source,target,weight
78,69,133
78,72,105
78,76,143
78,80,103
78,88,118
78,91,181
78,95,153
78,96,189
78,97,30
79,3,38
79,4,181
79,6,103
79,8,3
79,11,44
79,14,155
79,16,60
79,17,192
79,18,195
79,19,185
79,23,93
79,28,13
79,30,3
79,38,6
79,46,45
79,57,97
79,63,96
79,71,196
79,74,58
79,75,191
79,76,98
79,81,116
79,86,176
79,87,103
79,88,173
79,89,98
79,92,78
79,93,98
79,96,168
79,97,196
80,3,117
80,6,142
80,11,112
80,14,154
80,15,16
80,19,105
80,22,151
80,23,39
80,24,135
80,26,15
80,28,88
80,32,52
80,41,9
80,42,158
80,48,21
80,51,40
80,53,105
80,54,132
80,57,200
80,58,129
80,59,195
80,64,16
80,69,63
80,71,123
80,77,106
80,81,194
80,88,23
80,95,13
80,98,190
80,99,123
81,4,22
81,5,5
81,6,46
81,10,83
81,11,107
81,13,193
81,14,188
81,18,35
81,22,185
81,24,188
81,28,49
81,29,38
81,31,191
81,32,113
81,38,111
81,42,3
81,46,155
81,47,54
81,48,66
81,66,157
81,68,115
81,69,157
81,70,144
81,72,54
81,75,57
81,79,22
81,91,178
81,94,37
81,98,169
81,99,169
82,1,30
82,3,59
82,4,153
82,6,174
82,8,177
82,9,50
82,11,180
82,12,102
82,14,137
82,16,114
82,18,17
82,20,183
82,25,197
82,41,126
82,43,12
82,46,117
82,49,187
82,52,50
82,56,62
82,59,164
82,64,148
82,65,180
82,70,146
82,76,59
82,85,40
82,89,149
82,90,152
82,93,169
82,94,116
82,98,10
83,3,30
83,8,109
83,9,109
83,13,29
83,19,66
83,20,60
83,33,62
83,35,177
83,37,168
83,38,45
83,43,92
83,47,85
83,52,198
83,53,61
83,54,33
83,59,149
83,62,55
83,64,161
83,66,5
83,68,138
83,71,65
83,72,109
83,78,93
83,79,166
83,86,151
83,87,160
83,92,166
83,93,83
83,98,54
83,99,183
84,2,24
84,4,189
84,9,149
84,11,40
84,12,135
84,14,200
84,17,92
84,23,4
84,26,133
84,28,145
84,29,52
84,31,79
84,32,175
84,36,48
84,43,97
84,44,72
84,51,171
84,53,79
84,60,115
84,68,165
84,73,181
84,75,15
84,79,2
84,81,158
84,82,139
84,89,168
84,92,42
84,95,158
84,98,24
84,100,161
85,2,45
85,5,11
85,11,91
85,16,137
85,18,77
85,25,155
85,31,199
85,32,42
85,33,94
85,35,80
85,37,136
85,39,152
85,41,26
85,42,13
85,43,182
85,50,7
85,57,56
85,62,176
85,64,96
85,66,90
85,67,108
85,74,173
85,80,66
85,81,34
85,84,86
85,88,75
85,92,152
85,97,51
85,98,94
85,99,67
86,5,117
86,13,129
86,16,64
86,19,171
86,22,52
86,26,105
86,28,51
86,29,188
86,31,140
86,32,124
86,33,49
86,34,64
86,37,127
86,40,87
86,44,151
86,48,53
86,49,71
86,50,34
86,53,39
86,54,45
86,65,153
86,67,115
86,70,19
86,83,85
86,84,61
86,89,44
86,90,25
86,92,124
86,93,9
86,100,46
87,2,33
87,11,185
87,12,109
87,13,28
87,14,120
87,19,108
87,24,122
87,25,62
87,34,3
87,35,31
87,41,17
87,43,159
87,47,81
87,49,125
87,55,55
87,57,121
87,58,96
87,61,3
87,66,185
87,67,12
87,71,112
87,72,160
87,79,60
87,80,99
87,83,51
87,88,157
87,91,16
87,92,126
87,95,192
87,98,2
88,5,86
88,6,28
88,9,68
88,10,143
88,11,54
88,14,5
88,18,126
88,19,39
88,26,196
88,31,141
88,33,52
88,36,27
88,40,150
88,41,77
88,52,170
88,56,123
88,57,102
88,61,45
88,63,20
88,67,47
88,71,15
88,72,133
88,76,54
88,77,31
88,79,153
88,82,16
88,84,131
88,91,167
88,95,181
88,96,128
89,5,63
89,13,192
89,14,48
89,21,173
89,28,61
89,29,69
89,31,102
89,32,114
89,33,100
89,34,189
89,38,13
89,39,69
89,40,141
89,47,79
89,50,155
89,51,59
89,52,189
89,56,43
89,58,50
89,59,190
89,61,41
89,63,86
89,65,170
89,69,181
89,79,6
89,82,134
89,83,126
89,91,133
89,93,28
89,95,158
90,2,190
90,8,65
90,18,192
90,19,58
90,20,81
90,30,105
90,31,184
90,35,101
90,36,57
90,38,199
90,39,101
90,41,106
90,43,64
90,46,169
90,47,135
90,49,135
90,50,139
90,51,29
90,55,92
90,57,135
90,63,183
90,65,103
90,75,111
90,76,114
90,82,94
90,83,36
90,84,114
90,88,89
90,92,5
90,94,95
91,7,66
91,10,8
91,11,67
91,13,159
91,17,18
91,18,139
91,22,98
91,30,180
91,37,3
91,42,76
91,43,143
91,44,41
91,46,131
91,47,60
91,56,67
91,57,36
91,58,76
91,62,83
91,64,50
91,68,149
91,69,5
91,71,72
91,72,6
91,73,24
91,74,124
91,75,16
91,77,71
91,84,68
91,86,24
91,96,91
92,6,174
92,11,130
92,12,166
92,16,99
92,17,193
92,18,146
92,26,123
92,30,40
92,40,46
92,44,143
92,45,73
92,49,34
92,51,13
92,54,94
92,57,68
92,59,94
92,63,103
92,64,128
92,67,110
92,75,92
92,78,181
92,80,147
92,84,11
92,86,92
92,90,58
92,91,135
92,95,21
92,97,192
92,99,16
92,100,124
93,4,115
93,7,191
93,8,70
93,10,90
93,14,172
93,16,6
93,18,137
93,24,98
93,27,49
93,32,23
93,35,148
93,41,150
93,49,24
93,50,95
93,51,43
93,55,99
93,56,83
93,57,161
93,64,109
93,65,109
93,69,14
93,71,30
93,73,142
93,74,190
93,76,110
93,78,15
93,80,63
93,86,32
93,94,29
93,99,52
94,9,132
94,10,9
94,18,20
94,23,61
94,25,34
94,26,146
94,28,34
94,34,40
94,36,164
94,40,189
94,41,189
94,42,159
94,43,169
94,45,88
94,51,4
94,54,167
94,55,186
94,56,39
94,61,50
94,62,30
94,65,163
94,67,14
94,69,108
94,74,75
94,75,38
94,77,184
94,79,64
94,81,43
94,97,140
94,98,126
95,1,191
95,2,42
95,4,88
95,10,72
95,12,96
95,17,75
95,19,181
95,24,100
95,29,137
95,36,189
95,44,102
95,48,68
95,49,199
95,50,159
95,56,101
95,57,133
95,58,96
95,61,179
95,64,5
95,65,28
95,74,144
95,75,167
95,76,69
95,78,143
95,80,66
95,82,55
95,83,14
95,88,130
95,94,168
95,96,100
96,2,63
96,3,1
96,4,7
96,8,2
96,12,131
96,16,184
96,17,116
96,18,94
96,19,76
96,21,117
96,23,182
96,26,77
96,30,2
96,39,74
96,40,44
96,41,74
96,42,165
96,43,195
96,45,74
96,46,27
96,54,118
96,59,75
96,64,91
96,72,82
96,80,14
96,82,116
96,88,169
96,95,139
96,97,42
96,99,6
97,4,158
97,7,175
97,15,102
97,18,50
97,21,106
97,22,124
97,25,20
97,26,193
97,27,5
97,33,4
97,40,18
97,41,21
97,44,18
97,51,16
97,52,144
97,56,80
97,58,188
97,60,99
97,71,121
97,75,78
97,76,189
97,77,114
97,78,5
97,79,33
97,84,14
97,85,33
97,88,131
97,92,75
97,96,95
97,100,92
98,3,194
98,6,109
98,7,34
98,12,161
98,15,163
98,31,135
98,33,6
98,34,62
98,37,192
98,38,167
98,39,180
98,42,49
98,45,71
98,51,192
98,54,34
98,55,62
98,57,44
98,60,185
98,62,33
98,63,168
98,66,7
98,70,1
98,78,151
98,79,67
98,86,51
98,87,22
98,88,58
98,92,51
98,95,42
98,99,80
99,2,86
99,5,6
99,8,52
99,13,102
99,16,165
99,36,18
99,38,29
99,41,106
99,42,48
99,45,53
99,49,182
99,53,76
99,57,132
99,58,116
99,63,198
99,66,184
99,67,132
99,70,63
99,71,200
99,72,28
99,73,126
99,75,135
99,79,30
99,89,167
99,90,7
99,91,185
99,92,46
99,93,13
99,97,99
99,100,68
100,1,120
100,8,35
100,11,146
100,13,63
100,16,83
100,23,18
100,25,101
100,27,197
100,28,56
100,29,56
100,45,192
100,52,58
100,53,134
100,54,78
100,59,25
100,62,67
100,64,139
100,66,138
100,68,85
100,73,49
100,75,58
100,76,181
100,78,99
100,87,22
100,89,190
100,90,21
100,92,90
100,95,77
100,96,51
100,98,49
