source,target,weight
28,10,161
28,12,92
28,14,173
28,15,129
28,17,172
28,18,80
28,19,79
28,21,198
28,22,115
28,23,139
28,24,105
28,26,71
28,27,199
28,30,195
28,31,55
28,32,158
28,33,40
28,34,140
28,35,177
28,37,149
28,38,28
28,39,104
28,40,25
28,41,70
28,42,191
28,43,109
28,44,136
28,45,78
28,46,73
28,47,119
28,48,24
28,49,86
28,50,51
28,51,195
28,52,107
28,53,27
28,54,142
28,55,12
28,56,53
28,57,174
28,58,110
28,59,182
28,61,50
28,62,119
28,63,180
28,65,56
28,68,88
28,69,104
28,70,31
28,71,64
28,72,45
28,73,160
28,74,19
28,75,137
28,76,41
28,78,183
28,79,51
28,80,141
28,81,132
28,82,72
28,83,113
28,84,150
28,85,144
28,86,79
28,87,83
28,88,195
28,89,152
28,90,55
28,91,159
28,92,168
28,93,118
28,95,169
28,96,191
28,97,8
28,98,150
28,99,53
28,100,132
29,1,183
29,2,147
29,3,37
29,4,148
29,7,44
29,8,151
29,9,127
29,10,37
29,11,77
29,12,128
29,14,59
29,16,53
29,17,157
29,18,117
29,19,61
29,20,150
29,21,90
29,22,1
29,23,26
29,25,98
29,26,97
29,27,165
29,28,197
29,30,70
29,31,175
29,32,188
29,33,113
29,35,15
29,36,132
29,37,10
29,38,164
29,39,26
29,41,158
29,42,115
29,43,134
29,44,38
29,45,191
29,46,181
29,48,88
29,49,180
29,50,122
29,51,80
29,52,164
29,53,92
29,55,46
29,57,53
29,58,166
29,59,109
29,60,32
29,61,127
29,62,196
29,63,2
29,64,33
29,65,25
29,66,138
29,67,14
29,68,156
29,69,135
29,70,150
29,72,161
29,73,131
29,74,52
29,75,81
29,76,153
29,77,191
29,79,145
29,80,21
29,81,185
29,82,55
29,83,103
29,84,9
29,85,78
29,86,3
29,87,163
29,88,18
29,89,18
29,90,163
29,91,34
29,92,126
29,93,7
29,94,13
29,95,124
29,97,157
29,98,85
29,99,70
29,100,114
30,2,98
30,3,33
30,4,170
30,5,166
30,6,15
30,7,25
30,9,98
30,11,48
30,12,188
30,13,60
30,14,169
30,15,44
30,16,26
30,17,71
30,18,55
30,19,95
30,20,50
30,22,26
30,23,4
30,24,17
30,25,198
30,26,137
30,27,164
30,28,61
30,29,146
30,31,19
30,32,175
30,33,67
30,34,117
30,35,29
30,36,119
30,37,187
30,38,134
30,39,146
30,40,62
30,41,171
30,42,50
30,43,127
30,44,153
30,45,157
30,46,98
30,47,51
30,48,199
30,49,45
30,52,13
30,53,137
30,54,188
30,55,36
30,57,83
30,58,26
30,59,179
30,60,36
30,61,97
30,62,145
30,63,97
30,64,159
30,66,163
30,67,156
30,68,101
30,69,148
30,70,91
30,72,170
30,74,38
30,75,66
30,76,192
30,77,184
30,78,158
30,79,9
30,80,30
30,81,52
30,84,125
30,85,122
30,86,112
30,87,40
30,88,85
30,89,126
30,90,138
30,91,95
30,92,144
30,93,118
30,94,35
30,95,43
30,96,25
30,97,117
30,98,28
30,99,122
31,1,187
31,2,45
31,3,164
31,4,30
31,5,144
31,6,100
31,7,33
31,8,63
31,9,198
31,10,164
31,11,64
31,12,169
31,14,167
31,15,137
31,16,163
31,17,124
31,18,176
31,19,37
31,20,181
31,21,157
31,22,150
31,24,90
31,25,109
31,26,15
31,27,184
31,28,41
31,29,176
31,30,37
31,32,154
31,33,193
31,35,120
31,37,10
31,38,34
31,39,6
31,40,40
31,41,101
31,42,191
31,43,113
31,44,199
31,45,193
31,46,29
31,47,69
31,48,135
31,49,118
31,50,40
31,51,91
31,52,179
31,53,180
31,54,199
31,55,195
31,56,16
31,57,53
31,58,165
31,60,126
31,61,2
31,62,175
31,63,90
31,64,154
31,65,165
31,66,129
31,67,181
31,68,41
31,69,51
31,72,15
31,74,142
31,75,31
31,76,86
31,77,121
31,78,92
31,81,94
31,83,104
31,84,127
31,85,194
31,86,95
31,87,112
31,88,29
31,89,161
31,90,114
31,91,48
31,92,69
31,93,184
31,95,100
31,96,184
31,97,127
31,98,159
31,100,137
32,1,146
32,2,96
32,3,159
32,4,8
32,5,74
32,7,32
32,8,145
32,9,71
32,10,187
32,11,57
32,12,20
32,13,62
32,14,32
32,15,36
32,16,182
32,17,67
32,19,140
32,20,62
32,22,54
32,23,151
32,24,17
32,25,13
32,26,31
32,27,88
32,28,126
32,29,80
32,30,2
32,31,3
32,34,48
32,36,174
32,37,17
32,39,123
32,40,65
32,41,113
32,42,121
32,43,26
32,45,94
32,46,113
32,48,165
32,49,3
32,50,192
32,51,189
32,52,171
32,53,87
32,54,22
32,55,117
32,56,165
32,57,190
32,59,176
32,60,37
32,61,81
32,62,110
32,63,58
32,64,104
32,65,154
32,68,96
32,69,189
32,70,168
32,71,101
32,72,195
32,74,162
32,75,39
32,76,105
32,77,28
32,78,109
32,79,64
32,80,156
32,81,155
32,82,36
32,83,64
32,85,33
32,86,173
32,87,122
32,88,180
32,89,103
32,90,144
32,91,92
32,92,97
32,93,35
32,94,34
32,95,7
32,96,99
32,97,142
32,98,7
32,99,163
32,100,72
33,1,82
33,2,137
33,4,142
33,5,197
33,6,64
33,8,27
33,9,167
33,10,5
33,11,163
33,12,127
33,13,11
33,14,148
33,15,109
33,16,161
33,17,113
33,18,78
33,20,131
33,21,5
33,23,88
33,24,109
33,25,103
33,26,31
33,27,141
33,28,68
33,29,14
33,30,137
33,31,169
33,34,143
33,35,66
33,36,114
33,37,76
33,38,68
33,39,141
33,41,90
33,42,16
33,43,70
33,44,163
33,45,142
33,46,119
33,47,7
33,48,187
33,49,54
33,50,108
33,51,108
33,52,159
33,53,178
33,55,145
33,56,76
33,57,77
33,58,118
33,59,95
33,60,186
33,62,34
33,64,200
33,65,6
33,66,167
33,67,94
33,68,40
33,69,105
33,70,85
33,71,136
33,72,68
33,73,104
33,74,40
33,75,90
33,76,36
33,77,14
33,78,40
33,79,138
33,80,78
33,81,133
33,83,134
33,84,14
33,85,158
33,87,23
33,88,179
33,90,106
33,91,24
33,92,187
33,93,26
33,95,115
33,96,93
33,97,55
33,98,173
33,99,48
33,100,8
34,1,136
34,2,88
34,3,26
34,4,194
34,5,168
34,6,200
34,7,117
34,8,190
34,9,159
34,10,173
34,11,113
34,12,47
34,13,90
34,14,179
34,15,113
34,16,47
34,17,147
34,18,105
34,19,94
34,23,160
34,24,165
34,26,2
34,27,66
34,28,65
34,29,91
34,30,135
34,31,72
34,32,87
34,33,187
34,35,111
34,36,74
34,37,141
34,38,26
34,39,81
34,40,21
34,41,115
34,42,5
34,43,43
34,44,124
34,46,97
34,47,167
34,48,19
34,49,198
34,50,159
34,51,132
34,52,8
34,53,81
34,54,65
34,55,8
34,56,191
34,57,27
34,59,145
34,60,82
34,61,19
34,62,157
34,63,92
34,64,140
34,65,149
34,66,84
34,68,189
34,69,123
34,71,136
34,72,97
34,73,67
34,74,196
34,75,116
34,76,1
34,77,65
34,78,54
34,79,66
34,80,162
34,81,1
34,82,60
34,83,1
34,84,31
34,85,189
34,86,159
34,89,64
34,90,75
34,91,113
34,93,112
34,95,72
34,96,7
34,98,30
34,99,19
34,100,53
35,2,152
35,3,2
35,4,145
35,5,16
35,6,41
35,7,15
35,8,86
35,9,57
35,10,27
35,11,181
35,12,32
35,14,12
35,16,134
35,18,162
35,19,85
35,20,3
35,21,102
35,22,124
35,23,108
35,24,136
35,26,10
35,27,109
35,28,110
35,29,150
35,30,36
35,31,4
35,32,157
35,33,183
35,34,137
35,36,36
35,37,63
35,38,164
35,39,60
35,40,178
35,41,76
35,42,110
35,43,62
35,45,115
35,46,135
35,47,159
35,49,110
35,51,173
35,52,117
35,53,80
35,54,166
35,55,17
35,56,116
35,57,135
35,59,97
35,60,43
35,61,104
35,62,81
35,63,2
35,64,79
35,65,51
35,66,93
35,67,27
35,70,191
35,71,39
35,72,35
35,73,112
35,74,20
35,75,173
35,76,63
35,77,19
35,78,152
35,79,65
35,80,113
35,81,14
35,82,107
35,83,64
35,84,123
35,86,107
35,87,169
35,88,96
35,90,99
35,91,74
35,92,76
35,93,49
35,94,90
35,95,19
35,96,79
35,97,20
35,98,106
35,99,20
35,100,150
36,1,131
36,2,117
36,3,152
36,4,188
36,6,16
36,7,182
36,9,148
36,10,68
36,11,39
36,12,108
36,13,150
36,14,33
36,15,108
36,16,119
36,17,165
36,18,47
36,19,32
36,20,65
36,21,48
36,22,111
36,23,20
36,24,72
36,25,46
36,26,107
36,27,195
36,28,105
36,29,29
36,30,53
36,31,9
36,32,8
36,33,1
36,34,154
36,35,166
36,37,134
36,38,192
36,41,122
36,42,120
36,43,105
36,45,32
36,46,179
36,47,170
36,49,152
36,50,113
36,51,73
36,52,137
36,53,29
36,54,196
36,55,31
36,56,89
36,57,196
36,58,184
36,59,135
36,60,121
36,61,71
36,62,184
36,63,41
36,64,193
36,65,15
36,66,98
36,67,146
36,68,63
36,69,148
36,71,158
36,72,138
36,73,154
36,74,155
36,76,194
36,77,193
36,78,13
36,79,9
36,81,19
36,83,125
36,84,62
36,85,149
36,86,89
36,88,77
36,89,169
36,90,4
36,91,79
36,92,6
36,94,198
36,95,120
36,96,53
36,98,31
36,99,161
36,100,192
37,1,151
37,2,50
37,4,88
37,5,149
37,6,116
37,8,64
37,9,64
37,10,64
37,11,25
37,12,86
37,13,119
37,14,144
37,16,110
37,17,114
37,18,87
37,20,185
37,21,116
37,22,182
37,23,27
37,24,125
37,25,93
37,26,142
37,27,80
37,28,66
37,29,15
37,30,40
37,31,136
37,32,62
37,34,81
37,35,80
37,36,32
37,38,43
37,39,55
37,41,192
37,42,166
37,43,3
37,44,187
37,47,69
37,48,134
37,49,88
37,50,9
37,51,41
37,52,167
37,53,46
37,54,63
37,55,183
37,56,194
37,57,171
37,59,196
37,60,194
37,61,11
37,62,148
37,63,89
37,64,103
37,65,122
37,66,5
37,67,71
37,68,30
37,70,36
37,71,152
37,72,88
37,73,58
37,74,151
37,75,55
37,76,70
37,77,4
37,78,1
37,79,24
37,80,49
37,81,66
37,82,96
37,83,58
37,86,29
37,87,117
37,89,149
37,90,24
37,91,157
37,92,142
37,93,127
37,94,101
37,95,95
37,96,41
37,97,126
37,98,190
37,99,10
37,100,36
38,1,152
38,2,78
38,3,56
38,4,151
38,5,158
38,6,10
38,7,21
38,8,193
38,10,140
38,11,116
38,12,127
38,13,119
38,14,92
38,16,58
38,17,184
38,18,48
38,19,25
38,20,3
38,21,149
38,23,170
38,24,196
38,25,143
38,27,123
38,29,133
38,30,182
38,31,135
38,32,113
38,33,21
38,34,12
38,35,91
38,36,17
38,39,164
38,40,25
38,41,57
38,42,75
38,43,177
38,44,185
38,45,192
38,46,9
38,47,27
38,48,57
38,49,147
38,51,147
38,52,19
38,54,161
38,55,76
38,57,64
38,58,64
38,59,20
38,60,54
38,61,68
38,62,153
38,63,34
38,65,9
38,66,129
38,67,21
38,68,60
38,69,51
38,70,91
38,71,142
38,72,45
38,74,51
38,75,95
38,76,12
38,77,126
38,78,122
38,79,108
38,80,135
38,81,188
38,82,73
38,83,22
38,84,174
38,85,49
38,86,55
38,89,1
38,90,89
38,91,61
38,92,198
38,93,134
38,94,117
38,95,114
38,96,98
38,97,143
38,98,108
38,99,195
38,100,13
39,1,49
39,3,103
39,4,99
39,5,12
39,6,181
39,7,187
39,8,166
39,9,4
39,11,184
39,13,116
39,14,18
39,15,168
39,16,130
39,17,88
39,18,122
39,19,163
39,20,76
39,21,167
39,22,106
39,23,107
39,24,56
39,25,39
39,26,136
39,27,175
39,28,18
39,29,73
39,30,135
39,32,113
39,33,75
39,35,113
39,36,80
39,38,117
39,41,31
39,42,28
39,43,176
39,44,144
39,46,163
39,47,93
39,48,85
39,49,158
39,50,117
39,51,73
39,52,129
39,53,38
39,54,13
39,55,48
39,56,111
39,57,48
39,59,69
39,60,147
39,61,51
39,62,193
39,63,43
39,64,46
39,65,37
39,66,191
39,68,27
39,69,132
39,70,141
39,71,47
39,72,164
39,74,71
39,75,158
39,76,42
39,78,93
39,79,10
39,80,198
39,81,80
39,82,44
39,83,35
39,84,59
39,85,65
39,86,72
39,87,126
39,88,192
39,89,175
39,90,13
39,91,72
39,93,49
39,94,11
39,95,87
39,96,85
39,97,101
39,98,126
39,99,90
39,100,89
40,1,163
40,2,71
40,3,123
40,4,151
40,5,11
40,6,136
40,8,198
40,9,75
40,10,55
40,11,129
40,12,69
40,13,123
40,14,57
40,15,41
40,16,187
40,17,24
40,18,185
40,19,146
40,20,141
40,21,93
40,22,121
40,24,4
40,25,144
40,26,49
40,27,93
40,28,111
40,29,103
40,30,23
40,31,162
40,33,81
40,34,160
40,36,82
40,37,72
40,38,129
40,39,84
40,41,113
40,42,185
40,43,52
40,44,2
40,45,28
40,46,40
40,47,89
40,48,39
40,49,131
40,50,168
40,51,6
40,52,123
40,53,151
40,54,147
40,55,45
40,56,59
40,58,92
40,59,86
40,60,118
40,61,133
40,62,190
40,63,105
40,64,153
40,65,134
40,67,59
40,68,94
40,70,82
40,72,147
40,73,31
40,74,48
40,75,7
40,77,75
40,78,143
40,79,152
40,80,112
40,81,141
40,84,170
40,85,78
40,86,11
40,87,69
40,88,167
40,89,158
40,90,139
40,91,144
40,92,110
40,93,111
40,94,3
40,95,172
40,98,115
40,99,124
40,100,2
41,1,110
41,2,8
41,3,43
41,4,45
41,5,166
41,7,10
41,8,108
41,9,66
41,10,134
41,11,49
41,12,134
41,13,186
41,14,110
41,16,160
41,18,179
41,19,112
41,21,180
41,22,63
41,23,126
41,25,138
41,26,56
41,27,155
41,29,195
41,30,34
41,31,17
41,32,7
41,33,142
41,34,126
41,35,150
41,36,147
41,37,145
41,38,149
41,39,108
41,40,30
41,42,122
41,43,68
41,44,23
41,45,173
41,46,192
41,47,171
41,48,112
41,49,18
41,50,62
41,51,110
41,53,92
41,56,23
41,57,106
41,58,98
41,59,96
41,60,3
41,61,32
41,62,49
41,63,65
41,64,27
41,65,166
41,66,55
41,67,92
41,68,117
41,69,90
41,70,115
41,71,89
41,72,6
41,74,163
41,75,167
41,76,168
41,77,1
41,78,25
41,80,100
41,81,188
41,83,128
41,85,45
41,86,185
41,87,39
41,88,145
41,89,160
41,90,135
41,91,90
41,92,89
41,93,117
41,94,5
41,95,122
41,96,98
41,97,6
41,98,175
41,99,133
41,100,60
42,1,147
42,2,24
42,3,166
42,4,69
42,5,142
42,6,172
42,7,155
42,8,12
42,9,118
42,10,4
42,11,66
42,13,156
42,14,184
42,15,156
42,16,129
42,17,83
42,19,29
42,20,174
42,21,26
42,22,115
42,23,12
42,24,160
42,25,190
42,26,128
42,28,81
42,29,134
42,30,92
42,31,96
42,32,73
42,34,131
42,36,37
42,37,98
42,38,91
42,39,79
42,40,11
42,41,162
42,43,191
42,44,37
42,45,173
42,46,19
42,47,199
42,48,94
42,49,4
42,50,90
42,53,192
42,54,158
42,56,71
42,57,193
42,58,74
42,59,148
42,60,82
42,61,141
42,62,24
42,63,48
42,64,106
42,65,101
42,66,109
42,67,181
42,68,61
42,69,108
42,70,89
42,71,133
42,72,188
42,73,122
42,74,71
42,75,118
42,76,27
42,77,112
42,78,141
42,79,69
42,80,139
42,81,149
42,82,96
42,83,129
42,84,20
42,85,16
42,86,153
42,87,135
42,89,153
42,90,176
42,91,78
42,92,108
42,93,52
42,94,148
42,96,196
42,100,88
43,1,127
43,2,65
43,3,56
43,4,158
43,5,129
43,6,188
43,8,35
43,9,179
43,10,62
43,11,34
43,13,23
43,14,79
43,15,65
43,16,171
43,17,160
43,18,64
43,19,24
43,20,200
43,21,78
43,22,178
43,23,180
43,24,136
43,25,155
43,26,3
43,27,53
43,28,179
43,29,43
43,30,44
43,32,36
43,33,39
43,34,17
43,36,137
43,37,124
43,38,103
43,39,121
43,41,119
43,42,70
43,45,22
43,47,1
43,48,61
43,49,17
43,51,59
43,52,187
43,53,137
43,54,188
43,55,129
43,56,116
43,57,148
43,58,67
43,59,78
43,60,199
43,61,170
43,62,55
43,63,113
43,64,74
43,65,109
43,66,88
43,68,16
43,69,131
43,70,173
43,71,100
43,72,153
43,73,64
43,74,9
43,76,160
43,78,70
43,79,112
43,80,148
43,81,18
43,82,176
43,83,15
43,84,154
43,86,39
43,87,66
43,88,116
43,89,82
43,90,68
43,91,23
43,93,191
43,94,104
43,95,80
43,96,18
43,97,118
43,98,69
43,99,164
43,100,117
44,1,41
44,2,45
44,3,143
44,4,195
44,5,72
44,6,149
44,7,141
44,8,142
44,9,88
44,11,57
44,13,12
44,14,125
44,15,183
44,18,156
44,19,84
44,20,84
44,21,90
44,23,67
44,24,86
44,25,2
44,26,181
44,27,129
44,28,6
44,30,169
44,31,145
44,32,36
44,33,66
44,34,129
44,35,58
44,36,98
44,37,18
44,38,133
44,39,182
44,40,118
44,42,157
44,43,40
44,45,22
44,46,119
44,47,122
44,48,34
44,49,49
44,50,64
44,52,200
44,53,172
44,54,195
44,56,115
44,57,99
44,58,82
44,59,104
44,60,62
44,61,109
44,62,125
44,63,108
44,64,143
44,66,173
44,67,126
44,68,135
44,69,127
44,71,71
44,72,164
44,73,98
44,74,113
44,75,174
44,76,74
44,77,103
44,78,142
44,79,135
44,80,68
44,81,53
44,83,5
44,85,166
44,86,68
44,87,137
44,88,67
44,89,191
44,90,179
44,91,64
44,92,139
44,93,147
44,94,118
44,95,198
44,96,168
44,97,82
44,98,34
44,99,115
44,100,199
45,1,69
45,2,17
45,3,106
45,5,90
45,7,129
45,8,121
45,9,7
45,11,74
45,12,117
45,13,140
45,14,27
45,15,150
45,16,35
45,18,21
45,20,25
45,21,167
45,22,144
45,23,146
45,24,139
45,25,96
45,26,12
45,27,110
45,28,166
45,29,147
45,30,199
45,31,76
45,32,113
45,33,43
45,34,187
45,35,150
45,36,18
45,37,57
45,38,140
45,39,119
45,40,12
45,41,172
45,42,121
45,43,191
45,44,53
45,46,110
45,47,143
45,48,57
45,49,113
45,50,1
45,51,58
45,52,90
45,54,71
45,55,72
45,56,135
45,57,87
45,59,132
45,60,44
45,61,58
45,62,89
45,63,48
45,64,113
45,65,36
45,66,109
45,67,85
45,68,35
45,69,184
45,71,185
45,72,30
45,75,187
45,76,160
45,77,102
45,79,7
45,80,148
45,81,108
45,82,56
45,83,185
45,84,63
45,85,9
45,86,199
45,87,194
45,88,105
45,89,90
45,90,145
45,91,31
45,94,64
45,95,9
45,96,190
45,97,70
45,98,137
45,99,103
45,100,34
46,1,156
46,2,87
46,3,66
46,5,4
46,6,180
46,7,195
46,8,190
46,9,107
46,11,159
46,12,191
46,13,26
46,14,65
46,15,61
46,16,154
46,17,22
46,18,82
46,19,163
46,20,163
46,21,105
46,22,17
46,23,158
46,24,152
46,25,106
46,27,3
46,29,129
46,30,63
46,31,178
46,33,96
46,35,16
46,36,155
46,37,92
46,38,16
46,39,7
46,40,184
46,41,81
46,42,157
46,43,18
46,44,169
46,47,103
46,48,29
46,49,16
46,50,170
46,52,21
46,53,135
46,54,55
46,55,117
46,56,119
46,57,42
46,59,16
46,60,92
46,61,25
46,62,200
46,63,107
46,64,194
46,66,180
46,67,140
46,68,75
46,69,102
46,70,15
46,71,46
46,72,86
46,73,24
46,74,197
46,75,29
46,76,20
46,79,44
46,80,143
46,81,81
46,82,21
46,83,136
46,84,15
46,85,152
46,86,115
46,87,102
46,88,109
46,89,64
46,90,76
46,91,13
46,92,135
46,94,166
46,95,144
46,96,130
46,97,136
46,98,20
46,99,36
46,100,194
47,1,22
47,3,174
47,4,46
47,5,45
47,7,10
47,8,151
47,9,174
47,10,152
47,11,42
47,12,199
47,13,70
47,14,129
47,15,23
47,16,73
47,17,18
47,19,83
47,20,120
47,21,115
47,23,12
47,24,8
47,25,110
47,26,133
47,27,55
47,28,196
47,29,127
47,30,57
47,31,152
47,32,26
47,33,14
47,34,153
47,36,20
47,37,110
47,38,110
47,39,106
47,40,103
47,41,98
47,42,8
47,43,90
47,44,200
47,45,63
47,46,54
47,48,86
47,49,191
47,50,3
47,51,61
47,52,43
47,53,132
47,55,25
47,56,85
47,58,13
47,60,117
47,61,87
47,62,39
47,63,129
47,64,58
47,65,140
47,66,80
47,67,176
47,69,6
47,70,14
47,71,6
47,72,84
47,73,113
47,74,54
47,75,8
47,76,97
47,78,17
47,79,177
47,81,132
47,83,155
47,84,2
47,85,147
47,86,40
47,88,140
47,89,48
47,90,71
47,91,4
47,92,175
47,93,164
47,94,46
47,95,146
47,96,93
47,97,143
47,98,44
47,99,20
47,100,144
48,1,142
48,2,17
48,3,50
48,4,119
48,5,88
48,7,22
48,8,154
48,9,182
48,10,46
48,11,150
48,12,26
48,14,152
48,15,68
48,18,158
48,19,121
48,20,167
48,22,31
48,23,26
48,24,138
48,25,12
48,26,61
48,27,124
48,28,180
48,29,39
48,30,18
48,31,79
48,32,189
48,33,95
48,34,85
48,35,124
48,36,86
48,37,4
48,38,2
48,39,117
48,40,132
48,41,173
48,42,164
48,45,121
48,46,138
48,47,63
48,49,183
48,50,159
48,51,114
48,52,103
48,53,30
48,54,13
48,55,73
48,56,114
48,57,133
48,58,36
48,60,180
48,61,18
48,62,78
48,63,38
48,65,155
48,66,163
48,67,56
48,68,9
48,69,170
48,70,26
48,72,25
48,73,78
48,74,97
48,75,127
48,76,63
48,78,51
48,79,133
48,80,113
48,81,185
48,82,115
48,83,54
48,84,82
48,85,159
48,86,138
48,87,34
48,89,135
48,90,107
48,91,139
48,92,146
48,93,172
48,94,87
48,95,10
48,96,98
48,98,37
48,99,51
48,100,178
49,1,42
49,2,59
49,4,75
49,5,102
49,6,36
49,7,84
49,8,97
49,9,28
49,10,113
49,11,192
49,12,194
49,13,82
49,14,77
49,15,51
49,16,55
49,17,104
49,18,138
49,19,178
49,21,166
49,22,54
49,23,87
49,24,158
49,25,90
49,26,59
49,27,114
49,28,14
49,29,125
49,30,87
49,31,171
49,32,157
49,33,169
49,34,52
49,35,160
49,36,71
49,37,167
49,38,112
49,39,95
49,41,20
49,42,10
49,44,67
49,45,13
49,46,198
49,47,71
49,48,34
49,50,108
49,51,3
49,52,123
49,54,103
49,55,200
49,56,123
49,58,54
49,59,111
49,60,76
49,61,117
49,63,58
49,64,178
49,65,15
49,66,38
49,67,81
49,68,85
49,69,74
49,70,66
49,71,87
49,72,85
49,73,188
49,74,168
49,75,27
49,77,11
49,78,130
49,79,52
49,80,150
49,82,39
49,84,6
49,85,133
49,86,50
49,87,85
49,88,184
49,89,137
49,90,52
49,91,46
49,92,27
49,96,192
49,97,146
49,98,195
49,99,146
49,100,9
50,1,41
50,2,107
50,3,121
50,4,52
50,5,105
50,6,13
50,7,168
50,8,120
50,9,26
50,10,110
50,11,192
50,12,151
50,13,175
50,14,11
50,16,111
50,17,190
50,18,53
50,19,178
50,21,18
50,22,189
50,23,146
50,24,6
50,26,114
50,27,127
50,28,193
50,29,31
50,30,198
50,32,163
50,33,104
50,34,24
50,35,94
50,36,139
50,37,107
50,38,104
50,39,181
50,40,170
50,41,192
50,42,110
50,43,59
50,44,191
50,45,35
50,46,14
50,47,60
50,49,139
50,51,141
50,52,48
50,53,15
50,54,38
50,55,189
50,56,71
50,57,129
50,58,140
50,59,80
50,60,2
50,61,178
50,62,193
50,63,112
50,64,191
50,65,21
50,66,61
50,67,148
50,68,43
50,69,18
50,70,159
50,71,55
50,73,101
50,74,1
50,75,62
50,76,107
50,77,40
50,78,199
50,79,145
50,80,120
50,81,161
50,83,143
50,85,94
50,87,165
50,89,80
50,90,16
50,91,154
50,94,144
50,95,18
50,96,68
50,98,100
50,99,50
50,100,170
51,1,35
51,2,114
51,3,48
51,4,29
51,5,165
51,6,28
51,7,160
51,9,69
51,10,71
51,11,146
51,12,164
51,13,184
51,14,63
51,15,195
51,18,69
51,19,87
51,20,131
51,21,42
51,22,33
51,23,19
51,24,161
51,25,37
51,27,156
51,28,10
51,29,158
51,30,58
51,31,174
51,32,106
51,33,83
51,34,149
51,35,126
51,37,94
51,38,42
51,39,190
51,40,127
51,41,34
51,42,80
51,43,140
51,44,159
51,46,112
51,47,56
51,48,12
51,49,78
51,52,168
51,53,83
51,55,150
51,56,129
51,58,176
51,59,164
51,60,44
51,61,101
51,62,42
51,63,122
51,64,56
51,65,158
51,66,113
51,67,94
51,68,23
51,70,26
51,72,48
51,73,26
51,74,85
51,75,124
51,76,55
51,77,130
51,78,86
51,79,54
51,80,88
51,83,90
51,84,143
51,85,147
51,86,97
51,87,196
51,88,168
51,89,40
51,90,43
51,91,127
51,92,195
51,93,23
51,94,191
51,95,11
51,96,111
51,97,186
51,98,28
51,99,95
51,100,101
52,1,33
52,2,181
52,3,171
52,5,3
52,6,85
52,7,153
52,9,153
52,10,5
52,11,112
52,12,151
52,13,69
52,14,194
52,15,52
52,16,87
52,17,31
52,18,18
52,19,66
52,20,135
52,23,86
52,24,93
52,25,80
52,26,53
52,27,165
52,28,122
52,29,183
52,30,29
52,31,33
52,32,37
52,33,160
52,34,71
52,35,194
52,36,175
52,37,134
52,39,101
52,40,67
52,41,125
52,42,17
52,43,132
52,44,8
52,45,199
52,46,83
52,47,151
52,48,53
52,50,119
52,51,37
52,53,51
52,55,10
52,56,22
52,57,147
52,58,21
52,59,99
52,60,58
52,61,45
52,62,40
52,63,63
52,64,70
52,65,195
52,66,118
52,67,127
52,69,2
52,70,94
52,71,111
52,72,192
52,73,28
52,74,56
52,75,140
52,76,102
52,77,81
52,78,141
52,79,192
52,82,37
52,83,143
52,84,21
52,85,181
52,86,124
52,87,130
52,88,69
52,89,63
52,90,118
52,91,129
52,93,184
52,94,57
52,96,187
52,98,51
52,99,154
52,100,190
53,2,2
53,4,80
53,6,140
53,7,148
53,8,136
53,9,85
53,10,176
53,11,44
53,12,11
53,13,62
53,14,109
53,15,59
53,16,51
53,17,100
53,19,54
53,20,103
53,21,102
53,23,178
53,24,27
53,25,12
53,26,74
53,28,119
53,29,191
53,30,158
53,31,81
53,32,182
53,34,73
53,35,60
53,36,43
53,37,44
53,38,69
53,39,187
53,40,43
53,41,1
53,42,68
53,43,176
53,44,103
53,45,61
53,47,58
53,48,17
53,49,165
53,50,3
53,51,107
53,52,119
53,54,136
53,56,160
53,57,169
53,59,24
53,60,14
53,61,66
53,62,97
53,63,162
53,64,122
53,65,200
53,66,156
53,68,1
53,69,140
53,70,150
53,71,4
53,73,52
53,74,199
53,75,16
53,76,48
53,77,3
53,78,186
53,80,181
53,81,162
53,82,120
53,83,58
53,84,183
53,85,108
53,86,177
53,87,42
53,88,76
53,89,163
53,90,69
53,91,105
53,92,145
53,93,36
53,94,142
53,95,175
53,96,50
53,97,153
53,98,127
53,99,8
53,100,87
54,1,52
54,2,76
54,3,141
54,4,18
54,5,11
54,6,84
54,7,147
54,8,162
54,10,103
54,11,21
54,12,28
54,13,156
54,15,142
54,16,110
54,17,77
54,18,98
54,19,124
54,20,177
54,21,167
54,22,153
54,23,92
54,24,25
54,25,96
54,26,17
54,27,46
54,28,11
54,29,164
54,30,56
54,31,183
54,32,91
54,33,190
54,34,187
54,35,186
54,36,9
54,38,75
54,39,137
54,40,33
54,41,194
54,42,93
54,43,161
54,44,195
54,46,63
54,47,160
54,48,94
54,50,4
54,51,99
54,53,104
54,55,89
54,56,22
54,57,109
54,58,172
54,59,6
54,60,32
54,62,8
54,63,64
54,64,60
54,66,47
54,68,137
54,69,57
54,70,62
54,71,180
54,72,57
54,74,130
54,75,165
54,76,167
54,77,92
54,78,145
54,79,183
54,81,59
54,82,21
54,83,73
54,84,94
54,86,10
54,87,199
54,88,30
54,89,52
54,90,96
54,91,130
54,92,11
54,93,68
54,94,47
54,95,172
54,97,198
54,98,25
54,99,158
54,100,177
55,1,116
55,2,53
55,3,170
55,4,5
55,5,44
55,7,152
55,8,28
55,9,168
55,10,120
55,12,31
55,13,16
55,14,121
55,15,144
55,16,142
55,17,101
55,18,75
55,19,80
55,20,67
55,22,14
