source,target,weight
87,34,167
87,38,88
87,45,81
87,46,10
87,48,66
87,53,192
87,55,79
87,62,110
87,63,91
87,69,114
87,71,71
87,74,147
87,80,21
87,85,79
87,91,5
87,92,84
87,99,162
87,100,6
88,3,66
88,4,113
88,10,145
88,17,138
88,19,91
88,21,63
88,28,170
88,29,114
88,36,6
88,41,149
88,47,26
88,51,114
88,54,93
88,56,141
88,57,39
88,58,58
88,59,86
88,62,141
88,63,140
88,65,137
88,68,24
88,71,21
88,78,16
88,79,159
88,91,198
88,92,159
88,99,80
89,2,71
89,7,98
89,14,12
89,15,183
89,18,59
89,20,101
89,21,8
89,25,23
89,29,72
89,32,141
89,34,66
89,36,12
89,38,193
89,43,157
89,51,52
89,60,22
89,63,141
89,66,52
89,69,146
89,72,146
89,75,21
89,84,137
89,86,82
89,92,170
89,96,33
89,98,90
89,99,148
90,7,23
90,9,83
90,14,13
90,15,20
90,21,53
90,39,121
90,40,100
90,41,32
90,50,81
90,53,108
90,54,148
90,56,173
90,58,173
90,60,166
90,64,6
90,70,141
90,71,134
90,78,28
90,82,5
90,83,156
90,84,36
90,85,71
90,89,85
90,91,157
90,95,154
90,97,3
90,99,139
91,2,30
91,3,145
91,7,87
91,12,51
91,14,164
91,15,44
91,17,170
91,23,174
91,25,86
91,33,72
91,34,64
91,44,88
91,47,125
91,49,150
91,50,146
91,51,10
91,53,31
91,59,145
91,61,130
91,66,188
91,74,200
91,76,135
91,79,97
91,80,114
91,82,130
91,93,191
91,99,55
92,4,101
92,8,28
92,16,49
92,19,18
92,22,118
92,23,49
92,28,90
92,29,168
92,31,79
92,35,86
92,37,62
92,51,119
92,53,12
92,59,129
92,61,21
92,64,62
92,66,29
92,68,134
92,72,28
92,73,143
92,74,10
92,78,115
92,84,174
92,85,188
92,95,58
92,98,125
92,100,9
93,5,117
93,8,137
93,10,3
93,18,101
93,19,109
93,20,146
93,22,2
93,24,150
93,25,26
93,27,185
93,29,163
93,33,118
93,34,31
93,44,131
93,50,94
93,55,122
93,63,98
93,64,138
93,65,62
93,66,66
93,70,44
93,76,7
93,79,51
93,80,196
93,89,4
93,98,100
93,100,185
94,4,190
94,19,53
94,22,84
94,23,22
94,25,45
94,28,87
94,30,80
94,37,68
94,38,140
94,39,139
94,50,35
94,51,121
94,54,77
94,55,115
94,56,129
94,60,114
94,69,193
94,71,127
94,73,23
94,88,8
94,89,165
94,91,110
94,92,90
94,95,46
94,97,43
94,99,84
94,100,108
95,1,175
95,10,153
95,15,61
95,16,112
95,21,73
95,22,8
95,29,92
95,30,86
95,35,5
95,39,191
95,45,69
95,47,79
95,48,132
95,49,42
95,52,146
95,57,8
95,59,115
95,65,128
95,66,135
95,67,148
95,69,196
95,76,48
95,77,132
95,80,106
95,85,94
95,90,81
95,94,20
96,2,57
96,9,72
96,14,130
96,25,133
96,30,116
96,31,124
96,32,4
96,34,82
96,39,24
96,40,57
96,41,66
96,47,62
96,48,69
96,49,5
96,56,159
96,58,103
96,68,92
96,70,18
96,74,9
96,76,95
96,80,143
96,83,59
96,86,129
96,89,31
96,92,105
96,94,163
96,100,94
97,3,184
97,7,183
97,12,95
97,15,23
97,23,94
97,25,22
97,26,95
97,27,158
97,31,194
97,38,39
97,41,158
97,46,42
97,47,7
97,50,171
97,51,60
97,52,159
97,54,134
97,58,104
97,66,193
97,67,32
97,71,188
97,79,165
97,84,171
97,89,59
97,92,22
97,94,21
97,96,83
98,3,181
98,6,38
98,11,28
98,14,106
98,15,172
98,19,154
98,25,135
98,28,179
98,36,86
98,44,160
98,47,25
98,57,63
98,59,144
98,62,142
98,63,43
98,64,128
98,72,121
98,74,82
98,76,164
98,81,105
98,83,174
98,85,37
98,89,66
98,94,82
98,95,154
98,96,74
98,97,115
99,2,67
99,6,93
99,8,19
99,11,184
99,12,61
99,13,105
99,19,142
99,23,143
99,26,38
99,29,157
99,38,155
99,44,74
99,45,60
99,46,191
99,51,44
99,54,126
99,58,172
99,64,70
99,66,55
99,78,162
99,81,90
99,88,111
99,90,148
99,91,154
99,94,38
99,96,30
99,98,105
100,3,89
100,4,11
100,10,28
100,12,127
100,19,194
100,28,182
100,30,1
100,33,57
100,35,81
100,43,123
100,46,171
100,47,28
100,53,135
100,55,157
100,56,70
100,63,194
100,64,160
100,67,141
100,75,94
100,76,3
100,77,191
100,82,169
100,83,5
100,91,111
100,93,19
100,97,17
100,99,192
