source,target,weight
42,61,152
42,63,38
42,65,35
42,67,33
42,68,89
42,70,129
42,72,69
42,73,95
42,76,123
42,79,3
42,80,157
42,81,191
42,82,34
42,87,155
42,88,45
42,92,114
42,93,60
42,95,150
42,96,122
42,97,100
42,98,62
43,2,127
43,3,46
43,4,102
43,5,72
43,6,62
43,7,147
43,8,53
43,11,98
43,12,80
43,14,119
43,16,132
43,18,178
43,22,43
43,24,12
43,25,35
43,27,191
43,29,194
43,30,21
43,31,53
43,33,17
43,34,123
43,35,144
43,38,49
43,40,139
43,41,153
43,42,190
43,44,200
43,45,32
43,49,178
43,52,20
43,53,89
43,54,81
43,56,97
43,57,34
43,58,88
43,61,85
43,63,69
43,65,122
43,67,178
43,69,160
43,70,92
43,71,151
43,72,53
43,77,186
43,78,43
43,82,162
43,85,173
43,86,37
43,89,175
43,91,173
43,94,81
43,95,65
43,96,105
43,97,184
43,98,159
43,100,37
44,2,181
44,5,49
44,6,174
44,7,161
44,8,30
44,10,129
44,14,4
44,16,6
44,17,46
44,18,78
44,19,163
44,20,198
44,21,97
44,24,133
44,25,132
44,27,130
44,30,46
44,31,104
44,32,170
44,34,68
44,37,135
44,38,37
44,39,194
44,41,158
44,43,182
44,45,159
44,47,173
44,48,115
44,49,109
44,50,89
44,52,115
44,57,171
44,60,38
44,61,165
44,64,74
44,65,162
44,66,66
44,67,166
44,68,10
44,69,61
44,71,5
44,73,146
44,75,130
44,76,55
44,78,10
44,79,163
44,85,115
44,86,8
44,89,19
44,90,14
44,92,99
44,93,29
44,94,98
44,95,198
44,97,140
44,100,62
45,1,192
45,2,184
45,3,29
45,6,100
45,7,16
45,8,194
45,11,173
45,13,163
45,15,199
45,16,109
45,17,170
45,20,22
45,21,51
45,22,29
45,24,38
45,25,6
45,29,28
45,32,86
45,34,176
45,35,105
45,36,172
45,37,197
45,38,117
45,39,24
45,40,65
45,41,25
45,44,123
45,48,168
45,49,18
45,51,139
45,56,11
45,57,142
45,58,55
45,60,86
45,61,79
45,62,73
45,63,85
45,66,163
45,68,88
45,69,37
45,70,85
45,72,112
45,73,187
45,75,179
45,77,27
45,79,24
45,80,115
45,82,146
45,83,164
45,86,27
45,92,52
45,93,93
45,95,130
45,96,12
45,98,109
45,99,187
46,4,80
46,5,99
46,7,117
46,8,2
46,9,158
46,10,105
46,11,135
46,12,112
46,13,200
46,15,25
46,18,126
46,20,63
46,22,6
46,25,183
46,27,37
46,28,130
46,29,92
46,31,154
46,32,67
46,33,13
46,36,23
46,37,200
46,42,159
46,43,5
46,44,175
46,47,181
46,51,34
46,52,13
46,54,199
46,56,88
46,57,170
46,58,151
46,61,22
46,62,83
46,64,127
46,65,45
46,67,136
46,68,123
46,71,191
46,72,15
46,73,80
46,74,106
46,76,193
46,79,124
46,80,28
46,84,172
46,87,124
46,88,131
46,89,12
46,91,76
46,92,119
46,94,10
46,95,79
46,97,90
46,98,53
46,99,80
47,1,52
47,2,20
47,4,191
47,7,11
47,8,28
47,9,24
47,11,70
47,12,71
47,14,112
47,17,54
47,20,135
47,21,176
47,22,148
47,24,184
47,25,11
47,26,78
47,27,21
47,30,135
47,32,73
47,34,42
47,35,24
47,40,185
47,41,194
47,42,68
47,46,130
47,48,16
47,50,57
47,51,127
47,52,13
47,54,23
47,55,24
47,58,145
47,60,198
47,62,164
47,63,54
47,66,118
47,69,150
47,70,25
47,71,129
47,75,92
47,76,158
47,77,19
47,78,158
47,81,169
47,82,13
47,83,114
47,85,121
47,86,129
47,87,28
47,90,78
47,93,70
47,94,18
47,95,4
47,96,85
47,97,112
47,98,126
48,2,140
48,3,52
48,5,29
48,9,156
48,10,193
48,11,87
48,13,199
48,15,19
48,16,126
48,18,199
48,19,199
48,21,75
48,22,69
48,24,163
48,26,89
48,30,41
48,32,92
48,33,132
48,35,116
48,36,173
48,38,158
48,40,190
48,41,70
48,42,168
48,44,194
48,45,26
48,47,157
48,49,151
48,50,27
48,53,182
48,58,121
48,59,51
48,61,90
48,62,58
48,63,68
48,64,38
48,68,74
48,70,175
48,71,18
48,74,158
48,75,185
48,79,75
48,80,36
48,81,18
48,82,78
48,84,41
48,85,177
48,86,23
48,88,89
48,89,93
48,90,59
48,93,172
48,94,174
48,95,131
48,96,169
48,98,48
49,1,162
49,2,168
49,3,16
49,4,24
49,5,95
49,6,11
49,9,129
49,10,90
49,12,184
49,14,15
49,15,135
49,16,186
49,18,193
49,19,199
49,24,149
49,26,191
49,27,7
49,28,12
49,30,124
49,31,72
49,32,176
49,35,59
49,36,88
49,37,113
49,38,92
49,39,61
49,40,164
49,41,144
49,42,5
49,43,160
49,44,116
49,45,148
49,46,153
49,47,116
49,50,101
49,53,118
49,57,99
49,58,174
49,59,59
49,60,27
49,63,153
49,65,60
49,73,105
49,75,34
49,76,32
49,79,20
49,80,124
49,82,161
49,83,107
49,84,72
49,85,178
49,90,53
49,91,2
49,92,149
49,96,80
49,97,114
50,4,138
50,6,16
50,10,26
50,11,111
50,13,198
50,14,18
50,15,121
50,19,141
50,20,72
50,22,44
50,23,151
50,24,103
50,27,176
50,30,81
50,31,67
50,32,79
50,33,114
50,34,6
50,35,154
50,36,158
50,37,31
50,38,106
50,39,172
50,40,152
50,41,126
50,42,20
50,43,34
50,44,46
50,46,151
50,47,32
50,49,145
50,51,9
50,52,21
50,54,70
50,56,76
50,58,80
50,59,180
50,61,167
50,65,18
50,66,175
50,71,185
50,72,134
50,73,152
50,74,76
50,75,39
50,76,169
50,77,190
50,79,180
50,81,83
50,84,138
50,87,33
50,88,164
50,89,69
50,93,99
50,95,181
50,98,47
51,2,111
51,3,134
51,4,176
51,7,4
51,9,167
51,11,186
51,13,79
51,14,95
51,15,20
51,17,39
51,19,85
51,20,7
51,22,25
51,27,51
51,28,63
51,30,49
51,32,9
51,33,192
51,34,175
51,35,177
51,38,109
51,40,116
51,43,198
51,44,189
51,47,104
51,48,103
51,49,95
51,50,30
51,52,15
51,56,15
51,58,181
51,59,168
51,60,68
51,61,113
51,62,10
51,63,193
51,64,86
51,65,199
51,67,4
51,68,2
51,72,33
51,75,29
51,77,75
51,78,165
51,79,28
51,80,94
51,86,109
51,87,173
51,88,111
51,90,88
51,91,120
51,92,164
51,93,164
51,94,99
51,95,28
51,97,15
52,2,9
52,5,109
52,6,16
52,7,11
52,8,163
52,10,21
52,13,68
52,14,117
52,15,7
52,16,139
52,17,54
52,20,6
52,21,178
52,22,29
52,25,199
52,26,142
52,28,175
52,30,189
52,31,7
52,35,160
52,37,45
52,38,143
52,40,18
52,41,56
52,42,166
52,43,98
52,46,192
52,47,84
52,51,109
52,54,193
52,55,166
52,56,141
52,59,116
52,61,128
52,63,143
52,66,193
52,67,189
52,68,91
52,69,26
52,70,88
52,72,30
52,73,139
52,74,153
52,75,198
52,76,31
52,79,20
52,80,96
52,82,199
52,84,101
52,87,69
52,88,180
52,89,182
52,91,198
52,94,115
52,96,132
52,97,22
53,1,132
53,2,1
53,3,21
53,4,197
53,5,137
53,7,71
53,8,158
53,9,135
53,10,133
53,11,81
53,15,10
53,17,67
53,18,145
53,20,97
53,22,124
53,23,172
53,24,146
53,27,180
53,28,189
53,29,12
53,30,87
53,31,149
53,33,118
53,35,167
53,36,2
53,38,66
53,39,4
53,40,116
53,44,88
53,45,85
53,46,13
53,47,64
53,49,2
53,56,6
53,57,7
53,59,136
53,60,111
53,62,68
53,63,54
53,65,15
53,67,194
53,68,79
53,69,46
53,70,175
53,71,116
53,73,134
53,75,45
53,78,40
53,79,3
53,82,34
53,84,77
53,90,138
53,95,21
53,98,11
53,99,90
53,100,53
54,1,5
54,3,32
54,4,5
54,7,132
54,11,71
54,12,133
54,13,122
54,14,133
54,15,2
54,17,175
54,18,32
54,19,162
54,21,97
54,23,137
54,24,83
54,26,4
54,29,112
54,31,194
54,32,145
54,33,98
54,34,35
54,37,134
54,40,13
54,44,103
54,45,20
54,46,195
54,47,31
54,48,42
54,51,97
54,52,110
54,53,179
54,59,90
54,60,25
54,61,170
54,64,142
54,67,137
54,68,60
54,69,91
54,74,27
54,75,65
54,77,196
54,78,58
54,79,41
54,80,142
54,81,153
54,82,178
54,83,111
54,84,132
54,85,196
54,90,8
54,91,77
54,93,149
54,94,110
54,96,11
54,98,3
54,99,9
55,1,144
55,2,163
55,3,154
55,4,39
55,5,53
55,6,178
55,8,89
55,12,186
55,14,162
55,17,149
55,18,155
55,19,188
55,20,85
55,21,29
55,23,112
55,25,132
55,28,32
55,29,1
55,30,168
55,32,183
55,35,158
55,36,124
55,37,112
55,38,29
55,39,162
55,40,30
55,45,107
55,47,198
55,49,136
55,51,156
55,52,73
55,53,27
55,59,127
55,63,146
55,66,198
55,69,182
55,70,26
55,71,123
55,72,96
55,73,46
55,74,141
55,76,57
55,79,189
55,80,101
55,82,154
55,84,58
55,85,175
55,86,153
55,89,159
55,90,52
55,92,46
55,93,81
55,94,66
55,96,179
55,98,147
55,100,74
56,2,96
56,3,3
56,4,174
56,5,9
56,8,55
56,10,110
56,11,147
56,12,39
56,14,191
56,17,164
56,18,53
56,22,174
56,25,132
56,31,96
56,34,175
56,35,24
56,37,119
56,39,19
56,41,139
56,42,138
56,43,158
56,44,172
56,45,165
56,46,113
56,48,60
56,49,87
56,52,58
56,53,62
56,54,182
56,57,12
56,58,177
56,59,161
56,60,157
56,61,25
56,62,146
56,63,140
56,64,112
56,65,178
56,66,180
56,68,112
56,70,45
56,72,1
56,74,169
56,75,173
56,77,19
56,85,78
56,86,124
56,87,162
56,88,153
56,89,169
56,91,83
56,93,165
56,94,133
56,96,124
56,99,96
56,100,51
57,1,58
57,2,110
57,3,43
57,6,8
57,7,71
57,9,178
57,10,119
57,13,57
57,14,80
57,17,195
57,18,187
57,20,85
57,21,167
57,24,143
57,26,105
57,27,67
57,28,24
57,29,24
57,30,115
57,34,148
57,37,89
57,38,63
57,39,187
57,40,145
57,42,27
57,43,65
57,44,51
57,45,145
57,46,41
57,47,35
57,49,176
57,50,117
57,58,89
57,59,144
57,60,188
57,62,37
57,63,118
57,64,200
57,65,101
57,67,90
57,68,92
57,69,36
57,70,52
57,71,103
57,74,20
57,81,18
57,83,145
57,84,97
57,87,85
57,88,71
57,91,5
57,92,67
57,94,6
57,95,120
57,96,175
57,99,57
58,2,124
58,3,37
58,4,152
58,5,124
58,9,187
58,14,169
58,16,151
58,17,103
58,18,24
58,19,113
58,20,97
58,27,13
58,28,8
58,30,150
58,31,107
58,32,188
58,33,50
58,34,24
58,36,102
58,37,178
58,38,141
58,39,181
58,42,168
58,44,127
58,45,106
58,46,34
58,49,148
58,51,145
58,52,59
58,53,54
58,56,36
58,59,66
58,60,23
58,63,21
58,64,97
58,66,157
58,72,134
58,75,141
58,76,43
58,78,115
58,79,7
58,80,178
58,82,19
58,83,28
58,84,122
58,85,108
58,87,106
58,88,137
58,91,87
58,93,33
58,94,59
58,95,193
58,96,58
58,97,125
58,98,191
58,100,141
59,2,41
59,3,165
59,6,171
59,7,80
59,10,111
59,11,167
59,12,13
59,14,62
59,17,58
59,18,167
59,19,25
59,21,182
59,22,41
59,23,10
59,24,15
59,25,27
59,26,181
59,27,94
59,29,35
59,30,129
59,31,1
59,32,39
59,34,11
59,39,149
59,40,67
59,42,38
59,43,130
59,44,157
59,45,154
59,47,54
59,50,49
59,52,196
59,55,22
59,57,54
59,58,146
59,62,156
59,65,187
59,66,36
59,67,71
59,69,158
59,71,76
59,72,93
59,73,16
59,74,181
59,75,106
59,80,91
59,81,50
59,82,146
59,83,55
59,84,153
59,86,34
59,89,48
59,91,174
59,92,25
59,94,60
59,97,125
60,1,26
60,3,20
60,4,155
60,6,23
60,7,57
60,9,2
60,12,1
60,14,21
60,15,84
60,16,113
60,18,135
60,19,114
60,22,194
60,24,83
60,25,193
60,27,9
60,29,50
60,31,88
60,32,34
60,33,199
60,34,43
60,36,43
60,39,73
60,40,38
60,41,67
60,42,42
60,43,120
60,44,152
60,45,7
60,46,35
60,47,110
60,49,27
60,50,121
60,51,37
60,52,98
60,53,192
60,57,192
60,62,144
60,63,125
60,67,187
60,68,53
60,71,83
60,73,33
60,74,40
60,75,102
60,81,16
60,82,199
60,85,146
60,86,142
60,88,148
60,89,124
60,91,168
60,93,158
60,94,164
60,99,124
60,100,153
61,1,163
61,3,194
61,4,189
61,9,27
61,12,199
61,13,156
61,15,107
61,17,109
61,19,195
61,20,30
61,21,29
61,22,60
61,24,94
61,25,77
61,26,133
61,29,14
61,34,79
61,35,161
61,36,168
61,38,14
61,39,7
61,41,153
61,42,41
61,44,121
61,45,173
61,48,47
61,49,49
61,50,34
61,51,16
61,53,80
61,57,143
61,58,9
61,59,29
61,62,53
61,63,46
61,65,92
61,66,47
61,67,22
61,68,177
61,77,164
61,79,72
61,80,136
61,81,166
61,82,25
61,85,131
61,86,92
61,87,138
61,88,101
61,89,168
61,90,97
61,91,15
61,92,91
61,94,49
61,96,177
61,97,65
61,99,15
62,2,112
62,4,162
62,8,82
62,9,175
62,10,197
62,12,196
62,13,29
62,14,26
62,15,95
62,16,58
62,17,100
62,18,16
62,20,194
62,24,71
62,25,48
62,26,121
62,29,109
62,30,99
62,33,95
62,34,167
62,37,150
62,38,73
62,39,170
62,40,131
62,42,19
62,43,36
62,44,114
62,45,19
62,47,22
62,49,65
62,51,147
62,53,42
62,55,8
62,57,49
62,61,61
62,63,134
62,64,75
62,68,177
62,69,139
62,70,109
62,71,130
62,75,106
62,76,58
62,77,124
62,78,109
62,79,14
62,80,119
62,83,138
62,90,140
62,92,39
62,95,5
62,96,146
62,97,183
62,98,132
62,99,108
62,100,65
63,3,107
63,5,163
63,6,99
63,8,145
63,9,48
63,11,16
63,12,194
63,13,103
63,15,59
63,16,175
63,18,59
63,20,87
63,22,108
63,23,93
63,24,179
63,25,195
63,26,155
63,27,86
63,30,114
63,32,184
63,34,40
63,36,123
63,37,103
63,38,42
63,40,20
63,42,158
63,44,173
63,45,55
63,47,1
63,48,112
63,49,169
63,50,186
63,52,53
63,60,9
63,61,179
63,62,119
63,64,33
63,68,64
63,69,73
63,70,179
63,71,31
63,72,147
63,75,180
63,80,94
63,81,139
63,83,9
63,84,127
63,85,177
63,86,90
63,88,175
63,91,194
63,94,159
63,96,181
63,97,40
63,98,77
63,99,164
64,3,63
64,4,86
64,6,170
64,7,164
64,10,194
64,11,185
64,12,153
64,14,63
64,19,97
64,20,146
64,22,77
64,25,95
64,26,76
64,27,124
64,28,30
64,29,179
64,31,106
64,32,12
64,33,77
64,35,176
64,36,44
64,39,190
64,40,170
64,41,76
64,42,41
64,43,170
64,44,56
64,45,121
64,47,158
64,50,53
64,58,176
64,59,125
64,60,77
64,61,112
64,63,128
64,65,125
64,67,25
64,69,12
64,70,196
64,72,70
64,73,196
64,74,131
64,75,72
64,76,98
64,77,74
64,79,85
64,80,187
64,81,46
64,83,187
64,84,143
64,86,197
64,88,112
64,89,47
64,91,156
64,96,114
64,98,139
65,1,180
65,2,124
65,4,137
65,5,152
65,6,136
65,7,106
65,8,106
65,9,117
65,10,151
65,11,173
65,12,17
65,13,74
65,24,116
65,26,104
65,28,26
65,33,50
65,34,24
65,35,76
65,36,163
65,37,163
65,39,1
65,40,76
65,41,43
65,42,25
65,46,88
65,48,9
65,49,68
65,50,69
65,52,107
65,53,129
65,56,128
65,57,174
65,59,77
65,60,5
65,61,80
65,63,171
65,64,182
65,66,157
65,68,147
65,70,116
65,71,117
65,72,96
65,73,1
65,75,90
65,76,11
65,79,82
65,82,176
65,85,83
65,87,82
65,90,193
65,92,189
65,94,75
65,95,88
65,97,4
65,98,63
65,99,180
66,1,98
66,4,59
66,5,34
66,6,44
66,8,53
66,10,166
66,12,2
66,15,52
66,18,1
66,20,164
66,23,83
66,24,128
66,25,138
66,27,155
66,28,29
66,30,175
66,31,199
66,32,110
66,33,71
66,37,56
66,38,13
66,39,162
66,40,46
66,41,19
66,42,10
66,43,9
66,45,18
66,46,49
66,47,171
66,49,6
66,50,199
66,53,86
66,60,114
66,61,23
66,63,67
66,67,20
66,68,17
66,69,86
66,71,131
66,72,65
66,73,82
66,75,51
66,78,34
66,82,170
66,83,70
66,86,143
66,87,55
66,88,177
66,89,114
66,90,120
66,93,127
66,94,146
66,96,133
66,97,51
66,98,101
66,100,193
67,5,66
67,7,108
67,11,20
67,12,6
67,16,74
67,17,84
67,18,28
67,19,97
67,20,180
67,21,79
67,25,9
67,26,172
67,27,161
67,28,22
67,29,161
67,30,28
67,35,177
67,36,37
67,39,49
67,40,115
67,42,133
67,44,188
67,46,142
67,47,42
67,48,135
67,50,82
67,51,111
67,53,55
67,54,115
67,55,18
67,57,27
67,58,105
67,59,88
67,60,37
67,61,25
67,62,165
67,65,147
67,66,169
67,69,9
67,73,76
67,74,105
67,76,156
67,77,162
67,79,43
67,80,119
67,81,106
67,82,66
67,83,187
67,89,20
67,91,5
67,92,173
67,95,168
67,96,18
67,97,188
67,99,156
67,100,64
68,1,61
68,4,82
68,6,86
68,8,98
68,9,15
68,11,142
68,12,152
68,13,145
68,14,176
68,16,15
68,18,114
68,19,184
68,23,49
68,27,164
68,28,55
68,29,117
68,31,156
68,32,35
68,33,149
68,34,196
68,35,114
68,39,85
68,40,84
68,41,92
68,42,194
68,43,102
68,44,195
68,46,137
68,48,109
68,51,189
68,54,159
68,55,189
68,57,42
68,58,171
68,59,86
68,69,148
68,72,55
68,73,51
68,76,117
68,78,20
68,79,7
68,80,31
68,81,136
68,83,11
68,84,20
68,86,128
68,87,90
68,88,159
68,89,77
68,90,134
68,91,92
68,92,132
68,93,25
68,94,75
68,98,85
68,99,110
69,1,106
69,2,34
69,3,78
69,6,134
69,8,121
69,9,122
69,12,21
69,13,84
69,14,116
69,15,129
69,17,63
69,20,170
69,22,124
69,23,81
69,24,194
69,26,142
69,28,140
69,30,164
69,31,43
69,32,70
69,33,29
69,35,4
69,36,16
69,38,24
69,40,87
69,42,63
69,43,95
69,47,56
69,48,99
69,50,120
69,53,64
69,54,36
69,56,148
69,57,184
69,59,34
69,61,61
69,62,160
69,63,137
69,65,83
69,67,57
69,68,132
69,70,2
69,71,200
69,72,4
69,75,14
69,76,169
69,77,28
69,84,51
69,85,91
69,87,172
69,92,118
69,93,80
69,94,90
69,96,43
69,97,159
69,100,13
70,4,103
70,5,103
70,7,124
70,8,145
70,9,36
70,14,155
70,15,151
70,16,166
70,18,34
70,21,174
70,22,91
70,23,151
70,24,82
70,29,110
70,33,105
70,34,153
70,37,67
70,38,101
70,39,5
70,40,138
70,42,74
70,43,32
70,44,125
70,46,46
70,48,67
70,49,93
70,50,95
70,52,54
70,54,159
70,55,32
70,56,144
70,57,39
70,59,148
70,60,140
70,64,200
70,65,59
70,66,36
70,67,81
70,68,2
70,71,92
70,73,111
70,74,123
70,75,146
70,76,102
70,77,198
70,78,152
70,79,67
70,80,162
70,81,122
70,82,177
70,86,186
70,87,98
70,89,66
70,93,68
70,94,17
70,96,128
71,1,106
71,2,151
71,3,53
71,8,85
71,9,39
71,11,114
71,13,151
71,14,177
71,16,184
71,17,145
71,18,189
71,21,186
71,22,168
71,28,40
71,30,27
71,31,109
71,33,195
71,34,184
71,35,84
71,37,172
71,38,11
71,39,63
71,42,36
71,43,194
71,45,200
71,46,120
71,47,63
71,49,7
71,50,2
71,54,129
71,57,184
71,58,112
71,59,93
71,60,91
71,61,45
71,62,122
71,63,35
71,66,171
71,67,12
71,68,40
71,70,46
71,72,33
71,74,164
71,76,196
71,77,37
71,78,35
71,79,55
71,82,190
71,84,130
71,85,90
71,86,99
71,88,154
71,89,13
71,90,15
71,93,60
71,97,25
72,3,69
72,5,146
72,8,114
72,10,34
72,11,60
72,13,56
72,14,185
72,16,66
72,20,195
72,21,23
72,22,159
72,23,166
72,26,22
72,27,198
72,29,57
72,31,117
72,33,141
72,35,63
72,36,52
72,37,20
72,39,102
72,40,37
72,42,180
72,45,53
72,46,141
72,47,23
72,48,36
72,49,199
72,53,37
72,55,19
72,57,132
72,59,95
72,60,129
72,63,112
72,64,99
72,66,13
72,67,67
72,68,134
72,73,18
72,76,10
72,77,133
72,79,70
72,80,38
72,84,33
72,85,194
72,86,183
72,87,162
72,88,196
72,90,185
72,92,186
72,93,34
72,94,198
72,96,51
72,98,11
72,99,95
72,100,17
73,1,32
73,3,92
73,5,60
73,9,155
73,11,143
73,13,41
73,14,119
73,15,28
73,18,25
73,20,121
73,23,96
73,24,17
73,25,101
73,28,21
73,29,140
73,35,127
73,36,144
73,38,191
73,40,180
73,43,187
73,44,21
73,45,127
73,46,35
73,47,4
73,48,4
73,50,67
73,52,180
73,53,31
73,54,135
73,56,82
73,58,37
73,59,182
73,60,32
73,61,77
73,63,45
73,64,160
73,65,22
73,66,42
73,68,116
73,70,172
73,74,149
73,77,157
73,80,79
73,81,92
73,82,158
73,83,104
73,85,152
73,89,174
73,91,8
73,92,180
73,94,102
73,95,118
73,96,123
73,97,107
73,98,94
73,100,162
74,1,111
74,3,13
74,4,95
74,5,44
74,7,172
74,11,194
74,13,188
74,15,140
74,18,46
74,19,49
74,20,95
74,21,112
74,22,100
74,25,178
74,26,105
74,27,163
74,28,6
74,31,32
74,33,113
74,34,47
74,36,148
74,37,153
74,42,69
74,43,106
74,44,165
74,45,74
74,46,109
74,51,44
74,52,60
74,53,112
74,55,39
74,59,114
74,60,61
74,62,141
74,63,155
74,64,79
74,66,158
74,68,2
74,69,87
74,71,196
74,72,200
74,75,132
74,76,179
74,77,175
74,79,100
74,80,179
74,82,155
74,83,156
74,85,127
74,86,60
74,87,195
74,92,25
74,96,182
74,97,149
74,99,128
74,100,85
75,1,73
75,3,18
75,4,115
75,5,136
75,6,187
75,8,175
75,9,84
75,11,11
75,13,191
75,14,27
75,15,125
75,16,173
75,17,81
75,20,87
75,24,145
75,25,107
75,26,164
75,27,54
75,30,78
75,31,47
75,33,135
75,34,110
75,38,95
75,40,1
75,41,56
75,42,38
75,43,155
75,44,58
75,45,194
75,47,153
75,48,33
75,49,103
75,50,67
75,54,9
75,56,66
75,57,57
75,58,84
75,60,39
75,61,42
75,62,91
75,65,17
75,68,160
75,69,44
75,70,191
75,76,62
75,78,131
75,79,1
75,81,153
75,84,181
75,85,113
75,86,41
75,89,70
75,90,52
75,91,174
75,95,175
75,98,189
76,2,120
76,4,16
76,5,43
76,6,152
76,9,171
76,11,3
76,12,39
76,13,118
76,14,96
76,15,128
76,16,13
76,17,139
76,19,120
76,20,65
76,21,172
76,23,20
76,24,160
76,26,46
76,27,187
76,28,135
76,29,148
76,30,24
76,31,195
76,35,166
76,42,72
76,46,159
76,47,40
76,48,6
76,50,77
76,51,157
76,52,40
76,56,166
76,58,126
76,59,88
76,60,191
76,62,57
76,63,123
76,66,191
76,67,51
76,68,30
76,69,154
76,70,132
76,72,52
76,73,142
76,75,26
76,81,163
76,83,1
76,84,165
76,86,146
76,87,63
76,89,65
76,91,94
76,93,102
76,95,143
76,99,86
76,100,70
77,3,175
77,5,66
77,9,100
77,10,32
77,11,191
77,12,86
77,15,58
77,16,42
77,18,56
77,20,124
77,21,170
77,24,122
77,25,57
77,27,32
77,30,132
77,31,97
77,34,74
77,36,91
77,39,194
77,40,38
77,42,107
77,43,186
77,48,182
77,50,132
77,51,87
77,52,9
77,53,113
77,57,87
77,58,17
77,59,27
77,60,9
77,62,111
77,63,145
77,64,50
77,66,180
77,67,5
77,69,88
77,70,194
77,71,104
77,74,107
77,75,116
77,76,122
77,78,62
77,79,118
77,80,199
77,81,137
77,82,93
77,83,141
77,86,14
77,88,3
77,89,96
77,93,12
77,94,36
77,95,149
77,97,113
77,99,112
78,1,82
78,3,154
78,4,94
78,7,80
78,8,136
78,9,39
78,11,170
78,12,100
78,14,148
78,15,101
78,18,196
78,22,190
78,24,171
78,25,46
78,28,166
78,29,133
78,30,70
78,32,105
78,33,154
78,34,22
78,35,49
78,36,141
78,38,186
78,39,176
78,40,115
78,41,96
78,45,116
78,47,164
78,48,28
78,49,20
78,50,101
78,51,37
78,52,122
78,53,27
78,54,37
78,55,158
78,56,180
78,58,34
78,59,112
78,60,166
78,62,116
78,64,82
78,65,57
78,68,54
78,71,159
78,75,56
78,79,65
78,80,182
78,82,124
78,90,99
78,91,17
78,92,78
78,93,27
78,94,3
78,99,179
78,100,104
79,2,55
79,5,184
79,6,155
79,7,142
79,9,10
79,10,70
79,13,76
79,15,100
79,16,91
79,17,179
79,18,86
79,20,181
79,22,104
79,23,144
79,24,111
79,25,122
79,27,103
79,30,85
79,32,116
79,33,81
79,34,193
79,36,120
79,38,43
79,39,19
79,40,3
79,44,21
79,45,60
79,46,126
79,47,135
79,48,200
79,50,111
79,51,192
79,52,194
79,55,18
79,57,9
79,61,35
79,62,173
79,66,141
79,67,176
79,68,128
79,70,102
79,71,28
79,73,57
79,74,125
79,77,80
79,78,188
79,80,30
79,83,192
79,84,146
79,86,38
79,87,158
79,88,91
79,93,34
79,94,1
79,95,169
79,96,114
80,2,61
80,4,84
80,5,165
80,7,10
80,8,68
80,9,66
80,12,123
80,14,186
80,16,108
80,17,92
80,18,96
80,25,189
80,26,93
80,27,155
80,29,144
80,30,95
80,36,165
80,38,194
80,39,109
80,40,153
80,43,179
80,44,176
80,45,119
80,50,190
80,51,166
80,52,86
80,53,116
80,54,167
80,55,135
80,56,180
80,59,174
80,60,9
80,63,138
80,66,57
80,69,120
80,71,28
80,74,127
80,75,97
80,77,54
80,79,58
80,81,42
80,82,9
80,83,12
80,85,182
80,86,116
80,87,170
80,88,41
80,89,114
80,93,58
80,94,34
80,95,181
80,96,99
80,97,88
80,98,105
80,99,110
80,100,190
81,1,190
81,2,134
81,4,107
81,5,26
81,7,125
81,8,92
81,9,6
81,10,110
81,12,54
81,13,2
81,14,124
81,17,115
81,20,39
81,21,81
81,23,163
81,25,200
81,30,11
81,32,41
81,34,89
81,35,173
81,36,62
81,37,60
81,38,68
81,39,93
81,40,163
81,41,47
81,42,13
81,43,87
81,45,89
81,46,124
81,47,182
81,48,171
81,50,152
81,52,136
81,53,152
81,54,49
81,55,172
81,56,2
81,57,180
81,64,164
81,65,11
81,67,194
81,68,77
81,72,128
81,73,139
81,76,191
81,77,91
81,82,84
81,86,40
81,87,146
81,90,95
81,91,119
81,94,128
81,97,30
81,98,95
81,100,47
82,3,160
82,4,177
82,5,161
82,6,41
82,8,135
82,9,102
82,10,89
82,11,8
82,13,40
82,15,85
82,16,5
82,17,97
82,18,3
82,19,176
82,20,151
82,21,191
82,22,119
82,25,11
82,26,172
82,30,120
82,34,176
82,35,141
82,37,79
82,38,180
82,39,189
82,40,15
82,43,187
82,44,148
82,45,60
82,46,40
82,47,41
82,48,23
82,55,154
82,56,130
82,60,149
82,64,32
82,66,17
82,70,54
82,71,103
82,72,143
82,74,73
82,75,9
82,77,93
82,79,125
82,80,140
82,81,122
82,83,167
82,87,157
82,89,83
82,91,195
82,92,177
82,93,130
82,95,115
82,96,136
82,98,67
82,100,95
83,1,93
83,2,130
83,3,71
83,5,93
83,6,51
83,7,186
83,8,171
83,12,177
83,13,154
83,15,40
83,18,66
83,19,111
83,20,129
83,21,166
83,25,171
83,26,197
83,28,146
83,29,114
83,33,2
83,34,81
83,37,25
83,38,135
83,42,123
83,43,76
83,44,40
83,46,9
83,47,17
83,48,111
83,49,99
83,50,166
83,51,160
83,52,17
83,55,193
83,56,62
83,59,128
83,60,160
83,61,50
83,62,120
83,63,191
83,66,149
83,70,82
83,73,152
83,75,187
83,76,26
83,77,71
83,80,150
83,81,156
83,82,132
83,85,36
83,87,136
83,89,61
83,92,108
83,94,57
83,95,107
83,96,97
83,97,14
84,2,188
84,6,156
84,7,42
84,11,175
84,12,190
84,13,192
84,15,158
84,16,48
84,18,122
84,19,108
84,20,152
84,21,193
84,23,25
84,25,17
84,26,151
