source,target,weight
76,31,190
76,33,176
76,39,17
76,41,101
76,44,46
76,50,101
76,55,55
76,56,63
76,58,5
76,60,2
76,63,67
76,64,61
76,72,153
76,74,60
76,75,180
76,77,34
76,78,172
76,81,124
76,84,176
76,87,193
76,89,102
76,91,169
76,96,117
76,98,132
76,100,105
77,2,103
77,8,16
77,10,40
77,11,149
77,20,69
77,21,186
77,23,37
77,25,114
77,26,170
77,30,55
77,37,163
77,38,29
77,39,184
77,45,136
77,51,34
77,58,166
77,61,22
77,62,12
77,68,122
77,73,63
77,75,7
77,81,136
77,83,120
77,87,69
77,91,18
77,93,168
77,94,189
77,95,13
77,97,135
77,98,145
77,100,103
78,2,56
78,3,80
78,8,191
78,9,77
78,16,105
78,18,32
78,19,27
78,20,162
78,22,170
78,25,172
78,27,199
78,32,6
78,34,16
78,37,73
78,41,2
78,43,109
78,45,111
78,46,40
78,48,147
78,53,73
78,55,85
78,56,200
78,61,196
78,64,140
78,69,100
78,79,139
78,83,37
78,88,140
78,90,149
78,91,97
78,93,7
79,1,177
79,6,155
79,9,62
79,10,193
79,12,40
79,13,44
79,14,106
79,15,114
79,26,74
79,27,103
79,28,11
79,29,67
79,32,151
79,39,70
79,40,37
79,41,195
79,43,166
79,52,101
79,53,102
79,54,77
79,60,162
79,63,19
79,64,40
79,65,169
79,73,17
79,75,76
79,80,151
79,83,200
79,85,95
79,88,37
79,98,83
80,2,13
80,4,78
80,6,9
80,7,75
80,8,112
80,14,143
80,29,83
80,30,154
80,31,77
80,33,74
80,35,119
80,37,143
80,39,145
80,42,42
80,43,139
80,44,132
80,47,129
80,52,131
80,56,125
80,68,36
80,69,68
80,71,122
80,76,66
80,78,25
80,79,159
80,84,27
80,85,110
80,86,41
80,93,175
80,94,193
80,95,17
81,2,139
81,5,179
81,6,81
81,8,41
81,14,84
81,17,84
81,22,18
81,32,119
81,34,176
81,46,146
81,49,32
81,56,110
81,57,114
81,58,33
81,61,175
81,62,176
81,63,147
81,64,40
81,67,108
81,70,99
81,74,128
81,77,108
81,85,132
81,86,131
81,88,56
81,90,66
81,91,198
81,92,43
81,95,9
81,97,47
81,99,25
82,4,126
82,11,78
82,12,11
82,13,68
82,18,66
82,20,164
82,25,96
82,28,153
82,29,186
82,36,61
82,37,152
82,41,106
82,42,12
82,43,179
82,45,188
82,47,114
82,52,80
82,54,7
82,57,36
82,59,134
82,61,186
82,67,111
82,69,183
82,71,35
82,73,155
82,81,22
82,84,8
82,85,198
82,87,75
82,92,176
82,98,122
83,1,2
83,10,135
83,11,194
83,16,74
83,17,19
83,22,187
83,29,4
83,30,80
83,34,190
83,36,95
83,38,117
83,39,65
83,40,190
83,42,94
83,43,163
83,44,183
83,47,109
83,53,109
83,56,198
83,59,197
83,63,53
83,67,194
83,68,148
83,71,179
83,84,163
83,85,144
83,91,157
83,93,54
83,95,70
83,96,87
83,98,69
84,7,52
84,12,74
84,13,154
84,15,152
84,16,172
84,18,15
84,19,54
84,28,94
84,29,141
84,30,183
84,33,82
84,37,62
84,39,61
84,45,40
84,47,100
84,50,190
84,55,27
84,56,62
84,57,113
84,58,53
84,61,162
84,62,64
84,66,149
84,67,74
84,69,122
84,70,146
84,76,113
84,81,90
84,91,62
84,94,76
84,95,6
85,1,126
85,2,151
85,4,163
85,5,74
85,11,140
85,24,14
85,28,80
85,32,180
85,33,80
85,36,74
85,39,125
85,43,175
85,46,16
85,47,53
85,49,199
85,50,139
85,52,8
85,54,99
85,57,157
85,59,168
85,74,39
85,78,159
85,79,176
85,80,198
85,81,89
85,83,83
85,86,22
85,87,179
85,91,154
85,93,46
85,94,42
86,4,168
86,11,120
86,15,189
86,18,18
86,19,184
86,20,9
86,22,106
86,23,158
86,24,36
86,28,185
86,29,44
86,32,81
86,33,124
86,37,87
86,40,114
86,51,112
86,56,58
86,58,93
86,61,193
86,62,141
86,63,84
86,67,144
86,68,159
86,70,26
86,71,116
86,72,117
86,84,137
86,88,188
86,89,137
86,97,189
86,100,159
87,6,69
87,7,192
87,10,18
87,15,32
87,18,72
87,24,12
87,27,124
87,32,191
87,34,88
87,39,168
87,43,145
87,44,118
87,45,112
87,46,143
87,49,167
87,50,160
87,56,11
87,59,124
87,60,45
87,62,48
87,63,85
87,65,41
87,66,195
87,73,84
87,83,172
87,84,7
87,88,81
87,90,144
87,92,22
87,96,65
87,98,39
88,1,21
88,2,44
88,5,192
88,12,50
88,23,176
88,25,136
88,26,27
88,27,60
88,28,98
88,29,27
88,31,88
88,32,30
88,37,81
88,40,31
88,41,62
88,45,83
88,46,14
88,52,160
88,53,10
88,54,163
88,56,163
88,61,149
88,62,8
88,64,9
88,66,49
88,68,14
88,75,153
88,80,155
88,83,44
88,94,174
88,97,94
89,14,64
89,15,100
89,20,70
89,21,31
89,22,162
89,24,62
89,26,90
89,29,34
89,30,168
89,31,134
89,32,38
89,40,55
89,43,66
89,44,116
89,50,58
89,53,25
89,55,137
89,57,124
89,59,161
89,64,102
89,66,91
89,71,189
89,76,137
89,82,198
89,84,66
89,85,45
89,86,137
89,95,2
89,96,13
89,97,84
89,99,7
90,2,175
90,3,38
90,6,103
90,10,117
90,11,130
90,12,158
90,24,73
90,27,166
90,28,65
90,29,194
90,30,102
90,35,169
90,38,116
90,41,146
90,46,5
90,50,75
90,53,1
90,59,179
90,60,79
90,61,32
90,63,61
90,64,186
90,69,36
90,72,162
90,73,56
90,77,134
90,78,91
90,85,184
90,89,158
90,96,65
90,99,1
91,1,28
91,7,116
91,12,93
91,13,20
91,14,196
91,15,131
91,18,188
91,20,180
91,21,49
91,22,15
91,25,84
91,27,110
91,28,122
91,32,132
91,41,53
91,44,112
91,49,123
91,57,104
91,58,174
91,59,160
91,62,121
91,65,75
91,70,187
91,74,58
91,80,131
91,87,19
91,88,72
91,90,180
91,92,69
91,93,103
91,96,106
92,12,33
92,13,17
92,18,193
92,21,162
92,22,4
92,23,161
92,31,48
92,36,197
92,37,127
92,38,31
92,39,144
92,40,74
92,44,38
92,51,75
92,54,162
92,61,141
92,64,131
92,65,171
92,66,74
92,67,101
92,68,124
92,72,121
92,77,91
92,83,57
92,86,13
92,87,25
92,91,23
92,95,96
92,96,46
92,98,27
92,99,137
93,1,40
93,9,166
93,10,163
93,12,161
93,14,87
93,19,60
93,20,17
93,25,91
93,36,41
93,40,84
93,43,80
93,47,87
93,48,199
93,49,13
93,53,25
93,55,75
93,57,145
93,61,98
93,64,70
93,70,99
93,72,141
93,74,145
93,76,140
93,78,83
93,79,106
93,81,122
93,84,106
93,87,99
93,89,70
93,91,6
93,95,115
94,4,100
94,5,26
94,9,143
94,21,27
94,22,48
94,24,19
94,25,122
94,26,152
94,32,101
94,44,194
94,47,58
94,56,147
94,57,196
94,58,111
94,61,165
94,67,2
94,71,45
94,73,107
94,74,27
94,76,10
94,79,142
94,80,187
94,85,194
94,89,56
94,90,196
94,91,14
94,92,138
94,93,100
94,95,146
94,98,130
94,99,192
95,1,85
95,9,38
95,14,21
95,16,133
95,17,153
95,18,168
95,19,76
95,20,121
95,23,133
95,24,53
95,29,186
95,32,55
95,37,144
95,45,113
95,48,73
95,49,131
95,50,138
95,61,180
95,64,37
95,66,85
95,70,172
95,72,50
95,73,177
95,74,88
95,75,145
95,78,195
95,79,59
95,83,76
95,89,43
95,99,184
95,100,171
96,1,70
96,2,188
96,4,14
96,8,139
96,10,7
96,11,188
96,12,88
96,13,36
96,14,152
96,17,2
96,18,42
96,19,9
96,22,74
96,23,137
96,29,193
96,33,128
96,34,92
96,36,191
96,38,44
96,46,56
96,49,81
96,52,118
96,72,134
96,74,6
96,75,12
96,77,52
96,78,147
96,81,172
96,85,124
96,90,152
96,91,17
97,5,131
97,8,104
97,9,51
97,12,13
97,16,130
97,20,7
97,27,161
97,28,33
97,29,161
97,34,146
97,36,112
97,39,88
97,41,117
97,47,5
97,48,15
97,51,72
97,53,171
97,59,27
97,60,151
97,62,99
97,65,137
97,66,50
97,68,179
97,73,81
97,75,103
97,76,80
97,79,38
97,80,36
97,83,61
97,96,176
97,99,173
98,1,92
98,5,65
98,7,195
98,12,39
98,13,187
98,15,94
98,22,199
98,26,61
98,27,195
98,29,144
98,32,175
98,33,95
98,35,128
98,38,31
98,40,125
98,42,102
98,43,109
98,49,21
98,54,179
98,59,52
98,63,3
98,65,136
98,75,20
98,77,3
98,81,62
98,84,55
98,87,185
98,88,52
98,92,98
98,96,89
98,99,59
99,2,152
99,6,24
99,7,155
99,10,44
99,12,19
99,14,5
99,15,153
99,16,162
99,21,165
99,38,55
99,40,196
99,44,154
99,46,157
99,52,157
99,53,95
99,54,28
99,60,38
99,65,130
99,66,40
99,68,26
99,71,99
99,72,90
99,75,133
99,77,199
99,78,27
99,79,146
99,84,91
99,85,199
99,88,163
99,89,90
99,92,77
100,3,97
100,10,17
100,12,78
100,13,117
100,15,166
100,18,19
100,21,25
100,24,8
100,25,55
100,26,59
100,32,65
100,34,166
100,35,53
100,37,191
100,42,117
100,45,156
100,47,56
100,48,193
100,52,32
100,53,70
100,59,24
100,63,75
100,64,157
100,65,166
100,68,108
100,75,170
100,83,16
100,84,126
100,85,8
100,96,132
100,97,53
