source,target,weight
48,55,196
48,58,186
48,60,86
48,64,20
48,68,73
48,69,154
48,75,91
48,76,26
48,77,43
48,78,29
48,79,45
48,80,40
48,83,124
48,84,78
48,88,197
48,91,157
48,92,177
48,94,115
48,96,61
48,99,107
48,100,127
49,1,39
49,2,150
49,3,3
49,5,5
49,8,169
49,11,6
49,13,177
49,17,172
49,21,14
49,22,56
49,24,71
49,25,148
49,27,88
49,29,4
49,30,50
49,33,111
49,35,27
49,37,34
49,38,155
49,43,9
49,46,10
49,47,129
49,48,179
49,50,52
49,51,112
49,58,126
49,59,152
49,60,157
49,61,6
49,64,14
49,66,28
49,67,3
49,68,63
49,69,35
49,71,127
49,73,185
49,74,125
49,75,140
49,76,96
49,79,145
49,80,46
49,84,41
49,89,125
49,94,18
49,95,107
49,96,179
49,98,91
49,99,51
49,100,102
50,1,197
50,2,148
50,4,159
50,6,52
50,8,59
50,9,156
50,11,100
50,12,163
50,13,165
50,16,145
50,19,49
50,21,74
50,24,198
50,25,97
50,27,99
50,29,54
50,30,152
50,31,3
50,33,1
50,34,20
50,35,2
50,36,198
50,39,31
50,43,74
50,46,171
50,48,176
50,52,11
50,53,196
50,54,60
50,55,129
50,58,12
50,59,106
50,60,169
50,61,148
50,64,159
50,66,104
50,70,158
50,71,4
50,76,103
50,77,177
50,81,13
50,82,40
50,84,77
50,89,181
50,90,12
50,91,189
50,92,122
50,93,145
50,98,52
51,1,49
51,2,86
51,3,192
51,4,71
51,7,106
51,9,105
51,10,56
51,13,39
51,16,32
51,18,7
51,23,57
51,25,46
51,26,51
51,27,175
51,29,43
51,32,163
51,33,125
51,35,40
51,36,23
51,37,171
51,40,133
51,42,137
51,43,193
51,47,11
51,48,166
51,53,110
51,56,134
51,57,32
51,58,46
51,59,96
51,61,166
51,62,80
51,66,92
51,68,167
51,69,189
51,70,37
51,76,128
51,80,199
51,82,14
51,84,187
51,86,168
51,87,78
51,88,63
51,90,152
51,92,104
51,93,119
51,94,156
51,95,98
51,100,12
52,2,25
52,5,86
52,6,131
52,7,10
52,10,143
52,15,89
52,17,190
52,19,19
52,20,70
52,21,131
52,23,111
52,24,10
52,25,109
52,27,190
52,28,119
52,29,128
52,30,99
52,32,63
52,33,140
52,35,138
52,37,26
52,42,27
52,43,99
52,46,108
52,47,114
52,50,169
52,53,79
52,55,90
52,59,194
52,61,120
52,63,194
52,64,180
52,68,90
52,71,19
52,72,149
52,73,78
52,74,81
52,77,111
52,78,137
52,80,200
52,82,7
52,88,181
52,91,121
52,92,65
52,95,170
52,96,175
52,98,72
52,99,15
52,100,77
53,1,20
53,2,154
53,4,118
53,7,108
53,9,130
53,10,17
53,11,146
53,15,108
53,19,123
53,20,46
53,22,110
53,23,19
53,24,153
53,25,56
53,28,77
53,31,169
53,34,97
53,35,126
53,40,167
53,44,1
53,45,188
53,47,83
53,48,83
53,49,9
53,50,43
53,51,128
53,52,40
53,54,117
53,55,165
53,56,72
53,57,142
53,58,178
53,64,44
53,66,66
53,67,126
53,68,112
53,69,67
53,70,76
53,71,188
53,72,147
53,76,105
53,78,139
53,80,70
53,82,147
53,85,92
53,86,36
53,92,65
53,93,21
53,99,69
54,3,84
54,4,44
54,6,27
54,7,152
54,11,19
54,14,157
54,15,194
54,17,10
54,20,123
54,21,106
54,23,185
54,24,38
54,26,3
54,27,171
54,28,64
54,30,153
54,31,170
54,33,151
54,34,115
54,35,20
54,36,54
54,37,165
54,40,6
54,42,124
54,45,128
54,46,172
54,47,71
54,48,107
54,50,16
54,51,124
54,57,171
54,58,95
54,60,184
54,64,61
54,65,63
54,66,161
54,67,90
54,69,197
54,71,133
54,78,94
54,79,43
54,80,28
54,87,151
54,88,133
54,90,36
54,92,6
54,94,63
54,96,105
54,99,178
55,2,153
55,3,22
55,5,180
55,7,98
55,9,4
55,13,51
55,14,169
55,16,97
55,17,109
55,19,103
55,22,73
55,23,51
55,26,127
55,28,112
55,31,52
55,34,33
55,36,173
55,38,144
55,39,16
55,41,117
55,45,72
55,47,60
55,48,109
55,51,98
55,52,27
55,53,16
55,56,110
55,59,123
55,60,94
55,64,177
55,65,46
55,68,54
55,69,94
55,72,184
55,76,52
55,78,147
55,80,115
55,81,50
55,82,72
55,83,155
55,86,185
55,88,161
55,89,98
55,90,127
55,93,11
55,95,24
55,97,114
55,99,43
55,100,161
56,1,155
56,2,153
56,3,77
56,4,72
56,5,24
56,6,47
56,8,53
56,11,161
56,12,65
56,14,3
56,16,135
56,19,168
56,25,67
56,26,83
56,28,2
56,32,178
56,33,38
56,36,32
56,38,133
56,40,157
56,41,111
56,42,117
56,43,14
56,47,169
56,50,180
56,51,116
56,53,106
56,54,95
56,61,17
56,62,58
56,64,56
56,66,4
56,71,185
56,72,104
56,75,171
56,79,130
56,80,147
56,81,55
56,83,137
56,85,161
56,87,126
56,89,156
56,90,15
56,91,140
56,93,49
56,94,20
56,96,145
56,97,68
56,100,94
57,5,103
57,7,171
57,10,197
57,12,120
57,13,11
57,15,97
57,16,95
57,17,145
57,18,51
57,20,137
57,23,76
57,26,141
57,27,114
57,34,148
57,35,149
57,39,17
57,40,104
57,42,116
57,43,104
57,46,36
57,47,157
57,49,173
57,50,63
57,55,38
57,56,165
57,58,163
57,60,156
57,61,110
57,63,127
57,64,188
57,65,172
57,66,20
57,69,81
57,73,106
57,74,11
57,75,84
57,76,104
57,77,135
57,78,51
57,79,141
57,80,82
57,83,68
57,85,103
57,88,20
57,91,194
57,93,111
57,94,65
57,96,32
57,99,4
58,3,174
58,6,74
58,9,91
58,10,77
58,12,55
58,15,145
58,16,185
58,22,112
58,25,173
58,29,72
58,30,113
58,31,184
58,32,99
58,33,56
58,34,145
58,36,87
58,39,182
58,42,81
58,43,142
58,45,16
58,47,122
58,49,46
58,51,28
58,52,99
58,53,102
58,54,73
58,55,19
58,59,94
58,61,123
58,62,92
58,63,19
58,64,69
58,66,125
58,68,51
58,69,168
58,71,100
58,72,179
58,73,101
58,75,2
58,76,44
58,77,89
58,81,28
58,85,35
58,89,171
58,90,78
58,91,193
58,95,156
58,98,161
58,99,163
59,1,142
59,2,118
59,5,122
59,9,165
59,14,172
59,17,188
59,18,4
59,21,59
59,29,190
59,30,11
59,31,41
59,32,124
59,34,84
59,35,30
59,37,107
59,38,6
59,40,6
59,41,42
59,43,61
59,44,77
59,45,58
59,46,189
59,47,138
59,52,167
59,56,191
59,57,117
59,61,51
59,65,17
59,66,40
59,67,28
59,68,165
59,69,113
59,70,12
59,71,134
59,72,74
59,73,20
59,74,129
59,75,78
59,76,133
59,78,84
59,81,134
59,83,75
59,85,30
59,87,151
59,89,137
59,90,7
59,92,111
59,93,155
59,100,123
60,2,134
60,3,33
60,6,175
60,9,147
60,10,155
60,11,176
60,14,199
60,17,23
60,19,78
60,22,38
60,23,178
60,24,127
60,25,140
60,28,182
60,29,188
60,31,179
60,33,188
60,40,66
60,41,51
60,42,196
60,43,53
60,44,102
60,47,47
60,53,148
60,55,26
60,56,130
60,57,108
60,59,97
60,61,163
60,63,9
60,65,163
60,67,70
60,68,10
60,70,169
60,73,3
60,76,148
60,77,144
60,78,51
60,84,41
60,86,106
60,87,170
60,91,1
60,92,89
60,93,7
60,96,15
60,97,23
60,98,121
60,99,120
60,100,180
61,1,58
61,5,100
61,9,38
61,17,103
61,20,39
61,22,64
61,26,34
61,28,191
61,29,191
61,30,156
61,32,148
61,33,63
61,35,39
61,38,119
61,40,122
61,41,190
61,42,5
61,43,20
61,46,183
61,49,38
61,50,142
61,53,3
61,55,182
61,56,15
61,57,50
61,59,116
61,60,42
61,62,119
61,63,55
61,66,152
61,67,81
61,68,99
61,70,198
61,72,182
61,75,169
61,78,187
61,80,110
61,82,50
61,83,165
61,86,127
61,87,87
61,91,19
61,92,73
61,93,152
61,94,27
61,95,179
61,96,49
61,97,4
61,100,54
62,1,110
62,3,153
62,4,154
62,6,14
62,7,19
62,10,181
62,17,138
62,19,23
62,20,199
62,22,29
62,29,16
62,32,56
62,33,67
62,34,178
62,35,14
62,37,184
62,38,192
62,39,192
62,40,177
62,41,1
62,44,167
62,48,13
62,49,26
62,50,105
62,51,122
62,52,78
62,53,59
62,54,200
62,56,107
62,57,83
62,61,103
62,64,65
62,65,51
62,69,20
62,70,29
62,71,119
62,72,155
62,75,3
62,76,181
62,77,149
62,78,130
62,79,132
62,81,155
62,84,81
62,88,133
62,90,35
62,91,191
62,97,133
62,100,14
63,1,111
63,2,121
63,3,154
63,7,121
63,8,163
63,9,42
63,10,16
63,12,107
63,13,116
63,17,176
63,22,171
63,23,147
63,25,84
63,27,6
63,28,154
63,30,10
63,35,69
63,36,152
63,39,42
63,42,110
63,44,3
63,46,108
63,48,85
63,49,100
63,50,120
63,51,88
63,52,8
63,54,181
63,55,22
63,56,123
63,57,51
63,67,91
63,68,51
63,69,48
63,70,68
63,73,137
63,74,144
63,75,129
63,77,105
63,80,151
63,81,5
63,82,28
63,83,191
63,84,132
63,87,32
63,90,6
63,91,105
63,93,155
63,96,12
64,2,52
64,5,38
64,6,78
64,7,190
64,8,175
64,9,167
64,13,23
64,14,165
64,15,33
64,19,170
64,20,78
64,21,39
64,22,84
64,26,188
64,27,104
64,30,173
64,31,141
64,34,45
64,37,188
64,38,114
64,40,62
64,41,107
64,42,13
64,44,85
64,45,55
64,46,67
64,51,174
64,55,66
64,65,149
64,68,173
64,70,158
64,71,112
64,72,178
64,73,144
64,75,104
64,77,130
64,78,155
64,79,120
64,80,74
64,83,89
64,86,95
64,87,139
64,88,158
64,91,128
64,92,59
64,95,62
64,97,41
64,99,67
64,100,1
65,2,135
65,3,146
65,5,72
65,6,144
65,7,175
65,9,94
65,11,79
65,12,127
65,18,109
65,19,198
65,20,82
65,21,179
65,25,89
65,26,185
65,27,44
65,30,66
65,31,176
65,32,107
65,34,21
65,36,186
65,41,133
65,45,144
65,48,62
65,50,110
65,52,200
65,54,91
65,55,78
65,63,190
65,64,92
65,70,48
65,72,35
65,73,33
65,74,132
65,75,197
65,76,116
65,77,148
65,78,141
65,80,25
65,83,66
65,85,50
65,87,177
65,88,11
65,90,173
65,93,40
65,95,108
65,96,104
65,98,108
65,99,41
65,100,193
66,2,10
66,3,117
66,5,71
66,6,165
66,7,94
66,8,120
66,11,123
66,12,97
66,15,151
66,16,138
66,17,66
66,18,62
66,20,182
66,23,9
66,24,79
66,32,180
66,33,160
66,37,23
66,38,129
66,40,37
66,43,191
66,44,171
66,46,162
66,47,182
66,50,170
66,51,55
66,52,70
66,54,169
66,55,179
66,60,73
66,61,144
66,63,72
66,65,3
66,67,175
66,70,162
66,72,103
66,75,147
66,76,175
66,78,197
66,81,78
66,82,68
66,83,114
66,85,151
66,89,181
66,92,131
66,94,100
66,95,103
66,96,139
66,97,199
67,1,66
67,6,44
67,7,130
67,10,156
67,12,26
67,14,199
67,17,98
67,18,144
67,19,65
67,25,159
67,26,16
67,28,49
67,29,146
67,31,193
67,32,198
67,33,19
67,34,50
67,36,123
67,37,117
67,40,99
67,42,147
67,47,34
67,48,103
67,49,165
67,50,23
67,54,193
67,55,92
67,56,81
67,58,16
67,62,172
67,63,161
67,65,68
67,66,42
67,70,30
67,72,17
67,74,189
67,75,132
67,77,14
67,78,135
67,79,116
67,80,139
67,84,122
67,85,119
67,86,89
67,88,151
67,89,200
67,96,44
67,97,172
67,99,21
68,2,181
68,5,41
68,6,162
68,14,115
68,15,130
68,21,104
68,22,131
68,25,115
68,26,173
68,27,32
68,29,53
68,31,68
68,32,71
68,33,59
68,35,54
68,36,96
68,38,138
68,39,154
68,41,36
68,43,78
68,45,3
68,52,94
68,53,122
68,54,29
68,56,131
68,59,21
68,60,28
68,61,46
68,62,134
68,63,111
68,67,121
68,70,101
68,71,82
68,72,13
68,73,191
68,76,177
68,77,101
68,81,98
68,82,136
68,83,52
68,85,41
68,88,82
68,90,42
68,91,164
68,95,180
68,96,149
68,97,126
68,98,149
68,99,88
69,2,1
69,5,12
69,6,190
69,8,72
69,11,42
69,12,66
69,13,158
69,15,31
69,16,100
69,17,111
69,19,123
69,20,167
69,22,145
69,25,96
69,26,17
69,30,14
69,31,153
69,35,191
69,36,144
69,37,122
69,39,75
69,42,84
69,43,169
69,45,164
69,47,65
69,48,39
69,52,30
69,54,15
69,56,77
69,58,167
69,63,87
69,64,89
69,65,163
69,67,132
69,68,181
69,74,129
69,75,53
69,76,181
69,77,97
69,78,113
69,79,160
69,84,165
69,86,198
69,89,158
69,91,120
69,93,73
69,95,5
69,97,54
69,100,172
70,1,22
70,4,13
70,5,158
70,9,34
70,10,17
70,11,85
70,12,47
70,14,32
70,15,131
70,16,60
70,19,107
70,22,8
70,23,179
70,26,74
70,27,114
70,29,17
70,30,33
70,33,188
70,34,200
70,35,39
70,36,190
70,38,124
70,40,12
70,47,155
70,48,114
70,51,23
70,55,92
70,56,29
70,57,51
70,60,178
70,61,91
70,64,10
70,65,179
70,66,3
70,68,41
70,72,183
70,73,76
70,74,157
70,83,121
70,88,32
70,89,178
70,90,63
70,91,100
70,93,26
70,94,113
70,95,45
70,96,143
70,98,188
70,100,131
71,3,21
71,5,89
71,7,192
71,8,126
71,9,194
71,10,59
71,12,114
71,15,60
71,19,121
71,20,39
71,22,173
71,23,102
71,24,79
71,25,30
71,27,68
71,29,161
71,33,153
71,35,166
71,41,125
71,45,32
71,46,50
71,47,187
71,49,28
71,50,26
71,52,83
71,58,39
71,59,66
71,61,117
71,62,72
71,64,42
71,65,51
71,67,151
71,70,200
71,73,116
71,74,79
71,75,10
71,76,31
71,79,163
71,80,57
71,87,200
71,89,144
71,91,48
71,92,159
71,93,160
71,94,162
71,96,30
71,97,122
71,98,180
71,99,161
72,2,35
72,4,129
72,7,44
72,10,96
72,11,132
72,13,18
72,15,85
72,16,185
72,20,176
72,31,65
72,33,108
72,34,120
72,35,4
72,37,73
72,40,50
72,42,155
72,43,192
72,45,23
72,47,129
72,51,122
72,52,143
72,53,81
72,55,25
72,57,108
72,59,66
72,61,6
72,62,168
72,63,69
72,64,14
72,67,3
72,68,141
72,70,117
72,71,25
72,73,82
72,76,155
72,81,172
72,82,139
72,84,146
72,85,177
72,86,61
72,88,178
72,89,143
72,90,105
72,91,146
72,92,77
72,94,100
72,96,103
72,98,168
72,99,96
73,2,108
73,3,160
73,6,57
73,7,15
73,8,4
73,9,114
73,10,92
73,11,88
73,12,19
73,16,108
73,17,61
73,19,41
73,20,124
73,21,57
73,23,86
73,28,157
73,36,41
73,37,158
73,38,168
73,39,23
73,40,111
73,42,172
73,44,194
73,50,119
73,52,119
73,54,148
73,56,131
73,57,123
73,58,14
73,60,137
73,61,183
73,63,63
73,64,30
73,66,194
73,67,52
73,75,27
73,76,194
73,77,47
73,79,7
73,80,30
73,82,106
73,85,189
73,87,65
73,88,110
73,90,116
73,93,148
73,94,115
73,97,185
73,98,118
74,1,7
74,2,163
74,4,139
74,6,66
74,7,118
74,8,35
74,11,155
74,13,53
74,16,101
74,17,17
74,23,125
74,24,13
74,26,170
74,27,194
74,28,80
74,31,131
74,32,134
74,33,108
74,34,140
74,37,134
74,39,101
74,40,77
74,44,150
74,48,63
74,49,23
74,50,157
74,52,24
74,53,195
74,55,25
74,59,129
74,61,167
74,64,5
74,67,109
74,68,176
74,71,125
74,73,108
74,75,63
74,76,181
74,78,33
74,80,155
74,81,108
74,85,81
74,86,59
74,87,137
74,89,7
74,92,49
74,95,64
74,96,115
74,99,89
75,3,40
75,6,9
75,7,163
75,9,50
75,11,122
75,12,140
75,15,43
75,16,184
75,17,36
75,18,68
75,19,119
75,21,185
75,22,187
75,25,75
75,27,77
75,30,135
75,31,175
75,35,72
75,36,86
75,40,119
75,42,156
75,43,128
75,44,132
75,45,125
75,47,128
75,48,173
75,49,182
75,50,68
75,51,179
75,52,56
75,54,95
75,55,60
75,56,92
75,57,133
75,58,142
75,61,181
75,62,185
75,67,181
75,71,77
75,76,84
75,79,19
75,82,141
75,83,130
75,84,159
75,87,17
75,89,154
75,95,131
75,96,163
75,99,190
76,3,67
76,4,137
76,5,157
76,6,173
76,7,152
76,10,63
76,12,145
76,15,52
76,16,76
76,17,80
76,18,183
76,20,90
76,21,111
76,22,97
76,24,29
76,25,70
76,27,89
76,30,44
76,31,36
76,32,115
76,40,102
76,41,68
76,44,52
76,45,151
76,47,138
76,51,188
76,52,174
76,54,149
76,55,147
76,58,101
76,59,168
76,62,194
76,63,111
76,67,23
76,68,178
76,71,139
76,73,176
76,75,19
76,78,89
76,80,28
76,81,123
76,83,4
76,84,122
76,85,145
76,87,176
76,90,79
76,95,189
76,96,56
76,98,144
77,6,162
77,7,62
77,8,140
77,9,142
77,10,116
77,13,16
77,14,15
77,15,84
77,18,100
77,19,116
77,20,190
77,23,153
77,28,195
77,33,24
77,34,174
77,35,44
77,36,129
77,37,145
77,39,3
77,40,120
77,41,20
77,42,161
77,43,183
77,44,173
77,46,45
77,49,84
77,50,92
77,51,20
77,52,35
77,56,199
77,57,54
77,58,23
77,60,169
77,62,118
77,63,93
77,67,128
77,74,169
77,76,86
77,79,109
77,81,137
77,83,102
77,84,154
77,86,172
77,87,116
77,91,111
77,92,180
77,94,77
77,95,49
77,100,175
78,1,74
78,2,132
78,4,111
78,7,76
78,8,111
78,9,146
78,11,119
78,12,170
78,15,126
78,16,192
78,17,199
78,19,120
78,26,197
78,29,1
78,32,108
78,36,92
78,45,179
78,46,139
78,47,117
78,48,139
78,49,138
78,50,174
78,51,28
78,52,50
78,54,35
78,55,85
78,62,132
78,63,51
78,64,184
78,66,142
78,68,165
78,69,35
78,72,11
78,73,88
78,74,64
78,75,45
78,76,92
78,81,163
78,82,105
78,87,47
78,88,141
78,89,50
78,90,45
78,93,41
78,94,39
78,97,49
78,98,156
78,99,136
78,100,64
79,1,5
79,3,140
79,4,43
79,5,192
79,6,24
79,8,122
79,10,55
79,14,128
79,15,137
79,17,162
79,21,185
79,22,109
79,23,172
79,25,157
79,26,53
79,27,75
79,31,184
79,32,69
79,37,182
79,41,32
79,42,154
79,44,24
79,46,75
79,47,145
79,48,30
79,49,70
79,50,148
79,52,191
79,53,18
79,55,12
79,56,30
79,59,110
79,67,147
79,70,81
79,74,30
79,75,197
79,78,148
79,81,138
79,84,19
79,85,5
79,86,2
79,87,121
79,89,168
79,90,194
79,94,193
79,95,21
79,96,113
79,97,89
79,98,35
80,1,185
80,2,147
80,3,162
80,4,97
80,5,100
80,6,113
80,8,6
80,9,74
80,10,78
80,11,11
80,12,73
80,14,34
80,15,171
80,17,183
80,18,103
80,19,49
80,21,61
80,23,189
80,25,12
80,26,182
80,28,196
80,34,141
80,36,7
80,37,129
80,39,144
80,40,187
80,45,94
80,47,75
80,49,49
80,51,71
80,54,78
80,55,80
80,58,178
80,62,66
80,63,94
80,68,127
80,71,111
80,76,108
80,77,103
80,78,12
80,79,17
80,84,125
80,85,88
80,87,99
80,88,90
80,89,105
80,94,190
80,95,76
80,97,104
81,3,192
81,5,10
81,6,53
81,7,41
81,12,47
81,13,195
81,14,183
81,15,153
81,16,136
81,20,140
81,22,38
81,24,37
81,25,38
81,27,89
81,28,180
81,29,80
81,30,34
81,34,161
81,36,182
81,38,132
81,40,117
81,42,64
81,45,47
81,47,181
81,51,137
81,55,117
81,56,114
81,57,126
81,58,170
81,59,89
81,63,145
81,64,102
81,65,42
81,66,153
81,68,88
81,69,95
81,71,82
81,73,120
81,76,71
81,77,96
81,83,127
81,84,126
81,85,73
81,88,118
81,92,121
81,94,84
81,97,188
81,98,96
81,99,72
82,3,169
82,6,85
82,9,102
82,10,32
82,12,89
82,13,182
82,15,132
82,16,125
82,21,62
82,24,95
82,25,78
82,26,154
82,28,197
82,32,80
82,35,34
82,38,151
82,40,135
82,41,140
82,44,61
82,45,41
82,47,149
82,48,170
82,51,32
82,52,37
82,53,82
82,54,200
82,55,51
82,58,166
82,59,128
82,61,65
82,63,60
82,67,9
82,73,176
82,74,68
82,76,26
82,78,151
82,79,9
82,80,132
82,81,63
82,84,15
82,87,92
82,90,51
82,91,29
82,94,138
82,95,49
82,96,93
82,98,84
82,99,6
82,100,73
83,1,97
83,2,49
83,5,121
83,6,76
83,10,188
83,12,161
83,13,101
83,15,4
83,17,34
83,23,185
83,24,4
83,25,194
83,26,8
83,29,70
83,30,83
83,31,89
83,32,29
83,37,131
83,38,184
83,39,80
83,40,45
83,41,156
83,44,178
83,45,157
83,47,110
83,48,100
83,49,126
83,50,119
83,52,145
83,57,138
83,58,39
83,61,170
83,62,143
83,63,140
83,66,59
83,67,54
83,68,130
83,71,99
83,74,147
83,75,197
83,76,108
83,77,16
83,79,51
83,81,55
83,82,14
83,89,76
83,91,172
83,92,63
83,98,121
84,3,24
84,6,113
84,7,25
84,9,116
84,13,64
84,14,137
84,15,120
84,16,47
84,19,1
84,23,111
84,24,58
84,25,49
84,26,148
84,27,95
84,28,86
84,29,200
84,31,79
84,32,53
84,33,65
84,35,43
84,36,130
84,37,184
84,38,11
84,39,170
84,40,75
84,41,61
84,46,174
84,47,32
84,48,116
84,49,76
84,51,135
84,59,103
84,61,61
84,63,22
84,64,64
84,66,40
84,68,182
84,69,134
84,71,113
84,74,55
84,75,49
84,77,133
84,83,3
84,88,24
84,90,10
84,95,40
84,96,149
84,97,46
84,98,57
85,1,124
85,2,174
85,3,151
85,4,144
85,5,123
85,8,93
85,9,200
85,14,94
85,15,141
85,17,82
85,20,106
85,24,84
85,25,25
85,28,19
85,29,49
85,30,30
85,32,33
85,33,160
85,35,54
85,40,60
85,41,170
85,43,124
85,44,126
85,45,53
85,46,34
85,48,105
85,51,173
85,53,177
85,54,150
85,59,75
85,60,27
85,61,150
85,62,73
85,65,19
85,67,160
85,68,187
85,69,64
85,75,107
85,76,187
85,78,56
85,79,120
85,81,17
85,82,184
85,86,4
85,88,175
85,89,4
85,90,188
85,91,119
85,92,22
86,2,78
86,3,4
86,6,9
86,7,32
86,8,176
86,9,171
86,12,129
86,13,33
86,15,23
86,18,164
86,19,122
86,21,126
86,23,145
86,24,171
86,25,96
86,26,61
86,29,147
86,31,8
86,34,35
86,36,123
86,37,59
86,42,96
86,44,174
86,48,179
86,50,186
86,51,56
86,52,34
86,53,173
86,54,195
86,56,24
86,58,93
86,60,76
86,62,12
86,64,48
86,67,49
86,70,195
86,71,194
86,72,65
86,73,59
86,78,19
86,79,149
86,81,125
86,83,198
86,84,148
86,90,1
86,91,22
86,94,75
86,96,38
86,99,176
87,3,197
87,4,149
87,5,66
87,9,93
87,10,41
87,13,33
87,14,94
87,18,83
87,20,150
87,21,180
87,22,183
87,23,160
87,24,107
87,29,130
87,30,67
87,31,185
87,32,168
87,35,143
87,39,26
87,40,161
87,44,187
87,46,197
87,48,9
87,50,126
87,51,3
87,55,4
87,56,179
87,57,38
87,58,16
87,61,52
87,62,145
87,70,43
87,72,166
87,74,40
87,79,185
87,80,62
87,81,149
87,83,176
87,86,186
87,88,194
87,89,141
87,90,42
87,91,179
87,93,159
87,95,59
87,97,120
87,98,66
87,99,69
87,100,24
88,1,153
88,2,102
88,3,182
88,6,196
88,8,80
88,9,148
88,10,179
88,11,49
88,13,50
88,14,98
88,18,93
88,22,93
88,24,53
88,26,72
88,27,15
88,28,8
88,30,174
88,39,94
88,40,125
88,44,4
88,45,197
88,47,22
88,50,99
88,52,135
88,54,155
88,55,166
88,56,92
88,58,184
88,59,130
88,60,156
88,61,92
88,63,80
88,66,184
88,67,75
88,68,158
88,73,125
88,74,36
88,77,152
88,78,156
88,81,138
88,85,146
88,86,43
88,90,12
88,91,151
88,92,193
88,94,161
88,96,160
88,98,86
88,99,46
89,7,32
89,9,37
89,10,64
89,11,107
89,14,6
89,17,33
89,18,6
89,20,99
89,23,168
89,24,102
89,32,21
89,33,193
89,34,170
89,35,19
89,36,58
89,37,182
89,38,32
89,40,195
89,42,161
89,44,132
89,45,111
89,46,31
89,47,99
89,48,51
89,50,184
89,52,66
89,54,166
89,56,48
89,57,120
89,58,69
89,62,36
89,63,66
89,64,113
89,67,146
89,68,109
89,69,110
89,77,75
89,78,12
89,79,196
89,83,73
89,87,24
89,88,16
89,92,158
89,93,115
89,96,187
89,97,182
89,98,150
89,99,190
89,100,139
90,1,172
90,4,43
90,5,51
90,9,56
90,10,34
90,13,176
90,16,42
90,17,159
90,18,9
90,19,15
90,23,155
90,24,20
90,25,120
90,28,198
90,29,68
90,31,66
90,32,168
90,33,92
90,36,161
90,37,20
90,40,195
90,41,143
90,42,61
90,43,144
90,49,64
90,50,109
90,54,62
90,56,113
90,58,41
90,59,137
90,60,23
90,64,182
90,68,36
90,69,83
90,71,40
90,76,83
90,77,45
90,78,8
90,81,124
90,82,97
90,84,22
90,86,6
90,92,168
90,93,78
90,95,132
90,96,151
90,98,142
90,99,12
90,100,32
91,1,101
91,5,118
91,6,90
91,7,194
91,10,141
91,15,29
91,16,143
91,17,197
91,18,91
91,19,19
91,20,7
91,22,92
91,23,30
91,24,11
91,25,102
91,27,121
91,28,57
91,29,99
91,33,189
91,34,22
91,35,153
91,36,195
91,39,93
91,43,64
91,45,197
91,46,67
91,49,75
91,51,169
91,52,151
91,54,108
91,56,182
91,60,22
91,62,176
91,64,32
91,65,91
91,66,125
91,73,146
91,83,199
91,84,92
91,85,93
91,86,5
91,88,156
91,89,153
91,90,198
91,92,11
91,94,198
91,97,24
91,98,167
91,100,185
92,1,159
92,2,128
92,3,144
92,5,148
92,6,106
92,8,109
92,9,67
92,10,67
92,11,178
92,14,61
92,15,138
92,16,81
92,19,117
92,20,26
92,22,170
92,23,26
92,25,30
92,26,21
92,27,170
92,28,107
92,30,179
92,31,144
92,32,134
92,35,136
92,36,152
92,39,191
92,42,36
92,44,181
92,50,148
92,55,114
92,58,37
92,61,188
92,62,96
92,64,170
92,68,159
92,69,191
92,73,170
92,74,45
92,76,138
92,78,42
92,82,56
92,85,121
92,87,191
92,88,176
92,89,160
92,93,14
92,95,118
92,96,13
92,98,78
93,3,120
93,5,56
93,6,3
93,7,167
93,8,113
93,14,110
93,15,66
93,16,26
93,17,39
93,19,138
93,20,189
93,23,17
93,24,64
93,27,172
93,30,127
93,32,91
93,33,71
93,35,73
93,36,132
93,37,174
93,43,78
93,44,60
93,45,198
93,50,54
93,53,184
93,55,136
93,59,15
93,60,28
93,64,176
93,65,63
93,66,126
93,67,147
93,68,103
93,71,112
93,72,34
93,74,9
93,75,40
93,76,6
93,78,129
93,81,168
93,82,114
93,83,30
93,84,163
93,87,180
93,88,54
93,90,107
93,94,115
93,95,175
93,97,78
94,1,101
94,2,184
94,4,85
94,6,80
94,7,30
94,10,15
94,11,53
94,15,177
94,17,112
94,20,27
94,21,189
94,23,66
94,24,119
94,25,149
94,26,158
94,30,25
94,33,149
94,35,196
94,36,106
94,43,194
94,45,68
94,48,4
94,49,51
94,51,97
94,58,176
94,59,151
94,61,111
94,65,151
94,67,53
94,68,41
94,71,44
94,72,41
94,73,79
94,76,155
94,79,169
94,80,108
94,81,32
94,82,60
94,83,125
94,86,57
94,87,106
94,88,103
94,90,147
94,91,186
94,93,29
94,95,171
94,96,133
94,98,143
94,100,6
95,2,127
95,3,181
95,4,96
95,5,167
95,8,143
95,9,132
95,11,82
95,15,2
95,16,78
95,18,41
95,21,193
95,22,54
95,23,2
95,29,200
95,30,11
95,32,90
95,35,50
95,36,21
95,37,37
95,39,172
95,40,44
95,43,189
95,45,194
95,46,24
95,48,73
95,52,143
95,53,163
95,58,163
95,60,147
95,61,130
95,63,140
95,64,88
95,66,119
95,68,136
95,71,90
95,72,127
95,77,77
95,78,131
95,79,177
95,82,67
95,84,59
95,86,4
95,88,188
95,89,136
95,94,88
95,96,64
95,98,134
95,99,178
95,100,39
96,1,110
96,5,163
96,7,153
96,8,181
96,11,75
96,13,11
96,14,51
96,15,150
