source,target,weight
34,84,21
34,85,195
34,86,154
34,87,67
34,88,94
34,89,117
34,90,140
34,91,81
34,92,63
34,93,50
34,94,65
34,95,162
34,96,50
34,97,52
34,100,157
35,1,194
35,2,170
35,5,138
35,6,87
35,7,192
35,8,130
35,9,178
35,12,63
35,14,39
35,15,4
35,16,21
35,17,46
35,19,100
35,20,182
35,21,195
35,24,141
35,26,165
35,27,61
35,28,156
35,29,41
35,30,144
35,31,107
35,32,115
35,37,74
35,40,84
35,41,126
35,42,42
35,44,145
35,45,52
35,46,179
35,48,182
35,49,69
35,50,180
35,51,14
35,52,39
35,53,16
35,54,31
35,55,180
35,57,192
35,60,58
35,61,16
35,62,10
35,64,159
35,65,96
35,67,20
35,70,125
35,71,94
35,73,183
35,74,195
35,75,63
35,76,156
35,78,188
35,80,24
35,81,193
35,82,72
35,83,170
35,84,69
35,85,39
35,88,49
35,89,137
35,90,198
35,91,146
35,92,17
35,93,28
35,94,18
35,95,187
35,97,178
35,99,30
35,100,188
36,4,19
36,5,14
36,7,65
36,8,69
36,9,1
36,10,48
36,11,66
36,13,170
36,14,3
36,15,189
36,17,47
36,18,152
36,19,180
36,20,89
36,21,20
36,22,122
36,23,162
36,25,110
36,26,104
36,27,103
36,29,44
36,30,52
36,31,126
36,32,178
36,34,194
36,37,94
36,38,34
36,41,11
36,42,97
36,43,61
36,45,152
36,47,155
36,51,139
36,53,150
36,54,59
36,55,64
36,57,19
36,59,121
36,60,166
36,61,44
36,62,114
36,63,164
36,64,24
36,65,182
36,66,85
36,68,123
36,69,17
36,71,44
36,72,127
36,73,169
36,75,190
36,77,57
36,78,111
36,79,53
36,80,2
36,81,11
36,84,89
36,85,137
36,87,16
36,88,182
36,90,147
36,92,66
36,93,189
36,94,40
36,95,165
36,96,90
36,97,83
36,98,24
36,100,151
37,1,18
37,2,146
37,3,195
37,4,46
37,5,9
37,8,185
37,10,21
37,11,57
37,12,14
37,13,141
37,14,70
37,15,69
37,16,196
37,18,177
37,19,24
37,20,146
37,21,27
37,22,80
37,23,104
37,24,193
37,25,124
37,28,107
37,29,93
37,30,161
37,31,14
37,32,97
37,33,80
37,34,2
37,35,106
37,36,146
37,38,25
37,39,159
37,40,163
37,41,190
37,42,132
37,44,64
37,45,194
37,47,192
37,48,38
37,51,103
37,54,110
37,57,61
37,58,20
37,59,112
37,60,5
37,61,64
37,62,127
37,66,49
37,68,115
37,70,33
37,71,79
37,73,122
37,74,106
37,76,10
37,77,150
37,79,58
37,80,58
37,82,33
37,83,26
37,84,190
37,85,149
37,88,111
37,89,73
37,91,26
37,92,1
37,94,95
37,96,168
37,97,186
37,99,6
38,1,143
38,2,109
38,3,43
38,5,89
38,10,127
38,11,19
38,12,37
38,15,130
38,16,82
38,17,46
38,18,93
38,19,165
38,21,84
38,22,3
38,24,186
38,25,189
38,26,91
38,28,181
38,30,166
38,31,112
38,33,116
38,34,64
38,35,65
38,36,87
38,40,95
38,42,153
38,43,161
38,44,134
38,45,169
38,46,43
38,49,154
38,50,17
38,52,114
38,53,155
38,55,63
38,56,92
38,57,176
38,58,109
38,59,119
38,60,165
38,61,30
38,62,74
38,63,169
38,64,140
38,65,7
38,66,107
38,68,7
38,69,152
38,70,197
38,71,191
38,76,77
38,77,196
38,78,134
38,79,74
38,80,22
38,82,166
38,85,81
38,86,123
38,87,41
38,88,67
38,89,174
38,90,10
38,91,103
38,92,179
38,93,27
38,95,137
38,96,148
38,98,163
38,99,52
39,1,90
39,3,147
39,4,172
39,5,34
39,6,122
39,9,191
39,10,140
39,12,25
39,14,199
39,15,106
39,16,109
39,17,115
39,18,2
39,19,88
39,20,53
39,21,104
39,22,72
39,23,16
39,27,17
39,28,170
39,29,195
39,31,128
39,32,109
39,33,197
39,34,167
39,35,161
39,36,96
39,37,104
39,38,174
39,41,175
39,43,160
39,45,120
39,47,86
39,48,120
39,51,25
39,52,68
39,54,6
39,55,148
39,57,131
39,58,46
39,59,112
39,60,81
39,61,27
39,62,184
39,63,17
39,67,152
39,68,99
39,70,89
39,71,185
39,73,96
39,74,27
39,75,186
39,76,199
39,77,118
39,78,71
39,80,160
39,81,195
39,82,60
39,85,144
39,86,51
39,88,196
39,89,64
39,92,54
39,93,132
39,94,88
39,95,87
39,98,102
39,99,116
39,100,152
40,3,123
40,5,62
40,6,58
40,7,89
40,8,32
40,9,14
40,10,191
40,11,72
40,12,189
40,14,129
40,15,120
40,16,193
40,17,152
40,18,89
40,19,175
40,20,32
40,22,24
40,24,176
40,25,143
40,27,143
40,28,2
40,29,158
40,30,33
40,31,78
40,32,58
40,34,139
40,35,126
40,37,42
40,41,59
40,42,123
40,44,89
40,45,9
40,47,131
40,48,84
40,49,72
40,50,46
40,51,185
40,52,117
40,53,91
40,54,48
40,55,58
40,58,170
40,60,1
40,61,177
40,63,178
40,64,17
40,65,146
40,66,1
40,68,181
40,70,192
40,71,88
40,72,10
40,73,191
40,74,145
40,78,156
40,82,61
40,83,13
40,85,135
40,87,113
40,88,64
40,89,127
40,90,143
40,92,47
40,93,94
40,95,88
40,96,163
40,97,20
40,98,142
40,100,195
41,1,144
41,2,150
41,4,150
41,5,19
41,7,25
41,9,2
41,11,24
41,12,94
41,14,188
41,15,116
41,16,70
41,17,95
41,18,156
41,19,57
41,21,58
41,22,76
41,23,85
41,26,168
41,28,80
41,29,50
41,31,168
41,32,127
41,34,92
41,40,92
41,42,105
41,43,21
41,45,64
41,46,86
41,47,135
41,49,109
41,50,171
41,51,195
41,52,162
41,54,96
41,56,4
41,57,92
41,59,148
41,60,40
41,62,114
41,63,31
41,65,149
41,66,190
41,67,108
41,68,49
41,69,77
41,70,147
41,71,8
41,72,35
41,73,136
41,75,71
41,76,75
41,77,54
41,78,150
41,79,1
41,80,76
41,84,28
41,85,36
41,86,55
41,89,183
41,90,62
41,91,62
41,92,15
41,93,117
41,94,26
41,95,89
41,96,113
41,97,12
41,98,151
41,100,82
42,1,6
42,2,54
42,3,45
42,4,146
42,5,164
42,7,16
42,9,125
42,11,98
42,12,3
42,13,147
42,14,182
42,15,121
42,16,102
42,17,176
42,18,140
42,21,135
42,22,105
42,24,145
42,25,146
42,28,87
42,29,140
42,31,150
42,33,151
42,34,109
42,35,79
42,36,195
42,38,116
42,39,117
42,40,41
42,41,153
42,44,195
42,45,100
42,46,67
42,48,122
42,49,190
42,50,165
42,51,57
42,52,187
42,53,200
42,59,18
42,60,44
42,61,50
42,62,69
42,63,4
42,65,141
42,66,125
42,67,177
42,68,191
42,69,190
42,74,36
42,76,79
42,77,162
42,78,162
42,79,53
42,80,103
42,81,7
42,83,182
42,84,150
42,85,181
42,86,14
42,87,105
42,88,122
42,89,200
42,90,199
42,92,123
42,93,41
42,95,114
42,97,128
42,98,200
43,1,70
43,3,127
43,4,74
43,6,89
43,8,26
43,9,9
43,10,186
43,11,1
43,13,18
43,14,76
43,15,169
43,16,109
43,17,25
43,18,20
43,19,107
43,20,52
43,21,136
43,22,170
43,23,69
43,24,14
43,25,171
43,26,44
43,28,114
43,30,98
43,31,111
43,32,158
43,33,93
43,34,175
43,36,152
43,37,156
43,38,75
43,39,99
43,40,161
43,41,85
43,44,134
43,45,49
43,46,178
43,48,148
43,50,161
43,52,183
43,54,25
43,57,52
43,58,6
43,59,196
43,60,139
43,61,81
43,62,56
43,64,98
43,65,86
43,66,100
43,67,31
43,68,179
43,69,175
43,71,175
43,72,23
43,74,57
43,79,74
43,81,123
43,82,33
43,84,83
43,87,91
43,88,187
43,90,144
43,91,65
43,92,125
43,93,115
43,95,196
43,98,193
43,100,154
44,1,176
44,2,88
44,5,116
44,6,85
44,11,132
44,12,106
44,13,148
44,14,167
44,15,32
44,16,133
44,17,91
44,19,28
44,20,122
44,21,141
44,22,39
44,23,76
44,25,125
44,29,103
44,30,140
44,32,12
44,33,95
44,34,139
44,35,65
44,36,65
44,37,136
44,39,168
44,40,165
44,41,115
44,42,11
44,43,185
44,45,36
44,48,116
44,49,86
44,50,139
44,51,61
44,52,8
44,53,188
44,54,25
44,55,86
44,57,46
44,58,117
44,59,192
44,60,79
44,61,116
44,62,105
44,63,26
44,65,60
44,68,190
44,69,150
44,71,34
44,75,180
44,76,124
44,77,9
44,78,78
44,79,137
44,80,159
44,81,13
44,82,174
44,85,64
44,87,44
44,88,129
44,89,47
44,90,33
44,91,179
44,92,198
44,93,60
44,97,86
44,98,147
44,100,38
45,3,29
45,4,159
45,5,78
45,6,177
45,7,7
45,8,183
45,9,60
45,10,156
45,11,31
45,12,30
45,14,170
45,17,62
45,18,72
45,19,101
45,20,149
45,21,95
45,22,84
45,23,2
45,24,129
45,25,143
45,27,107
45,28,9
45,29,78
45,30,164
45,31,71
45,33,85
45,34,153
45,35,182
45,36,20
45,37,189
45,39,56
45,41,81
45,44,38
45,46,171
45,47,57
45,48,182
45,49,174
45,50,115
45,52,86
45,54,8
45,57,46
45,58,165
45,59,148
45,60,143
45,61,79
45,64,184
45,66,100
45,67,55
45,68,26
45,70,136
45,71,70
45,73,14
45,74,192
45,75,191
45,77,124
45,79,13
45,80,183
45,81,92
45,85,143
45,86,82
45,87,41
45,88,12
45,90,111
45,94,188
45,96,82
45,97,146
45,98,44
45,99,40
45,100,118
46,1,108
46,2,119
46,3,171
46,5,144
46,8,135
46,9,91
46,10,45
46,11,115
46,13,193
46,15,79
46,16,134
46,17,81
46,18,13
46,20,180
46,21,81
46,22,66
46,23,130
46,24,46
46,25,195
46,29,145
46,30,125
46,31,92
46,33,146
46,34,23
46,35,51
46,38,76
46,39,150
46,40,135
46,41,105
46,43,26
46,44,73
46,45,87
46,48,152
46,49,81
46,51,189
46,52,15
46,54,124
46,55,117
46,57,7
46,59,105
46,62,159
46,64,31
46,66,71
46,67,57
46,68,65
46,69,14
46,70,34
46,71,144
46,72,37
46,73,188
46,74,29
46,75,107
46,76,115
46,77,52
46,78,16
46,79,187
46,84,136
46,85,99
46,87,81
46,88,23
46,89,50
46,91,66
46,94,69
46,95,49
46,96,3
46,97,134
46,98,187
46,99,13
46,100,161
47,1,29
47,2,179
47,3,90
47,4,174
47,5,82
47,6,76
47,8,138
47,9,142
47,10,108
47,11,97
47,12,154
47,13,18
47,15,186
47,16,90
47,18,160
47,19,87
47,21,113
47,22,26
47,24,19
47,25,148
47,26,53
47,27,51
47,28,90
47,29,42
47,30,45
47,31,149
47,33,139
47,36,52
47,37,139
47,38,167
47,39,101
47,40,131
47,41,183
47,42,155
47,45,118
47,46,56
47,49,188
47,50,41
47,53,101
47,56,200
47,58,192
47,59,134
47,60,157
47,63,50
47,64,10
47,65,159
47,66,157
47,67,74
47,70,32
47,71,194
47,72,196
47,73,66
47,74,164
47,76,153
47,79,92
47,80,121
47,84,133
47,86,100
47,87,133
47,88,118
47,89,71
47,90,44
47,91,192
47,93,93
47,95,102
47,96,45
47,97,65
47,98,154
47,100,86
48,1,105
48,3,182
48,5,67
48,6,82
48,7,186
48,8,154
48,9,108
48,10,77
48,11,104
48,12,53
48,13,91
48,14,55
48,15,20
48,16,119
48,19,28
48,21,172
48,22,130
48,23,142
48,24,39
48,27,94
48,28,70
48,29,119
48,32,42
48,33,41
48,34,16
48,35,153
48,37,50
48,38,136
48,39,191
48,40,68
48,42,2
48,44,71
48,45,6
48,46,155
48,50,23
48,51,87
48,53,46
48,54,120
48,55,26
48,56,81
48,58,102
48,60,160
48,62,115
48,63,30
48,64,5
48,67,187
48,68,87
48,70,90
48,71,78
48,74,26
48,76,1
48,77,16
48,78,58
48,79,144
48,81,191
48,82,112
48,83,54
48,84,33
48,85,36
48,86,38
48,90,51
48,92,26
48,93,27
48,95,159
48,96,170
48,97,154
48,98,39
48,99,33
48,100,154
49,1,173
49,3,13
49,4,46
49,5,73
49,6,160
49,8,192
49,9,41
49,10,182
49,11,59
49,12,40
49,15,29
49,16,50
49,19,19
49,20,191
49,21,70
49,22,116
49,24,8
49,26,75
49,28,93
49,29,5
49,30,193
49,32,42
49,33,152
49,34,92
49,35,23
49,36,22
49,38,16
49,39,23
49,40,164
49,42,35
49,43,55
49,44,135
49,45,155
49,46,141
49,47,167
49,48,69
49,50,81
49,51,41
49,53,52
49,55,112
49,56,63
49,57,137
49,58,67
49,59,33
49,60,147
49,61,108
49,62,120
49,63,13
49,64,14
49,65,75
49,67,119
49,69,74
49,70,105
49,71,16
49,72,46
49,78,19
49,79,73
49,80,200
49,84,12
49,86,169
49,87,147
49,88,34
49,90,190
49,92,174
49,93,181
49,94,139
49,97,104
49,99,138
49,100,15
50,1,66
50,2,15
50,6,37
50,7,129
50,8,74
50,9,75
50,10,191
50,11,181
50,12,185
50,15,56
50,17,36
50,18,151
50,20,93
50,23,54
50,26,158
50,27,18
50,29,119
50,30,151
50,32,90
50,33,93
50,36,182
50,37,42
50,38,95
50,39,54
50,40,65
50,41,196
50,42,45
50,43,112
50,44,32
50,46,105
50,47,4
50,48,132
50,49,52
50,51,33
50,53,123
50,54,6
50,55,128
50,56,190
50,57,144
50,58,185
50,59,76
50,61,114
50,62,181
50,63,20
50,64,178
50,65,70
50,66,25
50,69,52
50,73,166
50,74,146
50,75,115
50,76,103
50,77,108
50,78,51
50,81,193
50,82,87
50,84,122
50,85,89
50,86,162
50,87,43
50,89,159
50,90,120
50,91,193
50,93,60
50,94,25
50,95,82
50,96,33
50,99,130
50,100,64
51,2,140
51,3,65
51,5,144
51,6,13
51,7,78
51,9,86
51,10,81
51,11,68
51,12,47
51,14,166
51,16,138
51,18,92
51,19,54
51,20,25
51,23,97
51,25,140
51,27,160
51,28,73
51,29,120
51,30,112
51,31,54
51,32,130
51,33,51
51,34,108
51,36,199
51,39,120
51,43,154
51,44,182
51,45,167
51,46,34
51,47,186
51,48,110
51,49,140
51,50,80
51,52,191
51,53,146
51,54,134
51,56,167
51,57,127
51,58,50
51,59,160
51,60,100
51,63,119
51,65,50
51,66,113
51,67,110
51,68,67
51,69,196
51,70,80
51,73,30
51,75,177
51,76,39
51,79,47
51,80,122
51,81,40
51,82,152
51,83,110
51,84,123
51,85,102
51,87,161
51,88,85
51,91,12
51,92,165
51,93,51
51,95,44
51,96,99
51,98,12
51,99,62
51,100,121
52,1,89
52,2,72
52,3,131
52,4,62
52,5,42
52,8,16
52,10,122
52,12,187
52,13,185
52,15,138
52,17,117
52,18,102
52,19,85
52,22,108
52,23,129
52,24,123
52,25,141
52,26,135
52,27,112
52,28,65
52,29,80
52,30,133
52,31,82
52,32,162
52,33,23
52,34,170
52,35,160
52,36,146
52,37,44
52,41,75
52,42,19
52,43,55
52,45,83
52,47,169
52,48,197
52,49,177
52,51,123
52,53,75
52,54,89
52,55,153
52,56,22
52,61,20
52,62,161
52,64,183
52,65,169
52,66,101
52,67,117
52,68,30
52,69,138
52,70,106
52,71,117
52,73,57
52,74,108
52,75,172
52,76,200
52,77,15
52,79,101
52,80,13
52,81,99
52,82,196
52,83,196
52,84,189
52,89,108
52,90,71
52,93,161
52,94,28
52,95,73
52,98,171
52,100,95
53,1,35
53,3,14
53,5,25
53,7,94
53,8,137
53,10,63
53,11,174
53,13,138
53,15,34
53,16,70
53,17,34
53,18,20
53,19,14
53,20,132
53,21,112
53,22,119
53,24,141
53,25,116
53,27,192
53,28,68
53,29,104
53,30,49
53,31,47
53,34,85
53,36,36
53,37,171
53,39,32
53,40,196
53,41,156
53,42,65
53,43,152
53,44,170
53,46,180
53,47,22
53,48,76
53,51,199
53,52,58
53,54,44
53,56,135
53,57,120
53,59,38
53,60,26
53,61,3
53,62,76
53,63,13
53,64,11
53,66,128
53,68,66
53,69,133
53,70,11
53,71,90
53,72,120
53,73,128
53,76,138
53,77,171
53,78,181
53,80,53
53,83,181
53,85,156
53,87,182
53,88,120
53,89,139
53,90,58
53,92,126
53,93,36
53,95,148
53,96,160
53,98,130
53,100,67
54,3,22
54,4,38
54,5,149
54,8,104
54,11,34
54,13,49
54,14,164
54,16,63
54,17,55
54,18,98
54,19,114
54,20,97
54,21,91
54,22,44
54,24,45
54,25,90
54,26,87
54,27,93
54,29,186
54,30,86
54,31,133
54,32,11
54,33,70
54,34,84
54,35,73
54,36,31
54,38,174
54,40,82
54,42,53
54,43,108
54,44,26
54,45,42
54,46,171
54,47,166
54,48,11
54,53,75
54,55,51
54,56,99
54,58,147
54,59,30
54,62,114
54,65,173
54,66,26
54,67,173
54,68,144
54,69,18
54,70,46
54,71,93
54,72,189
54,73,176
54,75,53
54,76,29
54,77,86
54,78,83
54,80,194
54,81,104
54,82,170
54,83,32
54,85,10
54,87,196
54,88,54
54,89,67
54,91,33
54,93,115
54,94,49
54,95,88
54,97,98
54,98,136
54,100,186
55,1,34
55,2,98
55,4,19
55,5,74
55,6,128
55,8,108
55,10,51
55,11,117
55,13,48
55,14,54
55,15,32
55,16,62
55,17,118
55,18,122
55,19,86
55,20,73
55,24,181
55,25,86
55,28,193
55,29,82
55,30,25
55,32,171
55,33,145
55,37,154
55,38,84
55,39,198
55,40,190
55,41,156
55,42,3
55,45,117
55,46,125
55,47,5
55,49,128
55,50,144
55,51,65
55,52,2
55,53,26
55,54,112
55,57,9
55,59,18
55,60,10
55,61,170
55,62,177
55,63,123
55,64,44
55,65,91
55,68,138
55,69,199
55,70,12
55,71,52
55,73,99
55,76,122
55,77,200
55,80,1
55,81,187
55,82,59
55,83,39
55,86,137
55,87,103
55,88,23
55,89,6
55,91,127
55,92,126
55,93,151
55,94,67
55,96,158
55,97,80
55,98,11
55,100,61
56,1,191
56,2,190
56,3,119
56,4,160
56,7,72
56,9,21
56,10,151
56,11,100
56,12,145
56,13,179
56,15,160
56,18,104
56,19,32
56,20,12
56,21,82
56,22,58
56,25,94
56,27,150
56,28,87
56,30,33
56,32,200
56,34,31
56,35,38
56,37,27
56,38,184
56,39,39
56,40,173
56,41,40
56,43,41
56,44,195
56,45,169
56,46,78
56,49,187
56,50,127
56,51,34
56,52,5
56,53,148
56,54,2
56,55,4
56,58,104
56,59,84
56,63,132
56,65,107
56,66,78
56,67,188
56,68,186
56,71,130
56,72,35
56,73,91
56,74,10
56,76,71
56,77,193
56,78,61
56,79,160
56,80,118
56,82,175
56,83,154
56,84,157
56,85,143
56,87,25
56,88,81
56,89,113
56,90,21
56,91,121
56,92,183
56,94,106
56,96,72
56,99,198
56,100,100
57,4,107
57,5,12
57,6,99
57,7,33
57,8,100
57,9,137
57,10,58
57,12,198
57,14,144
57,15,170
57,16,176
57,18,160
57,19,173
57,20,198
57,21,187
57,22,146
57,23,179
57,24,174
57,25,136
57,26,199
57,28,63
57,29,78
57,30,153
57,31,37
57,32,137
57,34,134
57,35,103
57,36,143
57,40,128
57,41,104
57,42,97
57,43,73
57,44,163
57,45,76
57,46,71
57,49,132
57,50,12
57,51,105
57,52,63
57,53,99
57,54,86
57,58,159
57,60,91
57,62,110
57,63,164
57,64,45
57,65,57
57,67,14
57,68,107
57,69,72
57,71,72
57,72,13
57,75,10
57,76,156
57,78,92
57,79,22
57,80,12
57,81,6
57,82,129
57,83,131
57,84,123
57,85,144
57,88,101
57,89,117
57,90,6
57,91,47
57,95,179
57,97,133
57,98,37
58,2,51
58,3,190
58,4,118
58,5,196
58,7,135
58,8,39
58,9,63
58,10,62
58,11,99
58,12,4
58,13,148
58,15,175
58,16,26
58,19,175
58,21,11
58,23,171
58,25,89
58,27,11
58,28,53
58,29,106
58,31,120
58,32,106
58,34,44
58,35,80
58,37,4
58,40,150
58,41,133
58,42,91
58,43,82
58,45,153
58,46,75
58,47,59
58,48,173
58,49,82
58,50,104
58,52,139
58,54,23
58,55,176
58,56,129
58,57,131
58,59,137
58,60,119
58,67,59
58,68,110
58,69,100
58,70,23
58,72,160
58,74,2
58,76,106
58,78,166
58,79,125
58,80,62
58,81,102
58,82,69
58,83,111
58,84,129
58,85,107
58,86,76
58,87,4
58,88,199
58,91,197
58,93,103
58,94,119
58,95,190
58,96,197
58,97,38
58,98,84
58,99,169
58,100,63
59,1,111
59,2,21
59,4,8
59,6,137
59,8,28
59,10,128
59,11,120
59,12,9
59,13,132
59,15,32
59,16,86
59,18,125
59,20,146
59,21,105
59,22,156
59,24,174
59,25,134
59,26,34
59,27,164
59,28,118
59,29,162
59,35,124
59,36,87
59,37,125
59,39,173
59,40,167
59,41,198
59,43,24
59,44,118
59,45,3
59,46,149
59,47,27
59,48,101
59,50,20
59,54,109
59,55,57
59,56,35
59,57,163
59,58,181
59,60,115
59,62,190
59,64,129
59,65,154
59,67,192
59,68,146
59,69,75
59,70,116
59,71,4
59,72,150
59,73,123
59,75,167
59,76,148
59,77,24
59,79,92
59,80,18
59,81,96
59,83,22
59,84,3
59,85,8
59,86,47
59,88,181
59,89,138
59,91,10
59,92,92
59,94,140
59,96,83
59,97,134
59,99,29
59,100,157
60,1,55
60,3,116
60,4,112
60,6,11
60,7,115
60,9,151
60,11,100
60,12,126
60,13,51
60,14,143
60,15,159
60,16,19
60,20,68
60,21,187
60,23,12
60,24,59
60,25,102
60,27,2
60,28,143
60,29,143
60,32,130
60,34,13
60,35,101
60,36,57
60,37,46
60,40,118
60,41,162
60,43,75
60,44,100
60,46,94
60,47,95
60,50,52
60,51,154
60,52,68
60,54,193
60,56,120
60,57,191
60,58,14
60,61,150
60,63,122
60,64,181
60,65,87
60,66,48
60,67,139
60,68,133
60,69,156
60,70,103
60,71,55
60,72,170
60,73,134
60,74,15
60,75,22
60,76,69
60,77,102
60,78,32
60,79,96
60,84,87
60,85,192
60,86,117
60,87,70
60,89,35
60,90,90
60,91,159
60,92,35
60,93,1
60,94,156
60,95,108
60,97,187
60,100,146
61,2,116
61,3,117
61,4,122
61,5,67
61,7,20
61,9,132
61,10,13
61,11,178
61,12,197
61,14,159
61,15,93
61,16,26
61,17,10
61,18,175
61,20,23
61,22,78
61,23,170
61,24,130
61,25,174
61,27,64
61,28,122
61,30,34
61,32,32
61,33,22
61,36,185
61,37,180
61,42,78
61,43,73
61,44,13
61,45,192
61,46,42
61,52,10
61,53,172
61,54,6
61,55,15
61,56,38
61,57,183
61,59,69
61,62,160
61,63,43
61,64,25
61,65,164
61,66,102
61,67,4
61,68,82
61,69,44
61,70,192
61,71,6
61,72,164
61,73,119
61,74,75
61,76,9
61,77,124
61,78,49
61,81,112
61,82,98
61,83,92
61,85,134
61,87,125
61,88,26
61,89,25
61,90,110
61,93,161
61,94,189
61,95,40
61,96,194
61,97,94
61,99,141
61,100,133
62,1,50
62,2,135
62,4,94
62,5,129
62,7,129
62,8,133
62,9,151
62,12,144
62,13,92
62,16,75
62,20,74
62,21,38
62,22,63
62,23,102
62,24,50
62,25,79
62,26,84
62,27,167
62,29,66
62,31,77
62,32,30
62,33,186
62,34,125
62,35,115
62,36,53
62,37,42
62,38,59
62,40,110
62,41,110
62,43,90
62,45,139
62,46,158
62,47,129
62,50,146
62,51,133
62,52,8
62,53,131
62,54,86
62,56,179
62,57,57
62,58,154
62,59,89
62,60,105
62,61,50
62,64,88
62,65,21
62,67,62
62,69,19
62,70,28
62,73,68
62,75,148
62,76,150
62,77,24
62,78,115
62,79,183
62,82,47
62,83,168
62,84,110
62,85,4
62,86,12
62,87,65
62,89,113
62,90,2
62,91,42
62,93,87
62,95,74
62,96,48
62,97,49
62,100,83
63,2,36
63,3,124
63,4,36
63,5,135
63,7,26
63,10,149
63,11,143
63,12,170
63,13,94
63,14,120
63,15,163
63,16,105
63,17,169
63,18,133
63,19,66
63,21,169
63,22,131
63,23,107
63,25,184
63,26,168
63,27,60
63,28,78
63,29,187
63,30,19
63,32,132
63,36,74
63,37,66
63,38,149
63,41,17
63,42,148
63,43,161
63,45,155
63,46,56
63,47,60
63,48,25
63,50,147
63,51,118
63,52,161
63,53,113
63,54,12
63,56,80
63,57,36
63,58,22
63,59,164
63,61,163
63,62,51
63,65,124
63,67,65
63,68,175
63,69,107
63,71,40
63,75,175
63,76,26
63,77,127
63,78,139
63,80,177
63,81,106
63,82,176
63,83,10
63,84,10
63,87,54
63,88,8
63,89,46
63,90,57
63,91,20
63,93,60
63,94,141
63,95,56
63,100,99
64,1,107
64,4,76
64,5,115
64,6,183
64,7,67
64,8,59
64,9,16
64,10,109
64,12,110
64,13,5
64,14,77
64,15,1
64,16,199
64,17,94
64,21,174
64,22,43
64,23,83
64,25,8
64,26,41
64,27,52
64,28,15
64,30,135
64,32,25
64,33,31
64,35,149
64,36,132
64,38,9
64,39,97
64,40,89
64,41,13
64,44,49
64,45,86
64,46,22
64,48,165
64,50,146
64,51,32
64,52,195
64,53,103
64,54,16
64,56,174
64,57,94
64,59,73
64,61,75
64,62,134
64,63,181
64,67,12
64,69,114
64,70,35
64,71,89
64,72,74
64,73,90
64,74,89
64,75,5
64,76,18
64,77,5
64,78,1
64,79,134
64,81,75
64,87,63
64,88,140
64,89,96
64,91,16
64,92,52
64,93,6
64,95,17
64,96,146
64,97,184
64,98,154
64,100,165
65,3,20
65,4,180
65,5,137
65,6,149
65,7,60
65,9,37
65,10,157
65,11,135
65,12,111
65,13,115
65,14,6
65,15,197
65,16,134
65,17,149
65,18,31
65,19,177
65,20,97
65,21,198
65,22,105
65,25,105
65,26,57
65,27,139
65,28,135
65,29,11
65,30,107
65,31,85
65,32,171
65,34,58
65,36,30
65,37,196
65,38,5
65,40,14
65,42,194
65,43,118
65,44,160
65,46,47
65,47,145
65,51,93
65,53,2
65,54,149
65,55,194
65,56,41
65,58,145
65,60,82
65,61,1
65,62,130
65,64,1
65,70,8
65,72,89
65,73,196
65,75,131
65,78,189
65,80,88
65,81,160
65,82,82
65,83,66
65,84,5
65,85,158
65,87,7
65,88,162
65,89,74
65,90,200
65,91,112
65,92,86
65,94,167
65,95,25
65,96,40
65,99,191
65,100,91
66,1,181
66,3,101
66,4,13
66,5,34
66,6,70
66,8,48
66,10,88
66,11,65
66,12,49
66,14,90
66,16,52
66,17,77
66,18,167
66,19,48
66,20,169
66,22,158
66,23,2
66,24,87
66,25,18
66,26,92
66,28,180
66,29,198
66,30,175
66,31,88
66,34,2
66,35,73
66,36,54
66,37,20
66,38,161
66,39,9
66,40,110
66,44,126
66,45,186
66,46,167
66,47,30
66,49,125
66,51,65
66,54,69
66,55,27
66,56,94
66,58,154
66,59,75
66,61,121
66,64,108
66,65,22
66,67,71
66,69,180
66,70,15
66,72,94
66,73,45
66,74,199
66,75,100
66,76,151
66,78,174
66,79,61
66,80,2
66,82,163
66,83,191
66,84,157
66,85,32
66,87,184
66,88,103
66,89,120
66,90,109
66,92,157
66,95,167
66,97,74
66,99,18
66,100,162
67,1,63
67,2,152
67,3,20
67,6,38
67,7,186
67,8,138
67,9,6
67,10,81
67,13,102
67,14,42
67,15,19
67,16,145
67,18,146
67,20,109
67,23,184
67,25,46
67,27,1
67,28,160
67,29,126
67,30,192
67,32,39
67,34,155
67,37,19
67,38,74
67,39,149
67,40,117
67,41,30
67,42,162
67,43,137
67,45,99
67,48,192
67,50,49
67,51,108
67,52,9
67,53,26
67,54,94
67,55,34
67,58,60
67,59,14
67,60,46
67,61,88
67,62,69
67,63,15
67,66,174
67,68,97
67,69,170
67,71,125
67,72,97
67,75,103
67,76,19
67,77,53
67,79,133
67,80,40
67,81,96
67,82,26
67,83,35
67,84,145
67,85,98
67,86,47
67,87,35
67,90,27
67,91,143
67,92,165
67,93,180
67,94,13
67,95,106
67,97,28
67,98,129
67,100,189
68,1,175
68,2,199
68,3,168
68,4,34
68,7,48
68,9,139
68,10,150
68,12,10
68,13,196
68,14,11
68,16,42
68,17,68
68,19,119
68,20,16
68,22,140
68,23,44
68,25,97
68,26,92
68,27,61
68,28,194
68,29,159
68,31,109
68,32,171
68,33,105
68,36,14
68,39,96
68,40,28
68,41,20
68,42,182
68,44,36
68,46,60
68,47,161
68,50,94
68,51,86
68,52,21
68,53,102
68,54,21
68,55,54
68,56,29
68,57,180
