source,target,weight
29,48,31
29,49,45
29,50,5
29,51,12
29,52,13
29,53,193
29,54,127
29,58,86
29,59,4
29,60,69
29,61,43
29,62,76
29,63,76
29,64,10
29,65,166
29,66,155
29,67,163
29,69,123
29,70,40
29,71,21
29,72,199
29,73,197
29,74,198
29,75,100
29,76,87
29,77,200
29,78,194
29,79,39
29,80,190
29,81,80
29,82,163
29,83,7
29,84,10
29,85,40
29,86,127
29,87,46
29,88,83
29,89,56
29,90,51
29,91,17
29,93,49
29,94,154
29,95,81
29,96,111
29,97,194
29,98,143
29,99,111
30,2,195
30,3,43
30,4,129
30,5,200
30,6,2
30,7,144
30,8,12
30,9,119
30,10,39
30,13,128
30,15,69
30,16,184
30,18,49
30,19,170
30,20,156
30,22,38
30,23,32
30,24,182
30,25,120
30,26,152
30,27,68
30,28,95
30,29,15
30,31,145
30,33,164
30,34,27
30,35,107
30,36,96
30,38,2
30,39,138
30,40,150
30,41,60
30,42,107
30,43,22
30,44,155
30,45,125
30,46,92
30,47,20
30,48,57
30,49,123
30,50,74
30,51,151
30,52,146
30,53,51
30,55,149
30,56,140
30,57,153
30,59,144
30,60,40
30,63,86
30,64,22
30,65,21
30,67,33
30,68,45
30,69,81
30,70,110
30,71,143
30,72,122
30,73,199
30,74,169
30,75,118
30,76,179
30,77,16
30,79,184
30,80,134
30,81,16
30,82,185
30,83,98
30,85,7
30,87,76
30,89,36
30,90,150
30,91,147
30,92,103
30,93,63
30,94,20
30,95,156
30,96,191
30,97,160
30,98,83
30,99,93
30,100,191
31,1,81
31,2,72
31,3,104
31,4,81
31,5,92
31,6,178
31,7,34
31,9,4
31,10,97
31,12,95
31,13,115
31,14,18
31,15,139
31,16,79
31,17,62
31,18,38
31,19,138
31,20,161
31,22,147
31,23,78
31,24,150
31,25,152
31,26,155
31,27,112
31,29,4
31,30,33
31,32,37
31,34,132
31,35,129
31,36,174
31,37,40
31,38,52
31,39,151
31,40,140
31,42,192
31,43,77
31,44,152
31,45,22
31,46,60
31,47,97
31,48,6
31,49,114
31,50,183
31,51,116
31,52,80
31,55,159
31,56,10
31,57,166
31,58,34
31,60,138
31,62,24
31,63,30
31,64,21
31,65,149
31,66,23
31,69,92
31,70,179
31,71,200
31,73,70
31,74,185
31,75,180
31,76,135
31,77,163
31,78,181
31,79,68
31,80,136
31,81,189
31,82,106
31,83,80
31,84,6
31,85,88
31,88,75
31,89,191
31,90,89
31,91,36
31,93,64
31,95,122
31,96,178
31,97,188
31,98,100
31,99,6
31,100,115
32,1,36
32,2,137
32,3,81
32,5,169
32,6,44
32,7,145
32,9,148
32,10,11
32,11,61
32,12,25
32,13,49
32,14,50
32,16,171
32,17,103
32,19,42
32,20,103
32,21,12
32,22,88
32,24,121
32,25,50
32,26,19
32,27,27
32,28,111
32,29,120
32,30,38
32,31,33
32,33,56
32,34,38
32,35,26
32,36,65
32,38,58
32,39,75
32,40,181
32,41,152
32,42,63
32,44,1
32,45,97
32,48,177
32,49,160
32,50,63
32,51,90
32,52,21
32,53,89
32,54,72
32,55,193
32,56,21
32,57,154
32,58,1
32,59,94
32,60,94
32,61,180
32,62,198
32,63,34
32,64,150
32,65,72
32,66,137
32,67,105
32,68,135
32,69,118
32,70,20
32,71,58
32,72,88
32,73,4
32,74,24
32,75,5
32,76,120
32,77,46
32,79,99
32,80,19
32,81,138
32,82,135
32,83,118
32,84,190
32,85,24
32,86,62
32,87,133
32,91,110
32,92,78
32,93,153
32,95,200
32,97,54
32,99,18
33,1,24
33,3,38
33,4,172
33,5,55
33,7,89
33,8,23
33,9,51
33,10,52
33,11,119
33,12,136
33,14,83
33,16,187
33,17,80
33,18,170
33,19,188
33,20,79
33,21,35
33,22,99
33,23,134
33,24,14
33,25,29
33,26,54
33,27,176
33,29,85
33,31,175
33,32,184
33,34,59
33,36,72
33,37,129
33,39,95
33,40,93
33,41,157
33,42,49
33,43,164
33,44,198
33,45,1
33,46,56
33,47,6
33,48,184
33,49,46
33,51,150
33,52,196
33,54,94
33,55,115
33,56,12
33,57,120
33,59,121
33,60,36
33,62,149
33,63,167
33,64,19
33,65,61
33,66,178
33,68,91
33,69,109
33,71,116
33,72,60
33,73,68
33,74,81
33,75,161
33,76,108
33,77,35
33,78,9
33,79,120
33,80,182
33,81,119
33,83,24
33,84,69
33,85,138
33,86,174
33,87,20
33,88,77
33,89,26
33,90,181
33,91,165
33,92,117
33,93,99
33,94,76
33,96,24
33,97,32
33,98,26
33,99,96
34,1,58
34,2,117
34,3,189
34,4,120
34,5,122
34,8,102
34,9,8
34,10,166
34,11,147
34,13,46
34,14,27
34,16,169
34,18,196
34,19,45
34,20,94
34,21,118
34,23,36
34,24,178
34,25,150
34,27,194
34,28,21
34,29,167
34,30,117
34,31,156
34,32,21
34,33,57
34,35,92
34,36,145
34,37,185
34,40,37
34,41,138
34,42,27
34,43,88
34,44,65
34,45,10
34,47,57
34,48,149
34,50,85
34,51,119
34,52,73
34,53,92
34,55,37
34,56,122
34,57,162
34,58,10
34,59,151
34,60,129
34,61,169
34,62,194
34,63,56
34,64,163
34,65,4
34,66,83
34,67,116
34,68,119
34,69,36
34,71,70
34,73,11
34,74,53
34,75,90
34,76,75
34,77,199
34,78,160
34,79,105
34,80,41
34,81,39
34,82,103
34,83,40
34,84,146
34,85,74
34,86,174
34,87,166
34,88,93
34,90,169
34,91,173
34,92,150
34,93,71
34,95,87
34,96,78
34,98,115
34,99,122
34,100,9
35,1,123
35,2,65
35,3,120
35,4,31
35,5,118
35,6,128
35,8,94
35,9,48
35,10,158
35,11,196
35,12,130
35,13,176
35,14,177
35,15,105
35,16,64
35,18,170
35,20,83
35,21,135
35,22,21
35,24,143
35,25,143
35,26,148
35,27,100
35,29,194
35,30,187
35,31,17
35,32,178
35,36,76
35,37,75
35,38,131
35,39,99
35,41,17
35,43,159
35,44,136
35,45,52
35,46,39
35,47,105
35,48,83
35,49,65
35,50,39
35,51,50
35,52,18
35,53,89
35,54,63
35,55,42
35,57,55
35,58,63
35,59,102
35,60,88
35,62,106
35,63,170
35,64,88
35,65,196
35,66,117
35,67,107
35,68,56
35,69,152
35,70,195
35,71,21
35,72,38
35,73,78
35,74,53
35,75,65
35,76,24
35,78,92
35,79,68
35,80,185
35,81,75
35,82,143
35,83,85
35,84,197
35,87,9
35,88,65
35,89,181
35,90,33
35,91,169
35,92,27
35,93,93
35,96,5
35,97,107
35,98,1
35,99,3
36,1,82
36,2,56
36,4,45
36,5,181
36,6,47
36,7,10
36,8,4
36,9,184
36,10,10
36,12,125
36,13,45
36,14,83
36,15,200
36,16,185
36,17,53
36,18,85
36,19,10
36,20,18
36,21,3
36,22,87
36,23,77
36,24,186
36,25,118
36,26,74
36,28,56
36,29,63
36,30,189
36,31,85
36,32,152
36,33,126
36,34,53
36,35,134
36,38,188
36,39,106
36,40,108
36,41,1
36,42,155
36,44,160
36,45,93
36,46,45
36,48,14
36,49,162
36,50,43
36,51,167
36,52,53
36,53,180
36,54,53
36,55,45
36,57,75
36,58,93
36,61,34
36,62,50
36,63,169
36,64,60
36,66,125
36,67,166
36,69,80
36,71,113
36,72,153
36,73,144
36,74,75
36,75,171
36,76,84
36,77,159
36,78,10
36,79,24
36,80,80
36,81,193
36,82,126
36,84,166
36,85,63
36,86,102
36,89,175
36,90,74
36,91,141
36,92,15
36,93,82
36,94,62
36,96,129
36,98,34
36,99,99
36,100,183
37,1,5
37,2,8
37,3,52
37,4,118
37,5,26
37,6,128
37,7,197
37,8,185
37,10,42
37,12,28
37,13,148
37,14,6
37,15,171
37,16,15
37,17,142
37,18,125
37,19,55
37,20,12
37,21,155
37,22,174
37,23,106
37,24,186
37,25,119
37,26,179
37,29,163
37,30,123
37,32,159
37,33,78
37,35,88
37,36,50
37,38,157
37,39,195
37,40,185
37,41,11
37,42,120
37,43,35
37,44,100
37,46,90
37,47,184
37,48,6
37,49,28
37,50,48
37,51,10
37,52,45
37,54,169
37,55,49
37,56,111
37,59,168
37,60,189
37,61,189
37,62,183
37,63,58
37,64,83
37,65,186
37,66,184
37,67,186
37,68,173
37,69,153
37,70,168
37,71,105
37,72,129
37,74,162
37,75,65
37,76,176
37,77,54
37,78,119
37,79,7
37,80,27
37,81,193
37,82,110
37,83,87
37,84,200
37,87,125
37,88,197
37,91,50
37,93,9
37,94,94
37,95,176
37,97,183
37,98,155
37,99,7
37,100,122
38,1,98
38,2,116
38,3,153
38,4,137
38,6,92
38,7,31
38,8,87
38,9,31
38,10,146
38,12,165
38,13,148
38,14,108
38,15,1
38,16,136
38,17,167
38,18,185
38,19,164
38,21,114
38,23,116
38,24,101
38,25,188
38,26,49
38,27,159
38,28,183
38,29,175
38,30,1
38,31,71
38,32,193
38,33,6
38,34,24
38,36,78
38,37,29
38,39,165
38,40,20
38,42,139
38,43,159
38,44,129
38,48,141
38,49,182
38,50,137
38,51,129
38,53,190
38,54,147
38,55,50
38,56,170
38,57,65
38,58,60
38,59,111
38,60,25
38,61,161
38,62,86
38,63,161
38,64,199
38,65,51
38,67,98
38,68,38
38,69,104
38,70,155
38,71,48
38,72,174
38,73,48
38,74,78
38,75,19
38,76,34
38,77,180
38,78,161
38,79,104
38,84,23
38,85,62
38,86,112
38,87,192
38,88,172
38,89,23
38,90,22
38,91,155
38,92,198
38,93,49
38,94,71
38,95,137
38,96,114
38,97,74
38,100,179
39,1,198
39,2,35
39,4,87
39,5,30
39,7,141
39,8,117
39,9,97
39,10,5
39,11,1
39,13,61
39,14,53
39,15,143
39,16,67
39,17,91
39,18,129
39,19,145
39,20,99
39,21,109
39,23,161
39,24,7
39,25,181
39,26,131
39,27,53
39,29,154
39,30,44
39,31,114
39,32,127
39,33,78
39,35,143
39,36,129
39,37,97
39,38,106
39,40,47
39,43,31
39,44,130
39,45,17
39,46,200
39,47,162
39,48,13
39,50,154
39,51,142
39,52,144
39,53,197
39,54,17
39,55,53
39,56,112
39,57,57
39,59,196
39,60,83
39,61,123
39,65,26
39,66,59
39,67,145
39,68,173
39,69,67
39,70,4
39,71,132
39,73,39
39,74,70
39,76,99
39,78,93
39,79,85
39,80,18
39,81,82
39,82,87
39,83,22
39,84,103
39,85,112
39,86,5
39,87,173
39,89,150
39,90,147
39,91,140
39,92,18
39,93,47
39,94,20
39,95,22
39,96,119
39,97,124
39,98,145
39,99,171
39,100,27
40,1,31
40,2,46
40,3,137
40,4,141
40,5,146
40,6,67
40,7,112
40,9,97
40,10,43
40,11,124
40,13,75
40,14,14
40,16,183
40,18,86
40,19,34
40,20,20
40,21,85
40,23,80
40,24,196
40,25,9
40,26,32
40,27,54
40,28,134
40,29,151
40,30,127
40,31,37
40,32,110
40,33,50
40,34,41
40,35,41
40,36,115
40,38,164
40,39,105
40,42,56
40,43,125
40,44,176
40,45,154
40,46,62
40,47,75
40,48,118
40,49,156
40,50,171
40,51,30
40,52,155
40,53,58
40,54,33
40,55,113
40,56,104
40,60,64
40,62,19
40,64,122
40,65,192
40,66,67
40,67,126
40,68,104
40,69,9
40,71,180
40,72,37
40,73,30
40,74,84
40,75,41
40,76,52
40,77,114
40,78,22
40,79,156
40,80,192
40,81,113
40,82,173
40,83,25
40,84,183
40,85,171
40,86,30
40,87,144
40,88,79
40,89,198
40,90,48
40,91,122
40,92,136
40,94,98
40,95,136
40,98,165
40,99,71
41,1,61
41,2,161
41,3,50
41,4,124
41,5,166
41,6,20
41,7,187
41,8,24
41,9,159
41,10,63
41,11,35
41,12,82
41,13,152
41,14,188
41,15,63
41,16,76
41,17,9
41,20,26
41,21,92
41,22,28
41,23,95
41,25,58
41,28,17
41,29,193
41,31,32
41,32,18
41,33,189
41,34,3
41,35,89
41,36,192
41,37,49
41,38,140
41,39,113
41,40,9
41,42,44
41,45,31
41,46,64
41,47,111
41,48,19
41,49,97
41,50,73
41,51,112
41,52,104
41,54,128
41,55,145
41,56,171
41,57,134
41,58,2
41,59,166
41,60,85
41,61,74
41,62,16
41,63,73
41,64,198
41,65,51
41,66,51
41,69,117
41,70,40
41,71,190
41,72,6
41,73,115
41,74,105
41,75,191
41,76,93
41,77,160
41,78,54
41,79,21
41,80,192
41,82,192
41,83,49
41,84,30
41,86,84
41,87,73
41,88,101
41,89,188
41,92,187
41,94,7
41,95,73
41,97,192
41,98,2
41,99,101
41,100,164
42,1,6
42,3,179
42,4,24
42,5,46
42,6,90
42,7,50
42,8,97
42,9,161
42,10,189
42,11,63
42,12,143
42,13,51
42,14,66
42,15,113
42,16,196
42,18,52
42,19,23
42,20,16
42,21,36
42,23,194
42,24,72
42,25,155
42,26,57
42,27,96
42,28,44
42,29,133
42,33,24
42,34,60
42,35,84
42,36,69
42,37,199
42,39,70
42,40,93
42,44,21
42,46,21
42,47,153
42,48,75
42,50,5
42,51,99
42,52,162
42,53,199
42,54,130
42,55,116
42,56,187
42,57,13
42,58,67
42,59,18
42,60,60
42,61,175
42,62,176
42,63,84
42,64,140
42,66,154
42,67,95
42,68,121
42,69,35
42,70,117
42,71,99
42,72,121
42,73,5
42,74,4
42,77,95
42,78,140
42,80,13
42,81,178
42,82,156
42,83,85
42,84,123
42,85,13
42,86,194
42,87,176
42,88,9
42,89,145
42,90,106
42,92,110
42,94,85
42,95,86
42,96,68
42,97,36
42,98,183
42,99,115
42,100,98
43,1,179
43,2,174
43,3,75
43,4,195
43,5,177
43,6,1
43,8,120
43,9,19
43,10,115
43,11,67
43,13,182
43,15,189
43,17,53
43,18,61
43,19,196
43,20,148
43,21,81
43,22,32
43,23,178
43,24,159
43,25,22
43,26,140
43,27,156
43,28,126
43,30,77
43,32,86
43,33,132
43,34,29
43,35,143
43,36,10
43,37,160
43,38,50
43,40,8
43,41,92
43,42,163
43,44,200
43,46,106
43,47,64
43,48,142
43,49,8
43,50,95
43,52,120
43,53,198
43,54,177
43,58,184
43,59,100
43,60,167
43,61,3
43,62,102
43,63,73
43,64,43
43,66,134
43,67,18
43,68,4
43,69,4
43,70,90
43,71,83
43,72,75
43,73,14
43,75,78
43,76,87
43,77,70
43,78,190
43,79,104
43,80,66
43,81,157
43,82,34
43,83,75
43,84,79
43,86,38
43,87,30
43,88,6
43,89,38
43,90,154
43,91,124
43,93,16
43,94,126
43,95,26
43,96,148
43,97,117
43,98,94
43,100,105
44,1,139
44,2,174
44,3,157
44,4,117
44,7,144
44,8,48
44,9,29
44,10,122
44,11,87
44,12,72
44,13,149
44,14,158
44,16,150
44,17,47
44,18,194
44,19,147
44,21,76
44,22,2
44,23,192
44,24,156
44,25,192
44,26,42
44,27,27
44,28,166
44,30,35
44,31,12
44,32,137
44,33,8
44,34,87
44,36,111
44,37,23
44,38,132
44,39,45
44,40,134
44,41,59
44,42,79
44,43,69
44,45,157
44,46,48
44,47,86
44,48,67
44,49,29
44,50,25
44,52,51
44,53,108
44,54,128
44,55,91
44,56,159
44,57,141
44,58,169
44,60,142
44,63,192
44,64,162
44,65,184
44,66,69
44,67,166
44,68,129
44,69,52
44,70,2
44,71,27
44,72,152
44,73,173
44,74,89
44,75,128
44,76,180
44,77,97
44,78,151
44,79,3
44,82,134
44,83,57
44,84,160
44,88,171
44,90,4
44,91,62
44,92,1
44,93,34
44,94,27
44,96,152
44,97,59
44,98,11
44,99,150
44,100,76
45,1,122
45,2,187
45,4,193
45,5,138
45,6,49
45,7,122
45,8,199
45,9,117
45,10,152
45,12,164
45,13,81
45,14,152
45,15,97
45,16,42
45,18,159
45,19,136
45,20,187
45,21,52
45,22,160
45,23,88
45,24,185
45,25,87
45,26,145
45,27,137
45,28,29
45,29,16
45,30,148
45,31,153
45,32,199
45,33,135
45,34,179
45,36,52
45,37,105
45,38,142
45,39,161
45,40,182
45,41,26
45,42,120
45,43,189
45,44,15
45,46,156
45,47,84
45,48,174
45,50,49
45,52,106
45,53,62
45,54,174
45,55,34
45,56,42
45,57,55
45,59,190
45,60,11
45,61,106
45,63,166
45,65,170
45,69,20
45,72,101
45,73,115
45,74,117
45,75,61
45,76,10
45,77,9
45,78,123
45,79,92
45,80,167
45,81,147
45,82,112
45,83,180
45,84,114
45,86,34
45,87,103
45,88,39
45,89,84
45,90,150
45,91,159
45,92,86
45,93,26
45,95,52
45,96,138
45,97,184
45,98,175
45,99,197
46,1,135
46,2,1
46,3,112
46,4,62
46,5,172
46,6,18
46,7,82
46,8,48
46,9,192
46,11,71
46,13,50
46,14,189
46,15,157
46,16,102
46,17,81
46,18,95
46,19,75
46,20,26
46,21,116
46,22,149
46,23,97
46,24,134
46,26,105
46,29,46
46,30,112
46,31,156
46,32,159
46,35,134
46,36,117
46,37,80
46,38,156
46,39,116
46,40,129
46,41,195
46,42,78
46,43,67
46,44,111
46,45,112
46,47,79
46,48,27
46,49,37
46,50,162
46,51,104
46,53,58
46,54,73
46,55,130
46,56,172
46,57,74
46,58,101
46,59,113
46,61,11
46,62,45
46,63,85
46,64,47
46,65,12
46,66,112
46,68,136
46,69,179
46,70,157
46,71,135
46,72,5
46,74,87
46,75,44
46,77,89
46,78,183
46,80,189
46,81,39
46,82,94
46,83,170
46,84,112
46,86,39
46,87,37
46,88,96
46,89,52
46,90,97
46,92,113
46,93,45
46,94,71
46,96,166
46,97,14
46,98,13
46,100,115
47,1,118
47,2,115
47,3,27
47,5,155
47,6,179
47,7,107
47,8,2
47,9,190
47,10,82
47,11,97
47,12,68
47,14,79
47,15,50
47,16,75
47,17,159
47,19,83
47,20,5
47,21,191
47,23,83
47,24,10
47,27,115
47,28,175
47,29,83
47,30,55
47,31,142
47,32,139
47,33,100
47,34,161
47,35,168
47,36,150
47,39,6
47,40,37
47,41,8
47,42,186
47,43,54
47,44,92
47,45,102
47,46,152
47,48,70
47,50,178
47,51,187
47,53,131
47,54,27
47,55,122
47,56,144
47,57,103
47,58,64
47,59,190
47,60,44
47,61,163
47,63,184
47,64,110
47,65,178
47,66,7
47,67,172
47,68,51
47,69,89
47,70,80
47,71,142
47,72,33
47,73,63
47,74,192
47,75,119
47,76,30
47,77,49
47,78,140
47,79,73
47,80,173
47,81,111
47,85,129
47,86,193
47,87,36
47,88,140
47,90,161
47,91,189
47,92,45
47,93,1
47,96,45
47,97,15
47,98,156
47,99,29
47,100,129
48,1,36
48,2,103
48,4,166
48,5,187
48,6,147
48,7,119
48,8,43
48,9,129
48,10,107
48,11,87
48,12,153
48,13,4
48,14,17
48,15,192
48,16,200
48,17,179
48,18,107
48,19,86
48,20,141
48,21,143
48,22,37
48,23,113
48,24,56
48,25,183
48,26,137
48,27,56
48,29,61
48,30,83
48,31,124
48,32,103
48,33,124
48,34,46
48,35,83
48,36,194
48,37,65
48,38,135
48,41,110
48,42,55
48,44,109
48,45,40
48,46,26
48,47,97
48,50,14
48,51,37
48,52,94
48,53,167
48,54,184
48,55,18
48,56,183
48,57,122
48,59,33
48,60,81
48,62,21
48,63,171
48,64,162
48,65,16
48,67,75
48,68,93
48,69,137
48,70,153
48,71,28
48,72,180
48,74,70
48,75,9
48,77,42
48,78,153
48,79,177
48,80,4
48,82,120
48,83,126
48,84,144
48,85,50
48,87,144
48,88,17
48,90,138
48,91,136
48,93,10
48,95,17
48,96,40
48,98,178
48,99,106
48,100,18
49,2,154
49,3,11
49,4,132
49,5,105
49,6,74
49,7,143
49,8,77
49,9,117
49,10,59
49,11,197
49,12,71
49,13,161
49,14,9
49,15,16
49,18,198
49,19,173
49,20,22
49,21,148
49,23,87
49,24,132
49,25,113
49,26,140
49,27,198
49,33,4
49,34,5
49,35,32
49,36,29
49,37,23
49,39,46
49,40,136
49,41,105
49,42,61
49,43,89
49,44,155
49,45,38
49,46,2
49,47,121
49,48,24
49,50,130
49,51,79
49,52,2
49,53,61
49,54,193
49,55,125
49,56,74
49,57,160
49,58,162
49,59,83
49,60,36
49,62,105
49,63,53
49,64,58
49,65,40
49,66,90
49,67,29
49,68,130
49,69,35
49,70,23
49,71,136
49,72,96
49,73,59
49,74,127
49,75,89
49,76,168
49,77,108
49,78,126
49,79,23
49,81,186
49,82,171
49,83,66
49,84,146
49,85,108
49,88,109
49,89,29
49,91,91
49,92,6
49,94,196
49,96,151
49,97,102
49,98,143
49,99,82
49,100,139
50,1,51
50,3,129
50,4,171
50,5,35
50,6,147
50,7,120
50,8,140
50,11,110
50,13,53
50,14,66
50,16,182
50,17,9
50,18,188
50,19,120
50,22,141
50,23,65
50,24,134
50,25,193
50,26,21
50,27,176
50,28,15
50,30,171
50,32,198
50,34,36
50,35,160
50,36,64
50,37,170
50,38,6
50,39,63
50,40,145
50,41,124
50,42,33
50,43,133
50,44,12
50,45,87
50,46,188
50,47,187
50,48,24
50,53,22
50,54,5
50,55,77
50,56,154
50,57,67
50,58,125
50,59,182
50,61,104
50,62,20
50,63,134
50,64,30
50,65,181
50,66,75
50,67,149
50,69,78
50,70,153
50,71,176
50,72,28
50,73,131
50,74,197
50,75,134
50,76,141
50,77,97
50,78,189
50,79,3
50,80,200
50,81,170
50,82,100
50,83,3
50,84,21
50,85,53
50,86,184
50,87,61
50,88,85
50,89,159
50,90,162
50,91,110
50,93,167
50,94,144
50,95,29
50,97,158
50,98,200
50,99,172
50,100,15
51,1,89
51,2,103
51,3,100
51,4,146
51,6,98
51,7,52
51,8,156
51,9,42
51,10,144
51,11,22
51,12,179
51,13,191
51,14,80
51,15,182
51,16,192
51,17,174
51,18,152
51,19,48
51,20,151
51,21,74
51,22,42
51,23,163
51,24,135
51,25,59
51,26,50
51,27,178
51,28,41
51,30,127
51,32,144
51,33,98
51,35,112
51,37,2
51,39,127
51,40,95
51,43,130
51,46,116
51,47,22
51,48,131
51,49,163
51,50,178
51,52,80
51,53,123
51,54,103
51,55,18
51,56,68
51,58,68
51,59,79
51,60,65
51,62,151
51,63,123
51,64,182
51,65,140
51,66,87
51,67,110
51,68,159
51,69,100
51,70,26
51,71,52
51,72,98
51,73,144
51,74,172
51,75,54
51,77,16
51,78,170
51,79,197
51,80,110
51,81,80
51,83,188
51,84,132
51,85,36
51,87,126
51,88,160
51,89,167
51,90,190
51,91,61
51,92,21
51,93,89
51,94,46
51,96,136
51,97,108
51,98,132
51,100,66
52,1,136
52,3,100
52,8,87
52,9,13
52,10,37
52,11,43
52,12,174
52,14,122
52,15,99
52,16,84
52,17,118
52,18,38
52,19,71
52,20,134
52,21,127
52,22,129
52,23,87
52,24,122
52,25,31
52,26,191
52,27,164
52,28,188
52,29,151
52,31,131
52,32,190
52,35,161
52,37,128
52,38,37
52,39,41
52,40,5
52,41,32
52,42,71
52,43,56
52,44,111
52,45,82
52,46,53
52,47,8
52,48,167
52,49,16
52,50,75
52,51,23
52,53,130
52,54,14
52,55,157
52,56,101
52,57,145
52,59,58
52,60,69
52,61,139
52,62,76
52,64,141
52,65,167
52,66,41
52,67,61
52,68,31
52,69,172
52,70,28
52,71,23
52,72,61
52,74,26
52,75,124
52,76,17
52,77,16
52,78,65
52,79,152
52,81,11
52,83,32
52,84,175
52,85,47
52,87,100
52,88,139
52,89,29
52,90,162
52,91,36
52,92,78
52,94,177
52,95,32
52,96,155
52,97,131
52,98,8
52,99,15
52,100,117
53,1,144
53,2,20
53,3,145
53,4,89
53,6,154
53,8,79
53,9,189
53,10,199
53,11,154
53,13,116
53,14,120
53,16,152
53,17,96
53,18,54
53,19,105
53,20,125
53,22,149
53,23,83
53,24,139
53,25,87
53,27,159
53,29,134
53,31,108
53,34,82
53,35,169
53,36,184
53,38,137
53,39,89
53,41,63
53,43,28
53,44,47
53,45,158
53,46,146
53,47,91
53,48,157
53,49,94
53,50,133
53,51,121
53,52,91
53,54,37
53,55,12
53,56,40
53,57,170
53,58,185
53,59,68
53,61,139
53,62,65
53,63,156
53,64,167
53,65,164
53,66,144
53,67,125
53,69,159
53,70,76
53,71,119
53,72,92
53,73,46
53,74,100
53,75,191
53,76,143
53,77,128
53,78,74
53,79,173
53,80,163
53,81,22
53,82,31
53,84,22
53,85,153
53,86,196
53,87,78
53,88,100
53,89,128
53,90,9
53,91,185
53,92,180
53,93,112
53,95,81
53,96,185
53,97,131
53,98,39
53,99,85
53,100,176
54,1,48
54,2,143
54,3,172
54,4,121
54,5,181
54,6,175
54,7,1
54,8,171
54,12,197
54,13,78
54,14,169
54,15,145
54,17,137
54,18,110
54,19,95
54,20,107
54,21,151
54,22,145
54,23,32
54,24,30
54,25,188
54,26,92
54,27,165
54,29,79
54,30,128
54,31,126
54,32,118
54,33,75
54,34,42
54,35,152
54,36,125
54,37,67
54,38,174
54,39,150
54,40,46
54,41,36
54,43,166
54,44,36
54,45,51
54,47,109
54,48,1
54,50,2
54,51,35
54,52,196
54,53,83
54,55,158
54,56,164
54,57,70
54,58,17
54,59,81
54,60,185
54,62,196
54,63,5
54,64,91
54,65,175
54,66,22
54,67,158
54,68,127
54,69,113
54,70,123
54,72,13
54,74,102
54,75,96
54,76,163
54,77,5
54,78,182
54,79,143
54,80,68
54,81,108
54,84,176
54,85,91
54,86,101
54,87,129
54,89,13
54,90,146
54,91,58
54,92,1
54,93,112
54,94,147
54,96,176
54,98,66
54,100,194
55,1,7
55,3,113
55,4,158
55,5,165
55,6,162
55,7,147
55,8,186
55,9,191
55,10,55
55,12,37
55,13,155
55,14,187
55,15,84
55,16,50
55,17,117
55,20,66
55,21,193
55,22,39
55,23,159
55,24,150
55,25,72
55,26,116
55,28,142
55,29,97
55,30,110
55,31,78
55,32,199
55,34,145
55,35,45
55,36,102
55,37,147
55,38,103
55,39,142
55,40,46
55,41,167
55,42,186
55,43,82
55,44,152
55,45,68
55,46,182
55,48,143
55,49,60
55,50,24
55,51,98
55,52,127
55,57,89
55,58,159
55,59,70
55,60,122
55,61,90
55,62,34
55,63,16
55,64,119
55,65,121
55,66,158
55,67,30
55,68,108
55,69,183
55,70,153
55,71,177
55,72,155
55,74,21
55,76,112
55,79,145
55,80,168
55,82,88
55,83,15
55,84,60
55,85,178
55,86,141
55,87,22
55,88,126
55,89,41
55,90,43
55,91,192
55,92,135
55,94,20
55,96,46
55,97,103
55,98,89
55,99,56
55,100,124
56,1,17
56,2,6
56,3,102
56,4,21
56,5,108
56,6,61
56,7,63
56,9,46
56,10,49
56,11,154
56,12,123
56,13,12
56,17,130
56,18,59
56,19,15
56,20,13
56,21,199
56,22,115
56,23,37
56,24,79
56,25,173
56,26,33
56,27,121
56,28,78
56,29,147
56,30,182
56,31,156
56,32,18
56,33,134
56,34,132
56,35,32
56,36,39
56,37,167
56,38,85
56,39,132
56,40,29
56,43,135
56,44,17
56,45,173
56,47,57
56,48,73
56,49,162
56,50,190
56,51,83
56,53,121
56,54,178
56,55,71
56,57,90
56,58,142
56,59,7
56,60,9
56,61,151
56,62,108
56,63,103
56,64,32
56,65,73
56,67,119
56,68,172
56,69,4
56,70,115
56,71,16
56,72,7
56,74,21
56,75,48
56,76,9
56,79,66
56,81,103
56,82,41
56,83,121
56,85,81
56,86,63
56,88,17
56,89,181
56,90,116
56,91,13
56,93,160
56,94,52
56,95,191
56,96,64
56,97,139
56,99,133
56,100,26
57,1,46
57,2,33
57,3,183
57,4,12
57,5,16
57,6,57
57,7,174
57,8,88
57,9,40
57,10,195
57,11,190
57,12,60
57,15,93
57,16,43
57,17,158
57,18,155
57,19,128
57,21,174
57,22,72
57,23,200
57,25,180
57,26,158
57,27,119
57,28,165
57,29,34
57,30,27
57,32,31
57,33,146
57,34,68
57,35,178
57,36,175
57,37,164
57,38,20
57,39,142
57,40,91
57,41,83
57,43,83
57,44,51
57,45,10
57,46,162
57,47,14
57,49,9
57,52,19
57,53,17
57,55,7
57,56,135
57,59,96
57,60,115
57,61,144
57,62,61
57,63,69
57,64,72
57,65,28
57,66,3
57,67,75
57,68,24
57,69,155
57,70,149
57,71,196
57,72,38
57,73,150
57,74,192
57,75,125
57,77,24
57,78,10
57,79,87
57,81,108
57,82,51
57,83,166
57,84,87
57,86,172
