source,target,weight
44,100,27
45,1,11
45,3,194
45,5,112
45,7,134
45,10,178
45,11,35
45,12,44
45,13,123
45,14,37
45,18,180
45,19,56
45,23,108
45,26,108
45,28,157
45,30,137
45,31,71
45,32,38
45,34,89
45,35,179
45,37,178
45,38,109
45,39,83
45,42,67
45,43,156
45,46,131
45,49,111
45,52,191
45,54,116
45,57,181
45,59,35
45,62,152
45,64,108
45,65,159
45,66,102
45,67,2
45,68,120
45,69,173
45,74,41
45,75,152
45,76,165
45,77,145
45,80,102
45,82,182
45,83,67
45,84,20
45,85,47
45,87,37
45,88,102
45,90,18
45,92,154
45,95,32
45,98,146
45,99,168
46,1,152
46,3,99
46,4,72
46,5,126
46,6,178
46,7,148
46,9,142
46,11,172
46,14,195
46,15,95
46,23,104
46,24,87
46,26,18
46,27,149
46,28,179
46,30,129
46,32,135
46,33,86
46,34,160
46,38,166
46,41,98
46,43,91
46,44,166
46,45,174
46,47,83
46,52,131
46,53,167
46,55,19
46,58,142
46,59,83
46,60,180
46,61,109
46,62,156
46,64,55
46,65,78
46,66,107
46,69,136
46,70,158
46,72,57
46,73,42
46,74,167
46,77,89
46,80,145
46,81,46
46,82,55
46,83,128
46,84,107
46,86,193
46,88,23
46,92,175
46,93,165
46,95,109
46,96,15
47,3,63
47,7,197
47,9,60
47,10,123
47,11,17
47,13,80
47,15,102
47,16,86
47,18,114
47,19,79
47,21,11
47,25,146
47,26,162
47,27,102
47,29,171
47,31,123
47,32,8
47,34,11
47,35,77
47,37,162
47,38,174
47,39,129
47,40,86
47,41,92
47,42,199
47,44,120
47,50,43
47,51,119
47,54,144
47,55,179
47,59,197
47,60,62
47,61,1
47,62,140
47,65,170
47,68,191
47,69,39
47,70,84
47,71,184
47,72,59
47,73,110
47,74,133
47,75,42
47,78,92
47,79,143
47,81,149
47,82,79
47,86,95
47,90,158
47,92,183
47,94,195
47,98,171
47,100,112
48,2,17
48,7,15
48,8,63
48,9,44
48,12,120
48,13,186
48,14,24
48,16,129
48,17,107
48,19,182
48,21,24
48,22,131
48,23,135
48,26,156
48,29,31
48,30,64
48,32,189
48,33,188
48,35,123
48,37,68
48,38,50
48,39,134
48,40,21
48,41,175
48,43,41
48,45,146
48,46,128
48,50,114
48,53,79
48,54,5
48,57,174
48,59,91
48,61,138
48,64,87
48,65,183
48,66,130
48,70,169
48,71,118
48,72,87
48,73,68
48,74,154
48,75,194
48,76,13
48,77,6
48,78,106
48,79,7
48,82,197
48,84,67
48,86,76
48,88,194
48,89,79
48,95,199
48,100,48
49,2,118
49,3,4
49,6,3
49,9,187
49,11,9
49,15,65
49,16,120
49,17,28
49,19,75
49,21,95
49,26,54
49,29,5
49,31,93
49,32,110
49,34,148
49,35,72
49,36,127
49,37,168
49,38,59
49,40,143
49,42,174
49,48,25
49,51,45
49,52,167
49,54,159
49,55,108
49,57,24
49,58,173
49,59,66
49,60,138
49,62,77
49,63,154
49,65,4
49,69,190
49,70,163
49,73,115
49,74,170
49,75,31
49,77,101
49,80,18
49,81,83
49,82,20
49,84,15
49,85,106
49,86,172
49,87,10
49,90,170
49,93,5
49,95,132
49,96,20
49,97,146
49,98,127
49,100,150
50,3,76
50,6,35
50,7,120
50,8,86
50,14,172
50,16,102
50,17,142
50,18,31
50,20,25
50,21,185
50,22,73
50,23,194
50,24,50
50,28,49
50,30,27
50,32,31
50,33,69
50,34,122
50,35,18
50,36,92
50,37,26
50,38,190
50,39,194
50,40,85
50,43,34
50,44,69
50,45,158
50,46,63
50,52,121
50,55,97
50,56,141
50,57,192
50,60,79
50,61,38
50,64,63
50,69,91
50,71,67
50,72,180
50,73,134
50,75,110
50,77,98
50,80,146
50,84,162
50,85,152
50,86,94
50,87,129
50,89,20
50,91,63
50,92,46
50,94,85
50,96,69
50,97,199
50,100,12
51,1,97
51,2,151
51,3,59
51,9,136
51,10,60
51,11,75
51,13,187
51,17,181
51,18,70
51,19,54
51,23,73
51,24,73
51,26,160
51,29,135
51,30,28
51,31,154
51,33,78
51,34,175
51,37,49
51,40,31
51,41,16
51,42,69
51,43,69
51,44,107
51,46,75
51,47,65
51,48,148
51,49,148
51,52,200
51,55,131
51,56,3
51,57,149
51,58,200
51,59,17
51,62,171
51,63,22
51,66,33
51,69,192
51,70,97
51,74,174
51,76,173
51,78,39
51,79,106
51,80,10
51,81,170
51,82,32
51,83,189
51,84,32
51,86,23
51,93,169
51,95,81
51,96,128
51,99,27
52,3,61
52,4,99
52,5,107
52,9,15
52,10,138
52,14,126
52,16,187
52,17,82
52,21,95
52,24,27
52,26,76
52,27,49
52,28,116
52,29,148
52,30,51
52,33,120
52,35,197
52,37,134
52,38,169
52,39,175
52,40,79
52,41,198
52,43,127
52,44,174
52,45,16
52,48,17
52,49,197
52,51,103
52,53,74
52,55,9
52,57,42
52,58,40
52,59,114
52,60,6
52,62,173
52,65,131
52,66,37
52,68,174
52,69,94
52,71,54
52,74,65
52,75,146
52,76,145
52,79,118
52,80,160
52,81,175
52,83,104
52,85,161
52,92,62
52,96,131
52,97,81
52,98,135
52,100,52
53,2,25
53,4,62
53,5,94
53,6,132
53,7,46
53,9,146
53,12,51
53,13,120
53,15,111
53,16,191
53,19,21
53,20,171
53,26,63
53,27,124
53,28,175
53,29,78
53,30,47
53,33,54
53,34,69
53,35,33
53,36,195
53,37,19
53,39,161
53,41,110
53,42,89
53,46,6
53,47,188
53,48,107
53,49,72
53,50,115
53,59,131
53,63,160
53,65,92
53,67,82
53,69,143
53,70,170
53,71,126
53,72,142
53,73,47
53,76,83
53,79,128
53,80,117
53,82,170
53,85,48
53,87,181
53,89,142
53,90,189
53,94,84
53,95,136
53,96,30
53,97,181
53,98,75
53,100,80
54,7,83
54,8,191
54,13,121
54,14,124
54,17,177
54,19,139
54,25,175
54,28,165
54,30,53
54,35,40
54,37,25
54,38,175
54,39,103
54,40,126
54,42,64
54,43,64
54,47,117
54,49,93
54,50,75
54,51,137
54,52,130
54,55,110
54,56,144
54,57,177
54,58,154
54,59,118
54,60,76
54,61,112
54,62,160
54,63,119
54,65,138
54,66,53
54,67,136
54,69,124
54,70,78
54,73,177
54,74,43
54,78,76
54,79,90
54,80,7
54,81,199
54,83,30
54,84,177
54,86,173
54,87,7
54,88,30
54,92,41
54,94,52
54,95,100
54,96,138
54,97,60
54,98,40
54,100,186
55,1,124
55,5,52
55,6,48
55,7,119
55,8,84
55,11,64
55,12,56
55,15,166
55,18,196
55,20,198
55,26,43
55,30,90
55,32,56
55,35,160
55,38,74
55,41,2
55,45,190
55,46,157
55,47,178
55,48,131
55,49,165
55,50,185
55,51,19
55,52,199
55,53,137
55,54,6
55,57,92
55,58,153
55,60,72
55,61,89
55,63,80
55,64,40
55,65,49
55,67,191
55,68,22
55,71,53
55,74,44
55,75,73
55,76,195
55,77,83
55,78,6
55,79,131
55,80,29
55,81,45
55,82,75
55,83,80
55,85,42
55,86,149
55,87,160
55,88,6
55,89,99
55,97,96
55,99,148
56,1,46
56,4,126
56,6,61
56,7,193
56,9,4
56,11,163
56,13,40
56,14,44
56,15,116
56,17,177
56,20,162
56,21,155
56,22,79
56,23,26
56,27,81
56,28,17
56,33,192
56,34,161
56,35,81
56,37,176
56,39,19
56,40,122
56,42,51
56,43,125
56,46,23
56,48,120
56,49,82
56,53,146
56,55,133
56,57,40
56,59,150
56,60,102
56,63,157
56,64,27
56,65,6
56,66,75
56,69,37
56,72,116
56,74,77
56,75,88
56,77,57
56,78,11
56,79,77
56,80,131
56,87,94
56,90,124
56,91,152
56,92,135
56,93,14
56,95,26
56,98,134
56,99,165
56,100,188
57,3,128
57,4,170
57,7,126
57,14,145
57,18,172
57,19,65
57,22,164
57,28,93
57,29,189
57,30,112
57,31,180
57,33,105
57,34,71
57,36,126
57,37,49
57,41,75
57,42,153
57,44,189
57,45,91
57,46,54
57,47,79
57,48,157
57,52,152
57,55,93
57,56,134
57,58,68
57,59,18
57,61,74
57,62,31
57,63,8
57,64,200
57,65,86
57,68,122
57,69,75
57,70,146
57,72,198
57,73,11
57,74,110
57,77,111
57,81,28
57,82,6
57,84,77
57,85,69
57,87,192
57,88,159
57,89,126
57,90,45
57,92,171
57,93,200
57,94,56
57,98,70
57,99,93
57,100,87
58,2,52
58,3,160
58,5,107
58,6,146
58,7,17
58,8,98
58,10,177
58,13,47
58,14,43
58,15,55
58,16,26
58,18,32
58,20,61
58,21,68
58,23,9
58,25,122
58,26,79
58,28,118
58,30,62
58,32,128
58,33,84
58,36,64
58,37,19
58,38,60
58,39,34
58,41,48
58,42,138
58,43,124
58,44,28
58,45,150
58,51,167
58,52,53
58,54,82
58,55,183
58,56,104
58,59,43
58,61,101
58,62,172
58,63,84
58,64,94
58,69,74
58,70,63
58,74,110
58,76,151
58,78,118
58,79,58
58,84,200
58,87,28
58,89,72
58,91,80
58,93,4
58,97,148
58,100,103
59,4,170
59,5,95
59,7,52
59,8,66
59,9,191
59,12,148
59,14,145
59,15,35
59,17,145
59,19,155
59,20,44
59,21,12
59,25,63
59,26,107
59,27,25
59,29,118
59,30,54
59,31,138
59,35,25
59,36,71
59,38,11
59,40,155
59,41,48
59,42,14
59,43,89
59,44,95
59,45,71
59,46,171
59,47,25
59,50,48
59,52,35
59,53,115
59,55,53
59,58,131
59,60,164
59,63,136
59,69,8
59,70,63
59,72,122
59,73,163
59,77,152
59,78,110
59,79,52
59,80,99
59,82,148
59,83,28
59,89,87
59,92,159
59,94,184
59,95,32
59,96,52
59,98,1
59,99,189
60,2,31
60,5,12
60,6,98
60,7,144
60,8,194
60,9,156
60,10,183
60,11,177
60,12,103
60,13,50
60,14,150
60,17,89
60,18,20
60,19,131
60,20,42
60,22,57
60,23,90
60,25,109
60,28,150
60,29,181
60,31,163
60,33,108
60,37,23
60,39,151
60,40,31
60,41,151
60,42,91
60,44,33
60,45,85
60,46,187
60,47,119
60,48,51
60,52,68
60,56,50
60,57,11
60,59,177
60,61,142
60,63,41
60,66,85
60,68,116
60,70,148
60,71,57
60,74,128
60,77,46
60,78,73
60,79,160
60,80,162
60,86,193
60,88,138
60,91,100
60,93,7
60,96,3
60,98,121
61,5,27
61,6,64
61,7,42
61,8,36
61,9,76
61,10,26
61,11,137
61,15,97
61,17,151
61,20,177
61,21,27
61,22,132
61,23,128
61,26,100
61,27,74
61,28,157
61,29,123
61,30,165
61,31,27
61,32,122
61,33,187
61,34,104
61,35,46
61,36,165
61,37,136
61,38,19
61,39,26
61,40,100
61,42,148
61,43,45
61,44,54
61,48,49
61,51,6
61,57,180
61,60,35
61,62,127
61,64,57
61,65,36
61,66,62
61,70,75
61,71,190
61,74,124
61,75,35
61,82,27
61,84,74
61,85,98
61,86,142
61,88,45
61,89,197
61,90,56
61,92,144
61,93,58
61,95,84
62,3,63
62,4,79
62,6,158
62,10,72
62,11,45
62,12,107
62,13,110
62,14,197
62,16,142
62,17,23
62,22,42
62,24,189
62,25,134
62,26,160
62,29,35
62,30,124
62,31,40
62,32,40
62,34,196
62,37,111
62,39,72
62,42,199
62,44,66
62,46,112
62,48,6
62,54,197
62,55,40
62,58,116
62,60,49
62,64,101
62,67,197
62,68,50
62,70,5
62,71,115
62,72,86
62,73,77
62,74,194
62,75,18
62,77,100
62,78,18
62,79,147
62,80,197
62,84,149
62,85,41
62,86,49
62,87,50
62,88,57
62,89,9
62,90,172
62,94,136
62,98,73
62,99,174
62,100,38
63,1,131
63,3,170
63,6,100
63,8,45
63,9,120
63,10,67
63,11,85
63,13,81
63,14,171
63,21,153
63,23,161
63,25,20
63,26,42
63,28,24
63,29,121
63,31,118
63,32,104
63,35,173
63,36,8
63,39,159
63,40,81
63,42,158
63,44,170
63,45,34
63,48,85
63,49,62
63,51,191
63,52,44
63,53,57
63,55,7
63,56,93
63,57,15
63,58,82
63,60,5
63,65,114
63,66,145
63,67,127
63,72,3
63,76,73
63,77,139
63,79,98
63,81,43
63,82,16
63,83,126
63,86,40
63,87,58
63,88,170
63,89,35
63,90,43
63,93,33
63,95,45
63,97,55
63,98,44
64,2,109
64,3,157
64,5,58
64,6,113
64,9,67
64,10,161
64,11,150
64,13,146
64,15,197
64,17,88
64,18,69
64,20,114
64,22,77
64,23,57
64,24,93
64,27,14
64,29,4
64,30,30
64,32,145
64,36,109
64,37,133
64,38,73
64,40,40
64,41,27
64,45,147
64,46,60
64,49,117
64,52,17
64,53,133
64,55,106
64,56,185
64,58,85
64,60,147
64,62,26
64,65,177
64,66,156
64,69,180
64,70,97
64,71,32
64,72,67
64,74,129
64,77,17
64,78,39
64,80,126
64,84,87
64,92,83
64,93,193
64,95,57
64,96,33
64,97,6
64,98,112
64,99,72
64,100,53
65,1,191
65,2,52
65,5,110
65,6,65
65,7,8
65,8,153
65,9,19
65,11,70
65,13,76
65,14,71
65,18,99
65,19,182
65,23,89
65,24,103
65,25,98
65,27,138
65,29,21
65,30,31
65,33,64
65,35,48
65,38,182
65,39,52
65,42,133
65,44,24
65,45,114
65,47,130
65,48,65
65,49,99
65,55,6
65,61,71
65,66,194
65,67,92
65,68,161
65,69,38
65,70,74
65,72,6
65,73,16
65,75,3
65,76,30
65,77,173
65,80,168
65,82,2
65,83,88
65,84,29
65,88,93
65,89,104
65,92,116
65,93,19
65,94,53
65,95,135
65,96,149
65,98,166
65,100,11
66,2,16
66,3,164
66,5,192
66,6,169
66,7,129
66,9,11
66,16,117
66,17,1
66,18,128
66,19,29
66,20,115
66,21,191
66,24,120
66,27,108
66,31,49
66,32,153
66,40,189
66,43,22
66,44,144
66,46,170
66,47,72
66,48,121
66,49,159
66,52,95
66,53,97
66,55,29
66,56,192
66,60,175
66,61,35
66,63,125
66,65,6
66,68,115
66,69,103
66,71,192
66,72,125
66,73,56
66,74,36
66,75,181
66,77,173
66,78,25
66,79,95
66,81,111
66,82,75
66,83,88
66,84,107
66,85,112
66,86,89
66,87,191
66,92,124
66,93,111
66,95,18
66,96,27
66,100,44
67,1,69
67,2,115
67,5,129
67,7,66
67,9,111
67,10,85
67,12,190
67,14,59
67,16,175
67,17,123
67,19,155
67,20,191
67,21,113
67,23,78
67,24,191
67,25,170
67,27,198
67,31,147
67,32,100
67,36,42
67,37,115
67,38,92
67,40,59
67,42,79
67,44,156
67,45,47
67,47,34
67,48,175
67,49,106
67,50,42
67,52,192
67,54,130
67,56,119
67,57,179
67,60,61
67,63,25
67,64,5
67,68,55
67,70,121
67,75,67
67,76,56
67,78,94
67,79,129
67,81,8
67,83,123
67,87,95
67,89,194
67,91,177
67,92,170
67,94,77
67,95,36
67,97,59
67,99,115
68,1,140
68,5,18
68,6,34
68,7,29
68,9,137
68,10,123
68,14,141
68,17,73
68,19,115
68,20,108
68,23,109
68,24,135
68,26,55
68,29,172
68,30,50
68,31,11
68,32,103
68,34,178
68,36,81
68,38,3
68,39,134
68,40,164
68,41,41
68,42,92
68,43,154
68,44,19
68,45,16
68,47,72
68,48,196
68,49,175
68,54,162
68,60,132
68,62,150
68,65,107
68,66,147
68,71,99
68,73,66
68,76,126
68,77,14
68,80,175
68,83,96
68,86,153
68,87,12
68,88,52
68,90,45
68,91,167
68,92,97
68,94,151
68,95,158
68,97,102
68,98,194
68,99,193
68,100,187
69,1,43
69,3,128
69,5,118
69,7,131
69,8,59
69,10,32
69,11,112
69,13,67
69,14,20
69,15,79
69,16,15
69,17,185
69,18,156
69,19,180
69,20,155
69,22,42
69,24,120
69,27,173
69,31,168
69,38,2
69,41,95
69,45,96
69,46,41
69,47,148
69,48,180
69,49,163
69,50,6
69,51,107
69,53,85
69,57,84
69,58,46
69,59,132
69,60,53
69,63,119
69,64,150
69,66,31
69,68,20
69,74,78
69,75,4
69,77,39
69,81,166
69,82,37
69,84,199
69,86,40
69,88,69
69,90,192
69,91,31
69,92,171
69,93,129
69,94,28
69,96,189
69,98,33
69,99,11
70,1,82
70,3,49
70,6,6
70,8,97
70,9,138
70,11,131
70,12,161
70,13,199
70,14,181
70,16,144
70,17,162
70,20,101
70,21,132
70,22,63
70,25,52
70,27,127
70,29,102
70,31,67
70,32,29
70,33,115
70,34,89
70,40,28
70,41,106
70,44,8
70,47,177
70,50,185
70,51,118
70,53,178
70,54,3
70,55,20
70,58,12
70,59,132
70,60,168
70,63,101
70,64,65
70,65,101
70,74,155
70,75,143
70,76,85
70,78,38
70,79,149
70,80,55
70,84,77
70,85,197
70,86,47
70,89,92
70,90,143
70,91,158
70,92,171
70,93,11
70,96,130
70,97,91
70,100,43
71,3,163
71,4,52
71,5,42
71,6,30
71,9,30
71,10,124
71,12,139
71,13,170
71,21,71
71,22,42
71,24,173
71,25,185
71,26,140
71,27,158
71,29,6
71,30,113
71,31,13
71,32,2
71,33,47
71,35,23
71,37,139
71,38,12
71,39,104
71,42,91
71,44,28
71,45,9
71,47,35
71,48,93
71,50,82
71,51,99
71,52,165
71,54,140
71,56,108
71,62,170
71,66,63
71,67,151
71,69,144
71,73,197
71,79,98
71,80,131
71,81,161
71,82,116
71,83,121
71,84,103
71,89,59
71,90,97
71,91,41
71,92,68
71,95,85
71,96,112
71,97,185
71,99,189
71,100,136
72,1,20
72,2,146
72,3,100
72,4,196
72,5,50
72,6,131
72,7,88
72,9,48
72,10,70
72,11,101
72,12,126
72,15,15
72,16,135
72,17,15
72,19,124
72,20,52
72,23,177
72,29,101
72,31,104
72,32,169
72,33,163
72,35,192
72,36,108
72,37,66
72,42,132
72,43,61
72,44,114
72,45,135
72,47,136
72,48,129
72,50,20
72,54,115
72,57,150
72,58,137
72,61,98
72,65,161
72,68,163
72,73,50
72,75,123
72,80,56
72,82,158
72,83,53
72,84,67
72,85,84
72,87,130
72,88,40
72,89,75
72,90,42
72,91,31
72,93,104
72,95,133
72,97,188
72,99,36
73,5,115
73,6,114
73,8,153
73,11,20
73,12,102
73,13,188
73,16,96
73,17,145
73,19,108
73,22,130
73,23,38
73,24,90
73,26,124
73,27,76
73,32,97
73,33,17
73,35,74
73,38,18
73,39,58
73,40,10
73,42,125
73,43,180
73,46,143
73,52,18
73,53,125
73,54,95
73,57,8
73,58,119
73,59,138
73,60,107
73,62,73
73,64,83
73,66,199
73,67,27
73,68,122
73,69,81
73,70,181
73,71,7
73,76,31
73,77,48
73,79,62
73,80,11
73,82,97
73,83,169
73,85,152
73,88,88
73,89,2
73,91,102
73,94,159
73,95,117
73,96,66
73,98,154
73,100,199
74,2,44
74,3,31
74,4,49
74,5,47
74,7,27
74,9,137
74,12,51
74,13,149
74,15,137
74,16,195
74,18,27
74,22,46
74,29,135
74,30,147
74,31,137
74,33,3
74,34,125
74,35,136
74,37,70
74,38,77
74,39,96
74,42,82
74,43,2
74,45,75
74,46,90
74,47,185
74,48,177
74,50,179
74,51,93
74,53,173
74,54,66
74,57,184
74,62,181
74,63,140
74,64,196
74,65,96
74,66,35
74,68,187
74,70,83
74,72,113
74,75,52
74,76,107
74,78,184
74,80,78
74,86,47
74,87,198
74,88,104
74,89,102
74,93,196
74,94,198
74,95,124
74,97,47
74,99,34
75,2,137
75,6,145
75,7,83
75,8,192
75,12,153
75,13,184
75,14,159
75,16,195
75,17,5
75,18,161
75,20,53
75,22,5
75,23,62
75,26,83
75,27,42
75,30,7
75,32,76
75,33,4
75,34,186
75,35,151
75,36,179
75,37,112
75,38,58
75,39,104
75,43,86
75,44,38
75,46,102
75,48,121
75,52,31
75,54,58
75,56,118
75,58,70
75,60,173
75,64,93
75,67,122
75,68,183
75,73,15
75,74,63
75,76,108
75,77,92
75,78,29
75,79,63
75,82,187
75,83,14
75,85,55
75,86,77
75,87,49
75,89,186
75,92,80
75,95,65
75,96,160
75,98,140
75,99,58
76,1,30
76,5,58
76,7,46
76,8,13
76,11,160
76,15,8
76,18,96
76,20,160
76,21,7
76,22,156
76,23,92
76,26,179
76,27,165
76,28,116
76,29,5
76,31,78
76,32,200
76,33,34
76,34,153
76,45,71
76,46,141
76,50,59
76,51,41
76,52,24
76,53,63
76,56,179
76,58,33
76,62,57
76,63,114
76,66,144
76,67,167
76,68,35
76,69,166
76,70,63
76,71,120
76,72,191
76,73,123
76,74,156
76,77,83
76,78,182
76,79,137
76,81,194
76,83,199
76,86,166
76,87,177
76,89,116
76,90,125
76,91,21
76,93,126
76,94,121
76,96,33
76,97,103
76,98,12
77,2,74
77,3,134
77,4,12
77,6,182
77,8,160
77,9,179
77,10,98
77,12,131
77,17,88
77,19,110
77,22,37
77,23,10
77,24,190
77,27,81
77,29,67
77,30,63
77,33,137
77,34,83
77,35,101
77,37,137
77,38,5
77,39,5
77,45,98
77,46,105
77,49,120
77,51,39
77,54,19
77,55,181
77,56,51
77,57,175
77,59,144
77,60,68
77,61,34
77,62,14
77,65,33
77,67,27
77,69,46
77,70,26
77,72,85
77,75,163
77,76,75
77,78,191
77,81,13
77,82,36
77,83,17
77,89,88
77,90,2
77,91,30
77,93,105
77,94,60
77,95,118
77,97,38
77,98,155
78,2,44
78,3,148
78,4,144
78,5,11
78,8,165
78,9,33
78,11,114
78,12,117
78,13,183
78,14,40
78,15,8
78,18,89
78,19,74
78,22,163
78,23,142
78,24,35
78,25,72
78,27,90
78,28,29
78,29,137
78,30,165
78,31,142
78,32,137
78,33,69
78,34,126
78,37,44
78,42,183
78,44,72
78,46,1
78,47,61
78,49,122
78,53,1
78,54,62
78,58,23
78,59,67
78,61,105
78,62,151
78,63,54
78,65,7
78,66,161
78,68,134
78,69,55
78,70,185
78,73,175
78,74,23
78,76,118
78,81,86
78,83,94
78,88,5
78,90,171
78,94,115
78,97,76
78,100,101
79,2,134
79,3,151
79,7,22
79,9,10
79,10,67
79,11,70
79,13,108
79,15,155
79,16,180
79,18,136
79,20,131
79,21,117
79,23,7
79,25,132
79,26,125
79,31,197
79,32,192
79,35,94
79,38,49
79,39,93
79,41,33
79,42,157
79,43,172
79,47,185
79,48,40
79,49,150
79,54,72
79,55,53
79,56,43
79,61,188
79,62,143
79,64,136
79,65,152
79,66,80
79,70,165
79,72,30
79,73,49
79,74,27
79,75,191
79,76,1
79,78,130
79,81,181
79,82,151
79,87,27
79,88,80
79,90,131
79,91,151
79,92,130
79,94,183
79,95,79
79,96,40
79,97,74
79,99,176
80,3,2
80,5,191
80,6,117
80,9,147
80,10,191
80,11,23
80,12,137
80,14,27
80,15,47
80,16,35
80,20,43
80,23,108
80,25,92
80,28,199
80,29,62
80,30,25
80,31,76
80,32,5
80,36,161
80,37,43
80,40,158
80,43,109
80,46,89
80,47,120
80,48,89
80,49,98
80,51,29
80,53,122
80,55,144
80,57,35
80,58,131
80,59,4
80,62,173
80,63,111
80,66,140
80,68,110
80,71,138
80,74,42
80,75,132
80,78,8
80,79,167
80,81,33
80,83,37
80,86,82
80,87,40
80,88,92
80,91,141
80,93,64
80,94,148
80,95,121
80,97,200
80,98,151
80,99,153
81,6,55
81,7,142
81,9,149
81,10,196
81,11,122
81,12,7
81,13,57
81,15,80
81,18,43
81,19,24
81,21,156
81,23,58
81,25,77
81,26,69
81,27,126
81,31,8
81,33,65
81,34,114
81,37,58
81,38,154
81,39,44
81,40,51
81,42,93
81,43,106
81,46,156
81,50,22
81,51,152
81,54,92
81,57,24
81,58,112
81,59,111
81,60,118
81,62,131
81,65,126
81,66,178
81,68,112
81,69,71
81,72,155
81,78,65
81,80,83
81,82,86
81,84,194
81,86,93
81,87,138
81,89,5
81,91,164
81,93,62
81,94,181
81,95,191
81,97,171
81,98,67
81,99,65
81,100,35
82,2,42
82,3,182
82,4,200
82,5,129
82,6,77
82,7,42
82,8,129
82,9,19
82,11,28
82,13,108
82,18,84
82,19,61
82,23,83
82,25,49
82,26,103
82,30,2
82,31,139
82,33,74
82,34,134
82,35,125
82,36,12
82,40,194
82,46,146
82,47,165
82,49,65
82,51,171
82,53,12
82,58,67
82,59,51
82,61,71
82,62,107
82,63,133
82,65,84
82,66,187
82,69,91
82,72,119
82,73,182
82,74,98
82,75,188
82,76,80
82,77,31
82,80,24
82,83,167
82,84,12
82,85,20
82,86,46
82,91,63
82,92,48
82,95,94
82,96,13
82,97,196
82,98,134
82,100,131
83,1,197
83,2,153
83,3,13
83,4,68
83,7,103
83,8,113
83,9,176
83,12,153
83,17,176
83,18,28
83,19,62
83,26,65
83,29,102
83,30,94
83,31,69
83,33,143
83,34,171
83,35,110
83,41,100
83,42,63
83,43,124
83,44,14
83,45,168
83,46,148
83,47,73
83,48,87
83,49,116
83,50,58
83,53,190
83,56,136
83,58,88
83,59,93
83,61,108
83,62,31
83,63,137
83,64,134
83,66,162
83,69,88
83,70,6
83,71,40
83,73,23
83,75,14
83,78,178
83,81,45
83,82,193
83,85,178
83,87,22
83,89,77
83,91,190
83,97,15
83,98,183
83,99,23
83,100,20
84,2,162
84,6,132
84,7,96
84,8,39
84,9,62
84,10,191
84,12,41
84,14,192
84,15,131
84,19,65
84,24,192
84,26,85
84,28,134
84,30,102
84,31,111
84,32,4
84,34,121
84,35,169
84,36,27
84,40,177
84,42,35
84,43,149
84,46,58
84,47,87
84,49,55
84,52,104
84,55,120
84,59,200
84,60,121
84,61,61
84,64,170
84,65,34
84,66,27
84,72,147
84,73,122
84,74,141
84,75,57
84,76,101
84,77,158
84,78,70
84,79,91
84,81,190
84,83,192
84,86,196
84,88,72
84,90,114
84,91,175
84,92,133
84,93,80
84,97,47
84,98,85
84,99,63
84,100,185
85,1,103
85,4,60
85,8,46
85,9,125
85,10,68
85,11,65
85,12,98
85,14,96
85,15,191
85,16,26
85,17,188
85,20,120
85,22,98
85,23,117
85,24,131
85,27,140
85,28,195
85,30,22
85,33,129
85,34,73
85,35,169
85,36,26
85,38,5
85,39,58
85,43,35
85,44,150
85,46,170
85,47,62
85,50,94
85,51,78
85,57,60
85,58,39
85,61,96
85,62,188
85,63,56
85,64,144
85,66,24
85,68,38
85,69,200
85,73,142
85,74,126
85,76,8
85,78,62
85,79,23
85,83,94
85,87,19
85,89,19
85,90,135
85,91,98
85,92,55
85,94,73
85,95,191
85,96,17
86,1,79
86,2,33
86,7,161
86,9,98
86,10,57
86,11,52
86,12,136
86,13,22
86,15,125
86,16,16
86,17,86
86,18,69
86,19,10
86,21,127
86,23,45
86,25,33
86,29,177
86,34,158
86,38,88
86,40,90
86,44,163
86,45,68
86,47,170
86,48,63
86,49,169
86,50,87
86,51,44
86,53,10
86,55,66
86,57,137
86,58,156
86,59,148
86,60,113
86,61,183
86,63,162
86,67,1
86,68,31
86,69,148
86,72,120
86,76,62
86,77,11
86,81,32
86,82,169
86,84,44
86,85,15
86,87,157
86,89,28
86,91,101
86,92,103
86,93,42
86,95,29
86,96,123
86,97,33
87,2,171
87,4,63
87,6,170
87,7,178
87,9,151
87,10,136
87,11,83
87,14,124
87,15,147
87,16,80
87,17,164
87,18,125
87,19,169
87,23,69
87,24,177
87,26,198
87,27,71
87,30,145
87,33,87
87,34,6
87,36,164
87,37,112
87,38,119
87,40,38
87,42,134
87,43,6
87,51,75
87,52,122
87,53,125
87,60,18
87,61,187
87,63,196
87,64,1
87,65,34
87,66,149
87,68,100
87,69,128
87,70,193
87,71,26
87,73,8
87,76,176
87,78,81
87,80,175
87,81,166
87,83,186
87,85,18
87,86,134
87,88,41
87,90,4
87,91,118
87,95,160
87,97,98
87,99,175
88,1,31
88,2,74
88,3,186
88,4,59
88,5,145
88,6,29
88,7,158
88,8,16
88,10,24
88,12,101
88,14,82
88,16,102
88,18,132
88,20,149
88,23,156
88,24,27
88,25,151
88,28,77
88,29,73
88,30,195
88,33,182
88,34,183
88,36,102
88,39,143
88,40,91
88,41,26
88,42,178
88,45,80
88,48,185
88,49,57
88,51,168
88,54,193
88,55,106
88,57,124
88,60,157
88,61,127
88,62,148
88,64,44
88,65,10
88,66,45
88,69,70
88,74,192
88,76,104
88,79,28
88,80,136
88,84,80
88,85,68
88,89,156
88,91,157
88,93,26
88,94,22
88,96,58
