source,target,weight
53,98,139
54,2,94
54,4,122
54,5,62
54,6,23
54,7,93
54,8,64
54,9,48
54,13,132
54,14,113
54,16,175
54,17,154
54,19,19
54,20,27
54,21,196
54,22,33
54,24,185
54,25,71
54,26,62
54,27,106
54,30,189
54,31,25
54,32,100
54,34,122
54,35,105
54,41,190
54,43,153
54,44,48
54,55,34
54,58,18
54,59,129
54,61,74
54,64,27
54,67,63
54,68,79
54,70,53
54,75,46
54,76,193
54,77,163
54,78,149
54,87,45
54,90,54
54,92,190
54,95,140
54,97,185
55,5,169
55,7,101
55,8,37
55,9,72
55,10,140
55,13,41
55,16,68
55,18,154
55,21,193
55,22,51
55,24,68
55,30,56
55,33,70
55,41,174
55,44,139
55,47,86
55,49,195
55,50,114
55,56,17
55,57,54
55,58,42
55,59,1
55,61,192
55,62,179
55,65,59
55,66,32
55,69,129
55,72,148
55,73,91
55,75,78
55,76,20
55,77,193
55,78,110
55,80,65
55,82,48
55,83,165
55,85,151
55,86,120
55,90,15
55,91,150
55,93,178
55,94,124
55,96,34
55,97,194
56,1,120
56,2,80
56,4,17
56,5,22
56,6,125
56,8,153
56,10,47
56,11,54
56,13,197
56,14,118
56,20,1
56,21,173
56,22,165
56,26,146
56,28,138
56,30,104
56,31,64
56,32,114
56,34,121
56,37,95
56,39,110
56,40,20
56,41,90
56,43,100
56,44,107
56,50,191
56,51,132
56,52,122
56,53,131
56,60,197
56,63,171
56,68,56
56,70,74
56,74,5
56,75,9
56,83,161
56,87,112
56,94,144
56,95,84
56,96,31
56,97,64
56,98,7
56,99,136
56,100,180
57,3,38
57,5,119
57,8,20
57,9,169
57,11,35
57,12,85
57,13,198
57,15,49
57,16,171
57,19,174
57,20,97
57,24,151
57,27,122
57,32,46
57,34,148
57,35,105
57,37,58
57,38,146
57,45,163
57,46,77
57,48,155
57,49,63
57,50,40
57,51,168
57,53,106
57,54,26
57,56,56
57,59,86
57,62,13
57,68,29
57,70,158
57,72,34
57,74,84
57,76,64
57,78,39
57,83,107
57,85,6
57,87,34
57,88,65
57,90,136
57,94,183
57,95,118
57,96,195
57,97,200
58,2,16
58,3,136
58,4,36
58,5,175
58,12,121
58,13,40
58,14,132
58,15,187
58,18,19
58,19,134
58,20,52
58,25,95
58,30,105
58,31,35
58,32,76
58,34,136
58,35,200
58,36,46
58,39,196
58,42,150
58,44,123
58,46,68
58,47,53
58,48,27
58,50,172
58,52,30
58,56,12
58,60,107
58,63,33
58,64,195
58,65,124
58,67,100
58,68,32
58,69,17
58,70,133
58,73,168
58,75,28
58,76,190
58,81,175
58,83,74
58,86,150
58,88,115
58,93,124
58,96,29
59,1,116
59,2,24
59,3,80
59,5,16
59,6,73
59,8,135
59,15,113
59,16,99
59,17,98
59,18,144
59,19,176
59,22,154
59,23,107
59,24,57
59,25,18
59,32,3
59,34,10
59,35,173
59,38,123
59,39,57
59,41,99
59,43,74
59,45,2
59,48,95
59,49,48
59,50,91
59,51,123
59,55,102
59,56,140
59,60,163
59,64,39
59,66,150
59,67,52
59,69,90
59,70,142
59,71,54
59,72,40
59,73,23
59,74,183
59,78,125
59,79,121
59,84,3
59,95,132
59,98,199
60,3,44
60,6,148
60,8,149
60,11,178
60,19,151
60,20,163
60,23,173
60,25,46
60,27,56
60,28,36
60,29,30
60,30,154
60,33,126
60,35,148
60,36,184
60,38,49
60,42,48
60,43,94
60,46,141
60,47,117
60,50,60
60,52,21
60,57,43
60,59,108
60,62,127
60,66,115
60,70,52
60,73,37
60,75,31
60,76,184
60,80,141
60,82,30
60,83,109
60,85,84
60,88,86
60,90,129
60,91,131
60,92,138
60,93,48
60,94,26
60,96,94
60,98,35
60,99,97
60,100,50
61,1,91
61,2,168
61,4,18
61,5,144
61,7,180
61,9,118
61,11,145
61,13,45
61,14,60
61,17,76
61,18,185
61,20,56
61,22,154
61,24,168
61,25,71
61,28,147
61,31,75
61,39,199
61,48,134
61,49,198
61,50,156
61,54,179
61,55,111
61,59,181
61,60,62
61,62,176
61,63,73
61,64,157
61,68,93
61,69,172
61,70,32
61,71,78
61,75,110
61,77,195
61,78,171
61,79,104
61,86,185
61,87,184
61,88,7
61,91,170
61,96,86
61,98,29
61,99,155
61,100,114
62,2,156
62,9,87
62,10,72
62,11,178
62,14,25
62,16,68
62,17,30
62,20,30
62,21,118
62,23,114
62,25,182
62,29,176
62,31,132
62,36,47
62,37,76
62,38,167
62,40,127
62,41,106
62,43,162
62,44,37
62,46,131
62,47,105
62,50,9
62,53,175
62,54,1
62,55,93
62,64,12
62,66,199
62,69,147
62,74,71
62,75,68
62,78,11
62,82,154
62,83,136
62,84,181
62,86,145
62,87,98
62,90,196
62,92,128
62,94,6
62,95,105
62,96,7
62,97,50
62,99,175
63,2,44
63,4,103
63,5,22
63,7,23
63,8,50
63,10,8
63,11,15
63,13,165
63,17,14
63,18,82
63,21,156
63,25,175
63,26,10
63,27,23
63,28,153
63,29,89
63,30,59
63,32,38
63,33,108
63,35,119
63,38,153
63,39,190
63,40,97
63,41,174
63,43,69
63,44,199
63,45,130
63,50,101
63,51,14
63,54,126
63,56,129
63,66,133
63,68,22
63,73,42
63,77,15
63,79,182
63,80,121
63,82,125
63,90,12
63,94,198
63,96,18
63,97,68
63,99,71
63,100,3
64,2,183
64,4,142
64,6,157
64,10,85
64,13,154
64,18,133
64,19,7
64,20,84
64,26,190
64,27,71
64,32,125
64,34,43
64,37,3
64,38,106
64,41,31
64,42,82
64,45,156
64,47,56
64,49,81
64,51,33
64,52,92
64,53,167
64,56,161
64,57,198
64,60,11
64,61,43
64,63,44
64,67,180
64,69,75
64,70,137
64,72,132
64,73,99
64,75,193
64,76,66
64,83,167
64,84,200
64,85,145
64,87,169
64,90,111
64,91,196
64,93,48
64,97,122
64,99,178
64,100,194
65,4,131
65,8,66
65,10,9
65,13,72
65,14,70
65,15,112
65,17,114
65,19,117
65,21,19
65,22,24
65,25,78
65,26,36
65,29,22
65,34,58
65,35,82
65,36,28
65,37,5
65,39,4
65,40,141
65,41,52
65,48,35
65,49,171
65,51,153
65,52,38
65,55,120
65,56,2
65,59,164
65,61,80
65,66,121
65,67,52
65,68,2
65,69,13
65,70,171
65,71,61
65,72,105
65,74,171
65,75,164
65,76,39
65,77,46
65,80,147
65,87,28
65,93,80
65,99,97
65,100,9
66,3,117
66,4,182
66,5,92
66,10,178
66,12,72
66,13,132
66,14,84
66,16,137
66,17,57
66,19,134
66,20,47
66,21,2
66,22,173
66,28,58
66,29,18
66,30,102
66,32,108
66,33,46
66,35,91
66,36,14
66,37,133
66,38,70
66,39,39
66,40,161
66,46,107
66,49,108
66,52,21
66,53,9
66,54,111
66,55,151
66,58,44
66,59,151
66,68,26
66,71,27
66,72,189
66,75,198
66,76,57
66,80,7
66,87,58
66,92,64
66,93,35
66,95,62
66,98,78
66,99,90
67,1,8
67,6,27
67,7,1
67,11,185
67,14,199
67,15,41
67,24,57
67,26,106
67,27,165
67,28,134
67,32,61
67,34,26
67,39,93
67,42,195
67,43,148
67,44,103
67,47,134
67,49,86
67,51,198
67,52,24
67,53,11
67,54,34
67,55,142
67,56,136
67,57,104
67,58,106
67,60,74
67,61,57
67,62,147
67,66,119
67,68,195
67,70,165
67,73,133
67,74,140
67,77,75
67,82,8
67,84,126
67,85,142
67,86,194
67,87,91
67,89,106
67,92,42
67,96,42
67,98,47
68,6,37
68,9,52
68,11,190
68,13,64
68,14,116
68,15,92
68,19,75
68,20,170
68,26,1
68,27,115
68,28,28
68,29,60
68,30,14
68,32,103
68,33,113
68,39,129
68,40,163
68,46,97
68,48,117
68,49,84
68,50,20
68,52,94
68,53,87
68,54,94
68,55,161
68,57,90
68,60,200
68,62,53
68,63,197
68,65,130
68,67,60
68,69,31
68,70,124
68,71,5
68,72,156
68,75,88
68,76,49
68,79,83
68,81,126
68,82,27
68,86,124
68,88,45
68,89,4
68,100,114
69,2,165
69,5,73
69,10,164
69,13,52
69,14,178
69,21,3
69,23,44
69,24,115
69,26,177
69,27,98
69,28,16
69,33,139
69,35,79
69,36,108
69,37,13
69,39,139
69,41,199
69,43,30
69,45,148
69,47,94
69,52,2
69,53,46
69,57,55
69,58,130
69,60,188
69,61,102
69,63,25
69,64,10
69,65,180
69,66,183
69,67,145
69,68,172
69,70,50
69,74,145
69,75,2
69,76,111
69,77,136
69,80,92
69,83,136
69,89,118
69,90,124
69,93,181
69,96,45
69,98,48
70,2,155
70,3,84
70,5,122
70,7,177
70,8,65
70,10,38
70,11,160
70,14,184
70,17,158
70,18,23
70,19,57
70,26,47
70,27,116
70,28,94
70,29,23
70,33,194
70,34,127
70,38,54
70,40,145
70,42,179
70,44,71
70,46,92
70,47,88
70,49,121
70,54,179
70,56,78
70,57,84
70,61,188
70,62,169
70,64,32
70,66,12
70,67,77
70,69,72
70,71,17
70,73,117
70,76,130
70,79,39
70,80,92
70,82,90
70,84,49
70,89,66
70,96,199
70,98,132
70,99,74
71,1,47
71,3,64
71,4,85
71,12,96
71,13,70
71,14,192
71,17,87
71,19,47
71,23,55
71,24,67
71,26,173
71,29,94
71,31,5
71,32,143
71,34,193
71,35,154
71,36,17
71,40,26
71,41,86
71,42,145
71,43,74
71,45,136
71,51,175
71,54,134
71,59,76
71,62,172
71,63,89
71,64,46
71,65,41
71,67,110
71,68,4
71,70,79
71,74,146
71,75,93
71,76,72
71,81,33
71,84,121
71,86,48
71,87,68
71,88,101
71,89,92
71,90,99
71,96,90
71,100,45
72,3,98
72,4,104
72,8,100
72,9,57
72,13,107
72,15,50
72,18,27
72,20,28
72,24,168
72,26,3
72,28,98
72,35,32
72,37,130
72,38,177
72,42,182
72,43,74
72,45,45
72,46,110
72,48,7
72,49,79
72,50,13
72,53,138
72,54,145
72,61,35
72,65,121
72,67,139
72,68,7
72,69,70
72,70,64
72,74,116
72,76,131
72,82,199
72,83,15
72,84,124
72,85,119
72,89,15
72,90,94
72,92,50
72,95,129
72,96,186
72,97,62
72,98,123
72,99,13
72,100,110
73,1,161
73,2,128
73,3,5
73,13,185
73,14,25
73,15,1
73,17,26
73,18,130
73,19,41
73,25,53
73,27,55
73,29,182
73,33,173
73,35,38
73,36,102
73,37,128
73,38,134
73,39,80
73,41,144
73,43,49
73,44,181
73,46,81
73,48,186
73,50,117
73,53,170
73,55,83
73,58,84
73,60,69
73,62,131
73,63,172
73,64,198
73,66,144
73,67,198
73,70,92
73,72,56
73,77,20
73,78,15
73,79,166
73,82,138
73,84,135
73,86,159
73,93,127
73,94,33
73,97,85
74,1,33
74,4,45
74,5,6
74,6,25
74,8,29
74,9,35
74,10,145
74,12,182
74,13,160
74,15,6
74,16,59
74,17,146
74,23,132
74,25,150
74,28,141
74,30,130
74,31,172
74,32,163
74,38,125
74,39,51
74,41,169
74,42,151
74,45,60
74,46,145
74,47,81
74,49,58
74,51,34
74,53,48
74,55,102
74,59,16
74,62,3
74,63,61
74,64,134
74,68,39
74,71,27
74,73,44
74,75,130
74,86,46
74,87,81
74,89,193
74,94,111
74,95,144
74,97,55
74,98,111
75,2,171
75,3,14
75,14,165
75,18,49
75,20,180
75,25,13
75,26,82
75,27,125
75,31,191
75,32,12
75,34,13
75,36,3
75,37,19
75,43,28
75,45,7
75,46,107
75,47,51
75,48,67
75,53,143
75,54,104
75,55,153
75,57,142
75,60,158
75,61,119
75,65,164
75,67,191
75,69,28
75,70,190
75,73,45
75,74,162
75,77,140
75,78,174
75,79,14
75,80,95
75,86,78
75,87,124
75,88,148
75,90,140
75,92,13
75,96,3
75,97,40
75,98,38
75,99,132
75,100,127
76,6,185
76,7,190
76,9,63
76,10,119
76,12,104
76,13,113
76,14,5
76,16,200
76,21,84
76,26,1
76,29,188
76,30,123
76,31,49
76,35,69
76,39,191
76,41,175
76,44,121
76,47,91
76,49,46
76,50,121
76,53,130
76,54,68
76,56,74
76,57,17
76,58,58
76,59,178
76,62,169
76,65,47
76,70,7
76,73,59
76,74,196
76,77,143
76,80,179
76,81,144
76,83,22
76,85,145
76,86,146
76,87,2
76,88,19
76,93,159
76,95,29
76,96,135
76,98,113
76,99,84
77,1,118
77,6,11
77,7,148
77,8,158
77,9,91
77,11,134
77,12,64
77,13,35
77,14,104
77,16,58
77,17,80
77,21,187
77,22,188
77,23,3
77,26,61
77,27,145
77,28,50
77,31,9
77,34,109
77,36,95
77,39,11
77,41,167
77,46,17
77,47,46
77,51,50
77,56,18
77,57,34
77,59,71
77,60,58
77,61,43
77,62,22
77,64,106
77,70,189
77,71,63
77,72,22
77,75,98
77,80,180
77,82,18
77,86,66
77,89,118
77,91,153
77,92,198
77,97,3
77,100,115
78,1,159
78,2,49
78,4,129
78,8,139
78,10,188
78,14,131
78,15,68
78,16,90
78,18,59
78,20,160
78,21,190
78,24,34
78,28,33
78,30,130
78,31,155
78,33,173
78,34,26
78,35,88
78,39,16
78,40,97
78,41,26
78,42,55
78,47,114
78,48,57
78,51,26
78,52,38
78,54,99
78,57,142
78,61,97
78,65,91
78,67,113
78,68,30
78,69,53
78,70,87
78,72,77
78,73,84
78,77,91
78,82,164
78,86,173
78,88,90
78,89,64
78,90,196
78,97,131
78,99,77
79,1,103
79,2,35
79,6,46
79,7,197
79,9,165
79,10,30
79,11,136
79,12,139
79,14,118
79,17,47
79,18,193
79,24,76
79,26,153
79,28,129
79,34,1
79,35,106
79,40,55
79,41,73
79,44,12
79,45,153
79,47,168
79,51,90
79,57,41
79,59,156
79,60,50
79,62,131
79,65,148
79,66,164
79,68,27
79,69,95
79,72,75
79,74,94
79,78,4
79,81,6
79,82,96
79,83,35
79,87,56
79,88,109
79,89,13
79,94,167
79,95,67
79,97,161
79,99,21
79,100,179
80,1,197
80,9,191
80,10,157
80,18,115
80,19,79
80,20,66
80,21,149
80,22,115
80,24,199
80,25,167
80,28,152
80,29,193
80,30,64
80,31,89
80,32,114
80,34,37
80,35,82
80,36,171
80,39,67
80,40,39
80,44,15
80,52,147
80,54,112
80,57,194
80,59,136
80,60,70
80,61,147
80,62,156
80,66,86
80,68,44
80,70,180
80,72,103
80,75,176
80,76,188
80,78,108
80,79,121
80,81,152
80,82,37
80,83,80
80,89,23
80,90,159
80,91,117
80,96,122
80,97,12
81,7,56
81,8,171
81,9,45
81,10,7
81,12,23
81,14,116
81,15,192
81,16,60
81,18,113
81,20,187
81,23,135
81,24,128
81,25,6
81,26,65
81,28,103
81,29,4
81,30,80
81,31,159
81,38,200
81,43,76
81,46,114
81,54,196
81,57,65
81,58,126
81,59,102
81,60,163
81,61,100
81,62,183
81,64,88
81,66,33
81,67,97
81,68,120
81,70,19
81,73,72
81,74,36
81,75,175
81,76,47
81,78,36
81,83,194
81,84,31
81,85,135
81,93,45
81,98,160
81,99,144
82,1,196
82,3,40
82,4,105
82,6,79
82,10,55
82,11,40
82,13,191
82,17,131
82,19,98
82,21,161
82,24,192
82,25,130
82,29,183
82,30,85
82,34,106
82,38,20
82,39,72
82,40,200
82,41,24
82,42,55
82,43,13
82,45,20
82,48,27
82,49,101
82,50,93
82,52,32
82,54,44
82,57,17
82,60,73
82,61,179
82,62,190
82,64,162
82,65,53
82,69,41
82,74,191
82,75,185
82,77,76
82,78,92
82,79,188
82,81,67
82,83,69
82,90,44
82,93,156
82,99,7
83,3,109
83,4,29
83,7,118
83,9,30
83,12,54
83,14,155
83,15,48
83,18,105
83,20,166
83,22,135
83,24,5
83,26,167
83,29,91
83,30,85
83,32,68
83,33,105
83,39,47
83,40,193
83,41,197
83,42,100
83,45,93
83,46,29
83,48,134
83,49,110
83,55,11
83,59,87
83,65,129
83,67,24
83,68,30
83,69,74
83,71,161
83,73,91
83,75,156
83,79,4
83,84,82
83,85,150
83,89,49
83,90,83
83,93,12
83,95,143
83,96,153
83,97,68
83,99,49
83,100,78
84,1,142
84,3,29
84,6,81
84,7,9
84,9,33
84,12,130
84,13,99
84,15,142
84,16,125
84,17,169
84,20,197
84,25,128
84,28,54
84,35,129
84,36,66
84,37,105
84,38,87
84,39,6
84,42,13
84,43,129
84,45,37
84,46,147
84,47,85
84,48,117
84,51,87
84,52,79
84,56,111
84,57,141
84,59,34
84,68,7
84,69,115
84,71,35
84,72,174
84,75,153
84,76,177
84,80,159
84,81,68
84,82,118
84,86,2
84,89,5
84,90,126
84,92,194
84,94,17
84,99,178
85,1,26
85,4,50
85,7,138
85,8,175
85,9,111
85,11,81
85,12,154
85,13,23
85,15,29
85,18,41
85,19,145
85,22,111
85,25,187
85,27,39
85,32,68
85,34,41
85,36,13
85,40,178
85,41,183
85,42,44
85,43,183
85,44,83
85,51,162
85,53,72
85,54,160
85,55,37
85,57,88
85,63,57
85,65,108
85,66,74
85,70,95
85,71,76
85,73,32
85,74,162
85,76,22
85,77,10
85,80,91
85,82,141
85,86,55
85,89,143
85,90,119
85,92,198
85,95,45
85,96,119
86,7,199
86,14,177
86,16,78
86,19,55
86,21,198
86,23,81
86,24,77
86,27,54
86,28,49
86,29,150
86,32,171
86,35,140
86,36,38
86,38,51
86,39,81
86,40,21
86,41,191
86,42,81
86,43,158
86,51,63
86,55,154
86,56,142
86,60,122
86,62,137
86,65,138
86,66,38
86,68,86
86,70,98
86,73,88
86,74,80
86,76,57
86,79,2
86,80,106
86,81,36
86,82,188
86,85,94
86,87,166
86,88,72
86,91,58
86,92,46
86,94,189
86,95,37
86,96,139
86,97,54
87,3,37
87,4,145
87,6,121
87,10,161
87,12,51
87,13,184
87,16,153
87,17,20
87,18,88
87,20,136
87,24,76
87,26,89
87,27,141
87,28,38
87,29,124
87,30,4
87,33,92
87,35,41
87,36,23
87,37,91
87,38,36
87,40,51
87,41,186
87,42,191
87,43,140
87,45,76
87,49,93
87,51,42
87,56,106
87,58,37
87,61,197
87,63,37
87,69,167
87,71,108
87,74,64
87,77,185
87,79,53
87,81,84
87,83,64
87,86,24
87,95,19
87,96,111
87,97,134
87,99,183
88,1,35
88,3,70
88,5,113
88,8,118
88,9,85
88,11,71
88,13,87
88,14,98
88,15,188
88,17,187
88,18,9
88,19,87
88,20,194
88,21,17
88,23,39
88,27,18
88,28,17
88,29,99
88,32,94
88,34,158
88,35,65
88,37,121
88,41,42
88,42,152
88,43,20
88,46,96
88,47,1
88,48,53
88,50,153
88,52,16
88,53,108
88,56,113
88,59,139
88,60,6
88,64,138
88,66,76
88,67,16
88,72,19
88,74,110
88,76,164
88,86,23
88,91,184
88,92,130
88,100,151
89,1,102
89,2,200
89,3,60
89,5,103
89,6,19
89,7,183
89,8,84
89,10,46
89,11,24
89,12,183
89,14,158
89,25,40
89,27,194
89,30,52
89,31,181
89,32,47
89,35,96
89,36,148
89,39,46
89,43,72
89,45,136
89,47,114
89,49,119
89,50,9
89,52,91
89,53,118
89,54,139
89,56,39
89,61,104
89,65,21
89,66,140
89,67,117
89,75,100
89,77,193
89,80,126
89,81,26
89,82,128
89,84,192
89,85,22
89,87,83
89,94,57
89,96,157
89,98,71
89,99,40
90,3,185
90,4,43
90,5,143
90,7,152
90,8,114
90,9,163
90,11,190
90,12,141
90,13,150
90,14,158
90,16,54
90,17,165
90,18,143
90,24,129
90,26,65
90,33,92
90,34,49
90,36,12
90,37,25
90,38,187
90,48,11
90,54,140
90,55,197
90,56,77
90,57,20
90,59,65
90,61,75
90,62,189
90,63,9
90,65,184
90,68,157
90,70,187
90,71,183
90,76,193
90,77,94
90,78,127
90,82,107
90,83,147
90,84,76
90,85,15
90,87,56
90,94,57
90,95,171
90,100,134
91,2,56
91,3,147
91,6,174
91,9,70
91,10,24
91,13,116
91,14,20
91,16,73
91,17,20
91,18,94
91,21,185
91,25,110
91,27,153
91,28,13
91,32,187
91,34,160
91,36,2
91,37,145
91,39,157
91,45,130
91,46,102
91,47,129
91,51,17
91,52,46
91,55,68
91,56,36
91,58,9
91,60,158
91,61,49
91,62,90
91,64,165
91,73,147
91,74,133
91,75,49
91,78,107
91,82,69
91,84,27
91,85,153
91,92,111
91,94,68
91,95,197
91,97,120
91,98,138
91,100,33
92,4,16
92,6,197
92,11,182
92,12,23
92,13,187
92,16,153
92,17,31
92,20,130
92,21,122
92,23,16
92,25,127
92,26,68
92,27,65
92,29,91
92,30,25
92,31,76
92,34,78
92,35,85
92,36,156
92,37,43
92,43,69
92,44,112
92,45,146
92,49,29
92,50,63
92,52,148
92,53,98
92,55,99
92,57,132
92,60,156
92,63,89
92,69,16
92,70,64
92,72,24
92,76,10
92,77,157
92,79,135
92,82,168
92,88,61
92,89,30
92,93,16
92,94,74
92,95,80
92,98,78
93,2,128
93,3,189
93,6,193
93,7,47
93,12,5
93,14,142
93,15,196
93,16,146
93,17,53
93,18,148
93,25,39
93,26,22
93,27,100
93,28,183
93,29,64
93,31,83
93,32,174
93,34,117
93,38,142
93,40,12
93,42,73
93,45,168
93,46,80
93,47,148
93,50,51
93,52,54
93,54,99
93,55,160
93,56,89
93,57,158
93,59,72
93,61,159
93,64,32
93,65,156
93,66,40
93,70,113
93,73,137
93,76,72
93,77,111
93,80,95
93,85,151
93,86,149
93,92,124
93,96,88
94,2,127
94,6,134
94,7,86
94,8,59
94,9,59
94,10,126
94,12,64
94,13,191
94,16,132
94,18,125
94,22,176
94,24,117
94,27,129
94,30,145
94,31,56
94,35,186
94,37,88
94,39,43
94,41,63
94,46,82
94,48,116
94,49,27
94,51,176
94,55,49
94,57,50
94,61,192
94,62,87
94,63,153
94,64,165
94,66,145
94,69,47
94,70,176
94,71,11
94,74,136
94,75,89
94,79,19
94,81,199
94,82,138
94,84,130
94,87,44
94,95,156
94,97,197
94,98,146
94,100,26
95,5,34
95,6,76
95,7,181
95,9,89
95,17,41
95,18,154
95,19,20
95,22,113
95,24,15
95,25,162
95,26,184
95,30,187
95,31,22
95,34,139
95,38,82
95,39,146
95,42,76
95,53,147
95,54,180
95,56,38
95,62,178
95,63,127
95,67,43
95,68,171
95,69,92
95,73,152
95,74,24
95,75,82
95,78,56
95,79,76
95,80,75
95,81,195
95,83,182
95,84,128
95,85,177
95,86,17
95,87,167
95,89,97
95,92,79
95,93,47
95,94,81
95,97,43
95,99,72
95,100,49
96,2,89
96,4,141
96,11,193
96,13,64
96,16,160
96,18,163
96,19,64
96,20,22
96,23,141
96,25,87
96,26,189
96,29,68
96,30,191
96,32,32
96,37,71
96,41,101
96,43,64
96,46,8
96,48,128
96,49,128
96,55,7
96,56,82
96,57,150
96,58,198
96,59,6
96,60,184
96,61,81
96,62,154
96,63,154
96,66,72
96,70,75
96,75,140
96,76,19
96,81,200
96,83,118
96,86,37
96,89,123
96,90,154
96,92,170
96,93,67
96,94,190
96,95,183
96,97,166
96,98,67
97,1,174
97,2,95
97,4,43
97,8,1
97,9,87
97,10,146
97,14,60
97,17,79
97,30,89
97,31,92
97,32,76
97,34,21
97,36,154
97,41,70
97,43,112
97,44,192
97,48,18
97,49,115
97,52,58
97,53,182
97,54,59
97,57,105
97,58,182
97,61,118
97,62,46
97,64,89
97,65,119
97,66,33
97,71,177
97,72,156
97,74,43
97,79,192
97,80,66
97,82,4
97,84,161
97,85,87
97,86,193
97,88,12
97,89,127
97,90,107
97,94,173
97,98,133
97,99,37
97,100,189
98,1,34
98,2,66
98,4,46
98,8,36
98,11,151
98,12,85
98,16,25
98,23,17
98,24,10
98,25,131
98,26,190
98,28,40
98,33,131
98,37,130
98,38,142
98,39,24
98,41,77
98,43,94
98,45,22
98,46,27
98,48,190
98,49,118
98,51,143
98,56,108
98,60,169
98,62,81
98,66,184
98,67,13
98,70,37
98,71,198
98,72,31
98,73,53
98,74,177
98,75,29
98,76,44
98,77,31
98,80,153
98,81,56
98,83,48
98,85,165
98,89,193
98,93,135
98,95,183
98,99,56
99,2,151
99,3,42
99,5,180
99,7,141
99,11,131
99,12,128
99,13,28
99,16,43
99,18,61
99,21,45
99,22,57
99,32,89
99,33,195
99,34,95
99,35,198
99,39,72
99,42,37
99,43,99
99,44,129
99,46,3
99,50,89
99,51,113
99,58,10
99,59,84
99,60,89
99,64,134
99,65,110
99,66,89
99,69,140
99,72,47
99,76,164
99,79,46
99,80,56
99,83,91
99,86,162
99,87,73
99,88,108
99,90,170
99,91,43
99,93,133
99,94,4
99,95,3
99,98,162
99,100,152
100,3,96
100,8,160
100,11,24
100,12,42
100,13,166
100,14,110
100,16,82
100,17,67
100,20,162
100,21,80
100,22,184
100,26,187
100,29,84
100,31,23
100,32,78
100,39,38
100,40,182
100,42,160
100,45,136
100,46,65
100,47,131
100,51,48
100,53,50
100,57,71
100,58,76
100,59,174
100,60,149
100,61,55
100,63,80
100,64,91
100,66,76
100,74,23
100,75,107
100,77,100
100,81,116
100,82,184
100,83,68
100,84,131
100,88,20
100,89,186
100,91,194
100,92,145
100,97,120
100,99,192
