source,target,weight
36,37,57
36,38,111
36,42,196
36,43,69
36,44,135
36,46,18
36,47,133
36,48,13
36,51,3
36,52,128
36,54,91
36,56,134
36,57,64
36,58,106
36,60,9
36,61,113
36,62,142
36,63,75
36,64,197
36,69,45
36,70,10
36,71,70
36,72,18
36,73,176
36,75,28
36,76,40
36,77,113
36,78,126
36,79,109
36,80,13
36,81,156
36,82,46
36,83,34
36,84,181
36,85,24
36,86,136
36,88,5
36,90,165
36,91,156
36,92,52
36,94,32
36,97,191
36,98,96
36,99,176
36,100,83
37,1,14
37,3,105
37,4,163
37,5,151
37,6,105
37,7,150
37,8,131
37,11,50
37,13,82
37,14,92
37,16,179
37,17,188
37,20,122
37,21,52
37,22,87
37,23,90
37,24,35
37,25,114
37,27,128
37,29,62
37,31,36
37,32,30
37,34,47
37,35,126
37,36,21
37,38,91
37,40,137
37,41,106
37,42,200
37,44,103
37,47,39
37,51,164
37,53,39
37,54,45
37,55,146
37,56,131
37,57,125
37,58,151
37,60,88
37,61,70
37,63,54
37,64,124
37,66,180
37,68,175
37,69,194
37,70,73
37,71,20
37,72,184
37,74,74
37,75,178
37,76,121
37,78,37
37,80,30
37,81,192
37,84,73
37,85,74
37,87,200
37,88,67
37,90,28
37,91,65
37,92,52
37,94,85
37,95,136
37,96,108
37,97,52
37,98,64
38,2,106
38,3,19
38,4,21
38,5,89
38,6,72
38,7,126
38,9,181
38,11,49
38,13,11
38,14,67
38,16,200
38,19,43
38,20,7
38,21,163
38,22,1
38,25,44
38,27,75
38,28,22
38,30,10
38,31,103
38,32,127
38,33,31
38,34,112
38,35,37
38,36,66
38,37,182
38,40,55
38,41,41
38,42,10
38,45,84
38,46,44
38,48,161
38,50,169
38,51,114
38,53,38
38,55,37
38,58,184
38,59,72
38,61,140
38,63,16
38,64,105
38,65,26
38,67,20
38,68,122
38,69,24
38,70,33
38,71,39
38,72,199
38,75,159
38,76,40
38,77,199
38,78,141
38,79,143
38,81,180
38,83,64
38,84,134
38,85,130
38,88,102
38,89,95
38,90,119
38,91,173
38,93,146
38,94,195
38,95,92
38,97,136
38,100,182
39,1,76
39,3,177
39,5,33
39,6,108
39,7,76
39,8,157
39,9,25
39,10,153
39,11,178
39,12,116
39,13,26
39,14,52
39,15,25
39,17,156
39,19,23
39,20,127
39,21,115
39,22,81
39,23,171
39,24,90
39,25,18
39,27,61
39,29,141
39,33,16
39,34,200
39,36,192
39,37,149
39,38,65
39,40,156
39,43,31
39,45,197
39,47,53
39,48,92
39,51,161
39,56,124
39,57,168
39,58,7
39,61,9
39,62,158
39,63,25
39,65,25
39,66,68
39,67,150
39,68,24
39,69,178
39,70,80
39,71,110
39,72,78
39,74,77
39,75,121
39,77,72
39,79,173
39,81,163
39,83,106
39,86,151
39,87,54
39,89,160
39,90,82
39,91,136
39,92,68
39,93,120
39,95,134
39,97,51
39,98,198
39,99,145
39,100,28
40,1,53
40,2,3
40,3,102
40,4,5
40,5,123
40,7,77
40,8,31
40,10,163
40,15,193
40,16,6
40,17,44
40,18,3
40,19,148
40,20,67
40,22,169
40,23,26
40,25,173
40,26,68
40,28,43
40,29,81
40,32,139
40,34,163
40,35,96
40,36,153
40,37,100
40,38,59
40,44,93
40,45,68
40,46,127
40,47,97
40,49,37
40,50,133
40,51,54
40,52,153
40,53,56
40,54,77
40,55,84
40,56,87
40,58,19
40,59,58
40,60,186
40,61,74
40,64,58
40,65,153
40,66,76
40,67,67
40,69,66
40,70,38
40,71,31
40,72,28
40,75,82
40,76,27
40,80,11
40,81,6
40,84,189
40,85,98
40,86,198
40,87,163
40,88,189
40,90,68
40,91,50
40,92,57
40,93,126
40,96,91
40,99,1
40,100,130
41,1,181
41,3,163
41,4,150
41,6,22
41,9,194
41,13,146
41,15,106
41,17,173
41,18,143
41,19,153
41,20,142
41,21,192
41,22,197
41,23,64
41,24,128
41,25,64
41,27,145
41,28,158
41,29,68
41,30,45
41,32,78
41,33,191
41,35,155
41,36,92
41,37,26
41,39,107
41,40,132
41,43,59
41,44,39
41,45,110
41,46,126
41,49,1
41,50,121
41,51,9
41,52,73
41,53,56
41,54,76
41,58,105
41,60,64
41,61,12
41,62,14
41,63,53
41,65,143
41,66,2
41,67,129
41,68,15
41,70,114
41,72,6
41,73,191
41,74,108
41,75,29
41,76,23
41,79,177
41,80,143
41,82,182
41,83,90
41,84,11
41,86,156
41,87,99
41,90,133
41,91,128
41,94,10
41,95,93
41,97,52
41,98,184
41,99,173
42,1,162
42,3,156
42,7,68
42,8,166
42,11,128
42,13,156
42,19,197
42,20,163
42,21,130
42,22,29
42,23,115
42,24,78
42,25,74
42,28,57
42,29,88
42,30,42
42,31,168
42,32,95
42,33,74
42,34,52
42,35,16
42,36,113
42,38,179
42,39,171
42,41,186
42,43,188
42,44,195
42,45,48
42,48,62
42,49,59
42,50,134
42,51,123
42,53,21
42,55,36
42,57,195
42,58,133
42,59,197
42,60,2
42,61,123
42,62,40
42,63,164
42,65,98
42,67,78
42,68,100
42,69,154
42,70,163
42,71,125
42,72,105
42,73,171
42,74,175
42,75,14
42,76,90
42,78,55
42,79,45
42,80,15
42,84,50
42,85,176
42,87,59
42,88,88
42,91,57
42,92,1
42,93,116
42,94,120
42,95,165
42,97,84
42,99,190
43,1,122
43,2,50
43,3,119
43,4,7
43,5,192
43,7,64
43,9,51
43,11,15
43,14,175
43,17,195
43,18,157
43,19,35
43,20,7
43,21,155
43,22,67
43,23,27
43,25,160
43,27,10
43,28,160
43,29,50
43,32,5
43,34,97
43,35,49
43,36,150
43,37,74
43,38,74
43,39,121
43,40,156
43,41,101
43,42,193
43,47,40
43,48,157
43,49,25
43,52,39
43,53,33
43,57,84
43,58,183
43,59,44
43,60,186
43,61,47
43,62,51
43,63,195
43,64,140
43,65,55
43,66,90
43,67,193
43,68,3
43,69,87
43,71,34
43,72,161
43,74,110
43,77,43
43,79,75
43,81,162
43,82,196
43,83,133
43,87,108
43,88,149
43,89,171
43,91,37
43,92,59
43,93,104
43,95,89
43,96,56
43,97,20
43,98,94
44,1,82
44,4,173
44,5,83
44,6,86
44,10,85
44,11,12
44,13,1
44,14,176
44,15,121
44,16,86
44,17,94
44,20,118
44,22,122
44,23,194
44,25,187
44,26,88
44,27,17
44,30,41
44,31,126
44,32,197
44,33,94
44,34,36
44,36,177
44,37,18
44,38,88
44,40,30
44,41,63
44,42,103
44,43,157
44,46,18
44,50,6
44,51,19
44,52,165
44,54,34
44,56,150
44,57,186
44,58,10
44,59,59
44,60,173
44,65,163
44,66,113
44,67,185
44,69,135
44,70,52
44,73,50
44,74,199
44,75,53
44,76,127
44,77,197
44,78,166
44,80,135
44,81,119
44,82,38
44,83,44
44,84,200
44,85,195
44,87,112
44,88,154
44,92,179
44,93,190
44,94,64
44,95,51
44,96,14
44,97,44
44,98,89
44,99,165
45,1,140
45,2,176
45,3,90
45,4,55
45,7,36
45,8,141
45,9,147
45,11,110
45,12,17
45,14,36
45,15,20
45,16,189
45,17,156
45,18,76
45,19,90
45,21,83
45,22,141
45,23,41
45,25,32
45,26,132
45,27,126
45,29,30
45,34,200
45,35,161
45,36,60
45,37,13
45,38,176
45,40,55
45,41,110
45,43,162
45,44,14
45,46,183
45,47,43
45,49,142
45,52,134
45,53,89
45,56,35
45,58,122
45,59,161
45,60,59
45,61,122
45,63,116
45,65,37
45,66,59
45,67,167
45,69,94
45,70,177
45,71,80
45,73,47
45,75,127
45,76,49
45,77,130
45,78,73
45,79,51
45,80,119
45,81,132
45,83,120
45,86,74
45,89,9
45,90,130
45,92,109
45,93,165
45,94,193
45,96,60
45,99,56
45,100,169
46,1,111
46,2,105
46,3,80
46,4,132
46,5,150
46,6,111
46,8,104
46,9,120
46,10,58
46,11,91
46,15,184
46,16,187
46,17,125
46,18,79
46,19,71
46,22,158
46,23,132
46,24,119
46,25,198
46,27,21
46,28,102
46,29,78
46,30,21
46,33,175
46,34,18
46,36,84
46,37,167
46,38,79
46,40,81
46,41,90
46,43,31
46,44,52
46,45,38
46,50,117
46,51,166
46,52,112
46,53,108
46,54,190
46,55,163
46,59,61
46,61,88
46,62,183
46,63,152
46,65,15
46,66,36
46,69,172
46,70,61
46,72,114
46,73,84
46,74,29
46,76,49
46,79,148
46,82,145
46,83,4
46,84,51
46,87,28
46,88,150
46,89,121
46,90,188
46,91,133
46,92,43
46,93,104
46,94,5
46,95,170
46,96,50
46,99,105
47,4,115
47,6,11
47,7,118
47,9,136
47,10,124
47,11,71
47,12,169
47,13,94
47,14,83
47,20,13
47,21,165
47,22,21
47,23,26
47,24,92
47,25,69
47,26,119
47,28,166
47,29,129
47,30,73
47,31,166
47,32,42
47,34,2
47,36,151
47,38,103
47,39,37
47,40,167
47,41,65
47,43,144
47,44,166
47,45,13
47,50,156
47,51,179
47,52,200
47,54,14
47,55,121
47,56,180
47,57,33
47,58,115
47,61,93
47,62,52
47,63,60
47,64,176
47,65,45
47,66,176
47,68,154
47,69,187
47,70,150
47,71,111
47,72,86
47,74,24
47,76,120
47,77,46
47,81,83
47,82,127
47,83,193
47,85,198
47,87,156
47,88,107
47,90,120
47,91,125
47,93,189
47,96,164
47,97,138
47,98,70
47,99,48
47,100,89
48,2,190
48,3,105
48,5,144
48,7,105
48,8,40
48,9,45
48,10,147
48,11,105
48,12,2
48,14,65
48,15,94
48,17,18
48,20,72
48,21,132
48,22,154
48,24,89
48,25,181
48,26,144
48,27,180
48,28,119
48,29,105
48,30,158
48,32,105
48,34,124
48,36,127
48,37,107
48,38,151
48,39,183
48,40,165
48,41,97
48,42,136
48,43,46
48,46,54
48,47,135
48,49,148
48,50,72
48,51,65
48,54,144
48,56,100
48,57,184
48,58,127
48,59,98
48,60,20
48,61,53
48,62,89
48,64,25
48,68,172
48,69,125
48,70,63
48,71,42
48,73,195
48,75,167
48,76,63
48,77,115
48,80,13
48,81,26
48,83,66
48,84,124
48,86,98
48,88,153
48,89,16
48,91,81
48,94,171
48,95,24
48,96,194
48,100,47
49,3,27
49,5,93
49,7,8
49,8,21
49,9,140
49,11,148
49,13,80
49,14,94
49,15,199
49,16,80
49,17,115
49,18,20
49,19,132
49,20,30
49,21,24
49,22,177
49,23,176
49,24,61
49,25,16
49,26,59
49,27,19
49,28,47
49,32,96
49,33,24
49,34,55
49,35,147
49,38,105
49,39,73
49,40,6
49,44,69
49,47,96
49,52,158
49,53,173
49,54,129
49,56,56
49,57,178
49,58,128
49,60,110
49,63,175
49,65,46
49,66,82
49,67,48
49,70,42
49,71,106
49,72,132
49,73,176
49,74,8
49,76,96
49,77,81
49,78,52
49,79,121
49,80,126
49,81,151
49,84,143
49,85,73
49,87,33
49,89,21
49,90,59
49,91,138
49,92,183
49,93,89
49,94,92
49,96,141
49,97,7
49,98,3
49,100,37
50,1,35
50,3,69
50,5,10
50,6,67
50,7,94
50,8,92
50,9,143
50,10,126
50,11,35
50,12,178
50,13,70
50,14,184
50,15,109
50,16,164
50,18,187
50,20,14
50,24,24
50,25,116
50,27,18
50,28,127
50,29,34
50,30,67
50,32,174
50,33,125
50,34,37
50,35,189
50,37,181
50,38,150
50,39,129
50,40,26
50,43,116
50,44,138
50,46,93
50,47,195
50,49,187
50,52,63
50,53,185
50,55,21
50,58,29
50,62,19
50,63,128
50,64,88
50,65,132
50,66,50
50,67,181
50,70,146
50,71,179
50,72,81
50,73,26
50,74,21
50,76,183
50,77,110
50,79,70
50,80,175
50,81,185
50,82,160
50,83,123
50,84,22
50,85,88
50,86,23
50,87,139
50,90,18
50,92,113
50,95,8
50,96,169
50,100,143
51,2,130
51,3,167
51,4,51
51,5,143
51,6,39
51,7,198
51,9,113
51,10,108
51,11,51
51,12,132
51,13,97
51,16,67
51,17,126
51,19,5
51,20,120
51,22,136
51,24,197
51,25,77
51,28,7
51,31,161
51,33,142
51,34,24
51,36,68
51,37,66
51,38,74
51,39,88
51,42,15
51,43,140
51,44,22
51,46,185
51,47,127
51,48,36
51,49,62
51,50,17
51,53,37
51,55,48
51,56,89
51,57,61
51,59,59
51,60,164
51,61,71
51,62,19
51,63,174
51,65,19
51,66,167
51,68,189
51,69,10
51,71,177
51,72,37
51,73,97
51,78,101
51,79,150
51,81,140
51,83,4
51,85,140
51,86,200
51,87,183
51,89,132
51,90,25
51,92,116
51,94,182
51,95,155
51,96,158
51,97,197
51,99,63
51,100,99
52,1,76
52,2,124
52,3,19
52,4,96
52,7,34
52,8,55
52,9,177
52,12,13
52,13,173
52,16,129
52,18,143
52,20,160
52,22,129
52,23,88
52,24,67
52,26,45
52,27,54
52,28,122
52,29,172
52,32,198
52,33,113
52,34,178
52,35,71
52,36,147
52,37,16
52,38,69
52,39,44
52,41,85
52,42,121
52,43,150
52,44,68
52,45,46
52,46,42
52,47,135
52,49,59
52,50,181
52,55,18
52,56,183
52,58,91
52,60,89
52,61,170
52,62,87
52,63,128
52,64,16
52,65,197
52,66,180
52,69,28
52,70,196
52,71,187
52,72,109
52,73,48
52,74,69
52,76,74
52,78,121
52,79,105
52,82,97
52,83,13
52,84,124
52,86,154
52,87,144
52,88,108
52,91,167
52,92,147
52,93,51
52,95,120
52,97,159
53,1,103
53,3,166
53,4,143
53,6,76
53,7,60
53,10,34
53,11,32
53,13,140
53,14,53
53,15,171
53,16,194
53,17,5
53,19,4
53,21,1
53,22,12
53,23,18
53,25,184
53,29,24
53,31,53
53,34,106
53,35,49
53,36,64
53,37,105
53,39,111
53,41,101
53,44,111
53,45,99
53,46,185
53,47,118
53,48,37
53,49,162
53,50,71
53,52,96
53,56,155
53,57,186
53,59,175
53,60,126
53,62,63
53,63,54
53,65,46
53,66,175
53,67,160
53,68,47
53,69,121
53,70,86
53,71,41
53,72,170
53,73,164
53,75,186
53,77,63
53,78,162
53,79,161
53,80,129
53,81,90
53,82,14
53,83,157
53,85,79
53,86,164
53,87,35
53,88,49
53,89,44
53,91,11
53,94,48
53,96,40
53,98,185
53,99,35
54,3,36
54,4,166
54,7,50
54,9,57
54,11,83
54,12,100
54,13,147
54,14,144
54,16,196
54,18,2
54,20,1
54,21,69
54,22,55
54,23,26
54,24,32
54,26,2
54,28,109
54,29,62
54,30,60
54,32,75
54,33,171
54,34,20
54,35,10
54,36,135
54,37,141
54,38,184
54,41,14
54,44,172
54,45,10
54,46,147
54,47,195
54,49,65
54,50,154
54,51,188
54,53,14
54,55,167
54,56,132
54,57,148
54,60,109
54,61,25
54,62,149
54,63,55
54,64,192
54,65,56
54,66,197
54,68,137
54,69,164
54,70,173
54,71,172
54,73,33
54,74,50
54,77,44
54,79,117
54,81,95
54,82,115
54,83,137
54,87,45
54,89,143
54,90,181
54,91,129
54,92,126
54,93,124
54,95,129
54,97,92
54,99,92
54,100,41
55,1,86
55,3,6
55,4,63
55,5,147
55,6,160
55,8,76
55,9,115
55,11,178
55,14,65
55,16,4
55,17,180
55,19,4
55,23,5
55,24,42
55,25,83
55,26,103
55,27,182
55,28,185
55,29,30
55,30,50
55,34,128
55,35,50
55,37,156
55,39,104
55,40,142
55,42,31
55,43,175
55,44,124
55,45,154
55,47,6
55,49,165
55,50,21
55,51,29
55,52,113
55,53,65
55,54,131
55,58,109
55,59,94
55,60,102
55,61,13
55,62,164
55,63,116
55,66,29
55,67,45
55,69,79
55,71,143
55,73,113
55,75,113
55,76,90
55,78,156
55,79,9
55,80,7
55,81,85
55,82,98
55,83,78
55,84,63
55,85,187
55,86,114
55,88,155
55,92,16
55,93,70
55,94,31
55,96,175
55,97,29
55,99,97
55,100,41
56,1,76
56,2,141
56,3,8
56,5,23
56,6,79
56,7,195
56,8,134
56,9,120
56,14,198
56,15,93
56,16,24
56,17,193
56,19,185
56,20,25
56,21,149
56,22,186
56,23,20
56,24,125
56,26,191
56,27,125
56,28,48
56,29,136
56,31,191
56,33,106
56,34,23
56,36,35
56,38,183
56,39,118
56,41,24
56,42,177
56,44,15
56,45,135
56,48,9
56,49,188
56,50,196
56,51,187
56,53,192
56,54,31
56,55,5
56,57,152
56,59,101
56,61,159
56,62,67
56,63,129
56,65,66
56,66,99
56,69,148
56,70,91
56,73,68
56,76,83
56,80,63
56,81,72
56,83,96
56,85,38
56,87,99
56,88,101
56,89,75
56,90,14
56,91,109
56,92,180
56,93,200
56,95,109
56,96,189
56,97,21
56,98,104
56,99,137
57,2,13
57,4,114
57,6,74
57,7,11
57,8,18
57,9,81
57,10,127
57,12,158
57,15,32
57,20,63
57,21,51
57,22,162
57,23,153
57,25,17
57,26,184
57,27,19
57,28,107
57,29,122
57,30,185
57,34,124
57,37,71
57,38,65
57,40,118
57,41,145
57,42,191
57,43,19
57,44,40
57,45,189
57,46,150
57,47,5
57,50,114
57,51,162
57,52,13
57,53,79
57,54,20
57,55,127
57,59,188
57,62,184
57,63,113
57,64,96
57,65,198
57,66,9
57,67,104
57,68,57
57,69,100
57,71,30
57,74,85
57,75,164
57,76,118
57,77,104
57,78,62
57,79,102
57,80,60
57,82,42
57,83,174
57,84,57
57,85,65
57,86,11
57,88,49
57,89,95
57,90,110
57,91,78
57,95,134
57,97,18
57,99,21
57,100,157
58,2,123
58,3,191
58,4,173
58,5,129
58,7,177
58,8,28
58,11,53
58,12,159
58,13,139
58,14,8
58,17,27
58,18,38
58,19,157
58,20,19
58,22,127
58,23,169
58,24,147
58,25,9
58,26,8
58,31,130
58,32,42
58,33,104
58,34,104
58,35,8
58,36,46
58,37,119
58,38,83
58,44,90
58,45,58
58,47,23
58,48,127
58,49,41
58,51,71
58,54,33
58,55,49
58,57,17
58,60,164
58,61,100
58,63,103
58,64,165
58,65,87
58,66,1
58,67,109
58,70,111
58,73,162
58,74,64
58,76,159
58,77,9
58,79,15
58,80,6
58,81,41
58,82,174
58,83,72
58,84,114
58,85,68
58,86,180
58,87,40
58,88,173
58,89,156
58,90,43
58,91,183
58,93,116
58,94,84
58,95,29
58,96,38
58,98,85
59,2,81
59,4,63
59,5,119
59,6,3
59,7,127
59,8,5
59,9,108
59,10,75
59,11,98
59,13,182
59,15,54
59,18,122
59,19,183
59,20,195
59,21,24
59,22,159
59,25,131
59,26,155
59,27,97
59,28,138
59,29,189
59,30,143
59,32,171
59,36,146
59,39,107
59,40,17
59,41,142
59,43,30
59,45,124
59,46,156
59,47,47
59,48,51
59,50,8
59,51,56
59,52,160
59,53,22
59,54,102
59,56,5
59,57,156
59,60,144
59,62,145
59,63,115
59,64,32
59,66,108
59,67,154
59,71,86
59,73,62
59,74,159
59,75,164
59,76,82
59,77,17
59,78,53
59,79,183
59,80,166
59,82,191
59,84,155
59,85,181
59,86,38
59,87,139
59,88,28
59,89,81
59,93,65
59,94,194
59,95,171
59,99,170
59,100,147
60,1,47
60,4,72
60,5,109
60,7,51
60,8,96
60,10,102
60,11,90
60,12,33
60,13,116
60,14,27
60,15,82
60,16,133
60,17,107
60,18,98
60,22,37
60,23,119
60,24,161
60,25,122
60,27,164
60,28,98
60,29,14
60,30,20
60,31,56
60,32,141
60,33,12
60,34,52
60,36,196
60,39,150
60,40,148
60,41,2
60,42,18
60,43,129
60,44,129
60,45,22
60,46,14
60,47,81
60,49,55
60,50,49
60,52,6
60,54,12
60,58,45
60,59,151
60,62,56
60,64,50
60,65,101
60,66,51
60,69,110
60,73,170
60,74,60
60,75,141
60,76,38
60,78,58
60,81,182
60,82,152
60,83,196
60,84,200
60,87,25
60,89,154
60,90,121
60,91,85
60,93,46
60,94,135
60,96,3
60,97,42
60,99,128
60,100,30
61,1,166
61,2,21
61,3,14
61,6,93
61,8,48
61,9,104
61,11,191
61,13,105
61,17,178
61,18,108
61,20,48
61,21,88
61,23,142
61,24,126
61,26,64
61,27,81
61,28,64
61,29,61
61,30,133
61,31,13
61,32,117
61,33,88
61,34,40
61,36,93
61,37,13
61,38,115
61,39,152
61,42,104
61,44,200
61,45,120
61,46,30
61,47,79
61,49,133
61,50,4
61,52,64
61,53,17
61,54,85
61,55,14
61,56,37
61,57,82
61,59,193
61,60,8
61,62,119
61,64,179
61,65,5
61,66,6
61,67,14
61,69,53
61,71,60
61,72,112
61,73,33
61,74,113
61,75,85
61,79,167
61,82,50
61,84,75
61,86,193
61,87,63
61,88,31
61,89,8
61,91,120
61,93,170
61,95,60
61,96,40
61,97,129
61,98,77
62,1,31
62,3,200
62,4,184
62,5,159
62,7,94
62,8,68
62,9,13
62,10,6
62,11,153
62,12,16
62,13,49
62,15,11
62,17,83
62,18,124
62,19,19
62,21,175
62,23,65
62,24,29
62,25,27
62,26,187
62,27,41
62,28,160
62,29,100
62,30,120
62,31,140
62,34,193
62,35,35
62,37,39
62,38,16
62,39,136
62,40,200
62,41,148
62,45,144
62,46,156
62,47,120
62,49,128
62,50,62
62,51,99
62,52,174
62,53,143
62,54,148
62,55,79
62,57,19
62,60,126
62,63,100
62,64,73
62,66,59
62,67,85
62,69,15
62,70,98
62,71,115
62,76,155
62,80,147
62,81,96
62,84,148
62,85,146
62,86,75
62,87,94
62,88,101
62,89,69
62,90,75
62,92,54
62,93,165
62,94,84
62,98,167
62,100,136
63,1,4
63,2,105
63,3,114
63,4,14
63,5,81
63,6,43
63,7,86
63,8,79
63,9,58
63,10,196
63,15,90
63,16,10
63,18,43
63,19,199
63,20,166
63,21,128
63,23,117
63,24,140
63,25,155
63,31,145
63,32,24
63,33,88
63,34,49
63,37,46
63,38,137
63,41,15
63,42,116
63,43,18
63,44,46
63,45,83
63,46,40
63,47,36
63,48,59
63,49,27
63,50,120
63,53,135
63,54,124
63,55,177
63,56,6
63,57,185
63,59,178
63,60,198
63,64,159
63,68,158
63,69,86
63,70,113
63,74,34
63,75,55
63,76,15
63,77,190
63,78,22
63,79,7
63,80,124
63,83,185
63,84,157
63,85,13
63,86,85
63,87,137
63,88,99
63,89,117
63,90,9
63,92,19
63,94,175
63,96,98
63,97,99
63,100,164
64,1,92
64,2,82
64,3,14
64,4,164
64,6,56
64,7,35
64,10,140
64,11,19
64,13,16
64,14,189
64,15,136
64,16,187
64,17,153
64,18,57
64,19,6
64,21,163
64,23,156
64,24,180
64,26,47
64,27,71
64,29,142
64,31,145
64,32,191
64,33,196
64,34,110
64,36,98
64,37,152
64,38,168
64,39,22
64,40,20
64,43,88
64,44,148
64,45,41
64,46,8
64,48,152
64,49,29
64,51,124
64,53,94
64,54,25
64,55,176
64,57,70
64,58,56
64,59,51
64,60,63
64,62,104
64,63,162
64,66,148
64,67,41
64,70,60
64,71,131
64,73,185
64,74,36
64,75,178
64,76,153
64,77,185
64,78,70
64,79,42
64,80,160
64,82,128
64,83,37
64,85,165
64,89,33
64,90,137
64,91,78
64,96,112
64,98,199
65,2,49
65,3,29
65,5,25
65,8,35
65,9,177
65,11,22
65,12,124
65,13,116
65,16,130
65,17,153
65,18,40
65,19,136
65,20,141
65,21,85
65,23,167
65,25,17
65,27,69
65,29,43
65,30,44
65,32,166
65,33,86
65,34,188
65,35,186
65,36,68
65,37,173
65,38,166
65,39,174
65,40,5
65,41,165
65,42,65
65,43,176
65,44,87
65,45,101
65,46,180
65,48,119
65,52,85
65,53,87
65,55,118
65,56,157
65,57,178
65,60,130
65,62,78
65,63,117
65,64,131
65,67,53
65,69,15
65,71,127
65,74,124
65,75,61
65,77,19
65,79,189
65,81,59
65,82,116
65,83,11
65,84,126
65,85,114
65,87,23
65,88,69
65,89,60
65,90,88
65,91,106
65,92,35
65,96,78
65,97,141
65,98,42
65,100,6
66,1,31
66,2,61
66,3,192
66,4,79
66,6,116
66,7,56
66,8,52
66,9,2
66,10,103
66,12,8
66,13,186
66,14,109
66,17,33
66,21,25
66,23,101
66,26,144
66,27,5
66,28,79
66,32,13
66,33,146
66,34,106
66,35,152
66,36,156
66,38,58
66,39,16
66,40,163
66,42,34
66,43,30
66,45,55
66,47,47
66,49,4
66,52,63
66,53,30
66,54,108
66,56,17
66,57,179
66,58,185
66,59,189
66,60,133
66,64,195
66,65,112
66,68,31
66,69,36
66,70,106
66,71,156
66,73,52
66,74,70
66,77,3
66,79,121
66,80,150
66,81,153
66,82,14
66,83,173
66,84,65
66,85,4
66,86,145
66,87,117
66,88,102
66,89,169
66,91,63
66,92,9
66,93,85
66,94,139
66,96,111
66,98,35
66,100,113
67,1,127
67,2,68
67,3,128
67,6,100
67,9,66
67,10,182
67,11,47
67,12,126
67,13,12
67,14,146
67,15,9
67,16,111
67,18,113
67,20,40
67,22,196
67,23,15
67,25,91
67,26,190
67,27,81
67,29,182
67,32,147
67,33,4
67,36,122
67,37,7
67,38,6
67,39,56
67,40,47
67,41,36
67,42,131
67,45,83
67,48,85
67,49,35
67,50,135
67,51,41
67,53,14
67,55,123
67,56,68
67,58,150
67,59,71
67,60,179
67,63,184
67,64,197
67,65,120
67,66,119
67,68,46
67,69,42
67,70,76
67,71,158
67,73,5
67,76,194
67,77,83
67,78,94
67,79,136
67,83,7
67,84,156
67,86,156
67,88,152
67,90,53
67,91,182
67,93,32
67,94,86
67,95,106
67,96,89
67,98,155
67,99,149
67,100,59
68,1,165
68,2,90
68,4,103
68,6,17
68,7,100
68,8,39
68,9,78
68,10,146
68,11,133
68,12,134
68,13,1
68,14,178
68,16,168
68,18,119
68,20,78
68,23,153
68,26,57
68,29,52
68,30,4
68,31,105
68,32,41
68,33,60
68,34,19
68,35,143
68,36,1
68,38,75
68,39,31
68,40,179
68,41,16
68,42,177
68,45,170
68,46,97
68,47,150
68,48,99
68,52,30
68,53,180
68,57,13
68,58,119
68,60,53
68,61,54
68,62,152
68,63,24
68,64,105
68,66,102
68,67,45
68,69,89
68,70,129
68,71,16
68,72,81
68,73,91
68,74,152
68,76,80
68,77,191
68,79,92
68,81,143
68,82,98
68,84,88
68,86,167
68,87,10
68,88,101
68,90,83
68,91,104
68,92,17
68,93,112
68,95,43
68,99,54
69,1,174
69,3,157
69,4,88
69,5,92
69,6,16
69,9,126
69,13,4
69,15,140
69,16,41
69,17,84
69,18,117
69,20,151
69,21,91
69,22,77
69,23,60
69,26,149
69,28,195
69,30,194
69,31,55
69,34,149
69,36,124
69,37,122
69,38,194
69,39,78
69,40,63
69,41,91
69,43,129
69,44,104
69,45,196
69,50,148
69,51,134
69,52,187
69,53,42
69,54,128
69,55,47
69,57,81
69,59,120
69,60,15
69,62,11
69,63,173
69,64,91
69,65,185
69,66,29
69,67,155
69,68,96
69,70,78
69,71,109
69,72,47
69,73,146
69,74,18
69,76,58
69,77,1
69,78,24
69,80,121
69,81,139
69,82,69
69,83,71
69,85,156
69,88,113
69,90,121
69,91,140
69,93,19
69,96,96
69,98,55
69,99,33
69,100,38
70,1,85
70,2,170
70,3,54
70,7,57
70,8,71
70,10,199
70,13,46
70,14,39
70,15,24
70,16,140
70,17,54
70,19,121
70,20,2
70,22,169
70,23,192
70,24,61
70,26,7
70,27,78
70,28,102
70,30,115
70,32,171
70,37,134
70,38,122
70,41,39
70,43,193
70,44,177
70,47,145
70,49,52
70,50,4
70,51,169
70,53,36
70,54,143
70,56,10
70,57,162
70,59,92
70,60,10
70,61,109
70,62,161
70,63,143
70,64,28
70,65,196
70,66,2
70,67,72
70,68,99
70,71,2
70,73,118
70,74,134
70,75,174
70,76,177
70,77,56
70,78,39
70,80,141
70,82,137
70,83,114
70,86,54
70,87,50
70,88,20
70,89,97
70,90,172
70,91,82
70,93,57
70,94,36
70,96,28
70,98,10
70,99,51
70,100,89
71,3,16
71,4,29
71,5,128
71,10,132
71,11,174
71,12,46
71,13,158
71,14,152
71,15,143
71,16,37
71,17,53
71,18,154
71,19,167
71,20,24
71,22,116
71,23,69
71,24,74
71,26,158
71,27,69
71,30,154
71,31,200
71,33,190
71,34,80
71,38,4
71,39,198
71,40,116
71,41,23
71,42,139
71,44,40
71,45,188
71,46,141
71,49,153
71,51,149
71,52,118
71,55,181
71,57,50
71,58,142
71,59,21
71,61,176
71,62,51
71,63,5
71,65,93
71,67,40
