source,target,weight
25,31,72
25,32,132
25,33,46
25,34,10
25,36,113
25,37,15
25,38,122
25,39,196
25,40,84
25,41,83
25,42,133
25,43,167
25,44,121
25,45,85
25,46,57
25,47,118
25,48,91
25,49,115
25,50,54
25,51,110
25,52,198
25,53,35
25,54,49
25,55,38
25,56,196
25,57,58
25,58,183
25,59,166
25,60,116
25,61,64
25,62,138
25,63,103
25,64,109
25,65,3
25,66,76
25,67,143
25,68,14
25,69,195
25,70,45
25,71,138
25,72,107
25,73,131
25,74,184
25,75,71
25,76,161
25,77,148
25,78,7
25,79,135
25,80,35
25,81,73
25,82,27
25,83,58
25,84,185
25,85,67
25,86,93
25,87,174
25,88,181
25,89,65
25,90,177
25,91,168
25,92,84
25,93,2
25,94,93
25,95,185
25,96,134
25,97,1
25,98,33
25,99,153
25,100,111
26,1,193
26,2,93
26,3,15
26,4,66
26,5,64
26,6,127
26,7,165
26,8,108
26,9,166
26,10,2
26,11,56
26,12,2
26,13,98
26,14,157
26,15,136
26,16,125
26,17,170
26,18,134
26,19,38
26,20,73
26,21,53
26,22,171
26,23,81
26,24,199
26,25,43
26,27,94
26,28,71
26,29,67
26,30,177
26,31,131
26,32,195
26,33,124
26,34,39
26,35,100
26,36,16
26,37,92
26,38,43
26,39,29
26,40,152
26,43,67
26,44,185
26,45,178
26,46,145
26,47,45
26,48,81
26,49,185
26,50,39
26,51,161
26,52,197
26,53,40
26,54,38
26,55,15
26,56,8
26,57,170
26,58,46
26,59,75
26,60,107
26,61,86
26,62,57
26,63,109
26,64,22
26,65,82
26,66,97
26,67,22
26,68,132
26,69,115
26,70,197
26,71,193
26,72,196
26,73,118
26,75,177
26,76,196
26,77,100
26,78,188
26,79,153
26,80,29
26,81,140
26,82,114
26,83,107
26,84,188
26,85,16
26,86,113
26,87,4
26,88,112
26,89,132
26,90,161
26,91,11
26,92,129
26,93,88
26,94,89
26,95,35
26,96,15
26,97,93
26,98,123
26,99,152
26,100,182
27,1,1
27,2,6
27,3,102
27,4,70
27,5,185
27,6,59
27,7,159
27,8,147
27,9,159
27,10,102
27,11,123
27,12,134
27,13,193
27,14,1
27,15,84
27,16,165
27,17,29
27,19,173
27,20,23
27,21,86
27,22,123
27,23,146
27,24,90
27,25,176
27,26,117
27,28,154
27,29,15
27,30,142
27,31,71
27,32,91
27,33,80
27,34,105
27,35,71
27,36,102
27,37,113
27,38,139
27,39,127
27,40,82
27,41,16
27,42,41
27,43,74
27,44,88
27,45,41
27,46,126
27,47,72
27,48,105
27,50,137
27,51,132
27,52,36
27,53,153
27,54,155
27,56,134
27,57,154
27,58,120
27,59,35
27,60,145
27,61,67
27,62,108
27,63,65
27,64,68
27,65,54
27,66,131
27,67,97
27,68,17
27,69,22
27,70,65
27,71,29
27,72,138
27,73,139
27,74,45
27,75,56
27,76,141
27,77,174
27,78,72
27,79,38
27,80,92
27,81,110
27,82,171
27,83,54
27,84,151
27,85,97
27,86,87
27,87,59
27,88,125
27,89,88
27,90,63
27,91,84
27,92,6
27,93,46
27,94,10
27,95,186
27,96,89
27,97,70
27,98,114
27,99,139
27,100,42
28,1,56
28,2,41
28,3,153
28,4,174
28,5,60
28,7,168
28,8,70
28,10,200
28,11,39
28,12,196
28,13,168
28,14,157
28,15,188
28,16,101
28,17,148
28,18,154
28,19,110
28,20,81
28,21,123
28,22,167
28,23,21
28,24,198
28,25,179
28,26,71
28,27,70
28,29,134
28,30,119
28,31,86
28,32,143
28,33,27
28,34,7
28,35,112
28,36,89
28,37,52
28,38,113
28,39,157
28,40,142
28,41,196
28,42,24
28,43,164
28,44,69
28,45,185
28,46,33
28,47,106
28,48,78
28,49,2
28,50,93
28,51,159
28,52,44
28,53,27
28,54,14
28,55,49
28,56,88
28,57,152
28,58,117
28,59,90
28,60,44
28,62,165
28,63,102
28,64,168
28,65,166
28,66,29
28,67,108
28,68,91
28,69,78
28,70,119
28,71,34
28,72,8
28,73,27
28,74,135
28,75,101
28,76,95
28,77,87
28,78,20
28,79,128
28,80,23
28,81,49
28,82,164
28,83,61
28,84,15
28,85,108
28,86,47
28,87,96
28,88,36
28,89,165
28,90,22
28,91,79
28,92,92
28,93,162
28,94,191
28,95,108
28,96,190
28,97,94
28,98,197
28,99,23
28,100,76
29,1,56
29,2,16
29,3,83
29,4,113
29,5,6
29,6,61
29,7,165
29,8,72
29,9,159
29,10,199
29,11,61
29,12,113
29,13,22
29,14,197
29,16,175
29,17,107
29,18,38
29,19,159
29,20,53
29,21,43
29,22,69
29,23,122
29,24,152
29,25,173
29,26,157
29,27,13
29,28,155
29,30,103
29,31,112
29,32,170
29,33,139
29,34,35
29,35,70
29,36,171
29,37,120
29,38,6
29,39,42
29,40,64
29,41,5
29,42,19
29,43,137
29,44,4
29,45,39
29,46,140
29,47,192
29,48,127
29,49,104
29,50,7
29,51,151
29,52,27
29,53,181
29,54,57
29,55,110
29,56,167
29,58,67
29,59,73
29,60,160
29,61,95
29,62,5
29,63,91
29,64,108
29,65,129
29,66,186
29,67,153
29,69,66
29,70,8
29,71,86
29,72,126
29,73,148
29,74,62
29,75,10
29,76,36
29,77,175
29,78,154
29,79,160
29,80,121
29,81,118
29,82,63
29,83,21
29,84,3
29,85,30
29,86,100
29,87,137
29,88,178
29,89,189
29,90,82
29,91,70
29,92,161
29,93,107
29,94,86
29,95,185
29,96,70
29,97,108
29,98,44
29,99,21
29,100,13
30,1,21
30,2,193
30,3,130
30,4,3
30,5,79
30,6,145
30,7,155
30,8,182
30,9,18
30,10,192
30,11,163
30,12,88
30,13,85
30,14,161
30,15,134
30,16,91
30,18,12
30,19,82
30,20,119
30,21,89
30,22,76
30,23,86
30,24,97
30,25,163
30,26,148
30,27,28
30,28,126
30,29,115
30,31,29
30,32,176
30,33,132
30,34,164
30,35,33
30,36,67
30,37,93
30,38,40
30,39,7
30,40,142
30,41,114
30,42,142
30,43,149
30,44,28
30,45,113
30,46,45
30,47,164
30,48,30
30,49,119
30,50,146
30,51,27
30,52,111
30,53,68
30,54,162
30,55,32
30,56,96
30,57,88
30,58,130
30,59,147
30,60,3
30,61,138
30,62,94
30,63,84
30,64,77
30,65,134
30,66,92
30,67,187
30,68,24
30,70,35
30,71,197
30,72,62
30,73,113
30,74,47
30,75,189
30,76,128
30,77,11
30,78,81
30,79,92
30,80,130
30,81,68
30,83,97
30,84,83
30,85,15
30,86,108
30,87,92
30,88,48
30,89,98
30,90,190
30,91,22
30,92,13
30,93,140
30,94,53
30,95,117
30,96,182
30,97,81
30,98,53
30,99,75
30,100,168
31,1,68
31,2,154
31,3,33
31,4,148
31,5,51
31,6,49
31,7,40
31,8,70
31,9,95
31,10,113
31,11,17
31,12,111
31,13,142
31,14,14
31,15,136
31,16,144
31,17,125
31,18,125
31,19,57
31,20,199
31,21,36
31,22,108
31,23,146
31,24,172
31,25,185
31,26,142
31,27,135
31,28,6
31,29,59
31,30,77
31,32,41
31,34,112
31,35,131
31,36,57
31,37,191
31,38,4
31,39,67
31,40,132
31,41,114
31,42,79
31,43,62
31,44,14
31,45,46
31,46,161
31,48,14
31,49,170
31,50,175
31,51,83
31,52,133
31,53,137
31,54,122
31,56,199
31,57,168
31,58,53
31,59,192
31,60,97
31,61,53
31,62,77
31,63,45
31,64,60
31,65,117
31,66,173
31,67,36
31,68,69
31,69,65
31,70,174
31,71,42
31,72,46
31,73,188
31,74,162
31,75,92
31,76,125
31,77,153
31,78,74
31,79,21
31,80,155
31,81,90
31,82,176
31,83,35
31,84,64
31,85,108
31,86,200
31,87,26
31,88,14
31,89,143
31,90,135
31,91,182
31,92,102
31,93,17
31,94,161
31,95,135
31,96,196
31,97,125
31,98,198
31,99,39
31,100,183
32,1,71
32,2,3
32,3,167
32,5,53
32,6,200
32,7,11
32,8,25
32,9,141
32,10,86
32,11,180
32,12,136
32,13,158
32,14,69
32,15,107
32,16,110
32,17,108
32,18,190
32,19,32
32,20,51
32,21,167
32,22,193
32,23,135
32,24,93
32,25,34
32,26,131
32,27,173
32,28,161
32,29,22
32,30,69
32,31,104
32,33,43
32,34,55
32,35,110
32,36,64
32,37,26
32,38,197
32,39,69
32,40,77
32,41,19
32,42,159
32,43,62
32,44,101
32,45,110
32,46,39
32,47,182
32,48,126
32,50,37
32,51,118
32,52,83
32,53,90
32,54,199
32,55,127
32,56,39
32,57,174
32,58,42
32,59,170
32,60,31
32,61,152
32,62,7
32,63,182
32,64,3
32,65,13
32,66,121
32,67,140
32,68,75
32,69,180
32,70,83
32,71,142
32,72,16
32,73,28
32,74,183
32,75,75
32,76,160
32,77,118
32,78,18
32,79,23
32,80,67
32,82,140
32,83,84
32,84,98
32,85,183
32,86,146
32,87,142
32,88,92
32,89,12
32,90,164
32,91,76
32,92,25
32,93,198
32,94,77
32,95,200
32,96,84
32,97,55
32,98,73
32,99,85
32,100,115
33,1,64
33,2,24
33,3,143
33,4,186
33,5,48
33,6,168
33,7,56
33,8,147
33,9,80
33,10,187
33,11,163
33,12,78
33,13,2
33,14,177
33,15,25
33,16,106
33,17,78
33,18,102
33,19,3
33,20,15
33,21,162
33,22,67
33,23,48
33,24,48
33,25,63
33,26,34
33,27,165
33,28,183
33,29,72
33,30,82
33,31,183
33,32,141
33,34,29
33,35,139
33,36,73
33,37,99
33,38,197
33,39,34
33,40,64
33,41,150
33,42,131
33,43,89
33,44,106
33,45,136
33,46,36
33,48,37
33,49,139
33,50,48
33,51,17
33,52,79
33,53,124
33,54,197
33,55,81
33,56,182
33,57,197
33,58,67
33,59,21
33,60,43
33,61,27
33,62,164
33,63,80
33,64,93
33,65,2
33,66,102
33,67,106
33,68,153
33,69,68
33,70,6
33,71,70
33,72,160
33,73,165
33,74,169
33,75,90
33,76,175
33,77,164
33,78,137
33,79,138
33,80,89
33,81,146
33,82,94
33,83,72
33,84,17
33,85,151
33,86,46
33,87,196
33,88,111
33,89,54
33,90,64
33,91,138
33,92,123
33,94,68
33,95,6
33,96,127
33,98,34
33,99,160
33,100,196
34,1,158
34,2,91
34,3,168
34,4,104
34,5,8
34,6,72
34,7,174
34,8,186
34,9,172
34,10,23
34,11,105
34,12,72
34,13,123
34,14,172
34,15,149
34,16,51
34,17,95
34,18,121
34,19,143
34,20,125
34,21,56
34,22,68
34,23,146
34,24,182
34,25,24
34,26,20
34,27,123
34,28,32
34,30,72
34,31,169
34,32,112
34,33,148
34,35,25
34,36,37
34,37,129
34,38,139
34,39,57
34,40,78
34,41,159
34,42,43
34,43,163
34,44,73
34,45,173
34,46,171
34,47,173
34,48,39
34,49,88
34,50,104
34,52,2
34,53,115
34,54,76
34,55,29
34,56,157
34,57,126
34,58,72
34,59,100
34,60,15
34,61,42
34,62,102
34,63,6
34,64,135
34,65,175
34,66,6
34,67,16
34,68,7
34,69,180
34,70,118
34,71,55
34,72,68
34,73,194
34,74,181
34,75,17
34,76,68
34,77,126
34,78,160
34,79,160
34,80,133
34,81,138
34,82,10
34,83,189
34,84,73
34,85,158
34,86,103
34,87,74
34,89,14
34,90,1
34,91,115
34,92,61
34,93,46
34,94,181
34,95,165
34,96,150
34,97,42
34,98,98
34,99,193
34,100,125
35,1,38
35,2,105
35,3,12
35,4,6
35,5,183
35,6,194
35,7,146
35,8,131
35,9,32
35,10,155
35,11,72
35,12,19
35,13,57
35,15,7
35,16,56
35,17,156
35,18,67
35,19,99
35,20,95
35,21,183
35,22,119
35,23,156
35,24,73
35,25,12
35,26,78
35,27,182
35,28,170
35,29,190
35,30,24
35,31,57
35,32,177
35,33,36
35,34,42
35,36,8
35,37,94
35,38,64
35,39,115
35,40,37
35,41,89
35,42,88
35,43,170
35,44,64
35,45,129
35,46,45
35,47,39
35,48,183
35,49,109
35,50,138
35,51,44
35,52,140
35,53,111
35,54,39
35,55,74
35,56,99
35,57,70
35,58,199
35,59,152
35,60,75
35,61,63
35,62,41
35,63,185
35,64,55
35,65,20
35,66,118
35,67,101
35,68,127
35,69,197
35,70,126
35,71,133
35,72,46
35,73,39
35,74,131
35,75,182
35,76,189
35,77,118
35,78,126
35,79,194
35,80,16
35,81,159
35,82,94
35,83,112
35,84,79
35,85,31
35,86,111
35,87,158
35,89,71
35,90,161
35,91,17
35,92,187
35,93,71
35,95,35
35,96,172
35,97,113
35,98,118
35,99,2
35,100,117
36,1,181
36,3,60
36,4,29
36,5,143
36,6,15
36,7,121
36,8,76
36,9,19
36,10,41
36,11,173
36,12,158
36,13,98
36,14,122
36,15,90
36,16,173
36,17,19
36,18,65
36,19,14
36,20,40
36,21,181
36,22,81
36,23,30
36,24,175
36,25,187
36,26,153
36,27,196
36,28,123
36,29,189
36,30,59
36,31,62
36,32,134
36,33,177
36,34,126
36,35,95
36,37,14
36,38,131
36,39,127
36,40,188
36,41,165
36,42,22
36,43,178
36,44,113
36,45,136
36,46,192
36,47,53
36,48,118
36,49,73
36,50,42
36,51,36
36,52,7
36,53,140
36,54,155
36,55,90
36,57,103
36,58,117
36,59,100
36,60,129
36,61,171
36,62,94
36,63,27
36,64,4
36,65,187
36,66,77
36,67,134
36,68,102
36,69,110
36,71,186
36,72,123
36,73,109
36,74,83
36,75,155
36,76,194
36,77,161
36,78,55
36,79,119
36,80,153
36,81,17
36,82,195
36,83,7
36,84,90
36,85,85
36,86,42
36,87,165
36,88,163
36,89,11
36,90,99
36,91,39
36,92,135
36,93,6
36,94,97
36,95,172
36,96,93
36,97,70
36,98,78
36,99,25
36,100,189
37,1,76
37,2,114
37,3,123
37,4,182
37,5,36
37,6,59
37,7,101
37,8,195
37,9,110
37,10,53
37,11,13
37,12,154
37,13,5
37,14,6
37,15,32
37,16,75
37,17,27
37,18,122
37,19,68
37,21,33
37,22,100
37,23,60
37,24,54
37,25,57
37,26,187
37,27,131
37,28,112
37,29,154
37,30,93
37,31,164
37,32,21
37,33,131
37,34,56
37,35,9
37,36,14
37,38,126
37,39,110
37,40,67
37,41,14
37,42,79
37,43,69
37,44,172
37,45,1
37,46,68
37,47,182
37,48,45
37,49,125
37,50,170
37,51,80
37,52,72
37,53,149
37,54,149
37,55,181
37,56,34
37,57,194
37,58,194
37,59,122
37,60,63
37,61,97
37,62,86
37,64,179
37,65,167
37,66,82
37,67,50
37,68,111
37,69,1
37,70,63
37,71,87
37,72,125
37,74,21
37,75,185
37,76,48
37,77,101
37,78,174
37,79,71
37,80,189
37,81,128
37,82,104
37,83,77
37,84,83
37,85,133
37,86,88
37,87,45
37,88,113
37,89,178
37,90,12
37,91,148
37,92,158
37,93,179
37,94,133
37,95,155
37,96,178
37,97,2
37,98,8
37,99,84
37,100,7
38,1,123
38,2,23
38,3,156
38,4,59
38,5,186
38,7,98
38,8,170
38,9,136
38,10,75
38,11,61
38,12,174
38,13,144
38,14,173
38,15,50
38,16,91
38,17,16
38,18,126
38,19,15
38,20,85
38,21,181
38,22,56
38,23,27
38,24,53
38,25,38
38,26,31
38,27,83
38,28,100
38,29,77
38,30,65
38,31,68
38,32,125
38,33,180
38,34,192
38,35,50
38,36,62
38,37,44
38,39,7
38,40,41
38,41,180
38,42,80
38,43,96
38,44,127
38,46,171
38,48,22
38,49,180
38,50,139
38,51,129
38,52,153
38,53,186
38,54,105
38,55,72
38,56,81
38,57,19
38,58,26
38,59,164
38,60,82
38,61,65
38,62,161
38,63,4
38,64,62
38,65,20
38,66,184
38,67,89
38,68,45
38,69,173
38,70,114
38,71,91
38,72,133
38,73,53
38,74,196
38,75,26
38,76,140
38,77,187
38,78,189
38,79,4
38,80,183
38,81,34
38,82,35
38,83,60
38,84,82
38,85,24
38,86,89
38,87,177
38,88,181
38,89,93
38,90,60
38,91,81
38,92,130
38,93,41
38,94,141
38,95,26
38,96,37
38,97,69
38,98,130
38,99,37
38,100,25
39,1,144
39,2,188
39,3,117
39,4,147
39,5,28
39,6,9
39,7,71
39,8,103
39,9,1
39,10,82
39,11,23
39,12,106
39,13,173
39,14,185
39,15,136
39,16,193
39,17,143
39,18,125
39,19,48
39,20,161
39,21,52
39,22,108
39,23,106
39,24,173
39,25,95
39,26,171
39,27,56
39,28,18
39,29,192
39,30,56
39,31,21
39,32,38
39,33,160
39,34,126
39,35,115
39,36,135
39,37,39
39,38,148
39,40,19
39,41,123
39,42,115
39,43,193
39,44,196
39,45,94
39,46,73
39,47,63
39,48,116
39,49,18
39,50,165
39,51,133
39,52,170
39,53,181
39,54,74
39,55,150
39,56,86
39,57,24
39,58,125
39,59,108
39,60,164
39,61,133
39,62,138
39,63,39
39,64,69
39,65,40
39,66,20
39,67,40
39,68,150
39,69,175
39,70,133
39,71,84
39,72,51
39,73,191
39,74,10
39,75,148
39,76,134
39,78,75
39,79,110
39,80,25
39,81,193
39,82,195
39,83,43
39,84,189
39,85,117
39,86,186
39,87,185
39,88,200
39,89,68
39,91,34
39,92,89
39,93,14
39,94,104
39,95,160
39,96,63
39,97,61
39,98,175
39,99,133
40,1,184
40,2,111
40,3,196
40,4,107
40,5,100
40,6,61
40,7,123
40,8,52
40,9,114
40,10,108
40,11,91
40,12,131
40,13,175
40,14,165
40,15,51
40,16,42
40,17,45
40,18,167
40,19,128
40,20,110
40,21,192
40,22,68
40,23,10
40,24,170
40,25,108
40,26,81
40,27,29
40,28,169
40,30,104
40,31,192
40,32,127
40,33,19
40,34,74
40,35,115
40,36,180
40,37,161
40,38,156
40,39,31
40,41,185
40,42,75
40,43,42
40,44,21
40,45,148
40,46,139
40,47,136
40,48,65
40,49,196
40,50,170
40,51,171
40,52,142
40,53,32
40,54,71
40,55,55
40,56,124
40,57,137
40,58,151
40,59,19
40,60,30
40,61,161
40,62,144
40,63,47
40,64,189
40,65,129
40,66,102
40,67,91
40,68,137
40,70,164
40,71,88
40,72,177
40,73,89
40,74,117
40,75,27
40,76,86
40,77,181
40,78,113
40,80,19
40,81,175
40,82,165
40,83,30
40,84,109
40,85,84
40,86,125
40,87,135
40,88,163
40,89,20
40,90,196
40,91,187
40,92,47
40,93,169
40,94,65
40,95,77
40,96,98
40,97,70
40,98,53
40,99,18
40,100,127
41,1,152
41,2,40
41,3,174
41,4,145
41,5,54
41,6,109
41,7,2
41,8,186
41,9,129
41,10,186
41,11,154
41,12,102
41,13,130
41,14,140
41,15,113
41,16,185
41,17,95
41,18,110
41,19,83
41,20,126
41,21,89
41,22,169
41,23,197
41,24,66
41,25,124
41,26,152
41,27,109
41,28,62
41,29,82
41,30,115
41,31,3
41,32,49
41,33,51
41,34,15
41,36,50
41,37,77
41,38,94
41,39,21
41,40,148
41,42,136
41,43,173
41,44,160
41,45,101
41,46,91
41,47,72
41,48,65
41,49,138
41,50,111
41,51,189
41,53,192
41,54,145
41,55,42
41,56,35
41,57,128
41,58,43
41,60,163
41,61,150
41,62,33
41,63,49
41,64,101
41,65,115
41,66,2
41,67,129
41,68,175
41,69,162
41,70,183
41,71,2
41,72,68
41,73,103
41,74,51
41,75,167
41,76,92
41,77,120
41,78,28
41,79,38
41,80,127
41,81,96
41,82,179
41,83,98
41,84,145
41,85,79
41,86,113
41,87,48
41,88,179
41,89,74
41,90,98
41,91,4
41,92,11
41,93,139
41,94,35
41,95,159
41,96,40
41,97,89
41,98,9
41,99,123
41,100,31
42,1,184
42,2,52
42,3,131
42,4,186
42,5,65
42,6,134
42,7,194
42,8,183
42,9,174
42,10,137
42,11,20
42,12,191
42,13,24
42,14,84
42,15,188
42,16,9
42,17,94
42,18,79
42,19,33
42,20,47
42,21,198
42,22,32
42,23,159
42,24,135
42,25,90
42,27,38
42,28,96
42,29,68
42,30,161
42,31,53
42,32,59
42,33,118
42,34,34
42,35,161
42,36,97
42,37,92
42,38,19
42,39,142
42,40,20
42,41,3
42,43,149
42,44,13
42,45,170
42,46,191
42,47,184
42,48,181
42,49,136
42,50,79
42,51,90
42,52,194
42,53,5
42,54,98
42,55,197
42,56,32
42,57,183
42,58,80
42,59,184
42,60,173
42,61,70
42,62,55
42,63,113
42,64,19
42,65,147
42,66,104
42,67,169
42,68,134
42,69,23
42,70,132
42,71,163
42,73,22
42,74,191
42,75,122
42,76,99
42,77,109
42,78,21
42,79,28
42,80,134
42,81,77
42,82,166
42,83,178
42,84,123
42,85,49
42,86,184
42,87,12
42,89,49
42,90,165
42,91,103
42,92,23
42,93,128
42,94,199
42,95,177
42,96,148
42,97,166
42,98,20
42,99,19
42,100,5
43,1,103
43,2,47
43,3,105
43,4,103
43,5,147
43,6,5
43,7,50
43,8,196
43,9,83
43,10,126
43,11,93
43,12,131
43,13,10
43,14,191
43,15,109
43,16,144
43,17,129
43,18,135
43,19,179
43,20,12
43,21,67
43,22,168
43,23,16
43,24,81
43,25,37
43,26,98
43,27,121
43,28,22
43,29,104
43,30,69
43,31,118
43,32,18
43,33,152
43,34,20
43,35,113
43,36,135
43,37,91
43,38,155
43,39,125
43,40,147
43,42,121
43,44,42
43,45,160
43,46,124
43,47,141
43,48,125
43,49,1
43,50,83
43,51,73
43,52,32
43,53,176
43,54,12
43,55,115
43,56,33
43,57,15
43,58,70
43,59,123
43,60,89
43,61,100
43,62,188
43,63,131
43,64,9
43,65,170
43,66,186
43,67,118
43,68,167
43,69,137
43,70,136
43,71,190
43,72,103
43,74,146
43,75,88
43,76,123
43,77,80
43,78,11
43,79,19
43,80,150
43,81,143
43,82,84
43,83,98
43,84,33
43,85,37
43,86,78
43,87,56
43,88,84
43,89,17
43,90,117
43,91,11
43,92,35
43,93,120
43,94,98
43,95,62
43,96,30
43,97,86
43,98,11
43,99,137
44,1,39
44,2,143
44,3,168
44,4,30
44,5,97
44,6,197
44,7,52
44,8,97
44,9,69
44,10,53
44,11,175
44,12,156
44,13,23
44,14,164
44,15,66
44,16,157
44,17,190
44,18,37
44,19,194
44,20,23
44,21,119
44,22,168
44,24,3
44,25,77
44,26,26
44,27,38
44,28,167
44,29,101
44,30,111
44,31,152
44,32,126
44,33,149
44,34,155
44,35,16
44,36,68
44,37,177
44,38,160
44,39,115
44,40,165
44,41,119
44,42,23
44,45,91
44,46,95
44,47,76
44,48,113
44,49,155
44,50,121
44,51,38
44,52,190
44,53,198
44,54,57
44,55,107
44,56,55
44,57,194
44,58,172
44,59,116
44,60,10
44,61,24
44,62,155
44,63,191
44,64,64
44,65,183
44,66,53
44,67,145
44,68,148
44,69,80
44,70,48
44,71,168
44,72,107
44,73,193
44,74,117
44,75,90
44,76,127
44,77,116
44,78,75
44,79,110
44,80,165
44,81,199
44,82,112
44,83,169
44,84,78
44,85,160
44,86,195
44,87,83
44,88,198
44,89,156
44,90,89
44,91,181
44,92,182
44,93,63
44,94,85
44,96,59
44,97,98
44,98,128
44,99,32
44,100,120
45,1,15
45,2,126
45,3,87
45,4,17
45,5,29
45,6,3
45,7,26
45,8,59
45,9,110
45,10,165
45,11,138
45,12,136
45,13,183
45,14,102
45,15,161
45,16,198
45,17,139
45,18,153
45,19,176
45,20,8
45,21,177
45,22,60
45,23,131
45,24,17
45,25,101
45,26,115
45,27,133
45,28,42
45,30,16
45,32,128
45,33,14
45,34,155
45,35,196
45,36,45
45,37,17
45,38,172
45,39,174
45,40,194
45,41,147
45,42,1
45,43,115
45,44,147
45,46,9
45,47,170
45,48,17
45,49,52
45,50,169
45,51,185
45,52,188
45,53,85
45,54,152
45,55,63
45,56,185
45,57,156
45,58,33
45,59,97
45,60,29
45,61,152
45,62,12
45,63,180
45,64,145
45,65,124
45,66,195
45,67,40
45,68,74
45,69,21
45,70,154
45,71,118
45,72,140
45,73,75
45,74,37
45,75,45
45,76,123
45,77,198
45,78,154
45,79,104
45,80,106
45,81,49
45,82,12
45,83,76
45,84,64
45,85,186
45,86,171
45,87,116
45,88,81
45,89,103
45,90,1
45,91,162
45,92,108
45,93,17
45,94,15
45,95,101
45,96,44
45,97,200
45,99,122
45,100,29
46,1,187
46,2,8
46,3,46
46,4,57
46,5,184
46,7,129
46,8,194
46,9,157
46,10,80
46,11,96
46,12,172
46,13,12
46,14,64
46,15,170
46,16,30
46,17,117
46,18,54
46,19,44
46,20,82
46,21,15
46,22,74
46,23,125
46,24,144
46,25,67
46,26,6
46,27,74
46,28,137
46,29,25
46,30,95
46,31,6
46,32,51
46,33,123
46,34,29
46,35,193
46,36,110
46,37,77
46,38,9
46,39,138
46,40,151
46,41,95
46,42,142
46,43,155
46,44,12
46,45,172
46,47,12
46,48,1
46,50,126
46,51,26
46,52,36
46,53,30
46,54,147
46,55,138
46,56,147
46,57,60
46,58,63
46,59,52
46,60,46
46,62,142
46,63,44
46,64,141
46,65,108
46,66,112
46,67,21
46,68,60
46,69,198
46,70,12
46,71,79
46,72,112
46,73,133
46,74,109
46,75,18
46,76,56
46,77,31
46,78,79
46,79,40
46,80,147
46,81,108
46,82,167
46,83,22
46,84,155
46,85,33
46,86,22
46,87,107
46,88,159
46,89,177
46,90,80
46,91,192
46,92,178
46,93,28
46,94,163
46,95,18
46,96,65
46,97,32
46,98,18
46,99,91
46,100,61
47,1,187
47,2,151
47,3,195
47,4,125
47,5,86
47,6,62
47,7,38
47,8,169
47,9,52
47,10,117
47,11,181
47,12,63
47,13,93
47,14,197
47,15,112
47,16,65
47,17,79
47,18,100
47,19,182
47,20,50
47,21,65
47,22,19
47,23,125
47,24,29
47,25,120
47,26,179
47,27,61
47,28,104
47,29,125
47,30,92
47,31,126
47,32,110
47,33,123
47,34,27
47,35,138
47,36,66
47,37,157
47,38,194
47,39,174
47,40,176
47,41,42
47,42,154
47,43,41
47,44,25
47,45,6
47,46,107
47,48,123
47,49,166
47,50,154
47,51,183
47,52,176
47,53,10
47,54,185
47,55,90
47,56,159
47,58,6
47,59,138
47,60,140
47,61,27
47,62,57
47,63,191
47,64,46
47,65,72
47,67,183
47,68,58
47,69,198
47,70,159
47,71,125
47,72,40
47,73,13
47,74,163
47,75,196
47,76,32
47,77,91
47,78,27
47,79,117
47,80,152
47,81,117
47,82,121
47,83,107
47,84,71
47,85,181
47,86,152
47,88,129
47,89,33
47,90,200
47,91,85
47,92,10
47,93,12
47,94,89
47,95,149
47,96,77
47,97,79
47,98,9
47,99,92
47,100,97
48,1,150
48,2,20
48,4,64
48,5,75
48,6,95
48,7,171
48,8,1
48,9,141
48,10,84
48,11,30
48,12,64
48,13,100
48,14,14
48,15,187
48,16,82
48,17,131
48,18,89
48,19,150
48,20,167
48,21,170
48,22,50
48,24,196
48,25,57
48,26,182
48,27,13
48,28,107
48,29,138
48,30,43
48,31,8
48,32,96
48,33,78
48,34,1
48,35,171
48,36,184
48,37,67
48,38,61
48,39,19
48,40,66
48,41,73
48,43,146
48,44,69
48,45,47
48,46,147
48,47,112
48,49,175
48,50,139
48,51,121
48,52,172
48,53,144
48,54,183
48,55,143
48,56,108
48,57,184
48,58,137
48,59,64
48,60,182
48,61,86
48,62,67
48,63,52
48,64,153
48,65,88
48,66,49
48,67,155
48,68,195
48,69,43
48,70,51
48,71,105
48,72,64
48,73,122
48,74,171
48,75,39
48,76,132
48,77,71
48,78,30
48,79,45
48,80,35
48,81,194
48,82,74
48,83,185
48,84,79
48,85,102
48,86,92
48,87,200
48,88,45
48,89,187
48,90,77
48,91,195
48,92,98
48,93,33
48,94,123
48,95,27
48,96,86
48,97,55
48,98,96
48,99,131
48,100,22
49,1,192
49,2,107
49,3,66
49,4,111
49,5,41
49,6,117
49,7,66
49,8,17
49,9,30
49,10,105
49,11,101
49,12,26
49,13,43
49,14,185
49,15,199
49,16,143
49,17,98
49,18,124
49,19,137
49,20,144
49,21,99
49,22,94
49,23,29
49,24,56
49,25,42
49,26,44
49,27,189
49,29,199
49,30,163
49,31,166
49,32,28
49,33,45
49,34,66
49,35,59
49,36,73
49,37,63
49,38,102
49,39,45
49,40,156
49,41,5
49,42,11
49,43,74
49,44,85
49,45,145
49,46,151
49,47,121
49,48,24
49,50,75
49,51,6
49,52,61
49,53,161
49,54,9
49,55,4
49,56,63
49,57,160
