source,target,weight
60,15,106
60,16,155
60,20,23
60,25,70
60,29,89
60,30,113
60,34,14
60,38,21
60,39,176
60,43,75
60,45,120
60,46,8
60,47,173
60,48,72
60,50,78
60,51,71
60,52,56
60,55,194
60,58,107
60,64,96
60,67,159
60,73,69
60,75,18
60,90,163
60,92,124
60,94,81
61,1,22
61,2,126
61,5,190
61,11,53
61,17,171
61,22,151
61,26,10
61,28,93
61,29,115
61,34,38
61,36,69
61,38,13
61,46,125
61,48,132
61,51,149
61,52,140
61,53,58
61,56,108
61,57,159
61,66,117
61,71,160
61,73,3
61,77,71
61,78,13
61,81,68
61,88,34
61,91,52
61,96,74
61,100,179
62,1,36
62,2,44
62,11,70
62,15,112
62,16,123
62,23,4
62,26,37
62,27,113
62,31,7
62,40,100
62,42,58
62,43,139
62,44,18
62,47,164
62,48,129
62,49,11
62,53,96
62,55,196
62,57,165
62,65,38
62,67,189
62,70,57
62,73,163
62,75,34
62,77,126
62,84,122
62,100,197
63,2,57
63,4,92
63,5,16
63,6,17
63,7,55
63,11,18
63,13,189
63,15,17
63,21,106
63,22,67
63,23,137
63,28,133
63,32,97
63,33,72
63,36,100
63,42,14
63,44,154
63,45,55
63,57,94
63,58,176
63,77,7
63,81,81
63,87,113
63,88,142
63,91,73
63,94,97
63,96,190
64,3,64
64,5,58
64,11,105
64,12,54
64,13,167
64,14,13
64,15,65
64,23,123
64,24,33
64,28,61
64,29,14
64,30,181
64,31,19
64,33,59
64,34,56
64,36,116
64,38,34
64,42,106
64,47,119
64,54,62
64,55,153
64,58,4
64,60,96
64,65,22
64,70,187
64,72,87
64,80,37
64,95,129
65,2,191
65,6,114
65,7,196
65,8,142
65,12,189
65,20,5
65,26,120
65,27,79
65,29,116
65,34,149
65,37,179
65,41,87
65,42,165
65,43,170
65,46,77
65,47,112
65,49,184
65,50,111
65,55,93
65,56,47
65,58,57
65,62,38
65,64,22
65,66,150
65,69,173
65,71,188
65,72,175
65,73,172
65,75,200
65,76,200
65,80,50
65,81,26
65,82,199
65,84,128
65,86,189
65,90,53
65,92,195
65,93,5
66,2,11
66,4,110
66,10,115
66,17,86
66,20,103
66,23,100
66,24,101
66,25,116
66,27,86
66,31,1
66,32,160
66,47,112
66,48,137
66,50,177
66,53,38
66,54,48
66,58,21
66,61,117
66,65,150
66,69,151
66,73,133
66,76,195
66,85,111
66,88,140
66,90,11
66,98,125
66,100,101
67,6,79
67,10,27
67,11,20
67,14,29
67,15,119
67,16,132
67,18,117
67,19,155
67,30,18
67,31,143
67,34,165
67,40,124
67,41,69
67,44,104
67,46,178
67,48,48
67,57,75
67,59,160
67,60,159
67,62,189
67,68,3
67,76,196
67,79,104
67,83,124
67,84,120
67,86,193
67,95,14
67,98,84
67,99,56
68,1,106
68,5,31
68,6,129
68,8,35
68,10,93
68,12,108
68,13,65
68,27,127
68,29,99
68,35,49
68,36,131
68,37,34
68,39,177
68,44,179
68,45,196
68,52,124
68,53,31
68,55,54
68,58,101
68,67,3
68,69,29
68,70,116
68,80,112
68,85,188
68,89,73
68,93,163
68,99,40
68,100,22
69,1,112
69,7,99
69,8,110
69,17,194
69,20,59
69,21,165
69,24,98
69,27,198
69,32,38
69,33,137
69,34,152
69,35,11
69,36,140
69,37,189
69,45,122
69,48,181
69,53,63
69,58,165
69,65,173
69,66,151
69,68,29
69,75,193
69,82,43
69,94,51
69,96,124
69,99,120
70,4,193
70,16,37
70,18,121
70,19,52
70,20,33
70,23,66
70,24,198
70,26,48
70,27,192
70,30,186
70,36,125
70,37,66
70,39,86
70,47,59
70,58,188
70,62,57
70,64,187
70,68,116
70,72,52
70,76,44
70,77,157
70,82,126
71,2,4
71,6,174
71,9,30
71,19,150
71,21,134
71,25,29
71,26,82
71,28,113
71,33,195
71,38,58
71,42,60
71,45,123
71,49,45
71,51,80
71,57,73
71,61,160
71,65,188
71,74,3
71,76,14
71,79,46
71,80,40
71,82,99
71,84,198
71,88,89
71,90,2
71,93,107
71,99,186
72,1,26
72,4,49
72,9,20
72,12,62
72,25,25
72,27,139
72,28,22
72,29,131
72,32,91
72,33,77
72,36,163
72,39,176
72,40,148
72,41,194
72,42,136
72,50,57
72,56,111
72,59,16
72,64,87
72,65,175
72,70,52
72,74,56
72,78,116
72,79,30
72,80,127
72,81,75
72,84,57
72,85,161
72,89,28
72,95,138
72,96,101
72,97,135
72,100,183
73,1,155
73,2,9
73,5,150
73,11,43
73,13,70
73,14,120
73,20,126
73,24,73
73,35,17
73,36,138
73,39,135
73,40,197
73,45,75
73,46,89
73,56,154
73,57,30
73,59,44
73,60,69
73,61,3
73,62,163
73,65,172
73,66,133
73,75,20
73,76,17
73,78,192
73,80,138
73,81,167
73,84,128
73,89,43
73,92,95
73,93,102
73,94,175
73,95,21
73,99,88
74,4,60
74,10,90
74,11,171
74,12,8
74,13,63
74,18,162
74,21,32
74,23,69
74,28,83
74,39,127
74,40,63
74,41,120
74,42,66
74,48,61
74,49,174
74,52,69
74,53,123
74,55,92
74,56,168
74,58,141
74,71,3
74,72,56
74,77,106
74,78,17
74,79,94
74,82,6
74,83,56
74,91,182
74,93,126
75,4,19
75,6,11
75,9,151
75,15,70
75,17,106
75,20,186
75,26,62
75,30,19
75,37,191
75,38,10
75,45,117
75,48,99
75,49,134
75,57,76
75,59,56
75,60,18
75,62,34
75,65,200
75,69,193
75,73,20
75,81,41
75,86,103
75,89,58
75,94,33
75,99,175
76,1,165
76,2,174
76,4,129
76,12,18
76,16,73
76,23,4
76,24,137
76,28,108
76,32,131
76,33,85
76,34,7
76,40,82
76,41,142
76,44,127
76,46,139
76,57,51
76,65,200
76,66,195
76,67,196
76,70,44
76,71,14
76,73,17
76,79,93
76,92,149
76,95,10
76,99,71
77,1,94
77,4,88
77,5,115
77,7,120
77,8,94
77,12,139
77,26,38
77,35,142
77,38,88
77,43,158
77,44,32
77,45,132
77,47,80
77,53,154
77,54,106
77,56,57
77,61,71
77,62,126
77,63,7
77,70,157
77,74,106
77,79,110
77,81,154
77,82,8
77,86,50
77,88,106
77,89,200
77,92,26
77,99,163
78,5,12
78,12,137
78,13,114
78,15,125
78,17,68
78,20,93
78,21,117
78,22,92
78,23,198
78,26,179
78,27,173
78,31,4
78,43,187
78,48,33
78,50,143
78,57,87
78,61,13
78,72,116
78,73,192
78,74,17
78,87,175
78,91,21
78,93,21
78,96,91
78,100,128
79,1,134
79,6,199
79,8,74
79,12,178
79,13,92
79,24,135
79,25,41
79,27,9
79,28,174
79,33,128
79,37,22
79,40,171
79,41,61
79,43,23
79,55,91
79,58,189
79,67,104
79,71,46
79,72,30
79,74,94
79,76,93
79,77,110
79,80,31
79,87,63
79,88,7
79,90,92
79,92,160
79,94,53
79,95,18
79,96,41
80,3,88
80,8,2
80,9,192
80,11,88
80,14,15
80,16,90
80,25,21
80,32,97
80,38,157
80,39,110
80,41,14
80,43,123
80,45,12
80,53,33
80,55,175
80,57,165
80,64,37
80,65,50
80,68,112
80,71,40
80,72,127
80,73,138
80,79,31
80,86,121
80,87,85
80,89,90
80,91,177
80,95,151
80,100,80
81,5,155
81,13,152
81,14,64
81,19,124
81,22,151
81,25,120
81,28,68
81,31,112
81,35,179
81,38,66
81,40,167
81,44,117
81,48,100
81,52,3
81,54,36
81,61,68
81,63,81
81,65,26
81,72,75
81,73,167
81,75,41
81,77,154
81,82,43
81,96,148
82,5,175
82,6,183
82,7,65
82,10,166
82,15,28
82,16,191
82,18,119
82,25,170
82,26,187
82,28,65
82,29,188
82,42,71
82,44,77
82,54,106
82,57,68
82,65,199
82,69,43
82,70,126
82,71,99
82,74,6
82,77,8
82,81,43
82,84,158
82,85,82
82,86,70
82,87,181
82,88,75
82,90,108
82,96,10
82,99,176
83,4,156
83,8,138
83,11,91
83,12,92
83,13,154
83,20,141
83,23,200
83,26,108
83,27,193
83,32,158
83,34,101
83,35,119
83,36,112
83,39,194
83,41,41
83,42,194
83,47,90
83,52,123
83,58,58
83,67,124
83,74,56
83,87,66
83,94,8
83,98,156
83,100,65
84,11,91
84,18,61
84,22,84
84,27,68
84,31,142
84,34,14
84,35,163
84,36,159
84,41,50
84,46,41
84,51,174
84,53,130
84,55,157
84,56,97
84,59,5
84,62,122
84,65,128
84,67,120
84,71,198
84,72,57
84,73,128
84,82,158
84,86,152
84,88,21
84,90,65
84,96,43
84,97,178
85,1,167
85,2,63
85,11,97
85,20,113
85,23,36
85,35,30
85,36,37
85,37,169
85,39,174
85,40,117
85,42,134
85,43,59
85,44,77
85,46,108
85,47,88
85,49,99
85,57,119
85,59,191
85,66,111
85,68,188
85,72,161
85,82,82
85,91,50
85,92,114
85,93,168
86,9,24
86,11,144
86,16,18
86,24,8
86,31,106
86,36,23
86,41,58
86,42,64
86,44,160
86,46,166
86,52,98
86,53,14
86,54,169
86,58,179
86,65,189
86,67,193
86,75,103
86,77,50
86,80,121
86,82,70
86,84,152
86,91,170
86,94,58
86,96,156
86,97,126
86,100,121
87,2,114
87,11,117
87,12,88
87,16,80
87,18,24
87,19,163
87,21,198
87,26,168
87,27,89
87,36,58
87,39,123
87,45,186
87,47,124
87,48,84
87,50,71
87,57,48
87,63,113
87,78,175
87,79,63
87,80,85
87,82,181
87,83,66
87,90,48
87,96,34
87,100,123
88,6,36
88,7,121
88,19,48
88,20,67
88,22,93
88,25,123
88,42,6
88,43,9
88,48,94
88,49,114
88,53,131
88,55,53
88,57,122
88,61,34
88,63,142
88,66,140
88,71,89
88,77,106
88,79,7
88,82,75
88,84,21
88,93,147
88,97,191
88,98,175
89,6,9
89,8,133
89,11,162
89,13,44
89,14,161
89,16,76
89,19,150
89,22,186
89,29,135
89,30,6
89,32,42
89,34,135
89,43,99
89,54,61
89,59,184
89,68,73
89,72,28
89,73,43
89,75,58
89,77,200
89,80,90
89,96,86
89,97,155
89,98,161
90,1,173
90,2,61
90,4,138
90,8,13
90,9,145
90,11,190
90,16,83
90,23,51
90,26,10
90,29,149
90,30,83
90,38,8
90,46,21
90,53,6
90,60,163
90,65,53
90,66,11
90,71,2
90,79,92
90,82,108
90,84,65
90,87,48
90,91,149
90,96,129
90,97,39
90,98,139
91,6,29
91,9,74
91,12,128
91,14,24
91,19,114
91,31,133
91,36,4
91,37,115
91,44,159
91,45,28
91,48,28
91,49,139
91,58,178
91,59,133
91,61,52
91,63,73
91,74,182
91,78,21
91,80,177
91,85,50
91,86,170
91,90,149
91,93,183
91,94,64
91,95,77
91,96,196
92,2,129
92,4,137
92,5,47
92,10,68
92,12,27
92,16,89
92,21,123
92,22,197
92,28,199
92,31,137
92,33,89
92,38,187
92,39,164
92,41,61
92,44,72
92,45,155
92,46,81
92,60,124
92,65,195
92,73,95
92,76,149
92,77,26
92,79,160
92,85,114
92,93,46
92,94,20
92,96,171
92,98,142
93,11,47
93,12,187
93,23,107
93,29,31
93,38,181
93,39,148
93,50,28
93,51,17
93,55,185
93,58,132
93,59,125
93,65,5
93,68,163
93,71,107
93,73,102
93,74,126
93,78,21
93,85,168
93,88,147
93,91,183
93,92,46
93,95,107
93,97,83
93,99,56
94,16,188
94,19,146
94,27,114
94,28,81
94,40,57
94,41,10
94,42,71
94,47,40
94,49,149
94,56,39
94,60,81
94,63,97
94,69,51
94,73,175
94,75,33
94,79,53
94,83,8
94,86,58
94,91,64
94,92,20
94,100,193
95,2,199
95,3,114
95,4,133
95,8,188
95,10,90
95,14,127
95,15,23
95,18,105
95,32,117
95,37,134
95,42,137
95,48,43
95,49,100
95,54,95
95,57,33
95,64,129
95,67,14
95,72,138
95,73,21
95,76,10
95,79,18
95,80,151
95,91,77
95,93,107
95,96,182
95,99,115
96,5,108
96,22,86
96,25,146
96,41,6
96,43,174
96,44,144
96,47,163
96,61,74
96,63,190
96,69,124
96,72,101
96,78,91
96,79,41
96,81,148
96,82,10
96,84,43
96,86,156
96,87,34
96,89,86
96,90,129
96,91,196
96,92,171
96,95,182
96,97,66
96,98,95
97,2,197
97,5,24
97,9,26
97,11,192
97,12,10
97,14,178
97,16,72
97,18,95
97,21,139
97,23,197
97,34,200
97,36,146
97,41,192
97,43,197
97,48,136
97,59,1
97,72,135
97,84,178
97,86,126
97,88,191
97,89,155
97,90,39
97,93,83
97,96,66
97,98,180
97,99,186
98,3,5
98,4,38
98,12,149
98,14,85
98,18,195
98,29,73
98,33,39
98,40,179
98,47,174
98,50,175
98,54,103
98,66,125
98,67,84
98,83,156
98,88,175
98,89,161
98,90,139
98,92,142
98,96,95
98,97,180
99,8,184
99,19,165
99,20,37
99,30,168
99,43,70
99,53,85
99,54,12
99,55,80
99,58,83
99,59,15
99,67,56
99,68,40
99,69,120
99,71,186
99,73,88
99,75,175
99,76,71
99,77,163
99,82,176
99,93,56
99,95,115
99,97,186
100,1,111
100,6,85
100,7,78
100,8,149
100,13,123
100,17,162
100,18,141
100,29,90
100,38,36
100,45,147
100,54,31
100,55,154
100,61,179
100,62,197
100,66,101
100,68,22
100,72,183
100,78,128
100,80,80
100,83,65
100,86,121
100,87,123
100,94,193
