source,target,weight
32,96,134
32,97,95
32,98,73
32,99,185
32,100,89
33,1,199
33,3,35
33,4,102
33,5,41
33,6,9
33,7,42
33,9,46
33,10,96
33,11,58
33,12,111
33,13,109
33,14,16
33,15,85
33,16,74
33,17,144
33,18,194
33,20,4
33,21,45
33,23,25
33,24,5
33,25,198
33,26,5
33,27,39
33,28,169
33,29,119
33,31,5
33,32,120
33,34,135
33,35,56
33,37,159
33,40,52
33,41,20
33,42,24
33,43,91
33,44,50
33,45,135
33,46,13
33,47,44
33,48,58
33,50,3
33,51,65
33,52,32
33,55,132
33,56,68
33,57,148
33,63,37
33,65,85
33,66,116
33,67,47
33,68,64
33,71,91
33,73,182
33,74,139
33,75,151
33,76,128
33,77,175
33,78,143
33,79,157
33,80,51
33,82,138
33,83,75
33,85,170
33,86,97
33,87,67
33,88,122
33,89,156
33,90,87
33,91,59
33,92,61
33,93,152
33,94,177
33,95,86
33,99,175
34,1,118
34,3,97
34,5,155
34,6,41
34,8,79
34,9,135
34,10,91
34,11,92
34,13,95
34,14,53
34,15,97
34,18,153
34,19,106
34,20,86
34,21,25
34,22,20
34,23,97
34,24,72
34,25,194
34,28,42
34,30,4
34,32,44
34,33,122
34,37,191
34,38,150
34,39,24
34,40,24
34,42,196
34,43,141
34,44,32
34,45,114
34,46,152
34,47,117
34,49,32
34,50,183
34,51,21
34,53,148
34,55,116
34,56,49
34,57,65
34,58,120
34,59,63
34,62,154
34,63,98
34,64,196
34,65,5
34,67,134
34,69,115
34,70,62
34,71,164
34,72,200
34,73,38
34,74,199
34,75,146
34,76,190
34,77,39
34,79,168
34,80,73
34,81,40
34,82,24
34,83,68
34,85,181
34,86,76
34,87,176
34,88,71
34,89,58
34,90,19
34,91,158
34,95,106
34,96,48
34,97,121
34,99,98
34,100,102
35,1,115
35,2,18
35,3,151
35,5,174
35,6,120
35,7,66
35,8,103
35,9,16
35,10,140
35,12,130
35,13,14
35,14,144
35,16,90
35,17,28
35,18,51
35,19,158
35,20,56
35,21,138
35,23,153
35,24,100
35,25,145
35,26,111
35,27,78
35,28,131
35,29,127
35,30,190
35,33,99
35,34,14
35,36,161
35,37,49
35,38,33
35,40,167
35,41,20
35,42,81
35,43,62
35,44,104
35,45,16
35,46,37
35,48,103
35,50,169
35,51,64
35,52,40
35,53,70
35,54,181
35,55,49
35,56,72
35,57,59
35,58,189
35,59,82
35,61,176
35,63,90
35,64,35
35,66,57
35,68,56
35,69,138
35,72,141
35,73,99
35,74,92
35,76,200
35,77,131
35,78,47
35,79,24
35,82,91
35,83,147
35,89,126
35,90,85
35,91,160
35,92,55
35,93,11
35,94,200
35,96,127
35,97,93
35,98,168
36,1,109
36,2,161
36,3,98
36,5,23
36,7,123
36,8,74
36,9,167
36,10,153
36,12,50
36,13,152
36,14,156
36,15,188
36,17,197
36,18,112
36,19,120
36,20,72
36,23,198
36,25,20
36,26,166
36,27,10
36,30,43
36,31,133
36,33,116
36,34,198
36,35,110
36,39,191
36,40,188
36,43,34
36,44,63
36,45,56
36,46,27
36,47,98
36,48,162
36,49,167
36,50,149
36,51,25
36,53,163
36,54,70
36,55,24
36,56,171
36,57,90
36,59,119
36,60,25
36,62,172
36,64,149
36,67,114
36,68,180
36,69,99
36,70,156
36,71,198
36,73,144
36,74,25
36,75,182
36,76,93
36,77,94
36,78,25
36,79,133
36,80,153
36,82,87
36,84,160
36,85,65
36,86,38
36,89,186
36,90,40
36,91,6
36,92,147
36,93,98
36,94,90
36,95,8
36,96,143
36,98,71
36,99,196
36,100,161
37,1,32
37,2,82
37,3,41
37,4,200
37,5,113
37,7,144
37,8,86
37,9,163
37,10,27
37,11,132
37,13,71
37,14,18
37,15,56
37,16,94
37,17,18
37,18,174
37,19,136
37,20,70
37,21,162
37,22,112
37,24,93
37,25,128
37,27,158
37,28,169
37,29,50
37,32,69
37,33,152
37,34,168
37,35,163
37,36,120
37,38,21
37,39,193
37,40,13
37,41,160
37,45,34
37,47,180
37,49,183
37,50,9
37,51,193
37,52,37
37,55,40
37,56,45
37,57,160
37,59,170
37,60,34
37,61,122
37,62,35
37,63,95
37,64,15
37,65,24
37,66,110
37,68,154
37,70,183
37,72,2
37,73,49
37,74,126
37,75,20
37,78,194
37,79,23
37,80,50
37,82,80
37,84,115
37,85,107
37,86,1
37,88,19
37,90,64
37,93,162
37,94,106
37,95,13
37,96,41
37,97,124
37,98,153
37,99,118
38,2,131
38,4,69
38,7,152
38,8,64
38,9,163
38,11,17
38,12,84
38,13,106
38,14,152
38,15,187
38,16,169
38,17,7
38,18,97
38,20,69
38,22,183
38,24,129
38,28,127
38,29,66
38,31,92
38,32,168
38,33,103
38,35,14
38,37,129
38,39,2
38,40,55
38,41,13
38,42,169
38,43,152
38,45,128
38,46,134
38,47,77
38,49,78
38,50,59
38,51,3
38,52,74
38,53,37
38,55,11
38,56,148
38,57,123
38,58,82
38,59,169
38,60,52
38,61,33
38,63,172
38,65,121
38,66,167
38,68,69
38,69,191
38,70,154
38,71,29
38,74,193
38,75,166
38,77,117
38,78,26
38,79,177
38,80,29
38,81,24
38,82,144
38,83,197
38,84,10
38,85,117
38,86,71
38,87,93
38,89,110
38,90,114
38,91,20
38,92,10
38,93,102
38,94,100
38,95,195
38,96,6
38,98,107
38,100,31
39,2,173
39,4,107
39,5,112
39,6,141
39,7,47
39,9,179
39,10,116
39,11,86
39,12,69
39,13,197
39,14,27
39,16,62
39,17,33
39,19,101
39,20,140
39,21,113
39,22,79
39,24,40
39,26,84
39,28,140
39,29,177
39,30,94
39,31,119
39,32,18
39,33,193
39,34,8
39,35,87
39,37,71
39,40,47
39,41,87
39,42,37
39,43,120
39,44,154
39,45,66
39,46,110
39,47,195
39,48,9
39,49,139
39,51,7
39,53,62
39,54,184
39,55,90
39,56,111
39,57,190
39,58,118
39,59,11
39,62,179
39,63,105
39,64,99
39,66,169
39,67,79
39,69,122
39,70,154
39,71,34
39,72,70
39,73,46
39,75,185
39,76,200
39,77,53
39,78,164
39,79,175
39,80,94
39,81,29
39,82,117
39,84,102
39,85,77
39,87,200
39,89,179
39,90,100
39,91,168
39,97,80
39,98,125
39,100,62
40,1,87
40,2,196
40,3,193
40,4,142
40,5,88
40,6,12
40,7,20
40,8,27
40,10,173
40,11,11
40,12,116
40,14,41
40,15,72
40,17,86
40,18,16
40,19,196
40,21,146
40,23,58
40,24,21
40,25,3
40,26,91
40,27,35
40,28,52
40,29,55
40,30,9
40,31,39
40,33,147
40,35,46
40,36,108
40,38,120
40,39,176
40,41,21
40,43,1
40,44,194
40,45,65
40,46,87
40,48,178
40,49,171
40,50,43
40,51,195
40,53,10
40,56,42
40,57,145
40,58,195
40,59,35
40,61,148
40,62,100
40,63,119
40,64,175
40,65,9
40,66,198
40,67,2
40,68,43
40,69,97
40,70,105
40,71,97
40,73,81
40,74,32
40,77,40
40,78,46
40,80,60
40,81,167
40,82,3
40,83,151
40,84,199
40,87,59
40,88,146
40,92,139
40,93,182
40,94,23
40,96,78
40,97,172
40,99,3
41,1,2
41,2,129
41,3,198
41,5,195
41,6,118
41,7,48
41,8,117
41,9,51
41,11,135
41,12,157
41,16,90
41,18,104
41,19,169
41,20,151
41,21,98
41,22,7
41,23,153
41,24,26
41,25,174
41,26,24
41,27,183
41,28,143
41,29,163
41,30,158
41,31,151
41,32,30
41,35,76
41,36,171
41,37,86
41,38,105
41,40,115
41,44,96
41,45,104
41,47,176
41,48,71
41,49,14
41,50,126
41,51,121
41,53,50
41,58,152
41,59,149
41,60,152
41,61,99
41,62,199
41,63,12
41,64,120
41,65,30
41,66,176
41,67,94
41,68,117
41,69,147
41,72,140
41,74,176
41,75,146
41,77,62
41,79,46
41,81,29
41,82,39
41,84,151
41,85,57
41,86,57
41,87,199
41,88,82
41,89,161
41,90,52
41,91,90
41,93,186
41,94,167
41,95,165
41,96,192
41,98,61
41,99,123
41,100,184
42,1,135
42,3,46
42,6,135
42,8,39
42,9,144
42,10,15
42,11,88
42,13,26
42,15,183
42,16,87
42,17,75
42,18,23
42,19,186
42,20,88
42,21,59
42,24,30
42,26,6
42,28,147
42,29,180
42,30,199
42,31,181
42,32,78
42,33,92
42,34,196
42,35,14
42,36,25
42,37,15
42,39,21
42,41,139
42,43,22
42,44,145
42,46,134
42,47,200
42,48,163
42,49,157
42,51,142
42,52,79
42,53,121
42,56,187
42,57,151
42,59,190
42,60,87
42,61,185
42,62,65
42,63,65
42,64,181
42,65,30
42,66,139
42,67,47
42,68,145
42,70,106
42,71,15
42,73,148
42,74,103
42,75,95
42,77,63
42,78,158
42,79,53
42,80,53
42,81,119
42,83,50
42,84,68
42,85,182
42,89,160
42,91,100
42,92,101
42,93,193
42,94,110
42,95,80
42,96,126
42,97,152
42,99,70
42,100,152
43,4,24
43,5,173
43,6,100
43,7,32
43,8,106
43,9,122
43,10,167
43,11,3
43,12,152
43,13,66
43,14,96
43,15,180
43,16,91
43,17,191
43,18,15
43,20,161
43,21,161
43,23,88
43,24,153
43,25,133
43,26,60
43,27,89
43,29,129
43,30,115
43,31,190
43,32,154
43,33,87
43,34,109
43,35,142
43,36,196
43,37,91
43,39,27
43,40,45
43,41,111
43,45,150
43,47,101
43,49,189
43,50,75
43,51,198
43,52,105
43,54,49
43,55,123
43,58,98
43,59,10
43,60,53
43,61,15
43,62,74
43,64,73
43,66,113
43,68,125
43,71,18
43,72,138
43,73,15
43,74,98
43,75,91
43,76,97
43,79,78
43,80,121
43,81,115
43,82,84
43,84,112
43,85,167
43,88,158
43,90,1
43,91,62
43,92,114
43,93,114
43,94,17
43,95,66
43,96,108
43,97,72
43,98,35
43,99,10
44,1,70
44,2,169
44,3,91
44,4,25
44,5,42
44,6,193
44,7,124
44,8,63
44,9,85
44,10,40
44,11,140
44,12,32
44,13,52
44,14,85
44,16,94
44,17,178
44,19,151
44,20,51
44,22,199
44,23,9
44,24,93
44,25,68
44,26,182
44,27,72
44,30,166
44,31,35
44,32,114
44,34,123
44,36,98
44,38,77
44,39,165
44,40,20
44,42,156
44,43,169
44,45,182
44,46,11
44,47,139
44,49,135
44,50,81
44,51,23
44,52,149
44,55,130
44,57,189
44,59,26
44,60,180
44,62,57
44,63,152
44,64,108
44,65,158
44,67,187
44,68,39
44,69,180
44,70,127
44,71,187
44,72,135
44,74,11
44,75,167
44,78,56
44,79,143
44,81,28
44,82,188
44,83,6
44,84,71
44,85,190
44,86,66
44,87,156
44,90,81
44,92,107
44,95,200
44,97,127
44,98,57
44,99,128
44,100,148
45,2,153
45,3,153
45,4,72
45,5,95
45,7,176
45,8,194
45,9,44
45,10,129
45,11,154
45,12,176
45,13,110
45,15,130
45,16,172
45,17,151
45,19,172
45,20,70
45,21,76
45,22,156
45,23,104
45,24,17
45,25,115
45,26,104
45,27,196
45,28,195
45,29,105
45,30,42
45,31,63
45,33,145
45,34,113
45,35,68
45,36,78
45,37,170
45,38,167
45,39,105
45,41,69
45,42,102
45,43,23
45,48,188
45,49,138
45,50,29
45,51,148
45,52,89
45,53,49
45,54,158
45,57,128
45,60,148
45,61,175
45,62,154
45,64,93
45,65,189
45,66,63
45,68,43
45,69,109
45,70,20
45,71,76
45,73,24
45,74,63
45,75,150
45,77,3
45,78,151
45,79,130
45,81,183
45,82,40
45,83,174
45,84,147
45,85,88
45,86,66
45,87,32
45,89,107
45,93,56
45,96,149
45,97,15
45,98,168
46,2,182
46,3,168
46,6,119
46,7,159
46,8,38
46,9,164
46,10,172
46,11,51
46,12,47
46,14,137
46,15,31
46,16,88
46,17,173
46,19,114
46,23,125
46,24,177
46,25,185
46,26,171
46,27,46
46,28,171
46,29,139
46,31,54
46,32,76
46,34,143
46,35,89
46,36,74
46,37,24
46,41,86
46,42,89
46,43,50
46,44,46
46,45,136
46,47,97
46,48,160
46,49,197
46,50,174
46,51,90
46,52,141
46,53,80
46,54,170
46,55,163
46,56,26
46,61,12
46,63,74
46,65,177
46,66,29
46,67,127
46,68,168
46,69,174
46,70,117
46,71,15
46,72,109
46,73,87
46,74,24
46,75,184
46,77,34
46,78,1
46,79,117
46,80,165
46,82,54
46,83,22
46,85,3
46,86,80
46,88,130
46,90,122
46,91,134
46,92,159
46,93,180
46,95,171
46,96,41
46,97,99
46,98,97
46,100,97
47,1,7
47,2,42
47,3,152
47,4,81
47,5,108
47,6,182
47,7,50
47,8,115
47,9,16
47,11,105
47,13,66
47,14,134
47,15,170
47,17,33
47,20,66
47,22,108
47,23,116
47,24,40
47,25,46
47,26,105
47,28,107
47,29,64
47,30,40
47,32,168
47,34,40
47,39,135
47,40,102
47,41,138
47,42,37
47,44,64
47,45,43
47,48,8
47,49,132
47,50,49
47,51,44
47,52,128
47,53,56
47,55,139
47,56,118
47,58,163
47,59,43
47,60,8
47,61,57
47,62,149
47,63,38
47,64,183
47,65,19
47,66,147
47,69,153
47,70,187
47,71,166
47,74,133
47,75,78
47,76,63
47,77,2
47,78,76
47,79,147
47,80,98
47,81,98
47,83,76
47,85,175
47,86,146
47,87,29
47,88,133
47,90,192
47,92,81
47,93,67
47,94,23
47,95,54
47,96,193
47,97,117
47,98,91
47,100,82
48,1,180
48,2,1
48,3,91
48,4,185
48,5,141
48,6,41
48,9,191
48,10,178
48,11,133
48,12,126
48,13,146
48,14,122
48,15,184
48,16,49
48,17,4
48,18,130
48,19,110
48,20,77
48,21,186
48,23,40
48,24,139
48,26,163
48,27,44
48,28,18
48,29,162
48,30,168
48,32,194
48,33,88
48,34,126
48,36,58
48,37,156
48,38,134
48,39,140
48,40,16
48,41,45
48,46,168
48,47,177
48,49,193
48,50,35
48,51,23
48,52,67
48,53,198
48,54,87
48,55,166
48,57,151
48,59,123
48,61,25
48,62,153
48,64,153
48,65,24
48,66,80
48,67,70
48,68,42
48,69,55
48,70,194
48,71,145
48,75,136
48,77,85
48,78,136
48,79,187
48,82,96
48,85,77
48,86,184
48,87,138
48,88,152
48,89,69
48,90,59
48,91,171
48,94,111
48,95,19
48,97,164
48,98,5
48,99,124
49,1,198
49,2,156
49,3,136
49,4,6
49,6,151
49,8,190
49,9,197
49,10,112
49,11,183
49,13,191
49,14,91
49,15,33
49,16,100
49,17,8
49,18,160
49,19,53
49,22,143
49,23,37
49,25,45
49,29,20
49,30,74
49,31,186
49,32,118
49,33,28
49,35,160
49,36,22
49,37,48
49,38,177
49,39,83
49,40,91
49,41,111
49,43,39
49,46,89
49,48,68
49,52,78
49,53,158
49,54,36
49,55,176
49,56,47
49,57,116
49,58,74
49,59,153
49,60,5
49,62,106
49,64,154
49,66,14
49,67,165
49,68,42
49,69,136
49,70,147
49,71,61
49,74,28
49,75,35
49,77,104
49,78,66
49,79,165
49,80,182
49,82,25
49,83,54
49,84,70
49,85,36
49,86,140
49,88,43
49,90,86
49,91,192
49,92,35
49,93,183
49,94,137
49,95,10
49,96,147
49,97,28
49,99,99
49,100,144
50,1,160
50,2,77
50,3,116
50,5,168
50,6,185
50,7,74
50,8,41
50,10,105
50,13,52
50,14,51
50,15,87
50,16,181
50,21,114
50,22,147
50,23,184
50,24,66
50,25,188
50,27,10
50,28,188
50,29,180
50,30,173
50,31,120
50,32,134
50,33,198
50,34,79
50,35,59
50,36,118
50,37,63
50,38,104
50,40,126
50,41,90
50,42,127
50,43,126
50,44,4
50,46,99
50,47,176
50,53,166
50,54,3
50,55,191
50,56,115
50,58,96
50,61,132
50,62,15
50,63,188
50,64,18
50,65,133
50,66,137
50,67,84
50,68,110
50,69,175
50,70,108
50,71,172
50,72,73
50,74,45
50,75,76
50,76,127
50,77,43
50,79,194
50,80,55
50,82,117
50,83,79
50,84,57
50,85,89
50,87,93
50,88,18
50,89,49
50,90,104
50,92,160
50,93,162
50,94,106
50,97,200
50,99,12
50,100,133
51,1,146
51,2,187
51,3,14
51,5,122
51,6,26
51,7,94
51,8,15
51,9,114
51,10,71
51,11,145
51,12,57
51,14,124
51,16,64
51,17,186
51,19,91
51,20,115
51,23,156
51,24,77
51,25,115
51,26,19
51,27,104
51,28,83
51,29,195
51,30,26
51,33,43
51,34,186
51,35,22
51,36,150
51,37,77
51,38,180
51,39,140
51,40,120
51,41,94
51,43,174
51,44,195
51,45,167
51,47,23
51,49,166
51,50,192
51,52,41
51,54,137
51,55,189
51,56,55
51,58,139
51,59,141
51,60,43
51,61,193
51,62,194
51,63,3
51,64,150
51,65,180
51,66,95
51,67,8
51,68,33
51,70,189
51,71,30
51,72,31
51,73,185
51,75,138
51,78,95
51,79,158
51,83,71
51,84,73
51,85,124
51,88,133
51,90,143
51,91,87
51,92,104
51,93,133
51,94,57
51,95,146
51,97,69
51,99,124
52,2,60
52,3,127
52,4,149
52,5,21
52,6,102
52,7,190
52,9,200
52,10,95
52,12,105
52,13,133
52,14,70
52,16,137
52,18,81
52,19,58
52,20,146
52,22,74
52,23,3
52,24,22
52,29,73
52,30,22
52,31,120
52,32,36
52,33,78
52,35,10
52,36,149
52,37,136
52,38,153
52,39,23
52,40,35
52,42,121
52,43,114
52,44,151
52,45,44
52,46,111
52,47,4
52,48,23
52,49,97
52,50,36
52,51,74
52,53,10
52,57,101
52,58,6
52,59,168
52,60,15
52,62,89
52,64,192
52,65,94
52,66,176
52,68,118
52,70,103
52,71,103
52,72,20
52,73,108
52,76,115
52,77,90
52,78,88
52,79,68
52,81,113
52,83,91
52,84,119
52,85,76
52,86,44
52,88,163
52,89,17
52,91,173
52,92,43
52,94,197
52,95,141
52,96,49
52,97,128
52,98,2
52,99,196
52,100,12
53,2,91
53,4,150
53,5,2
53,6,78
53,8,179
53,9,189
53,10,139
53,12,64
53,13,36
53,14,115
53,15,48
53,17,116
53,18,133
53,21,152
53,22,48
53,23,156
53,25,105
53,27,119
53,28,12
53,29,105
53,30,56
53,31,125
53,32,181
53,33,27
53,35,164
53,36,104
53,37,85
53,38,72
53,41,137
53,43,184
53,45,161
53,46,91
53,47,143
53,48,73
53,49,102
53,50,129
53,51,174
53,54,42
53,55,97
53,56,22
53,57,72
53,58,105
53,59,96
53,60,186
53,61,23
53,62,43
53,64,178
53,65,185
53,66,66
53,67,141
53,68,8
53,69,193
53,70,72
53,71,195
53,72,18
53,75,39
53,77,41
53,78,120
53,80,161
53,81,183
53,82,124
53,83,59
53,86,144
53,88,78
53,89,83
53,91,112
53,92,74
53,93,198
53,95,95
53,96,195
53,97,116
53,98,94
53,100,84
54,1,190
54,2,154
54,3,151
54,5,45
54,6,113
54,7,74
54,9,182
54,10,29
54,11,64
54,12,23
54,14,109
54,15,168
54,16,76
54,17,153
54,18,51
54,20,195
54,23,92
54,24,40
54,25,137
54,26,160
54,27,8
54,29,57
54,30,49
54,32,42
54,34,70
54,35,107
54,36,146
54,37,111
54,38,58
54,39,158
54,40,15
54,41,67
54,42,155
54,43,27
54,46,47
54,47,49
54,48,106
54,49,47
54,50,74
54,51,167
54,52,23
54,53,67
54,55,22
54,56,79
54,57,65
54,58,45
54,64,63
54,65,162
54,66,101
54,68,159
54,69,110
54,70,32
54,72,12
54,73,124
54,75,157
54,76,143
54,77,182
54,78,46
54,80,75
54,83,180
54,84,84
54,85,4
54,87,61
54,88,19
54,89,178
54,92,137
54,93,117
54,95,3
54,96,23
54,97,154
54,98,100
54,99,167
54,100,71
55,1,106
55,2,100
55,3,11
55,5,182
55,8,129
55,9,190
55,12,151
55,13,99
55,14,168
55,16,114
55,17,123
55,20,43
55,22,51
55,23,15
55,24,4
55,25,164
55,26,74
55,27,161
55,28,116
55,29,57
55,30,137
55,31,137
55,33,184
55,35,4
55,37,75
55,38,104
55,39,120
55,40,47
55,41,100
55,42,173
55,43,66
55,45,41
55,46,100
55,47,63
55,48,151
55,49,24
55,51,80
55,52,172
55,53,150
55,56,104
55,57,124
55,58,14
55,61,148
55,63,184
55,66,1
55,67,118
55,68,65
55,69,107
55,71,164
55,72,135
55,73,59
55,74,99
55,75,139
55,76,193
55,78,165
55,80,73
55,81,88
55,82,6
55,83,46
55,84,117
55,86,160
55,88,79
55,90,197
55,91,96
55,92,153
55,93,155
55,94,194
55,95,185
55,96,78
55,97,165
55,98,54
55,99,6
55,100,81
56,1,174
56,2,65
56,3,124
56,5,165
56,6,20
56,7,189
56,8,139
56,9,137
56,10,118
56,11,18
56,13,48
56,15,114
56,17,126
56,18,104
56,20,48
56,21,91
56,22,5
56,23,23
56,25,154
56,26,138
56,27,98
56,28,96
56,30,36
56,31,7
56,32,183
56,33,17
56,34,140
56,35,49
56,36,140
56,38,96
56,40,144
56,41,18
56,42,130
56,43,183
56,44,188
56,46,154
56,47,31
56,48,52
56,49,123
56,50,118
56,51,160
56,52,11
56,54,28
56,55,80
56,57,191
56,60,16
56,61,127
56,63,96
56,66,79
56,67,126
56,69,185
56,71,13
56,72,98
56,73,30
56,74,100
56,76,66
56,77,73
56,78,61
56,79,28
56,80,102
56,81,6
56,84,140
56,85,88
56,86,108
56,87,160
56,88,106
56,90,122
56,91,12
56,92,19
56,94,10
56,95,81
56,97,75
56,100,137
57,1,21
57,2,168
57,4,70
57,6,108
57,7,192
57,8,79
57,9,139
57,12,195
57,14,122
57,15,182
57,16,166
57,17,41
57,18,198
57,19,163
57,20,85
57,22,44
57,25,133
57,26,110
57,27,37
57,28,187
57,29,138
57,30,136
57,31,69
57,33,187
57,34,177
57,36,94
57,37,72
57,38,109
57,39,108
57,40,83
57,41,9
57,42,41
57,43,89
57,44,130
57,45,47
57,47,79
57,48,11
57,49,144
57,51,1
57,52,183
57,55,79
57,59,68
57,61,80
57,62,194
57,63,34
57,64,197
57,65,71
57,66,20
57,67,83
57,69,46
57,70,178
57,71,173
57,72,111
57,73,185
57,74,81
57,75,146
57,76,153
57,78,11
57,84,9
57,85,44
57,86,197
57,87,200
57,88,180
57,89,21
57,90,72
57,92,72
57,93,161
57,94,20
57,95,135
57,96,195
57,98,16
57,99,174
57,100,22
58,1,58
58,2,39
58,3,19
58,4,30
58,5,82
58,6,50
58,7,103
58,8,189
58,12,182
58,13,48
58,15,67
58,16,167
58,19,145
58,21,88
58,22,30
58,23,46
58,25,41
58,27,71
58,30,80
58,31,105
58,32,81
58,34,42
58,35,187
58,36,58
58,37,98
58,38,181
58,39,166
58,40,1
58,41,161
58,42,188
58,43,32
58,45,124
58,47,97
58,48,184
58,49,35
58,51,122
58,52,196
58,53,165
58,54,56
58,57,59
58,59,39
58,60,151
58,62,27
58,63,196
58,66,44
58,67,184
58,68,136
58,69,66
58,70,136
58,71,111
58,74,158
58,75,162
58,77,17
58,79,166
58,80,164
58,81,126
58,82,74
58,83,118
58,84,107
58,85,16
58,86,188
58,87,82
58,89,170
58,91,123
58,92,189
58,93,173
58,94,87
58,95,45
58,96,62
58,97,24
58,98,161
58,99,107
58,100,187
59,1,67
59,4,43
59,6,95
59,7,194
59,9,3
59,10,160
59,11,49
59,13,158
59,14,24
59,15,55
59,16,10
59,17,197
59,18,117
59,19,175
59,20,2
59,22,45
59,23,45
59,24,18
59,25,45
59,26,23
59,27,46
59,28,101
59,29,2
59,31,117
59,32,61
59,34,93
59,35,193
59,36,76
59,37,155
59,39,149
59,40,26
59,41,139
59,42,45
59,43,26
59,44,117
59,46,95
59,48,8
59,49,126
59,50,155
59,51,78
59,54,57
59,58,152
59,60,20
59,61,95
59,63,1
59,64,199
59,65,129
59,66,8
59,67,126
59,69,97
59,70,121
59,72,35
59,73,74
59,76,77
59,77,73
59,78,40
59,79,173
59,80,133
59,81,16
59,82,196
59,83,99
59,86,83
59,87,49
59,88,29
59,89,35
59,92,113
59,93,119
59,94,60
59,95,29
59,96,176
59,97,187
59,98,82
59,99,168
60,1,50
60,2,36
60,3,111
60,4,137
60,5,82
60,6,42
60,8,80
60,12,74
60,13,34
60,14,94
60,15,116
60,17,22
60,19,121
60,20,184
60,21,90
60,22,115
60,23,166
60,24,121
60,25,117
60,26,154
60,27,22
60,28,79
60,29,186
60,31,156
60,32,189
60,35,110
60,37,3
60,39,54
60,40,160
60,42,159
60,44,79
60,45,150
60,46,183
60,47,182
60,48,141
60,49,32
60,51,161
60,52,169
60,53,184
60,54,71
60,55,10
60,58,118
60,63,84
60,64,146
60,65,185
60,66,9
60,67,86
60,68,199
60,70,170
60,71,89
60,72,159
60,73,180
60,75,8
60,76,42
60,77,107
60,79,116
60,81,54
60,82,25
60,83,52
60,84,132
60,85,130
60,87,96
60,89,151
60,90,85
60,91,184
60,92,150
60,93,132
60,94,94
60,95,187
60,96,141
60,98,44
60,99,40
60,100,91
61,3,25
61,4,87
61,5,186
61,6,156
61,8,76
61,9,8
61,10,180
61,11,46
61,13,23
61,14,163
61,15,59
61,16,56
61,17,120
61,18,15
61,19,53
61,20,189
61,21,52
61,23,34
61,26,164
61,27,42
61,29,55
61,30,77
61,31,160
61,33,10
61,34,163
61,35,29
61,36,122
61,37,154
61,38,14
61,39,184
61,40,133
61,41,30
61,42,172
61,43,113
61,44,12
61,45,82
61,47,48
61,48,84
61,49,103
61,50,131
61,51,164
61,52,162
61,53,140
61,57,152
61,58,86
61,59,159
61,63,150
61,64,86
61,65,173
61,69,6
61,70,91
61,71,68
61,72,30
61,73,80
61,75,4
61,76,8
61,77,30
61,78,158
61,80,19
61,83,57
61,85,171
61,86,19
61,87,184
61,89,167
61,90,175
61,91,59
61,93,182
61,95,106
61,96,135
61,97,22
61,98,24
61,99,167
61,100,48
62,1,143
62,2,28
62,6,11
62,7,146
62,8,43
62,9,83
62,10,112
62,12,21
62,13,119
62,14,95
62,16,118
62,17,33
62,18,183
62,20,19
62,21,123
62,22,142
62,23,27
62,24,75
62,26,158
62,27,93
62,28,105
62,29,73
62,30,196
62,31,87
62,33,144
62,34,169
62,35,100
62,36,148
62,37,175
62,38,153
62,39,172
62,41,84
62,42,24
62,45,49
62,46,5
62,47,54
62,50,20
62,51,198
62,52,29
62,53,118
62,54,16
62,55,177
62,56,187
62,57,135
62,58,124
62,59,77
62,60,159
62,63,92
62,64,187
62,66,78
62,68,8
62,69,30
62,70,112
62,71,23
62,72,164
62,74,47
62,75,136
62,77,94
62,78,154
62,79,191
62,80,11
62,81,14
62,82,120
62,83,39
62,86,32
62,88,91
62,89,162
62,91,49
62,93,200
62,94,188
62,95,187
62,99,128
62,100,183
63,1,90
63,4,110
63,6,45
63,7,167
63,8,87
63,9,36
63,10,63
63,11,50
63,13,70
63,15,171
63,16,171
63,17,47
63,18,37
63,19,2
63,20,13
63,22,138
63,24,47
63,25,75
63,26,43
63,27,65
63,28,48
63,29,12
63,30,126
63,33,177
63,34,73
63,35,140
63,36,81
63,37,137
63,38,12
63,39,121
63,40,110
63,41,143
63,42,15
63,43,181
63,44,167
63,45,188
63,46,9
63,47,87
63,50,185
63,52,77
63,53,21
63,56,97
63,57,67
63,58,103
63,59,179
63,60,135
63,61,31
63,62,188
63,64,72
63,66,47
63,68,153
63,70,97
63,71,49
63,72,172
63,73,181
63,74,198
63,75,30
63,76,38
63,78,9
63,81,51
63,82,160
63,83,171
63,84,52
63,85,197
63,88,186
63,90,141
63,91,119
63,93,31
63,94,52
63,95,28
63,98,119
63,99,106
63,100,36
64,1,165
64,2,150
64,3,173
64,4,51
64,5,10
64,6,78
64,7,125
64,9,191
64,10,87
64,13,29
64,15,115
64,16,138
64,17,22
64,18,166
64,19,152
64,21,127
64,24,146
64,25,116
64,26,124
64,28,48
64,29,82
64,30,94
64,31,91
64,33,123
64,34,131
64,35,139
64,36,118
64,37,27
64,38,80
64,39,55
64,41,59
64,42,134
64,43,12
64,44,57
64,46,59
64,47,189
64,48,87
64,49,137
64,50,109
64,51,160
64,53,124
64,54,2
64,56,107
64,57,51
64,59,194
64,61,11
64,62,94
64,63,194
64,65,51
64,68,138
64,69,3
64,70,90
64,71,84
64,72,123
64,73,178
64,76,2
64,77,108
64,79,25
64,81,21
64,83,147
64,85,16
64,86,123
64,87,67
64,88,118
