source,target,weight
38,1,64
38,5,157
38,6,19
38,7,182
38,9,180
38,10,181
38,12,152
38,13,118
38,14,113
38,15,122
38,17,18
38,19,4
38,20,1
38,21,184
38,25,141
38,26,108
38,29,175
38,30,117
38,31,67
38,32,46
38,33,56
38,34,152
38,35,68
38,37,181
38,39,199
38,40,99
38,42,144
38,44,155
38,45,134
38,47,19
38,48,164
38,51,6
38,53,83
38,54,10
38,56,142
38,57,169
38,59,170
38,60,118
38,61,71
38,67,83
38,68,35
38,69,142
38,70,156
38,71,38
38,72,111
38,73,165
38,74,153
38,75,150
38,76,110
38,78,75
38,79,72
38,80,111
38,82,69
38,85,89
38,86,104
38,90,199
38,91,83
38,92,113
38,93,95
38,94,111
38,95,170
38,98,120
38,100,64
39,2,19
39,3,8
39,4,162
39,5,42
39,10,84
39,12,189
39,13,105
39,15,166
39,16,185
39,17,39
39,18,150
39,24,13
39,26,61
39,27,150
39,28,90
39,30,154
39,33,189
39,34,104
39,35,43
39,36,200
39,37,78
39,38,39
39,40,66
39,41,115
39,44,108
39,46,180
39,49,27
39,50,168
39,52,76
39,54,176
39,55,92
39,56,90
39,57,113
39,60,136
39,62,174
39,63,106
39,64,21
39,65,155
39,66,58
39,69,122
39,70,15
39,71,182
39,72,92
39,73,53
39,75,152
39,76,117
39,80,76
39,81,139
39,83,116
39,84,4
39,85,58
39,86,137
39,87,126
39,88,200
39,89,35
39,90,96
39,91,66
39,92,35
39,93,61
39,94,63
39,95,55
39,97,97
39,98,23
40,1,159
40,2,149
40,6,79
40,7,176
40,12,117
40,14,184
40,15,155
40,16,20
40,17,183
40,18,101
40,21,12
40,22,133
40,23,20
40,24,169
40,26,37
40,27,166
40,28,143
40,30,69
40,31,155
40,32,159
40,33,173
40,35,167
40,36,123
40,37,196
40,38,88
40,39,51
40,41,95
40,43,110
40,45,39
40,49,91
40,50,168
40,51,97
40,53,12
40,54,90
40,55,28
40,57,106
40,59,132
40,61,99
40,62,97
40,63,112
40,64,128
40,65,61
40,66,164
40,68,144
40,69,135
40,70,143
40,71,103
40,72,46
40,73,24
40,74,197
40,75,98
40,76,113
40,77,148
40,81,93
40,84,77
40,87,24
40,88,178
40,90,92
40,92,69
40,94,165
40,95,21
40,96,68
40,99,111
41,1,121
41,2,145
41,5,128
41,10,93
41,15,124
41,16,118
41,17,66
41,19,18
41,20,26
41,21,158
41,23,70
41,24,191
41,25,66
41,26,192
41,27,92
41,28,56
41,29,54
41,30,121
41,33,178
41,34,128
41,35,164
41,37,11
41,38,169
41,40,18
41,44,135
41,45,182
41,46,68
41,47,122
41,48,38
41,49,120
41,51,113
41,54,139
41,55,32
41,56,136
41,57,39
41,60,2
41,62,2
41,65,106
41,67,113
41,68,14
41,69,14
41,70,70
41,72,152
41,76,178
41,77,61
41,78,131
41,79,25
41,80,27
41,81,178
41,82,68
41,83,88
41,84,134
41,85,92
41,87,24
41,88,102
41,89,6
41,90,175
41,91,109
41,95,146
41,96,157
41,97,113
41,99,13
41,100,10
42,2,144
42,4,69
42,5,82
42,6,173
42,9,153
42,10,45
42,12,40
42,13,6
42,14,17
42,18,9
42,19,56
42,22,143
42,23,187
42,24,200
42,26,29
42,28,53
42,29,55
42,30,113
42,32,20
42,34,145
42,36,117
42,37,200
42,39,145
42,41,21
42,43,41
42,46,38
42,47,166
42,48,174
42,49,29
42,50,151
42,53,129
42,54,18
42,55,57
42,56,102
42,58,89
42,59,163
42,60,190
42,61,24
42,63,157
42,64,76
42,70,113
42,71,44
42,73,24
42,74,54
42,75,115
42,76,138
42,78,164
42,79,108
42,80,136
42,81,154
42,82,121
42,83,194
42,85,118
42,86,82
42,88,100
42,91,149
42,92,49
42,93,198
42,94,113
42,96,41
42,97,85
42,98,165
42,99,136
43,1,152
43,2,41
43,3,127
43,4,168
43,5,59
43,6,172
43,8,137
43,9,51
43,10,199
43,12,115
43,13,197
43,15,166
43,16,119
43,18,66
43,19,195
43,20,168
43,21,70
43,24,37
43,25,35
43,26,86
43,27,136
43,32,27
43,33,142
43,34,133
43,35,170
43,37,161
43,39,171
43,44,51
43,46,76
43,47,139
43,48,159
43,49,168
43,50,16
43,51,65
43,52,157
43,54,157
43,55,64
43,59,113
43,62,6
43,63,159
43,64,182
43,66,98
43,67,34
43,68,22
43,69,101
43,72,141
43,75,9
43,76,69
43,77,102
43,78,40
43,82,94
43,84,119
43,86,4
43,87,78
43,88,67
43,89,190
43,93,54
43,94,32
43,95,179
43,96,137
43,97,65
43,98,189
43,100,50
44,1,82
44,3,13
44,4,35
44,5,78
44,7,154
44,9,173
44,12,10
44,13,184
44,14,6
44,15,70
44,16,143
44,19,56
44,21,144
44,22,98
44,23,138
44,25,193
44,26,165
44,27,39
44,32,38
44,35,83
44,38,15
44,39,103
44,40,31
44,41,166
44,42,78
44,43,14
44,45,28
44,46,149
44,47,94
44,50,51
44,52,40
44,55,157
44,56,152
44,57,43
44,58,187
44,59,165
44,60,97
44,61,34
44,62,68
44,64,58
44,65,99
44,66,31
44,69,103
44,70,54
44,71,90
44,72,29
44,77,32
44,78,44
44,79,50
44,81,35
44,82,81
44,83,146
44,84,88
44,87,126
44,88,25
44,90,52
44,91,58
44,93,118
44,94,163
44,95,68
44,96,156
44,97,168
44,99,130
45,1,2
45,2,192
45,5,120
45,6,36
45,8,33
45,9,185
45,10,154
45,11,117
45,13,31
45,15,136
45,17,11
45,21,75
45,22,46
45,23,12
45,26,104
45,27,192
45,31,72
45,32,90
45,33,170
45,36,130
45,38,10
45,40,164
45,41,182
45,43,180
45,44,27
45,46,32
45,47,183
45,48,106
45,50,41
45,51,65
45,52,115
45,53,21
45,55,40
45,57,142
45,58,163
45,60,123
45,61,35
45,62,131
45,64,106
45,65,115
45,66,45
45,67,85
45,68,91
45,69,123
45,70,4
45,72,21
45,73,33
45,77,65
45,78,89
45,80,157
45,82,107
45,83,108
45,84,52
45,87,84
45,89,35
45,90,176
45,91,9
45,92,60
45,93,13
45,94,177
45,95,4
45,98,171
45,100,81
46,1,150
46,2,195
46,3,165
46,4,147
46,5,78
46,6,146
46,9,99
46,12,72
46,13,184
46,14,179
46,16,75
46,17,80
46,18,185
46,22,37
46,23,76
46,24,147
46,25,75
46,26,175
46,27,95
46,30,76
46,33,122
46,34,40
46,35,56
46,38,102
46,39,3
46,40,150
46,41,149
46,42,108
46,43,131
46,44,184
46,49,149
46,51,2
46,52,42
46,53,190
46,54,125
46,55,6
46,57,102
46,58,195
46,59,7
46,62,7
46,63,183
46,65,135
46,66,2
46,67,68
46,68,46
46,69,102
46,71,58
46,73,150
46,76,67
46,77,21
46,79,31
46,82,99
46,83,15
46,84,124
46,85,1
46,87,189
46,88,33
46,89,186
46,91,174
46,92,38
46,93,85
46,94,120
46,99,61
47,2,189
47,4,25
47,5,180
47,10,157
47,12,176
47,13,152
47,16,151
47,18,145
47,20,63
47,23,56
47,25,21
47,26,99
47,27,16
47,30,132
47,32,110
47,33,168
47,34,35
47,35,146
47,36,146
47,37,5
47,39,65
47,40,30
47,42,37
47,44,132
47,48,1
47,49,124
47,50,153
47,51,192
47,53,12
47,54,55
47,55,113
47,56,15
47,58,120
47,59,175
47,60,164
47,61,76
47,62,123
47,63,163
47,65,59
47,66,191
47,69,43
47,70,74
47,72,78
47,75,166
47,76,152
47,77,87
47,81,194
47,82,197
47,84,20
47,85,119
47,86,73
47,87,128
47,88,129
47,90,125
47,91,78
47,93,48
47,94,184
47,95,77
47,96,27
47,97,184
47,98,17
47,99,95
47,100,36
48,1,17
48,3,90
48,4,121
48,6,2
48,7,114
48,8,187
48,9,52
48,12,65
48,13,44
48,15,39
48,16,8
48,17,159
48,18,176
48,19,58
48,20,88
48,22,159
48,23,47
48,24,137
48,25,177
48,26,72
48,27,144
48,29,199
48,30,124
48,31,96
48,33,170
48,35,155
48,38,49
48,39,189
48,40,62
48,41,16
48,44,40
48,46,26
48,47,190
48,50,140
48,51,134
48,52,175
48,57,195
48,58,112
48,59,195
48,60,2
48,61,157
48,63,177
48,64,80
48,65,75
48,66,10
48,67,25
48,69,128
48,75,165
48,77,50
48,78,93
48,79,72
48,81,144
48,82,171
48,84,37
48,85,16
48,87,138
48,91,138
48,92,37
48,94,115
48,95,31
48,96,104
48,97,59
48,98,163
49,1,166
49,5,97
49,6,117
49,7,40
49,8,84
49,9,57
49,10,131
49,11,35
49,14,196
49,18,190
49,19,78
49,20,128
49,22,149
49,25,196
49,26,102
49,28,24
49,32,153
49,33,13
49,34,35
49,36,12
49,39,139
49,40,93
49,41,108
49,43,103
49,45,3
49,46,183
49,48,153
49,50,144
49,51,124
49,52,73
49,53,92
49,55,92
49,56,6
49,57,185
49,58,89
49,59,143
49,60,84
49,64,184
49,66,113
49,67,1
49,68,176
49,69,50
49,70,43
49,71,47
49,72,162
49,78,172
49,79,62
49,80,7
49,81,42
49,82,189
49,83,86
49,84,114
49,85,97
49,86,65
49,87,163
49,89,87
49,92,22
49,95,12
49,96,4
49,97,167
49,98,83
49,99,21
49,100,184
50,2,127
50,3,107
50,5,171
50,7,126
50,9,15
50,10,75
50,11,141
50,12,168
50,14,191
50,16,22
50,18,2
50,20,39
50,21,68
50,22,56
50,23,97
50,24,76
50,26,25
50,28,184
50,29,148
50,30,78
50,32,74
50,35,132
50,37,28
50,40,62
50,41,29
50,43,199
50,44,98
50,45,37
50,46,97
50,51,154
50,52,136
50,53,20
50,54,85
50,56,175
50,57,3
50,58,9
50,61,138
50,62,151
50,63,40
50,67,122
50,68,121
50,71,110
50,72,83
50,73,48
50,74,129
50,75,108
50,76,29
50,77,60
50,78,22
50,79,91
50,80,110
50,82,158
50,85,159
50,86,59
50,87,128
50,89,55
50,90,143
50,91,18
50,93,34
50,94,49
50,96,129
50,97,16
50,98,162
51,4,163
51,5,2
51,9,141
51,10,110
51,12,48
51,14,135
51,15,27
51,17,165
51,18,178
51,20,89
51,21,186
51,22,58
51,23,9
51,26,187
51,27,111
51,28,49
51,29,164
51,30,26
51,32,80
51,34,195
51,35,50
51,37,72
51,39,121
51,40,14
51,41,75
51,42,125
51,44,177
51,45,155
51,49,195
51,52,32
51,55,125
51,56,73
51,57,31
51,59,37
51,60,36
51,62,13
51,63,123
51,64,122
51,68,107
51,69,23
51,72,166
51,73,7
51,75,181
51,76,15
51,77,144
51,78,125
51,80,107
51,81,30
51,82,190
51,83,185
51,84,109
51,85,138
51,86,13
51,87,135
51,88,175
51,89,196
51,91,88
51,93,173
51,94,2
51,95,138
51,96,124
51,97,175
51,99,126
52,1,4
52,2,71
52,4,76
52,6,175
52,9,31
52,10,48
52,12,49
52,13,120
52,14,27
52,18,2
52,19,177
52,21,56
52,23,125
52,24,133
52,25,185
52,26,63
52,28,93
52,29,138
52,30,109
52,33,136
52,35,99
52,36,198
52,37,185
52,39,111
52,40,61
52,41,70
52,42,199
52,43,113
52,44,104
52,45,94
52,47,157
52,48,112
52,49,143
52,50,44
52,51,6
52,53,148
52,54,21
52,55,108
52,57,73
52,58,63
52,59,44
52,61,3
52,62,58
52,63,61
52,65,20
52,67,58
52,68,74
52,72,2
52,73,144
52,74,138
52,75,155
52,76,1
52,81,91
52,82,41
52,85,88
52,86,175
52,87,90
52,88,15
52,89,85
52,96,60
52,97,144
52,98,143
52,99,41
53,1,144
53,3,36
53,4,143
53,6,168
53,7,179
53,8,6
53,9,27
53,10,188
53,11,124
53,12,90
53,15,20
53,16,31
53,18,176
53,22,76
53,23,55
53,25,104
53,26,34
53,27,124
53,28,40
53,29,42
53,30,182
53,31,23
53,32,116
53,34,32
53,35,194
53,37,129
53,38,159
53,39,123
53,40,3
53,43,65
53,44,122
53,45,196
53,46,144
53,47,85
53,49,135
53,50,106
53,54,187
53,55,112
53,56,185
53,57,134
53,60,133
53,65,94
53,69,186
53,70,156
53,71,162
53,74,45
53,75,98
53,76,194
53,77,156
53,78,192
53,79,72
53,81,175
53,84,63
53,85,69
53,87,97
53,89,56
53,91,172
53,92,52
53,93,91
53,95,14
53,96,109
53,97,10
53,100,58
54,1,32
54,2,91
54,3,93
54,4,123
54,5,192
54,6,143
54,7,187
54,9,134
54,11,85
54,12,17
54,14,50
54,15,164
54,17,106
54,18,77
54,21,2
54,23,132
54,24,75
54,29,187
54,31,188
54,32,47
54,33,33
54,37,29
54,38,20
54,39,27
54,40,158
54,42,5
54,43,126
54,44,54
54,46,61
54,47,82
54,48,33
54,50,109
54,53,182
54,55,112
54,56,128
54,58,46
54,60,35
54,61,107
54,62,160
54,63,167
54,64,160
54,67,105
54,70,90
54,71,154
54,72,10
54,73,182
54,74,104
54,76,110
54,77,190
54,78,137
54,79,35
54,80,21
54,81,67
54,82,87
54,85,43
54,86,98
54,88,143
54,89,94
54,91,23
54,94,122
54,95,199
54,96,35
54,99,89
55,1,100
55,2,178
55,3,174
55,5,193
55,7,107
55,8,136
55,9,133
55,10,24
55,11,114
55,13,199
55,17,166
55,18,88
55,20,112
55,23,124
55,24,34
55,25,175
55,30,179
55,32,22
55,33,79
55,34,124
55,38,93
55,39,92
55,40,18
55,41,87
55,42,57
55,43,29
55,44,59
55,45,197
55,47,96
55,48,19
55,49,15
55,50,10
55,51,125
55,52,104
55,53,71
55,54,149
55,57,93
55,59,7
55,61,57
55,62,125
55,63,77
55,64,102
55,65,53
55,66,42
55,67,86
55,70,9
55,71,25
55,73,51
55,75,167
55,76,186
55,78,60
55,79,1
55,80,42
55,81,159
55,88,18
55,89,145
55,91,56
55,92,195
55,93,110
55,95,161
55,96,90
55,97,7
55,99,20
56,3,140
56,6,61
56,7,114
56,8,34
56,9,121
56,11,64
56,12,114
56,14,120
56,16,106
56,17,135
56,18,1
56,19,4
56,21,123
56,22,100
56,23,49
56,25,157
56,27,60
56,28,92
56,30,46
56,32,113
56,33,109
56,37,171
56,38,126
56,39,108
56,40,199
56,42,147
56,43,184
56,44,77
56,45,12
56,46,69
56,48,60
56,49,100
56,50,100
56,51,5
56,52,191
56,53,170
56,57,98
56,58,174
56,59,18
56,61,96
56,63,65
56,64,80
56,65,148
56,67,127
56,68,197
56,69,54
56,70,186
56,73,95
56,76,126
56,77,111
56,78,74
56,79,188
56,80,112
56,81,92
56,82,7
56,83,112
56,85,138
56,87,28
56,91,38
56,95,79
56,98,151
56,99,67
56,100,1
57,1,182
57,3,53
57,6,111
57,7,147
57,9,142
57,11,153
57,12,107
57,14,149
57,15,66
57,17,124
57,18,187
57,20,84
57,21,162
57,24,90
57,25,64
57,28,38
57,29,144
57,30,15
57,33,68
57,34,11
57,35,186
57,36,182
57,37,143
57,38,47
57,39,109
57,43,47
57,44,182
57,45,102
57,50,109
57,51,84
57,53,182
57,56,122
57,58,26
57,59,196
57,61,144
57,62,75
57,63,115
57,64,21
57,65,144
57,66,58
57,68,32
57,69,174
57,70,154
57,74,23
57,75,178
57,77,28
57,78,52
57,79,121
57,80,172
57,81,137
57,84,197
57,85,172
57,87,182
57,88,190
57,90,78
57,91,11
57,92,74
57,94,3
57,95,7
57,96,165
57,97,77
57,98,62
57,99,57
58,1,127
58,3,14
58,5,144
58,6,171
58,8,42
58,9,50
58,10,178
58,11,44
58,12,88
58,13,186
58,14,36
58,18,191
58,19,81
58,20,54
58,22,62
58,23,189
58,24,167
58,25,174
58,29,106
58,32,79
58,33,117
58,35,37
58,37,108
58,39,129
58,40,155
58,44,187
58,45,155
58,48,99
58,49,132
58,52,84
58,54,179
58,55,149
58,56,193
58,59,73
58,60,25
58,61,157
58,63,49
58,65,157
58,66,96
58,69,151
58,70,137
58,71,14
58,72,95
58,73,35
58,74,173
58,78,68
58,79,185
58,81,69
58,82,58
58,83,86
58,84,43
58,85,106
58,86,141
58,87,45
58,88,199
58,90,195
58,91,31
58,94,137
58,95,143
58,96,55
58,98,47
58,99,34
58,100,136
59,1,91
59,2,188
59,3,28
59,4,171
59,6,64
59,8,24
59,9,151
59,10,18
59,11,137
59,12,11
59,14,6
59,16,84
59,19,56
59,21,143
59,23,60
59,24,105
59,26,147
59,27,89
59,28,156
59,32,73
59,33,200
59,34,167
59,35,198
59,36,78
59,38,136
59,39,185
59,40,17
59,42,23
59,43,182
59,44,187
59,46,28
59,47,17
59,50,143
59,51,107
59,52,78
59,54,143
59,60,169
59,61,2
59,62,72
59,63,66
59,64,39
59,65,37
59,67,34
59,70,156
59,71,82
59,72,143
59,73,182
59,77,158
59,79,39
59,81,39
59,82,186
59,83,83
59,85,155
59,86,191
59,87,40
59,88,129
59,90,67
59,91,46
59,92,68
59,93,145
59,96,82
59,98,119
59,99,55
60,1,69
60,2,67
60,4,93
60,5,114
60,7,36
60,8,84
60,9,140
60,10,36
60,13,62
60,15,72
60,18,113
60,21,84
60,24,148
60,26,159
60,28,52
60,29,109
60,30,101
60,32,133
60,33,107
60,36,157
60,37,197
60,38,129
60,39,4
60,41,178
60,42,166
60,43,39
60,44,50
60,47,10
60,49,21
60,50,191
60,51,155
60,53,98
60,54,174
60,55,64
60,56,27
60,57,121
60,61,92
60,62,16
60,65,146
60,67,71
60,68,182
60,69,150
60,70,177
60,71,196
60,72,134
60,74,158
60,75,29
60,76,33
60,78,30
60,80,184
60,81,40
60,82,92
60,83,50
60,84,54
60,85,114
60,87,168
60,88,160
60,92,90
60,93,37
60,94,86
60,95,48
60,96,73
60,99,142
61,1,68
61,4,111
61,7,192
61,9,64
61,10,71
61,12,200
61,13,159
61,16,146
61,19,179
61,20,99
61,21,75
61,22,174
61,23,14
61,25,9
61,26,43
61,28,45
61,30,112
61,31,80
61,33,176
61,36,120
61,37,199
61,39,131
61,40,138
61,41,4
61,42,135
61,43,5
61,44,169
61,45,173
61,46,114
61,50,199
61,52,97
61,53,200
61,56,17
61,57,186
61,59,9
61,60,154
61,62,149
61,63,95
61,65,166
61,67,73
61,68,108
61,69,65
61,70,109
61,72,82
61,74,52
61,75,105
61,76,114
61,77,164
61,79,160
61,82,136
61,84,57
61,86,104
61,87,19
61,88,125
61,90,9
61,92,97
61,93,181
61,94,151
61,95,101
61,96,5
61,97,106
61,99,80
61,100,183
62,3,157
62,4,172
62,7,57
62,8,177
62,9,121
62,10,129
62,11,138
62,13,30
62,14,65
62,15,72
62,16,48
62,18,85
62,19,173
62,20,168
62,23,195
62,24,159
62,25,103
62,26,153
62,27,108
62,29,46
62,30,85
62,34,143
62,36,16
62,38,200
62,39,84
62,40,187
62,42,48
62,44,101
62,46,198
62,47,16
62,49,23
62,50,141
62,53,133
62,55,33
62,57,6
62,59,3
62,60,164
62,63,119
62,65,46
62,67,149
62,70,128
62,71,74
62,73,52
62,75,175
62,76,178
62,78,180
62,79,42
62,82,168
62,83,186
62,84,44
62,85,31
62,86,167
62,87,100
62,88,1
62,89,14
62,90,75
62,91,17
62,93,154
62,94,14
62,95,31
62,96,189
62,98,165
62,99,36
63,1,165
63,4,129
63,7,200
63,8,22
63,10,104
63,11,56
63,12,2
63,13,4
63,14,72
63,15,102
63,16,150
63,17,47
63,18,196
63,19,49
63,20,189
63,21,33
63,22,67
63,23,180
63,24,53
63,25,58
63,26,130
63,27,82
63,28,145
63,34,18
63,35,33
63,36,159
63,37,189
63,40,154
63,42,85
63,44,140
63,46,69
63,50,105
63,51,168
63,52,191
63,54,12
63,55,199
63,56,144
63,61,128
63,62,127
63,64,165
63,65,148
63,66,10
63,70,67
63,71,64
63,72,170
63,73,149
63,74,83
63,75,102
63,78,67
63,83,150
63,84,45
63,85,179
63,87,76
63,88,128
63,89,73
63,90,85
63,91,61
63,93,176
63,95,141
63,97,178
63,98,164
63,99,151
63,100,128
64,1,135
64,2,21
64,4,107
64,5,163
64,7,194
64,8,29
64,10,122
64,11,35
64,12,50
64,13,3
64,16,8
64,17,174
64,18,71
64,19,91
64,23,74
64,24,121
64,25,127
64,26,102
64,27,176
64,29,185
64,30,19
64,31,121
64,32,138
64,34,87
64,38,139
64,40,14
64,41,120
64,42,76
64,43,165
64,44,186
64,45,4
64,48,93
64,51,190
64,53,169
64,55,151
64,56,163
64,57,4
64,58,157
64,59,1
64,60,110
64,63,7
64,66,143
64,68,122
64,69,188
64,70,116
64,71,52
64,75,25
64,78,18
64,79,56
64,80,10
64,85,139
64,86,192
64,88,151
64,89,160
64,90,193
64,91,57
64,92,64
64,93,41
64,94,176
64,96,46
64,97,44
64,98,42
64,100,103
65,1,144
65,4,93
65,5,79
65,7,166
65,8,16
65,10,76
65,11,22
65,12,163
65,13,104
65,16,178
65,17,151
65,19,88
65,20,56
65,21,15
65,23,30
65,24,43
65,26,153
65,27,158
65,28,104
65,29,189
65,30,89
65,31,102
65,33,158
65,34,74
65,35,104
65,36,61
65,38,190
65,39,123
65,42,57
65,44,8
65,46,180
65,47,194
65,50,106
65,51,117
65,52,126
65,55,70
65,56,58
65,58,195
65,60,178
65,61,95
65,62,116
65,64,50
65,66,90
65,68,91
65,70,179
65,71,55
65,72,192
65,76,22
65,77,43
65,78,91
65,80,50
65,81,194
65,83,105
65,85,19
65,86,163
65,88,189
65,89,180
65,92,23
65,95,130
65,96,139
65,97,7
65,98,32
65,100,132
66,4,112
66,6,174
66,7,102
66,8,20
66,9,182
66,11,92
66,12,162
66,13,178
66,15,40
66,17,155
66,18,136
66,19,122
66,20,116
66,22,73
66,23,65
66,26,71
66,29,96
66,30,173
66,31,148
66,32,80
66,33,182
66,34,153
66,35,103
66,36,84
66,37,46
66,39,119
66,40,190
66,41,166
66,42,106
66,43,79
66,45,14
66,48,149
66,50,150
66,52,188
66,56,172
66,57,79
66,59,94
66,61,27
66,63,9
66,65,94
66,67,77
66,68,174
66,71,178
66,72,31
66,75,89
66,76,68
66,78,24
66,79,93
66,80,25
66,81,27
66,82,76
66,83,110
66,84,19
66,85,76
66,86,74
66,89,168
66,90,140
66,92,69
66,94,194
66,95,100
66,96,73
66,99,8
66,100,37
67,1,169
67,2,195
67,4,75
67,5,120
67,6,59
67,8,69
67,9,71
67,10,23
67,11,116
67,12,115
67,13,182
67,14,96
67,15,144
67,16,95
67,18,100
67,19,190
67,20,116
67,21,84
67,23,143
67,25,24
67,27,84
67,29,110
67,31,94
67,32,195
67,37,48
67,41,180
67,42,1
67,43,5
67,44,123
67,48,160
67,49,117
67,50,120
67,51,187
67,52,41
67,53,169
67,56,124
67,57,99
67,58,184
67,61,115
67,62,59
67,63,70
67,65,136
67,66,105
67,68,142
67,70,192
67,71,83
67,72,86
67,73,79
67,74,40
67,76,17
67,77,145
67,78,26
67,79,128
67,81,56
67,82,62
67,83,92
67,85,142
67,87,184
67,88,82
67,94,22
67,95,190
67,96,197
67,99,124
68,1,50
68,2,104
68,3,120
68,4,180
68,5,48
68,6,162
68,7,103
68,8,174
68,12,171
68,14,24
68,15,169
68,16,153
68,17,119
68,18,117
68,19,198
68,20,68
68,21,186
68,25,108
68,26,197
68,27,138
68,29,15
68,30,172
68,31,149
68,32,169
68,35,92
68,36,14
68,37,17
68,38,147
68,39,121
68,40,160
68,41,48
68,43,184
68,44,3
68,45,5
68,47,193
68,48,67
68,51,55
68,52,193
68,53,92
68,54,44
68,55,45
68,59,132
68,61,82
68,62,104
68,65,154
68,66,118
68,70,145
68,73,157
68,74,132
68,77,64
68,78,98
68,81,6
68,83,130
68,84,10
68,85,123
68,86,79
68,90,17
68,91,102
68,94,43
68,95,107
68,98,200
68,99,92
68,100,12
69,1,137
69,2,63
69,3,2
69,6,26
69,7,77
69,8,54
69,10,189
69,11,106
69,12,108
69,14,126
69,15,179
69,16,44
69,17,62
69,18,175
69,19,168
69,22,189
69,23,25
69,25,159
69,28,99
69,29,76
69,30,144
69,32,102
69,33,184
69,34,111
69,35,50
69,36,25
69,40,115
69,41,74
69,43,180
69,46,60
69,48,132
69,50,38
69,51,193
69,54,102
69,55,113
69,56,198
69,58,105
69,60,176
69,61,105
69,63,156
69,64,198
69,65,78
69,66,139
69,71,8
69,72,18
69,73,158
69,75,84
69,76,68
69,78,60
69,81,82
69,82,149
69,83,107
69,85,12
69,86,129
69,89,195
69,90,157
69,92,141
69,93,31
69,94,75
69,95,196
69,96,54
69,97,86
69,98,124
70,1,76
70,2,72
70,3,47
70,5,134
70,6,14
70,8,34
70,9,186
70,11,26
70,12,17
70,14,92
70,15,179
70,17,144
70,18,76
70,19,63
70,20,56
70,22,128
70,23,189
70,24,51
70,25,59
70,26,32
70,27,151
70,28,24
70,29,146
70,30,125
70,31,178
70,32,51
70,33,194
70,34,112
70,37,110
70,38,190
70,39,156
70,40,136
70,43,113
70,44,57
70,46,48
70,47,156
70,48,63
70,49,164
70,53,31
70,54,72
70,56,61
70,59,196
70,61,36
70,62,198
70,64,47
70,66,74
70,71,24
70,75,93
70,76,198
70,77,187
70,78,149
70,79,6
70,80,12
70,82,199
70,83,34
70,85,45
70,87,73
70,89,180
70,91,84
70,96,112
70,98,133
70,99,144
70,100,42
71,1,25
71,3,167
71,5,86
71,7,97
71,8,140
71,10,58
71,13,12
71,14,42
71,15,148
71,16,91
71,17,55
71,18,11
71,20,31
71,22,117
71,24,13
71,26,151
71,27,55
71,28,53
71,29,180
71,31,101
71,33,30
71,34,108
71,35,70
71,36,169
71,37,40
71,38,10
71,41,54
71,42,166
71,44,66
71,45,95
71,47,93
71,48,196
71,49,82
71,50,22
71,51,133
71,53,198
71,54,121
71,55,31
71,57,23
71,58,154
71,59,170
71,60,46
71,61,187
71,63,23
71,64,116
71,67,166
71,69,157
71,72,179
71,73,21
71,80,176
71,82,138
71,84,78
71,85,177
71,88,47
71,89,169
71,90,7
71,91,16
71,92,47
71,93,163
71,94,154
71,95,182
71,96,157
71,97,11
72,1,165
72,2,113
72,3,86
72,4,139
72,5,98
72,7,113
72,8,183
72,9,52
72,10,77
72,11,8
72,12,78
72,14,85
72,16,190
72,17,177
72,18,29
72,21,122
72,23,60
72,28,11
72,30,104
72,32,20
72,33,18
72,34,124
72,35,157
72,37,141
72,41,28
72,44,63
72,48,189
72,50,24
72,51,130
72,52,164
72,53,147
72,54,104
72,55,196
72,56,4
72,57,119
72,58,41
72,60,120
72,61,139
72,62,180
72,64,69
72,65,163
72,67,98
72,68,161
72,69,66
72,70,171
72,71,128
72,73,193
72,76,136
72,77,42
72,78,104
72,79,80
72,80,91
72,81,116
72,82,25
72,83,56
72,84,126
72,85,77
72,87,9
72,89,154
72,90,93
72,91,69
72,96,165
72,99,119
73,1,97
73,2,85
73,3,53
73,4,169
73,5,5
73,6,84
73,7,66
73,8,23
73,11,184
73,12,184
73,13,4
73,14,84
73,15,77
73,16,20
73,17,93
73,18,118
73,19,72
73,20,188
73,21,139
73,22,64
73,23,177
73,24,170
73,25,107
73,26,143
73,27,67
73,33,83
73,34,88
73,35,19
73,37,19
73,38,149
73,42,22
73,43,63
73,44,87
73,45,20
73,46,199
73,49,16
73,56,130
73,57,41
73,58,101
73,59,143
73,63,61
73,64,53
73,67,191
73,72,9
73,75,85
73,77,83
73,78,120
73,79,123
73,81,72
73,83,151
73,84,92
73,85,199
73,86,150
73,87,39
73,88,29
73,90,161
73,91,172
73,93,123
73,95,122
73,97,92
73,98,69
73,99,73
73,100,171
74,1,172
74,2,166
74,3,161
74,4,200
74,5,182
74,6,163
74,7,93
74,10,2
74,11,63
74,12,109
74,13,168
74,15,90
74,17,96
74,18,75
74,20,5
74,21,4
74,25,133
74,27,49
74,28,6
74,29,124
74,30,12
74,32,101
74,36,54
74,37,16
74,38,117
74,40,59
74,43,94
74,45,198
74,47,107
74,48,37
74,50,165
74,51,75
74,52,8
74,54,128
74,56,126
74,57,152
74,59,5
74,60,131
74,61,40
74,62,180
74,63,46
74,64,6
74,66,30
74,67,126
74,68,96
74,71,189
74,72,16
74,77,157
74,79,77
74,80,58
74,81,116
74,82,100
74,85,45
74,86,147
74,89,90
74,90,104
74,91,84
74,94,112
74,96,9
74,97,14
74,98,116
74,99,114
74,100,155
75,2,181
