source,target,weight
4,35,127
4,36,173
4,37,170
4,38,162
4,39,78
4,40,56
4,41,44
4,42,142
4,43,71
4,44,73
4,45,169
4,46,55
4,47,88
4,49,65
4,50,181
4,51,134
4,52,111
4,53,158
4,55,12
4,56,53
4,57,121
4,58,152
4,59,9
4,60,23
4,61,94
4,62,65
4,63,137
4,64,171
4,65,87
4,66,196
4,67,25
4,68,2
4,69,17
4,70,134
4,71,100
4,72,175
4,73,34
4,74,90
4,75,55
4,76,56
4,77,5
4,78,54
4,79,176
4,81,159
4,82,180
4,83,126
4,84,19
4,85,89
4,86,23
4,87,139
4,88,70
4,91,41
4,92,55
4,93,166
4,94,178
4,95,7
4,96,168
4,97,159
4,98,147
4,99,199
4,100,116
5,1,85
5,2,76
5,4,138
5,7,133
5,8,170
5,9,128
5,10,183
5,11,5
5,12,105
5,13,27
5,14,102
5,15,81
5,16,103
5,17,176
5,18,153
5,19,117
5,20,158
5,21,96
5,22,123
5,23,60
5,24,31
5,25,54
5,26,35
5,27,45
5,28,72
5,29,149
5,30,95
5,31,199
5,32,110
5,33,66
5,34,33
5,35,114
5,36,175
5,37,117
5,38,53
5,39,69
5,40,16
5,41,118
5,42,139
5,43,48
5,44,160
5,45,20
5,46,87
5,48,134
5,49,106
5,51,17
5,52,174
5,53,5
5,54,33
5,55,29
5,56,66
5,57,168
5,58,131
5,59,143
5,60,49
5,61,192
5,63,114
5,64,20
5,65,91
5,66,144
5,67,162
5,69,2
5,70,56
5,71,116
5,72,197
5,73,127
5,74,136
5,76,1
5,77,177
5,78,189
5,80,52
5,81,25
5,82,144
5,83,68
5,84,77
5,85,58
5,86,112
5,87,176
5,88,34
5,89,133
5,90,65
5,91,104
5,92,45
5,93,12
5,94,111
5,95,100
5,96,197
5,97,113
5,98,138
5,99,56
5,100,25
6,1,9
6,2,14
6,3,72
6,4,31
6,5,4
6,7,85
6,9,157
6,10,188
6,11,37
6,12,103
6,13,115
6,14,114
6,15,48
6,16,62
6,17,179
6,18,53
6,19,11
6,20,91
6,21,89
6,22,64
6,23,74
6,24,122
6,25,192
6,26,190
6,27,45
6,28,150
6,29,148
6,30,2
6,31,74
6,33,27
6,34,107
6,35,140
6,36,70
6,38,148
6,39,156
6,40,182
6,41,56
6,42,180
6,43,51
6,44,160
6,45,101
6,46,109
6,47,47
6,48,123
6,49,199
6,50,109
6,51,34
6,52,168
6,53,29
6,55,196
6,56,101
6,57,44
6,58,168
6,59,200
6,60,180
6,61,25
6,62,27
6,64,133
6,65,124
6,66,93
6,67,24
6,68,40
6,70,170
6,71,29
6,72,107
6,73,146
6,74,117
6,76,200
6,77,66
6,78,39
6,79,52
6,80,142
6,81,40
6,82,98
6,83,167
6,84,152
6,85,117
6,86,50
6,87,129
6,88,82
6,89,66
6,90,84
6,91,121
6,92,16
6,93,111
6,94,34
6,96,129
6,97,98
6,98,186
6,99,93
6,100,96
7,1,136
7,2,199
7,3,94
7,4,122
7,5,181
7,6,48
7,8,10
7,9,193
7,10,35
7,12,175
7,13,96
7,14,94
7,15,92
7,16,121
7,17,112
7,18,3
7,19,179
7,21,157
7,22,134
7,23,58
7,24,110
7,25,65
7,26,116
7,27,70
7,28,14
7,29,14
7,30,156
7,31,170
7,32,116
7,33,102
7,34,114
7,35,87
7,36,171
7,37,173
7,39,115
7,40,76
7,41,156
7,43,178
7,44,40
7,45,174
7,46,194
7,47,188
7,48,54
7,49,199
7,50,118
7,51,22
7,52,112
7,53,18
7,54,190
7,56,15
7,57,54
7,58,24
7,59,75
7,60,164
7,61,56
7,63,124
7,64,82
7,65,124
7,66,139
7,67,117
7,68,116
7,69,73
7,70,112
7,71,83
7,73,133
7,74,125
7,75,84
7,76,123
7,77,41
7,78,96
7,79,162
7,80,59
7,81,103
7,82,147
7,83,32
7,84,83
7,85,22
7,86,151
7,87,116
7,88,153
7,89,11
7,90,77
7,91,20
7,93,184
7,94,95
7,95,164
7,96,112
7,97,46
7,98,75
7,99,86
7,100,95
8,2,64
8,3,121
8,4,186
8,5,161
8,6,76
8,7,3
8,9,146
8,10,155
8,11,174
8,12,61
8,13,9
8,14,149
8,15,133
8,17,33
8,18,20
8,20,104
8,21,104
8,22,53
8,23,131
8,24,37
8,25,145
8,26,92
8,27,49
8,29,178
8,30,66
8,31,135
8,32,122
8,33,51
8,34,198
8,35,71
8,36,183
8,37,151
8,38,165
8,40,186
8,41,189
8,42,2
8,43,69
8,44,95
8,45,129
8,46,192
8,47,156
8,48,14
8,49,131
8,50,108
8,51,182
8,52,171
8,53,173
8,54,70
8,55,52
8,56,22
8,57,64
8,59,39
8,61,79
8,62,16
8,63,59
8,64,56
8,65,138
8,66,18
8,67,50
8,68,36
8,69,90
8,70,67
8,71,92
8,72,2
8,73,54
8,74,84
8,75,172
8,76,22
8,77,12
8,78,180
8,79,121
8,80,95
8,82,138
8,83,73
8,84,100
8,85,73
8,86,91
8,87,51
8,88,46
8,89,15
8,90,120
8,91,14
8,92,47
8,93,114
8,94,7
8,95,68
8,96,137
8,97,144
8,98,77
8,99,53
8,100,163
9,1,17
9,2,187
9,3,154
9,4,92
9,5,84
9,6,138
9,7,26
9,8,73
9,10,13
9,11,200
9,12,182
9,13,56
9,14,25
9,15,155
9,16,95
9,18,54
9,19,35
9,20,188
9,21,32
9,22,87
9,23,122
9,24,13
9,26,55
9,27,73
9,28,23
9,29,27
9,30,45
9,31,59
9,32,182
9,33,167
9,34,90
9,35,79
9,36,191
9,37,81
9,38,198
9,39,65
9,40,11
9,41,180
9,42,80
9,43,158
9,44,92
9,45,195
9,46,18
9,47,74
9,48,9
9,49,119
9,50,107
9,51,104
9,52,186
9,54,2
9,55,84
9,56,66
9,57,1
9,58,183
9,59,191
9,60,33
9,61,14
9,62,164
9,63,48
9,64,82
9,65,157
9,66,191
9,67,175
9,68,118
9,69,139
9,70,2
9,71,29
9,72,25
9,73,160
9,74,192
9,75,47
9,76,112
9,77,7
9,78,194
9,79,155
9,80,33
9,81,78
9,82,198
9,84,136
9,85,65
9,86,20
9,87,142
9,88,85
9,89,79
9,90,127
9,91,53
9,93,9
9,94,148
9,96,196
9,97,91
9,99,153
10,1,194
10,2,15
10,3,88
10,4,7
10,5,63
10,6,3
10,7,190
10,8,197
10,11,43
10,12,97
10,13,115
10,14,133
10,15,76
10,16,61
10,17,20
10,18,45
10,19,99
10,20,110
10,21,79
10,22,185
10,23,19
10,24,82
10,25,186
10,27,106
10,28,80
10,29,147
10,30,153
10,31,100
10,32,23
10,33,88
10,34,185
10,35,189
10,36,23
10,37,144
10,38,165
10,40,135
10,41,138
10,42,72
10,43,22
10,44,83
10,45,121
10,46,22
10,47,61
10,48,189
10,49,49
10,50,64
10,51,106
10,52,37
10,53,100
10,54,124
10,55,39
10,56,145
10,57,6
10,58,63
10,59,58
10,61,152
10,62,130
10,63,112
10,64,70
10,65,131
10,66,164
10,68,124
10,69,127
10,71,199
10,72,158
10,73,117
10,74,43
10,75,108
10,76,182
10,77,53
10,78,86
10,79,48
10,80,27
10,81,83
10,82,80
10,84,120
10,85,54
10,86,148
10,87,46
10,88,140
10,90,94
10,91,80
10,92,13
10,93,134
10,94,35
10,95,90
10,96,133
10,97,31
10,98,171
10,99,120
10,100,193
11,1,39
11,2,22
11,3,159
11,4,153
11,6,107
11,7,91
11,8,198
11,9,127
11,10,141
11,12,180
11,13,189
11,14,145
11,15,43
11,16,164
11,17,73
11,18,82
11,19,153
11,20,46
11,22,160
11,23,152
11,24,11
11,25,154
11,26,147
11,27,121
11,28,196
11,29,5
11,30,86
11,32,161
11,33,163
11,34,92
11,36,53
11,37,61
11,38,51
11,39,183
11,40,41
11,41,21
11,42,82
11,43,114
11,44,133
11,45,182
11,46,198
11,47,81
11,48,140
11,49,4
11,50,167
11,51,76
11,53,185
11,54,27
11,55,109
11,56,99
11,57,4
11,58,153
11,59,166
11,60,173
11,61,181
11,62,66
11,63,112
11,64,162
11,65,194
11,66,89
11,67,36
11,68,17
11,69,127
11,70,1
11,71,104
11,72,164
11,73,170
11,74,76
11,75,178
11,76,158
11,77,141
11,78,5
11,79,52
11,80,27
11,81,93
11,82,15
11,83,35
11,85,106
11,86,113
11,87,190
11,88,42
11,89,121
11,90,189
11,91,198
11,92,156
11,93,121
11,94,122
11,95,105
11,98,169
11,99,181
11,100,192
12,1,72
12,2,154
12,3,54
12,4,46
12,5,197
12,6,56
12,7,160
12,8,55
12,9,48
12,10,190
12,11,200
12,13,157
12,14,26
12,15,41
12,16,93
12,17,22
12,18,93
12,19,44
12,20,23
12,21,169
12,22,75
12,23,89
12,24,192
12,25,163
12,26,118
12,27,81
12,28,118
12,29,106
12,30,73
12,31,38
12,32,161
12,33,166
12,34,115
12,35,30
12,36,56
12,37,113
12,38,177
12,40,153
12,42,64
12,43,55
12,44,70
12,46,95
12,47,79
12,48,82
12,49,17
12,50,180
12,51,33
12,52,125
12,53,125
12,54,19
12,55,23
12,57,88
12,58,123
12,59,90
12,60,131
12,61,124
12,62,54
12,63,28
12,64,46
12,65,140
12,66,33
12,67,140
12,68,173
12,69,164
12,70,90
12,71,124
12,72,70
12,73,6
12,74,40
12,75,121
12,76,158
12,77,80
12,79,87
12,80,72
12,81,126
12,82,159
12,84,115
12,85,145
12,86,79
12,88,45
12,89,160
12,90,35
12,91,179
12,92,102
12,93,154
12,94,121
12,95,199
12,96,140
12,97,187
12,99,82
12,100,48
13,1,153
13,2,73
13,4,180
13,5,74
13,6,163
13,7,91
13,8,25
13,9,40
13,10,89
13,12,33
13,14,113
13,15,120
13,17,62
13,18,105
13,19,30
13,20,81
13,21,172
13,22,129
13,23,5
13,24,149
13,25,40
13,26,77
13,27,38
13,28,177
13,29,161
13,30,160
13,31,34
13,32,199
13,33,5
13,34,55
13,35,115
13,36,193
13,37,139
13,38,93
13,40,14
13,41,154
13,42,129
13,43,108
13,44,2
13,45,196
13,46,34
13,47,56
13,48,103
13,49,162
13,50,123
13,51,163
13,52,70
13,53,165
13,54,19
13,55,196
13,56,20
13,57,92
13,58,161
13,59,55
13,60,50
13,61,195
13,62,84
13,63,89
13,65,94
13,66,23
13,67,111
13,69,153
13,70,175
13,71,129
13,72,138
13,73,1
13,74,114
13,75,121
13,76,198
13,77,24
13,78,152
13,79,65
13,80,7
13,82,155
13,83,126
13,84,131
13,85,151
13,87,198
13,88,106
13,89,71
13,90,193
13,91,102
13,92,139
13,93,18
13,94,186
13,95,156
13,96,44
13,97,171
13,98,172
13,99,70
13,100,149
14,1,164
14,2,139
14,3,141
14,4,48
14,5,161
14,6,109
14,7,152
14,8,185
14,9,142
14,10,156
14,11,126
14,12,30
14,13,125
14,15,89
14,16,12
14,17,174
14,18,162
14,19,47
14,20,39
14,21,85
14,22,12
14,23,190
14,24,40
14,25,69
14,27,50
14,28,93
14,29,187
14,32,82
14,33,18
14,34,57
14,35,158
14,36,1
14,37,57
14,38,117
14,39,156
14,40,193
14,41,166
14,42,190
14,43,178
14,44,186
14,45,130
14,46,77
14,47,59
14,48,117
14,49,30
14,50,66
14,51,192
14,52,5
14,55,30
14,56,166
14,57,74
14,58,44
14,59,84
14,60,57
14,61,138
14,62,142
14,63,114
14,64,186
14,65,91
14,66,63
14,67,16
14,68,72
14,69,150
14,70,120
14,71,162
14,72,94
14,73,32
14,74,54
14,75,173
14,76,46
14,77,151
14,78,168
14,80,175
14,82,139
14,83,89
14,84,94
14,85,68
14,86,138
14,88,9
14,89,78
14,90,14
14,91,27
14,92,153
14,93,132
14,94,165
14,95,120
14,96,58
14,97,160
14,98,118
14,99,13
14,100,116
15,1,92
15,2,165
15,3,182
15,4,114
15,5,23
15,6,130
15,7,123
15,8,5
15,10,120
15,11,163
15,12,1
15,13,81
15,14,47
15,16,42
15,17,4
15,18,166
15,19,170
15,20,184
15,21,148
15,22,134
15,23,110
15,24,30
15,25,189
15,26,26
15,27,91
15,28,59
15,29,111
15,30,80
15,32,48
15,33,137
15,34,83
15,35,10
15,36,166
15,37,44
15,38,3
15,39,78
15,42,143
15,43,80
15,44,138
15,45,184
15,46,164
15,47,33
15,48,61
15,49,97
15,50,154
15,51,40
15,52,75
15,53,104
15,54,78
15,55,80
15,56,134
15,57,12
15,58,105
15,59,18
15,60,138
15,61,197
15,62,126
15,63,26
15,64,6
15,65,4
15,67,149
15,68,16
15,69,7
15,70,80
15,71,50
15,72,19
15,73,2
15,74,58
15,75,159
15,76,182
15,77,81
15,78,44
15,79,68
15,80,29
15,81,49
15,83,31
15,84,95
15,85,64
15,87,49
15,88,34
15,89,140
15,90,156
15,92,47
15,93,139
15,94,128
15,95,74
15,96,138
15,97,105
15,98,52
15,99,155
15,100,45
16,1,174
16,2,149
16,3,184
16,4,102
16,5,196
16,6,80
16,7,194
16,8,10
16,9,35
16,10,101
16,11,198
16,12,18
16,13,117
16,14,82
16,15,46
16,17,135
16,18,30
16,21,167
16,22,189
16,23,146
16,24,29
16,25,91
16,26,82
16,27,9
16,28,194
16,29,90
16,30,38
16,31,151
16,32,106
16,33,139
16,34,95
16,35,117
16,36,11
16,39,6
16,40,123
16,41,163
16,42,193
16,43,68
16,44,54
16,45,68
16,47,62
16,48,198
16,49,102
16,50,177
16,51,155
16,52,183
16,53,192
16,54,126
16,55,136
16,56,199
16,57,90
16,58,25
16,59,55
16,60,56
16,61,93
16,62,160
16,63,65
16,64,178
16,65,156
16,66,113
16,67,176
16,68,18
16,69,26
16,70,25
16,71,179
16,72,172
16,73,129
16,74,143
16,75,1
16,76,95
16,77,34
16,79,126
16,80,144
16,81,197
16,83,90
16,84,117
16,85,62
16,86,145
16,87,127
16,88,140
16,89,14
16,90,173
16,91,152
16,92,50
16,93,139
16,94,83
16,95,54
16,96,106
16,97,157
16,99,47
16,100,130
17,1,78
17,2,52
17,3,39
17,4,91
17,5,189
17,6,173
17,7,83
17,8,44
17,9,131
17,10,195
17,11,109
17,12,123
17,13,2
17,14,190
17,15,118
17,16,126
17,18,166
17,19,81
17,20,182
17,21,131
17,22,194
17,23,38
17,24,142
17,25,132
17,26,59
17,27,35
17,28,71
17,29,50
17,30,150
17,31,124
17,32,157
17,33,56
17,35,163
17,36,104
17,37,126
17,38,88
17,39,1
17,40,187
17,41,66
17,42,181
17,43,51
17,44,102
17,45,114
17,46,142
17,49,70
17,50,169
17,51,76
17,52,9
17,53,130
17,54,153
17,55,17
17,56,106
17,57,111
17,58,45
17,59,99
17,60,76
17,62,152
17,63,192
17,64,93
17,66,85
17,67,180
17,68,146
17,69,35
17,70,168
17,71,108
17,72,144
17,73,97
17,74,44
17,75,108
17,76,95
17,77,147
17,78,63
17,79,21
17,80,78
17,81,178
17,82,88
17,84,73
17,85,138
17,86,160
17,88,146
17,89,114
17,90,136
17,91,112
17,92,120
17,93,84
17,94,106
17,96,174
17,97,52
17,98,60
17,99,172
17,100,141
18,1,160
18,2,15
18,3,1
18,4,45
18,5,91
18,6,28
18,7,112
18,9,192
18,10,156
18,11,50
18,12,84
18,13,49
18,14,89
18,15,94
18,16,65
18,17,44
18,19,100
18,20,64
18,21,140
18,22,150
18,23,123
18,24,174
18,25,159
18,26,189
18,27,21
18,28,11
18,29,150
18,30,2
18,31,57
18,32,130
18,33,130
18,34,27
18,36,127
18,37,25
18,39,98
18,40,120
18,41,195
18,42,22
18,43,126
18,44,49
18,45,167
18,46,168
18,47,66
18,48,133
18,49,154
18,50,11
18,51,90
18,52,38
18,53,38
18,54,76
18,55,96
18,56,5
18,57,179
18,58,129
18,59,140
18,60,171
18,61,44
18,62,12
18,63,35
18,64,129
18,65,87
18,66,115
18,67,83
18,69,53
18,70,113
18,71,149
18,72,163
18,73,169
18,74,113
18,75,124
18,76,52
18,77,48
18,78,118
18,79,159
18,80,38
18,82,174
18,84,147
18,85,109
18,86,173
18,87,194
18,88,31
18,89,194
18,90,98
18,91,9
18,92,186
18,93,77
18,94,148
18,96,90
18,97,114
18,98,60
18,99,61
19,1,191
19,2,106
19,3,11
19,4,172
19,6,70
19,7,56
19,8,186
19,9,73
19,10,27
19,11,7
19,12,66
19,13,51
19,15,107
19,16,106
19,17,62
19,18,25
19,21,89
19,22,43
19,23,116
19,24,195
19,25,117
19,26,1
19,27,9
19,28,74
19,29,180
19,30,12
19,31,169
19,32,9
19,33,179
19,34,145
19,35,119
19,36,132
19,37,3
19,38,79
19,39,181
19,40,85
19,41,36
19,42,49
19,43,9
19,44,102
19,45,140
19,46,73
19,47,113
19,48,48
19,49,16
19,50,126
19,51,198
19,52,197
19,53,153
19,54,22
19,55,52
19,57,18
19,58,144
19,59,77
19,60,15
19,61,112
19,62,195
19,63,26
19,64,154
19,65,154
19,67,21
19,68,172
19,69,43
19,70,54
19,72,134
19,73,103
19,74,140
19,75,58
19,76,162
19,78,166
19,79,191
19,80,191
19,81,38
19,83,136
19,84,20
19,85,157
19,86,16
19,87,2
19,88,39
19,89,44
19,90,133
19,91,101
19,92,119
19,93,58
19,94,134
19,95,23
19,96,65
19,97,162
19,98,4
19,99,14
19,100,170
20,1,19
20,2,176
20,3,133
20,4,121
20,5,81
20,6,42
20,8,62
20,9,116
20,10,49
20,11,111
20,12,139
20,13,196
20,14,29
20,15,45
20,17,149
20,18,134
20,19,39
20,22,90
20,23,149
20,25,161
20,26,116
20,27,105
20,28,190
20,29,147
20,30,77
20,32,154
20,33,129
20,34,117
20,35,57
20,36,147
20,37,76
20,39,124
20,40,31
20,41,180
20,42,84
20,43,16
20,44,42
20,45,66
20,46,45
20,47,14
20,48,122
20,49,52
20,50,55
20,51,125
20,52,53
20,54,178
20,55,162
20,56,116
20,57,131
20,58,27
20,59,65
20,60,114
20,61,99
20,62,156
20,63,46
20,65,11
20,66,196
20,67,122
20,68,149
20,69,188
20,70,15
20,71,61
20,72,185
20,73,11
20,74,36
20,75,45
20,76,55
20,77,140
20,78,179
20,79,112
20,80,46
20,81,162
20,82,142
20,83,97
20,84,90
20,85,94
20,86,169
20,87,182
20,88,178
20,89,45
20,90,60
20,91,150
20,92,134
20,93,41
20,94,180
20,95,152
20,96,53
20,97,186
20,98,152
20,99,89
20,100,43
21,1,19
21,2,200
21,3,197
21,4,140
21,5,116
21,6,77
21,7,52
21,8,179
21,9,81
21,10,97
21,11,87
21,12,6
21,14,42
21,15,1
21,16,131
21,17,79
21,18,33
21,19,152
21,23,29
21,24,75
21,26,92
21,28,195
21,29,185
21,31,91
21,32,36
21,33,149
21,34,139
21,35,87
21,36,140
21,37,128
21,38,133
21,39,193
21,40,129
21,41,147
21,42,39
21,43,44
21,44,193
21,45,76
21,46,28
21,47,71
21,48,19
21,49,198
21,50,23
21,51,137
21,52,166
21,53,119
21,54,141
21,55,92
21,56,160
21,57,71
21,58,193
21,59,56
21,60,97
21,61,101
21,62,55
21,63,141
21,64,90
21,65,27
21,66,183
21,67,32
21,68,27
21,69,123
21,70,48
21,71,107
21,72,103
21,73,154
21,74,183
21,75,80
21,76,117
21,77,8
21,78,108
21,79,43
21,80,195
21,81,102
21,82,154
21,83,93
21,84,195
21,85,77
21,86,116
21,89,166
21,90,200
21,91,7
21,92,110
21,93,161
21,94,74
21,95,114
21,96,147
21,97,183
21,98,103
21,99,132
21,100,162
22,1,13
22,2,150
22,3,59
22,4,60
22,5,56
22,6,165
22,7,23
22,8,32
22,9,199
22,10,82
22,11,87
22,12,138
22,13,130
22,14,49
22,15,91
22,16,100
22,17,101
22,18,197
22,19,110
22,20,128
22,21,58
22,23,166
22,24,153
22,25,178
22,26,199
22,28,5
22,29,64
22,30,192
22,31,68
22,32,89
22,33,122
22,34,63
22,35,178
22,36,150
22,37,11
22,38,184
22,39,88
22,41,36
22,42,127
22,43,54
22,44,23
22,45,140
22,46,114
22,48,147
22,49,167
22,50,120
22,51,114
22,52,91
22,53,38
22,54,192
22,55,66
22,56,84
22,57,51
22,58,183
22,59,135
22,60,120
22,61,70
22,63,196
22,64,35
22,65,197
22,66,176
22,68,41
22,69,103
22,70,23
22,71,95
22,73,7
22,74,49
22,75,135
22,76,156
22,78,93
22,79,114
22,80,81
22,81,109
22,82,99
22,83,139
22,84,170
22,85,172
22,86,7
22,87,149
22,89,46
22,90,125
22,91,15
22,92,67
22,93,45
22,94,183
22,95,153
22,96,122
22,97,30
22,98,137
22,99,194
22,100,42
23,1,152
23,2,148
23,3,163
23,4,187
23,5,84
23,6,35
23,7,35
23,8,156
23,9,133
23,11,71
23,12,121
23,13,28
23,14,130
23,15,18
23,16,34
23,17,54
23,18,13
23,19,177
23,20,181
23,21,127
23,22,168
23,24,65
23,25,15
23,26,102
23,27,164
23,28,175
23,29,11
23,30,171
23,31,152
23,34,173
23,36,82
23,37,66
23,38,120
23,39,64
23,40,197
23,41,124
23,42,136
23,43,167
23,44,144
23,45,81
23,46,76
23,47,19
23,48,143
23,50,97
23,52,23
23,53,143
23,54,23
23,55,150
23,56,158
23,57,187
23,58,146
23,59,168
23,60,29
23,61,38
23,62,4
23,63,23
23,64,70
23,65,110
23,66,130
23,67,5
23,68,155
23,69,185
23,70,109
23,71,83
23,72,189
23,73,198
23,74,93
23,75,21
23,76,183
23,77,6
23,78,142
23,79,8
23,80,55
23,81,162
23,82,108
23,83,130
23,84,19
23,85,148
23,87,176
23,88,125
23,89,62
23,90,117
23,92,141
23,93,17
23,94,133
23,95,168
23,96,144
23,97,133
23,98,43
23,99,39
23,100,70
24,1,112
24,2,76
24,3,200
24,4,101
24,5,18
24,6,117
24,7,24
24,8,112
24,9,51
24,10,57
24,11,72
24,12,193
24,13,27
24,14,156
24,16,152
24,18,81
24,19,98
24,20,130
24,21,177
24,22,142
24,23,109
24,25,182
24,26,72
24,27,135
24,28,154
24,29,100
24,30,68
24,31,114
24,32,138
24,33,184
24,35,75
24,36,73
24,37,33
24,38,26
24,39,161
24,42,54
24,43,184
24,44,30
24,45,148
24,46,63
24,47,133
24,48,70
24,49,35
24,50,23
24,51,144
24,52,124
24,53,157
24,54,168
24,55,101
24,56,185
24,57,125
24,58,163
24,59,60
24,60,76
24,61,25
24,62,139
24,63,59
24,64,195
24,65,97
24,66,117
24,67,95
24,69,63
24,71,179
24,72,34
24,73,67
24,74,92
24,75,192
24,76,32
24,77,60
24,78,122
24,79,124
24,80,196
24,81,163
24,82,173
24,83,142
24,84,4
24,86,24
24,87,183
24,88,173
24,89,169
24,90,17
24,91,133
24,92,112
24,93,139
24,94,86
24,95,120
24,96,107
24,97,91
24,98,55
24,99,97
24,100,160
25,1,151
25,3,162
25,4,105
25,5,121
25,6,21
25,7,189
25,8,140
25,9,94
25,10,6
25,11,56
25,12,23
25,13,100
25,14,60
25,15,11
25,16,116
25,19,90
25,21,74
25,22,46
25,23,146
25,24,183
25,26,72
25,27,83
25,28,166
25,29,186
25,30,23
25,31,184
25,32,56
25,33,152
25,34,53
25,35,63
25,36,185
25,37,78
25,38,17
25,39,147
25,41,142
25,42,185
25,43,168
25,44,153
25,45,149
25,46,182
25,47,40
25,48,94
25,49,165
25,50,22
25,51,57
25,52,115
25,53,4
25,54,21
25,56,14
25,57,189
25,58,8
25,59,177
25,60,133
25,63,144
25,64,130
25,65,104
25,66,188
25,67,100
25,68,193
25,69,100
25,70,200
25,71,155
25,72,14
25,73,103
25,74,73
25,75,169
25,76,8
25,77,166
25,78,46
25,79,18
25,80,128
25,81,60
25,82,179
25,83,61
25,84,100
25,85,110
25,86,50
25,87,113
25,88,139
25,89,163
25,90,75
25,91,111
25,92,195
25,93,111
25,94,20
25,95,8
25,96,186
25,97,28
25,98,182
25,99,123
25,100,179
26,1,2
26,2,22
26,3,74
26,4,103
26,5,138
26,6,24
26,7,196
26,8,137
26,9,5
26,10,117
26,11,142
26,13,189
26,14,96
26,15,48
26,16,183
26,17,39
26,19,163
26,20,49
26,21,3
26,22,57
26,23,115
26,24,98
26,25,172
26,27,99
26,28,39
26,29,108
26,30,51
26,31,35
26,32,148
26,33,142
26,34,10
26,35,189
26,36,98
26,37,169
26,38,44
26,39,183
26,40,62
26,41,74
26,43,165
26,44,36
26,45,103
26,46,80
26,47,105
26,48,79
26,49,112
26,50,82
26,51,93
26,52,165
26,53,157
26,54,170
26,55,21
26,56,187
26,57,101
26,58,63
26,60,168
26,62,67
