source,target,weight
41,27,39
41,30,165
41,31,94
41,32,29
41,33,123
41,34,44
41,36,131
41,37,166
41,39,30
41,40,106
41,43,160
41,44,198
41,45,25
41,46,47
41,47,2
41,49,196
41,50,90
41,52,128
41,54,145
41,55,173
41,56,189
41,57,37
41,60,101
41,62,60
41,64,174
41,65,198
41,66,165
41,67,53
41,68,167
41,69,176
41,71,94
41,74,61
41,76,186
41,77,83
41,79,8
41,80,39
41,83,33
41,87,171
41,88,109
41,89,2
41,90,22
41,91,29
41,98,82
41,100,170
42,1,65
42,4,42
42,5,119
42,6,174
42,7,108
42,9,156
42,10,44
42,11,66
42,15,160
42,16,149
42,20,21
42,21,152
42,24,119
42,26,191
42,27,99
42,29,89
42,31,160
42,33,64
42,34,107
42,35,76
42,36,19
42,38,127
42,40,172
42,43,191
42,44,176
42,46,99
42,47,86
42,49,63
42,51,16
42,52,79
42,56,77
42,59,43
42,60,180
42,62,170
42,64,150
42,65,138
42,66,107
42,70,97
42,71,81
42,73,163
42,74,40
42,77,19
42,79,179
42,81,184
42,82,171
42,83,66
42,84,148
42,85,63
42,88,139
42,93,198
42,95,59
42,96,157
42,98,120
43,2,187
43,4,117
43,5,10
43,8,35
43,9,119
43,10,146
43,11,41
43,13,94
43,14,41
43,15,10
43,16,141
43,18,57
43,19,177
43,20,24
43,22,90
43,23,30
43,24,165
43,25,128
43,27,19
43,30,157
43,31,105
43,33,20
43,34,67
43,35,136
43,39,3
43,41,160
43,42,191
43,44,145
43,47,120
43,48,148
43,49,31
43,51,177
43,53,94
43,55,183
43,56,34
43,57,85
43,59,174
43,61,72
43,63,76
43,65,100
43,67,40
43,70,139
43,71,135
43,73,112
43,74,188
43,77,134
43,80,185
43,81,21
43,86,42
43,89,196
43,94,38
43,95,18
43,97,76
43,98,146
43,99,173
43,100,181
44,1,68
44,2,115
44,4,10
44,5,163
44,6,154
44,9,39
44,13,154
44,14,96
44,15,19
44,16,144
44,17,44
44,19,155
44,20,15
44,22,31
44,23,87
44,24,28
44,27,81
44,29,62
44,31,167
44,32,89
44,34,58
44,36,16
44,37,156
44,38,156
44,39,13
44,40,133
44,41,198
44,42,176
44,43,145
44,45,178
44,46,129
44,47,181
44,52,189
44,53,50
44,54,90
44,56,66
44,59,40
44,60,194
44,61,184
44,63,148
44,64,135
44,67,94
44,68,158
44,70,65
44,71,146
44,73,34
44,77,81
44,81,176
44,82,80
44,83,156
44,85,191
44,86,60
44,87,16
44,88,39
44,90,11
44,91,57
44,92,82
44,94,46
44,97,162
44,99,166
44,100,73
45,1,54
45,2,161
45,4,117
45,5,34
45,6,91
45,7,29
45,13,50
45,14,194
45,17,141
45,18,59
45,20,39
45,21,66
45,22,12
45,24,151
45,29,185
45,30,128
45,31,39
45,32,197
45,33,84
45,34,169
45,36,53
45,37,133
45,38,119
45,39,112
45,41,25
45,44,178
45,46,127
45,47,162
45,48,190
45,51,186
45,52,169
45,54,40
45,55,162
45,56,150
45,58,138
45,60,127
45,62,96
45,63,14
45,66,25
45,70,109
45,71,50
45,72,31
45,73,102
45,74,130
45,75,108
45,77,155
45,78,14
45,79,48
45,81,66
45,83,83
45,84,141
45,86,174
45,90,194
45,97,200
45,99,10
46,4,195
46,9,175
46,10,93
46,11,154
46,13,49
46,14,123
46,15,26
46,18,54
46,19,100
46,20,66
46,23,65
46,24,56
46,25,55
46,28,26
46,29,177
46,30,46
46,31,11
46,32,46
46,35,195
46,36,167
46,37,36
46,38,47
46,41,47
46,42,99
46,44,129
46,45,127
46,49,7
46,51,27
46,52,18
46,53,141
46,54,40
46,55,120
46,56,83
46,58,36
46,60,157
46,61,58
46,62,125
46,63,187
46,65,101
46,66,188
46,67,60
46,68,25
46,70,194
46,73,199
46,74,112
46,77,140
46,82,31
46,83,172
46,84,154
46,87,101
46,89,28
46,91,27
46,92,44
46,98,23
47,1,141
47,3,101
47,5,83
47,6,96
47,8,127
47,10,173
47,12,162
47,13,130
47,16,101
47,18,128
47,19,115
47,21,71
47,22,159
47,23,183
47,25,121
47,26,195
47,28,198
47,29,20
47,31,1
47,33,125
47,34,122
47,35,26
47,36,82
47,39,30
47,40,13
47,41,2
47,42,86
47,43,120
47,44,181
47,45,162
47,48,60
47,49,19
47,50,101
47,52,132
47,53,68
47,58,33
47,65,130
47,67,190
47,68,18
47,69,118
47,71,170
47,72,83
47,73,28
47,77,116
47,78,84
47,79,84
47,81,58
47,84,200
47,91,136
47,93,52
47,94,127
47,96,159
47,97,191
47,98,192
47,99,31
48,1,173
48,2,127
48,5,193
48,6,112
48,8,193
48,9,124
48,10,37
48,11,80
48,12,181
48,14,21
48,15,166
48,16,169
48,17,104
48,19,50
48,20,76
48,22,47
48,23,72
48,24,112
48,25,141
48,26,105
48,27,93
48,33,164
48,34,172
48,35,134
48,36,79
48,39,99
48,40,131
48,43,148
48,45,190
48,47,60
48,51,58
48,54,15
48,55,29
48,57,96
48,58,28
48,59,35
48,61,140
48,63,188
48,68,49
48,69,191
48,70,132
48,71,152
48,74,71
48,77,166
48,80,160
48,81,200
48,83,47
48,84,90
48,86,13
48,87,148
48,89,161
48,90,187
48,93,88
48,98,170
48,100,126
49,1,145
49,4,78
49,5,121
49,6,156
49,7,163
49,8,114
49,9,33
49,11,127
49,12,1
49,13,78
49,18,85
49,21,100
49,22,58
49,23,130
49,24,198
49,25,77
49,26,193
49,27,88
49,28,45
49,29,10
49,30,159
49,31,160
49,32,94
49,33,76
49,36,171
49,37,33
49,41,196
49,42,63
49,43,31
49,46,7
49,47,19
49,50,69
49,51,162
49,52,47
49,53,190
49,54,109
49,55,22
49,58,85
49,62,97
49,63,20
49,64,12
49,65,9
49,67,34
49,69,67
49,70,64
49,73,134
49,75,169
49,77,155
49,79,143
49,81,42
49,82,153
49,86,161
49,88,4
49,89,46
49,97,137
49,98,129
50,1,171
50,2,115
50,4,82
50,5,94
50,8,144
50,9,42
50,11,58
50,12,115
50,18,147
50,19,87
50,20,88
50,21,96
50,24,68
50,25,196
50,26,124
50,29,46
50,31,52
50,33,64
50,34,168
50,35,9
50,36,168
50,37,82
50,38,183
50,40,106
50,41,90
50,47,101
50,49,69
50,51,143
50,53,106
50,54,95
50,57,86
50,58,37
50,59,92
50,61,114
50,63,96
50,64,155
50,67,93
50,68,6
50,71,185
50,74,178
50,75,97
50,76,166
50,78,180
50,80,76
50,82,159
50,84,28
50,85,100
50,86,33
50,88,127
50,89,86
50,92,54
50,93,71
50,95,181
50,96,52
50,99,103
51,2,161
51,4,122
51,6,99
51,7,153
51,9,141
51,10,165
51,11,186
51,12,79
51,14,127
51,17,181
51,18,4
51,19,72
51,24,106
51,25,106
51,27,161
51,28,43
51,29,151
51,30,32
51,31,59
51,32,122
51,35,68
51,36,36
51,37,167
51,38,110
51,42,16
51,43,177
51,45,186
51,46,27
51,48,58
51,49,162
51,50,143
51,52,188
51,53,108
51,54,64
51,55,106
51,58,67
51,60,13
51,63,97
51,64,81
51,67,188
51,74,12
51,76,193
51,83,64
51,88,153
51,90,67
51,94,1
51,96,49
51,97,120
52,1,156
52,2,165
52,3,37
52,4,89
52,7,121
52,8,159
52,9,66
52,10,54
52,11,158
52,15,190
52,16,135
52,17,21
52,18,37
52,20,33
52,21,185
52,22,107
52,23,160
52,24,110
52,25,65
52,28,130
52,29,53
52,32,43
52,36,42
52,37,178
52,38,117
52,39,80
52,41,128
52,42,79
52,44,189
52,45,169
52,46,18
52,47,132
52,49,47
52,51,188
52,53,108
52,54,103
52,56,11
52,57,103
52,58,29
52,59,129
52,61,136
52,62,82
52,67,50
52,68,72
52,70,75
52,71,169
52,72,80
52,73,75
52,74,144
52,75,167
52,77,160
52,81,191
52,82,22
52,85,80
52,86,186
52,90,192
52,91,43
52,92,183
52,93,53
52,97,41
52,98,81
53,1,36
53,4,18
53,7,26
53,8,163
53,10,113
53,13,19
53,14,15
53,17,111
53,18,89
53,20,138
53,21,119
53,22,50
53,23,50
53,24,160
53,26,94
53,27,61
53,28,52
53,29,163
53,30,149
53,31,113
53,32,134
53,33,162
53,35,15
53,36,175
53,37,93
53,38,2
53,39,85
53,43,94
53,44,50
53,46,141
53,47,68
53,49,190
53,50,106
53,51,108
53,52,108
53,56,20
53,57,120
53,60,70
53,61,149
53,65,85
53,69,157
53,70,133
53,72,143
53,73,76
53,74,165
53,77,120
53,80,56
53,81,144
53,82,7
53,83,139
53,84,40
53,91,159
53,93,189
53,94,168
53,96,114
53,97,64
53,98,97
54,1,190
54,3,76
54,5,30
54,6,33
54,7,121
54,9,18
54,10,195
54,12,48
54,13,13
54,14,168
54,16,112
54,17,65
54,18,37
54,19,108
54,20,36
54,22,16
54,23,32
54,24,124
54,25,116
54,26,171
54,27,147
54,28,164
54,30,87
54,31,16
54,32,114
54,33,92
54,34,154
54,38,187
54,39,6
54,40,89
54,41,145
54,44,90
54,45,40
54,46,40
54,48,15
54,49,109
54,50,95
54,51,64
54,52,103
54,55,59
54,56,120
54,57,57
54,58,6
54,60,109
54,61,123
54,66,60
54,68,70
54,75,145
54,76,143
54,78,195
54,84,105
54,87,59
54,89,171
54,91,78
54,95,181
54,96,67
54,99,140
54,100,102
55,1,191
55,2,96
55,3,189
55,5,51
55,7,72
55,8,68
55,9,49
55,10,67
55,11,137
55,14,114
55,16,90
55,17,193
55,18,125
55,20,57
55,23,21
55,25,42
55,26,164
55,27,147
55,28,79
55,31,190
55,32,163
55,33,144
55,35,188
55,37,152
55,39,77
55,40,4
55,41,173
55,43,183
55,45,162
55,46,120
55,48,29
55,49,22
55,51,106
55,54,59
55,57,142
55,58,19
55,61,80
55,62,197
55,63,108
55,64,182
55,65,99
55,69,30
55,73,189
55,74,105
55,75,134
55,76,199
55,77,166
55,79,26
55,82,83
55,85,126
55,86,121
55,87,172
55,90,180
55,91,72
55,93,67
55,96,45
55,99,183
55,100,180
56,1,84
56,2,132
56,3,36
56,6,132
56,8,131
56,9,164
56,11,131
56,12,143
56,14,180
56,17,200
56,19,191
56,20,184
56,21,162
56,22,73
56,23,25
56,24,16
56,27,179
56,29,18
56,30,179
56,31,163
56,32,58
56,36,122
56,38,40
56,39,3
56,40,87
56,41,189
56,42,77
56,43,34
56,44,66
56,45,150
56,46,83
56,52,11
56,53,20
56,54,120
56,57,162
56,59,70
56,60,72
56,61,145
56,62,196
56,63,143
56,65,96
56,71,174
56,73,103
56,74,10
56,75,62
56,76,132
56,79,56
56,86,86
56,88,46
56,92,34
56,94,155
56,95,163
57,3,67
57,4,65
57,5,5
57,6,31
57,10,194
57,11,90
57,12,68
57,13,66
57,14,150
57,15,112
57,16,152
57,17,181
57,18,49
57,19,64
57,21,135
57,22,172
57,24,150
57,25,183
57,26,120
57,27,112
57,29,57
57,30,103
57,31,76
57,32,149
57,33,82
57,35,178
57,37,137
57,39,71
57,40,96
57,41,37
57,43,85
57,48,96
57,50,86
57,52,103
57,53,120
57,54,57
57,55,142
57,56,162
57,59,4
57,60,113
57,63,161
57,65,106
57,67,59
57,68,20
57,69,129
57,70,2
57,71,93
57,74,36
57,80,19
57,81,100
57,82,83
57,84,187
57,85,97
57,86,60
57,88,23
57,93,117
57,94,168
57,95,34
57,97,33
57,98,120
57,100,114
58,1,36
58,2,57
58,4,194
58,7,178
58,9,43
58,10,143
58,12,16
58,13,180
58,14,163
58,16,101
58,18,113
58,20,145
58,22,177
58,23,182
58,24,1
58,25,148
58,26,20
58,29,161
58,30,64
58,31,172
58,38,187
58,39,12
58,45,138
58,46,36
58,47,33
58,48,28
58,49,85
58,50,37
58,51,67
58,52,29
58,54,6
58,55,19
58,59,133
58,60,116
58,61,147
58,63,22
58,64,165
58,65,11
58,66,60
58,67,174
58,68,166
58,70,166
58,74,186
58,78,130
58,81,104
58,87,116
58,88,95
58,94,85
58,97,66
58,99,200
59,3,178
59,6,90
59,7,76
59,8,125
59,10,197
59,12,137
59,16,91
59,18,9
59,19,132
59,20,191
59,23,182
59,24,27
59,25,65
59,27,170
59,28,179
59,29,56
59,31,120
59,33,6
59,34,50
59,37,143
59,39,140
59,40,7
59,42,43
59,43,174
59,44,40
59,48,35
59,50,92
59,52,129
59,56,70
59,57,4
59,58,133
59,60,73
59,62,94
59,63,82
59,64,43
59,67,88
59,68,101
59,70,32
59,72,167
59,74,31
59,76,81
59,78,195
59,79,170
59,85,80
59,90,86
59,92,139
59,95,15
59,96,104
59,97,191
59,98,165
60,1,129
60,3,158
60,5,100
60,6,80
60,8,81
60,9,14
60,13,31
60,17,92
60,18,118
60,21,186
60,22,198
60,23,183
60,24,138
60,25,39
60,28,112
60,29,39
60,30,91
60,31,94
60,33,169
60,34,163
60,35,171
60,36,21
60,37,98
60,39,108
60,40,120
60,41,101
60,42,180
60,44,194
60,45,127
60,46,157
60,51,13
60,53,70
60,54,109
60,56,72
60,57,113
60,58,116
60,59,73
60,63,25
60,69,116
60,70,73
60,71,32
60,74,1
60,75,30
60,77,155
60,78,89
60,79,197
60,80,150
60,83,113
60,84,74
60,85,92
60,86,6
60,88,103
60,89,147
60,90,20
60,92,135
60,96,189
60,99,153
61,1,30
61,2,91
61,3,192
61,5,1
61,6,48
61,7,193
61,9,18
61,10,101
61,11,165
61,12,3
61,13,106
61,15,122
61,16,67
61,18,32
61,19,49
61,20,39
61,21,27
61,24,73
61,26,7
61,27,160
61,28,131
61,29,42
61,32,19
61,40,29
61,43,72
61,44,184
61,46,58
61,48,140
61,50,114
61,52,136
61,53,149
61,54,123
61,55,80
61,56,145
61,58,147
61,62,156
61,63,22
61,64,41
61,65,35
61,66,185
61,67,194
61,68,5
61,71,61
61,73,86
61,74,43
61,76,48
61,77,131
61,79,72
61,80,175
61,81,14
61,83,78
61,84,80
61,85,66
61,86,151
61,89,155
61,90,47
61,91,176
61,92,126
61,93,62
61,95,154
62,3,104
62,4,163
62,5,194
62,10,27
62,11,90
62,13,37
62,15,47
62,18,173
62,19,116
62,22,190
62,24,179
62,26,120
62,28,38
62,29,140
62,33,157
62,35,74
62,36,141
62,37,155
62,38,88
62,41,60
62,42,170
62,45,96
62,46,125
62,49,97
62,52,82
62,55,197
62,56,196
62,59,94
62,61,156
62,64,91
62,67,186
62,68,67
62,73,92
62,76,103
62,77,34
62,78,148
62,81,123
62,82,21
62,83,72
62,85,30
62,88,8
62,89,181
62,90,10
62,92,68
62,94,18
62,95,169
62,96,11
62,97,145
62,99,117
63,1,4
63,2,93
63,3,149
63,4,164
63,5,191
63,6,189
63,7,82
63,8,32
63,9,62
63,10,187
63,11,93
63,12,4
63,13,109
63,14,132
63,15,19
63,18,181
63,21,133
63,24,57
63,30,35
63,32,144
63,34,71
63,37,185
63,39,111
63,40,130
63,43,76
63,44,148
63,45,14
63,46,187
63,48,188
63,49,20
63,50,96
63,51,97
63,55,108
63,56,143
63,57,161
63,58,22
63,59,82
63,60,25
63,61,22
63,64,112
63,65,150
63,66,176
63,67,28
63,69,11
63,72,178
63,73,73
63,77,149
63,80,28
63,81,111
63,83,62
63,84,99
63,85,174
63,87,124
63,90,135
63,94,155
64,2,112
64,4,81
64,5,43
64,6,187
64,7,120
64,10,173
64,12,191
64,13,19
64,14,163
64,16,93
64,17,98
64,19,90
64,20,50
64,22,190
64,23,7
64,27,130
64,30,101
64,31,94
64,32,91
64,35,94
64,36,148
64,38,64
64,39,158
64,41,174
64,42,150
64,44,135
64,49,12
64,50,155
64,51,81
64,55,182
64,58,165
64,59,43
64,61,41
64,62,91
64,63,112
64,65,75
64,69,194
64,72,54
64,73,170
64,76,67
64,77,12
64,78,111
64,83,20
64,84,195
64,86,61
64,87,130
64,89,89
64,91,169
64,92,107
64,94,165
64,96,177
65,1,52
65,2,146
65,4,181
65,5,156
65,9,157
65,11,138
65,12,57
65,13,61
65,20,4
65,22,32
65,27,178
65,31,185
65,34,123
65,36,170
65,37,144
65,38,136
65,40,142
65,41,198
65,42,138
65,43,100
65,46,101
65,47,130
65,49,9
65,53,85
65,55,99
65,56,96
65,57,106
65,58,11
65,61,35
65,63,150
65,64,75
65,67,176
65,68,170
65,69,3
65,71,181
65,72,81
65,75,51
65,80,10
65,84,16
65,85,72
65,86,135
65,87,160
65,88,121
65,89,119
65,93,100
65,94,117
65,98,188
66,3,165
66,4,62
66,5,97
66,6,108
66,7,105
66,8,187
66,9,117
66,11,105
66,12,153
66,14,83
66,16,39
66,18,135
66,21,192
66,22,133
66,23,54
66,26,108
66,27,124
66,28,167
66,29,177
66,33,100
66,34,176
66,37,64
66,38,172
66,41,165
66,42,107
66,45,25
66,46,188
66,54,60
66,58,60
66,61,185
66,63,176
66,72,145
66,73,147
66,75,113
66,78,8
66,80,39
66,81,15
66,82,2
66,83,17
66,85,135
66,87,22
66,88,61
66,90,148
66,93,84
66,95,170
66,96,188
66,97,29
66,98,123
66,99,21
67,3,123
67,4,81
67,7,129
67,8,126
67,10,111
67,11,120
67,13,162
67,16,69
67,17,113
67,18,172
67,20,178
67,26,99
67,29,69
67,31,60
67,33,163
67,34,99
67,35,84
67,37,70
67,38,16
67,39,110
67,41,53
67,43,40
67,44,94
67,46,60
67,47,190
67,49,34
67,50,93
67,51,188
67,52,50
67,57,59
67,58,174
67,59,88
67,61,194
67,62,186
67,63,28
67,65,176
67,68,63
67,70,13
67,75,113
67,76,142
67,79,167
67,81,36
67,82,113
67,86,174
67,87,5
67,88,114
67,90,80
67,92,139
67,95,130
67,97,67
67,98,97
67,99,39
68,3,92
68,4,10
68,5,24
68,8,56
68,10,194
68,11,33
68,12,166
68,14,159
68,15,70
68,17,10
68,19,167
68,22,118
68,24,26
68,25,3
68,27,33
68,28,77
68,29,7
68,30,1
68,31,144
68,32,103
68,33,130
68,34,35
68,35,72
68,36,75
68,37,65
68,38,149
68,40,55
68,41,167
68,44,158
68,46,25
68,47,18
68,48,49
68,50,6
68,52,72
68,54,70
68,57,20
68,58,166
68,59,101
68,61,5
68,62,67
68,65,170
68,67,63
68,69,82
68,70,107
68,75,35
68,79,143
68,81,117
68,86,147
68,88,141
68,89,42
68,90,15
68,92,4
68,93,93
68,94,160
68,95,136
68,96,175
68,98,151
68,100,165
69,3,86
69,4,33
69,6,113
69,8,127
69,10,139
69,11,85
69,12,34
69,13,26
69,14,101
69,15,190
69,20,122
69,21,143
69,22,47
69,24,95
69,26,23
69,27,21
69,29,25
69,31,107
69,33,185
69,35,145
69,38,126
69,39,150
69,40,138
69,41,176
69,47,118
69,48,191
69,49,67
69,53,157
69,55,30
69,57,129
69,60,116
69,63,11
69,64,194
69,65,3
69,68,82
69,70,34
69,72,140
69,73,26
69,74,173
69,77,39
69,79,182
69,80,182
69,81,111
69,83,125
69,85,66
69,87,46
69,88,156
69,91,131
69,92,95
69,93,148
69,95,174
69,98,112
70,1,101
70,4,135
70,7,30
70,8,11
70,9,29
70,10,78
70,11,139
70,13,102
70,14,38
70,15,165
70,17,92
70,19,113
70,22,95
70,24,121
70,25,100
70,26,42
70,28,128
70,29,91
70,30,42
70,32,130
70,33,197
70,34,79
70,38,59
70,40,165
70,42,97
70,43,139
70,44,65
70,45,109
70,46,194
70,48,132
70,49,64
70,52,75
70,53,133
70,57,2
70,58,166
70,59,32
70,60,73
70,67,13
70,68,107
70,69,34
70,71,107
70,74,50
70,76,182
70,79,39
70,80,173
70,81,51
70,82,3
70,85,174
70,95,69
70,99,152
70,100,184
71,2,163
71,4,183
71,5,123
71,6,123
71,7,167
71,8,145
71,13,16
71,14,90
71,17,13
71,18,110
71,19,176
71,20,142
71,24,183
71,25,185
71,26,127
71,27,7
71,30,38
71,35,141
71,39,41
71,40,103
71,41,94
71,42,81
71,43,135
71,44,146
71,45,50
71,47,170
71,48,152
71,50,185
71,52,169
71,56,174
71,57,93
71,60,32
71,61,61
71,65,181
71,70,107
71,75,31
71,76,83
71,77,78
71,78,152
71,83,109
71,84,23
71,85,36
71,86,23
71,90,27
71,93,86
71,98,115
71,99,98
72,1,72
72,4,192
72,6,166
72,7,137
72,8,189
72,10,45
72,11,7
72,12,145
72,13,109
72,14,85
72,15,167
72,16,46
72,21,123
72,22,59
72,24,142
72,26,54
72,29,117
72,31,116
72,33,112
72,35,196
72,36,87
72,37,135
72,39,70
72,40,101
72,45,31
72,47,83
72,52,80
72,53,143
72,59,167
72,63,178
72,64,54
72,65,81
72,66,145
72,69,140
72,76,82
72,77,172
72,80,93
72,82,70
72,83,77
72,85,127
72,87,134
72,89,158
72,94,180
72,96,165
72,98,199
72,100,115
73,1,50
73,2,171
73,3,154
73,5,47
73,9,181
73,11,73
73,17,19
73,19,134
73,20,133
73,21,106
73,24,49
73,26,33
73,27,94
73,29,116
73,30,125
73,33,142
73,38,162
73,39,15
73,40,187
73,42,163
73,43,112
73,44,34
73,45,102
73,46,199
73,47,28
73,49,134
73,52,75
73,53,76
73,55,189
73,56,103
73,61,86
73,62,92
73,63,73
73,64,170
73,66,147
73,69,26
73,76,115
73,80,194
73,81,130
73,82,60
73,84,40
73,85,78
73,88,193
73,89,93
73,91,7
73,94,169
73,95,62
73,99,157
73,100,95
74,4,71
74,5,127
74,7,198
74,9,67
74,17,88
74,18,148
74,19,33
74,21,133
74,22,3
74,24,58
74,25,105
74,30,157
74,33,47
74,34,62
74,35,53
74,36,52
74,37,164
74,38,193
74,39,33
74,41,61
74,42,40
74,43,188
74,45,130
74,46,112
74,48,71
74,50,178
74,51,12
74,52,144
74,53,165
74,55,105
74,56,10
74,57,36
74,58,186
74,59,31
74,60,1
74,61,43
74,69,173
74,70,50
74,75,180
74,76,13
74,77,5
74,78,17
74,80,64
74,81,135
74,82,149
74,85,87
74,86,143
74,89,20
74,91,198
74,94,63
74,95,87
74,96,139
74,100,19
75,2,69
75,3,104
75,5,88
75,6,184
75,7,192
75,10,30
75,13,74
75,16,74
75,22,36
75,24,98
75,26,108
75,27,151
75,29,152
75,33,56
75,35,21
75,36,75
75,37,152
75,38,64
75,39,100
75,45,108
75,49,169
75,50,97
75,52,167
75,54,145
75,55,134
75,56,62
75,60,30
75,65,51
75,66,113
75,67,113
75,68,35
75,71,31
75,74,180
75,76,127
75,78,174
75,79,108
75,82,129
75,83,13
75,84,105
75,85,94
75,86,63
75,87,26
75,89,184
75,95,199
76,1,73
76,2,110
76,3,152
76,5,162
76,8,135
76,10,151
76,11,173
76,12,60
76,16,122
76,20,131
76,22,31
76,23,192
76,26,132
76,27,17
76,32,46
76,33,137
76,36,148
76,37,131
76,41,186
76,50,166
76,51,193
76,54,143
76,55,199
76,56,132
76,59,81
76,61,48
76,62,103
76,64,67
76,67,142
76,70,182
76,71,83
76,72,82
76,73,115
76,74,13
76,75,127
76,79,70
76,80,151
76,83,189
76,84,58
76,92,50
76,93,175
76,95,142
76,99,140
76,100,95
77,2,181
77,4,175
77,5,161
77,6,54
77,7,99
77,9,57
77,12,149
77,14,84
77,15,188
77,16,56
77,17,13
77,18,46
77,19,35
77,21,88
77,30,102
77,31,42
77,35,137
77,37,49
77,38,157
77,41,83
77,42,19
77,43,134
77,44,81
77,45,155
77,46,140
77,47,116
77,48,166
77,49,155
77,52,160
77,53,120
77,55,166
77,60,155
77,61,131
77,62,34
77,63,149
77,64,12
77,69,39
77,71,78
77,72,172
77,74,5
77,79,112
77,81,139
77,83,44
77,85,106
77,89,63
77,90,113
77,91,70
77,96,72
77,100,32
78,3,197
78,4,149
78,11,157
78,12,195
78,15,117
78,16,26
78,17,97
78,20,104
78,21,17
78,23,74
78,25,189
78,28,13
78,29,20
78,30,124
78,31,85
78,32,74
78,34,3
78,35,189
78,36,87
78,37,193
78,38,173
78,39,122
78,40,15
78,45,14
78,47,84
78,50,180
78,54,195
78,58,130
78,59,195
78,60,89
78,62,148
78,64,111
78,66,8
78,71,152
78,74,17
78,75,174
78,79,78
78,81,44
78,82,9
78,83,125
78,84,136
78,85,10
78,86,9
78,90,58
78,91,157
78,95,170
78,100,98
79,2,1
79,4,118
79,5,149
79,6,86
79,8,50
79,9,157
79,10,76
79,13,105
79,14,51
79,23,112
79,24,89
79,29,148
79,30,118
79,31,200
79,34,42
79,36,25
79,41,8
79,42,179
79,45,48
79,47,84
79,49,143
79,55,26
79,56,56
79,59,170
79,60,197
79,61,72
79,67,167
79,68,143
79,69,182
79,70,39
79,75,108
79,76,70
79,77,112
79,78,78
79,84,51
79,85,54
79,87,23
79,89,198
79,91,2
79,92,14
79,93,152
79,95,68
79,99,14
79,100,193
80,1,141
80,2,133
80,5,39
80,8,151
80,10,119
80,13,77
80,14,182
80,16,161
80,17,19
80,19,163
80,22,118
80,23,13
80,24,69
80,27,89
80,28,152
80,29,9
80,31,161
80,32,106
80,35,49
80,41,39
80,43,185
80,48,160
80,50,76
80,53,56
80,57,19
80,60,150
80,61,175
80,63,28
80,65,10
80,66,39
80,69,182
80,70,173
80,72,93
80,73,194
80,74,64
80,76,151
80,85,129
80,87,173
80,89,154
80,91,109
80,95,17
80,100,50
81,6,127
81,8,71
81,11,25
81,15,178
81,16,155
81,20,100
81,21,47
81,24,34
81,29,10
81,31,167
81,33,21
81,37,145
81,38,100
81,39,7
81,42,184
81,43,21
81,44,176
81,45,66
81,47,58
81,48,200
81,49,42
81,52,191
81,53,144
81,57,100
81,58,104
81,61,14
81,62,123
81,63,111
81,66,15
81,67,36
81,68,117
81,69,111
81,70,51
81,73,130
81,74,135
81,77,139
81,78,44
81,82,78
81,83,116
81,84,180
81,86,75
81,89,149
81,92,18
81,93,119
81,97,85
81,100,49
82,1,191
82,3,57
82,4,146
82,5,58
82,7,146
82,10,57
82,11,57
82,14,162
82,17,92
82,18,82
82,21,140
82,23,199
82,25,41
82,28,102
82,30,131
82,33,89
82,34,136
82,35,82
82,37,121
82,39,32
82,42,171
82,44,80
82,46,31
82,49,153
82,50,159
82,52,22
82,53,7
82,55,83
82,57,83
82,62,21
82,66,2
82,67,113
82,70,3
82,72,70
82,73,60
82,74,149
82,75,129
82,78,9
82,81,78
82,83,145
82,84,58
82,85,116
82,86,84
82,87,154
82,89,158
82,92,194
82,96,100
83,1,98
83,3,79
83,4,106
83,12,51
83,13,53
83,14,130
83,15,88
83,16,94
83,17,168
83,18,74
83,20,188
83,21,175
83,22,59
83,23,96
83,25,72
83,26,128
83,29,195
83,30,114
83,33,157
83,37,164
83,39,114
83,41,33
83,42,66
83,44,156
83,45,83
83,46,172
83,48,47
83,51,64
83,53,139
83,60,113
83,61,78
83,62,72
83,63,62
83,64,20
83,66,17
83,69,125
83,71,109
83,72,77
83,75,13
83,76,189
83,77,44
83,78,125
83,81,116
83,82,145
83,84,154
83,85,185
83,86,112
83,88,70
83,90,139
83,91,62
83,94,190
83,95,69
83,96,133
83,97,173
84,1,70
84,4,170
84,5,97
84,6,141
84,8,183
84,11,8
84,16,108
84,17,97
84,20,36
84,23,13
84,25,40
84,27,49
84,28,8
84,30,118
84,32,187
84,34,101
84,42,148
84,45,141
84,46,154
84,47,200
84,48,90
84,50,28
84,53,40
84,54,105
84,57,187
84,60,74
84,61,80
84,63,99
84,64,195
84,65,16
84,71,23
84,73,40
84,75,105
84,76,58
84,78,136
84,79,51
84,81,180
84,82,58
84,83,154
84,85,91
84,87,34
84,88,131
84,93,129
84,96,104
84,98,51
85,2,131
85,5,137
85,8,108
85,9,42
85,10,98
85,11,76
85,12,168
85,15,112
85,16,113
85,19,170
85,23,90
85,25,36
85,28,22
85,30,105
85,32,123
85,42,63
85,44,191
85,50,100
85,52,80
85,55,126
85,57,97
85,59,80
85,60,92
85,61,66
85,62,30
85,63,174
85,65,72
85,66,135
85,69,66
85,70,174
85,71,36
85,72,127
85,73,78
85,74,87
85,75,94
85,77,106
85,78,10
85,79,54
85,80,129
85,82,116
85,83,185
85,84,91
85,88,22
85,89,180
85,90,138
85,91,91
85,92,139
85,93,97
85,94,25
85,95,29
85,96,108
85,99,133
86,1,95
86,3,77
86,5,61
