source,target,weight
71,73,47
71,75,124
71,77,124
71,78,76
71,82,133
71,83,73
71,87,98
71,88,15
71,92,156
71,94,32
71,95,78
71,99,159
72,1,51
72,9,150
72,11,113
72,12,155
72,16,105
72,17,27
72,19,198
72,25,123
72,28,184
72,29,161
72,33,16
72,36,22
72,39,95
72,40,50
72,41,7
72,55,91
72,57,91
72,60,136
72,61,191
72,63,75
72,67,36
72,68,200
72,70,71
72,75,51
72,76,139
72,77,46
72,84,149
72,87,29
72,90,116
72,94,37
72,96,37
72,97,22
72,99,105
73,1,6
73,7,184
73,8,141
73,10,173
73,11,17
73,13,132
73,19,82
73,22,48
73,23,50
73,24,66
73,26,27
73,27,70
73,31,184
73,34,162
73,35,163
73,39,146
73,41,52
73,43,179
73,53,111
73,57,62
73,58,176
73,60,113
73,64,169
73,71,97
73,72,16
73,74,188
73,79,117
73,81,123
73,82,177
73,85,10
73,87,128
73,89,195
73,98,103
74,3,140
74,6,151
74,7,142
74,9,56
74,15,171
74,17,133
74,18,185
74,20,97
74,21,101
74,24,127
74,32,170
74,33,37
74,34,197
74,35,82
74,37,28
74,43,55
74,50,141
74,51,33
74,52,188
74,55,17
74,59,123
74,61,133
74,62,41
74,63,178
74,67,78
74,72,144
74,79,142
74,82,164
74,84,158
74,89,62
74,93,45
74,94,48
74,100,161
75,1,142
75,6,178
75,8,175
75,11,184
75,12,174
75,13,2
75,18,78
75,21,63
75,24,166
75,28,178
75,32,22
75,41,179
75,42,165
75,43,18
75,53,138
75,60,68
75,61,144
75,63,74
75,67,135
75,69,170
75,70,22
75,71,45
75,74,125
75,77,93
75,81,104
75,87,198
75,89,124
75,90,34
75,91,123
75,93,45
75,95,97
75,96,26
75,98,181
76,3,134
76,7,107
76,15,104
76,18,132
76,19,157
76,30,33
76,31,31
76,37,5
76,38,173
76,41,176
76,43,23
76,44,78
76,45,166
76,49,51
76,50,176
76,54,81
76,56,81
76,58,149
76,60,158
76,62,91
76,64,71
76,68,125
76,70,37
76,72,41
76,75,186
76,77,38
76,80,169
76,81,136
76,83,51
76,84,179
76,93,95
76,94,24
76,96,100
77,2,100
77,4,86
77,5,194
77,7,127
77,16,140
77,20,13
77,26,190
77,29,111
77,37,129
77,40,133
77,43,13
77,44,174
77,47,29
77,49,55
77,51,66
77,53,165
77,59,44
77,62,97
77,63,184
77,64,75
77,65,125
77,67,188
77,72,53
77,73,129
77,76,71
77,78,131
77,80,74
77,81,133
77,84,159
77,91,14
77,93,47
77,98,108
77,99,18
78,2,77
78,6,156
78,11,173
78,14,132
78,15,9
78,16,64
78,17,91
78,25,15
78,31,195
78,32,75
78,34,67
78,36,187
78,37,57
78,44,13
78,46,150
78,47,19
78,48,100
78,52,41
78,55,198
78,56,180
78,64,167
78,66,64
78,67,2
78,68,5
78,71,18
78,74,13
78,76,121
78,80,109
78,81,194
78,83,120
78,93,180
78,95,177
78,98,82
79,1,107
79,2,24
79,3,149
79,4,122
79,8,49
79,17,149
79,18,103
79,24,118
79,28,64
79,30,171
79,34,194
79,35,46
79,36,16
79,37,127
79,38,77
79,40,63
79,47,96
79,55,97
79,59,9
79,61,66
79,70,52
79,71,156
79,76,14
79,82,25
79,83,74
79,84,199
79,86,66
79,90,106
79,93,40
79,95,89
79,96,47
79,97,16
79,98,112
80,2,78
80,5,55
80,8,79
80,10,86
80,16,186
80,26,63
80,27,28
80,28,185
80,29,162
80,31,39
80,32,157
80,33,164
80,34,63
80,35,162
80,37,119
80,38,120
80,39,92
80,44,196
80,50,64
80,58,85
80,59,145
80,61,152
80,62,23
80,67,50
80,69,68
80,70,105
80,73,72
80,77,199
80,78,54
80,85,119
80,87,80
80,95,15
80,98,40
81,1,66
81,8,36
81,11,27
81,12,167
81,16,184
81,17,191
81,19,124
81,20,182
81,21,117
81,35,124
81,41,91
81,44,109
81,46,66
81,51,12
81,52,29
81,53,160
81,55,80
81,56,55
81,59,85
81,61,52
81,63,23
81,68,181
81,69,90
81,70,125
81,71,163
81,72,182
81,79,90
81,82,188
81,86,127
81,90,54
81,94,199
81,96,92
81,98,44
82,2,78
82,4,179
82,9,19
82,11,89
82,12,2
82,17,149
82,18,62
82,21,128
82,22,107
82,23,132
82,25,130
82,37,14
82,39,6
82,41,51
82,49,39
82,50,34
82,51,195
82,52,108
82,59,25
82,65,98
82,67,177
82,69,20
82,73,6
82,79,149
82,81,120
82,85,124
82,86,100
82,89,19
82,90,189
82,91,89
82,92,9
82,94,46
82,100,113
83,1,66
83,3,184
83,7,155
83,8,29
83,10,21
83,15,152
83,29,170
83,31,60
83,35,37
83,36,12
83,42,33
83,43,178
83,44,3
83,45,139
83,48,100
83,49,131
83,53,45
83,55,171
83,61,115
83,63,111
83,64,101
83,65,137
83,70,153
83,71,72
83,75,11
83,76,148
83,82,151
83,85,65
83,89,158
83,91,180
83,94,92
83,95,111
83,98,117
84,11,69
84,12,195
84,17,43
84,18,40
84,19,106
84,24,47
84,28,176
84,30,1
84,33,21
84,35,73
84,36,67
84,39,15
84,42,131
84,46,179
84,47,55
84,50,32
84,55,165
84,56,189
84,60,60
84,63,151
84,65,129
84,69,13
84,75,51
84,78,42
84,82,195
84,83,186
84,87,164
84,88,130
84,90,138
84,93,46
84,95,138
84,97,54
84,99,191
85,3,190
85,4,176
85,8,74
85,9,71
85,12,74
85,13,56
85,14,57
85,27,156
85,28,27
85,31,160
85,34,103
85,37,184
85,39,83
85,44,13
85,46,31
85,49,5
85,52,103
85,57,88
85,58,48
85,60,38
85,63,168
85,64,61
85,66,182
85,68,14
85,69,23
85,75,63
85,78,67
85,81,94
85,82,168
85,86,97
85,88,11
85,89,148
85,100,190
86,1,169
86,4,28
86,11,191
86,12,97
86,18,170
86,19,39
86,24,154
86,30,179
86,32,65
86,34,126
86,37,1
86,39,3
86,40,19
86,48,94
86,51,145
86,55,187
86,56,30
86,58,161
86,59,131
86,61,77
86,63,184
86,65,88
86,67,199
86,70,6
86,72,151
86,73,77
86,81,108
86,83,60
86,88,37
86,90,72
86,93,36
86,96,120
86,97,87
87,4,118
87,6,193
87,8,141
87,15,14
87,17,190
87,19,15
87,22,35
87,25,16
87,28,175
87,30,22
87,32,166
87,35,154
87,42,191
87,43,26
87,47,86
87,53,18
87,58,163
87,61,33
87,62,19
87,63,120
87,67,175
87,68,124
87,69,11
87,70,21
87,77,124
87,78,11
87,80,46
87,88,199
87,94,178
87,97,180
87,98,135
87,99,1
87,100,32
88,7,195
88,8,77
88,12,54
88,17,114
88,23,80
88,24,69
88,27,158
88,29,22
88,30,12
88,31,136
88,34,163
88,37,31
88,43,7
88,48,9
88,50,69
88,52,110
88,53,105
88,54,40
88,55,91
88,58,45
88,59,108
88,61,119
88,62,96
88,63,33
88,64,127
88,68,115
88,70,112
88,82,65
88,83,185
88,87,66
88,89,28
88,98,72
88,99,59
89,1,100
89,2,12
89,6,2
89,11,70
89,12,93
89,15,152
89,20,3
89,22,167
89,25,157
89,28,135
89,29,48
89,31,130
89,35,61
89,37,140
89,40,103
89,41,186
89,42,127
89,44,43
89,53,37
89,55,190
89,56,119
89,59,6
89,60,88
89,64,113
89,69,189
89,73,177
89,77,105
89,83,134
89,84,61
89,86,43
89,93,162
89,94,51
89,95,49
90,2,63
90,8,119
90,9,118
90,11,198
90,12,68
90,14,170
90,16,198
90,18,130
90,25,84
90,27,156
90,31,111
90,34,129
90,36,57
90,38,32
90,39,200
90,41,67
90,48,1
90,50,43
90,51,183
90,56,105
90,57,20
90,61,54
90,62,101
90,65,9
90,68,159
90,70,115
90,71,137
90,74,33
90,79,124
90,81,126
90,86,58
90,94,33
90,96,36
91,1,145
91,4,8
91,6,19
91,7,75
91,10,53
91,11,72
91,14,51
91,15,12
91,16,32
91,19,159
91,21,120
91,29,54
91,30,101
91,32,173
91,33,190
91,34,87
91,38,192
91,43,97
91,45,158
91,47,168
91,53,144
91,54,93
91,60,10
91,64,98
91,67,41
91,73,127
91,76,178
91,82,117
91,87,82
91,93,139
91,94,188
91,98,81
91,100,23
92,1,157
92,2,142
92,10,23
92,12,12
92,18,66
92,22,170
92,24,177
92,28,30
92,29,82
92,32,127
92,33,173
92,34,7
92,36,82
92,37,167
92,40,175
92,41,33
92,45,8
92,50,80
92,52,73
92,54,53
92,55,136
92,56,144
92,57,90
92,58,40
92,68,80
92,71,120
92,82,172
92,86,144
92,87,67
92,95,66
92,96,184
92,98,120
92,100,1
93,5,47
93,6,62
93,8,186
93,10,105
93,11,70
93,13,192
93,16,154
93,19,42
93,20,178
93,21,89
93,23,68
93,25,186
93,30,108
93,32,155
93,34,120
93,36,112
93,37,63
93,39,200
93,40,72
93,43,198
93,46,195
93,47,11
93,49,69
93,50,80
93,53,200
93,56,163
93,57,138
93,65,121
93,67,18
93,69,164
93,84,2
93,86,70
93,90,47
94,3,87
94,5,161
94,6,22
94,8,138
94,9,26
94,11,152
94,13,187
94,14,134
94,18,170
94,22,139
94,23,38
94,24,138
94,27,176
94,31,129
94,42,174
94,51,29
94,52,84
94,54,22
94,57,35
94,60,182
94,62,75
94,63,125
94,64,161
94,66,17
94,69,139
94,77,148
94,78,23
94,80,28
94,81,3
94,91,71
94,95,7
94,98,174
94,100,148
95,3,190
95,4,26
95,5,106
95,6,132
95,7,151
95,15,87
95,16,22
95,18,97
95,21,108
95,29,9
95,30,115
95,31,193
95,32,179
95,33,182
95,35,4
95,42,116
95,46,162
95,49,96
95,51,135
95,58,110
95,62,199
95,63,45
95,64,73
95,68,11
95,69,46
95,71,146
95,74,42
95,82,90
95,83,78
95,84,139
95,91,153
95,96,194
95,97,63
96,3,150
96,7,95
96,12,161
96,13,120
96,15,122
96,19,80
96,21,66
96,24,146
96,26,66
96,27,170
96,28,188
96,32,160
96,33,115
96,35,116
96,40,83
96,42,172
96,46,199
96,49,200
96,56,129
96,57,6
96,61,83
96,62,176
96,68,43
96,72,93
96,80,77
96,85,99
96,86,194
96,87,186
96,88,56
96,90,112
96,94,113
96,98,85
96,100,102
97,2,22
97,3,44
97,8,166
97,10,24
97,12,133
97,18,141
97,20,49
97,22,191
97,25,152
97,28,88
97,30,167
97,34,104
97,35,171
97,38,129
97,42,129
97,44,27
97,46,72
97,49,42
97,50,161
97,51,4
97,52,157
97,53,18
97,54,190
97,62,79
97,64,19
97,71,104
97,73,187
97,75,114
97,77,82
97,79,138
97,82,62
97,86,58
97,87,32
98,1,16
98,4,138
98,6,179
98,7,33
98,9,138
98,10,49
98,12,147
98,18,151
98,25,60
98,26,80
98,31,146
98,33,184
98,35,101
98,37,35
98,40,69
98,41,104
98,42,163
98,44,55
98,47,69
98,48,154
98,54,95
98,61,42
98,62,35
98,65,103
98,68,193
98,69,62
98,70,3
98,76,121
98,79,137
98,80,105
98,82,69
98,85,199
98,99,148
99,2,65
99,4,82
99,5,10
99,6,186
99,8,93
99,12,10
99,16,134
99,23,10
99,25,145
99,32,23
99,34,54
99,40,97
99,45,150
99,48,113
99,49,72
99,50,195
99,52,13
99,53,101
99,54,8
99,67,173
99,71,101
99,72,126
99,76,109
99,77,38
99,79,78
99,85,27
99,86,15
99,89,79
99,90,106
99,91,133
99,95,46
99,97,7
99,98,88
100,3,171
100,6,105
100,8,22
100,11,81
100,15,171
100,18,57
100,24,51
100,28,129
100,31,41
100,34,113
100,36,2
100,37,163
100,38,41
100,40,125
100,43,41
100,44,96
100,49,111
100,50,2
100,51,123
100,54,156
100,55,7
100,62,111
100,65,138
100,66,67
100,69,93
100,70,180
100,71,79
100,72,181
100,80,152
100,84,188
100,89,61
100,95,137
100,99,195
