source,target,weight
39,21,112
39,22,13
39,25,28
39,26,196
39,28,178
39,31,185
39,32,75
39,33,64
39,34,79
39,35,18
39,36,170
39,40,179
39,42,160
39,43,90
39,44,150
39,45,196
39,47,195
39,49,18
39,50,85
39,52,124
39,55,125
39,56,44
39,58,80
39,60,116
39,61,163
39,62,23
39,64,169
39,65,186
39,66,128
39,68,180
39,69,121
39,70,197
39,71,185
39,73,153
39,74,53
39,75,57
39,78,77
39,79,126
39,80,107
39,85,57
39,86,123
39,87,135
39,89,64
39,91,91
39,92,83
39,93,110
39,94,178
39,96,82
40,2,33
40,4,187
40,7,115
40,9,156
40,12,45
40,13,98
40,15,177
40,16,159
40,18,6
40,19,193
40,20,34
40,21,62
40,23,133
40,24,82
40,25,176
40,26,2
40,27,3
40,28,191
40,30,56
40,31,62
40,32,102
40,35,77
40,36,142
40,38,196
40,41,153
40,42,156
40,43,33
40,44,91
40,45,128
40,47,19
40,48,42
40,50,90
40,51,68
40,52,55
40,53,33
40,54,126
40,57,77
40,58,158
40,62,115
40,64,148
40,65,152
40,67,11
40,70,41
40,72,73
40,73,63
40,75,131
40,76,180
40,78,75
40,80,152
40,81,72
40,82,123
40,83,56
40,84,2
40,86,136
40,87,129
40,91,85
40,92,28
40,93,65
40,94,185
40,96,42
40,99,49
41,2,131
41,3,66
41,4,173
41,8,199
41,9,154
41,10,107
41,11,19
41,13,134
41,15,190
41,16,146
41,17,176
41,18,58
41,20,197
41,22,141
41,24,27
41,25,65
41,26,43
41,27,158
41,28,66
41,29,120
41,30,180
41,32,156
41,33,79
41,36,53
41,38,36
41,39,103
41,40,186
41,42,19
41,43,165
41,44,101
41,45,139
41,47,194
41,48,79
41,52,13
41,54,175
41,55,80
41,60,97
41,61,79
41,63,132
41,64,1
41,65,143
41,66,60
41,68,194
41,70,181
41,71,97
41,72,170
41,73,108
41,74,52
41,75,183
41,76,79
41,78,155
41,79,117
41,82,62
41,85,6
41,86,143
41,87,184
41,88,10
41,89,21
41,93,32
41,99,75
41,100,138
42,2,11
42,3,67
42,4,145
42,5,190
42,6,140
42,8,55
42,10,39
42,11,25
42,12,90
42,13,56
42,14,73
42,18,134
42,19,153
42,20,194
42,21,67
42,22,154
42,25,115
42,26,129
42,27,72
42,28,121
42,29,189
42,30,36
42,32,66
42,33,60
42,34,152
42,35,50
42,38,77
42,39,16
42,41,52
42,43,27
42,44,103
42,45,189
42,46,177
42,48,108
42,51,107
42,53,40
42,54,159
42,56,160
42,58,90
42,59,50
42,63,25
42,64,178
42,67,182
42,69,168
42,70,5
42,72,130
42,77,192
42,78,176
42,79,65
42,80,38
42,82,170
42,85,154
42,89,180
42,90,130
42,92,38
42,93,107
42,95,160
42,97,188
42,98,16
42,99,122
42,100,33
43,1,142
43,4,135
43,6,120
43,9,146
43,10,173
43,11,96
43,13,176
43,14,190
43,16,93
43,20,179
43,21,76
43,22,44
43,24,80
43,25,51
43,26,164
43,27,58
43,29,135
43,30,173
43,33,170
43,35,173
43,36,146
43,40,158
43,42,74
43,45,80
43,48,190
43,49,23
43,50,29
43,53,36
43,54,108
43,55,90
43,57,78
43,58,111
43,59,99
43,61,145
43,62,90
43,64,81
43,65,182
43,66,41
43,67,151
43,69,178
43,71,78
43,72,122
43,73,27
43,75,53
43,77,26
43,78,97
43,79,84
43,80,105
43,82,153
43,84,12
43,85,9
43,86,5
43,87,90
43,88,85
43,89,14
43,93,34
43,94,101
43,95,14
43,97,115
43,99,63
43,100,3
44,2,153
44,6,135
44,7,192
44,9,14
44,11,25
44,12,45
44,16,111
44,19,157
44,21,161
44,22,39
44,23,128
44,24,181
44,25,56
44,28,44
44,29,126
44,30,17
44,31,105
44,32,96
44,33,104
44,35,174
44,37,119
44,38,22
44,39,182
44,40,26
44,41,44
44,42,81
44,46,143
44,47,42
44,48,58
44,49,20
44,50,158
44,52,37
44,53,48
44,54,11
44,57,106
44,59,154
44,61,157
44,63,144
44,64,169
44,65,92
44,68,78
44,70,54
44,71,136
44,73,21
44,76,68
44,77,106
44,78,33
44,79,144
44,82,80
44,84,74
44,89,156
44,91,178
44,92,72
44,93,143
44,94,118
44,95,183
44,96,134
44,97,74
44,98,120
44,99,158
44,100,166
45,3,41
45,6,144
45,8,93
45,9,106
45,10,96
45,11,132
45,13,27
45,14,108
45,15,176
45,16,90
45,18,60
45,19,152
45,20,146
45,21,155
45,24,21
45,25,138
45,26,185
45,27,121
45,29,184
45,30,40
45,31,1
45,32,17
45,38,30
45,39,47
45,40,173
45,41,8
45,46,134
45,47,157
45,48,66
45,50,122
45,52,141
45,53,161
45,54,75
45,55,197
45,56,9
45,57,118
45,58,69
45,59,162
45,61,1
45,62,13
45,63,145
45,65,97
45,66,143
45,67,162
45,68,92
45,71,194
45,72,121
45,74,31
45,76,142
45,77,186
45,78,155
45,81,40
45,83,140
45,84,195
45,87,90
45,88,21
45,90,159
45,92,169
45,96,109
45,99,134
45,100,193
46,1,108
46,2,21
46,3,182
46,4,144
46,5,60
46,6,24
46,7,186
46,10,94
46,11,120
46,13,45
46,14,164
46,15,50
46,16,95
46,19,102
46,20,122
46,21,150
46,23,177
46,24,28
46,27,194
46,28,113
46,31,116
46,33,51
46,35,83
46,36,198
46,37,176
46,38,174
46,39,159
46,41,105
46,42,90
46,43,82
46,44,20
46,45,16
46,49,144
46,52,182
46,53,137
46,54,85
46,55,196
46,57,33
46,58,147
46,59,11
46,60,30
46,61,191
46,63,120
46,65,164
46,67,109
46,72,150
46,73,1
46,74,79
46,76,15
46,79,200
46,80,59
46,81,121
46,82,160
46,86,86
46,87,117
46,88,26
46,93,163
46,95,74
46,96,81
46,98,190
46,100,40
47,1,200
47,2,185
47,3,173
47,4,55
47,5,173
47,8,179
47,9,186
47,11,178
47,12,26
47,13,29
47,14,124
47,15,116
47,16,25
47,18,94
47,19,15
47,21,56
47,22,141
47,29,107
47,30,39
47,31,20
47,32,183
47,33,29
47,35,175
47,37,3
47,38,188
47,39,74
47,41,102
47,43,86
47,44,120
47,45,50
47,48,16
47,49,128
47,50,114
47,51,84
47,52,24
47,55,96
47,56,8
47,58,124
47,60,62
47,61,100
47,62,192
47,63,126
47,65,162
47,68,166
47,70,123
47,71,53
47,72,40
47,73,163
47,76,78
47,77,38
47,81,83
47,82,84
47,83,86
47,86,69
47,87,86
47,91,116
47,93,99
47,96,178
47,97,182
47,98,119
47,100,11
48,4,129
48,6,76
48,8,186
48,9,35
48,10,140
48,11,183
48,15,65
48,18,5
48,19,97
48,20,73
48,22,170
48,24,132
48,25,189
48,28,22
48,29,79
48,30,17
48,31,174
48,33,192
48,37,124
48,38,63
48,41,167
48,42,196
48,43,123
48,45,66
48,47,132
48,49,3
48,50,152
48,51,49
48,52,164
48,53,83
48,54,178
48,55,148
48,56,153
48,60,34
48,61,82
48,62,199
48,64,81
48,68,153
48,70,109
48,71,82
48,72,73
48,73,73
48,75,16
48,77,39
48,78,95
48,79,150
48,81,47
48,82,48
48,83,143
48,84,8
48,86,32
48,87,96
48,88,136
48,92,57
48,93,147
48,94,161
48,96,85
48,97,61
48,98,146
48,99,102
48,100,184
49,1,143
49,4,192
49,6,138
49,7,32
49,8,54
49,9,45
49,10,177
49,11,86
49,13,122
49,16,53
49,20,76
49,21,157
49,22,11
49,26,83
49,27,24
49,28,154
49,29,194
49,30,191
49,31,149
49,32,86
49,33,99
49,34,189
49,35,194
49,38,35
49,40,144
49,42,116
49,43,78
49,44,60
49,45,37
49,46,7
49,48,179
49,50,62
49,52,91
49,54,181
49,55,196
49,56,5
49,58,135
49,60,163
49,61,146
49,63,120
49,66,54
49,69,138
49,70,83
49,71,140
49,72,39
49,75,150
49,76,8
49,77,69
49,78,60
49,79,177
49,80,175
49,81,38
49,82,99
49,83,114
49,84,98
49,87,152
49,89,39
49,93,16
49,96,52
49,97,35
49,99,94
50,2,133
50,3,198
50,4,119
50,5,162
50,6,65
50,7,192
50,8,131
50,9,94
50,10,4
50,12,126
50,13,82
50,14,61
50,15,196
50,17,197
50,23,108
50,25,40
50,28,103
50,30,139
50,31,40
50,32,2
50,33,157
50,35,186
50,36,131
50,40,105
50,42,96
50,46,75
50,47,102
50,48,163
50,49,46
50,52,137
50,53,60
50,55,62
50,56,130
50,57,169
50,59,117
50,61,183
50,62,118
50,63,53
50,64,115
50,66,178
50,69,67
50,70,53
50,71,47
50,72,8
50,74,52
50,75,56
50,78,153
50,79,170
50,80,70
50,81,163
50,82,145
50,83,134
50,85,78
50,86,72
50,92,88
50,93,163
50,94,23
50,96,125
50,98,174
50,99,62
50,100,66
51,1,177
51,3,123
51,5,153
51,7,26
51,9,7
51,10,137
51,11,142
51,13,97
51,15,100
51,16,49
51,17,68
51,19,200
51,21,17
51,22,79
51,23,66
51,24,85
51,31,197
51,32,151
51,34,194
51,35,85
51,36,114
51,37,127
51,38,11
51,39,136
51,40,104
51,41,129
51,42,56
51,44,34
51,48,64
51,49,142
51,53,112
51,54,188
51,55,73
51,56,45
51,58,102
51,59,57
51,60,14
51,62,44
51,63,179
51,64,199
51,65,80
51,67,58
51,68,173
51,70,107
51,71,32
51,72,106
51,76,48
51,77,166
51,79,193
51,82,130
51,83,40
51,84,166
51,85,68
51,86,22
51,87,89
51,91,133
51,93,20
51,94,48
51,95,37
51,96,196
51,98,66
52,2,71
52,4,188
52,6,107
52,7,106
52,8,18
52,9,147
52,11,155
52,12,187
52,13,57
52,16,15
52,17,145
52,19,64
52,21,136
52,22,82
52,26,56
52,27,80
52,28,137
52,29,152
52,30,184
52,31,49
52,33,11
52,35,51
52,36,8
52,37,124
52,39,57
52,40,157
52,41,125
52,42,171
52,44,92
52,45,155
52,46,116
52,47,150
52,48,55
52,49,181
52,50,14
52,53,33
52,55,87
52,56,9
52,57,164
52,58,135
52,64,31
52,67,84
52,68,26
52,71,127
52,72,132
52,73,166
52,74,109
52,75,128
52,76,124
52,78,139
52,80,153
52,82,107
52,83,35
52,86,29
52,87,72
52,88,192
52,89,179
52,90,53
52,91,19
52,92,70
52,95,23
53,1,149
53,3,104
53,4,80
53,7,100
53,9,50
53,10,199
53,11,87
53,12,49
53,14,83
53,15,72
53,17,151
53,19,64
53,23,27
53,26,121
53,27,186
53,28,39
53,29,21
53,30,6
53,31,145
53,33,49
53,35,40
53,36,17
53,43,196
53,44,128
53,45,171
53,47,93
53,50,22
53,51,163
53,52,104
53,54,24
53,56,97
53,58,95
53,61,69
53,62,117
53,63,189
53,64,99
53,65,90
53,67,50
53,68,153
53,69,77
53,70,130
53,72,156
53,73,116
53,74,36
53,77,9
53,78,105
53,79,100
53,80,168
53,81,149
53,82,119
53,84,129
53,86,25
53,87,19
53,90,15
53,92,23
53,93,58
53,94,15
53,96,160
53,97,80
53,98,5
53,100,35
54,1,87
54,2,43
54,3,195
54,4,190
54,5,83
54,7,105
54,9,96
54,10,163
54,13,82
54,14,32
54,16,49
54,18,196
54,20,35
54,21,116
54,22,13
54,23,1
54,27,151
54,29,5
54,32,109
54,34,148
54,35,89
54,36,93
54,40,103
54,41,46
54,44,67
54,45,81
54,47,14
54,48,163
54,50,158
54,51,99
54,52,129
54,53,197
54,56,20
54,57,190
54,59,84
54,62,34
54,63,22
54,64,155
54,65,89
54,66,140
54,68,131
54,69,49
54,70,17
54,71,28
54,72,165
54,73,93
54,78,34
54,80,78
54,81,102
54,82,169
54,84,66
54,85,188
54,87,127
54,89,8
54,91,194
54,92,28
54,93,95
54,95,78
54,97,120
54,98,10
54,100,128
55,1,142
55,2,130
55,6,180
55,8,119
55,10,112
55,11,178
55,12,133
55,14,41
55,15,146
55,17,127
55,18,4
55,19,155
55,20,68
55,21,45
55,23,109
55,25,58
55,26,161
55,27,10
55,28,111
55,29,181
55,32,172
55,34,188
55,36,181
55,38,148
55,39,88
55,40,7
55,46,117
55,47,196
55,48,198
55,50,192
55,51,120
55,54,196
55,58,111
55,59,90
55,60,46
55,61,173
55,62,40
55,63,68
55,66,10
55,67,85
55,68,196
55,70,88
55,71,60
55,73,195
55,74,197
55,76,51
55,77,133
55,79,181
55,80,156
55,82,143
55,83,108
55,85,132
55,86,113
55,87,153
55,89,9
55,90,36
55,92,167
55,94,70
55,95,45
55,99,184
55,100,180
56,1,80
56,3,44
56,5,9
56,7,137
56,8,38
56,9,61
56,10,117
56,11,145
56,14,19
56,17,45
56,18,26
56,19,195
56,20,29
56,22,157
56,23,107
56,25,154
56,28,18
56,29,49
56,35,164
56,36,1
56,37,13
56,38,117
56,39,54
56,41,12
56,42,184
56,46,107
56,47,181
56,48,193
56,49,116
56,50,171
56,51,194
56,52,52
56,54,69
56,55,196
56,57,166
56,59,121
56,61,27
56,62,7
56,63,53
56,64,9
56,66,61
56,67,117
56,68,182
56,70,192
56,71,80
56,74,58
56,76,28
56,78,180
56,79,147
56,80,58
56,82,15
56,83,113
56,84,26
56,88,9
56,90,3
56,91,186
56,93,69
56,94,49
56,95,171
56,99,40
56,100,200
57,4,142
57,5,110
57,6,46
57,8,24
57,9,191
57,10,111
57,11,102
57,13,11
57,15,61
57,16,148
57,21,152
57,23,109
57,25,160
57,26,69
57,27,9
57,28,60
57,29,120
57,33,171
57,36,164
57,38,89
57,39,34
57,40,185
57,41,163
57,44,110
57,45,129
57,46,174
57,47,76
57,49,199
57,52,50
57,53,58
57,54,148
57,58,12
57,59,198
57,61,144
57,62,140
57,63,182
57,64,194
57,65,26
57,66,18
57,68,64
57,71,104
57,72,162
57,73,50
57,74,126
57,76,184
57,77,88
57,78,148
57,79,13
57,80,158
57,82,146
57,83,122
57,84,114
57,85,35
57,86,62
57,87,170
57,88,81
57,91,72
57,93,190
57,95,29
57,98,129
57,99,47
58,2,56
58,3,68
58,4,198
58,7,115
58,11,24
58,12,136
58,13,121
58,15,67
58,16,197
58,17,193
58,19,63
58,22,163
58,23,157
58,24,13
58,25,175
58,27,196
58,28,172
58,29,68
58,30,1
58,31,41
58,33,20
58,34,94
58,36,99
58,39,62
58,43,10
58,44,175
58,45,87
58,46,37
58,49,97
58,52,179
58,53,3
58,55,108
58,59,131
58,60,73
58,62,31
58,63,150
58,64,41
58,66,115
58,69,200
58,71,95
58,72,148
58,74,2
58,76,1
58,78,198
58,80,197
58,81,174
58,83,38
58,85,59
58,86,145
58,87,131
58,89,35
58,90,142
58,91,159
58,92,117
58,93,50
58,94,103
58,95,177
58,96,49
58,97,195
58,98,66
58,100,185
59,1,31
59,2,24
59,4,154
59,5,88
59,6,151
59,7,138
59,9,161
59,11,101
59,12,102
59,14,79
59,19,93
59,22,16
59,26,84
59,27,7
59,30,187
59,33,107
59,34,3
59,35,144
59,36,200
59,37,39
59,38,105
59,39,79
59,40,127
59,41,9
59,42,185
59,43,72
59,44,157
59,45,173
59,47,173
59,48,47
59,49,91
59,52,48
59,53,131
59,55,59
59,56,96
59,57,71
59,60,39
59,62,60
59,63,94
59,64,150
59,66,49
59,67,62
59,68,69
59,71,195
59,72,62
59,74,138
59,76,175
59,77,97
59,79,144
59,80,97
59,82,47
59,83,197
59,85,125
59,87,139
59,88,26
59,91,3
59,93,74
59,94,124
59,96,161
59,98,72
59,99,193
60,1,85
60,5,28
60,7,69
60,8,38
60,9,20
60,10,20
60,11,20
60,12,188
60,15,105
60,17,33
60,21,30
60,22,139
60,23,199
60,25,17
60,28,9
60,29,128
60,30,158
60,32,35
60,33,173
60,34,148
60,37,75
60,40,199
60,42,76
60,43,127
60,46,15
60,47,74
60,48,165
60,51,126
60,52,187
60,54,102
60,57,174
60,58,132
60,59,177
60,61,143
60,62,76
60,63,128
60,64,66
60,66,91
60,67,129
60,69,124
60,70,188
60,71,41
60,72,65
60,74,17
60,75,65
60,76,199
60,79,5
60,80,180
60,81,197
60,82,155
60,83,42
60,84,74
60,85,153
60,86,5
60,88,48
60,90,101
60,91,113
60,94,8
60,96,112
60,99,57
60,100,32
61,2,94
61,4,26
61,6,107
61,7,36
61,10,159
61,11,188
61,12,99
61,13,159
61,14,80
61,15,91
61,17,171
61,18,40
61,19,153
61,23,115
61,25,14
61,27,56
61,29,200
61,34,147
61,35,77
61,40,26
61,42,12
61,43,170
61,44,5
61,45,200
61,46,29
61,47,81
61,49,180
61,50,11
61,53,179
61,59,56
61,60,33
61,65,134
61,67,51
61,68,135
61,69,49
61,70,73
61,71,24
61,72,160
61,73,161
61,74,129
61,75,133
61,76,9
61,78,169
61,79,32
61,80,102
61,81,12
61,84,175
61,86,12
61,87,193
61,88,74
61,89,199
61,90,60
61,91,110
61,92,24
61,93,126
61,94,88
61,95,67
61,96,94
61,97,85
61,98,86
61,100,50
62,1,132
62,3,5
62,4,143
62,5,170
62,6,52
62,7,59
62,9,130
62,11,6
62,13,170
62,15,33
62,18,29
62,19,87
62,20,116
62,21,128
62,22,20
62,23,2
62,24,152
62,27,59
62,28,158
62,29,195
62,30,177
62,31,63
62,32,8
62,33,98
62,34,86
62,35,38
62,37,21
62,40,134
62,42,100
62,45,160
62,46,169
62,48,98
62,49,45
62,50,82
62,53,21
62,55,195
62,57,169
62,59,179
62,60,178
62,61,185
62,63,62
62,64,118
62,65,168
62,67,159
62,69,140
62,70,136
62,73,22
62,75,158
62,76,138
62,78,48
62,79,192
62,82,186
62,85,179
62,88,172
62,90,63
62,92,157
62,93,41
62,94,2
62,95,189
62,98,9
62,100,32
63,1,41
63,3,50
63,8,96
63,9,157
63,10,164
63,11,64
63,12,158
63,13,195
63,14,196
63,15,140
63,17,96
63,19,27
63,21,146
63,22,194
63,23,108
63,24,125
63,25,97
63,26,43
63,27,105
63,28,115
63,29,130
63,31,193
63,32,195
63,33,43
63,37,181
63,41,109
63,43,170
63,44,157
63,45,27
63,49,29
63,51,186
63,52,114
63,54,2
63,55,192
63,56,25
63,58,101
63,59,9
63,61,78
63,62,185
63,65,191
63,66,54
63,67,87
63,68,199
63,70,48
63,71,171
63,75,148
63,76,44
63,77,36
63,78,33
63,79,5
63,80,153
63,82,49
63,84,92
63,87,7
63,88,139
63,90,130
63,92,166
63,93,138
63,95,191
63,96,74
63,97,122
64,4,29
64,6,74
64,7,107
64,8,151
64,9,3
64,10,88
64,12,176
64,13,120
64,15,72
64,17,171
64,18,183
64,19,110
64,20,66
64,21,148
64,22,193
64,23,14
64,24,41
64,26,133
64,27,188
64,31,92
64,32,81
64,34,79
64,36,187
64,38,159
64,41,41
64,43,45
64,46,19
64,47,117
64,48,78
64,50,128
64,52,8
64,53,123
64,54,18
64,55,57
64,57,11
64,58,108
64,60,125
64,63,163
64,65,147
64,66,10
64,67,71
64,69,126
64,70,20
64,72,111
64,74,96
64,75,131
64,79,156
64,83,180
64,85,148
64,86,117
64,87,154
64,90,176
64,91,95
64,93,9
64,94,92
64,95,16
64,96,11
64,97,79
64,98,64
64,99,48
64,100,62
65,2,12
65,3,77
65,4,182
65,6,168
65,10,49
65,12,13
65,13,125
65,14,84
65,17,179
65,18,81
65,19,112
65,23,191
65,24,97
65,25,49
65,26,70
65,27,26
65,28,176
65,29,30
65,30,167
65,31,104
65,32,33
65,35,136
65,36,173
65,38,186
65,40,59
65,42,127
65,43,126
65,48,98
65,49,140
65,50,118
65,51,78
65,52,175
65,53,59
65,57,190
65,58,70
65,59,146
65,61,126
65,62,117
65,63,97
65,64,200
65,66,44
65,67,152
65,69,92
65,70,195
65,72,43
65,74,60
65,75,2
65,76,76
65,77,32
65,78,71
65,83,184
65,84,110
65,85,118
65,87,149
65,88,61
65,89,34
65,90,184
65,94,66
65,95,191
65,96,37
65,99,108
66,1,168
66,2,64
66,3,115
66,5,78
66,9,63
66,10,30
66,11,137
66,13,106
66,14,4
66,15,160
66,16,120
66,17,58
66,19,100
66,20,59
66,23,96
66,24,113
66,25,53
66,26,189
66,27,107
66,28,99
66,29,91
66,30,93
66,36,189
66,37,139
66,40,175
66,43,97
66,44,166
66,47,25
66,48,103
66,49,184
66,52,61
66,54,137
66,55,73
66,56,57
66,57,200
66,60,85
66,65,91
66,67,52
66,69,84
66,70,9
66,72,175
66,73,43
66,74,144
66,77,140
66,78,3
66,80,2
66,81,35
66,82,56
66,83,110
66,84,106
66,85,149
66,87,140
66,88,15
66,90,46
66,92,56
66,93,5
66,96,42
66,97,30
66,98,139
66,99,56
66,100,87
67,1,170
67,2,184
67,3,60
67,4,37
67,5,174
67,6,137
67,7,61
67,8,188
67,12,13
67,13,195
67,15,104
67,16,184
67,18,116
67,22,55
67,23,173
67,27,34
67,30,167
67,31,66
67,32,25
67,34,102
67,35,15
67,36,63
67,37,41
67,38,69
67,40,17
67,41,10
67,42,196
67,44,187
67,46,86
67,47,24
67,48,64
67,49,83
67,53,79
67,54,37
67,58,64
67,59,86
67,61,192
67,62,144
67,63,75
67,64,133
67,65,82
67,66,60
67,68,30
67,69,145
67,73,152
67,74,183
67,75,175
67,76,110
67,77,34
67,78,57
67,79,40
67,83,121
67,84,5
67,91,149
67,93,161
67,94,114
67,95,37
67,96,54
67,98,39
67,99,45
67,100,165
68,1,106
68,2,144
68,3,129
68,5,82
68,6,6
68,7,144
68,8,95
68,9,36
68,10,190
68,11,95
68,13,67
68,15,80
68,16,104
68,18,199
68,19,53
68,20,174
68,25,158
68,26,191
68,27,81
68,28,25
68,29,57
68,31,67
68,32,125
68,33,185
68,35,112
68,37,66
68,38,190
68,44,66
68,45,108
68,46,176
68,47,44
68,48,75
68,49,17
68,51,183
68,53,71
68,55,26
68,57,132
68,59,23
68,60,162
68,62,89
68,63,165
68,64,175
68,65,83
68,66,45
68,69,25
68,70,195
68,71,121
68,74,195
68,75,100
68,76,13
68,77,187
68,78,95
68,84,23
68,85,72
68,88,137
68,91,49
68,92,67
68,93,65
68,96,157
68,98,182
68,100,140
69,1,164
69,4,172
69,5,177
69,6,109
69,7,150
69,9,177
69,10,71
69,13,5
69,17,102
69,18,84
69,19,175
69,20,146
69,22,13
69,23,134
69,24,47
69,26,186
69,30,20
69,32,166
69,33,187
69,34,20
69,35,122
69,36,107
69,37,66
69,41,134
69,43,70
69,44,75
69,46,123
69,47,75
69,49,156
69,52,147
69,56,22
69,57,39
69,58,77
69,59,93
69,61,133
69,62,192
69,63,75
69,68,35
69,70,66
69,71,12
69,72,113
69,73,48
69,74,58
69,75,126
69,76,60
69,77,41
69,78,126
69,79,136
69,81,29
69,83,183
69,85,73
69,86,195
69,87,168
69,89,133
69,91,177
69,92,101
69,94,169
69,97,169
69,98,91
69,99,182
69,100,175
70,4,178
70,5,93
70,6,57
70,7,134
70,8,183
70,9,130
70,11,33
70,13,4
70,17,176
70,18,178
70,20,129
70,21,126
70,23,187
70,24,94
70,28,108
70,29,129
70,30,101
70,32,75
70,33,21
70,34,192
70,35,190
70,37,133
70,38,55
70,39,42
70,41,7
70,44,43
70,45,168
70,46,185
70,47,43
70,49,97
70,50,112
70,51,24
70,52,183
70,54,10
70,56,126
70,58,54
70,59,67
70,62,159
70,64,95
70,65,165
70,66,104
70,68,29
70,69,124
70,71,74
70,72,11
70,73,198
70,74,130
70,75,131
70,77,191
70,78,155
70,79,80
70,80,197
70,81,165
70,82,182
70,85,116
70,86,23
70,88,197
70,93,98
70,97,62
70,98,175
70,99,5
71,1,57
71,3,16
71,4,79
71,8,100
71,9,174
71,10,112
71,12,104
71,13,106
71,14,183
71,17,40
71,20,122
71,21,199
71,22,195
71,23,71
71,24,168
71,26,196
71,27,170
71,28,197
71,29,196
71,30,9
71,31,13
71,34,146
71,35,55
71,36,58
71,37,39
71,38,188
71,42,57
71,44,78
71,46,20
71,47,3
71,49,152
71,50,127
71,51,175
71,52,47
71,53,185
71,56,21
71,60,55
71,61,68
71,62,109
71,63,121
71,64,124
71,65,159
71,66,83
71,67,38
71,69,141
71,70,70
71,72,5
71,73,93
71,75,144
71,76,123
71,80,155
71,81,196
71,84,135
71,85,129
71,88,139
71,89,99
71,92,47
71,93,153
71,94,199
71,95,63
71,96,69
72,1,52
72,2,160
72,3,33
72,4,111
72,6,111
72,7,37
72,10,16
72,11,178
72,12,125
72,14,142
72,16,102
72,18,65
72,20,54
72,21,161
72,22,80
72,24,47
72,25,189
72,26,163
72,28,183
72,31,79
72,33,173
72,34,105
72,36,148
72,37,125
72,38,104
72,40,32
72,41,128
72,42,187
72,46,196
72,50,116
72,53,123
72,54,4
72,57,187
72,60,50
72,61,68
72,62,119
72,64,116
72,66,66
72,67,29
72,71,45
72,73,12
72,74,148
72,75,58
72,76,64
72,77,100
72,78,119
72,79,98
72,80,139
72,81,48
72,83,86
72,84,98
72,85,25
72,87,7
72,88,184
72,89,112
72,90,28
72,91,26
72,95,198
72,96,135
72,98,85
72,99,40
73,1,183
73,3,172
73,4,154
73,5,76
73,6,136
73,7,17
73,8,44
73,9,73
73,10,34
73,11,83
73,12,42
73,14,2
73,15,176
73,17,85
73,21,101
73,22,89
73,23,131
73,26,94
73,27,142
73,29,29
73,30,98
73,32,26
73,33,86
73,34,95
73,35,194
73,38,159
73,40,113
73,45,135
73,46,101
73,47,56
73,48,163
73,50,112
73,51,165
73,54,4
73,56,32
73,58,193
73,59,116
73,60,95
73,62,169
73,63,189
73,65,186
73,67,57
73,69,83
73,70,17
73,72,56
73,74,17
73,75,163
73,79,143
73,81,10
73,83,94
73,84,129
73,86,192
73,87,104
73,88,3
73,89,93
73,90,151
73,92,143
73,93,148
73,96,170
73,97,156
73,99,162
74,1,48
74,3,169
74,4,13
74,5,91
74,6,123
74,7,180
74,8,109
74,9,138
74,10,94
74,14,178
74,15,200
74,16,32
74,18,72
74,19,101
74,20,68
74,21,16
74,22,16
74,23,178
74,24,36
74,25,157
74,26,136
74,28,24
74,29,88
74,30,115
74,32,42
74,33,22
74,34,32
74,38,61
74,40,99
74,41,114
74,42,55
74,43,126
74,45,100
74,46,80
74,49,117
74,51,135
74,52,3
74,55,8
74,56,57
74,60,128
74,63,134
74,66,111
74,67,117
74,68,117
74,69,31
74,70,187
74,71,126
74,72,73
74,75,174
74,82,62
74,83,72
74,85,167
74,86,15
74,87,16
74,88,28
74,90,123
74,93,40
74,94,65
74,97,50
74,98,33
74,99,189
75,1,112
75,6,106
75,7,81
75,8,152
75,9,149
75,10,200
75,11,24
75,12,158
75,13,69
75,14,44
75,15,160
75,16,190
75,19,121
75,20,170
75,21,176
75,22,38
75,23,129
75,25,73
75,28,78
75,29,152
75,30,35
75,31,147
75,33,8
75,34,137
75,37,112
75,38,69
75,41,39
75,42,195
75,45,28
75,48,197
75,50,165
75,51,174
75,53,61
75,57,147
75,59,137
75,60,152
75,61,167
75,62,36
75,63,89
75,64,190
75,65,107
75,67,51
75,68,108
75,70,59
75,72,78
75,74,144
75,77,198
75,78,65
75,79,85
75,80,163
75,81,48
75,82,156
75,84,101
75,85,8
75,91,125
75,92,52
75,93,10
75,96,110
75,98,37
75,99,101
75,100,85
76,4,13
76,6,173
76,7,199
76,8,149
76,11,39
76,12,18
76,14,98
76,15,108
76,16,32
76,17,121
76,20,31
76,21,152
76,22,31
76,23,166
76,25,13
76,26,78
76,28,52
76,29,29
76,30,10
76,32,33
76,36,85
76,37,18
76,38,188
76,39,183
76,40,78
76,41,6
76,42,40
76,43,93
76,44,46
76,47,119
76,49,88
76,50,37
76,51,169
76,52,17
76,53,123
76,54,39
76,55,33
76,57,53
76,58,82
76,60,153
76,61,19
76,62,41
76,64,171
76,68,120
76,69,71
76,71,164
76,72,25
76,75,39
76,81,95
76,84,105
76,85,141
76,86,161
76,87,134
76,89,184
76,90,38
76,93,72
76,94,104
76,95,177
76,97,155
76,98,46
76,100,178
77,2,66
77,3,196
77,4,142
77,6,61
77,8,135
77,9,148
77,11,141
77,14,63
77,16,51
77,17,136
77,18,154
77,19,97
77,21,194
77,22,103
77,23,190
77,26,180
77,28,76
77,29,12
77,30,164
77,31,95
77,32,35
77,33,42
77,34,148
77,35,8
77,36,60
77,37,109
77,38,147
