source,target,weight
39,44,1
39,47,130
39,48,83
39,50,56
39,52,32
39,53,147
39,55,122
39,56,47
39,59,182
39,60,3
39,61,101
39,62,43
39,64,132
39,65,6
39,67,126
39,68,92
39,69,46
39,71,90
39,72,153
39,73,58
39,75,16
39,76,63
39,77,171
39,78,121
39,80,25
39,82,72
39,83,100
39,86,184
39,93,95
39,94,170
39,96,167
39,97,44
39,98,64
39,100,19
40,2,21
40,3,145
40,4,128
40,6,171
40,7,141
40,8,79
40,9,148
40,10,74
40,12,161
40,16,66
40,17,106
40,18,193
40,19,1
40,20,196
40,22,12
40,24,42
40,25,152
40,26,124
40,27,175
40,28,30
40,29,91
40,30,4
40,31,184
40,33,184
40,34,83
40,35,197
40,36,61
40,37,99
40,38,188
40,43,116
40,47,104
40,48,137
40,49,170
40,50,145
40,53,172
40,54,6
40,56,153
40,57,148
40,59,190
40,62,59
40,65,12
40,66,69
40,67,82
40,68,64
40,69,103
40,71,27
40,73,58
40,76,196
40,78,39
40,79,12
40,83,39
40,87,44
40,89,100
40,90,184
40,91,23
40,93,115
40,94,150
40,96,149
40,100,71
41,2,189
41,3,17
41,4,109
41,5,80
41,6,90
41,7,124
41,8,81
41,9,67
41,11,183
41,13,134
41,14,141
41,15,170
41,17,183
41,20,41
41,21,182
41,23,73
41,24,77
41,25,151
41,28,31
41,29,29
41,30,47
41,31,85
41,32,135
41,33,66
41,35,48
41,37,159
41,38,111
41,39,20
41,42,22
41,43,195
41,44,9
41,45,125
41,46,175
41,47,179
41,50,164
41,51,165
41,52,51
41,55,127
41,57,111
41,58,49
41,59,97
41,60,137
41,62,176
41,64,54
41,65,194
41,66,83
41,67,33
41,69,77
41,71,4
41,72,5
41,74,140
41,76,199
41,82,124
41,83,99
41,84,177
41,85,24
41,86,143
41,87,103
41,88,16
41,90,107
41,91,150
41,92,102
41,93,32
41,96,115
41,97,171
41,98,71
41,99,142
42,2,55
42,3,2
42,4,63
42,5,163
42,8,18
42,10,2
42,12,156
42,14,146
42,15,54
42,16,96
42,18,151
42,19,191
42,20,36
42,22,140
42,23,150
42,25,178
42,26,33
42,29,200
42,31,61
42,32,109
42,33,169
42,35,153
42,37,177
42,39,122
42,41,22
42,46,174
42,49,154
42,50,190
42,51,122
42,52,89
42,53,130
42,54,105
42,56,43
42,57,64
42,58,62
42,64,165
42,66,161
42,68,180
42,71,181
42,73,21
42,74,158
42,75,142
42,77,50
42,81,114
42,82,14
42,84,82
42,85,32
42,86,195
42,87,198
42,88,48
42,89,33
42,91,152
42,93,61
42,94,60
42,95,130
42,98,29
43,1,164
43,2,149
43,3,6
43,4,131
43,5,25
43,6,17
43,7,130
43,9,168
43,10,47
43,11,26
43,12,44
43,13,157
43,14,192
43,17,37
43,20,88
43,21,3
43,22,101
43,25,162
43,26,191
43,27,38
43,28,167
43,30,155
43,31,5
43,33,53
43,34,61
43,36,179
43,38,93
43,40,116
43,41,195
43,44,52
43,45,118
43,46,85
43,47,129
43,48,168
43,49,67
43,50,118
43,51,58
43,53,190
43,54,152
43,55,87
43,57,87
43,58,166
43,60,127
43,61,103
43,62,147
43,63,16
43,65,136
43,68,13
43,70,46
43,71,108
43,72,105
43,74,53
43,76,79
43,78,26
43,79,162
43,80,83
43,81,196
43,83,96
43,84,127
43,89,171
43,91,64
43,92,106
43,95,58
43,96,178
43,100,72
44,1,112
44,2,85
44,4,168
44,5,94
44,6,167
44,7,117
44,8,76
44,10,21
44,11,26
44,12,72
44,14,40
44,16,160
44,17,3
44,18,13
44,19,158
44,20,92
44,21,182
44,22,27
44,23,52
44,25,82
44,26,59
44,27,27
44,28,169
44,30,64
44,38,107
44,39,1
44,41,9
44,43,52
44,46,30
44,47,159
44,49,95
44,50,57
44,51,119
44,54,110
44,55,74
44,56,130
44,57,194
44,58,117
44,59,44
44,60,146
44,61,119
44,62,38
44,63,65
44,67,144
44,71,88
44,72,87
44,74,69
44,75,143
44,76,101
44,79,152
44,80,80
44,81,144
44,82,152
44,84,69
44,85,162
44,86,144
44,87,191
44,88,2
44,89,103
44,90,200
44,91,169
44,93,95
44,95,23
44,97,148
44,98,154
44,99,7
44,100,190
45,1,29
45,2,76
45,3,73
45,4,156
45,6,109
45,7,75
45,8,81
45,10,46
45,11,35
45,12,158
45,13,150
45,14,6
45,15,176
45,19,119
45,21,145
45,23,113
45,24,182
45,25,197
45,26,176
45,27,60
45,29,105
45,32,90
45,33,70
45,35,164
45,36,132
45,38,156
45,41,125
45,43,118
45,46,157
45,48,79
45,50,13
45,51,42
45,55,77
45,57,29
45,58,15
45,59,56
45,61,32
45,62,23
45,64,12
45,65,128
45,66,92
45,67,141
45,68,123
45,71,66
45,72,22
45,74,190
45,75,170
45,78,186
45,79,130
45,81,18
45,83,47
45,84,36
45,86,32
45,88,197
45,90,135
45,91,93
45,92,185
45,93,17
45,94,47
45,96,78
46,2,149
46,3,146
46,4,60
46,5,95
46,7,39
46,8,158
46,9,71
46,12,155
46,14,161
46,15,135
46,16,103
46,18,85
46,19,139
46,21,97
46,24,189
46,25,177
46,27,55
46,31,140
46,32,72
46,34,200
46,35,74
46,36,54
46,37,133
46,38,169
46,41,175
46,42,174
46,43,85
46,44,30
46,45,157
46,48,60
46,49,167
46,51,198
46,52,30
46,53,19
46,54,199
46,55,39
46,57,38
46,59,84
46,60,192
46,61,132
46,62,22
46,63,164
46,65,122
46,66,93
46,68,52
46,70,55
46,72,143
46,75,190
46,76,110
46,77,7
46,81,134
46,84,178
46,85,69
46,88,127
46,89,23
46,94,191
46,96,92
46,97,183
46,98,101
46,99,187
47,3,67
47,4,162
47,5,192
47,6,197
47,7,87
47,8,26
47,10,5
47,11,142
47,12,125
47,14,16
47,15,53
47,19,46
47,20,36
47,21,73
47,24,162
47,25,188
47,26,6
47,27,120
47,28,114
47,29,152
47,30,47
47,31,70
47,32,110
47,35,75
47,37,64
47,38,45
47,39,130
47,40,104
47,41,179
47,43,129
47,44,159
47,48,67
47,49,91
47,50,42
47,51,151
47,53,146
47,54,186
47,57,90
47,58,169
47,60,97
47,61,144
47,63,66
47,64,107
47,65,199
47,69,105
47,70,124
47,74,18
47,75,110
47,76,174
47,77,22
47,78,161
47,79,172
47,80,3
47,85,34
47,87,54
47,89,36
47,90,194
47,95,15
47,97,181
47,99,15
47,100,140
48,1,57
48,4,198
48,6,97
48,7,60
48,9,52
48,10,10
48,12,162
48,14,158
48,16,129
48,17,139
48,18,167
48,20,52
48,21,69
48,22,90
48,26,44
48,28,71
48,29,153
48,31,155
48,33,159
48,35,77
48,36,85
48,37,17
48,38,127
48,39,83
48,40,137
48,43,168
48,45,79
48,46,60
48,47,67
48,49,86
48,52,37
48,53,2
48,54,37
48,56,1
48,57,8
48,58,158
48,59,87
48,60,10
48,63,144
48,64,166
48,71,163
48,72,107
48,73,79
48,74,123
48,81,94
48,83,107
48,86,166
48,87,77
48,89,32
48,90,150
48,91,119
48,92,69
48,96,72
48,99,97
49,1,150
49,2,85
49,5,19
49,7,147
49,8,58
49,10,93
49,12,129
49,13,190
49,14,15
49,15,157
49,18,64
49,19,182
49,20,19
49,21,23
49,22,199
49,25,161
49,27,50
49,28,99
49,29,12
49,30,114
49,33,169
49,35,133
49,36,175
49,37,86
49,40,170
49,42,154
49,43,67
49,44,95
49,46,167
49,47,91
49,48,86
49,50,97
49,51,159
49,52,112
49,57,97
49,59,56
49,61,133
49,62,77
49,64,168
49,65,141
49,66,185
49,69,118
49,70,133
49,71,151
49,72,18
49,73,3
49,74,45
49,76,91
49,77,10
49,78,31
49,79,4
49,81,99
49,82,158
49,83,15
49,87,182
49,88,28
49,89,105
49,91,36
49,92,20
50,1,137
50,3,195
50,8,24
50,10,159
50,13,146
50,14,158
50,15,5
50,16,165
50,17,151
50,18,20
50,19,125
50,20,65
50,22,175
50,23,103
50,24,145
50,25,93
50,26,23
50,27,197
50,32,112
50,34,129
50,37,184
50,38,94
50,39,56
50,40,145
50,41,164
50,42,190
50,43,118
50,44,57
50,45,13
50,47,42
50,49,97
50,51,182
50,52,52
50,53,180
50,55,91
50,56,41
50,59,161
50,61,97
50,62,61
50,63,68
50,64,170
50,66,110
50,67,84
50,69,166
50,71,95
50,72,97
50,73,35
50,75,72
50,77,41
50,80,36
50,81,145
50,82,198
50,83,193
50,85,40
50,87,196
50,88,186
50,89,71
50,90,14
50,95,134
50,96,63
50,99,10
51,1,7
51,2,43
51,5,48
51,6,180
51,8,85
51,10,34
51,13,187
51,14,78
51,15,173
51,16,134
51,17,168
51,18,116
51,23,186
51,25,173
51,26,199
51,27,20
51,28,71
51,29,167
51,30,84
51,31,82
51,34,119
51,35,74
51,37,18
51,38,102
51,41,165
51,42,122
51,43,58
51,44,119
51,45,42
51,46,198
51,47,151
51,49,159
51,50,182
51,52,64
51,53,62
51,54,146
51,55,7
51,56,31
51,57,163
51,58,70
51,60,53
51,61,56
51,63,130
51,65,143
51,70,107
51,71,29
51,72,71
51,73,117
51,74,114
51,75,119
51,76,144
51,77,98
51,78,70
51,79,195
51,82,94
51,83,137
51,84,3
51,86,185
51,90,142
51,92,11
51,94,190
51,96,6
51,97,83
51,99,186
51,100,96
52,1,186
52,3,52
52,4,131
52,5,165
52,9,1
52,11,65
52,13,29
52,15,176
52,16,51
52,17,28
52,18,96
52,20,82
52,21,45
52,22,25
52,24,195
52,26,47
52,33,182
52,34,6
52,35,84
52,36,165
52,37,45
52,38,163
52,39,32
52,41,51
52,42,89
52,46,30
52,48,37
52,49,112
52,50,52
52,51,64
52,54,149
52,55,36
52,56,96
52,57,148
52,59,129
52,60,77
52,61,74
52,62,92
52,63,98
52,66,17
52,68,199
52,70,38
52,71,172
52,72,16
52,73,43
52,74,60
52,75,17
52,76,82
52,79,42
52,80,41
52,81,47
52,83,136
52,85,53
52,87,112
52,88,23
52,91,142
52,94,39
52,96,52
52,99,141
52,100,133
53,1,72
53,2,28
53,4,77
53,5,182
53,6,84
53,7,30
53,8,34
53,9,130
53,11,145
53,14,73
53,15,169
53,17,30
53,19,178
53,21,191
53,23,107
53,24,9
53,25,61
53,27,134
53,28,94
53,30,162
53,32,1
53,33,24
53,34,143
53,35,111
53,37,57
53,38,147
53,39,147
53,40,172
53,42,130
53,43,190
53,46,19
53,47,146
53,48,2
53,50,180
53,51,62
53,56,88
53,57,5
53,59,200
53,63,179
53,64,177
53,67,88
53,69,27
53,70,183
53,72,199
53,73,124
53,74,13
53,77,18
53,78,196
53,79,139
53,82,19
53,85,168
53,86,69
53,87,135
53,92,125
53,93,57
53,95,114
53,96,152
53,98,65
53,99,56
54,1,162
54,2,137
54,3,82
54,7,93
54,8,41
54,9,175
54,10,88
54,12,148
54,13,120
54,15,9
54,16,2
54,18,129
54,19,97
54,20,171
54,24,189
54,25,174
54,26,183
54,27,185
54,29,5
54,30,80
54,31,9
54,33,37
54,34,48
54,35,116
54,36,109
54,37,140
54,38,153
54,40,6
54,42,105
54,43,152
54,44,110
54,46,199
54,47,186
54,48,37
54,51,146
54,52,149
54,55,24
54,56,6
54,57,125
54,58,40
54,59,122
54,61,12
54,62,56
54,63,31
54,64,72
54,65,107
54,67,110
54,68,36
54,69,112
54,70,101
54,71,61
54,73,176
54,74,80
54,75,49
54,76,117
54,77,70
54,78,48
54,79,167
54,80,163
54,82,34
54,84,143
54,85,19
54,86,164
54,87,27
54,88,174
54,90,167
54,91,166
54,92,186
54,99,25
54,100,87
55,2,194
55,3,34
55,5,79
55,7,49
55,8,177
55,9,170
55,10,15
55,12,155
55,14,120
55,15,164
55,16,151
55,17,86
55,18,94
55,19,124
55,20,181
55,21,100
55,22,170
55,23,40
55,25,148
55,26,196
55,27,105
55,28,58
55,29,20
55,31,125
55,36,191
55,37,123
55,39,122
55,41,127
55,43,87
55,44,74
55,45,77
55,46,39
55,50,91
55,51,7
55,52,36
55,54,24
55,56,5
55,59,14
55,61,89
55,62,98
55,63,147
55,66,49
55,67,73
55,69,40
55,70,48
55,71,148
55,72,192
55,73,188
55,74,149
55,75,134
55,80,47
55,82,103
55,84,53
55,85,89
55,86,173
55,89,51
55,90,23
55,94,127
55,95,61
56,2,78
56,4,49
56,5,92
56,7,119
56,9,135
56,10,191
56,12,196
56,13,2
56,14,178
56,16,40
56,18,5
56,20,141
56,23,2
56,24,118
56,27,35
56,28,136
56,29,157
56,32,122
56,33,71
56,34,89
56,35,158
56,36,158
56,37,90
56,38,46
56,39,47
56,40,153
56,42,43
56,44,130
56,48,1
56,50,41
56,51,31
56,52,96
56,53,88
56,54,6
56,55,5
56,57,131
56,58,50
56,59,92
56,60,158
56,61,83
56,64,5
56,65,154
56,66,125
56,67,61
56,68,192
56,69,18
56,71,50
56,72,21
56,73,191
56,74,143
56,75,78
56,79,122
56,80,149
56,82,185
56,83,158
56,86,198
56,88,170
56,90,108
56,91,4
56,92,35
56,93,168
56,94,149
56,95,10
56,96,159
56,97,27
56,99,94
57,2,9
57,3,19
57,4,188
57,5,60
57,7,149
57,10,113
57,11,69
57,12,186
57,13,74
57,15,111
57,16,34
57,18,109
57,20,166
57,21,32
57,22,162
57,26,49
57,27,125
57,29,65
57,32,81
57,35,146
57,38,13
57,40,148
57,41,111
57,42,64
57,43,87
57,44,194
57,45,29
57,46,38
57,47,90
57,48,8
57,49,97
57,51,163
57,52,148
57,53,5
57,54,125
57,56,131
57,58,76
57,59,198
57,60,49
57,61,157
57,62,123
57,63,147
57,64,169
57,65,89
57,67,36
57,68,63
57,70,141
57,73,105
57,74,95
57,75,72
57,77,123
57,78,44
57,79,107
57,80,176
57,81,170
57,83,39
57,87,165
57,88,142
57,89,151
57,90,58
57,92,90
57,94,94
57,95,100
57,99,99
57,100,160
58,3,45
58,4,186
58,5,31
58,6,20
58,8,177
58,10,195
58,11,112
58,12,174
58,13,35
58,15,48
58,16,175
58,17,14
58,19,106
58,20,91
58,21,16
58,22,5
58,24,146
58,25,121
58,26,45
58,27,2
58,31,49
58,33,47
58,34,25
58,35,181
58,41,49
58,42,62
58,43,166
58,44,117
58,45,15
58,47,169
58,48,158
58,51,70
58,54,40
58,56,50
58,57,76
58,59,111
58,61,199
58,62,164
58,63,178
58,64,172
58,67,130
58,72,171
58,73,174
58,74,42
58,75,122
58,76,199
58,77,192
58,78,43
58,81,53
58,83,33
58,87,93
58,88,91
58,89,194
58,91,197
58,92,174
58,94,118
58,95,42
58,96,92
58,99,62
58,100,25
59,1,163
59,2,62
59,3,94
59,4,58
59,5,63
59,6,110
59,10,80
59,12,11
59,13,47
59,14,80
59,15,184
59,16,79
59,18,48
59,19,125
59,20,105
59,22,23
59,23,21
59,24,135
59,26,113
59,27,48
59,30,111
59,31,114
59,32,19
59,33,133
59,34,14
59,36,16
59,37,139
59,38,35
59,39,182
59,40,190
59,41,97
59,44,44
59,45,56
59,46,84
59,48,87
59,49,56
59,50,161
59,52,129
59,53,200
59,54,122
59,55,14
59,56,92
59,57,198
59,58,111
59,60,93
59,61,192
59,63,194
59,66,130
59,67,70
59,68,61
59,69,144
59,70,91
59,71,26
59,72,114
59,73,164
59,77,51
59,79,19
59,81,146
59,82,67
59,85,188
59,87,168
59,88,74
59,92,188
59,93,31
59,95,54
60,1,84
60,2,182
60,3,129
60,5,145
60,6,163
60,7,92
60,8,153
60,9,67
60,11,44
60,12,168
60,15,67
60,16,100
60,17,7
60,18,177
60,19,130
60,20,160
60,21,173
60,24,73
60,26,137
60,28,163
60,29,127
60,30,138
60,32,145
60,33,68
60,34,10
60,35,78
60,36,32
60,37,69
60,39,3
60,41,137
60,43,127
60,44,146
60,46,192
60,47,97
60,48,10
60,51,53
60,52,77
60,56,158
60,57,49
60,59,93
60,61,197
60,62,172
60,63,34
60,64,55
60,67,120
60,68,156
60,69,175
60,70,194
60,71,88
60,74,13
60,75,18
60,76,126
60,77,111
60,78,147
60,79,79
60,81,175
60,82,71
60,83,161
60,84,174
60,85,200
60,86,22
60,91,157
60,92,11
60,94,147
60,95,17
60,96,40
60,97,171
60,100,32
61,2,123
61,4,123
61,5,153
61,6,103
61,8,98
61,10,154
61,14,166
61,16,165
61,20,69
61,22,106
61,24,70
61,25,92
61,28,156
61,29,56
61,30,29
61,31,59
61,32,84
61,33,140
61,34,95
61,35,11
61,39,101
61,43,103
61,44,119
61,45,32
61,46,132
61,47,144
61,49,133
61,50,97
61,51,56
61,52,74
61,54,12
61,55,89
61,56,83
61,57,157
61,58,199
61,59,192
61,60,197
61,63,175
61,65,31
61,66,26
61,67,17
61,69,190
61,72,139
61,73,172
61,75,170
61,78,34
61,79,165
61,80,197
61,82,177
61,84,71
61,87,115
61,88,14
61,89,72
61,90,117
61,93,177
61,95,10
61,97,47
61,98,59
61,99,118
61,100,123
62,3,154
62,4,41
62,6,106
62,8,184
62,10,66
62,12,34
62,14,129
62,15,107
62,16,133
62,17,158
62,18,64
62,19,63
62,20,119
62,21,175
62,22,145
62,23,65
62,24,101
62,25,167
62,27,5
62,30,28
62,33,174
62,36,48
62,37,16
62,38,52
62,39,43
62,40,59
62,41,176
62,43,147
62,44,38
62,45,23
62,46,22
62,49,77
62,50,61
62,52,92
62,54,56
62,55,98
62,57,123
62,58,164
62,60,172
62,65,191
62,66,92
62,69,38
62,70,179
62,77,138
62,78,152
62,79,101
62,81,138
62,82,121
62,86,24
62,87,78
62,89,7
62,90,56
62,94,25
62,95,136
62,97,135
62,98,177
63,1,191
63,2,193
63,4,178
63,6,104
63,8,171
63,9,188
63,11,116
63,13,157
63,14,104
63,15,163
63,17,91
63,19,14
63,22,86
63,23,118
63,25,169
63,29,121
63,30,48
63,31,46
63,32,28
63,36,143
63,37,9
63,38,115
63,43,16
63,44,65
63,46,164
63,47,66
63,48,144
63,50,68
63,51,130
63,52,98
63,53,179
63,54,31
63,55,147
63,57,147
63,58,178
63,59,194
63,60,34
63,61,175
63,64,83
63,65,96
63,66,62
63,67,132
63,69,18
63,71,188
63,72,59
63,73,19
63,74,197
63,75,33
63,79,1
63,80,130
63,81,160
63,84,188
63,89,33
63,90,34
63,94,3
63,99,129
63,100,1
64,1,42
64,2,195
64,3,120
64,4,90
64,5,199
64,7,105
64,8,118
64,9,49
64,11,141
64,12,21
64,13,125
64,14,121
64,15,112
64,16,200
64,17,5
64,19,109
64,24,118
64,25,117
64,26,153
64,27,130
64,28,142
64,29,95
64,30,38
64,34,90
64,35,119
64,36,50
64,38,196
64,39,132
64,41,54
64,42,165
64,45,12
64,47,107
64,48,166
64,49,168
64,50,170
64,53,177
64,54,72
64,56,5
64,57,169
64,58,172
64,60,55
64,63,83
64,66,12
64,67,60
64,68,68
64,69,4
64,72,143
64,75,49
64,76,28
64,78,87
64,79,146
64,81,34
64,82,123
64,85,65
64,86,175
64,88,180
64,89,5
64,92,165
64,94,30
64,96,74
64,98,97
65,1,6
65,3,144
65,4,1
65,5,44
65,7,73
65,8,78
65,9,118
65,10,25
65,11,65
65,12,105
65,15,7
65,21,133
65,22,143
65,23,29
65,24,130
65,25,100
65,26,25
65,28,127
65,29,53
65,34,44
65,35,15
65,36,177
65,38,40
65,39,6
65,40,12
65,41,194
65,43,136
65,45,128
65,46,122
65,47,199
65,49,141
65,51,143
65,54,107
65,56,154
65,57,89
65,61,31
65,62,191
65,63,96
65,66,78
65,68,72
65,69,63
65,70,90
65,71,130
65,72,61
65,73,109
65,75,90
65,76,69
65,77,15
65,79,148
65,81,125
65,86,34
65,90,109
65,91,135
65,92,62
65,94,26
65,95,35
66,1,13
66,4,81
66,6,69
66,7,85
66,8,137
66,9,59
66,12,156
66,14,67
66,16,148
66,19,58
66,20,189
66,21,82
66,22,114
66,23,61
66,24,127
66,25,38
66,26,78
66,29,60
66,34,73
66,35,124
66,37,74
66,38,165
66,40,69
66,41,83
66,42,161
66,45,92
66,46,93
66,49,185
66,50,110
66,52,17
66,55,49
66,56,125
66,59,130
66,61,26
66,62,92
66,63,62
66,64,12
66,65,78
66,67,70
66,68,185
66,69,184
66,71,82
66,72,154
66,73,1
66,74,150
66,75,182
66,77,27
66,78,121
66,80,55
66,81,33
66,83,192
66,85,34
66,88,3
66,89,38
66,90,67
66,91,47
66,92,1
66,93,55
66,97,146
67,1,127
67,2,8
67,4,143
67,6,118
67,7,24
67,9,38
67,11,34
67,12,114
67,13,195
67,15,179
67,17,121
67,20,190
67,21,42
67,23,122
67,24,117
67,26,122
67,28,97
67,32,49
67,34,176
67,35,56
67,36,31
67,39,126
67,40,82
67,41,33
67,44,144
67,45,141
67,50,84
67,53,88
67,54,110
67,55,73
67,56,61
67,57,36
67,58,130
67,59,70
67,60,120
67,61,17
67,63,132
67,64,60
67,66,70
67,68,171
67,69,156
67,71,148
67,72,106
67,73,118
67,74,33
67,77,26
67,81,155
67,82,1
67,83,28
67,85,78
67,86,95
67,87,19
67,88,31
67,90,98
67,93,89
67,95,173
67,97,136
67,98,150
67,99,15
67,100,134
68,3,170
68,6,178
68,7,48
68,8,63
68,9,11
68,10,167
68,13,82
68,14,22
68,16,89
68,17,17
68,18,168
68,19,32
68,20,106
68,22,36
68,23,162
68,25,156
68,26,23
68,27,195
68,30,19
68,31,185
68,32,26
68,34,69
68,37,52
68,39,92
68,40,64
68,42,180
68,43,13
68,45,123
68,46,52
68,52,199
68,54,36
68,56,192
68,57,63
68,59,61
68,60,156
68,64,68
68,65,72
68,66,185
68,67,171
68,69,25
68,70,169
68,71,157
68,73,38
68,75,82
68,76,126
68,79,137
68,81,120
68,85,69
68,87,121
68,89,124
68,90,109
68,91,143
68,94,70
68,96,22
68,100,97
69,2,17
69,3,38
69,4,140
69,6,14
69,7,15
69,10,5
69,11,67
69,12,51
69,13,113
69,14,191
69,16,54
69,17,200
69,18,8
69,20,3
69,21,143
69,25,6
69,26,113
69,30,50
69,32,33
69,35,70
69,36,133
69,38,85
69,39,46
69,40,103
69,41,77
69,47,105
69,49,118
69,50,166
69,53,27
69,54,112
69,55,40
69,56,18
69,59,144
69,60,175
69,61,190
69,62,38
69,63,18
69,64,4
69,65,63
69,66,184
69,67,156
69,68,25
69,70,193
69,73,149
69,74,187
69,75,38
69,77,164
69,78,98
69,79,144
69,80,84
69,81,189
69,85,17
69,86,12
69,91,119
69,93,176
69,96,97
69,98,181
70,1,154
70,3,41
70,4,135
70,7,196
70,8,154
70,9,189
70,10,7
70,12,181
70,13,152
70,14,199
70,15,70
70,17,80
70,18,49
70,19,170
70,20,6
70,21,192
70,22,14
70,24,70
70,28,145
70,30,166
70,31,8
70,32,29
70,33,153
70,34,189
70,37,97
70,43,46
70,46,55
70,47,124
70,49,133
70,51,107
70,52,38
70,53,183
70,54,101
70,55,48
70,57,141
70,59,91
70,60,194
70,62,179
70,65,90
70,68,169
70,69,193
70,71,3
70,72,101
70,73,182
70,74,104
70,75,26
70,77,187
70,78,113
70,85,178
70,86,131
70,87,1
70,91,120
70,93,23
70,94,165
70,95,66
70,99,177
71,4,143
71,5,51
71,7,64
71,8,51
71,13,168
71,14,125
71,15,73
71,16,118
71,18,63
71,20,31
71,22,31
71,24,82
71,26,145
71,27,64
71,29,2
71,30,103
71,31,87
71,32,108
71,33,112
71,34,132
71,36,141
71,37,173
71,39,90
71,40,27
71,41,4
71,42,181
71,43,108
71,44,88
71,45,66
71,48,163
71,49,151
71,50,95
71,51,29
71,52,172
71,54,61
71,55,148
71,56,50
71,59,26
71,60,88
71,63,188
71,65,130
71,66,82
71,67,148
71,68,157
71,70,3
71,72,85
71,74,102
71,75,20
71,76,88
71,84,40
71,86,16
71,87,118
71,90,153
71,95,178
71,97,15
71,98,196
71,99,181
72,2,53
72,4,140
72,6,105
72,8,155
72,10,30
72,11,134
72,12,93
72,14,155
72,15,140
72,16,42
72,17,106
72,18,113
72,19,188
72,21,98
72,22,175
72,23,81
72,24,130
72,25,187
72,26,83
72,28,47
72,29,41
72,33,152
72,34,57
72,35,28
72,36,197
72,37,67
72,39,153
72,41,5
72,43,105
72,44,87
72,45,22
72,46,143
72,48,107
72,49,18
72,50,97
72,51,71
72,52,16
72,53,199
72,55,192
72,56,21
72,58,171
72,59,114
72,61,139
72,63,59
72,64,143
72,65,61
72,66,154
72,67,106
72,70,101
72,71,85
72,73,62
72,76,86
72,77,141
72,80,108
72,81,92
72,82,197
72,83,114
72,84,24
72,85,195
72,90,74
72,93,140
72,96,104
72,99,92
72,100,183
73,3,149
73,5,155
73,6,32
73,7,100
73,8,126
73,9,118
73,10,113
73,12,38
73,13,77
73,15,84
73,17,3
73,18,197
73,21,17
73,25,3
73,26,157
73,27,47
73,30,173
73,33,158
73,34,108
73,36,33
73,38,26
73,39,58
73,40,58
73,42,21
73,48,79
73,49,3
73,50,35
73,51,117
73,52,43
73,53,124
73,54,176
73,55,188
73,56,191
73,57,105
73,58,174
73,59,164
73,61,172
73,63,19
73,65,109
73,66,1
73,67,118
73,68,38
73,69,149
73,70,182
73,72,62
73,78,154
73,79,126
73,83,133
73,84,149
73,85,163
73,86,94
73,87,52
73,88,196
73,89,136
73,90,118
73,91,96
73,93,122
73,94,177
73,97,161
73,99,108
74,1,184
74,2,104
74,4,42
74,8,184
74,10,15
74,12,168
74,14,20
74,15,168
74,17,99
74,18,156
74,19,162
74,24,22
74,25,55
74,26,181
74,30,148
74,31,148
74,32,54
74,34,109
74,35,83
74,36,28
74,38,1
74,41,140
74,42,158
74,43,53
74,44,69
74,45,190
74,47,18
74,48,123
74,49,45
74,51,114
74,52,60
74,53,13
74,54,80
74,55,149
74,56,143
74,57,95
74,58,42
74,60,13
74,63,197
74,66,150
74,67,33
74,69,187
74,70,104
74,71,102
74,75,124
74,77,155
74,79,126
74,81,66
74,82,63
74,83,135
74,84,1
74,87,178
74,88,98
74,89,64
74,96,160
74,97,50
74,100,126
75,5,32
75,10,7
75,11,83
75,12,137
75,13,85
75,14,166
75,15,132
75,17,176
75,21,47
75,23,42
75,24,85
75,28,141
75,30,51
75,32,153
75,33,81
75,35,36
75,38,72
75,39,16
75,42,142
75,44,143
75,45,170
75,46,190
75,47,110
75,50,72
75,51,119
75,52,17
75,54,49
75,55,134
75,56,78
75,57,72
75,58,122
75,60,18
75,61,170
75,63,33
75,64,49
75,65,90
75,66,182
75,68,82
75,69,38
75,70,26
75,71,20
75,74,124
75,76,57
75,79,39
75,81,44
75,82,56
75,86,11
75,88,176
75,89,89
75,91,49
75,95,122
75,97,189
76,2,167
76,3,67
76,4,133
76,8,138
76,11,167
76,12,185
76,13,48
76,14,186
76,16,56
76,17,104
76,18,170
76,19,150
76,20,22
76,21,175
76,22,156
76,24,52
76,26,39
76,27,110
76,28,108
76,29,24
76,30,191
76,33,137
76,34,193
76,35,101
76,37,142
76,39,63
76,40,196
76,41,199
76,43,79
76,44,101
76,46,110
76,47,174
76,49,91
76,51,144
76,52,82
76,54,117
76,58,199
76,60,126
76,64,28
76,65,69
76,68,126
76,71,88
76,72,86
76,75,57
76,77,58
76,78,138
76,80,199
76,81,8
76,85,106
76,88,192
76,90,101
76,91,42
76,92,182
76,93,122
76,97,20
76,99,171
77,2,90
77,4,172
77,5,153
77,6,51
77,7,39
77,8,197
77,10,117
77,12,6
77,13,31
77,17,125
77,19,144
77,20,174
77,21,146
77,29,94
77,31,191
77,32,154
77,33,54
77,34,77
77,35,16
77,36,179
77,37,48
77,39,171
77,42,50
77,46,7
77,47,22
77,49,10
77,50,41
77,51,98
77,53,18
77,54,70
77,57,123
77,58,192
77,59,51
77,60,111
77,62,138
77,65,15
77,66,27
77,67,26
77,69,164
77,70,187
77,72,141
77,74,155
77,76,58
77,79,182
77,81,79
77,83,65
77,84,20
77,86,127
77,87,184
77,92,41
77,93,119
77,95,136
77,97,188
77,99,30
77,100,137
78,1,49
78,4,42
78,5,46
78,7,43
78,9,54
78,11,55
78,13,97
78,15,146
78,17,125
78,19,16
78,20,182
78,21,45
78,22,13
78,25,187
