source,target,weight
43,16,30
43,18,104
43,19,187
43,20,75
43,21,75
43,22,7
43,23,69
43,28,108
43,29,56
43,30,79
43,31,118
43,32,55
43,33,57
43,34,159
43,40,122
43,42,92
43,44,177
43,45,9
43,47,180
43,49,184
43,50,185
43,51,191
43,52,150
43,56,17
43,57,171
43,58,143
43,61,196
43,64,164
43,68,124
43,69,22
43,70,7
43,72,172
43,74,2
43,79,6
43,81,51
43,82,61
43,83,42
43,86,6
43,88,79
43,90,118
43,93,166
43,94,146
43,97,168
43,98,65
43,99,187
43,100,111
44,2,52
44,3,158
44,4,92
44,5,126
44,11,98
44,12,67
44,13,18
44,14,176
44,15,11
44,16,51
44,17,118
44,19,52
44,20,112
44,21,76
44,22,135
44,23,103
44,24,135
44,25,123
44,27,73
44,29,118
44,30,46
44,31,200
44,33,139
44,35,186
44,36,69
44,37,187
44,39,32
44,40,111
44,42,105
44,43,177
44,45,84
44,46,15
44,48,29
44,50,112
44,51,139
44,52,151
44,53,67
44,54,199
44,55,182
44,56,27
44,60,159
44,63,162
44,65,70
44,66,158
44,67,160
44,70,194
44,71,71
44,73,44
44,78,63
44,79,92
44,80,61
44,81,99
44,84,103
44,86,163
44,89,141
44,90,31
44,91,169
44,92,24
44,95,82
44,97,95
44,98,77
44,99,189
45,1,26
45,2,101
45,3,41
45,4,51
45,6,185
45,7,183
45,8,181
45,9,34
45,10,86
45,11,180
45,12,121
45,13,108
45,14,29
45,16,183
45,17,168
45,18,71
45,21,19
45,22,82
45,23,148
45,25,107
45,29,27
45,30,29
45,31,29
45,32,19
45,33,112
45,36,180
45,37,138
45,38,162
45,39,85
45,40,168
45,42,45
45,43,9
45,44,84
45,46,175
45,48,16
45,49,74
45,50,192
45,51,2
45,52,135
45,53,116
45,57,174
45,60,183
45,61,95
45,62,98
45,65,101
45,66,158
45,67,54
45,68,125
45,72,66
45,75,46
45,76,193
45,78,185
45,79,176
45,84,120
45,85,120
45,86,137
45,87,3
45,88,135
45,89,19
45,90,76
45,91,80
45,92,7
45,94,50
45,98,35
46,2,91
46,4,73
46,5,38
46,7,4
46,9,20
46,11,188
46,13,92
46,14,91
46,16,11
46,17,87
46,19,106
46,20,117
46,21,16
46,22,32
46,25,173
46,26,164
46,28,66
46,29,199
46,31,155
46,32,54
46,33,177
46,34,122
46,37,16
46,38,81
46,39,140
46,40,142
46,41,69
46,44,15
46,45,175
46,48,125
46,49,67
46,51,127
46,54,185
46,55,102
46,56,89
46,58,1
46,62,35
46,63,74
46,64,136
46,65,111
46,68,193
46,69,46
46,70,43
46,72,167
46,74,57
46,75,185
46,76,180
46,77,14
46,81,114
46,87,31
46,88,95
46,90,21
46,92,6
46,96,92
46,99,50
46,100,72
47,1,67
47,3,143
47,4,46
47,6,65
47,9,171
47,10,124
47,12,11
47,13,181
47,14,131
47,15,127
47,16,137
47,17,37
47,18,145
47,20,85
47,21,161
47,22,23
47,23,38
47,24,9
47,26,57
47,28,8
47,29,94
47,32,50
47,33,85
47,34,125
47,35,63
47,36,59
47,43,180
47,48,17
47,49,40
47,50,67
47,55,155
47,56,135
47,58,122
47,60,42
47,61,46
47,63,187
47,64,178
47,65,126
47,66,165
47,67,41
47,69,20
47,70,30
47,71,103
47,74,22
47,76,46
47,77,21
47,79,71
47,81,20
47,82,8
47,84,34
47,85,195
47,86,84
47,87,164
47,88,119
47,89,23
47,94,187
47,95,58
47,97,152
47,99,161
48,2,200
48,4,131
48,5,44
48,6,75
48,7,1
48,9,83
48,10,97
48,11,125
48,12,18
48,14,73
48,15,96
48,19,101
48,21,140
48,22,28
48,24,104
48,26,170
48,27,158
48,28,93
48,30,34
48,31,173
48,32,140
48,33,85
48,35,58
48,37,132
48,38,85
48,40,147
48,44,29
48,45,16
48,46,125
48,47,17
48,49,176
48,51,184
48,53,79
48,54,164
48,61,84
48,62,169
48,63,111
48,66,35
48,67,188
48,68,26
48,69,47
48,70,114
48,71,184
48,76,61
48,77,60
48,79,50
48,80,56
48,82,40
48,84,110
48,85,180
48,87,172
48,88,98
48,89,78
48,92,77
48,93,159
48,95,167
48,96,155
48,97,23
48,100,193
49,1,35
49,3,64
49,4,25
49,5,48
49,6,148
49,7,161
49,9,123
49,10,77
49,11,48
49,12,100
49,16,41
49,17,30
49,18,66
49,19,198
49,21,184
49,22,58
49,24,165
49,26,39
49,27,178
49,28,167
49,31,131
49,32,198
49,33,179
49,34,156
49,37,191
49,40,61
49,42,2
49,43,184
49,45,74
49,46,67
49,47,40
49,48,176
49,51,183
49,52,133
49,53,71
49,54,141
49,56,91
49,57,117
49,59,153
49,60,135
49,61,4
49,62,97
49,65,11
49,66,73
49,69,19
49,70,96
49,72,89
49,75,122
49,76,41
49,77,196
49,80,158
49,82,111
49,83,130
49,85,165
49,86,136
49,87,96
49,90,140
49,92,167
49,93,88
49,94,148
49,96,153
49,97,3
49,100,161
50,2,69
50,3,31
50,5,143
50,6,125
50,7,62
50,8,40
50,9,87
50,11,175
50,12,103
50,13,94
50,15,82
50,17,41
50,19,164
50,20,88
50,21,41
50,24,194
50,27,26
50,29,78
50,30,88
50,32,62
50,33,115
50,35,144
50,36,43
50,38,62
50,39,165
50,42,48
50,43,185
50,44,112
50,45,192
50,47,67
50,51,81
50,53,188
50,54,148
50,57,54
50,58,95
50,59,171
50,60,17
50,62,197
50,63,143
50,66,102
50,67,15
50,70,28
50,73,165
50,76,184
50,78,115
50,79,146
50,87,2
50,89,199
50,90,151
50,91,151
50,95,8
50,97,6
50,100,143
51,1,96
51,2,50
51,3,132
51,5,3
51,6,46
51,9,158
51,10,131
51,11,154
51,12,165
51,14,47
51,18,111
51,19,20
51,21,191
51,27,168
51,28,52
51,30,80
51,34,43
51,35,78
51,36,98
51,37,43
51,38,127
51,41,103
51,42,22
51,43,191
51,44,139
51,45,2
51,46,127
51,48,184
51,49,183
51,50,81
51,53,91
51,56,146
51,57,118
51,58,25
51,60,62
51,61,31
51,63,12
51,64,114
51,65,84
51,67,22
51,68,114
51,72,191
51,74,39
51,77,179
51,78,28
51,79,100
51,83,197
51,87,155
51,90,80
51,93,21
51,95,119
51,98,138
51,100,144
52,1,112
52,2,98
52,3,27
52,4,103
52,5,22
52,6,177
52,8,73
52,9,32
52,10,109
52,12,135
52,15,197
52,16,128
52,17,109
52,18,108
52,19,96
52,20,39
52,22,93
52,23,74
52,24,182
52,25,70
52,29,154
52,31,109
52,32,54
52,33,71
52,34,69
52,36,192
52,37,89
52,38,163
52,40,165
52,42,171
52,43,150
52,44,151
52,45,135
52,49,133
52,53,86
52,54,7
52,55,116
52,57,17
52,58,115
52,61,17
52,62,170
52,64,95
52,65,197
52,66,79
52,68,53
52,69,120
52,70,137
52,71,44
52,73,10
52,74,149
52,75,68
52,79,91
52,80,144
52,81,146
52,84,149
52,89,105
52,92,142
52,96,165
52,99,173
53,1,126
53,2,138
53,3,143
53,7,37
53,11,195
53,14,125
53,15,48
53,16,68
53,17,120
53,18,21
53,20,6
53,21,106
53,23,124
53,25,49
53,26,129
53,27,198
53,28,137
53,31,33
53,33,177
53,38,185
53,39,46
53,40,78
53,41,6
53,44,67
53,45,116
53,48,79
53,49,71
53,50,188
53,51,91
53,52,86
53,54,1
53,57,128
53,58,155
53,59,23
53,61,90
53,65,126
53,66,55
53,70,192
53,72,88
53,76,5
53,80,83
53,81,52
53,82,32
53,85,174
53,88,67
53,91,29
53,93,79
53,96,102
53,97,40
53,99,7
54,1,165
54,2,132
54,3,126
54,5,157
54,6,170
54,7,6
54,9,104
54,10,199
54,12,110
54,13,108
54,16,4
54,17,174
54,18,47
54,20,87
54,21,142
54,22,63
54,23,65
54,26,54
54,27,101
54,29,66
54,30,163
54,33,40
54,34,150
54,35,139
54,36,88
54,37,148
54,38,157
54,39,176
54,40,30
54,42,186
54,44,199
54,46,185
54,48,164
54,49,141
54,50,148
54,52,7
54,53,1
54,57,57
54,58,99
54,59,23
54,62,42
54,63,62
54,65,57
54,66,76
54,67,140
54,68,14
54,69,131
54,71,72
54,72,155
54,73,117
54,78,172
54,81,166
54,82,167
54,86,153
54,88,123
54,89,195
54,90,34
54,93,196
54,96,122
54,97,90
54,100,198
55,6,196
55,8,62
55,9,78
55,10,15
55,12,35
55,13,140
55,15,87
55,16,41
55,19,76
55,20,105
55,21,79
55,22,67
55,23,165
55,25,114
55,28,102
55,29,163
55,30,99
55,31,122
55,34,40
55,35,88
55,36,115
55,38,96
55,39,104
55,41,138
55,42,64
55,44,182
55,46,102
55,47,155
55,52,116
55,56,105
55,57,100
55,59,4
55,60,126
55,62,85
55,64,173
55,65,29
55,66,199
55,67,15
55,71,117
55,73,164
55,74,51
55,77,170
55,80,175
55,83,200
55,85,133
55,87,25
55,88,35
55,89,199
55,93,97
55,94,200
55,95,125
55,96,191
56,2,64
56,7,31
56,8,94
56,9,167
56,10,15
56,12,173
56,13,42
56,16,58
56,17,132
56,18,192
56,19,190
56,21,3
56,23,92
56,24,181
56,26,7
56,27,32
56,29,158
56,30,43
56,31,123
56,32,187
56,33,79
56,35,84
56,36,136
56,38,78
56,40,131
56,41,29
56,43,17
56,44,27
56,46,89
56,47,135
56,49,91
56,51,146
56,55,105
56,57,114
56,58,60
56,59,174
56,62,161
56,63,156
56,67,134
56,68,114
56,69,190
56,72,110
56,73,56
56,75,159
56,77,163
56,78,138
56,80,129
56,81,103
56,82,171
56,84,191
56,86,110
56,89,96
56,90,176
56,91,127
56,92,162
56,94,74
56,96,43
56,98,120
56,99,186
56,100,46
57,5,162
57,6,158
57,7,112
57,10,8
57,13,142
57,16,102
57,17,200
57,22,82
57,25,194
57,27,7
57,28,154
57,29,130
57,30,43
57,31,147
57,32,137
57,37,186
57,38,181
57,39,98
57,41,154
57,43,171
57,45,174
57,49,117
57,50,54
57,51,118
57,52,17
57,53,128
57,54,57
57,55,100
57,56,114
57,59,13
57,60,82
57,61,175
57,66,76
57,67,98
57,68,49
57,70,94
57,71,59
57,72,191
57,73,96
57,74,68
57,76,57
57,78,32
57,80,68
57,82,34
57,83,184
57,84,72
57,86,127
57,87,71
57,90,8
57,91,108
57,98,45
57,99,142
57,100,121
58,2,154
58,3,47
58,4,41
58,6,104
58,8,107
58,10,173
58,11,158
58,12,47
58,14,157
58,15,31
58,16,198
58,18,42
58,20,130
58,21,80
58,22,63
58,24,66
58,25,39
58,27,17
58,28,119
58,32,171
58,35,120
58,36,134
58,38,159
58,40,118
58,43,143
58,46,1
58,47,122
58,50,95
58,51,25
58,52,115
58,53,155
58,54,99
58,56,60
58,59,73
58,60,195
58,61,145
58,62,5
58,64,46
58,65,159
58,68,19
58,70,182
58,71,34
58,73,47
58,74,86
58,75,40
58,76,26
58,90,130
58,91,175
58,92,99
58,93,143
58,94,75
58,95,126
58,96,104
58,98,83
58,99,162
58,100,41
59,1,124
59,3,179
59,5,36
59,6,166
59,7,188
59,9,5
59,10,188
59,11,154
59,13,26
59,14,34
59,15,187
59,18,64
59,20,56
59,22,77
59,26,45
59,27,22
59,28,105
59,29,200
59,30,141
59,33,87
59,35,130
59,36,102
59,37,21
59,38,186
59,40,183
59,42,168
59,49,153
59,50,171
59,53,23
59,54,23
59,55,4
59,56,174
59,57,13
59,58,73
59,62,55
59,63,2
59,65,126
59,66,123
59,68,181
59,69,70
59,70,129
59,71,135
59,74,4
59,77,37
59,83,136
59,84,59
59,85,86
59,86,145
59,87,147
59,90,140
59,95,167
60,2,190
60,3,115
60,6,58
60,7,162
60,8,162
60,9,87
60,11,74
60,12,106
60,13,99
60,14,58
60,18,109
60,19,4
60,20,61
60,22,200
60,23,27
60,24,45
60,25,90
60,27,116
60,30,178
60,32,147
60,35,114
60,37,94
60,38,123
60,39,98
60,40,58
60,41,27
60,42,37
60,44,159
60,45,183
60,47,42
60,49,135
60,50,17
60,51,62
60,55,126
60,57,82
60,58,195
60,61,95
60,64,157
60,66,177
60,68,152
60,69,49
60,70,122
60,72,171
60,73,184
60,77,121
60,79,8
60,81,24
60,82,45
60,88,160
60,89,200
60,93,141
60,94,20
60,95,171
60,96,115
60,99,36
61,1,56
61,2,51
61,4,157
61,5,59
61,7,29
61,8,41
61,9,97
61,11,157
61,13,150
61,16,160
61,18,196
61,19,99
61,20,38
61,21,130
61,23,184
61,24,124
61,30,76
61,31,188
61,32,48
61,36,40
61,40,190
61,42,186
61,43,196
61,45,95
61,47,46
61,48,84
61,49,4
61,51,31
61,52,17
61,53,90
61,57,175
61,58,145
61,60,95
61,62,10
61,63,109
61,64,189
61,66,164
61,67,128
61,73,157
61,75,129
61,77,162
61,78,42
61,79,77
61,81,20
61,82,89
61,84,89
61,85,84
61,88,161
61,91,5
61,98,69
61,99,8
62,2,58
62,3,190
62,4,22
62,6,24
62,7,66
62,8,106
62,13,99
62,14,180
62,15,53
62,16,100
62,19,169
62,25,162
62,26,142
62,28,102
62,29,52
62,30,159
62,32,20
62,33,1
62,34,61
62,35,107
62,38,147
62,39,133
62,42,117
62,45,98
62,46,35
62,48,169
62,49,97
62,50,197
62,52,170
62,54,42
62,55,85
62,56,161
62,58,5
62,59,55
62,61,10
62,64,195
62,65,39
62,68,199
62,72,33
62,77,81
62,79,86
62,80,27
62,84,30
62,86,28
62,88,136
62,89,158
62,91,72
62,94,162
62,97,162
62,98,8
62,99,139
62,100,199
63,1,108
63,2,88
63,4,46
63,5,171
63,6,98
63,7,68
63,8,137
63,11,103
63,12,162
63,13,150
63,16,124
63,17,109
63,18,130
63,19,60
63,21,89
63,29,107
63,30,88
63,31,187
63,32,5
63,33,61
63,35,90
63,36,116
63,37,56
63,38,199
63,41,131
63,44,162
63,46,74
63,47,187
63,48,111
63,50,143
63,51,12
63,54,62
63,56,156
63,59,2
63,61,109
63,64,105
63,65,96
63,66,9
63,67,43
63,71,64
63,72,93
63,73,51
63,76,30
63,79,104
63,84,199
63,85,9
63,87,17
63,89,154
63,96,199
63,98,105
64,1,147
64,2,86
64,3,81
64,4,158
64,5,140
64,6,195
64,7,191
64,8,99
64,10,27
64,11,168
64,12,106
64,14,127
64,16,166
64,19,131
64,20,125
64,22,50
64,26,88
64,30,23
64,31,36
64,33,66
64,34,102
64,35,34
64,40,59
64,43,164
64,46,136
64,47,178
64,51,114
64,52,95
64,55,173
64,58,46
64,60,157
64,61,189
64,62,195
64,63,105
64,66,131
64,68,23
64,70,49
64,71,193
64,73,180
64,74,137
64,75,187
64,80,39
64,81,72
64,82,51
64,84,27
64,87,155
64,90,198
64,93,42
64,94,63
64,97,107
64,99,19
65,2,177
65,4,69
65,7,164
65,8,191
65,10,148
65,12,109
65,13,1
65,15,184
65,16,68
65,22,179
65,24,11
65,25,14
65,27,39
65,28,129
65,31,200
65,32,44
65,33,46
65,35,3
65,37,147
65,41,182
65,44,70
65,45,101
65,46,111
65,47,126
65,49,11
65,51,84
65,52,197
65,53,126
65,54,57
65,55,29
65,58,159
65,59,126
65,62,39
65,63,96
65,70,167
65,72,56
65,74,156
65,77,130
65,82,159
65,85,127
65,86,177
65,87,39
65,89,89
65,97,21
65,98,36
66,6,166
66,7,130
66,8,146
66,9,177
66,10,172
66,12,158
66,14,169
66,15,137
66,16,181
66,18,15
66,20,21
66,22,70
66,26,120
66,28,20
66,34,73
66,35,120
66,36,179
66,39,172
66,40,11
66,41,163
66,44,158
66,45,158
66,47,165
66,48,35
66,49,73
66,50,102
66,52,79
66,53,55
66,54,76
66,55,199
66,57,76
66,59,123
66,60,177
66,61,164
66,63,9
66,64,131
66,69,198
66,71,167
66,74,49
66,76,45
66,77,177
66,78,166
66,79,26
66,80,13
66,82,25
66,87,186
66,96,107
66,98,70
67,4,22
67,5,150
67,7,34
67,10,96
67,11,129
67,12,144
67,13,133
67,14,57
67,15,116
67,17,169
67,19,137
67,21,106
67,24,41
67,25,101
67,30,131
67,31,52
67,34,145
67,35,92
67,36,36
67,37,169
67,39,170
67,44,160
67,45,54
67,47,41
67,48,188
67,50,15
67,51,22
67,54,140
67,55,15
67,56,134
67,57,98
67,61,128
67,63,43
67,68,58
67,69,73
67,70,11
67,74,133
67,75,186
67,78,84
67,79,163
67,82,161
67,85,38
67,87,105
67,91,152
67,92,95
67,93,24
67,94,49
67,100,46
68,1,37
68,2,116
68,3,59
68,8,142
68,12,124
68,13,190
68,15,194
68,17,155
68,18,18
68,19,200
68,25,25
68,26,79
68,27,62
68,28,4
68,30,146
68,31,191
68,32,147
68,33,46
68,36,62
68,40,193
68,41,123
68,42,18
68,43,124
68,45,125
68,46,193
68,48,26
68,51,114
68,52,53
68,54,14
68,56,114
68,57,49
68,58,19
68,59,181
68,60,152
68,62,199
68,64,23
68,67,58
68,71,87
68,72,158
68,73,142
68,74,60
68,76,134
68,77,170
68,83,90
68,86,57
68,87,82
68,88,119
68,95,199
68,96,41
68,98,55
69,1,71
69,2,102
69,6,161
69,10,182
69,11,176
69,12,134
69,14,144
69,16,151
69,19,38
69,20,40
69,24,81
69,26,139
69,28,189
69,29,186
69,31,137
69,32,2
69,33,137
69,35,117
69,39,115
69,40,151
69,41,117
69,43,22
69,46,46
69,47,20
69,48,47
69,49,19
69,52,120
69,54,131
69,56,190
69,59,70
69,60,49
69,66,198
69,67,73
69,70,116
69,72,105
69,74,38
69,75,56
69,76,25
69,77,76
69,78,114
69,79,199
69,81,37
69,85,112
69,90,49
69,91,70
69,92,105
69,95,14
69,98,71
69,100,52
70,1,4
70,7,91
70,9,116
70,12,168
70,13,153
70,15,54
70,17,166
70,18,36
70,20,46
70,22,22
70,26,96
70,29,191
70,31,82
70,32,90
70,33,85
70,34,47
70,40,78
70,41,46
70,43,7
70,44,194
70,46,43
70,47,30
70,48,114
70,49,96
70,50,28
70,52,137
70,53,192
70,57,94
70,58,182
70,59,129
70,60,122
70,64,49
70,65,167
70,67,11
70,69,116
70,72,157
70,74,69
70,75,125
70,77,147
70,78,198
70,81,123
70,82,156
70,83,93
70,88,64
70,91,111
70,92,129
70,93,119
70,94,72
70,95,65
70,97,135
70,98,46
70,100,39
71,2,98
71,4,170
71,6,95
71,7,118
71,8,81
71,12,34
71,16,175
71,17,168
71,18,137
71,20,141
71,22,189
71,23,159
71,24,96
71,27,118
71,30,85
71,32,105
71,34,171
71,35,154
71,36,195
71,37,22
71,38,167
71,40,120
71,42,38
71,44,71
71,47,103
71,48,184
71,52,44
71,54,72
71,55,117
71,57,59
71,58,34
71,59,135
71,63,64
71,64,193
71,66,167
71,68,87
71,72,185
71,73,88
71,74,183
71,77,37
71,79,167
71,81,147
71,83,57
71,86,86
71,88,190
71,89,123
71,93,112
71,94,124
71,95,20
71,96,137
71,98,188
71,99,124
71,100,173
72,1,95
72,3,145
72,5,63
72,6,121
72,7,185
72,10,179
72,11,171
72,17,67
72,20,38
72,21,76
72,25,196
72,26,147
72,27,60
72,29,195
72,31,177
72,32,56
72,37,141
72,39,45
72,40,175
72,42,125
72,43,172
72,45,66
72,46,167
72,49,89
72,51,191
72,53,88
72,54,155
72,56,110
72,57,191
72,60,171
72,62,33
72,63,93
72,65,56
72,68,158
72,69,105
72,70,157
72,71,185
72,74,195
72,75,84
72,77,181
72,79,82
72,80,177
72,82,19
72,85,145
72,86,94
72,89,196
72,90,13
72,91,7
72,93,171
72,94,83
72,96,159
72,98,126
73,2,159
73,4,16
73,5,18
73,7,29
73,8,127
73,12,101
73,15,134
73,17,129
73,20,156
73,22,66
73,27,1
73,29,153
73,30,105
73,32,176
73,36,80
73,38,77
73,39,149
73,40,28
73,42,5
73,44,44
73,50,165
73,52,10
73,54,117
73,55,164
73,56,56
73,57,96
73,58,47
73,60,184
73,61,157
73,63,51
73,64,180
73,68,142
73,71,88
73,74,60
73,78,158
73,81,183
73,82,101
73,84,121
73,85,41
73,91,25
73,94,153
73,98,126
74,3,86
74,4,83
74,6,53
74,8,50
74,11,139
74,15,119
74,16,47
74,17,121
74,19,67
74,29,98
74,30,123
74,32,162
74,33,130
74,37,187
74,38,17
74,40,191
74,42,21
74,43,2
74,46,57
74,47,22
74,51,39
74,52,149
74,55,51
74,57,68
74,58,86
74,59,4
74,64,137
74,65,156
74,66,49
74,67,133
74,68,60
74,69,38
74,70,69
74,71,183
74,72,195
74,73,60
74,75,69
74,77,137
74,79,126
74,81,58
74,83,68
74,84,116
74,87,89
74,92,171
74,95,101
74,100,66
75,1,9
75,2,19
75,3,117
75,4,82
75,5,91
75,7,60
75,9,38
75,14,132
75,15,37
75,16,56
75,18,95
75,20,57
75,21,24
75,22,77
75,23,117
75,24,87
75,26,152
75,31,153
75,33,21
75,35,130
75,37,184
75,38,191
75,40,59
75,45,46
75,46,185
75,49,122
75,52,68
75,56,159
75,58,40
75,61,129
75,64,187
75,67,186
75,69,56
75,70,125
75,72,84
75,74,69
75,76,109
75,77,99
75,81,8
75,85,97
75,87,47
75,89,1
75,91,197
75,92,170
76,4,63
76,5,182
76,6,89
76,8,69
76,12,144
76,15,9
76,16,164
76,21,162
76,22,88
76,23,130
76,25,54
76,29,99
76,31,76
76,32,132
76,34,143
76,35,106
76,36,111
76,38,158
76,40,9
76,41,159
76,42,136
76,45,193
76,46,180
76,47,46
76,48,61
76,49,41
76,50,184
76,53,5
76,57,57
76,58,26
76,63,30
76,66,45
76,68,134
76,69,25
76,75,109
76,80,96
76,84,33
76,85,96
76,86,24
76,88,67
76,90,86
76,91,60
76,93,140
76,94,5
76,95,196
76,97,196
77,1,35
77,4,73
77,7,128
77,8,118
77,10,185
77,14,69
77,15,197
77,20,92
77,23,79
77,24,27
77,25,80
77,28,91
77,29,35
77,32,36
77,33,20
77,40,140
77,46,14
77,47,21
77,48,60
77,49,196
77,51,179
77,55,170
77,56,163
77,59,37
77,60,121
77,61,162
77,62,81
77,65,130
77,66,177
77,68,170
77,69,76
77,70,147
77,71,37
77,72,181
77,74,137
77,75,99
77,80,154
77,84,119
77,86,95
77,88,19
77,90,26
77,91,99
77,100,135
78,1,22
78,3,145
78,4,156
78,5,182
78,6,152
78,7,156
78,8,50
78,9,18
78,12,35
78,13,192
78,16,101
78,17,141
78,20,136
78,24,48
78,25,67
78,26,32
78,28,86
78,35,51
78,40,64
78,41,45
78,42,157
78,44,63
78,45,185
78,50,115
78,51,28
78,54,172
78,56,138
78,57,32
78,61,42
78,66,166
78,67,84
78,69,114
78,70,198
78,73,158
78,81,69
78,84,146
78,86,14
78,87,87
78,90,107
78,93,115
78,94,165
78,97,120
78,99,53
78,100,8
79,3,171
79,6,13
79,7,58
79,9,67
79,10,64
79,12,82
79,14,172
79,21,51
79,22,144
79,23,128
79,24,67
79,25,22
79,27,181
79,29,53
79,34,106
79,38,36
79,39,88
79,40,188
79,43,6
79,44,92
79,45,176
79,47,71
79,48,50
79,50,146
79,51,100
79,52,91
79,60,8
79,61,77
79,62,86
79,63,104
79,66,26
79,67,163
79,69,199
79,71,167
79,72,82
79,74,126
79,82,192
79,84,52
79,85,111
79,86,129
79,88,104
79,89,63
79,90,194
79,91,162
79,92,11
79,93,124
79,94,147
79,95,26
79,97,104
80,5,90
80,7,98
80,10,4
80,11,13
80,12,82
80,14,128
80,15,90
80,18,175
80,19,23
80,20,50
80,22,111
80,23,156
80,24,87
80,28,115
80,29,56
80,30,104
80,31,134
80,34,86
80,37,130
80,40,34
80,41,32
80,44,61
80,48,56
80,49,158
80,52,144
80,53,83
80,55,175
80,56,129
80,57,68
80,62,27
80,64,39
80,66,13
80,72,177
80,76,96
80,77,154
80,83,3
80,89,87
80,90,35
80,91,175
80,92,139
81,2,35
81,7,161
81,13,38
81,15,105
81,19,131
81,20,61
81,21,196
81,24,39
81,25,18
81,32,156
81,33,113
81,34,194
81,35,77
81,36,92
81,37,75
81,41,161
81,43,51
81,44,99
81,46,114
81,47,20
81,52,146
81,53,52
81,54,166
81,56,103
81,60,24
81,61,20
81,64,72
81,69,37
81,70,123
81,71,147
81,73,183
81,74,58
81,75,8
81,78,69
81,82,49
81,83,175
81,87,29
81,91,54
81,92,96
81,94,19
81,96,186
81,98,142
81,99,44
81,100,68
82,2,172
82,5,111
82,8,30
82,10,49
82,16,80
82,18,63
82,19,61
82,23,71
82,26,3
82,28,119
82,29,181
82,30,77
82,32,29
82,38,34
82,39,183
82,41,197
82,43,61
82,47,8
82,48,40
82,49,111
82,53,32
82,54,167
82,56,171
82,57,34
82,60,45
82,61,89
82,64,51
82,65,159
82,66,25
82,67,161
82,70,156
82,72,19
82,73,101
82,79,192
82,81,49
82,83,195
82,84,138
82,85,120
82,86,168
82,87,162
82,89,179
82,100,35
83,1,177
83,3,138
83,5,83
83,6,61
83,9,197
83,10,151
83,12,153
83,13,175
83,16,29
83,18,37
83,21,102
83,22,150
83,24,196
83,26,7
83,27,155
83,28,193
83,29,191
83,30,4
83,34,13
83,36,26
83,38,133
83,40,15
83,41,51
83,42,31
83,43,42
83,49,130
83,51,197
83,55,200
83,57,184
83,59,136
83,68,90
83,70,93
83,71,57
83,74,68
83,80,3
83,81,175
83,82,195
83,85,103
83,90,97
83,94,78
84,1,117
84,2,43
84,3,52
84,6,160
84,9,87
84,12,73
84,13,191
84,16,39
84,24,177
84,27,24
84,31,29
84,32,6
84,34,9
84,37,139
84,38,149
84,40,57
84,41,160
84,44,103
84,45,120
84,47,34
84,48,110
84,52,149
84,56,191
84,57,72
84,59,59
84,61,89
84,62,30
84,63,199
84,64,27
84,73,121
84,74,116
84,76,33
84,77,119
84,78,146
84,79,52
84,82,138
84,89,47
84,91,53
84,92,132
84,94,60
84,95,75
84,96,114
84,97,52
85,4,163
85,6,67
85,7,76
85,8,49
85,9,20
85,12,39
85,19,24
85,27,27
85,33,120
85,34,86
85,35,46
85,42,130
85,45,120
85,47,195
85,48,180
85,49,165
85,53,174
85,55,133
85,59,86
85,61,84
85,63,9
85,65,127
85,67,38
85,69,112
85,72,145
85,73,41
85,75,97
85,76,96
85,79,111
85,82,120
85,83,103
85,90,116
85,93,177
85,94,58
85,96,162
85,97,82
85,98,83
86,1,73
86,3,116
86,4,108
86,5,143
86,7,92
86,9,113
86,11,149
86,15,187
86,18,103
86,22,149
86,23,152
86,27,23
86,33,146
86,35,190
86,38,158
86,43,6
86,44,163
86,45,137
86,47,84
86,49,136
86,54,153
86,56,110
86,57,127
86,59,145
86,62,28
86,65,177
86,68,57
86,71,86
86,72,94
86,76,24
86,77,95
86,78,14
86,79,129
86,82,168
86,88,116
86,92,11
86,94,92
86,95,174
87,1,71
87,2,60
87,4,134
87,5,96
87,8,90
87,9,71
87,10,29
87,12,95
87,21,196
87,24,191
87,26,70
87,27,180
87,31,124
87,32,29
87,35,162
87,41,133
87,42,53
87,45,3
87,46,31
87,47,164
87,48,172
87,49,96
87,50,2
87,51,155
87,55,25
87,57,71
87,59,147
87,63,17
87,64,155
87,65,39
87,66,186
87,67,105
87,68,82
87,74,89
87,75,47
87,78,87
87,81,29
87,82,162
87,89,106
87,91,183
87,95,151
87,97,30
87,99,165
87,100,70
88,2,161
88,3,96
88,4,51
88,6,170
88,7,156
88,13,14
88,14,153
88,18,101
88,19,19
88,20,46
88,21,186
88,24,176
88,28,165
88,31,65
88,37,67
88,39,107
88,40,168
88,43,79
88,45,135
88,46,95
88,47,119
88,48,98
88,53,67
88,54,123
88,55,35
88,60,160
88,61,161
88,62,136
88,68,119
88,70,64
88,71,190
88,76,67
88,77,19
88,79,104
88,86,116
88,89,166
88,92,104
88,99,37
89,1,19
89,5,42
89,7,40
89,8,151
89,11,119
89,12,21
89,14,17
89,18,157
89,24,34
89,26,95
89,30,137
89,32,144
89,33,168
89,36,49
89,37,78
89,40,5
89,41,41
89,44,141
89,45,19
89,47,23
89,48,78
89,50,199
89,52,105
89,54,195
89,55,199
89,56,96
89,60,200
89,62,158
89,63,154
89,65,89
89,71,123
89,72,196
89,75,1
89,79,63
89,80,87
89,82,179
89,84,47
89,87,106
89,88,166
