source,target,weight
72,43,21
72,45,191
72,47,140
72,55,129
72,57,164
72,64,174
72,66,175
72,67,85
72,78,151
72,82,31
72,86,128
72,87,139
72,92,36
72,94,74
72,96,192
72,100,25
73,3,16
73,5,138
73,6,147
73,9,95
73,12,139
73,13,92
73,15,16
73,18,64
73,23,55
73,24,178
73,31,59
73,38,4
73,40,163
73,44,73
73,45,18
73,59,143
73,60,47
73,71,141
73,77,19
73,80,123
73,87,58
73,90,61
73,91,143
74,3,7
74,7,6
74,8,150
74,11,137
74,15,192
74,18,165
74,20,130
74,21,39
74,32,91
74,40,65
74,41,143
74,43,38
74,51,51
74,52,123
74,53,161
74,62,87
74,63,81
74,66,50
74,70,103
74,76,91
74,78,82
74,91,200
74,95,4
74,99,41
75,2,127
75,6,126
75,8,149
75,12,8
75,13,17
75,14,15
75,17,119
75,24,57
75,32,180
75,34,46
75,35,56
75,36,48
75,41,3
75,46,173
75,48,33
75,51,71
75,63,80
75,67,33
75,77,123
75,79,39
75,86,54
75,91,187
75,93,17
75,94,176
75,100,54
76,4,78
76,17,141
76,19,82
76,22,184
76,32,48
76,35,67
76,36,186
76,39,102
76,44,119
76,46,62
76,48,161
76,51,57
76,55,77
76,59,16
76,62,101
76,66,13
76,71,142
76,74,91
76,77,174
76,81,163
76,92,24
76,95,196
76,96,106
77,3,97
77,7,163
77,14,175
77,22,196
77,24,43
77,26,123
77,27,43
77,28,105
77,31,45
77,32,100
77,37,177
77,60,132
77,64,49
77,69,182
77,73,19
77,75,123
77,76,174
77,80,81
77,83,139
77,84,179
77,87,190
77,96,195
78,1,40
78,4,149
78,10,109
78,20,84
78,21,24
78,23,24
78,27,120
78,29,32
78,37,121
78,42,143
78,52,22
78,54,16
78,62,181
78,64,188
78,71,137
78,72,151
78,74,82
78,80,4
78,82,167
78,84,191
78,85,121
78,87,3
78,94,88
78,95,10
78,96,151
78,99,15
79,1,97
79,5,132
79,6,116
79,7,83
79,12,152
79,14,112
79,15,13
79,16,122
79,19,160
79,34,141
79,35,104
79,36,190
79,41,49
79,49,5
79,50,100
79,55,146
79,58,101
79,67,198
79,75,39
79,80,47
79,91,39
79,96,93
79,99,72
80,2,92
80,8,179
80,12,7
80,14,10
80,17,60
80,19,46
80,21,17
80,36,200
80,39,19
80,41,104
80,42,90
80,43,71
80,44,52
80,47,82
80,48,161
80,49,147
80,73,123
80,77,81
80,78,4
80,79,47
80,81,144
80,86,11
80,89,116
80,100,132
81,1,21
81,3,63
81,5,1
81,9,35
81,13,75
81,19,94
81,24,110
81,25,44
81,26,168
81,30,124
81,33,112
81,46,130
81,51,55
81,53,161
81,58,145
81,60,67
81,76,163
81,80,144
81,85,165
81,88,182
81,98,140
82,7,111
82,13,87
82,22,124
82,24,52
82,27,37
82,30,195
82,32,142
82,40,5
82,43,9
82,48,158
82,50,98
82,53,162
82,59,190
82,62,24
82,64,17
82,67,134
82,72,31
82,78,167
82,89,3
83,4,31
83,14,112
83,20,20
83,25,68
83,30,144
83,32,74
83,35,82
83,38,134
83,39,84
83,43,188
83,44,18
83,45,46
83,49,95
83,58,117
83,59,8
83,77,139
83,84,152
84,1,44
84,4,74
84,5,176
84,9,17
84,13,56
84,15,189
84,23,73
84,25,97
84,37,9
84,40,199
84,49,167
84,50,77
84,58,119
84,60,111
84,63,192
84,65,83
84,68,113
84,77,179
84,78,191
84,83,152
84,86,130
84,91,18
84,100,72
85,1,147
85,3,158
85,4,20
85,10,95
85,14,123
85,17,197
85,22,83
85,26,4
85,46,32
85,47,42
85,58,167
85,59,114
85,60,60
85,65,69
85,68,66
85,78,121
85,81,165
85,88,83
85,89,165
85,99,88
86,1,17
86,3,142
86,6,148
86,20,140
86,23,37
86,27,178
86,41,150
86,43,44
86,44,159
86,47,125
86,53,182
86,58,90
86,62,170
86,66,46
86,72,128
86,75,54
86,80,11
86,84,130
86,97,183
87,4,119
87,20,164
87,21,60
87,25,128
87,31,39
87,34,35
87,44,103
87,46,162
87,60,176
87,61,143
87,66,190
87,69,140
87,72,139
87,73,58
87,77,190
87,78,3
87,97,20
88,1,147
88,4,191
88,5,186
88,10,193
88,15,161
88,16,183
88,26,168
88,29,179
88,32,68
88,38,77
88,40,151
88,46,14
88,55,4
88,58,190
88,63,192
88,81,182
88,85,83
88,90,100
88,91,24
88,94,135
88,95,132
89,4,71
89,9,62
89,15,147
89,18,32
89,21,161
89,24,126
89,31,81
89,33,97
89,36,141
89,40,122
89,41,65
89,43,97
89,45,8
89,46,21
89,61,7
89,64,114
89,69,95
89,80,116
89,82,3
89,85,165
89,91,26
90,4,40
90,6,39
90,9,38
90,11,19
90,15,198
90,17,14
90,22,119
90,25,132
90,29,80
90,37,39
90,39,63
90,40,19
90,42,196
90,56,37
90,62,19
90,66,15
90,67,188
90,73,61
90,88,100
90,98,78
90,100,196
91,4,124
91,14,179
91,23,51
91,25,9
91,27,153
91,33,154
91,37,168
91,47,40
91,48,72
91,54,62
91,57,156
91,62,57
91,68,29
91,73,143
91,74,200
91,75,187
91,79,39
91,84,18
91,88,24
91,89,26
91,92,191
92,3,59
92,5,199
92,8,166
92,9,200
92,35,7
92,38,46
92,40,142
92,47,88
92,50,11
92,51,79
92,56,110
92,60,53
92,64,130
92,66,31
92,72,36
92,76,24
92,91,191
92,94,11
93,2,181
93,5,135
93,13,60
93,14,94
93,17,45
93,18,188
93,19,56
93,26,83
93,34,180
93,37,60
93,42,179
93,49,15
93,55,169
93,62,69
93,63,54
93,66,14
93,75,17
93,98,93
94,2,123
94,3,169
94,18,164
94,23,192
94,26,93
94,29,109
94,30,28
94,31,78
94,34,73
94,37,190
94,41,52
94,57,97
94,72,74
94,75,176
94,78,88
94,88,135
94,92,11
94,96,23
95,5,110
95,6,185
95,7,73
95,8,192
95,10,165
95,13,108
95,16,187
95,19,83
95,25,67
95,29,23
95,39,93
95,48,132
95,61,29
95,64,91
95,74,4
95,76,196
95,78,10
95,88,132
95,97,190
95,100,40
96,10,47
96,14,28
96,19,49
96,20,196
96,22,36
96,36,116
96,38,136
96,46,143
96,54,68
96,66,197
96,69,71
96,72,192
96,76,106
96,77,195
96,78,151
96,79,93
96,94,23
97,1,169
97,7,154
97,10,49
97,11,125
97,12,133
97,13,186
97,15,54
97,20,89
97,34,44
97,35,56
97,36,52
97,39,68
97,54,75
97,63,58
97,69,142
97,86,183
97,87,20
97,95,190
97,98,17
98,1,9
98,5,184
98,8,2
98,13,38
98,16,174
98,29,130
98,38,55
98,45,197
98,57,178
98,63,159
98,65,159
98,67,74
98,68,151
98,70,193
98,81,140
98,90,78
98,93,93
98,97,17
98,100,112
99,8,170
99,19,108
99,22,195
99,24,136
99,35,50
99,41,50
99,46,192
99,52,105
99,56,44
99,57,20
99,58,12
99,61,32
99,74,41
99,78,15
99,79,72
99,85,88
99,100,165
100,2,35
100,7,7
100,11,195
100,13,124
100,16,149
100,30,122
100,31,194
100,32,91
100,49,198
100,65,162
100,66,85
100,72,25
100,75,54
100,80,132
100,84,72
100,90,196
100,95,40
100,98,112
100,99,165
