source,target,weight
35,83,91
35,84,43
35,85,93
35,86,174
35,87,104
35,88,69
35,89,135
35,91,199
35,92,172
35,93,187
35,94,19
35,95,128
35,99,77
35,100,151
36,6,31
36,7,187
36,10,11
36,11,9
36,12,90
36,13,173
36,15,91
36,16,189
36,18,169
36,20,114
36,21,146
36,23,157
36,24,146
36,26,124
36,28,11
36,29,63
36,31,126
36,33,172
36,34,137
36,37,8
36,38,32
36,39,11
36,40,72
36,41,125
36,42,36
36,44,27
36,45,60
36,46,63
36,47,152
36,48,46
36,49,108
36,50,20
36,52,68
36,53,44
36,54,40
36,55,64
36,57,66
36,58,74
36,59,146
36,60,86
36,62,68
36,63,194
36,65,89
36,66,8
36,67,156
36,68,160
36,69,170
36,70,97
36,71,47
36,73,30
36,76,92
36,78,90
36,79,189
36,81,122
36,82,183
36,83,93
36,84,53
36,85,51
36,86,125
36,87,134
36,89,125
36,92,160
36,95,89
36,96,80
36,97,69
36,99,51
36,100,62
37,3,150
37,5,33
37,6,65
37,8,44
37,9,25
37,13,161
37,15,157
37,17,50
37,18,127
37,19,29
37,20,17
37,21,159
37,22,122
37,23,72
37,25,190
37,26,112
37,27,77
37,28,36
37,29,163
37,30,55
37,31,12
37,32,103
37,33,144
37,34,81
37,35,51
37,38,88
37,40,57
37,42,105
37,43,141
37,44,159
37,46,43
37,47,178
37,48,61
37,49,68
37,50,138
37,52,25
37,54,110
37,56,166
37,58,67
37,59,128
37,61,144
37,62,33
37,64,22
37,65,65
37,66,172
37,67,150
37,68,83
37,70,159
37,71,119
37,72,148
37,74,73
37,76,129
37,77,8
37,80,6
37,82,151
37,83,105
37,85,104
37,86,43
37,90,113
37,91,68
37,93,47
37,94,161
37,95,62
37,97,176
37,98,181
37,99,126
37,100,71
38,1,196
38,2,35
38,4,165
38,5,42
38,6,86
38,7,177
38,8,100
38,9,25
38,12,31
38,13,55
38,14,14
38,15,19
38,18,153
38,19,162
38,20,134
38,23,143
38,24,167
38,25,79
38,27,108
38,30,21
38,31,170
38,32,17
38,33,197
38,35,1
38,36,92
38,37,66
38,40,73
38,42,192
38,43,88
38,44,90
38,46,72
38,48,88
38,49,16
38,50,185
38,51,184
38,52,195
38,53,3
38,54,200
38,58,40
38,61,90
38,62,195
38,63,80
38,64,70
38,66,94
38,67,141
38,68,172
38,69,25
38,70,145
38,71,136
38,73,195
38,75,151
38,76,126
38,77,97
38,78,48
38,81,121
38,82,162
38,85,110
38,86,119
38,88,148
38,89,17
38,90,17
38,91,3
38,94,110
38,96,54
38,97,56
38,99,47
38,100,140
39,1,31
39,3,110
39,6,62
39,7,105
39,8,119
39,9,176
39,10,7
39,14,102
39,15,25
39,16,156
39,17,36
39,20,112
39,22,13
39,23,54
39,24,186
39,25,7
39,26,128
39,27,74
39,28,87
39,30,111
39,31,28
39,32,94
39,33,136
39,34,109
39,35,173
39,36,112
39,40,23
39,41,44
39,42,159
39,45,103
39,46,179
39,48,51
39,49,175
39,50,145
39,51,91
39,52,99
39,55,120
39,56,144
39,58,17
39,59,151
39,60,99
39,61,73
39,62,41
39,63,13
39,64,93
39,65,179
39,66,41
39,68,24
39,69,47
39,70,7
39,71,112
39,72,48
39,73,106
39,74,190
39,75,195
39,76,93
39,77,89
39,78,155
39,79,145
39,80,124
39,82,178
39,83,80
39,86,28
39,87,74
39,88,1
39,94,128
39,100,52
40,2,69
40,3,9
40,4,60
40,6,88
40,8,186
40,11,111
40,13,21
40,14,107
40,16,161
40,17,125
40,19,61
40,20,5
40,21,70
40,22,97
40,23,27
40,25,38
40,27,190
40,28,199
40,30,75
40,31,152
40,32,80
40,33,151
40,34,22
40,35,112
40,36,173
40,41,125
40,42,40
40,43,5
40,45,68
40,46,117
40,47,95
40,48,85
40,49,31
40,50,59
40,52,99
40,53,83
40,54,22
40,55,114
40,56,68
40,58,162
40,59,39
40,62,28
40,63,117
40,65,113
40,67,188
40,68,126
40,69,5
40,70,17
40,71,185
40,72,46
40,73,64
40,76,103
40,77,65
40,80,191
40,83,55
40,84,34
40,85,54
40,86,69
40,88,146
40,89,74
40,90,175
40,91,82
40,94,145
40,95,158
40,97,185
40,98,93
40,100,2
41,1,33
41,2,4
41,6,164
41,7,65
41,8,143
41,9,50
41,10,37
41,11,29
41,12,28
41,13,91
41,15,127
41,16,140
41,17,130
41,19,199
41,20,38
41,22,113
41,23,196
41,26,192
41,29,62
41,30,21
41,31,42
41,32,182
41,33,155
41,35,140
41,37,117
41,38,27
41,39,52
41,40,114
41,43,167
41,44,80
41,45,112
41,46,15
41,48,156
41,50,162
41,51,55
41,53,83
41,55,58
41,57,156
41,58,185
41,59,52
41,60,88
41,61,64
41,63,161
41,64,195
41,65,46
41,67,72
41,68,147
41,70,163
41,74,172
41,75,128
41,76,1
41,77,61
41,78,183
41,79,78
41,81,64
41,82,137
41,83,125
41,84,166
41,87,108
41,88,40
41,89,176
41,90,116
41,92,31
41,93,83
41,97,155
41,98,16
41,100,47
42,1,192
42,2,52
42,3,151
42,4,44
42,5,170
42,6,122
42,10,22
42,11,169
42,12,89
42,13,35
42,16,83
42,18,88
42,20,84
42,21,184
42,22,106
42,23,109
42,26,167
42,27,28
42,30,8
42,32,93
42,34,89
42,36,108
42,38,63
42,39,54
42,40,80
42,41,135
42,43,24
42,45,192
42,47,96
42,48,40
42,50,160
42,52,132
42,53,139
42,54,157
42,55,40
42,56,10
42,57,148
42,60,54
42,61,154
42,62,5
42,63,185
42,66,52
42,67,118
42,68,60
42,70,1
42,73,167
42,74,48
42,75,121
42,76,157
42,77,186
42,78,84
42,79,55
42,80,143
42,81,19
42,83,94
42,84,12
42,85,110
42,88,147
42,90,43
42,91,79
42,92,158
42,93,70
42,94,124
42,95,45
42,96,130
42,98,132
42,99,154
43,1,167
43,4,9
43,6,79
43,7,171
43,8,139
43,9,16
43,10,120
43,14,26
43,15,13
43,16,20
43,17,5
43,19,83
43,21,23
43,22,179
43,23,109
43,27,187
43,28,145
43,32,179
43,33,115
43,34,22
43,38,29
43,39,84
43,40,140
43,41,112
43,42,75
43,44,125
43,47,9
43,48,143
43,50,184
43,51,132
43,52,111
43,53,188
43,54,174
43,55,64
43,58,51
43,59,128
43,60,138
43,61,112
43,63,136
43,64,178
43,67,1
43,68,122
43,69,179
43,70,147
43,72,51
43,74,72
43,76,130
43,77,148
43,78,156
43,79,105
43,80,94
43,81,190
43,82,68
43,83,175
43,84,102
43,86,4
43,87,195
43,88,141
43,89,166
43,91,197
43,92,193
43,93,193
43,94,151
43,96,146
43,97,118
43,98,197
43,100,151
44,1,186
44,8,57
44,9,14
44,11,137
44,12,184
44,13,150
44,14,161
44,17,87
44,18,12
44,19,179
44,22,166
44,23,132
44,25,198
44,27,116
44,28,27
44,29,115
44,30,62
44,31,60
44,32,157
44,33,55
44,34,63
44,35,193
44,36,178
44,37,47
44,39,58
44,40,193
44,41,183
44,43,127
44,45,122
44,46,40
44,50,77
44,51,66
44,53,105
44,56,197
44,57,142
44,58,26
44,59,99
44,60,51
44,61,122
44,65,151
44,66,50
44,68,46
44,69,183
44,71,150
44,72,83
44,76,32
44,77,53
44,78,125
44,79,170
44,80,26
44,82,165
44,83,109
44,85,150
44,86,139
44,87,36
44,89,70
44,90,107
44,91,92
44,92,177
44,93,136
44,94,82
44,95,77
44,96,24
44,97,168
44,98,111
44,99,172
44,100,195
45,1,8
45,2,188
45,3,173
45,5,27
45,6,47
45,8,180
45,9,152
45,11,10
45,13,91
45,15,19
45,17,67
45,18,137
45,19,132
45,21,95
45,25,37
45,26,22
45,27,121
45,29,130
45,30,55
45,31,14
45,32,29
45,33,119
45,34,60
45,36,10
45,37,102
45,38,24
45,40,118
45,41,74
45,42,180
45,43,30
45,44,32
45,46,117
45,47,104
45,48,47
45,50,131
45,51,6
45,52,165
45,53,132
45,54,122
45,55,155
45,57,155
45,58,25
45,59,92
45,61,28
45,63,177
45,66,136
45,67,80
45,68,163
45,70,173
45,71,198
45,72,83
45,76,181
45,78,34
45,79,59
45,80,9
45,83,70
45,86,181
45,89,150
45,90,52
45,91,73
45,92,61
45,93,14
45,95,190
45,96,121
45,97,51
45,98,11
45,99,119
46,2,167
46,3,68
46,4,171
46,7,20
46,9,193
46,10,148
46,11,34
46,13,157
46,14,79
46,15,71
46,20,26
46,22,200
46,23,188
46,24,63
46,25,188
46,26,64
46,27,169
46,28,184
46,29,63
46,30,67
46,32,199
46,33,89
46,35,93
46,37,51
46,38,45
46,39,41
46,40,32
46,43,18
46,44,75
46,47,29
46,48,112
46,49,145
46,50,150
46,55,168
46,56,111
46,58,15
46,59,36
46,60,156
46,61,167
46,62,194
46,63,149
46,65,44
46,66,97
46,67,112
46,68,46
46,70,10
46,71,10
46,73,112
46,76,195
46,77,40
46,79,100
46,80,20
46,82,60
46,83,162
46,84,138
46,86,137
46,87,28
46,88,88
46,89,147
46,90,34
46,91,44
46,93,187
46,94,185
46,96,104
46,97,92
46,99,48
46,100,94
47,3,64
47,5,97
47,6,5
47,7,19
47,9,157
47,10,30
47,11,133
47,12,169
47,13,61
47,14,170
47,15,133
47,16,13
47,17,176
47,18,138
47,19,3
47,20,48
47,21,79
47,22,26
47,23,65
47,24,18
47,25,143
47,27,95
47,28,149
47,32,83
47,33,15
47,34,81
47,35,42
47,39,49
47,41,14
47,43,2
47,46,194
47,50,66
47,51,59
47,52,9
47,53,102
47,54,63
47,55,112
47,56,55
47,58,42
47,60,62
47,61,79
47,63,92
47,64,33
47,66,104
47,67,183
47,68,79
47,69,39
47,70,45
47,71,31
47,72,87
47,74,23
47,76,82
47,77,56
47,78,5
47,79,81
47,80,109
47,82,97
47,85,122
47,86,14
47,87,72
47,88,28
47,91,88
47,94,24
47,95,46
47,97,62
47,98,101
47,99,196
48,1,197
48,2,50
48,4,13
48,5,139
48,7,71
48,8,122
48,9,140
48,10,33
48,12,125
48,14,41
48,15,34
48,16,121
48,17,97
48,18,10
48,19,180
48,20,34
48,21,171
48,22,163
48,23,100
48,25,80
48,27,100
48,28,89
48,30,59
48,32,60
48,33,79
48,35,135
48,36,174
48,38,159
48,39,97
48,40,108
48,41,26
48,44,137
48,46,1
48,47,132
48,51,110
48,52,79
48,53,88
48,57,96
48,59,164
48,60,56
48,61,41
48,62,42
48,63,134
48,64,29
48,66,113
48,67,177
48,68,15
48,70,96
48,71,2
48,72,63
48,73,13
48,74,121
48,75,47
48,76,53
48,79,97
48,82,197
48,84,87
48,85,63
48,87,135
48,88,108
48,89,9
48,92,197
48,93,18
48,95,200
48,96,194
48,97,55
48,100,163
49,1,141
49,2,45
49,3,179
49,6,30
49,8,192
49,9,34
49,12,139
49,13,87
49,14,162
49,15,115
49,16,115
49,17,86
49,19,146
49,20,191
49,24,21
49,25,200
49,26,136
49,27,112
49,29,19
49,30,87
49,31,37
49,33,132
49,35,103
49,38,39
49,39,29
49,40,73
49,41,6
49,42,190
49,43,123
49,44,67
49,45,193
49,46,28
49,47,176
49,48,42
49,51,88
49,53,188
49,54,81
49,55,169
49,56,89
49,57,162
49,58,55
49,59,195
49,60,148
49,61,57
49,62,42
49,63,173
49,64,186
49,65,79
49,66,130
49,67,137
49,69,171
49,70,91
49,72,183
49,73,57
49,75,10
49,76,85
49,81,176
49,83,128
49,86,3
49,87,105
49,88,9
49,89,137
49,91,165
49,95,111
49,97,138
49,98,103
49,99,200
50,1,38
50,3,176
50,5,55
50,6,77
50,7,6
50,10,40
50,11,145
50,15,68
50,16,165
50,17,109
50,20,182
50,21,134
50,24,143
50,25,116
50,26,163
50,27,25
50,28,195
50,29,195
50,30,197
50,31,75
50,33,173
50,34,14
50,35,145
50,36,47
50,37,185
50,39,91
50,42,197
50,43,184
50,44,56
50,47,165
50,48,97
50,49,128
50,51,73
50,52,89
50,53,21
50,54,154
50,55,187
50,56,185
50,57,199
50,59,133
50,60,112
50,61,67
50,63,166
50,65,166
50,66,113
50,67,88
50,68,140
50,69,33
50,70,89
50,72,193
50,73,70
50,74,158
50,80,175
50,81,172
50,82,2
50,83,56
50,84,187
50,85,36
50,86,104
50,87,82
50,88,140
50,89,127
50,90,55
50,94,92
50,95,56
50,97,160
50,99,40
51,1,116
51,3,67
51,4,71
51,7,196
51,8,182
51,9,171
51,12,94
51,13,67
51,14,131
51,15,162
51,16,135
51,18,10
51,21,179
51,24,115
51,25,192
51,27,49
51,28,73
51,29,71
51,30,7
51,32,154
51,33,176
51,34,68
51,35,152
51,36,128
51,38,130
51,39,80
51,40,43
51,42,33
51,43,41
51,44,163
51,45,156
51,47,180
51,49,166
51,50,53
51,54,16
51,55,73
51,56,55
51,57,157
51,60,197
51,61,69
51,62,166
51,64,107
51,65,115
51,66,77
51,68,37
51,70,128
51,71,38
51,72,62
51,74,194
51,75,95
51,76,165
51,77,29
51,79,37
51,80,154
51,81,5
51,84,195
51,85,43
51,86,24
51,87,96
51,89,80
51,90,11
51,92,145
51,94,100
51,95,86
51,97,187
51,98,113
51,99,22
52,1,3
52,6,6
52,7,7
52,8,167
52,9,1
52,10,86
52,15,14
52,16,93
52,19,109
52,20,116
52,22,87
52,23,90
52,25,164
52,28,6
52,30,41
52,31,137
52,32,145
52,33,121
52,34,146
52,35,69
52,36,193
52,37,45
52,39,170
52,40,175
52,42,152
52,43,55
52,45,130
52,46,83
52,47,4
52,48,102
52,49,107
52,50,5
52,51,58
52,53,94
52,54,88
52,55,17
52,56,72
52,57,133
52,58,5
52,59,169
52,62,126
52,64,124
52,65,149
52,70,17
52,71,197
52,72,52
52,73,198
52,74,17
52,75,123
52,76,68
52,78,42
52,80,131
52,82,132
52,84,174
52,85,135
52,86,103
52,87,174
52,89,46
52,91,164
52,92,141
52,93,31
52,94,53
52,95,49
52,96,183
52,98,117
52,99,18
52,100,134
53,2,35
53,3,112
53,6,18
53,7,81
53,11,180
53,12,38
53,13,182
53,14,188
53,15,41
53,16,142
53,17,131
53,18,124
53,19,58
53,20,169
53,23,181
53,24,99
53,25,72
53,26,135
53,27,8
53,28,32
53,31,95
53,32,53
53,33,162
53,35,197
53,36,33
53,37,163
53,38,65
53,39,152
53,42,4
53,43,144
53,44,84
53,46,12
53,47,93
53,49,155
53,50,152
53,51,73
53,52,183
53,54,124
53,55,158
53,56,45
53,59,177
53,60,191
53,61,115
53,62,153
53,63,183
53,65,10
53,69,50
53,70,67
53,71,51
53,72,175
53,73,67
53,74,59
53,75,188
53,76,93
53,77,92
53,80,108
53,82,129
53,84,54
53,85,112
53,87,33
53,89,5
53,93,148
53,95,187
53,96,152
53,97,112
53,98,138
53,100,13
54,6,23
54,8,60
54,9,24
54,10,80
54,11,88
54,12,25
54,15,123
54,16,141
54,17,140
54,18,72
54,19,116
54,21,31
54,22,153
54,23,145
54,24,41
54,25,57
54,26,73
54,27,127
54,28,113
54,30,33
54,31,83
54,32,63
54,33,160
54,36,163
54,37,188
54,38,179
54,40,29
54,41,67
54,43,55
54,44,129
54,45,49
54,46,127
54,47,155
54,49,175
54,51,142
54,55,155
54,56,51
54,57,103
54,58,106
54,59,136
54,60,87
54,61,187
54,62,28
54,63,185
54,64,89
54,66,171
54,69,142
54,70,117
54,73,90
54,75,110
54,76,172
54,80,160
54,82,131
54,84,190
54,85,62
54,86,38
54,89,67
54,90,10
54,91,109
54,92,141
54,93,128
54,95,101
54,96,104
54,97,186
54,98,82
54,99,125
54,100,190
55,1,159
55,4,56
55,5,108
55,6,124
55,9,151
55,11,118
55,13,36
55,14,108
55,17,122
55,18,138
55,20,122
55,22,172
55,23,173
55,24,37
55,26,38
55,27,114
55,28,97
55,29,78
55,30,92
55,32,126
55,34,47
55,35,192
55,36,62
55,37,165
55,38,62
55,39,46
55,40,125
55,42,154
55,44,123
55,46,49
55,47,192
55,48,197
55,49,36
55,50,187
55,53,97
55,54,121
55,56,52
55,58,68
55,59,148
55,61,27
55,62,121
55,63,48
55,64,171
55,65,87
55,66,156
55,67,85
55,68,120
55,69,174
55,71,8
55,72,197
55,73,101
55,74,56
55,75,14
55,76,27
55,78,95
55,79,131
55,82,101
55,85,91
55,86,162
55,87,175
55,88,53
55,91,126
55,93,150
55,96,154
55,97,113
55,98,51
55,100,25
56,2,132
56,4,19
56,5,23
56,7,200
56,9,67
56,10,76
56,12,102
56,15,60
56,18,180
56,19,34
56,20,45
56,21,199
56,22,45
56,24,74
56,25,159
56,27,153
56,28,95
56,30,166
56,31,71
56,32,56
56,34,13
56,35,48
56,38,99
56,40,111
56,42,45
56,44,101
56,45,164
56,46,28
56,49,150
56,50,57
56,51,200
56,52,67
56,53,34
56,57,176
56,58,36
56,59,151
56,60,122
56,61,192
56,62,68
56,63,126
56,64,168
56,65,33
56,67,158
56,68,176
56,69,170
56,70,128
56,72,41
56,73,50
56,74,198
56,75,38
56,76,70
56,77,75
56,78,188
56,81,147
56,82,8
56,86,174
56,87,67
56,88,88
56,89,116
56,90,91
56,92,182
56,93,70
56,94,153
56,95,80
56,96,134
56,98,194
56,99,23
57,1,195
57,2,36
57,4,136
57,7,44
57,8,21
57,10,78
57,11,144
57,12,98
57,13,140
57,14,33
57,15,169
57,17,98
57,18,130
57,19,19
57,20,48
57,21,161
57,22,36
57,23,81
57,24,152
57,25,58
57,28,71
57,29,180
57,30,177
57,31,105
57,33,15
57,37,10
57,39,33
57,41,15
57,44,137
57,45,125
57,46,118
57,51,183
57,52,10
57,53,32
57,55,93
57,56,82
57,58,54
57,60,193
57,61,39
57,62,3
57,63,7
57,64,91
57,65,99
57,67,159
57,68,124
57,69,128
57,70,179
57,71,89
57,72,158
57,73,71
57,74,40
57,76,137
57,77,30
57,80,131
57,81,42
57,82,197
57,85,129
57,86,46
57,87,179
57,88,36
57,89,183
57,90,146
57,91,102
57,96,96
57,97,154
57,99,92
57,100,93
58,1,41
58,4,12
58,5,173
58,7,172
58,8,198
58,9,166
58,10,53
58,11,157
58,12,8
58,13,33
58,14,37
58,15,172
58,16,61
58,17,132
58,20,52
58,21,105
58,23,1
58,24,197
58,25,37
58,28,159
58,29,16
58,30,174
58,32,39
58,34,185
58,35,171
58,36,94
58,37,195
58,38,4
58,39,3
58,43,169
58,45,68
58,46,137
58,48,121
58,49,13
58,51,95
58,53,29
58,54,143
58,55,1
58,56,158
58,57,192
58,59,43
58,61,140
58,62,186
58,63,139
58,64,189
58,65,95
58,66,106
58,67,164
58,69,1
58,72,47
58,73,119
58,74,33
58,79,56
58,80,174
58,81,140
58,85,200
58,88,52
58,89,191
58,90,159
58,91,87
58,92,9
58,93,169
58,94,155
58,96,63
58,97,99
58,98,32
58,99,38
59,1,154
59,2,14
59,3,111
59,4,172
59,6,144
59,7,149
59,8,132
59,11,21
59,13,141
59,16,95
59,19,138
59,20,77
59,21,66
59,22,18
59,24,100
59,27,186
59,28,17
59,32,186
59,33,55
59,34,135
59,35,158
59,36,168
59,37,5
59,41,157
59,42,114
59,43,143
59,44,8
59,45,69
59,46,156
59,47,105
59,48,164
59,49,137
59,50,61
59,51,124
59,52,3
59,53,42
59,54,38
59,55,108
59,56,42
59,58,26
59,60,39
59,61,96
59,63,136
59,65,161
59,68,108
59,69,126
59,70,5
59,71,11
59,72,12
59,75,12
59,81,61
59,82,65
59,83,20
59,85,42
59,87,29
59,88,37
59,89,83
59,90,57
59,91,5
59,92,85
59,93,178
59,94,60
59,96,168
59,97,99
59,98,97
59,99,17
59,100,199
60,2,94
60,4,27
60,6,52
60,7,91
60,10,95
60,11,192
60,12,28
60,13,138
60,15,112
60,16,192
60,17,7
60,18,106
60,19,84
60,20,129
60,23,172
60,24,39
60,25,64
60,26,145
60,28,23
60,29,94
60,33,75
60,34,161
60,35,139
60,36,110
60,38,28
60,40,166
60,42,54
60,43,121
60,44,190
60,46,84
60,47,8
60,48,116
60,50,163
60,53,76
60,54,100
60,56,74
60,57,25
60,58,19
60,59,161
60,62,137
60,63,39
60,64,49
60,65,115
60,66,76
60,67,154
60,68,28
60,69,88
60,70,171
60,72,169
60,75,69
60,77,130
60,81,44
60,82,110
60,83,150
60,84,184
60,85,175
60,87,168
60,88,126
60,89,14
60,91,68
60,92,22
60,93,131
60,94,136
60,95,137
60,96,190
60,98,47
60,99,106
61,1,197
61,2,90
61,3,46
61,4,199
61,6,69
61,7,75
61,8,62
61,9,160
61,11,52
61,12,49
61,13,85
61,15,171
61,16,115
61,17,181
61,18,43
61,19,183
61,20,151
61,21,44
61,22,153
61,25,152
61,26,23
61,27,131
61,28,73
61,30,171
61,31,90
61,33,30
61,34,80
61,35,10
61,38,181
61,41,67
61,43,90
61,44,45
61,47,111
61,48,75
61,49,116
61,53,88
61,54,125
61,55,16
61,56,175
61,60,147
61,62,62
61,63,165
61,65,123
61,66,20
61,67,40
61,68,144
61,69,76
61,70,80
61,71,132
61,72,93
61,73,120
61,74,35
61,75,142
61,76,64
61,78,30
61,80,96
61,82,106
61,83,27
61,84,85
61,86,155
61,88,145
61,89,41
61,91,74
61,93,164
61,95,53
61,99,16
61,100,21
62,1,187
62,2,8
62,3,38
62,6,113
62,8,169
62,9,76
62,12,17
62,13,150
62,14,160
62,15,16
62,17,150
62,18,5
62,20,120
62,21,83
62,22,167
62,24,27
62,25,160
62,27,48
62,29,46
62,30,14
62,32,168
62,33,58
62,34,29
62,37,169
62,39,171
62,40,59
62,41,72
62,42,85
62,44,73
62,46,160
62,47,40
62,49,51
62,50,168
62,51,23
62,53,68
62,54,138
62,55,153
62,56,86
62,58,141
62,59,101
62,60,119
62,61,42
62,64,19
62,65,171
62,68,179
62,69,187
62,70,38
62,71,15
62,72,171
62,74,80
62,75,21
62,77,39
62,79,156
62,80,59
62,82,37
62,83,96
62,85,119
62,86,134
62,88,196
62,90,157
62,91,110
62,93,161
62,95,2
62,97,107
62,98,177
62,99,197
62,100,154
63,2,167
63,3,12
63,4,102
63,5,165
63,8,66
63,11,21
63,12,176
63,13,26
63,14,104
63,16,177
63,18,9
63,19,181
63,24,44
63,25,186
63,28,24
63,30,102
63,32,101
63,33,24
63,34,126
63,35,43
63,36,169
63,37,80
63,39,81
63,41,51
63,42,56
63,45,30
63,46,122
63,47,189
63,48,170
63,49,25
63,50,11
63,51,83
63,52,164
63,53,50
63,54,118
63,55,166
63,56,24
63,57,44
63,58,7
63,59,16
63,61,3
63,65,28
63,66,133
63,67,29
63,68,23
63,71,169
63,72,32
63,73,123
63,75,15
63,77,143
63,78,20
63,79,82
63,81,151
63,82,18
63,83,124
63,84,153
63,85,147
63,86,100
63,87,72
63,88,140
63,89,10
63,90,26
63,92,163
63,93,52
63,94,20
63,95,29
63,97,164
64,1,87
64,2,131
64,3,43
64,4,176
64,5,154
64,6,7
64,7,142
64,8,133
64,10,63
64,11,27
64,12,141
64,13,74
64,15,31
64,17,145
64,18,79
64,19,31
64,20,177
64,21,52
64,23,45
64,25,79
64,30,153
64,32,173
64,33,45
64,34,161
64,36,105
64,37,42
64,38,4
64,39,199
64,41,188
64,42,27
64,43,189
64,44,29
64,45,162
64,47,47
64,49,154
64,50,104
64,51,57
64,52,143
64,54,44
64,55,16
64,56,100
64,57,172
64,58,33
64,59,94
64,63,145
64,65,179
64,66,160
64,67,8
64,68,39
64,69,75
64,71,179
64,72,112
64,74,157
64,76,23
64,77,166
64,78,165
64,82,2
64,83,62
64,84,46
64,87,77
64,89,175
64,90,78
64,91,56
64,94,46
64,96,94
64,97,42
64,99,38
65,1,85
65,4,140
65,5,175
65,6,173
65,7,170
65,8,84
65,10,53
65,11,60
65,14,103
65,16,90
65,17,106
65,18,81
65,20,97
65,21,91
65,22,74
65,24,104
65,25,91
65,26,87
65,27,181
65,31,95
65,32,153
65,33,142
65,34,176
65,35,162
65,36,33
65,37,200
65,38,116
65,39,158
65,40,49
65,44,108
65,45,98
65,46,12
65,47,83
65,48,144
65,49,114
65,50,129
65,53,163
65,54,13
65,55,128
65,56,141
65,57,87
65,59,68
65,60,31
65,63,34
65,67,89
65,68,193
65,69,162
65,70,136
65,71,35
65,72,167
65,73,103
65,75,58
65,76,109
65,77,152
65,82,78
65,83,5
65,84,132
65,85,116
65,86,1
65,87,198
65,91,70
65,92,63
65,93,193
65,94,84
65,96,86
65,99,82
65,100,31
66,1,103
66,2,59
66,3,174
66,4,65
66,5,58
66,6,45
66,7,142
66,8,136
66,10,128
66,11,21
66,13,195
66,14,83
66,16,196
66,17,117
66,18,108
66,20,142
66,21,166
66,22,125
66,25,25
66,28,102
66,29,174
66,30,2
66,33,41
66,34,94
66,36,30
66,37,97
66,40,65
66,41,114
66,42,200
66,43,51
66,44,54
66,46,30
66,47,90
66,48,33
66,50,54
66,51,77
66,52,127
66,53,95
66,55,50
66,56,30
66,58,131
66,60,168
66,61,67
66,62,113
66,63,38
66,64,162
66,65,67
66,68,120
66,69,183
66,70,97
66,72,14
66,74,130
66,75,21
66,77,118
66,78,165
66,79,181
66,80,18
66,82,65
66,85,132
66,86,84
66,89,134
66,91,40
66,92,41
66,93,63
66,96,123
66,99,17
66,100,26
67,1,85
67,2,163
67,4,12
67,5,44
67,6,30
67,8,155
67,9,57
67,10,152
67,11,30
67,12,3
67,13,188
67,14,67
67,16,51
67,17,150
67,18,125
67,19,197
67,21,1
67,22,109
67,23,177
67,24,147
67,26,38
67,27,32
67,28,107
67,29,12
67,30,109
67,32,128
67,34,57
67,36,93
67,38,40
67,39,105
67,41,77
67,42,54
67,43,85
67,44,145
67,45,173
67,48,17
67,49,6
67,51,96
67,54,189
67,57,89
67,59,10
67,60,48
67,61,94
67,62,135
67,63,140
67,64,38
67,65,67
67,68,106
67,69,104
67,70,191
67,71,38
67,73,62
67,75,179
67,76,143
67,77,121
67,79,28
67,80,24
67,83,41
67,84,25
67,87,145
67,89,115
67,90,181
67,91,70
67,94,102
67,95,117
67,99,101
67,100,82
68,1,64
68,3,200
68,4,100
68,5,194
68,6,61
68,7,188
68,8,7
68,9,133
68,10,175
68,12,100
68,14,15
68,15,17
68,16,178
68,18,26
68,21,103
68,24,199
68,25,63
68,28,190
68,30,64
68,32,5
68,33,193
68,34,195
68,35,22
68,37,12
68,38,45
68,39,176
68,40,86
68,43,78
68,44,78
68,47,193
68,48,188
68,49,4
68,50,73
68,51,150
68,52,87
68,54,119
68,55,182
68,56,125
68,58,18
68,59,194
68,61,13
68,62,148
68,64,58
68,65,44
68,67,184
68,69,164
68,71,191
68,72,182
68,73,135
68,74,130
68,76,153
68,80,172
68,81,197
68,82,158
68,83,58
68,85,120
68,87,2
68,88,52
68,89,141
68,91,24
68,92,101
68,94,99
68,95,119
68,96,14
68,97,82
68,98,130
68,100,167
69,3,159
69,5,152
69,6,185
69,8,94
69,9,164
69,10,94
69,11,32
69,12,131
69,15,176
69,17,20
69,19,27
69,23,172
69,24,151
69,25,116
69,26,127
69,27,47
69,28,93
69,29,152
69,30,108
69,31,145
69,32,102
69,35,86
69,36,2
69,37,10
69,38,25
69,39,187
69,40,170
69,41,59
69,42,190
69,45,196
69,46,2
69,48,149
69,49,131
69,50,19
69,51,170
69,52,137
69,53,47
69,54,74
69,55,106
69,56,110
69,58,74
69,62,108
69,64,124
69,65,76
69,67,150
69,70,106
69,71,142
69,72,153
69,73,117
69,74,51
69,75,66
69,80,31
69,81,69
69,82,44
69,83,176
69,84,35
69,85,190
69,87,100
69,88,58
69,91,189
69,92,110
69,94,84
69,95,179
69,96,118
69,98,66
69,99,75
69,100,135
70,1,99
70,3,98
70,5,137
70,6,191
70,7,172
70,8,86
70,9,73
70,11,115
70,14,9
70,15,8
70,16,200
70,19,191
70,20,69
70,23,35
70,24,65
70,27,155
70,28,46
70,29,195
70,30,175
70,31,98
70,32,124
70,34,63
70,36,156
70,37,121
70,38,120
70,39,132
70,41,44
70,42,14
70,43,107
70,44,67
70,45,75
70,48,88
70,51,79
70,52,92
70,55,7
70,59,164
70,61,161
70,62,167
70,63,172
70,64,43
