source,target,weight
43,86,191
43,88,20
43,90,28
43,92,13
43,96,49
43,98,61
43,100,130
44,1,132
44,3,66
44,5,120
44,6,132
44,7,168
44,9,21
44,10,24
44,11,193
44,12,81
44,13,148
44,15,78
44,18,60
44,21,62
44,25,130
44,26,142
44,27,114
44,29,187
44,31,137
44,33,108
44,35,191
44,37,155
44,39,47
44,40,168
44,41,45
44,43,30
44,45,169
44,46,172
44,49,141
44,53,189
44,54,197
44,59,78
44,60,75
44,61,4
44,62,107
44,65,158
44,66,105
44,68,185
44,69,127
44,71,74
44,74,15
44,77,131
44,78,46
44,83,18
44,86,135
44,89,163
44,90,65
44,91,32
44,92,48
44,100,24
45,1,183
45,2,199
45,4,177
45,6,40
45,9,178
45,10,28
45,12,84
45,13,28
45,15,5
45,16,132
45,20,69
45,24,56
45,25,181
45,26,67
45,27,13
45,28,189
45,29,58
45,32,197
45,34,24
45,37,18
45,38,129
45,39,167
45,40,171
45,42,48
45,44,169
45,46,164
45,47,2
45,48,57
45,49,118
45,50,200
45,51,151
45,52,94
45,53,181
45,54,173
45,56,180
45,57,124
45,58,134
45,60,157
45,61,73
45,62,79
45,64,21
45,66,82
45,69,99
45,73,144
45,82,58
45,84,75
45,88,22
45,90,157
45,100,110
46,2,95
46,3,191
46,5,6
46,6,187
46,7,167
46,8,175
46,9,31
46,12,178
46,14,134
46,15,181
46,17,189
46,19,194
46,21,145
46,22,25
46,23,76
46,27,12
46,28,86
46,29,185
46,30,164
46,31,132
46,32,66
46,35,83
46,38,156
46,40,146
46,41,26
46,42,168
46,44,172
46,45,164
46,49,79
46,50,176
46,52,189
46,56,189
46,58,190
46,59,24
46,61,59
46,62,53
46,65,32
46,68,198
46,69,144
46,72,137
46,74,145
46,75,199
46,76,69
46,78,148
46,79,102
46,81,111
46,82,111
46,83,75
46,84,22
46,85,146
46,87,179
46,91,140
46,94,143
46,98,190
47,1,181
47,2,42
47,4,180
47,5,136
47,6,192
47,7,163
47,9,168
47,10,5
47,11,4
47,12,199
47,14,197
47,15,49
47,16,69
47,17,48
47,18,71
47,19,160
47,22,5
47,23,159
47,24,167
47,26,144
47,27,164
47,29,104
47,33,131
47,35,121
47,38,193
47,39,95
47,40,171
47,43,133
47,45,2
47,48,91
47,49,162
47,50,2
47,51,113
47,53,199
47,57,157
47,58,161
47,59,190
47,61,36
47,63,172
47,65,74
47,67,89
47,68,187
47,77,55
47,79,27
47,80,92
47,83,59
47,84,75
47,85,60
47,86,42
47,87,55
47,88,165
47,89,76
47,90,96
47,94,153
47,95,77
47,98,130
47,100,63
48,1,99
48,4,100
48,7,40
48,8,191
48,9,132
48,11,19
48,12,21
48,14,8
48,15,173
48,17,70
48,20,28
48,21,188
48,24,200
48,26,197
48,27,15
48,28,198
48,29,30
48,31,57
48,32,106
48,33,189
48,35,151
48,36,168
48,38,93
48,41,2
48,42,119
48,43,77
48,45,57
48,47,91
48,49,80
48,50,28
48,51,116
48,53,1
48,56,186
48,58,124
48,59,104
48,60,111
48,67,58
48,70,8
48,76,36
48,78,105
48,80,98
48,83,101
48,87,3
48,88,74
48,89,25
48,91,152
48,93,53
48,97,31
48,98,194
48,99,74
49,3,50
49,4,31
49,5,8
49,6,15
49,8,120
49,9,185
49,11,57
49,13,194
49,15,129
49,17,128
49,18,191
49,19,199
49,23,179
49,24,189
49,26,34
49,27,147
49,29,70
49,30,31
49,33,129
49,34,54
49,35,31
49,37,139
49,38,90
49,39,22
49,40,53
49,44,141
49,45,118
49,46,79
49,47,162
49,48,80
49,50,152
49,53,26
49,54,114
49,57,71
49,58,9
49,61,84
49,63,142
49,65,22
49,67,123
49,68,43
49,69,125
49,71,141
49,73,2
49,74,34
49,76,158
49,77,43
49,80,54
49,81,190
49,84,100
49,87,193
49,89,56
49,91,65
49,92,22
49,94,187
49,95,71
49,97,138
49,98,37
49,100,139
50,3,35
50,5,26
50,7,5
50,8,9
50,11,82
50,13,59
50,14,144
50,17,94
50,19,141
50,20,186
50,23,145
50,25,95
50,26,62
50,27,70
50,29,99
50,30,158
50,31,107
50,33,190
50,35,90
50,38,110
50,41,86
50,43,84
50,45,200
50,46,176
50,47,2
50,48,28
50,49,152
50,55,170
50,56,84
50,58,17
50,61,95
50,62,146
50,65,37
50,66,144
50,69,40
50,71,173
50,72,85
50,73,100
50,76,168
50,78,112
50,85,53
50,94,193
50,98,108
51,1,20
51,2,147
51,3,96
51,5,182
51,7,36
51,8,50
51,9,5
51,10,86
51,12,175
51,13,119
51,14,36
51,15,51
51,18,200
51,20,92
51,22,90
51,24,32
51,25,141
51,28,88
51,29,90
51,30,58
51,32,162
51,34,122
51,35,130
51,38,70
51,39,122
51,40,16
51,42,9
51,43,69
51,45,151
51,47,113
51,48,116
51,52,44
51,55,112
51,56,150
51,57,151
51,60,60
51,61,102
51,62,162
51,66,171
51,67,46
51,68,155
51,72,89
51,73,122
51,76,132
51,79,173
51,80,165
51,82,107
51,87,32
51,93,26
52,3,8
52,4,84
52,5,30
52,6,134
52,9,144
52,10,18
52,12,29
52,14,164
52,15,137
52,16,58
52,17,11
52,18,113
52,19,105
52,20,185
52,23,198
52,24,175
52,25,98
52,26,139
52,28,68
52,29,56
52,31,16
52,33,108
52,35,151
52,36,42
52,37,158
52,39,14
52,40,104
52,41,183
52,43,30
52,45,94
52,46,189
52,51,44
52,56,180
52,57,110
52,59,126
52,61,166
52,63,59
52,64,71
52,66,127
52,68,89
52,71,54
52,72,87
52,74,53
52,75,34
52,77,13
52,78,4
52,79,153
52,85,81
52,87,24
52,91,197
52,93,140
52,96,151
52,97,163
52,100,193
53,1,116
53,3,178
53,6,104
53,8,112
53,9,6
53,11,143
53,13,60
53,14,116
53,15,142
53,19,154
53,20,112
53,22,9
53,23,57
53,25,32
53,28,38
53,30,193
53,31,27
53,32,96
53,34,63
53,35,175
53,36,97
53,37,86
53,40,118
53,42,131
53,44,189
53,45,181
53,47,199
53,48,1
53,49,26
53,54,101
53,55,182
53,59,123
53,60,181
53,62,36
53,64,3
53,67,126
53,68,71
53,69,64
53,71,85
53,72,50
53,73,125
53,74,24
53,75,122
53,76,16
53,78,18
53,79,138
53,80,42
53,81,5
53,82,63
53,85,34
53,86,199
53,87,97
53,90,110
53,91,25
53,95,37
53,96,174
53,99,179
54,1,163
54,5,2
54,8,22
54,9,194
54,11,103
54,12,139
54,13,119
54,14,146
54,16,4
54,19,63
54,22,16
54,23,189
54,27,48
54,28,96
54,29,31
54,35,32
54,36,114
54,38,81
54,40,83
54,42,150
54,44,197
54,45,173
54,49,114
54,53,101
54,57,88
54,59,26
54,62,11
54,63,196
54,64,108
54,65,91
54,66,146
54,67,46
54,68,49
54,74,147
54,75,25
54,77,122
54,78,62
54,80,138
54,82,194
54,84,82
54,85,85
54,86,98
54,88,189
54,91,173
54,95,193
54,96,195
54,98,39
54,100,71
55,1,29
55,2,63
55,4,68
55,6,72
55,8,39
55,9,31
55,10,88
55,11,32
55,15,78
55,16,96
55,23,197
55,26,74
55,27,68
55,30,104
55,34,166
55,36,28
55,37,63
55,38,123
55,39,76
55,41,113
55,43,133
55,50,170
55,51,112
55,53,182
55,56,197
55,57,104
55,58,36
55,59,199
55,60,4
55,61,194
55,63,183
55,67,174
55,68,31
55,70,180
55,72,151
55,73,124
55,74,84
55,75,169
55,76,118
55,80,198
55,83,187
55,86,11
55,89,105
55,92,183
55,94,62
55,99,148
55,100,57
56,1,90
56,3,134
56,4,111
56,5,132
56,6,15
56,7,195
56,9,6
56,11,101
56,12,22
56,13,120
56,14,145
56,15,112
56,19,52
56,20,36
56,23,158
56,24,82
56,26,124
56,28,147
56,29,91
56,30,57
56,31,43
56,32,40
56,33,11
56,36,82
56,42,72
56,45,180
56,46,189
56,48,186
56,50,84
56,51,150
56,52,180
56,55,197
56,57,162
56,58,97
56,59,74
56,62,103
56,64,62
56,65,61
56,66,26
56,67,167
56,70,190
56,75,110
56,81,106
56,83,97
56,84,25
56,86,7
56,87,16
56,94,29
57,4,154
57,6,135
57,9,128
57,11,156
57,14,13
57,18,71
57,19,185
57,21,200
57,22,90
57,23,137
57,24,118
57,25,143
57,28,16
57,29,133
57,30,23
57,34,171
57,35,107
57,36,193
57,37,101
57,40,97
57,41,42
57,42,59
57,43,6
57,45,124
57,47,157
57,49,71
57,51,151
57,52,110
57,54,88
57,55,104
57,56,162
57,59,42
57,61,152
57,62,165
57,64,7
57,65,29
57,66,27
57,67,39
57,69,80
57,71,92
57,74,78
57,81,19
57,83,110
57,84,73
57,86,156
57,89,13
57,90,33
57,91,171
57,92,71
57,93,101
57,97,113
57,98,3
57,99,97
57,100,117
58,2,151
58,3,55
58,4,1
58,6,122
58,9,92
58,10,187
58,11,197
58,13,144
58,14,174
58,15,157
58,17,86
58,18,139
58,19,42
58,22,97
58,24,42
58,25,161
58,26,5
58,28,172
58,29,76
58,31,159
58,32,28
58,33,166
58,37,119
58,39,177
58,45,134
58,46,190
58,47,161
58,48,124
58,49,9
58,50,17
58,55,36
58,56,97
58,61,145
58,62,114
58,63,175
58,64,150
58,65,28
58,67,145
58,71,152
58,72,6
58,74,71
58,75,152
58,77,69
58,79,66
58,81,21
58,85,81
58,86,143
58,87,110
58,89,24
58,92,21
58,94,145
58,98,6
58,99,76
59,4,113
59,8,67
59,9,84
59,11,121
59,12,66
59,14,60
59,17,174
59,18,196
59,19,155
59,21,16
59,23,196
59,24,193
59,25,180
59,27,26
59,29,113
59,32,184
59,35,113
59,36,151
59,38,12
59,39,111
59,41,92
59,43,53
59,44,78
59,46,24
59,47,190
59,48,104
59,52,126
59,53,123
59,54,26
59,55,199
59,56,74
59,57,42
59,60,114
59,64,48
59,65,112
59,69,21
59,70,190
59,74,82
59,78,135
59,80,149
59,82,1
59,85,88
59,86,160
59,90,82
59,93,29
59,96,86
59,97,129
60,1,111
60,3,17
60,6,175
60,7,34
60,9,31
60,10,184
60,11,144
60,13,126
60,16,82
60,21,32
60,22,192
60,24,116
60,26,131
60,28,179
60,29,25
60,30,171
60,31,128
60,32,189
60,33,153
60,34,49
60,39,37
60,42,5
60,43,160
60,44,75
60,45,157
60,48,111
60,51,60
60,53,181
60,55,4
60,59,114
60,61,176
60,62,155
60,64,91
60,67,121
60,68,47
60,69,9
60,72,12
60,73,26
60,74,110
60,75,36
60,78,75
60,81,2
60,84,158
60,88,155
60,89,17
60,97,199
61,1,92
61,6,7
61,8,27
61,10,10
61,11,4
61,12,39
61,13,87
61,14,153
61,15,167
61,19,23
61,23,183
61,25,31
61,27,34
61,28,87
61,31,160
61,34,69
61,35,27
61,39,148
61,40,129
61,43,56
61,44,4
61,45,73
61,46,59
61,47,36
61,49,84
61,50,95
61,51,102
61,52,166
61,55,194
61,57,152
61,58,145
61,60,176
61,62,85
61,63,69
61,65,21
61,66,27
61,73,193
61,74,111
61,79,81
61,80,46
61,84,43
61,85,167
61,86,129
61,92,162
61,93,83
61,94,126
61,98,126
62,1,95
62,3,187
62,5,79
62,6,32
62,9,83
62,13,153
62,14,135
62,16,87
62,17,30
62,19,149
62,20,122
62,21,76
62,31,198
62,32,145
62,33,176
62,34,167
62,36,108
62,38,125
62,39,122
62,42,69
62,43,92
62,44,107
62,45,79
62,46,53
62,50,146
62,51,162
62,53,36
62,54,11
62,56,103
62,57,165
62,58,114
62,60,155
62,61,85
62,64,52
62,66,182
62,70,170
62,72,193
62,74,193
62,75,160
62,76,59
62,79,110
62,84,178
62,86,121
62,87,110
62,91,175
62,92,41
62,97,167
63,2,107
63,4,13
63,5,60
63,6,1
63,8,88
63,12,163
63,13,123
63,14,167
63,15,35
63,17,113
63,18,51
63,19,183
63,20,170
63,22,117
63,23,57
63,25,26
63,27,11
63,29,97
63,31,57
63,35,64
63,39,169
63,40,126
63,41,106
63,43,174
63,47,172
63,49,142
63,52,59
63,54,196
63,55,183
63,58,175
63,61,69
63,66,80
63,68,139
63,70,133
63,72,43
63,73,64
63,74,155
63,75,30
63,78,110
63,83,27
63,86,120
63,88,1
63,91,61
63,93,89
63,99,6
63,100,148
64,4,155
64,8,191
64,9,183
64,10,153
64,11,136
64,12,101
64,15,102
64,16,139
64,19,122
64,21,153
64,22,48
64,23,167
64,25,93
64,28,79
64,29,150
64,30,149
64,35,172
64,41,169
64,42,167
64,45,21
64,52,71
64,53,3
64,54,108
64,56,62
64,57,7
64,58,150
64,59,48
64,60,91
64,62,52
64,66,99
64,67,75
64,68,163
64,71,97
64,74,106
64,77,153
64,80,32
64,83,123
64,87,31
64,90,113
64,91,150
64,92,115
64,95,56
64,99,51
65,1,197
65,2,155
65,3,147
65,4,142
65,5,162
65,6,53
65,10,172
65,11,17
65,13,108
65,15,153
65,17,97
65,21,195
65,23,113
65,24,44
65,25,57
65,32,195
65,33,39
65,34,33
65,37,64
65,38,41
65,41,151
65,43,46
65,44,158
65,46,32
65,47,74
65,49,22
65,50,37
65,54,91
65,56,61
65,57,29
65,58,28
65,59,112
65,61,21
65,66,32
65,67,158
65,68,183
65,69,189
65,71,65
65,73,55
65,77,53
65,78,89
65,80,188
65,81,119
65,82,11
65,87,197
65,97,89
66,3,22
66,6,1
66,9,109
66,11,18
66,12,47
66,13,90
66,15,131
66,16,18
66,17,198
66,19,168
66,22,145
66,25,53
66,26,142
66,29,98
66,30,25
66,33,84
66,34,48
66,43,71
66,44,105
66,45,82
66,50,144
66,51,171
66,52,127
66,54,146
66,56,26
66,57,27
66,61,27
66,62,182
66,63,80
66,64,99
66,65,32
66,68,58
66,71,47
66,77,181
66,81,145
66,82,7
66,84,89
66,88,187
66,89,19
66,95,198
66,96,176
66,97,14
66,100,34
67,2,163
67,3,136
67,4,129
67,6,73
67,8,172
67,12,162
67,13,165
67,15,11
67,16,86
67,18,69
67,19,5
67,21,33
67,22,161
67,23,8
67,30,141
67,31,174
67,34,80
67,37,92
67,38,43
67,40,139
67,41,98
67,47,89
67,48,58
67,49,123
67,51,46
67,53,126
67,54,46
67,55,174
67,56,167
67,57,39
67,58,145
67,60,121
67,64,75
67,65,158
67,71,46
67,73,167
67,81,43
67,82,9
67,84,98
67,89,178
67,93,168
67,95,197
67,97,86
68,1,131
68,4,12
68,5,44
68,7,187
68,8,86
68,9,196
68,11,163
68,13,112
68,14,145
68,16,174
68,19,57
68,25,93
68,26,69
68,28,142
68,29,135
68,35,169
68,37,116
68,39,91
68,44,185
68,46,198
68,47,187
68,49,43
68,51,155
68,52,89
68,53,71
68,54,49
68,55,31
68,60,47
68,63,139
68,64,163
68,65,183
68,66,58
68,69,87
68,72,172
68,73,40
68,74,154
68,75,121
68,79,106
68,81,75
68,83,138
68,84,166
68,86,152
68,93,176
68,96,168
68,100,146
69,2,80
69,4,166
69,5,138
69,9,153
69,10,73
69,11,58
69,17,141
69,19,36
69,20,41
69,23,48
69,26,91
69,28,35
69,30,79
69,31,9
69,32,116
69,33,105
69,38,15
69,39,181
69,40,44
69,41,146
69,44,127
69,45,99
69,46,144
69,49,125
69,50,40
69,53,64
69,57,80
69,59,21
69,60,9
69,65,189
69,68,87
69,70,8
69,71,38
69,74,25
69,76,140
69,77,63
69,78,134
69,80,139
69,83,159
69,84,3
69,85,80
69,92,194
69,93,102
69,94,94
69,98,32
69,99,25
70,2,92
70,4,164
70,5,114
70,9,192
70,13,45
70,14,169
70,15,146
70,18,87
70,21,73
70,22,200
70,23,119
70,24,54
70,29,71
70,30,112
70,31,196
70,32,116
70,34,60
70,35,146
70,38,80
70,39,161
70,48,8
70,55,180
70,56,190
70,59,190
70,62,170
70,63,133
70,69,8
70,77,64
70,80,130
70,81,42
70,83,9
70,84,140
70,86,170
70,88,148
70,89,72
70,98,149
71,1,49
71,3,95
71,5,17
71,6,15
71,8,186
71,9,186
71,10,15
71,15,178
71,16,194
71,17,172
71,19,140
71,22,140
71,31,158
71,32,96
71,33,200
71,36,197
71,37,28
71,39,94
71,40,137
71,41,54
71,43,32
71,44,74
71,49,141
71,50,173
71,52,54
71,53,85
71,57,92
71,58,152
71,64,97
71,65,65
71,66,47
71,67,46
71,69,38
71,72,44
71,73,2
71,74,180
71,75,121
71,78,159
71,84,31
71,89,60
71,92,91
71,95,196
72,1,10
72,4,130
72,5,164
72,7,114
72,8,41
72,11,85
72,12,85
72,13,129
72,16,156
72,17,187
72,19,180
72,20,33
72,21,56
72,23,19
72,26,42
72,29,134
72,32,119
72,33,68
72,35,139
72,39,66
72,40,106
72,42,184
72,46,137
72,50,85
72,51,89
72,52,87
72,53,50
72,55,151
72,58,6
72,60,12
72,62,193
72,63,43
72,68,172
72,71,44
72,82,10
72,86,93
72,90,141
72,91,40
72,93,23
72,96,128
72,97,99
72,100,127
73,1,100
73,5,179
73,8,89
73,9,142
73,12,105
73,14,31
73,15,150
73,17,166
73,28,139
73,30,85
73,31,107
73,32,158
73,33,101
73,34,154
73,36,179
73,37,156
73,40,193
73,41,127
73,42,102
73,45,144
73,49,2
73,50,100
73,51,122
73,53,125
73,55,124
73,60,26
73,61,193
73,63,64
73,65,55
73,67,167
73,68,40
73,71,2
73,76,131
73,78,182
73,80,85
73,81,93
73,82,31
73,84,149
73,86,73
73,92,57
73,99,31
74,2,15
74,4,172
74,5,35
74,7,121
74,8,10
74,10,13
74,12,111
74,15,24
74,18,81
74,22,155
74,24,30
74,30,111
74,32,195
74,33,125
74,40,170
74,41,156
74,44,15
74,46,145
74,49,34
74,52,53
74,53,24
74,54,147
74,55,84
74,57,78
74,58,71
74,59,82
74,60,110
74,61,111
74,62,193
74,63,155
74,64,106
74,68,154
74,69,25
74,71,180
74,76,100
74,78,114
74,79,9
74,80,78
74,82,192
74,84,56
74,85,65
74,88,156
74,89,33
74,90,197
74,91,15
74,96,178
74,99,87
75,2,172
75,3,31
75,4,68
75,5,83
75,6,99
75,7,23
75,8,188
75,9,180
75,13,26
75,16,172
75,17,176
75,19,194
75,20,10
75,30,135
75,31,42
75,37,116
75,38,98
75,41,33
75,43,175
75,46,199
75,52,34
75,53,122
75,54,25
75,55,169
75,56,110
75,58,152
75,60,36
75,62,160
75,63,30
75,68,121
75,71,121
75,81,87
75,84,52
75,86,172
75,89,71
75,91,130
75,94,43
75,95,77
75,96,24
76,1,44
76,3,143
76,8,181
76,9,160
76,10,141
76,13,168
76,14,20
76,15,36
76,17,25
76,19,87
76,24,64
76,25,114
76,27,87
76,31,60
76,32,105
76,33,17
76,39,58
76,41,190
76,43,81
76,46,69
76,48,36
76,49,158
76,50,168
76,51,132
76,53,16
76,55,118
76,62,59
76,69,140
76,73,131
76,74,100
76,77,145
76,78,117
76,81,158
76,82,67
76,83,75
76,85,163
76,91,188
76,93,33
76,99,170
77,9,169
77,11,37
77,12,114
77,17,47
77,20,42
77,21,53
77,22,184
77,23,193
77,24,41
77,29,34
77,30,124
77,32,39
77,33,117
77,38,51
77,41,185
77,44,131
77,47,55
77,49,43
77,52,13
77,54,122
77,58,69
77,64,153
77,65,53
77,66,181
77,69,63
77,70,64
77,76,145
77,81,145
77,82,40
77,84,91
77,86,185
77,88,129
77,90,9
77,95,137
77,97,55
77,99,3
77,100,184
78,7,81
78,10,87
78,11,73
78,12,85
78,15,47
78,18,174
78,19,138
78,20,37
78,22,152
78,27,23
78,34,85
78,35,65
78,36,145
78,44,46
78,46,148
78,48,105
78,50,112
78,52,4
78,53,18
78,54,62
78,59,135
78,60,75
78,63,110
78,65,89
78,69,134
78,71,159
78,73,182
78,74,114
78,76,117
78,82,37
78,85,73
78,86,56
78,93,52
78,95,90
78,98,198
78,99,67
79,3,48
79,4,36
79,5,22
79,7,37
79,9,12
79,10,179
79,11,42
79,13,118
79,15,118
79,18,86
79,21,8
79,23,188
79,25,27
79,27,13
79,28,67
79,31,137
79,33,105
79,34,131
79,36,158
79,40,63
79,42,163
79,43,5
79,46,102
79,47,27
79,51,173
79,52,153
79,53,138
79,58,66
79,61,81
79,62,110
79,68,106
79,74,9
79,81,79
79,86,107
79,91,107
79,92,95
79,93,193
79,97,117
79,98,131
79,100,148
80,5,154
80,7,160
80,10,7
80,11,137
80,12,72
80,13,198
80,15,136
80,20,199
80,21,33
80,27,116
80,28,121
80,29,152
80,30,124
80,32,141
80,33,181
80,34,160
80,35,114
80,38,99
80,40,55
80,41,95
80,43,176
80,47,92
80,48,98
80,49,54
80,51,165
80,53,42
80,54,138
80,55,198
80,59,149
80,61,46
80,64,32
80,65,188
80,69,139
80,70,130
80,73,85
80,74,78
80,81,197
80,82,141
80,85,25
80,91,59
80,92,54
80,93,25
80,94,14
81,1,61
81,2,138
81,10,171
81,13,138
81,17,68
81,20,61
81,24,142
81,26,121
81,27,21
81,29,59
81,30,5
81,34,159
81,41,67
81,43,162
81,46,111
81,49,190
81,53,5
81,56,106
81,57,19
81,58,21
81,60,2
81,65,119
81,66,145
81,67,43
81,68,75
81,70,42
81,73,93
81,75,87
81,76,158
81,77,145
81,79,79
81,80,197
81,82,144
81,83,15
81,85,128
81,87,142
81,88,32
81,89,74
81,92,12
81,97,21
81,100,87
82,3,119
82,4,16
82,12,123
82,14,139
82,15,197
82,19,68
82,21,102
82,22,196
82,23,179
82,24,130
82,25,37
82,26,197
82,30,8
82,37,147
82,39,17
82,42,82
82,45,58
82,46,111
82,51,107
82,53,63
82,54,194
82,59,1
82,65,11
82,66,7
82,67,9
82,72,10
82,73,31
82,74,192
82,76,67
82,77,40
82,78,37
82,80,141
82,81,144
82,83,142
82,84,10
82,85,20
82,91,59
82,93,150
82,94,63
82,96,55
83,1,125
83,2,143
83,9,141
83,10,15
83,11,165
83,15,163
83,19,104
83,22,183
83,26,180
83,27,87
83,28,118
83,31,38
83,32,132
83,33,58
83,34,94
83,35,139
83,39,80
83,40,44
83,41,7
83,42,200
83,44,18
83,46,75
83,47,59
83,48,101
83,55,187
83,56,97
83,57,110
83,63,27
83,64,123
83,68,138
83,69,159
83,70,9
83,76,75
83,81,15
83,82,142
83,86,169
83,89,35
83,96,182
83,99,148
84,5,185
84,7,166
84,8,174
84,12,90
84,15,143
84,22,113
84,24,129
84,28,6
84,29,171
84,30,76
84,32,121
84,33,35
84,35,78
84,37,37
84,45,75
84,46,22
84,47,75
84,49,100
84,54,82
84,56,25
84,57,73
84,60,158
84,61,43
84,62,178
84,66,89
84,67,98
84,68,166
84,69,3
84,70,140
84,71,31
84,73,149
84,74,56
84,75,52
84,77,91
84,82,10
84,86,40
84,89,62
84,93,35
84,94,196
84,96,174
84,99,7
85,3,156
85,4,11
85,5,115
85,6,40
85,7,78
85,8,125
85,12,196
85,13,133
85,18,153
85,24,38
85,26,58
85,29,105
85,31,163
85,34,8
85,35,137
85,36,46
85,38,75
85,41,111
85,42,163
85,46,146
85,47,60
85,50,53
85,52,81
85,53,34
85,54,85
85,58,81
85,59,88
85,61,167
85,69,80
85,74,65
85,76,163
85,78,73
85,80,25
85,81,128
85,82,20
85,86,57
85,89,74
85,90,127
85,92,159
85,99,86
86,1,17
86,6,173
86,18,102
86,19,81
86,22,20
86,24,155
86,34,20
86,35,155
86,36,136
86,37,110
86,38,174
86,43,191
86,44,135
86,47,42
86,53,199
86,54,98
86,55,11
86,56,7
86,57,156
86,58,143
86,59,160
86,61,129
86,62,121
86,63,120
86,68,152
86,70,170
86,72,93
86,73,73
86,75,172
86,77,185
86,78,56
86,79,107
86,83,169
86,84,40
86,85,57
86,88,66
86,89,174
86,94,15
86,95,2
86,96,91
86,100,47
87,4,34
87,8,194
87,14,157
87,15,134
87,16,31
87,18,140
87,19,54
87,22,200
87,23,79
87,27,51
87,28,30
87,30,108
87,31,64
87,32,103
87,35,45
87,36,141
87,41,175
87,42,35
87,46,179
87,47,55
87,48,3
87,49,193
87,51,32
87,52,24
87,53,97
87,56,16
87,58,110
87,62,110
87,64,31
87,65,197
87,81,142
87,88,92
87,90,132
87,92,114
87,97,58
87,98,27
88,1,53
88,4,158
88,5,175
88,6,68
88,8,37
88,9,11
88,10,93
88,12,8
88,14,55
88,15,52
88,16,105
88,21,71
88,24,47
88,27,62
88,28,117
88,30,149
88,32,71
88,33,92
88,37,170
88,38,8
88,39,74
88,40,183
88,42,50
88,43,20
88,45,22
88,47,165
88,48,74
88,54,189
88,60,155
88,63,1
88,66,187
88,70,148
88,74,156
88,77,129
88,81,32
88,86,66
88,87,92
88,89,128
88,98,64
89,1,106
89,4,18
89,8,45
89,13,64
89,16,50
89,20,87
89,21,74
89,25,171
89,28,45
89,31,79
89,32,157
89,34,31
89,41,37
89,44,163
89,47,76
89,48,25
89,49,56
89,55,105
89,57,13
89,58,24
89,60,17
89,66,19
89,67,178
89,70,72
89,71,60
89,74,33
89,75,71
89,81,74
89,83,35
89,84,62
89,85,74
89,86,174
89,88,128
89,94,93
89,96,95
90,3,50
90,5,14
90,7,44
90,12,35
90,13,189
90,15,143
90,18,88
90,20,2
90,23,58
90,25,198
90,26,75
90,27,78
90,29,197
90,32,75
90,34,13
90,35,161
90,37,42
90,38,109
90,39,72
90,41,182
90,43,28
90,44,65
90,45,157
90,47,96
90,53,110
90,57,33
90,59,82
90,64,113
90,72,141
90,74,197
90,77,9
90,85,127
90,87,132
90,93,13
90,95,184
90,98,58
90,100,145
91,1,113
91,2,59
91,10,200
91,11,113
91,12,112
91,13,154
91,16,47
91,18,13
91,20,15
91,22,20
91,26,175
91,27,88
91,31,153
91,32,179
91,34,146
91,35,166
91,39,2
91,40,162
91,41,194
91,44,32
91,46,140
91,48,152
91,49,65
91,52,197
91,53,25
91,54,173
91,57,171
91,62,175
91,63,61
91,64,150
91,72,40
91,74,15
91,75,130
91,76,188
91,79,107
91,80,59
91,82,59
91,95,18
91,96,77
91,97,68
92,2,186
92,8,134
92,9,4
92,10,23
92,11,12
92,16,143
92,17,145
92,19,14
92,21,45
92,24,182
92,25,100
92,27,82
92,28,57
92,29,34
92,32,87
92,34,27
92,37,15
92,38,180
92,39,172
92,43,13
92,44,48
92,49,22
92,55,183
92,57,71
92,58,21
92,61,162
92,62,41
92,64,115
92,69,194
92,71,91
92,73,57
92,79,95
92,80,54
92,81,12
92,85,159
92,87,114
92,93,93
92,94,27
92,95,189
92,96,108
92,98,171
93,1,166
93,2,43
93,3,198
93,8,179
93,9,168
93,11,183
93,15,5
93,21,30
93,22,152
93,25,126
93,30,77
93,31,169
93,34,124
93,40,32
93,48,53
93,51,26
93,52,140
93,57,101
93,59,29
93,61,83
93,63,89
93,67,168
93,68,176
93,69,102
93,72,23
93,76,33
93,78,52
93,79,193
93,80,25
93,82,150
93,84,35
93,90,13
93,92,93
93,94,108
93,96,128
93,97,115
93,98,147
93,99,62
93,100,184
94,3,5
94,8,178
94,9,147
94,19,46
94,21,165
94,22,38
94,24,149
94,25,72
94,27,103
94,28,39
94,29,165
94,31,34
94,33,125
94,37,18
94,40,50
94,41,8
94,42,54
94,46,143
94,47,153
94,49,187
94,50,193
94,55,62
94,56,29
94,58,145
94,61,126
94,69,94
94,75,43
94,80,14
94,82,63
94,84,196
94,86,15
94,89,93
94,92,27
94,93,108
94,98,151
95,2,113
95,4,124
95,8,49
95,9,184
95,12,125
95,14,74
95,17,1
95,20,125
95,22,80
95,24,16
95,29,143
95,30,64
95,31,129
95,35,169
95,36,11
95,37,133
95,38,91
95,39,122
95,40,31
95,41,28
95,42,52
95,47,77
95,49,71
95,53,37
95,54,193
95,64,56
95,66,198
95,67,197
95,71,196
95,75,77
95,77,137
95,78,90
95,86,2
95,90,184
95,91,18
95,92,189
95,97,85
95,98,195
95,99,87
96,3,190
96,4,118
96,9,183
96,11,41
96,12,71
96,15,107
96,18,150
96,19,1
96,20,93
96,25,5
96,32,42
96,34,11
96,38,18
96,43,49
96,52,151
96,53,174
96,54,195
96,59,86
96,66,176
96,68,168
96,72,128
96,74,178
96,75,24
96,82,55
96,83,182
96,84,174
96,86,91
96,89,95
96,91,77
96,92,108
96,93,128
