source,target,weight
37,63,124
37,65,59
37,66,151
37,67,147
37,69,152
37,70,159
37,71,156
37,72,2
37,73,141
37,75,163
37,78,91
37,79,59
37,80,178
37,81,140
37,82,127
37,83,121
37,84,18
37,85,111
37,86,3
37,88,56
37,89,94
37,92,171
37,93,141
37,94,162
37,95,80
37,100,98
38,2,39
38,3,106
38,4,76
38,5,176
38,6,79
38,7,168
38,9,119
38,14,37
38,15,3
38,17,73
38,20,178
38,22,158
38,23,169
38,24,82
38,27,154
38,29,159
38,30,111
38,31,19
38,32,67
38,34,40
38,35,174
38,37,6
38,39,144
38,40,65
38,41,167
38,43,91
38,44,179
38,46,159
38,49,154
38,50,187
38,51,19
38,52,127
38,54,60
38,57,104
38,58,40
38,59,69
38,61,53
38,62,65
38,63,154
38,65,122
38,66,154
38,67,130
38,68,90
38,70,171
38,71,186
38,73,34
38,74,126
38,76,138
38,77,20
38,81,189
38,83,86
38,87,49
38,90,194
38,94,14
38,96,168
38,97,54
38,98,162
38,99,181
39,3,44
39,4,6
39,5,110
39,6,112
39,7,150
39,8,57
39,9,178
39,11,55
39,12,34
39,13,165
39,14,168
39,16,49
39,21,24
39,22,73
39,23,108
39,24,66
39,26,160
39,29,13
39,30,96
39,31,169
39,32,55
39,33,148
39,35,61
39,36,146
39,37,17
39,38,144
39,40,36
39,42,162
39,43,180
39,44,102
39,45,89
39,48,135
39,49,35
39,50,165
39,51,199
39,54,77
39,55,22
39,56,67
39,59,179
39,61,70
39,64,50
39,66,104
39,67,179
39,70,57
39,71,190
39,73,121
39,75,128
39,76,112
39,77,100
39,78,49
39,80,90
39,81,182
39,86,187
39,89,68
39,90,102
39,95,175
39,96,107
39,97,92
39,98,7
39,99,26
39,100,178
40,3,172
40,4,147
40,5,187
40,6,153
40,8,8
40,9,11
40,12,177
40,13,80
40,14,95
40,15,176
40,17,23
40,20,191
40,22,39
40,24,20
40,25,44
40,26,133
40,27,166
40,28,43
40,32,21
40,34,147
40,35,26
40,37,23
40,38,65
40,39,36
40,41,57
40,42,40
40,43,151
40,44,39
40,45,110
40,46,30
40,48,197
40,49,137
40,50,194
40,51,40
40,53,78
40,56,64
40,57,35
40,60,46
40,61,162
40,62,26
40,63,111
40,64,27
40,65,69
40,66,182
40,67,95
40,68,97
40,69,101
40,70,111
40,72,100
40,73,94
40,75,138
40,76,171
40,79,164
40,80,108
40,81,137
40,82,147
40,83,10
40,84,5
40,85,49
40,90,152
40,91,174
40,95,85
40,97,189
40,98,80
41,3,162
41,5,102
41,7,144
41,8,110
41,9,197
41,10,178
41,11,50
41,13,23
41,15,36
41,16,10
41,17,109
41,19,3
41,20,183
41,21,126
41,22,134
41,25,30
41,26,78
41,27,138
41,28,55
41,30,25
41,33,106
41,34,180
41,35,200
41,36,130
41,37,200
41,38,167
41,40,57
41,42,76
41,44,192
41,45,152
41,46,13
41,47,199
41,48,33
41,52,148
41,54,99
41,55,138
41,56,115
41,58,113
41,59,157
41,60,192
41,62,151
41,64,184
41,65,95
41,66,79
41,67,51
41,71,1
41,72,138
41,73,131
41,75,118
41,76,17
41,77,119
41,78,136
41,79,197
41,80,36
41,83,78
41,88,189
41,89,145
41,90,118
41,91,127
41,92,70
41,93,187
41,94,8
41,99,133
41,100,36
42,2,161
42,3,118
42,4,119
42,5,72
42,6,189
42,7,21
42,8,112
42,9,143
42,10,3
42,12,199
42,13,78
42,14,106
42,16,56
42,17,36
42,18,6
42,19,182
42,20,105
42,21,144
42,22,13
42,25,7
42,26,177
42,27,124
42,28,24
42,29,129
42,30,171
42,31,44
42,32,54
42,34,85
42,36,105
42,37,172
42,39,162
42,40,40
42,41,76
42,43,120
42,44,128
42,45,88
42,47,37
42,51,195
42,52,11
42,54,132
42,55,5
42,57,158
42,58,130
42,59,65
42,60,171
42,61,127
42,63,167
42,68,81
42,70,115
42,71,109
42,72,66
42,73,141
42,79,84
42,80,199
42,81,198
42,85,63
42,86,22
42,87,101
42,89,159
42,92,78
42,93,72
42,94,78
42,95,154
42,96,176
42,98,115
42,99,171
43,2,73
43,3,92
43,4,92
43,7,128
43,9,149
43,11,138
43,12,124
43,13,107
43,15,55
43,16,89
43,18,79
43,19,141
43,20,108
43,21,72
43,22,178
43,24,109
43,25,86
43,27,55
43,31,178
43,32,180
43,34,125
43,35,110
43,36,199
43,37,119
43,38,91
43,39,180
43,40,151
43,42,120
43,44,188
43,46,41
43,47,88
43,49,173
43,50,163
43,51,125
43,52,7
43,53,104
43,54,177
43,57,3
43,58,187
43,61,26
43,62,160
43,63,8
43,64,9
43,65,76
43,66,78
43,69,27
43,70,115
43,71,139
43,72,140
43,74,168
43,75,199
43,76,191
43,77,21
43,80,91
43,81,132
43,82,80
43,83,4
43,86,99
43,88,116
43,89,173
43,90,95
43,91,84
43,92,39
43,95,183
44,2,19
44,3,80
44,4,145
44,6,157
44,7,41
44,8,185
44,10,110
44,11,56
44,12,114
44,16,156
44,17,89
44,18,32
44,22,157
44,29,31
44,31,114
44,32,78
44,33,138
44,34,104
44,35,79
44,36,136
44,38,179
44,39,102
44,40,39
44,41,192
44,42,128
44,43,188
44,45,27
44,46,50
44,47,55
44,48,181
44,50,154
44,51,26
44,52,119
44,55,48
44,58,44
44,60,104
44,61,195
44,63,155
44,65,112
44,66,170
44,69,190
44,70,67
44,71,115
44,72,90
44,73,27
44,74,190
44,75,22
44,76,114
44,77,173
44,80,68
44,82,148
44,83,19
44,84,126
44,88,84
44,89,42
44,90,70
44,91,107
44,92,170
44,93,187
44,94,79
44,95,113
44,96,112
44,99,166
44,100,33
45,1,184
45,2,80
45,3,86
45,5,135
45,7,88
45,9,139
45,10,37
45,12,7
45,13,31
45,14,11
45,17,81
45,18,83
45,20,168
45,22,5
45,24,150
45,25,71
45,27,28
45,28,76
45,29,138
45,31,96
45,32,96
45,34,172
45,37,19
45,39,89
45,40,110
45,41,152
45,42,88
45,44,27
45,47,189
45,48,61
45,52,184
45,53,106
45,56,103
45,57,25
45,58,44
45,59,88
45,60,102
45,61,81
45,64,5
45,65,81
45,66,134
45,68,179
45,71,48
45,73,36
45,75,101
45,76,49
45,77,83
45,78,140
45,79,97
45,80,49
45,81,49
45,82,114
45,84,81
45,87,73
45,91,135
45,92,166
45,95,168
45,96,162
45,98,123
45,100,181
46,1,139
46,3,197
46,4,157
46,6,19
46,10,1
46,11,53
46,13,43
46,14,37
46,17,78
46,19,54
46,21,94
46,22,78
46,23,79
46,27,71
46,28,132
46,29,92
46,30,64
46,31,55
46,32,180
46,34,2
46,35,150
46,36,199
46,37,193
46,38,159
46,40,30
46,41,13
46,43,41
46,44,50
46,49,48
46,52,182
46,53,194
46,54,34
46,55,165
46,56,16
46,57,106
46,59,180
46,60,66
46,61,38
46,62,90
46,63,186
46,64,149
46,65,170
46,68,81
46,69,173
46,71,147
46,72,74
46,73,107
46,74,76
46,75,100
46,76,69
46,77,42
46,78,42
46,79,195
46,81,27
46,82,35
46,85,17
46,86,79
46,87,33
46,88,58
46,93,144
46,94,157
46,96,159
46,99,7
46,100,119
47,1,186
47,2,68
47,3,116
47,4,85
47,5,50
47,6,161
47,8,27
47,9,44
47,10,7
47,13,158
47,17,155
47,18,6
47,19,152
47,20,88
47,24,70
47,25,152
47,26,106
47,27,165
47,28,133
47,31,71
47,34,59
47,35,167
47,36,195
47,37,133
47,41,199
47,42,37
47,43,88
47,44,55
47,45,189
47,48,41
47,49,24
47,50,181
47,51,163
47,53,100
47,55,41
47,57,4
47,58,72
47,59,38
47,61,3
47,62,179
47,63,108
47,64,8
47,65,89
47,67,131
47,68,77
47,71,38
47,72,187
47,74,71
47,75,182
47,76,119
47,77,17
47,78,7
47,79,154
47,80,197
47,85,12
47,86,84
47,89,75
47,90,191
47,91,174
47,94,166
47,95,54
47,96,157
47,97,19
47,98,80
47,99,124
48,2,127
48,3,174
48,5,155
48,7,143
48,8,140
48,9,31
48,10,154
48,11,53
48,13,34
48,14,102
48,15,20
48,16,133
48,19,188
48,20,134
48,21,87
48,22,64
48,24,20
48,25,145
48,26,55
48,27,24
48,30,28
48,31,189
48,32,95
48,33,21
48,35,110
48,39,135
48,40,197
48,41,33
48,44,181
48,45,61
48,47,41
48,50,148
48,52,143
48,53,120
48,55,174
48,56,147
48,57,168
48,59,33
48,60,8
48,62,144
48,63,136
48,64,174
48,65,138
48,66,49
48,67,71
48,68,165
48,70,198
48,73,93
48,74,25
48,75,78
48,76,126
48,77,90
48,78,189
48,79,198
48,80,3
48,82,174
48,84,94
48,85,41
48,88,15
48,92,152
48,93,46
48,94,30
48,96,154
48,98,73
48,100,4
49,3,97
49,4,38
49,6,69
49,7,124
49,10,117
49,12,14
49,14,48
49,16,65
49,17,37
49,18,115
49,19,176
49,20,106
49,21,11
49,22,120
49,23,89
49,24,178
49,25,60
49,27,199
49,28,142
49,29,123
49,30,135
49,32,187
49,33,102
49,34,9
49,35,22
49,37,93
49,38,154
49,39,35
49,40,137
49,43,173
49,46,48
49,47,24
49,50,75
49,51,75
49,52,135
49,55,159
49,56,85
49,58,65
49,59,85
49,61,56
49,63,162
49,64,192
49,65,108
49,67,7
49,69,117
49,70,128
49,72,150
49,73,20
49,74,100
49,75,76
49,76,198
49,77,186
49,78,91
49,79,127
49,80,161
49,83,174
49,84,108
49,86,80
49,87,155
49,88,98
49,89,105
49,90,142
49,91,94
49,93,157
49,95,135
49,96,176
49,97,191
49,98,199
49,100,176
50,1,118
50,2,195
50,5,37
50,9,28
50,10,90
50,14,118
50,15,96
50,16,76
50,17,26
50,18,102
50,20,157
50,21,141
50,23,158
50,25,6
50,26,25
50,27,42
50,28,169
50,30,133
50,31,90
50,34,130
50,35,83
50,36,18
50,38,187
50,39,165
50,40,194
50,43,163
50,44,154
50,47,181
50,48,148
50,49,75
50,51,174
50,52,116
50,53,132
50,54,137
50,55,91
50,56,37
50,57,7
50,58,128
50,60,132
50,61,173
50,62,145
50,65,153
50,66,61
50,68,6
50,69,115
50,70,157
50,72,4
50,73,39
50,76,140
50,78,4
50,79,100
50,80,151
50,82,39
50,83,126
50,84,20
50,85,65
50,86,43
50,87,83
50,89,82
50,90,39
50,91,60
50,92,51
50,93,51
50,95,190
50,96,53
50,98,73
50,100,150
51,2,11
51,4,183
51,5,183
51,8,54
51,9,63
51,11,24
51,13,128
51,15,121
51,16,159
51,18,147
51,20,183
51,22,95
51,23,82
51,25,183
51,28,144
51,31,116
51,34,118
51,35,179
51,36,54
51,37,131
51,38,19
51,39,199
51,40,40
51,42,195
51,43,125
51,44,26
51,47,163
51,49,75
51,50,174
51,53,3
51,55,75
51,56,150
51,57,38
51,58,57
51,59,30
51,61,22
51,63,81
51,65,189
51,66,161
51,67,56
51,68,166
51,69,78
51,70,84
51,74,54
51,77,72
51,78,184
51,79,93
51,80,100
51,81,131
51,84,154
51,86,156
51,91,28
51,92,167
51,94,126
51,98,154
51,99,185
52,4,176
52,6,138
52,7,153
52,8,161
52,9,134
52,10,75
52,11,58
52,12,85
52,13,187
52,16,183
52,17,144
52,18,44
52,19,159
52,21,23
52,23,97
52,24,64
52,25,12
52,27,183
52,28,157
52,30,105
52,33,1
52,34,34
52,35,136
52,36,82
52,37,12
52,38,127
52,41,148
52,42,11
52,43,7
52,44,119
52,45,184
52,46,182
52,48,143
52,49,135
52,50,116
52,53,187
52,55,193
52,56,168
52,57,142
52,58,191
52,59,112
52,60,66
52,63,119
52,69,2
52,71,100
52,72,70
52,73,93
52,76,164
52,78,173
52,81,118
52,84,110
52,85,162
52,86,90
52,87,162
52,88,32
52,89,133
52,92,186
52,93,184
52,94,130
52,95,172
52,96,130
52,97,158
52,98,76
52,100,17
53,3,81
53,6,50
53,7,20
53,9,29
53,12,187
53,13,114
53,14,99
53,15,90
53,16,115
53,17,56
53,18,52
53,19,12
53,20,52
53,21,31
53,22,154
53,23,4
53,24,52
53,26,63
53,27,93
53,28,187
53,29,5
53,33,161
53,34,158
53,37,109
53,40,78
53,43,104
53,45,106
53,46,194
53,47,100
53,48,120
53,50,132
53,51,3
53,52,187
53,54,154
53,56,103
53,57,84
53,58,81
53,60,117
53,63,177
53,67,104
53,68,12
53,69,110
53,71,26
53,72,143
53,73,163
53,78,122
53,81,47
53,82,176
53,84,72
53,85,4
53,86,55
53,88,77
53,89,10
53,92,8
53,93,26
53,94,130
53,97,84
54,1,23
54,2,187
54,4,69
54,7,192
54,8,139
54,9,90
54,11,63
54,12,8
54,13,130
54,14,150
54,15,90
54,17,23
54,19,112
54,24,135
54,26,153
54,28,149
54,29,113
54,30,111
54,33,199
54,34,75
54,35,172
54,37,158
54,38,60
54,39,77
54,41,99
54,42,132
54,43,177
54,46,34
54,50,137
54,53,154
54,55,178
54,56,58
54,57,81
54,58,151
54,59,27
54,62,35
54,65,51
54,67,115
54,68,21
54,73,77
54,74,112
54,76,119
54,79,194
54,81,82
54,82,63
54,83,157
54,84,36
54,85,43
54,87,60
54,88,194
54,91,65
54,92,104
54,93,190
54,94,70
54,95,187
54,97,2
54,99,160
55,1,158
55,2,195
55,3,75
55,4,186
55,5,187
55,7,8
55,8,163
55,9,156
55,12,96
55,13,109
55,14,167
55,16,88
55,18,181
55,19,90
55,20,13
55,21,173
55,22,4
55,23,62
55,24,148
55,26,68
55,29,188
55,30,150
55,32,94
55,33,19
55,35,67
55,36,158
55,39,22
55,41,138
55,42,5
55,44,48
55,46,165
55,47,41
55,48,174
55,49,159
55,50,91
55,51,75
55,52,193
55,54,178
55,57,72
55,58,175
55,59,10
55,60,64
55,62,117
55,67,95
55,69,179
55,71,102
55,72,97
55,75,1
55,77,64
55,78,24
55,81,140
55,82,40
55,84,69
55,89,167
55,90,63
55,92,158
55,94,104
55,96,148
55,98,186
55,100,66
56,4,44
56,7,75
56,8,18
56,10,123
56,11,16
56,12,134
56,13,89
56,14,144
56,15,199
56,16,12
56,19,12
56,20,170
56,23,50
56,25,5
56,26,3
56,27,110
56,28,3
56,29,69
56,30,110
56,32,151
56,35,161
56,36,144
56,39,67
56,40,64
56,41,115
56,45,103
56,46,16
56,48,147
56,49,85
56,50,37
56,51,150
56,52,168
56,53,103
56,54,58
56,57,166
56,58,114
56,61,107
56,65,3
56,66,41
56,69,129
56,71,49
56,73,54
56,74,20
56,76,199
56,78,75
56,80,127
56,81,160
56,83,60
56,84,189
56,85,124
56,87,13
56,89,135
56,90,19
56,91,74
56,92,42
56,95,73
56,96,29
56,97,148
56,98,189
56,99,45
57,1,83
57,2,28
57,10,91
57,11,136
57,14,63
57,15,195
57,16,189
57,18,146
57,21,164
57,22,103
57,23,99
57,24,110
57,25,71
57,27,158
57,28,30
57,29,168
57,30,19
57,31,16
57,32,154
57,33,25
57,35,110
57,36,139
57,37,170
57,38,104
57,40,35
57,42,158
57,43,3
57,45,25
57,46,106
57,47,4
57,48,168
57,50,7
57,51,38
57,52,142
57,53,84
57,54,81
57,55,72
57,56,166
57,60,65
57,61,138
57,63,132
57,64,159
57,66,70
57,67,6
57,68,6
57,69,101
57,70,133
57,71,96
57,72,194
57,75,179
57,76,10
57,78,24
57,79,110
57,81,177
57,83,92
57,84,83
57,85,100
57,86,60
57,89,132
57,90,165
57,91,27
57,92,169
57,93,130
57,98,110
58,3,88
58,5,169
58,6,43
58,7,61
58,9,22
58,10,198
58,11,60
58,14,148
58,15,152
58,17,159
58,20,15
58,21,19
58,22,79
58,23,13
58,25,120
58,26,193
58,27,2
58,28,102
58,32,87
58,35,148
58,36,49
58,38,40
58,41,113
58,42,130
58,43,187
58,44,44
58,45,44
58,47,72
58,49,65
58,50,128
58,51,57
58,52,191
58,53,81
58,54,151
58,55,175
58,56,114
58,59,10
58,60,43
58,62,21
58,64,174
58,65,131
58,66,163
58,67,152
58,69,105
58,72,194
58,74,162
58,75,52
58,76,104
58,79,113
58,80,106
58,81,115
58,83,147
58,84,48
58,85,175
58,90,130
58,93,200
58,94,193
58,95,138
58,99,138
58,100,137
59,1,185
59,3,112
59,4,101
59,5,185
59,8,165
59,9,156
59,10,9
59,11,114
59,12,153
59,13,157
59,16,196
59,17,53
59,18,144
59,22,105
59,23,168
59,24,6
59,25,162
59,27,168
59,28,145
59,29,182
59,30,142
59,32,113
59,33,190
59,37,76
59,38,69
59,39,179
59,41,157
59,42,65
59,45,88
59,46,180
59,47,38
59,48,33
59,49,85
59,51,30
59,52,112
59,54,27
59,55,10
59,58,10
59,60,2
59,62,40
59,63,117
59,65,8
59,68,195
59,69,105
59,70,140
59,72,113
59,74,137
59,77,25
59,78,148
59,79,144
59,80,22
59,82,184
59,84,149
59,85,64
59,86,122
59,87,68
59,88,11
59,90,198
59,92,200
59,95,14
59,97,178
59,98,38
59,100,80
60,2,125
60,3,80
60,4,124
60,7,99
60,9,28
60,10,135
60,11,116
60,12,190
60,13,7
60,15,194
60,17,124
60,18,176
60,20,185
60,21,165
60,23,70
60,25,26
60,26,66
60,27,68
60,28,135
60,29,160
60,30,96
60,31,19
60,32,19
60,33,21
60,34,75
60,35,57
60,40,46
60,41,192
60,42,171
60,44,104
60,45,102
60,46,66
60,48,8
60,50,132
60,52,66
60,53,117
60,55,64
60,57,65
60,58,43
60,59,2
60,61,104
60,62,2
60,63,96
60,65,57
60,66,121
60,68,91
60,69,16
60,71,176
60,72,144
60,74,172
60,75,3
60,77,183
60,78,150
60,79,199
60,81,40
60,82,96
60,83,81
60,84,61
60,88,86
60,92,166
60,96,4
60,99,45
61,2,169
61,3,140
61,4,89
61,5,95
61,9,6
61,10,29
61,11,135
61,14,141
61,15,157
61,17,166
61,18,136
61,20,189
61,21,190
61,22,169
61,23,55
61,24,196
61,26,109
61,29,30
61,30,131
61,31,43
61,33,52
61,34,168
61,35,1
61,36,38
61,37,184
61,38,53
61,39,70
61,40,162
61,42,127
61,43,26
61,44,195
61,45,81
61,46,38
61,47,3
61,49,56
61,50,173
61,51,22
61,56,107
61,57,138
61,60,104
61,62,56
61,63,161
61,65,17
61,67,128
61,69,192
61,70,185
61,71,171
61,75,54
61,76,114
61,81,55
61,83,58
61,84,130
61,87,196
61,88,65
61,89,92
61,91,53
61,93,166
61,100,140
62,4,143
62,6,37
62,7,18
62,9,140
62,10,14
62,11,159
62,12,1
62,13,174
62,14,100
62,15,110
62,17,85
62,18,5
62,20,79
62,21,173
62,24,57
62,25,1
62,27,58
62,29,104
62,30,181
62,31,53
62,32,65
62,33,120
62,34,96
62,36,21
62,37,152
62,38,65
62,40,26
62,41,151
62,43,160
62,46,90
62,47,179
62,48,144
62,50,145
62,54,35
62,55,117
62,58,21
62,59,40
62,60,2
62,61,56
62,63,143
62,64,38
62,65,56
62,66,62
62,68,193
62,69,117
62,73,138
62,74,30
62,75,189
62,76,162
62,79,192
62,80,139
62,81,153
62,84,81
62,88,75
62,89,93
62,90,90
62,91,87
62,92,49
62,94,72
62,95,22
62,97,36
62,100,169
63,1,103
63,2,93
63,3,61
63,4,107
63,6,34
63,8,149
63,9,11
63,10,118
63,15,46
63,16,200
63,20,96
63,21,77
63,22,147
63,23,199
63,25,57
63,26,92
63,28,142
63,30,58
63,31,15
63,32,79
63,34,5
63,35,6
63,37,124
63,38,154
63,40,111
63,42,167
63,43,8
63,44,155
63,46,186
63,47,108
63,48,136
63,49,162
63,51,81
63,52,119
63,53,177
63,57,132
63,59,117
63,60,96
63,61,161
63,62,143
63,65,137
63,68,15
63,69,6
63,72,42
63,74,197
63,75,56
63,78,151
63,79,128
63,80,181
63,81,67
63,82,101
63,83,63
63,85,9
63,86,18
63,88,155
63,90,129
63,92,62
63,96,186
63,97,71
63,99,64
64,1,14
64,2,6
64,3,71
64,6,83
64,7,55
64,8,80
64,10,52
64,11,11
64,12,185
64,13,132
64,17,168
64,18,74
64,19,112
64,20,162
64,21,37
64,22,77
64,23,48
64,24,60
64,25,27
64,26,175
64,29,24
64,30,175
64,31,84
64,32,91
64,34,179
64,35,123
64,36,1
64,39,50
64,40,27
64,41,184
64,43,9
64,45,5
64,46,149
64,47,8
64,48,174
64,49,192
64,57,159
64,58,174
64,62,38
64,65,192
64,66,79
64,67,48
64,68,92
64,69,133
64,70,122
64,71,37
64,73,20
64,74,79
64,75,27
64,76,86
64,77,36
64,78,115
64,79,61
64,80,72
64,81,138
64,82,106
64,83,40
64,84,109
64,85,104
64,86,126
64,87,164
64,88,120
64,89,64
64,90,152
64,95,161
64,97,138
64,99,27
65,2,35
65,3,66
65,4,144
65,5,5
65,6,82
65,9,159
65,10,30
65,11,22
65,12,107
65,13,96
65,14,44
65,16,3
65,18,31
65,19,110
65,20,191
65,22,64
65,24,75
65,25,80
65,28,193
65,29,178
65,32,38
65,33,145
65,35,65
65,36,102
65,37,59
65,38,122
65,40,69
65,41,95
65,43,76
65,44,112
65,45,81
65,46,170
65,47,89
65,48,138
65,49,108
65,50,153
65,51,189
65,54,51
65,56,3
65,58,131
65,59,8
65,60,57
65,61,17
65,62,56
65,63,137
65,64,192
65,66,106
65,68,158
65,71,194
65,73,94
65,74,116
65,75,176
65,78,65
65,79,10
65,80,116
65,81,48
65,82,36
65,84,47
65,85,108
65,87,97
65,90,100
65,91,88
65,92,113
65,94,56
65,96,96
65,97,61
65,98,28
66,1,154
66,3,119
66,4,116
66,6,7
66,7,31
66,8,193
66,9,63
66,11,45
66,12,19
66,13,11
66,14,175
66,15,9
66,16,154
66,18,16
66,21,165
66,22,197
66,23,121
66,24,55
66,25,180
66,26,31
66,27,98
66,28,93
66,29,108
66,30,116
66,32,153
66,34,163
66,37,151
66,38,154
66,39,104
66,40,182
66,41,79
66,43,78
66,44,170
66,45,134
66,48,49
66,50,61
66,51,161
66,56,41
66,57,70
66,58,163
66,60,121
66,62,62
66,64,79
66,65,106
66,69,3
66,71,31
66,72,109
66,73,50
66,76,108
66,77,181
66,79,73
66,80,21
66,83,183
66,85,199
66,86,18
66,87,120
66,88,148
66,89,80
66,92,28
66,94,26
66,95,69
66,96,127
66,98,140
66,100,137
67,1,144
67,2,58
67,3,152
67,4,52
67,6,159
67,7,130
67,8,178
67,9,6
67,14,125
67,16,138
67,17,101
67,18,112
67,19,148
67,20,169
67,21,78
67,22,161
67,24,55
67,25,188
67,26,188
67,27,123
67,28,176
67,29,141
67,30,107
67,31,66
67,32,11
67,35,32
67,36,197
67,37,147
67,38,130
67,39,179
67,40,95
67,41,51
67,47,131
67,48,71
67,49,7
67,51,56
67,53,104
67,54,115
67,55,95
67,57,6
67,58,152
67,61,128
67,64,48
67,69,194
67,70,68
67,74,1
67,78,69
67,80,103
67,81,149
67,82,193
67,83,64
67,85,90
67,87,116
67,88,170
67,89,165
67,90,92
67,91,4
67,92,62
67,95,26
67,97,173
67,98,50
68,1,148
68,2,3
68,4,102
68,5,2
68,7,146
68,8,132
68,9,178
68,10,140
68,11,197
68,14,112
68,16,114
68,17,193
68,18,81
68,19,131
68,20,117
68,21,36
68,22,149
68,23,139
68,24,137
68,25,140
68,27,80
68,31,147
68,32,132
68,33,182
68,34,192
68,35,86
68,36,104
68,38,90
68,40,97
68,42,81
68,45,179
68,46,81
68,47,77
68,48,165
68,50,6
68,51,166
68,53,12
68,54,21
68,57,6
68,59,195
68,60,91
68,62,193
68,63,15
68,64,92
68,65,158
68,70,120
68,71,110
68,74,117
68,75,120
68,76,155
68,77,141
68,78,107
68,79,146
68,81,192
68,82,72
68,83,46
68,85,149
68,86,98
68,88,122
68,91,63
68,93,12
68,94,184
68,95,10
68,96,186
68,97,114
68,99,65
69,1,175
69,4,196
69,5,121
69,6,128
69,7,156
69,8,143
69,9,42
69,10,87
69,13,61
69,15,158
69,16,190
69,17,181
69,18,71
69,19,14
69,21,197
69,22,190
69,23,19
69,24,147
69,26,27
69,30,171
69,31,126
69,32,187
69,35,149
69,36,10
69,37,152
69,40,101
69,43,27
69,44,190
69,46,173
69,49,117
69,50,115
69,51,78
69,52,2
69,53,110
69,55,179
69,56,129
69,57,101
69,58,105
69,59,105
69,60,16
69,61,192
69,62,117
69,63,6
69,64,133
69,66,3
69,67,194
69,72,125
69,73,184
69,74,120
69,75,126
69,77,35
69,79,193
69,82,1
69,83,152
69,84,73
69,85,31
69,87,132
69,88,124
69,90,77
69,91,185
69,95,73
69,96,191
69,97,25
69,98,74
70,1,49
70,3,119
70,4,149
70,5,58
70,6,1
70,7,177
70,8,182
70,9,148
70,10,86
70,12,130
70,15,24
70,16,169
70,20,95
70,21,186
70,22,133
70,23,135
70,24,28
70,27,149
70,28,122
70,29,159
70,33,89
70,34,159
70,36,123
70,37,159
70,38,171
70,39,57
70,40,111
70,42,115
70,43,115
70,44,67
70,48,198
70,49,128
70,50,157
70,51,84
70,57,133
70,59,140
70,61,185
70,64,122
70,67,68
70,68,120
70,71,159
70,73,26
70,75,121
70,76,154
70,77,56
70,78,155
70,79,92
70,80,31
70,81,54
70,82,168
70,83,145
70,84,42
70,87,28
70,88,31
70,90,197
70,91,99
70,93,105
70,95,80
70,97,87
70,98,115
70,99,120
71,2,10
71,4,129
71,6,12
71,8,197
71,9,88
71,10,127
71,12,122
71,13,22
71,14,55
71,15,181
71,16,141
71,17,26
71,20,112
71,21,54
71,22,27
71,24,32
71,26,170
71,27,186
71,30,80
71,31,158
71,32,198
71,33,139
71,34,17
71,36,200
71,37,156
71,38,186
71,39,190
71,41,1
71,42,109
71,43,139
71,44,115
71,45,48
71,46,147
71,47,38
71,52,100
71,53,26
71,55,102
71,56,49
71,57,96
71,60,176
71,61,171
71,64,37
71,65,194
71,66,31
71,68,110
71,70,159
71,72,157
71,74,150
71,75,136
71,77,91
71,79,86
71,80,191
71,83,99
71,84,79
71,86,161
71,87,1
71,89,96
71,90,190
71,91,196
71,92,199
71,94,32
71,95,149
71,98,61
71,100,17
72,1,164
72,3,76
72,4,109
72,5,13
72,6,170
72,8,177
72,9,115
72,11,125
72,14,83
72,16,103
72,17,34
72,18,20
72,20,25
72,22,112
72,24,147
72,26,100
72,28,36
72,29,190
72,30,51
72,31,95
72,32,95
72,33,57
72,34,103
72,35,164
72,36,148
72,37,2
72,40,100
72,41,138
72,42,66
72,43,140
72,44,90
72,46,74
72,47,187
72,49,150
72,50,4
72,52,70
72,53,143
72,55,97
72,57,194
72,58,194
72,59,113
72,60,144
72,63,42
72,66,109
72,69,125
72,71,157
72,74,33
72,75,116
72,76,181
72,77,199
72,78,196
72,79,75
72,81,101
72,82,25
72,85,58
72,88,91
72,89,118
72,91,35
72,93,20
72,94,78
72,95,115
72,96,43
72,97,24
72,99,189
72,100,121
73,3,22
73,4,2
73,5,64
73,6,130
73,7,154
73,10,71
73,11,144
73,12,119
73,14,103
73,15,149
73,16,119
73,17,129
73,19,29
73,21,4
73,23,88
73,24,50
73,29,92
73,31,28
73,32,20
73,33,23
73,34,77
73,36,144
73,37,141
73,38,34
73,39,121
73,40,94
73,41,131
73,42,141
73,44,27
73,45,36
73,46,107
73,48,93
73,49,20
73,50,39
73,52,93
73,53,163
73,54,77
73,56,54
73,62,138
73,64,20
73,65,94
73,66,50
73,69,184
73,70,26
73,74,12
73,76,144
73,77,16
73,78,126
73,79,25
73,81,20
73,85,178
73,87,91
73,91,87
73,93,99
73,94,33
73,95,194
73,97,99
73,98,170
74,3,178
74,4,15
74,5,149
74,7,193
74,8,86
74,9,74
74,10,19
74,13,171
74,17,38
74,20,113
74,21,60
74,22,192
74,24,66
74,26,179
74,30,45
74,31,200
74,32,173
74,33,132
74,34,183
74,35,155
74,36,78
74,38,126
74,43,168
74,44,190
74,46,76
74,47,71
74,48,25
74,49,100
74,51,54
74,54,112
74,56,20
74,58,162
74,59,137
74,60,172
74,62,30
74,63,197
74,64,79
74,65,116
74,67,1
74,68,117
74,69,120
74,71,150
74,72,33
74,73,12
74,76,77
74,77,77
74,78,181
74,81,187
74,83,157
74,84,119
74,86,83
74,87,178
74,91,133
74,92,65
74,93,55
