source,target,weight
57,83,144
57,84,79
57,89,103
57,90,199
57,92,156
57,100,15
58,6,155
58,8,64
58,9,152
58,10,153
58,12,131
58,14,6
58,16,85
58,17,38
58,18,181
58,20,151
58,22,67
58,24,145
58,26,145
58,27,86
58,28,119
58,35,17
58,37,48
58,42,194
58,43,91
58,44,59
58,47,136
58,48,171
58,50,47
58,51,183
58,52,1
58,53,72
58,54,116
58,61,195
58,63,18
58,68,157
58,69,72
58,71,1
58,74,173
58,76,8
58,80,170
58,85,72
58,86,19
58,95,121
58,96,168
58,97,166
58,99,133
59,1,126
59,4,136
59,11,180
59,14,58
59,15,7
59,16,192
59,17,80
59,18,164
59,19,32
59,23,198
59,25,1
59,26,32
59,28,171
59,29,156
59,31,64
59,33,93
59,34,93
59,42,85
59,44,36
59,45,155
59,47,161
59,48,55
59,49,110
59,50,30
59,52,31
59,54,93
59,56,22
59,58,199
59,62,26
59,64,17
59,66,97
59,69,125
59,72,140
59,75,59
59,76,137
59,80,157
59,81,145
59,90,67
59,94,185
59,99,178
59,100,21
60,1,1
60,2,152
60,6,145
60,8,112
60,9,21
60,11,127
60,12,79
60,19,106
60,21,136
60,23,199
60,24,51
60,27,180
60,31,27
60,33,56
60,35,66
60,36,82
60,39,89
60,41,85
60,43,147
60,44,113
60,45,72
60,46,5
60,50,197
60,53,11
60,57,7
60,59,73
60,63,29
60,65,134
60,66,152
60,68,96
60,71,50
60,72,164
60,74,14
60,80,173
60,81,29
60,90,99
60,91,49
60,93,170
60,94,176
60,95,184
60,99,164
61,3,148
61,8,6
61,11,121
61,14,190
61,15,180
61,17,144
61,20,43
61,22,119
61,27,199
61,32,160
61,33,2
61,35,86
61,37,130
61,38,164
61,41,103
61,42,85
61,45,129
61,49,197
61,52,123
61,53,142
61,54,148
61,55,161
61,58,20
61,59,4
61,60,52
61,62,174
61,63,195
61,65,49
61,75,180
61,79,34
61,81,85
61,82,194
61,84,173
61,85,90
61,87,196
61,88,135
61,92,140
61,94,32
61,96,78
61,98,121
61,100,53
62,9,42
62,10,78
62,14,67
62,15,130
62,16,74
62,18,53
62,19,164
62,20,74
62,23,28
62,24,168
62,26,47
62,29,81
62,32,76
62,36,34
62,37,40
62,38,126
62,42,149
62,44,63
62,48,68
62,50,154
62,55,185
62,58,38
62,59,196
62,61,161
62,63,74
62,65,7
62,66,21
62,67,99
62,68,134
62,70,173
62,75,119
62,76,157
62,77,116
62,78,150
62,81,41
62,86,9
62,87,159
62,91,10
62,93,131
62,95,14
62,99,27
63,4,49
63,6,36
63,7,64
63,8,79
63,10,80
63,13,194
63,16,164
63,19,140
63,20,19
63,24,144
63,26,192
63,27,6
63,28,60
63,29,135
63,32,30
63,38,78
63,39,17
63,40,121
63,45,34
63,50,158
63,51,96
63,53,153
63,55,86
63,58,160
63,59,50
63,60,153
63,61,59
63,69,192
63,70,35
63,71,73
63,72,1
63,80,183
63,81,42
63,84,13
63,86,70
63,90,86
63,91,96
63,92,69
63,93,29
63,96,29
63,97,190
64,1,37
64,2,184
64,5,126
64,13,138
64,16,16
64,18,19
64,22,37
64,23,13
64,26,116
64,28,151
64,29,112
64,31,180
64,32,62
64,33,17
64,34,94
64,35,120
64,36,186
64,37,9
64,38,139
64,41,99
64,44,46
64,47,195
64,51,71
64,53,183
64,54,23
64,56,178
64,57,119
64,61,142
64,63,30
64,67,63
64,68,76
64,69,84
64,72,69
64,73,139
64,76,154
64,80,111
64,85,156
64,86,7
64,89,171
64,92,28
64,96,148
65,1,47
65,4,105
65,5,81
65,9,116
65,11,111
65,17,61
65,18,82
65,19,46
65,21,119
65,25,42
65,26,89
65,29,52
65,30,178
65,31,133
65,32,5
65,34,124
65,36,148
65,37,88
65,38,93
65,39,3
65,41,75
65,44,125
65,48,20
65,52,70
65,56,185
65,57,186
65,58,198
65,60,65
65,67,147
65,68,88
65,69,43
65,70,179
65,75,89
65,81,200
65,82,90
65,83,3
65,85,185
65,87,118
65,90,4
65,91,4
65,95,168
66,2,52
66,4,156
66,6,150
66,8,198
66,9,50
66,14,106
66,15,67
66,18,4
66,19,181
66,20,193
66,26,123
66,27,152
66,28,145
66,29,37
66,31,104
66,32,80
66,33,24
66,35,37
66,41,13
66,44,25
66,46,25
66,47,181
66,52,165
66,55,196
66,62,79
66,64,10
66,71,90
66,74,123
66,77,78
66,79,57
66,80,149
66,81,71
66,86,163
66,88,82
66,89,137
66,91,168
66,92,100
66,95,28
66,96,36
66,99,83
66,100,149
67,2,144
67,4,88
67,9,80
67,10,188
67,15,137
67,16,186
67,17,98
67,18,188
67,19,69
67,21,102
67,22,36
67,23,164
67,28,199
67,30,64
67,32,129
67,35,109
67,38,145
67,39,124
67,42,160
67,46,38
67,50,15
67,51,175
67,53,179
67,55,200
67,61,171
67,62,199
67,64,157
67,65,185
67,69,121
67,72,176
67,74,152
67,76,184
67,78,177
67,82,139
67,83,179
67,84,80
67,89,17
67,94,194
67,95,28
67,97,85
67,99,19
68,9,128
68,10,88
68,12,99
68,13,112
68,15,90
68,18,167
68,19,144
68,20,79
68,21,176
68,24,61
68,29,191
68,30,16
68,33,164
68,34,83
68,39,107
68,46,91
68,48,127
68,49,50
68,57,158
68,58,65
68,59,169
68,62,141
68,64,157
68,66,94
68,67,132
68,70,198
68,73,174
68,77,177
68,79,125
68,80,62
68,82,76
68,83,43
68,86,127
68,87,176
68,88,190
68,92,16
68,93,130
68,94,171
68,95,26
68,96,67
68,98,63
69,2,159
69,3,73
69,5,122
69,7,17
69,12,103
69,14,109
69,15,155
69,16,24
69,17,188
69,18,179
69,19,190
69,21,48
69,27,50
69,30,117
69,35,107
69,38,45
69,41,192
69,45,118
69,47,83
69,50,154
69,51,153
69,52,71
69,54,37
69,56,58
69,57,147
69,62,28
69,66,120
69,70,189
69,71,44
69,72,88
69,75,144
69,78,18
69,82,189
69,85,107
69,86,187
69,87,160
69,89,152
69,93,183
69,97,144
69,98,117
69,100,119
70,4,100
70,7,97
70,8,137
70,9,31
70,12,7
70,13,109
70,16,36
70,19,117
70,21,17
70,23,89
70,25,106
70,26,149
70,27,170
70,29,83
70,31,38
70,34,195
70,35,155
70,38,137
70,39,53
70,40,55
70,42,175
70,45,65
70,46,131
70,47,161
70,54,152
70,58,9
70,59,56
70,60,181
70,65,177
70,66,59
70,71,26
70,73,86
70,77,64
70,80,169
70,82,83
70,85,41
70,87,177
70,91,9
70,93,86
70,94,171
70,99,48
71,2,134
71,3,119
71,5,92
71,7,77
71,8,155
71,12,184
71,17,114
71,21,123
71,22,127
71,23,56
71,25,82
71,26,84
71,28,186
71,32,116
71,35,17
71,40,105
71,43,61
71,44,107
71,48,199
71,50,197
71,55,167
71,56,83
71,59,2
71,61,121
71,63,19
71,65,90
71,66,164
71,72,16
71,74,99
71,75,6
71,76,36
71,81,171
71,82,111
71,84,55
71,86,153
71,90,122
71,92,141
71,93,152
71,95,152
71,97,172
71,99,53
72,1,19
72,3,93
72,6,27
72,7,195
72,8,132
72,11,52
72,15,43
72,16,128
72,18,61
72,19,182
72,23,75
72,25,55
72,29,80
72,31,183
72,33,83
72,34,79
72,37,177
72,38,174
72,40,63
72,44,135
72,45,86
72,48,192
72,50,194
72,56,32
72,57,146
72,59,5
72,60,51
72,62,48
72,63,133
72,69,1
72,70,48
72,74,84
72,75,67
72,79,83
72,83,94
72,85,82
72,87,184
72,90,182
72,91,113
72,94,180
72,100,117
73,3,99
73,5,25
73,10,90
73,12,102
73,17,49
73,18,45
73,21,149
73,23,109
73,26,175
73,27,2
73,29,92
73,30,35
73,40,51
73,42,183
73,44,147
73,47,104
73,49,82
73,50,165
73,51,9
73,54,100
73,55,5
73,56,108
73,59,114
73,60,33
73,61,109
73,63,167
73,65,64
73,66,89
73,67,151
73,70,164
73,71,135
73,76,82
73,80,103
73,81,19
73,84,5
73,88,73
73,90,189
73,92,185
73,96,11
73,97,146
73,100,39
74,2,102
74,3,49
74,5,156
74,9,152
74,11,136
74,13,78
74,14,181
74,15,17
74,16,59
74,22,48
74,29,189
74,30,199
74,33,52
74,34,5
74,35,169
74,36,155
74,40,179
74,42,63
74,45,158
74,49,77
74,50,137
74,52,84
74,60,117
74,61,187
74,63,50
74,64,115
74,65,65
74,66,60
74,70,52
74,71,151
74,76,146
74,77,116
74,78,127
74,79,34
74,85,167
74,86,83
74,87,15
74,88,26
74,89,38
74,92,22
74,100,148
75,2,160
75,3,64
75,7,81
75,10,5
75,11,155
75,13,11
75,15,72
75,16,161
75,19,116
75,21,106
75,22,43
75,24,62
75,26,6
75,34,174
75,37,69
75,39,34
75,42,69
75,44,59
75,46,198
75,48,123
75,49,6
75,51,128
75,52,130
75,53,129
75,54,152
75,62,108
75,66,186
75,69,73
75,70,124
75,73,39
75,76,12
75,79,113
75,80,89
75,82,145
75,83,124
75,86,181
75,87,162
75,88,194
75,89,139
75,91,91
75,94,138
76,1,46
76,3,148
76,5,139
76,6,12
76,8,64
76,13,33
76,16,59
76,17,61
76,18,39
76,19,103
76,20,92
76,26,6
76,29,18
76,30,11
76,31,158
76,32,42
76,38,98
76,39,99
76,40,132
76,44,37
76,47,111
76,48,103
76,50,75
76,52,85
76,53,188
76,55,134
76,56,154
76,58,157
76,65,192
76,66,141
76,69,198
76,73,180
76,77,25
76,78,186
76,80,121
76,83,27
76,85,31
76,94,84
76,96,117
76,97,99
76,100,59
77,6,3
77,9,187
77,10,118
77,14,10
77,15,116
77,18,118
77,20,132
77,22,18
77,23,139
77,27,51
77,28,78
77,29,115
77,31,27
77,35,137
77,38,195
77,43,81
77,45,68
77,46,68
77,48,7
77,51,164
77,52,160
77,56,143
77,59,99
77,61,27
77,62,58
77,63,85
77,65,146
77,66,37
77,69,89
77,74,9
77,76,172
77,80,106
77,81,61
77,85,187
77,86,44
77,88,142
77,89,133
77,90,14
77,92,151
77,93,164
77,99,140
78,3,43
78,4,165
78,8,73
78,9,77
78,10,62
78,12,171
78,14,118
78,15,54
78,18,71
78,24,183
78,25,88
78,26,104
78,30,76
78,34,142
78,38,191
78,40,26
78,41,160
78,45,92
78,53,4
78,57,56
78,59,116
78,60,119
78,63,174
78,64,190
78,65,182
78,68,189
78,69,37
78,71,2
78,72,79
78,73,45
78,75,144
78,79,6
78,80,163
78,88,192
78,90,127
78,91,119
78,92,45
78,93,22
78,94,68
78,95,175
78,99,187
79,7,68
79,9,190
79,12,169
79,13,73
79,14,43
79,18,197
79,19,37
79,23,182
79,24,90
79,28,83
79,31,195
79,32,101
79,36,144
79,37,129
79,39,29
79,40,67
79,43,74
79,44,4
79,45,164
79,47,195
79,48,37
79,49,49
79,52,52
79,53,161
79,54,198
79,55,144
79,59,85
79,60,98
79,62,46
79,63,82
79,66,124
79,74,149
79,76,78
79,77,120
79,78,68
79,80,136
79,87,114
79,90,67
79,94,152
79,95,67
79,99,6
80,3,70
80,5,119
80,6,115
80,13,104
80,14,38
80,18,150
80,23,97
80,25,138
80,30,89
80,33,57
80,35,86
80,38,163
80,40,172
80,42,6
80,44,112
80,45,72
80,51,169
80,53,163
80,54,44
80,56,140
80,61,56
80,63,35
80,65,185
80,66,27
80,67,65
80,69,32
80,71,100
80,72,13
80,75,184
80,77,177
80,78,13
80,79,183
80,84,86
80,85,26
80,87,166
80,88,139
80,90,126
80,91,47
80,97,156
80,99,76
80,100,141
81,4,30
81,5,12
81,6,120
81,8,124
81,13,8
81,18,55
81,20,172
81,22,76
81,26,98
81,28,183
81,29,9
81,31,116
81,32,185
81,33,128
81,36,62
81,38,12
81,45,145
81,49,29
81,50,158
81,51,97
81,52,196
81,53,23
81,54,129
81,57,14
81,60,181
81,61,186
81,64,167
81,65,19
81,66,139
81,70,14
81,72,61
81,73,31
81,79,121
81,84,167
81,86,11
81,88,108
81,93,131
81,94,131
81,95,188
81,96,116
81,99,15
82,1,138
82,4,136
82,6,107
82,9,86
82,12,1
82,15,175
82,19,192
82,24,161
82,26,66
82,31,79
82,32,141
82,35,98
82,37,112
82,38,155
82,40,186
82,45,136
82,46,42
82,48,128
82,49,71
82,50,152
82,53,113
82,54,105
82,55,120
82,56,112
82,57,197
82,60,95
82,62,155
82,64,132
82,65,64
82,66,111
82,74,44
82,78,103
82,80,116
82,83,56
82,86,45
82,90,178
82,91,110
82,93,11
82,95,81
82,99,13
82,100,92
83,2,25
83,5,160
83,7,144
83,13,124
83,14,64
83,15,127
83,17,34
83,19,122
83,20,82
83,22,160
83,24,3
83,25,69
83,28,75
83,30,11
83,31,173
83,32,188
83,36,124
83,38,52
83,49,187
83,52,174
83,53,109
83,58,106
83,61,4
83,65,58
83,67,39
83,69,33
83,70,119
83,71,111
83,75,127
83,77,64
83,78,32
83,80,132
83,86,146
83,87,171
83,88,35
83,90,3
83,91,24
83,92,168
83,95,139
83,96,167
83,100,2
84,2,40
84,3,108
84,8,168
84,9,52
84,13,183
84,14,88
84,20,71
84,22,130
84,25,3
84,26,6
84,27,165
84,30,15
84,32,144
84,35,146
84,36,136
84,38,159
84,39,27
84,41,87
84,42,60
84,46,13
84,48,81
84,49,25
84,50,167
84,51,143
84,52,159
84,54,120
84,57,33
84,62,92
84,63,72
84,67,73
84,71,152
84,73,2
84,76,153
84,81,25
84,82,190
84,90,140
84,91,111
84,93,40
84,96,39
84,98,136
84,99,50
85,3,157
85,4,170
85,6,173
85,8,186
85,9,133
85,14,154
85,15,8
85,21,85
85,23,159
85,24,7
85,25,138
85,26,164
85,27,154
85,28,42
85,30,33
85,36,89
85,37,14
85,41,141
85,44,28
85,50,83
85,52,172
85,56,109
85,57,178
85,58,175
85,59,22
85,60,179
85,62,105
85,63,166
85,66,25
85,67,93
85,71,59
85,72,140
85,73,29
85,79,75
85,80,21
85,82,164
85,83,121
85,89,16
85,91,91
85,96,33
85,100,107
86,4,191
86,7,80
86,8,96
86,10,90
86,12,18
86,13,104
86,14,191
86,15,104
86,16,50
86,18,188
86,19,65
86,20,189
86,22,166
86,30,157
86,35,12
86,39,112
86,40,59
86,44,164
86,45,94
86,52,78
86,53,191
86,55,60
86,56,5
86,57,91
86,58,104
86,59,77
86,60,49
86,66,79
86,68,165
86,69,37
86,70,187
86,74,87
86,79,133
86,83,41
86,84,148
86,89,147
86,91,111
86,93,70
86,94,114
86,97,191
86,99,162
87,1,148
87,3,38
87,8,109
87,11,68
87,12,136
87,17,53
87,18,92
87,21,159
87,24,75
87,26,67
87,30,106
87,35,200
87,37,120
87,38,108
87,40,129
87,42,149
87,46,44
87,48,98
87,49,155
87,51,189
87,52,74
87,53,158
87,54,60
87,55,93
87,60,36
87,63,166
87,66,137
87,67,94
87,68,79
87,76,88
87,77,101
87,78,34
87,80,127
87,83,109
87,85,66
87,88,118
87,92,142
87,95,130
87,98,36
87,99,22
87,100,4
88,2,136
88,6,129
88,8,85
88,12,110
88,13,145
88,15,98
88,16,168
88,17,100
88,19,132
88,20,120
88,23,58
88,30,2
88,31,46
88,32,25
88,34,74
88,43,34
88,47,75
88,50,78
88,51,159
88,53,56
88,56,5
88,60,159
88,61,71
88,62,4
88,63,35
88,64,7
88,65,165
88,66,175
88,68,156
88,69,102
88,71,83
88,74,132
88,75,155
88,77,54
88,81,25
88,84,145
88,85,16
88,90,61
88,91,142
88,92,157
88,93,22
89,4,130
89,5,199
89,7,80
89,8,32
89,9,182
89,10,55
89,11,188
89,17,154
89,19,112
89,24,33
89,25,138
89,26,114
89,33,199
89,35,146
89,36,177
89,37,115
89,40,177
89,47,53
89,49,22
89,50,42
89,51,126
89,53,9
89,54,26
89,57,17
89,62,44
89,63,82
89,64,193
89,65,82
89,67,36
89,68,199
89,71,168
89,72,24
89,74,199
89,80,100
89,84,155
89,85,163
89,86,181
89,88,53
89,95,155
89,97,192
89,100,108
90,3,125
90,5,119
90,6,160
90,7,127
90,8,103
90,10,84
90,12,142
90,13,70
90,14,108
90,15,49
90,20,8
90,21,43
90,23,178
90,24,164
90,25,194
90,30,100
90,33,30
90,40,121
90,42,171
90,44,149
90,48,173
90,50,91
90,52,123
90,53,191
90,57,170
90,59,76
90,60,48
90,64,144
90,67,51
90,69,160
90,76,137
90,81,200
90,83,70
90,89,130
90,92,89
90,93,64
90,94,4
90,95,24
90,96,16
90,98,151
90,99,191
91,2,64
91,3,60
91,4,177
91,5,91
91,6,129
91,7,148
91,10,154
91,11,113
91,14,135
91,16,35
91,18,92
91,22,180
91,26,148
91,29,27
91,30,30
91,32,193
91,37,198
91,38,12
91,44,10
91,46,197
91,47,10
91,48,188
91,51,13
91,52,38
91,57,179
91,58,96
91,62,137
91,63,89
91,64,181
91,65,125
91,70,36
91,73,154
91,75,175
91,76,177
91,77,169
91,79,174
91,85,26
91,90,124
91,92,43
91,93,139
91,95,15
92,1,110
92,2,198
92,3,20
92,5,11
92,9,184
92,11,134
92,12,141
92,13,10
92,14,53
92,15,87
92,16,30
92,20,36
92,23,59
92,25,118
92,35,142
92,37,105
92,38,59
92,42,169
92,43,155
92,51,122
92,55,80
92,57,61
92,60,190
92,61,134
92,62,143
92,66,121
92,69,96
92,70,184
92,73,66
92,74,166
92,78,45
92,79,165
92,81,5
92,82,10
92,86,52
92,89,174
92,93,85
92,94,1
92,95,52
92,96,78
92,97,1
93,1,143
93,2,68
93,4,110
93,6,33
93,7,147
93,10,151
93,11,77
93,12,168
93,16,190
93,17,96
93,19,144
93,24,24
93,25,145
93,27,158
93,30,160
93,31,36
93,32,99
93,36,130
93,39,77
93,43,9
93,44,41
93,46,82
93,50,92
93,51,159
93,54,171
93,60,79
93,63,187
93,64,117
93,66,69
93,70,121
93,72,6
93,73,56
93,81,54
93,87,191
93,88,98
93,91,130
93,92,5
93,96,200
93,97,178
93,98,97
93,100,16
94,1,42
94,10,72
94,11,107
94,13,88
94,15,163
94,16,154
94,17,61
94,19,58
94,24,100
94,25,25
94,31,93
94,34,145
94,37,57
94,38,78
94,39,103
94,45,99
94,47,13
94,52,104
94,54,89
94,61,161
94,64,79
94,68,63
94,69,157
94,71,190
94,73,4
94,75,79
94,76,162
94,77,38
94,79,68
94,81,72
94,82,84
94,83,105
94,84,33
94,85,80
94,90,109
94,91,117
94,93,22
94,95,114
94,96,120
94,98,55
94,100,196
95,2,161
95,5,87
95,6,97
95,9,123
95,10,173
95,17,12
95,22,145
95,27,170
95,28,144
95,33,7
95,35,110
95,36,143
95,38,116
95,41,81
95,46,52
95,47,86
95,49,140
95,50,146
95,56,60
95,59,196
95,61,34
95,64,138
95,69,77
95,77,5
95,78,28
95,79,41
95,80,145
95,81,158
95,82,122
95,83,163
95,84,48
95,85,42
95,86,14
95,87,10
95,89,166
95,90,27
95,92,132
95,96,76
95,97,143
95,99,184
95,100,109
96,1,117
96,2,116
96,6,192
96,8,152
96,12,165
96,13,108
96,15,1
96,16,44
96,19,200
96,20,172
96,22,87
96,27,130
96,30,108
96,36,52
96,41,92
96,47,143
96,52,118
96,56,68
96,59,87
96,60,44
96,61,198
96,64,101
96,65,43
96,66,64
96,68,7
96,70,143
96,71,135
96,73,88
96,79,163
96,81,7
96,86,138
96,87,115
96,88,47
96,89,179
96,91,30
96,92,118
96,93,168
96,94,41
96,95,129
96,97,86
96,100,25
97,1,181
97,3,137
97,4,24
97,5,74
97,7,80
97,8,37
97,10,1
97,11,142
97,17,152
97,18,111
97,23,46
97,24,14
97,27,111
97,28,21
97,35,99
97,38,166
97,43,141
97,46,198
97,50,44
97,54,36
97,55,69
97,56,35
97,58,43
97,60,33
97,64,44
97,65,17
97,67,130
97,69,124
97,71,38
97,72,115
97,76,166
97,82,186
97,83,13
97,84,33
97,87,115
97,90,180
97,92,74
97,93,123
97,96,131
97,98,138
97,100,9
98,1,148
98,3,28
98,4,147
98,6,90
98,9,152
98,10,196
98,13,126
98,14,45
98,18,115
98,20,121
98,26,77
98,27,121
98,32,162
98,33,153
98,36,6
98,37,75
98,39,199
98,41,116
98,46,65
98,47,166
98,48,44
98,49,105
98,50,14
98,55,176
98,58,21
98,59,128
98,62,67
98,68,49
98,69,135
98,74,19
98,75,154
98,79,53
98,82,88
98,87,53
98,88,64
98,91,167
98,94,82
98,96,118
98,97,106
98,99,182
98,100,151
99,1,56
99,4,166
99,8,24
99,10,145
99,11,27
99,15,12
99,16,63
99,18,24
99,19,140
99,22,80
99,23,134
99,24,95
99,27,153
99,28,90
99,30,61
99,33,130
99,35,20
99,37,99
99,40,40
99,43,11
99,46,190
99,49,181
99,50,162
99,51,21
99,52,22
99,55,18
99,58,39
99,62,76
99,63,146
99,68,95
99,72,108
99,74,15
99,77,19
99,80,196
99,86,116
99,89,55
99,90,35
99,93,120
99,96,137
99,98,33
99,100,49
100,4,139
100,5,185
100,7,125
100,8,24
100,14,174
100,16,175
100,22,36
100,24,176
100,26,12
100,28,156
100,29,141
100,33,143
100,35,123
100,36,59
100,38,68
100,39,41
100,44,14
100,45,94
100,46,67
100,49,159
100,52,103
100,53,152
100,55,109
100,57,154
100,59,187
100,63,18
100,64,16
100,68,45
100,73,83
100,75,166
100,77,57
100,80,41
100,81,98
100,87,147
100,88,189
100,91,12
100,93,4
100,94,33
100,95,100
100,96,154
100,99,188
