source,target,weight
51,72,13
51,73,83
51,75,148
51,76,32
51,77,85
51,78,10
51,79,48
51,81,126
51,82,127
51,87,170
51,89,199
51,90,56
51,97,157
51,99,68
51,100,81
52,2,116
52,6,117
52,7,69
52,10,154
52,11,8
52,12,150
52,13,139
52,14,106
52,18,96
52,19,94
52,20,113
52,23,152
52,29,55
52,32,115
52,36,127
52,37,5
52,39,173
52,53,169
52,55,79
52,57,157
52,59,163
52,60,173
52,62,80
52,63,195
52,64,111
52,65,60
52,66,121
52,68,5
52,72,59
52,77,68
52,79,55
52,80,161
52,81,161
52,82,95
52,83,171
52,84,48
52,86,9
52,87,44
52,89,135
52,91,166
52,93,98
52,94,14
52,96,128
52,97,44
52,98,189
52,100,11
53,1,106
53,2,95
53,6,45
53,7,200
53,10,89
53,11,37
53,13,135
53,16,162
53,17,27
53,19,111
53,23,172
53,25,69
53,26,149
53,27,18
53,29,184
53,36,106
53,37,54
53,39,49
53,40,192
53,41,160
53,42,68
53,46,142
53,47,142
53,48,2
53,50,196
53,55,176
53,57,29
53,59,91
53,60,157
53,63,38
53,65,194
53,67,135
53,69,168
53,70,1
53,74,118
53,75,90
53,77,148
53,78,135
53,84,175
53,87,200
53,88,90
53,92,152
53,95,73
53,97,106
53,99,151
53,100,119
54,2,199
54,3,191
54,7,189
54,10,71
54,12,108
54,13,34
54,15,68
54,17,21
54,21,93
54,23,73
54,24,132
54,27,71
54,31,89
54,33,36
54,34,92
54,35,194
54,38,29
54,39,176
54,41,70
54,42,7
54,45,155
54,46,44
54,47,131
54,49,42
54,50,49
54,52,151
54,55,196
54,57,138
54,58,200
54,60,27
54,61,59
54,65,79
54,68,119
54,72,180
54,74,160
54,75,169
54,76,96
54,77,121
54,82,52
54,85,134
54,86,63
54,88,156
54,89,82
54,90,54
54,97,50
54,100,124
55,1,11
55,3,148
55,5,190
55,6,154
55,7,91
55,8,153
55,10,175
55,13,143
55,14,161
55,15,25
55,20,157
55,21,87
55,22,190
55,24,122
55,28,129
55,29,106
55,34,52
55,38,20
55,40,99
55,41,99
55,42,90
55,47,43
55,50,30
55,51,182
55,52,5
55,53,157
55,56,136
55,62,57
55,63,164
55,64,130
55,65,116
55,66,22
55,69,56
55,71,41
55,72,109
55,74,87
55,75,46
55,76,81
55,80,165
55,82,100
55,84,128
55,85,3
55,89,152
55,94,188
55,96,49
55,99,45
56,4,36
56,5,37
56,6,61
56,9,152
56,15,141
56,17,199
56,18,43
56,19,168
56,22,60
56,28,187
56,32,18
56,33,48
56,35,74
56,37,162
56,40,148
56,41,181
56,42,19
56,44,153
56,46,105
56,47,58
56,48,166
56,50,165
56,51,36
56,55,2
56,59,108
56,64,18
56,67,124
56,68,117
56,71,146
56,73,113
56,76,147
56,77,5
56,78,101
56,79,48
56,81,48
56,82,192
56,83,150
56,84,157
56,85,175
56,87,175
56,89,114
56,90,30
56,92,189
56,95,180
56,96,85
56,97,51
57,1,105
57,2,111
57,4,156
57,6,109
57,8,50
57,11,200
57,12,168
57,14,100
57,16,97
57,17,61
57,18,177
57,20,177
57,21,117
57,22,141
57,27,6
57,31,38
57,32,189
57,33,173
57,34,198
57,35,122
57,40,47
57,43,138
57,44,52
57,45,182
57,50,119
57,52,41
57,59,82
57,61,104
57,67,80
57,70,188
57,71,11
57,72,152
57,74,35
57,75,93
57,76,65
57,80,39
57,81,108
57,82,169
57,83,14
57,85,126
57,86,12
57,87,60
57,88,176
57,90,82
57,93,197
57,98,103
58,3,9
58,4,153
58,5,132
58,7,12
58,8,8
58,9,40
58,10,106
58,11,46
58,12,170
58,13,135
58,17,183
58,21,54
58,22,38
58,23,93
58,25,97
58,27,186
58,28,58
58,33,57
58,34,179
58,35,124
58,37,154
58,39,69
58,40,147
58,42,168
58,43,155
58,44,191
58,48,87
58,50,110
58,52,114
58,53,95
58,56,13
58,57,110
58,59,62
58,60,90
58,61,116
58,66,186
58,68,168
58,71,197
58,72,73
58,74,134
58,78,121
58,80,23
58,83,144
58,91,10
58,94,167
58,100,128
59,3,177
59,4,194
59,5,177
59,7,150
59,10,40
59,11,65
59,13,88
59,15,9
59,17,112
59,20,56
59,21,18
59,22,113
59,24,56
59,25,18
59,26,125
59,29,67
59,30,132
59,36,52
59,40,114
59,45,41
59,47,120
59,48,103
59,50,53
59,53,152
59,56,76
59,57,128
59,58,110
59,61,76
59,62,16
59,63,88
59,66,153
59,71,56
59,72,114
59,73,21
59,75,148
59,78,166
59,82,173
59,83,158
59,85,164
59,87,183
59,92,121
59,93,152
59,94,75
59,96,57
59,97,20
59,98,164
60,1,21
60,4,68
60,5,186
60,8,98
60,9,127
60,11,119
60,12,27
60,15,199
60,18,75
60,20,179
60,21,174
60,25,93
60,29,107
60,30,128
60,32,53
60,35,169
60,36,164
60,37,181
60,38,105
60,39,131
60,41,59
60,44,138
60,47,198
60,52,166
60,54,86
60,56,180
60,58,42
60,65,60
60,67,65
60,70,102
60,71,116
60,73,99
60,74,19
60,75,28
60,76,29
60,77,171
60,79,90
60,80,55
60,81,33
60,83,153
60,86,147
60,88,108
60,93,84
60,94,200
60,96,66
60,99,105
61,1,54
61,3,66
61,6,44
61,7,30
61,8,2
61,11,61
61,13,138
61,17,32
61,19,181
61,21,27
61,22,5
61,23,30
61,28,42
61,33,70
61,34,186
61,38,105
61,40,39
61,42,78
61,43,57
61,44,18
61,46,138
61,47,56
61,48,69
61,50,39
61,53,156
61,57,127
61,59,169
61,68,60
61,72,151
61,73,113
61,75,80
61,76,87
61,77,154
61,78,174
61,81,60
61,82,123
61,84,92
61,86,6
61,87,182
61,88,138
61,89,109
61,90,46
61,91,75
61,95,17
61,96,113
61,98,26
62,3,142
62,4,11
62,5,35
62,8,79
62,9,104
62,10,76
62,14,37
62,15,178
62,16,188
62,19,180
62,20,178
62,21,152
62,26,32
62,27,63
62,29,11
62,32,192
62,35,55
62,36,126
62,37,196
62,38,83
62,40,82
62,41,165
62,45,153
62,47,77
62,48,42
62,49,60
62,50,181
62,53,24
62,54,128
62,55,84
62,57,4
62,63,66
62,64,126
62,66,43
62,67,19
62,68,11
62,69,71
62,71,10
62,73,176
62,75,113
62,78,15
62,82,172
62,89,137
62,91,61
62,93,26
62,94,108
63,1,102
63,6,114
63,7,111
63,10,135
63,14,50
63,19,93
63,22,53
63,23,64
63,25,69
63,26,169
63,27,149
63,30,129
63,31,155
63,32,144
63,33,40
63,34,4
63,36,35
63,37,6
63,38,138
63,39,129
63,40,164
63,41,53
63,42,37
63,47,85
63,49,117
63,51,6
63,53,3
63,54,184
63,57,1
63,65,86
63,67,152
63,68,124
63,74,182
63,75,127
63,76,91
63,78,148
63,79,160
63,80,127
63,81,67
63,83,161
63,84,96
63,88,77
63,91,191
63,92,82
63,95,159
63,99,13
64,1,132
64,2,38
64,3,41
64,4,128
64,8,159
64,11,106
64,12,130
64,14,164
64,16,49
64,18,111
64,19,58
64,20,175
64,21,85
64,25,67
64,28,68
64,31,64
64,32,51
64,34,27
64,36,119
64,38,84
64,39,114
64,40,66
64,42,84
64,45,58
64,48,81
64,51,179
64,52,88
64,54,190
64,55,82
64,58,122
64,59,35
64,62,115
64,63,51
64,65,37
64,72,19
64,74,155
64,75,56
64,80,4
64,81,94
64,82,25
64,85,26
64,87,46
64,88,65
64,90,81
64,93,55
64,95,25
65,1,127
65,2,26
65,6,36
65,7,179
65,10,177
65,11,27
65,16,104
65,20,63
65,21,199
65,23,169
65,24,96
65,34,168
65,38,140
65,39,152
65,41,11
65,43,192
65,44,167
65,46,106
65,49,151
65,50,12
65,52,156
65,53,8
65,54,100
65,57,52
65,58,70
65,59,109
65,60,14
65,61,55
65,63,174
65,64,149
65,67,14
65,68,182
65,70,14
65,74,81
65,75,180
65,77,85
65,81,109
65,82,162
65,85,44
65,86,25
65,89,110
65,90,44
65,94,200
65,97,23
65,99,96
65,100,120
66,5,79
66,7,109
66,8,140
66,11,19
66,12,131
66,14,64
66,16,138
66,18,13
66,19,80
66,20,160
66,21,184
66,23,72
66,25,32
66,27,94
66,31,36
66,32,180
66,33,194
66,36,81
66,37,24
66,46,161
66,47,121
66,51,126
66,52,105
66,53,141
66,55,51
66,56,46
66,57,152
66,59,4
66,63,173
66,65,138
66,67,105
66,68,12
66,71,188
66,76,104
66,79,1
66,82,133
66,84,183
66,86,120
66,88,80
66,89,93
66,91,1
66,92,42
66,96,13
66,98,169
66,99,113
66,100,30
67,2,153
67,3,117
67,6,58
67,10,47
67,11,38
67,13,154
67,14,169
67,17,130
67,18,19
67,26,132
67,29,40
67,32,82
67,35,46
67,36,9
67,41,189
67,42,16
67,44,59
67,45,8
67,47,29
67,53,102
67,56,32
67,57,158
67,58,191
67,60,66
67,61,144
67,65,111
67,66,93
67,68,148
67,69,192
67,70,192
67,73,79
67,74,98
67,76,117
67,77,77
67,78,107
67,80,73
67,81,151
67,82,106
67,83,95
67,85,43
67,87,141
67,88,199
67,92,61
67,93,8
67,94,187
67,100,85
68,1,99
68,6,37
68,10,199
68,12,14
68,13,121
68,16,54
68,17,133
68,21,167
68,22,135
68,25,108
68,26,88
68,28,74
68,29,77
68,31,127
68,33,195
68,35,87
68,38,181
68,43,78
68,44,102
68,46,19
68,49,135
68,50,160
68,51,176
68,56,69
68,59,86
68,60,27
68,61,29
68,63,115
68,66,67
68,73,105
68,74,154
68,76,2
68,77,34
68,78,151
68,80,47
68,84,196
68,85,81
68,86,144
68,87,148
68,88,70
68,90,139
68,92,1
68,93,52
68,96,81
68,97,38
68,99,19
69,1,189
69,3,77
69,10,22
69,17,35
69,18,59
69,19,69
69,22,140
69,23,77
69,27,57
69,28,42
69,30,166
69,32,73
69,34,145
69,36,163
69,37,123
69,39,43
69,42,36
69,45,47
69,47,196
69,48,48
69,50,85
69,51,97
69,52,118
69,53,107
69,54,148
69,55,156
69,56,99
69,57,17
69,58,177
69,59,94
69,65,168
69,68,109
69,71,39
69,73,159
69,78,120
69,80,15
69,81,59
69,84,63
69,89,131
69,90,60
69,93,65
69,94,22
69,95,38
69,96,110
69,97,176
69,99,168
70,2,64
70,4,45
70,5,71
70,6,79
70,8,38
70,11,87
70,12,54
70,14,112
70,16,76
70,18,141
70,20,69
70,24,166
70,25,133
70,28,123
70,32,61
70,35,79
70,36,31
70,39,63
70,40,154
70,42,114
70,45,45
70,46,34
70,47,166
70,48,64
70,50,15
70,51,158
70,54,140
70,56,120
70,58,122
70,60,59
70,62,54
70,63,185
70,65,74
70,73,103
70,76,135
70,78,49
70,81,186
70,84,64
70,87,165
70,88,106
70,93,90
70,95,47
70,96,88
70,97,180
70,98,195
70,100,179
71,2,60
71,7,7
71,10,12
71,13,40
71,14,30
71,15,61
71,16,110
71,17,147
71,21,149
71,24,166
71,25,154
71,26,158
71,27,92
71,29,69
71,30,195
71,31,182
71,32,170
71,35,152
71,36,183
71,37,131
71,38,194
71,41,73
71,43,67
71,51,90
71,53,147
71,54,134
71,58,29
71,59,33
71,60,196
71,62,153
71,63,20
71,64,103
71,66,26
71,69,45
71,73,167
71,74,149
71,77,187
71,79,14
71,81,154
71,83,70
71,92,13
71,95,31
71,96,135
71,98,155
71,99,86
71,100,177
72,1,133
72,5,179
72,6,186
72,8,6
72,10,68
72,12,24
72,13,58
72,14,149
72,15,179
72,18,83
72,23,71
72,24,5
72,25,100
72,32,35
72,33,10
72,34,69
72,35,154
72,36,188
72,37,82
72,45,106
72,49,174
72,50,72
72,52,34
72,53,154
72,54,72
72,58,33
72,61,116
72,63,158
72,66,168
72,68,103
72,70,59
72,71,49
72,74,39
72,75,59
72,76,3
72,78,192
72,79,151
72,80,66
72,82,27
72,85,4
72,87,133
72,89,152
72,90,71
72,96,54
72,99,176
72,100,129
73,1,26
73,2,176
73,4,92
73,5,107
73,7,132
73,9,170
73,10,139
73,11,141
73,12,71
73,14,12
73,18,36
73,21,176
73,22,71
73,23,151
73,24,82
73,26,95
73,29,182
73,31,31
73,34,139
73,37,56
73,38,80
73,40,80
73,43,127
73,47,129
73,48,89
73,50,195
73,53,62
73,55,192
73,56,178
73,58,198
73,60,170
73,64,123
73,67,145
73,71,121
73,76,81
73,77,152
73,78,152
73,81,177
73,84,104
73,87,41
73,88,183
73,91,188
73,93,129
73,95,116
73,96,84
73,97,52
74,3,118
74,4,157
74,6,105
74,11,6
74,12,140
74,13,82
74,15,183
74,16,59
74,19,52
74,20,186
74,21,165
74,24,37
74,25,143
74,27,111
74,36,166
74,37,157
74,39,47
74,41,117
74,43,36
74,45,45
74,47,19
74,50,32
74,51,27
74,52,32
74,53,125
74,59,63
74,64,76
74,65,49
74,67,106
74,70,138
74,72,43
74,75,56
74,77,108
74,78,180
74,79,149
74,81,176
74,82,120
74,86,34
74,88,104
74,89,36
74,90,12
74,91,184
74,94,112
74,97,134
74,98,55
74,100,15
75,3,57
75,7,123
75,10,163
75,14,200
75,16,128
75,18,93
75,21,47
75,22,34
75,23,128
75,28,174
75,29,13
75,32,188
75,33,34
75,36,153
75,37,72
75,38,101
75,40,17
75,41,117
75,42,116
75,47,63
75,55,83
75,56,70
75,57,69
75,58,39
75,60,125
75,62,86
75,63,145
75,64,3
75,67,175
75,69,184
75,70,12
75,71,126
75,72,45
75,73,56
75,77,200
75,78,48
75,83,59
75,87,188
75,88,163
75,91,135
75,92,169
75,93,117
75,95,184
75,96,167
75,97,116
75,98,21
76,1,42
76,2,104
76,5,1
76,6,188
76,7,25
76,8,180
76,11,110
76,12,150
76,14,137
76,15,107
76,16,165
76,18,89
76,20,142
76,21,58
76,23,150
76,26,129
76,27,29
76,30,95
76,33,178
76,34,69
76,35,165
76,37,135
76,43,76
76,44,52
76,45,187
76,49,12
76,54,83
76,55,164
76,58,129
76,59,94
76,64,83
76,66,196
76,67,77
76,70,145
76,71,70
76,72,32
76,73,68
76,78,93
76,79,67
76,81,135
76,82,137
76,83,95
76,88,91
76,90,97
76,91,71
76,93,24
77,5,179
77,6,1
77,7,117
77,8,26
77,10,46
77,11,82
77,12,12
77,13,39
77,15,42
77,17,14
77,20,146
77,21,122
77,22,61
77,26,9
77,28,168
77,29,3
77,30,140
77,32,178
77,34,140
77,37,108
77,38,85
77,39,112
77,45,59
77,46,76
77,49,164
77,51,52
77,55,110
77,57,146
77,59,6
77,61,62
77,62,151
77,63,162
77,66,101
77,69,13
77,73,23
77,75,162
77,76,5
77,85,106
77,86,73
77,87,48
77,88,126
77,90,107
77,94,91
77,95,94
77,96,81
77,99,97
78,1,38
78,3,96
78,5,93
78,8,104
78,10,19
78,11,158
78,14,76
78,16,114
78,19,132
78,21,94
78,23,20
78,25,63
78,28,164
78,29,34
78,32,92
78,33,16
78,38,168
78,42,51
78,44,70
78,47,163
78,49,17
78,50,159
78,51,145
78,55,172
78,58,188
78,59,10
78,61,188
78,63,27
78,64,155
78,65,81
78,68,68
78,73,77
78,74,164
78,80,183
78,81,146
78,83,110
78,84,140
78,85,88
78,87,149
78,88,86
78,89,156
78,90,19
78,92,181
78,93,94
78,97,138
78,98,125
79,1,119
79,3,53
79,4,138
79,5,15
79,7,45
79,12,38
79,13,27
79,14,163
79,18,7
79,20,31
79,26,109
79,27,52
79,29,166
79,31,84
79,33,139
79,37,130
79,38,102
79,45,36
79,46,49
79,48,185
79,52,194
79,54,7
79,57,17
79,59,101
79,61,28
79,62,41
79,63,163
79,64,89
79,68,197
79,70,165
79,71,167
79,72,90
79,73,92
79,75,89
79,77,154
79,78,81
79,87,159
79,88,192
79,91,60
79,92,181
79,93,4
79,94,100
79,95,189
79,98,22
79,99,115
79,100,4
80,1,100
80,2,176
80,5,186
80,8,186
80,12,103
80,14,1
80,15,117
80,16,106
80,18,72
80,19,43
80,20,129
80,21,146
80,22,35
80,25,195
80,27,156
80,32,148
80,33,88
80,40,73
80,43,43
80,46,175
80,51,109
80,52,39
80,53,87
80,54,165
80,55,185
80,59,200
80,61,22
80,62,183
80,65,1
80,66,54
80,68,24
80,72,74
80,73,47
80,75,100
80,76,87
80,77,194
80,81,12
80,82,92
80,83,69
80,84,70
80,85,192
80,92,92
80,94,129
80,95,172
80,96,183
80,99,172
81,2,110
81,3,167
81,4,57
81,6,144
81,8,69
81,9,139
81,11,114
81,12,104
81,13,138
81,14,175
81,16,104
81,19,43
81,20,60
81,21,8
81,22,95
81,25,21
81,26,33
81,35,12
81,37,58
81,39,47
81,48,139
81,50,59
81,53,61
81,54,138
81,57,27
81,58,74
81,59,56
81,60,164
81,62,29
81,64,163
81,65,115
81,68,16
81,70,55
81,71,111
81,75,199
81,78,129
81,84,18
81,86,59
81,90,26
81,92,93
81,93,53
81,94,17
81,95,158
81,98,130
81,99,98
81,100,126
82,1,104
82,2,64
82,4,171
82,5,177
82,7,60
82,12,7
82,16,190
82,18,131
82,21,78
82,23,50
82,24,10
82,25,142
82,27,190
82,31,144
82,33,99
82,35,191
82,36,166
82,37,27
82,41,178
82,43,116
82,47,63
82,48,23
82,52,110
82,55,85
82,58,198
82,59,22
82,62,43
82,64,80
82,66,84
82,67,36
82,70,70
82,72,183
82,76,95
82,77,147
82,78,89
82,83,65
82,84,8
82,86,43
82,87,165
82,90,41
82,91,165
82,92,159
82,93,191
82,96,198
82,97,31
82,99,90
83,2,150
83,4,71
83,6,136
83,7,150
83,8,73
83,10,127
83,13,33
83,16,168
83,20,173
83,21,64
83,23,112
83,24,198
83,30,133
83,33,42
83,34,52
83,37,123
83,38,17
83,44,10
83,45,56
83,46,110
83,48,182
83,49,10
83,50,132
83,54,37
83,55,111
83,56,167
83,58,196
83,59,126
83,60,50
83,62,10
83,66,38
83,68,127
83,70,74
83,73,48
83,75,109
83,76,178
83,81,179
83,85,143
83,86,11
83,90,9
83,93,173
83,94,155
83,95,130
83,96,5
83,98,166
83,100,41
84,1,8
84,4,170
84,5,27
84,8,193
84,11,133
84,13,107
84,14,41
84,15,156
84,16,69
84,21,56
84,22,169
84,24,39
84,25,194
84,26,91
84,31,31
84,33,68
84,34,116
84,35,125
84,41,148
84,44,149
84,45,72
84,47,123
84,48,149
84,51,122
84,52,31
84,54,112
84,61,89
84,62,4
84,63,129
84,65,180
84,68,107
84,69,152
84,72,145
84,74,45
84,75,136
84,80,10
84,81,177
84,83,78
84,85,46
84,86,174
84,87,39
84,89,184
84,93,27
84,96,17
84,99,98
84,100,145
85,1,142
85,7,99
85,15,171
85,17,187
85,21,88
85,22,191
85,23,15
85,26,57
85,27,134
85,28,81
85,34,37
85,35,178
85,38,150
85,44,179
85,45,87
85,46,196
85,51,197
85,53,118
85,54,91
85,55,40
85,56,25
85,57,93
85,59,148
85,60,6
85,61,108
85,63,69
85,65,130
85,66,125
85,69,128
85,71,54
85,72,83
85,73,197
85,75,95
85,76,105
85,77,89
85,78,87
85,83,180
85,84,100
85,88,187
85,91,9
85,93,76
85,95,77
85,96,197
85,97,156
85,99,172
85,100,83
86,1,136
86,4,197
86,5,120
86,7,160
86,9,154
86,11,72
86,13,59
86,14,150
86,16,150
86,18,113
86,19,139
86,20,34
86,22,28
86,23,66
86,25,81
86,26,100
86,28,23
86,31,154
86,33,107
86,37,64
86,39,109
86,40,169
86,42,141
86,43,143
86,46,186
86,52,177
86,54,95
86,55,169
86,57,171
86,59,2
86,60,136
86,63,91
86,64,1
86,65,104
86,66,103
86,67,5
86,76,92
86,77,149
86,79,172
86,83,171
86,85,187
86,87,194
86,90,182
86,94,16
86,95,99
86,98,67
87,1,63
87,3,77
87,4,102
87,5,176
87,7,72
87,9,33
87,12,99
87,14,83
87,15,11
87,18,32
87,20,31
87,21,148
87,22,112
87,24,127
87,25,148
87,28,109
87,30,173
87,32,6
87,33,25
87,34,74
87,41,132
87,42,168
87,43,161
87,45,61
87,48,19
87,50,165
87,51,161
87,54,104
87,55,8
87,57,172
87,58,26
87,60,8
87,62,169
87,63,16
87,69,175
87,73,122
87,74,16
87,76,48
87,79,106
87,81,116
87,89,49
87,91,173
87,94,14
87,95,39
87,96,137
87,99,79
88,1,102
88,3,170
88,4,109
88,5,42
88,7,99
88,9,28
88,10,84
88,13,60
88,14,132
88,15,5
88,16,177
88,18,119
88,23,56
88,28,186
88,32,15
88,35,127
88,45,59
88,49,82
88,50,193
88,51,63
88,59,52
88,60,63
88,61,4
88,62,105
88,63,177
88,65,50
88,66,159
88,67,121
88,68,29
88,69,38
88,70,64
88,73,183
88,74,174
88,79,89
88,80,62
88,81,110
88,83,180
88,86,128
88,87,177
88,89,167
88,92,127
88,93,17
88,94,183
88,95,148
88,96,155
88,97,102
89,1,105
89,2,133
89,5,198
89,8,158
89,9,54
89,10,154
89,12,173
89,17,50
89,18,11
89,19,170
89,20,54
89,21,75
89,24,184
89,25,2
89,28,146
89,33,75
89,36,66
89,38,151
89,39,113
89,40,101
89,41,158
89,42,109
89,44,14
89,46,198
89,47,30
89,50,101
89,54,181
89,55,80
89,57,91
89,59,31
89,60,34
89,63,180
89,64,82
89,67,144
89,74,25
89,76,37
89,78,24
89,83,16
89,84,149
89,87,21
89,91,61
89,93,74
89,96,73
89,97,176
89,98,119
89,99,66
90,4,12
90,5,144
90,6,72
90,7,142
90,9,111
90,11,19
90,14,182
90,16,36
90,21,60
90,22,120
90,26,159
90,27,47
90,31,140
90,32,199
90,37,48
90,39,106
90,40,122
90,42,176
90,45,124
90,47,106
90,48,56
90,50,192
90,51,121
90,53,132
90,58,37
90,60,19
90,63,100
90,68,13
90,69,6
90,72,30
90,74,7
90,75,95
90,77,75
90,78,49
90,82,198
90,83,189
90,84,80
90,85,177
90,86,45
90,88,74
90,94,99
90,95,71
90,96,51
90,97,186
90,98,194
90,100,124
91,2,17
91,3,29
91,6,145
91,7,185
91,11,178
91,12,89
91,17,166
91,20,34
91,25,98
91,27,80
91,30,181
91,31,161
91,32,135
91,33,14
91,34,138
91,35,104
91,37,137
91,40,15
91,41,21
91,42,16
91,44,70
91,48,6
91,50,43
91,52,189
91,54,196
91,55,57
91,57,146
91,58,59
91,62,17
91,66,124
91,70,57
91,71,91
91,72,198
91,74,97
91,75,152
91,77,59
91,82,93
91,84,49
91,85,11
91,87,13
91,89,194
91,90,1
91,94,14
91,95,182
91,97,123
91,99,15
92,4,17
92,11,123
92,12,105
92,15,36
92,16,85
92,17,153
92,19,55
92,24,142
92,25,184
92,26,121
92,27,88
92,30,171
92,32,163
92,35,130
92,38,4
92,39,140
92,42,59
92,43,122
92,44,112
92,45,93
92,47,58
92,48,23
92,50,53
92,51,16
92,52,56
92,53,94
92,57,66
92,59,182
92,60,82
92,62,89
92,65,195
92,68,125
92,71,113
92,73,60
92,75,9
92,77,68
92,78,162
92,79,137
92,81,90
92,84,16
92,86,145
92,87,97
92,88,117
92,93,80
92,98,135
92,100,154
93,1,132
93,2,179
93,5,26
93,6,9
93,7,169
93,9,54
93,12,57
93,16,121
93,21,189
93,22,59
93,25,138
93,26,169
93,28,116
93,29,69
93,31,36
93,33,192
93,34,199
93,42,124
93,46,121
93,49,123
93,52,187
93,58,26
93,59,138
93,62,146
93,68,154
93,69,123
93,70,54
93,71,128
93,72,193
93,73,101
93,75,169
93,76,17
93,77,135
93,78,97
93,79,102
93,81,116
93,82,17
93,83,148
93,84,117
93,85,102
93,86,88
93,88,132
93,90,172
93,91,123
93,92,36
93,95,190
94,1,112
94,8,31
94,11,25
94,12,164
94,13,180
94,16,60
94,20,102
94,22,179
94,24,104
94,25,26
94,31,35
94,32,76
94,34,173
94,35,79
94,37,27
94,41,120
94,42,11
94,48,125
94,49,163
94,50,79
94,51,84
94,52,99
94,53,77
94,58,180
94,59,60
94,63,194
94,65,173
94,68,192
94,69,177
94,70,175
94,72,16
94,73,60
94,74,114
94,75,53
94,78,48
94,79,82
94,80,151
94,81,134
94,83,188
94,86,102
94,87,143
94,89,9
94,92,135
94,97,16
94,98,156
94,99,170
95,1,161
95,2,149
95,3,37
95,5,70
95,6,85
95,15,184
95,17,107
95,19,39
95,22,149
95,23,87
95,27,43
95,31,13
95,33,112
95,36,81
95,37,106
95,38,36
95,41,100
95,42,182
95,44,111
95,46,198
95,48,80
95,49,8
95,53,164
95,55,167
95,56,44
95,58,105
95,61,25
95,62,170
95,68,149
95,69,12
95,70,172
95,72,141
95,76,40
95,77,50
95,78,1
95,80,20
95,81,184
95,82,44
95,85,157
95,86,32
95,94,6
95,96,153
95,97,184
95,98,165
95,99,115
95,100,163
96,1,167
96,6,6
96,7,27
96,9,162
96,13,115
96,17,12
96,18,38
96,19,130
96,25,4
96,27,142
96,28,91
96,30,154
96,35,140
96,36,129
96,37,29
96,39,65
96,40,43
96,41,40
96,42,14
96,44,158
96,46,107
96,47,156
96,48,160
96,50,119
96,53,43
96,55,109
96,57,145
96,59,10
96,60,91
96,62,139
96,63,176
96,64,181
96,65,12
96,69,93
96,70,137
96,71,145
96,75,94
96,77,193
96,78,169
96,81,88
96,83,90
96,87,179
96,88,20
96,91,154
96,92,200
96,94,9
97,1,13
97,2,135
97,4,61
97,6,158
97,7,139
97,9,33
97,10,51
97,15,119
97,16,184
97,17,84
97,18,42
97,19,2
97,21,79
97,23,50
97,26,159
97,32,196
97,37,56
97,38,55
97,46,184
97,48,13
97,49,106
97,54,142
97,55,51
97,57,110
97,58,103
97,59,185
97,64,198
97,65,52
97,67,131
97,69,116
97,70,122
97,72,75
97,73,196
97,75,30
97,76,34
97,77,121
97,78,137
97,83,46
97,89,63
97,90,94
97,91,118
97,92,64
97,94,93
97,95,71
97,96,84
97,100,19
98,1,69
98,4,29
98,5,127
98,7,13
98,8,66
98,10,59
98,15,9
98,18,162
98,19,176
98,22,176
98,23,123
98,25,62
98,26,108
98,28,164
98,30,14
98,32,101
98,34,38
98,35,142
98,38,151
98,39,179
98,41,182
98,43,165
98,44,182
98,45,157
98,51,60
98,57,64
98,58,34
98,61,38
98,63,60
98,64,183
98,67,90
98,70,2
98,71,15
98,73,133
98,74,133
98,77,158
98,78,174
98,81,24
98,84,82
98,86,119
98,90,162
98,91,157
98,92,82
98,93,22
98,94,176
98,99,148
99,1,46
99,2,143
99,3,150
99,4,3
99,5,10
99,6,34
99,9,135
99,11,130
99,13,9
99,15,61
99,17,6
99,18,144
99,22,66
99,23,44
99,24,79
99,27,191
99,28,37
99,31,160
99,33,176
99,34,155
99,36,12
99,38,153
99,39,7
99,43,79
99,44,51
99,49,78
99,51,61
99,52,83
99,53,166
99,55,122
99,61,99
99,65,104
99,67,48
99,68,163
99,70,104
99,73,146
99,74,11
99,78,55
99,82,168
99,83,31
99,87,7
99,89,66
99,93,131
99,95,157
99,96,144
99,100,152
100,2,89
100,3,161
100,4,95
100,9,62
100,10,154
100,11,18
100,12,12
100,14,189
100,15,195
100,16,113
100,18,97
100,19,97
100,22,97
100,28,190
100,30,58
100,34,133
100,35,127
100,36,131
100,37,126
100,39,143
100,40,175
100,41,175
100,43,168
100,44,112
100,45,122
100,47,87
100,48,172
100,49,131
100,51,88
100,52,12
100,56,151
100,57,200
100,59,175
100,61,132
100,64,69
100,65,40
100,73,197
100,78,106
100,82,151
100,84,65
100,85,73
100,86,61
100,88,190
100,94,137
100,98,198
100,99,56
