source,target,weight
60,3,162
60,4,121
60,5,161
60,6,148
60,8,34
60,10,159
60,11,4
60,13,117
60,14,109
60,15,110
60,17,102
60,18,8
60,19,130
60,20,133
60,23,31
60,24,55
60,25,76
60,27,33
60,28,32
60,30,128
60,31,85
60,32,53
60,33,78
60,34,40
60,35,44
60,36,143
60,37,37
60,39,133
60,40,112
60,42,31
60,43,51
60,44,104
60,46,102
60,47,2
60,48,124
60,49,115
60,51,153
60,52,103
60,53,12
60,54,104
60,57,200
60,58,12
60,59,146
60,61,61
60,62,196
60,63,155
60,64,79
60,65,78
60,66,145
60,67,56
60,68,106
60,69,70
60,70,168
60,71,88
60,72,56
60,73,182
60,74,192
60,75,76
60,76,169
60,77,33
60,78,113
60,80,106
60,81,160
60,82,182
60,83,171
60,85,156
60,86,157
60,87,134
60,89,34
60,90,118
60,91,168
60,93,55
60,95,110
60,96,54
60,97,57
60,98,24
60,99,181
61,1,68
61,2,84
61,4,165
61,5,115
61,6,68
61,9,124
61,10,195
61,11,144
61,12,131
61,13,160
61,14,10
61,15,89
61,16,66
61,17,171
61,18,191
61,19,72
61,20,58
61,21,38
61,22,15
61,23,36
61,24,31
61,27,38
61,28,83
61,29,60
61,30,165
61,33,190
61,35,79
61,36,188
61,38,132
61,39,140
61,41,60
61,42,138
61,43,118
61,45,127
61,46,17
61,47,102
61,48,155
61,49,119
61,50,64
61,51,64
61,52,103
61,53,98
61,54,76
61,55,70
61,56,99
61,57,124
61,59,64
61,60,2
61,62,139
61,65,108
61,67,125
61,69,107
61,70,188
61,71,59
61,72,112
61,73,95
61,74,134
61,75,12
61,76,37
61,77,124
61,78,7
61,79,148
61,80,166
61,82,12
61,83,178
61,84,190
61,86,160
61,88,192
61,89,8
61,90,133
61,91,170
61,92,49
61,93,135
61,94,32
61,95,118
61,96,85
61,97,6
61,99,149
61,100,50
62,2,199
62,4,32
62,6,18
62,7,87
62,9,89
62,10,135
62,11,166
62,12,66
62,13,125
62,14,16
62,15,75
62,16,29
62,17,73
62,18,125
62,19,126
62,20,34
62,22,93
62,23,44
62,25,69
62,26,72
62,28,130
62,29,136
62,30,59
62,31,21
62,32,135
62,33,110
62,34,166
62,35,77
62,36,72
62,38,53
62,39,23
62,40,87
62,41,138
62,43,64
62,44,92
62,45,199
62,46,162
62,47,78
62,51,107
62,52,87
62,54,83
62,55,5
62,56,114
62,57,77
62,58,176
62,59,123
62,60,51
62,61,95
62,63,118
62,64,65
62,65,13
62,66,193
62,68,77
62,69,69
62,70,196
62,71,158
62,73,148
62,74,17
62,75,96
62,76,19
62,77,52
62,79,91
62,80,156
62,81,100
62,82,74
62,83,188
62,84,88
62,86,121
62,87,88
62,88,181
62,89,83
62,92,191
62,93,153
62,94,79
62,95,33
62,96,138
62,98,180
62,99,95
62,100,75
63,1,178
63,2,37
63,4,186
63,5,42
63,6,124
63,7,187
63,8,186
63,9,176
63,11,137
63,12,50
63,13,161
63,14,111
63,15,20
63,16,141
63,17,166
63,18,38
63,19,67
63,21,114
63,22,10
63,24,195
63,25,175
63,30,18
63,31,94
63,32,93
63,33,166
63,35,175
63,36,95
63,37,147
63,38,157
63,39,145
63,41,158
63,42,16
63,43,130
63,44,163
63,45,179
63,46,5
63,47,165
63,49,25
63,52,125
63,53,1
63,55,19
63,57,54
63,58,160
63,59,96
63,60,76
63,62,112
63,64,78
63,65,156
63,66,2
63,67,154
63,68,25
63,69,86
63,71,16
63,73,6
63,74,70
63,75,131
63,76,79
63,77,34
63,78,52
63,79,127
63,80,21
63,81,79
63,83,193
63,84,69
63,85,67
63,86,194
63,87,164
63,89,138
63,90,2
63,91,191
63,92,8
63,93,193
63,94,39
63,95,22
63,96,41
63,97,83
63,98,80
63,99,38
63,100,57
64,2,37
64,3,156
64,5,101
64,7,112
64,9,136
64,11,42
64,12,70
64,13,24
64,14,60
64,15,157
64,16,117
64,18,98
64,19,24
64,20,65
64,21,147
64,22,48
64,23,7
64,24,37
64,26,84
64,27,22
64,28,182
64,29,163
64,30,169
64,31,72
64,32,155
64,33,21
64,34,6
64,35,148
64,36,54
64,38,186
64,39,170
64,40,147
64,41,51
64,42,186
64,43,110
64,44,65
64,45,125
64,46,31
64,48,157
64,49,97
64,50,47
64,54,69
64,55,71
64,56,14
64,57,66
64,58,5
64,59,144
64,60,194
64,61,19
64,62,33
64,63,135
64,66,145
64,68,114
64,69,14
64,70,18
64,71,35
64,72,56
64,73,27
64,74,38
64,76,190
64,77,155
64,78,100
64,79,108
64,80,12
64,81,133
64,82,63
64,83,143
64,85,115
64,86,26
64,87,108
64,88,161
64,90,191
64,94,158
64,95,134
64,96,6
64,97,147
64,98,168
64,99,137
64,100,92
65,1,2
65,2,176
65,3,72
65,4,199
65,5,52
65,6,4
65,7,188
65,8,167
65,9,153
65,11,190
65,12,120
65,13,34
65,15,100
65,16,47
65,17,104
65,18,40
65,19,181
65,20,89
65,22,76
65,23,62
65,24,148
65,26,120
65,27,127
65,28,105
65,29,123
65,30,144
65,31,124
65,32,73
65,33,35
65,35,31
65,36,133
65,37,32
65,39,2
65,40,162
65,41,52
65,42,94
65,43,172
65,44,77
65,45,198
65,46,153
65,47,152
65,48,78
65,50,197
65,51,127
65,52,190
65,53,36
65,54,168
65,56,113
65,57,171
65,58,197
65,61,62
65,62,140
65,63,144
65,64,115
65,66,188
65,67,73
65,68,40
65,69,96
65,71,31
65,74,186
65,77,24
65,78,39
65,79,120
65,80,44
65,81,89
65,82,170
65,83,109
65,85,165
65,86,105
65,87,79
65,89,83
65,90,135
65,91,6
65,93,152
65,94,183
65,95,121
65,97,31
65,98,75
65,99,84
66,1,12
66,2,68
66,3,182
66,4,92
66,5,106
66,6,187
66,7,78
66,8,60
66,9,153
66,10,43
66,11,77
66,12,31
66,13,166
66,14,164
66,15,189
66,17,158
66,18,60
66,21,105
66,23,58
66,24,112
66,26,168
66,27,123
66,28,14
66,29,163
66,30,197
66,31,79
66,32,88
66,34,200
66,35,194
66,36,83
66,37,33
66,38,189
66,39,8
66,40,93
66,41,3
66,42,147
66,43,66
66,45,25
66,46,52
66,48,45
66,51,44
66,52,20
66,53,150
66,54,180
66,55,61
66,56,191
66,57,28
66,58,147
66,59,142
66,63,168
66,65,154
66,67,87
66,69,157
66,71,67
66,72,138
66,73,107
66,74,5
66,76,70
66,77,116
66,78,151
66,79,135
66,80,136
66,81,108
66,83,62
66,84,102
66,85,166
66,86,178
66,87,28
66,88,72
66,89,172
66,90,2
66,91,19
66,92,125
66,93,129
66,94,17
66,97,39
66,98,97
66,99,90
66,100,71
67,1,190
67,2,102
67,3,195
67,5,37
67,6,131
67,7,139
67,10,72
67,12,4
67,13,147
67,14,19
67,15,118
67,16,45
67,17,168
67,18,170
67,19,158
67,20,109
67,21,49
67,22,182
67,23,70
67,24,45
67,25,87
67,27,49
67,28,139
67,29,140
67,30,75
67,31,186
67,32,126
67,33,112
67,34,120
67,35,67
67,37,26
67,38,177
67,39,152
67,40,68
67,41,174
67,42,191
67,44,184
67,45,148
67,51,160
67,52,1
67,53,90
67,56,119
67,58,159
67,59,58
67,60,96
67,61,103
67,63,190
67,64,53
67,65,150
67,66,144
67,69,140
67,71,75
67,72,149
67,73,67
67,74,63
67,75,56
67,76,103
67,77,1
67,78,180
67,79,159
67,80,183
67,81,103
67,82,123
67,83,116
67,84,47
67,86,33
67,87,40
67,88,171
67,89,55
67,90,199
67,92,40
67,93,83
67,94,191
67,95,136
67,96,195
67,97,54
67,98,75
67,99,128
67,100,158
68,1,42
68,3,190
68,4,81
68,5,33
68,7,171
68,8,177
68,9,22
68,10,8
68,11,160
68,12,165
68,13,93
68,14,168
68,15,77
68,18,114
68,19,102
68,22,145
68,23,139
68,24,141
68,25,163
68,26,174
68,27,127
68,28,18
68,29,37
68,30,184
68,31,136
68,32,23
68,33,63
68,34,10
68,35,1
68,36,132
68,37,140
68,38,60
68,39,196
68,41,7
68,42,142
68,45,61
68,47,164
68,48,107
68,49,159
68,50,177
68,51,81
68,52,22
68,53,128
68,54,45
68,55,116
68,56,98
68,57,53
68,58,187
68,59,135
68,61,45
68,62,148
68,63,86
68,64,124
68,65,35
68,66,115
68,67,182
68,70,41
68,71,62
68,72,43
68,74,101
68,75,163
68,77,111
68,78,114
68,83,99
68,84,29
68,85,72
68,86,15
68,87,136
68,88,26
68,90,17
68,91,136
68,92,118
68,93,46
68,94,135
68,95,145
68,96,138
68,97,75
68,99,174
68,100,103
69,1,80
69,2,152
69,4,190
69,5,180
69,7,183
69,8,157
69,12,22
69,14,127
69,15,58
69,16,126
69,18,58
69,19,192
69,20,151
69,21,22
69,22,30
69,23,45
69,24,5
69,25,178
69,26,79
69,27,156
69,28,55
69,29,20
69,30,15
69,31,156
69,32,27
69,34,47
69,35,166
69,36,59
69,37,147
69,38,53
69,39,118
69,40,111
69,41,134
69,42,68
69,43,145
69,45,141
69,46,133
69,47,185
69,48,39
69,49,199
69,50,62
69,51,69
69,52,18
69,53,72
69,54,53
69,55,95
69,56,45
69,57,107
69,59,164
69,60,191
69,61,24
69,64,118
69,65,71
69,66,175
69,67,46
69,68,35
69,72,121
69,73,172
69,75,105
69,77,165
69,78,110
69,79,12
69,80,167
69,81,26
69,82,6
69,84,142
69,85,157
69,86,113
69,88,144
69,89,58
69,90,104
69,91,5
69,92,52
69,93,102
69,95,123
69,96,185
69,97,187
69,98,57
69,100,147
70,1,26
70,2,32
70,3,40
70,4,121
70,5,197
70,6,98
70,7,2
70,8,100
70,9,125
70,10,194
70,11,162
70,12,114
70,13,102
70,14,183
70,15,125
70,16,53
70,17,174
70,18,157
70,19,45
70,20,13
70,21,162
70,22,123
70,23,56
70,24,189
70,25,78
70,26,33
70,27,51
70,28,189
70,29,41
70,30,4
70,31,152
70,32,6
70,35,33
70,36,6
70,37,9
70,39,149
70,40,83
70,44,52
70,46,167
70,47,57
70,48,121
70,50,168
70,51,161
70,54,79
70,55,65
70,57,193
70,58,118
70,59,4
70,60,175
70,61,84
70,62,157
70,63,169
70,64,2
70,68,179
70,69,115
70,71,90
70,72,142
70,73,187
70,75,118
70,76,164
70,77,171
70,78,156
70,79,108
70,81,26
70,84,19
70,85,105
70,86,113
70,87,45
70,88,152
70,89,129
70,90,91
70,92,24
70,93,32
70,94,132
70,95,140
70,97,32
70,98,133
70,99,8
70,100,169
71,1,119
71,2,12
71,3,62
71,4,163
71,6,138
71,8,81
71,10,96
71,11,180
71,12,37
71,14,95
71,15,105
71,16,195
71,17,25
71,21,77
71,22,3
71,24,90
71,25,108
71,26,23
71,27,64
71,28,84
71,29,20
71,30,47
71,31,70
71,32,42
71,33,36
71,35,27
71,36,112
71,37,49
71,38,160
71,39,124
71,40,151
71,42,50
71,43,44
71,44,79
71,45,88
71,46,200
71,48,12
71,49,131
71,50,36
71,52,99
71,53,175
71,54,108
71,55,8
71,56,45
71,57,68
71,59,40
71,60,82
71,61,159
71,62,169
71,64,36
71,65,124
71,66,110
71,67,31
71,68,81
71,70,140
71,72,118
71,73,23
71,74,17
71,75,123
71,76,196
71,78,42
71,79,158
71,80,51
71,81,11
71,82,189
71,83,48
71,84,169
71,86,11
71,87,198
71,88,24
71,89,92
71,91,90
71,92,44
71,93,82
71,94,35
71,96,134
71,97,55
71,98,101
71,99,136
72,1,100
72,2,158
72,3,11
72,4,27
72,5,3
72,8,134
72,9,31
72,10,184
72,11,174
72,12,164
72,13,58
72,14,163
72,15,123
72,16,36
72,18,62
72,19,152
72,20,187
72,22,196
72,23,156
72,24,3
72,25,16
72,26,119
72,27,27
72,28,196
72,30,91
72,31,84
72,32,77
72,34,86
72,37,8
72,38,85
72,39,84
72,41,151
72,42,63
72,43,195
72,44,183
72,45,111
72,46,44
72,48,45
72,49,12
72,50,32
72,52,36
72,53,102
72,54,108
72,55,173
72,57,77
72,58,200
72,59,115
72,60,81
72,61,90
72,62,52
72,64,124
72,65,169
72,66,146
72,67,112
72,68,18
72,69,138
72,70,74
72,71,52
72,73,41
72,74,36
72,76,193
72,77,79
72,78,169
72,79,94
72,80,86
72,81,115
72,82,132
72,83,101
72,84,149
72,86,193
72,87,146
72,88,195
72,91,42
72,93,159
72,94,61
72,95,57
72,96,81
72,97,124
72,99,112
73,1,154
73,2,128
73,3,16
73,4,92
73,5,168
73,6,94
73,7,7
73,11,61
73,12,109
73,13,130
73,14,171
73,15,86
73,16,147
73,17,23
73,18,121
73,21,148
73,22,145
73,23,194
73,26,128
73,27,158
73,28,171
73,29,174
73,31,138
73,32,55
73,33,94
73,34,186
73,35,200
73,36,14
73,37,184
73,38,94
73,39,165
73,40,44
73,41,104
73,42,150
73,43,89
73,44,132
73,45,70
73,46,97
73,47,130
73,48,5
73,49,104
73,50,39
73,51,145
73,54,85
73,55,46
73,56,159
73,57,63
73,60,55
73,61,40
73,62,63
73,63,15
73,64,167
73,65,39
73,66,8
73,68,9
73,69,74
73,70,199
73,71,43
73,74,119
73,76,51
73,78,103
73,79,66
73,80,130
73,81,171
73,82,79
73,83,99
73,85,140
73,86,71
73,89,152
73,91,69
73,92,168
73,93,15
73,94,156
73,95,41
73,96,68
73,97,134
73,98,196
73,99,107
73,100,115
74,2,4
74,3,20
74,4,87
74,5,49
74,6,116
74,7,151
74,8,181
74,9,27
74,10,172
74,11,166
74,12,141
74,13,64
74,14,127
74,15,194
74,16,131
74,17,10
74,18,186
74,19,50
74,20,43
74,21,46
74,22,66
74,23,76
74,24,82
74,25,58
74,26,159
74,28,182
74,29,155
74,30,79
74,31,65
74,32,147
74,33,136
74,34,87
74,35,80
74,36,143
74,37,108
74,39,194
74,40,1
74,42,14
74,43,149
74,45,151
74,46,191
74,47,59
74,50,174
74,51,122
74,52,161
74,53,24
74,54,93
74,55,75
74,57,52
74,58,88
74,62,44
74,63,186
74,64,6
74,65,29
74,66,98
74,67,164
74,68,66
74,69,122
74,70,197
74,72,7
74,76,82
74,77,154
74,78,86
74,79,102
74,80,14
74,81,127
74,82,177
74,83,136
74,84,163
74,86,103
74,87,86
74,88,117
74,89,86
74,92,104
74,93,66
74,96,62
74,97,4
74,98,125
74,100,75
75,1,82
75,3,51
75,4,140
75,5,181
75,6,135
75,7,132
75,8,141
75,9,12
75,10,122
75,11,4
75,12,59
75,13,83
75,15,139
75,16,35
75,17,83
75,18,130
75,20,61
75,21,3
75,22,188
75,23,45
75,26,92
75,27,68
75,29,68
75,30,39
75,31,149
75,32,153
75,34,15
75,36,170
75,37,173
75,38,134
75,39,20
75,40,31
75,41,15
75,42,6
75,43,63
75,44,189
75,45,12
75,46,176
75,47,125
75,48,39
75,49,107
75,50,73
75,52,178
75,53,24
75,55,86
75,56,26
75,57,86
75,58,89
75,59,114
75,60,77
75,61,114
75,62,184
75,63,164
75,64,24
75,67,160
75,68,96
75,70,21
75,71,49
75,72,96
75,73,59
75,76,138
75,77,77
75,79,22
75,80,109
75,81,45
75,82,147
75,83,119
75,84,149
75,86,200
75,87,52
75,88,148
75,89,180
75,91,54
75,92,50
75,93,77
75,94,187
75,95,88
75,99,20
75,100,84
76,1,134
76,4,84
76,6,128
76,7,13
76,9,190
76,10,56
76,12,156
76,13,16
76,14,54
76,15,185
76,16,23
76,18,129
76,19,151
76,20,168
76,21,200
76,22,64
76,23,139
76,24,1
76,26,129
76,27,104
76,28,133
76,29,46
76,30,17
76,31,103
76,32,115
76,33,146
76,34,102
76,35,161
76,36,82
76,37,97
76,38,30
76,41,181
76,42,103
76,44,77
76,45,139
76,46,45
76,47,61
76,48,183
76,49,169
76,50,185
76,51,57
76,52,120
76,53,59
76,54,199
76,56,115
76,57,25
76,58,71
76,59,104
76,61,123
76,62,200
76,63,30
76,65,198
76,66,83
76,68,30
76,69,105
76,71,112
76,72,62
76,73,179
76,74,106
76,75,13
76,77,19
76,81,4
76,82,33
76,83,149
76,84,200
76,85,122
76,86,158
76,87,70
76,89,115
76,90,199
76,91,20
76,92,35
76,94,52
76,95,185
76,96,172
76,97,198
76,98,7
76,99,112
76,100,90
77,1,25
77,2,174
77,3,110
77,5,176
77,6,147
77,7,55
77,8,37
77,9,149
77,10,86
77,11,127
77,12,192
77,13,29
77,14,151
77,16,105
77,17,170
77,18,89
77,21,151
77,22,1
77,23,59
77,24,56
77,25,138
77,26,117
77,27,26
77,28,140
77,30,67
77,31,9
77,32,29
77,33,14
77,34,183
77,36,142
77,38,173
77,39,21
77,42,99
77,43,194
77,44,3
77,45,24
77,46,174
77,47,177
77,48,165
77,49,37
77,50,168
77,51,197
77,52,28
77,54,74
77,55,126
77,56,172
77,58,40
77,60,51
77,62,132
77,63,2
77,65,77
77,66,81
77,67,36
77,68,151
77,69,119
77,70,50
77,71,19
77,72,7
77,73,13
77,74,169
77,75,180
77,76,97
77,78,104
77,79,23
77,80,65
77,81,94
77,85,29
77,86,109
77,88,182
77,89,123
77,90,165
77,91,54
77,93,184
77,95,159
77,96,193
77,97,102
77,98,21
77,99,195
77,100,151
78,1,76
78,2,90
78,3,87
78,4,162
78,8,50
78,9,128
78,10,180
78,11,36
78,12,190
78,13,197
78,14,34
78,15,17
78,17,163
78,18,111
78,19,132
78,20,92
78,21,121
78,22,73
78,23,186
78,24,128
78,25,197
78,26,62
78,28,73
78,29,42
78,30,56
78,31,110
78,33,174
78,34,17
78,35,95
78,36,114
78,37,137
78,38,105
78,39,174
78,41,182
78,42,126
78,43,146
78,45,39
78,46,158
78,47,181
78,48,145
78,49,180
78,50,184
78,51,110
78,52,198
78,55,184
78,57,110
78,58,85
78,59,105
78,60,158
78,61,122
78,62,105
78,63,158
78,67,70
78,68,169
78,69,148
78,70,139
78,73,143
78,74,26
78,75,127
78,76,17
78,77,90
78,79,54
78,80,43
78,81,76
78,82,67
78,83,146
78,84,32
78,86,179
78,87,165
78,88,30
78,90,77
78,92,56
78,93,10
78,94,200
78,95,16
78,97,55
78,98,117
78,99,92
78,100,132
79,1,53
79,3,125
79,4,159
79,6,3
79,7,62
79,9,52
79,10,200
79,12,138
79,13,198
79,15,171
79,16,109
79,17,169
79,18,54
79,19,55
79,21,82
79,22,193
79,23,142
79,25,24
79,26,121
79,27,127
79,28,112
79,29,93
79,30,106
79,31,17
79,33,25
79,34,123
79,35,69
79,36,20
79,37,59
79,38,181
79,39,182
79,41,160
79,42,48
79,44,126
79,45,92
79,46,6
79,47,58
79,48,164
79,49,28
79,50,184
79,52,2
79,54,142
79,55,96
79,56,77
79,57,30
79,58,72
79,59,32
79,61,1
79,62,126
79,63,102
79,64,85
79,65,83
79,66,192
79,67,96
79,68,6
79,69,13
79,70,101
79,72,185
79,73,1
79,74,32
79,75,168
79,76,118
79,77,38
79,78,84
79,80,82
79,81,117
79,84,190
79,85,95
79,88,168
79,89,198
79,90,106
79,91,10
79,92,96
79,93,20
79,95,128
79,97,156
79,98,15
79,99,17
79,100,157
80,1,4
80,2,92
80,3,176
80,4,175
80,5,58
80,6,137
80,7,100
80,10,19
80,11,161
80,12,187
80,13,32
80,14,17
80,15,162
80,16,127
80,17,165
80,19,11
80,20,6
80,22,196
80,23,144
80,24,132
80,25,98
80,26,81
80,27,92
80,28,104
80,29,2
80,30,130
80,31,48
80,32,83
80,33,26
80,34,58
80,35,58
80,38,63
80,39,103
80,40,196
80,41,32
80,43,110
80,45,50
80,46,28
80,47,166
80,48,33
80,50,115
80,51,97
80,53,159
80,54,51
80,55,89
80,56,16
80,57,161
80,58,44
80,62,59
80,63,52
80,64,46
80,65,114
80,66,13
80,67,75
80,68,134
80,69,174
80,70,157
80,71,82
80,72,33
80,75,92
80,76,41
80,77,109
80,79,198
80,82,78
80,83,176
80,84,43
80,85,171
80,86,164
80,88,13
80,89,183
80,90,95
80,93,155
80,94,4
80,95,38
80,96,138
80,97,55
80,98,73
80,99,63
80,100,135
81,4,132
81,5,142
81,6,88
81,7,12
81,8,57
81,9,14
81,10,49
81,11,16
81,12,193
81,13,65
81,14,122
81,16,165
81,18,124
81,19,88
81,20,126
81,21,86
81,22,16
81,23,169
81,24,155
81,25,92
81,26,14
81,27,168
81,29,181
81,30,55
81,31,152
81,32,18
81,33,154
81,34,61
81,35,56
81,36,169
81,37,121
81,38,189
81,41,195
81,42,141
81,43,75
81,44,190
81,45,92
81,46,188
81,47,19
81,48,49
81,50,161
81,51,17
81,53,149
81,54,71
81,55,124
81,56,44
81,58,178
81,59,141
81,60,146
81,61,127
81,63,99
81,64,182
81,65,125
81,66,104
81,67,92
81,69,126
81,70,87
81,71,193
81,73,172
81,74,139
81,75,185
81,76,14
81,78,156
81,79,78
81,80,56
81,82,81
81,83,140
81,84,28
81,86,45
81,88,4
81,90,56
81,91,52
81,92,72
81,93,105
81,94,21
81,95,53
81,97,73
81,98,47
81,99,89
82,1,75
82,2,87
82,3,163
82,4,73
82,5,182
82,7,93
82,8,76
82,9,128
82,10,194
82,11,196
82,12,190
82,13,190
82,16,2
82,18,65
82,19,80
82,20,132
82,21,13
82,22,99
82,23,73
82,24,125
82,26,114
82,27,136
82,28,73
82,29,27
82,30,131
82,32,5
82,36,13
82,37,155
82,38,11
82,39,20
82,40,160
82,41,60
82,42,137
82,43,49
82,44,7
82,45,17
82,46,9
82,47,88
82,48,38
82,49,68
82,50,107
82,51,195
82,52,151
82,53,157
82,54,6
82,56,179
82,57,90
82,59,188
82,60,196
82,61,171
82,63,133
82,64,174
82,65,123
82,66,123
82,68,101
82,70,134
82,71,92
82,72,31
82,73,37
82,74,47
82,76,77
82,79,77
82,80,147
82,81,20
82,83,85
82,84,176
82,86,134
82,87,187
82,89,164
82,90,150
82,91,153
82,92,151
82,94,144
82,95,4
82,96,132
82,97,68
82,98,143
82,99,138
82,100,78
83,1,53
83,4,136
83,5,133
83,6,81
83,7,151
83,8,49
83,9,171
83,10,93
83,11,90
83,12,181
83,13,47
83,15,19
83,16,6
83,18,115
83,19,38
83,22,86
83,23,39
83,24,135
83,25,178
83,26,187
83,27,100
83,29,69
83,30,73
83,31,95
83,32,194
83,33,159
83,34,199
83,35,113
83,36,64
83,39,124
83,40,7
83,41,109
83,42,82
83,43,53
83,44,11
83,46,112
83,47,48
83,50,91
83,51,157
83,52,113
83,53,29
83,54,147
83,55,64
83,56,50
83,57,51
83,58,167
83,59,92
83,60,26
83,62,106
83,63,26
83,64,57
83,65,71
83,66,179
83,67,69
83,69,154
83,70,93
83,72,84
83,73,8
83,75,122
83,76,38
83,78,38
83,79,142
83,80,118
83,81,44
83,82,129
83,87,113
83,88,122
83,89,188
83,90,12
83,91,108
83,92,35
83,93,80
83,94,141
83,95,40
83,96,134
83,97,134
83,98,144
83,99,69
83,100,188
84,2,93
84,3,156
84,5,64
84,6,108
84,7,69
84,8,68
84,10,21
84,13,8
84,14,114
84,15,89
84,16,198
84,17,4
84,19,108
84,20,162
84,21,80
84,22,14
84,24,42
84,25,90
84,26,66
84,27,137
84,28,159
84,30,150
84,31,37
84,32,160
84,33,199
84,34,136
84,35,133
84,37,90
84,39,86
84,40,105
84,41,164
84,42,115
84,43,140
84,44,200
84,45,28
84,46,133
84,49,123
84,50,51
84,51,39
84,52,158
84,53,170
84,54,182
84,58,122
84,59,65
84,60,107
84,61,33
84,62,60
84,63,175
84,64,8
84,67,101
84,68,71
84,69,97
84,70,97
84,71,119
84,72,115
84,73,141
84,74,186
84,75,74
84,76,52
84,77,129
84,78,177
84,79,197
84,80,152
84,81,84
84,82,107
84,83,54
84,86,88
84,87,168
84,88,161
84,90,174
84,91,73
84,92,67
84,93,193
84,94,161
84,95,111
84,96,164
84,97,7
84,98,170
84,100,122
85,2,18
85,3,126
85,4,107
85,5,65
85,6,199
85,7,200
85,8,30
85,9,142
85,10,110
85,12,19
85,13,171
85,14,126
85,15,143
85,16,9
85,17,51
85,19,144
85,20,7
85,21,10
85,22,39
85,23,97
85,24,173
85,25,27
85,27,90
85,30,173
85,32,46
85,33,169
85,34,100
85,35,128
85,36,127
85,38,19
85,39,96
85,40,12
85,42,5
85,43,37
85,44,101
85,45,157
85,46,115
85,47,173
85,49,107
85,50,14
85,51,101
85,52,180
85,54,187
85,55,140
85,56,95
85,57,198
85,59,95
85,61,37
85,62,106
85,64,137
85,65,184
85,66,184
85,67,187
85,68,72
85,69,185
85,72,100
85,73,122
85,74,175
85,76,101
85,77,99
85,78,101
85,79,152
85,81,12
85,82,51
85,83,58
85,84,102
85,87,127
85,88,121
85,89,59
85,90,60
85,91,132
85,93,52
85,94,187
85,95,108
85,96,11
85,97,138
85,98,65
85,99,38
85,100,199
86,3,100
86,4,117
86,5,170
86,6,40
86,7,59
86,10,110
86,11,148
86,12,54
86,13,45
86,15,20
86,16,32
86,17,88
86,19,6
86,20,51
86,21,24
86,22,25
86,23,114
86,24,23
86,25,25
86,26,58
86,27,134
86,28,143
86,29,143
86,30,56
86,31,73
86,32,82
86,33,31
86,34,51
86,35,78
86,37,145
86,38,59
86,39,130
86,40,39
86,41,71
86,42,179
86,43,182
86,44,49
86,45,63
86,47,94
86,51,180
86,52,72
86,53,49
86,55,9
86,56,29
86,57,185
86,59,9
86,60,121
86,61,67
86,62,67
86,65,74
86,66,168
86,67,162
86,69,22
86,70,48
86,71,9
86,72,171
86,73,133
86,74,93
86,75,113
86,76,182
86,77,174
86,78,114
86,81,188
86,82,171
86,83,146
86,84,25
86,85,198
86,87,148
86,89,28
86,90,88
86,92,105
86,93,33
86,94,12
86,95,89
86,96,117
86,97,176
86,98,80
86,99,174
86,100,195
87,1,158
87,2,28
87,3,132
87,4,196
87,6,35
87,8,76
87,9,57
87,10,5
87,11,19
87,12,11
87,13,99
87,14,111
87,15,182
87,16,70
87,17,44
87,18,146
87,19,48
87,20,72
87,22,144
87,23,188
87,25,151
87,26,13
87,27,161
87,28,140
87,29,41
87,30,52
87,31,51
87,33,106
87,34,19
87,35,164
87,36,127
87,37,188
87,38,168
87,39,105
87,40,177
87,41,191
87,42,96
87,43,130
87,44,74
87,45,41
87,46,133
87,47,154
87,48,161
87,49,63
87,50,41
87,51,168
87,52,89
87,53,38
87,54,179
87,55,167
87,57,198
87,58,151
87,59,164
87,60,107
87,61,183
87,63,116
87,66,181
87,67,65
87,68,164
87,71,157
87,72,85
87,73,56
87,74,80
87,75,82
87,76,5
87,77,52
87,81,124
87,82,112
87,83,174
87,86,96
87,88,47
87,89,78
87,90,146
87,91,23
87,92,49
87,93,17
87,96,103
87,97,153
87,98,13
88,1,166
88,2,30
88,3,173
88,4,160
88,5,124
88,6,66
88,7,175
88,11,199
88,12,129
88,13,42
88,14,187
88,15,148
88,17,101
88,19,59
88,20,180
88,21,187
88,22,130
88,24,60
88,25,148
88,29,74
88,30,190
88,31,179
88,32,165
88,33,26
88,34,187
88,35,189
88,36,176
88,38,6
88,39,105
88,40,32
88,42,134
88,43,74
88,45,91
88,46,95
88,47,70
88,48,57
88,50,54
88,51,164
88,52,114
88,53,79
88,54,26
88,55,19
88,56,84
88,57,18
88,58,189
88,60,188
88,62,186
88,64,21
88,65,4
88,66,140
88,67,129
88,68,164
88,69,63
88,70,15
88,71,43
88,72,132
88,73,19
88,74,75
88,75,34
88,78,144
88,79,74
88,80,48
88,81,49
88,82,144
88,83,122
88,84,45
88,86,161
88,87,32
88,89,128
88,90,53
88,91,197
88,92,164
88,93,178
88,94,179
88,96,168
88,97,159
88,98,92
88,99,89
88,100,104
89,1,116
89,3,187
89,4,155
89,5,80
89,6,145
89,7,113
89,8,44
89,9,191
89,10,37
89,11,189
89,12,147
89,13,163
89,16,35
89,17,32
89,18,28
89,19,164
89,20,159
89,21,165
89,22,99
89,23,130
89,24,150
89,25,28
89,28,38
89,29,159
89,31,21
89,32,61
89,33,115
89,34,171
89,35,168
89,36,1
89,37,53
89,38,25
89,39,194
89,41,188
89,42,155
89,43,142
89,44,10
89,45,119
89,47,151
89,48,85
89,50,24
89,51,65
89,52,17
