source,target,weight
69,56,166
69,66,165
69,72,10
69,77,34
69,78,106
69,79,124
69,83,171
69,86,7
69,89,150
69,90,21
69,91,91
69,92,10
69,93,177
69,95,7
69,99,99
70,1,189
70,11,85
70,12,145
70,17,114
70,18,141
70,20,122
70,21,21
70,22,183
70,23,76
70,24,105
70,25,23
70,26,179
70,28,142
70,32,62
70,34,61
70,42,159
70,46,100
70,47,158
70,49,192
70,52,187
70,58,147
70,62,166
70,63,39
70,79,78
70,82,85
70,83,38
70,86,84
70,87,4
70,88,9
70,91,179
70,95,42
70,97,178
70,98,64
70,99,166
71,2,188
71,3,23
71,5,161
71,6,10
71,8,90
71,9,21
71,12,158
71,14,90
71,21,172
71,26,55
71,29,119
71,30,75
71,31,100
71,34,49
71,39,178
71,40,58
71,41,129
71,53,194
71,57,6
71,58,58
71,59,111
71,61,131
71,62,199
71,63,120
71,64,24
71,67,171
71,68,60
71,74,35
71,80,78
71,82,178
71,84,183
71,89,27
71,90,4
71,92,163
72,1,95
72,9,52
72,12,180
72,18,151
72,19,199
72,22,187
72,23,31
72,24,23
72,32,91
72,37,168
72,38,174
72,42,58
72,45,93
72,46,67
72,47,78
72,48,149
72,50,139
72,55,54
72,56,184
72,59,196
72,62,177
72,66,200
72,73,49
72,74,108
72,75,169
72,76,54
72,78,49
72,81,139
72,82,33
72,84,41
72,87,139
72,91,173
72,97,87
72,100,154
73,6,61
73,7,36
73,10,64
73,13,47
73,16,123
73,18,143
73,19,38
73,21,101
73,33,10
73,34,64
73,35,178
73,37,52
73,40,81
73,41,128
73,45,163
73,49,108
73,55,16
73,57,65
73,61,56
73,65,128
73,71,39
73,76,122
73,77,75
73,81,130
73,82,54
73,84,40
73,85,2
73,86,145
73,87,89
73,88,28
73,89,163
73,90,7
73,93,75
73,94,71
74,1,89
74,3,85
74,4,76
74,6,192
74,8,65
74,13,17
74,14,93
74,17,194
74,18,115
74,20,31
74,21,68
74,27,115
74,31,43
74,40,106
74,42,197
74,47,181
74,48,84
74,51,23
74,52,4
74,53,20
74,55,116
74,56,94
74,64,39
74,72,141
74,73,38
74,78,190
74,82,29
74,85,66
74,88,147
74,89,63
74,91,31
74,92,108
74,93,183
74,100,121
75,1,107
75,9,170
75,11,90
75,15,163
75,16,146
75,17,146
75,22,170
75,27,161
75,29,14
75,32,133
75,33,78
75,36,96
75,37,166
75,38,51
75,39,106
75,43,174
75,44,102
75,45,11
75,46,114
75,50,54
75,51,115
75,52,20
75,53,140
75,55,38
75,63,91
75,74,21
75,76,76
75,80,153
75,89,189
75,94,191
75,95,124
75,96,151
75,97,122
75,98,176
76,5,131
76,9,93
76,10,88
76,15,143
76,18,78
76,20,168
76,22,77
76,27,133
76,29,56
76,30,130
76,33,85
76,34,62
76,35,153
76,36,30
76,39,130
76,41,24
76,42,127
76,44,153
76,45,19
76,51,138
76,53,56
76,54,113
76,58,34
76,61,105
76,67,133
76,72,169
76,80,7
76,83,107
76,88,5
76,90,131
76,93,168
76,95,57
76,97,105
76,99,156
77,2,54
77,3,11
77,4,121
77,6,72
77,7,37
77,11,83
77,16,194
77,19,31
77,22,88
77,23,113
77,26,186
77,27,56
77,33,75
77,36,75
77,39,71
77,42,95
77,45,33
77,48,43
77,50,57
77,52,2
77,55,89
77,56,176
77,63,148
77,65,27
77,69,121
77,73,48
77,78,40
77,83,200
77,85,147
77,88,58
77,89,158
77,92,85
77,94,111
77,99,134
78,3,28
78,10,147
78,14,49
78,15,27
78,22,83
78,23,101
78,25,64
78,26,172
78,27,165
78,28,172
78,29,163
78,30,29
78,31,198
78,33,99
78,35,104
78,41,185
78,42,95
78,49,180
78,50,140
78,52,108
78,55,87
78,57,27
78,58,82
78,62,147
78,66,97
78,69,151
78,70,70
78,73,189
78,74,3
78,84,41
78,85,167
78,88,123
78,93,126
78,97,16
79,4,6
79,6,22
79,7,104
79,10,57
79,13,124
79,22,173
79,23,19
79,24,56
79,25,78
79,26,3
79,29,63
79,30,42
79,32,114
79,33,96
79,38,154
79,40,36
79,41,104
79,43,40
79,45,146
79,46,13
79,48,105
79,49,26
79,57,24
79,66,76
79,71,173
79,75,34
79,84,86
79,85,132
79,87,134
79,91,99
79,93,30
79,94,148
79,96,27
79,100,130
80,1,158
80,3,43
80,8,136
80,12,64
80,14,98
80,19,196
80,20,40
80,21,169
80,22,61
80,24,194
80,29,119
80,35,44
80,38,54
80,39,16
80,40,19
80,41,138
80,44,171
80,48,142
80,49,123
80,52,189
80,53,101
80,54,10
80,57,129
80,59,104
80,60,94
80,61,40
80,67,100
80,70,24
80,71,122
80,81,130
80,85,157
80,96,191
80,97,114
80,100,49
81,6,173
81,10,110
81,15,166
81,16,121
81,18,166
81,19,87
81,25,79
81,26,133
81,28,89
81,32,57
81,35,79
81,39,2
81,40,58
81,41,37
81,42,101
81,46,39
81,47,117
81,48,158
81,50,103
81,51,186
81,53,59
81,58,104
81,63,84
81,66,191
81,67,35
81,68,4
81,69,69
81,70,5
81,72,50
81,73,42
81,88,178
81,92,89
81,93,73
81,98,113
82,1,147
82,10,150
82,12,53
82,13,138
82,14,150
82,16,173
82,18,84
82,21,172
82,23,154
82,27,158
82,31,191
82,34,129
82,37,153
82,38,35
82,41,112
82,44,28
82,45,160
82,50,85
82,58,173
82,61,133
82,67,200
82,72,85
82,73,55
82,75,107
82,76,143
82,77,20
82,78,128
82,79,33
82,80,92
82,89,178
82,93,192
82,94,12
82,95,97
82,100,54
83,1,179
83,3,13
83,5,170
83,7,130
83,10,27
83,16,10
83,17,23
83,20,155
83,22,93
83,29,54
83,30,26
83,32,43
83,36,109
83,38,180
83,40,39
83,42,181
83,44,167
83,45,43
83,46,48
83,50,107
83,53,100
83,54,53
83,58,56
83,59,5
83,63,195
83,64,101
83,68,41
83,76,89
83,78,19
83,84,196
83,85,187
83,86,23
83,90,21
83,94,120
84,1,197
84,3,166
84,8,137
84,12,1
84,22,71
84,23,20
84,24,88
84,25,191
84,26,121
84,27,189
84,30,54
84,35,59
84,39,193
84,40,26
84,42,172
84,47,32
84,50,140
84,54,72
84,55,51
84,56,115
84,57,184
84,60,94
84,72,136
84,77,188
84,78,182
84,80,200
84,81,117
84,83,176
84,85,124
84,87,135
84,88,98
84,90,122
84,95,81
84,99,50
85,3,136
85,6,42
85,7,84
85,8,38
85,9,165
85,11,144
85,13,125
85,14,75
85,17,80
85,18,103
85,21,56
85,23,128
85,27,103
85,36,141
85,37,106
85,45,131
85,50,127
85,53,56
85,55,81
85,56,170
85,58,177
85,59,17
85,63,193
85,66,182
85,71,74
85,73,43
85,76,48
85,78,87
85,79,120
85,82,72
85,89,48
85,94,6
85,96,44
85,100,80
86,3,99
86,9,38
86,12,39
86,13,165
86,15,115
86,16,144
86,18,78
86,19,135
86,22,106
86,24,161
86,25,163
86,26,176
86,27,11
86,28,18
86,32,137
86,42,57
86,49,64
86,53,45
86,55,26
86,56,13
86,62,172
86,63,95
86,65,130
86,68,104
86,70,28
86,74,106
86,78,131
86,80,2
86,81,89
86,82,123
86,85,102
86,95,9
86,96,135
86,98,128
87,6,143
87,8,42
87,10,25
87,13,65
87,18,78
87,21,95
87,22,115
87,25,152
87,28,105
87,31,188
87,34,127
87,37,120
87,38,159
87,39,111
87,44,94
87,45,20
87,46,171
87,48,12
87,53,174
87,54,18
87,56,34
87,59,87
87,60,10
87,63,160
87,65,150
87,69,23
87,74,42
87,76,170
87,82,106
87,89,150
87,95,155
87,96,179
87,99,140
87,100,177
88,4,141
88,8,65
88,11,168
88,14,75
88,15,120
88,16,137
88,27,7
88,35,195
88,36,137
88,37,162
88,38,196
88,41,80
88,44,131
88,45,177
88,46,131
88,50,90
88,51,147
88,52,97
88,54,68
88,56,84
88,63,21
88,66,186
88,71,40
88,73,166
88,76,125
88,77,16
88,78,145
88,79,62
88,81,121
88,85,111
88,89,107
88,90,96
88,95,184
88,97,6
89,3,9
89,4,81
89,5,122
89,7,67
89,10,4
89,17,117
89,21,44
89,25,95
89,32,185
89,34,175
89,36,120
89,37,132
89,42,180
89,46,62
89,48,51
89,56,72
89,58,38
89,60,82
89,64,127
89,67,105
89,68,52
89,73,85
89,74,142
89,76,135
89,77,178
89,78,6
89,80,104
89,81,100
89,82,82
89,87,72
89,92,145
89,93,116
89,97,13
89,98,156
90,3,132
90,5,21
90,10,11
90,11,173
90,13,54
90,14,24
90,15,46
90,16,79
90,21,55
90,24,13
90,27,124
90,28,92
90,32,137
90,35,55
90,37,154
90,38,138
90,39,126
90,40,46
90,47,59
90,49,99
90,50,86
90,56,137
90,58,22
90,59,128
90,61,14
90,62,147
90,66,47
90,69,147
90,77,36
90,79,108
90,80,96
90,84,29
90,88,200
90,93,36
91,7,7
91,8,166
91,9,181
91,10,175
91,12,108
91,14,32
91,16,136
91,20,108
91,21,87
91,22,76
91,26,64
91,29,73
91,30,56
91,31,154
91,40,97
91,41,117
91,44,87
91,47,97
91,49,34
91,53,70
91,56,146
91,61,138
91,63,160
91,70,18
91,71,29
91,72,73
91,74,131
91,75,171
91,76,78
91,80,182
91,82,167
91,88,90
91,90,19
91,98,83
92,3,188
92,5,108
92,6,158
92,8,100
92,10,88
92,12,70
92,13,194
92,15,145
92,17,186
92,18,166
92,19,147
92,21,137
92,24,198
92,29,37
92,31,139
92,32,30
92,38,53
92,48,155
92,50,184
92,52,35
92,54,119
92,58,148
92,59,21
92,63,145
92,66,188
92,72,119
92,73,59
92,74,35
92,80,126
92,81,188
92,83,137
92,88,152
92,97,62
92,100,13
93,5,34
93,7,19
93,9,32
93,11,143
93,12,5
93,18,135
93,19,97
93,27,144
93,28,114
93,29,158
93,33,44
93,34,1
93,37,165
93,38,133
93,41,98
93,45,200
93,53,128
93,54,159
93,55,109
93,56,2
93,57,150
93,58,109
93,59,110
93,60,36
93,61,89
93,62,191
93,65,99
93,66,37
93,67,75
93,75,170
93,81,55
93,84,199
93,96,83
93,97,192
94,6,25
94,17,177
94,21,180
94,22,84
94,23,67
94,26,131
94,27,25
94,28,78
94,34,20
94,35,163
94,36,27
94,37,118
94,39,83
94,42,62
94,43,69
94,44,111
94,46,98
94,48,144
94,54,156
94,55,155
94,64,150
94,66,128
94,70,197
94,72,91
94,73,109
94,77,63
94,78,124
94,79,23
94,87,171
94,89,112
94,92,128
94,93,12
94,97,42
94,100,200
95,1,159
95,5,91
95,6,187
95,8,29
95,9,90
95,14,141
95,16,2
95,17,16
95,18,51
95,20,57
95,22,25
95,24,11
95,33,169
95,35,130
95,36,92
95,39,89
95,47,124
95,49,74
95,50,193
95,53,107
95,55,87
95,57,73
95,58,113
95,59,145
95,60,199
95,64,131
95,71,90
95,75,170
95,76,157
95,85,116
95,88,89
95,89,67
95,91,71
95,99,88
96,1,104
96,4,163
96,9,181
96,12,66
96,14,5
96,16,33
96,18,38
96,19,131
96,25,136
96,27,99
96,28,63
96,33,72
96,37,20
96,46,18
96,48,35
96,50,18
96,54,178
96,56,88
96,57,192
96,58,93
96,60,147
96,63,15
96,68,40
96,72,102
96,74,25
96,75,78
96,78,4
96,80,196
96,82,12
96,87,92
96,88,55
96,90,65
96,91,57
96,94,66
97,2,182
97,4,79
97,5,44
97,7,109
97,11,28
97,12,38
97,13,49
97,15,140
97,17,121
97,28,189
97,29,94
97,30,169
97,33,181
97,35,70
97,36,20
97,42,120
97,45,192
97,48,45
97,51,116
97,57,184
97,61,110
97,65,12
97,68,43
97,72,6
97,73,161
97,79,106
97,80,150
97,82,14
97,83,31
97,85,143
97,86,167
97,90,157
97,92,107
97,94,188
98,4,101
98,12,132
98,19,9
98,21,91
98,23,127
98,26,103
98,32,16
98,33,32
98,37,56
98,39,2
98,42,30
98,44,28
98,45,108
98,46,61
98,49,117
98,51,138
98,53,134
98,57,173
98,58,142
98,59,132
98,62,119
98,64,146
98,67,121
98,69,126
98,70,58
98,73,153
98,74,147
98,76,156
98,82,155
98,85,13
98,87,134
98,93,100
98,97,20
98,99,12
99,1,149
99,5,97
99,6,128
99,8,112
99,12,100
99,16,129
99,18,109
99,23,77
99,27,145
99,34,177
99,40,148
99,42,67
99,44,46
99,45,151
99,49,17
99,54,161
99,57,180
99,63,157
99,67,185
99,68,34
99,69,173
99,71,38
99,72,108
99,73,105
99,74,199
99,79,149
99,81,5
99,84,200
99,87,113
99,89,183
99,91,61
99,92,162
99,96,170
99,100,44
100,3,47
100,4,94
100,6,129
100,7,135
100,11,127
100,14,133
100,15,94
100,17,106
100,22,189
100,25,91
100,26,34
100,29,86
100,31,12
100,32,59
100,35,6
100,37,98
100,40,13
100,46,89
100,47,28
100,54,66
100,55,189
100,57,121
100,60,133
100,62,88
100,70,156
100,72,54
100,76,41
100,79,51
100,82,184
100,86,49
100,88,161
100,89,190
100,91,119
100,92,178
