source,target,weight
38,9,104
38,10,114
38,11,126
38,12,128
38,16,44
38,18,67
38,19,167
38,21,114
38,29,188
38,31,159
38,32,179
38,33,166
38,34,135
38,35,98
38,36,7
38,37,146
38,39,183
38,40,106
38,43,35
38,44,128
38,45,39
38,46,29
38,47,32
38,48,41
38,49,106
38,50,107
38,51,200
38,52,85
38,53,168
38,54,106
38,56,101
38,57,126
38,60,170
38,61,4
38,62,9
38,63,37
38,65,85
38,66,72
38,67,53
38,68,114
38,70,183
38,71,81
38,72,158
38,73,41
38,74,67
38,75,178
38,76,20
38,78,183
38,79,152
38,80,179
38,83,88
38,84,133
38,85,117
38,86,118
38,87,16
38,89,103
38,90,89
38,93,152
38,94,25
38,95,132
38,97,23
38,99,160
39,4,63
39,5,88
39,6,78
39,8,158
39,10,179
39,11,142
39,12,37
39,15,186
39,17,6
39,18,32
39,19,130
39,20,116
39,21,29
39,23,31
39,24,133
39,25,114
39,26,133
39,27,196
39,29,26
39,30,119
39,32,123
39,33,150
39,37,170
39,38,183
39,40,83
39,44,146
39,46,197
39,47,116
39,48,159
39,49,72
39,50,179
39,51,190
39,52,16
39,53,47
39,54,13
39,56,83
39,57,125
39,58,1
39,59,42
39,60,53
39,61,67
39,62,87
39,64,121
39,68,81
39,70,194
39,71,15
39,72,149
39,73,34
39,74,28
39,75,187
39,77,15
39,78,194
39,80,177
39,82,103
39,83,194
39,84,51
39,85,139
39,86,167
39,88,15
39,89,181
39,91,199
39,92,119
39,95,102
39,97,116
39,98,176
39,99,52
39,100,95
40,1,9
40,4,101
40,6,24
40,7,74
40,9,107
40,10,19
40,11,76
40,12,52
40,14,191
40,16,33
40,17,30
40,19,97
40,20,35
40,21,179
40,22,21
40,23,148
40,24,29
40,26,71
40,27,50
40,28,151
40,30,47
40,31,188
40,35,131
40,38,106
40,39,83
40,41,127
40,42,114
40,44,71
40,45,189
40,46,59
40,47,59
40,48,101
40,49,192
40,50,142
40,51,3
40,52,182
40,53,32
40,55,105
40,57,61
40,59,28
40,61,183
40,62,108
40,63,184
40,65,58
40,67,23
40,69,91
40,70,141
40,71,28
40,72,185
40,73,78
40,75,141
40,76,32
40,77,170
40,78,42
40,80,90
40,81,124
40,82,117
40,83,186
40,84,110
40,86,193
40,87,7
40,89,100
40,90,174
40,91,30
40,93,156
40,95,31
40,96,45
40,99,184
40,100,59
41,2,67
41,3,103
41,4,100
41,5,61
41,7,19
41,8,123
41,9,118
41,10,11
41,11,184
41,12,61
41,15,184
41,16,24
41,17,112
41,18,71
41,19,164
41,21,40
41,22,74
41,23,188
41,24,163
41,27,29
41,31,185
41,32,129
41,33,104
41,37,2
41,40,127
41,44,50
41,45,30
41,46,17
41,47,85
41,48,35
41,49,97
41,50,86
41,51,17
41,52,138
41,53,150
41,57,56
41,58,56
41,60,179
41,61,147
41,63,101
41,64,73
41,65,185
41,71,170
41,73,179
41,74,105
41,75,123
41,77,133
41,79,137
41,80,40
41,81,181
41,82,60
41,84,9
41,86,59
41,87,127
41,91,3
41,92,76
41,93,140
41,94,184
41,95,164
41,98,6
41,99,195
41,100,105
42,1,35
42,4,188
42,5,138
42,6,17
42,7,172
42,8,57
42,10,22
42,11,54
42,15,159
42,17,179
42,18,185
42,19,144
42,23,87
42,24,18
42,26,198
42,28,104
42,29,171
42,30,45
42,31,78
42,32,91
42,33,20
42,34,151
42,35,75
42,37,6
42,40,114
42,43,57
42,44,166
42,47,103
42,48,108
42,49,25
42,50,148
42,51,22
42,53,172
42,54,180
42,55,83
42,56,125
42,57,45
42,59,33
42,60,51
42,61,41
42,63,20
42,64,83
42,66,86
42,67,9
42,68,156
42,69,136
42,71,11
42,73,179
42,77,128
42,78,13
42,80,100
42,81,80
42,82,62
42,83,14
42,84,100
42,85,197
42,88,117
42,89,32
42,90,114
42,92,120
42,93,63
42,94,78
42,98,79
42,99,128
43,1,21
43,2,184
43,3,177
43,4,21
43,10,43
43,11,47
43,13,43
43,14,6
43,18,131
43,19,135
43,21,29
43,22,73
43,23,169
43,24,147
43,26,137
43,27,22
43,28,27
43,29,172
43,32,163
43,33,161
43,34,142
43,36,109
43,37,184
43,38,35
43,42,57
43,44,114
43,45,82
43,47,5
43,49,31
43,50,35
43,52,165
43,54,103
43,55,80
43,59,108
43,61,121
43,62,4
43,63,29
43,65,157
43,66,140
43,68,88
43,69,33
43,70,195
43,73,70
43,75,3
43,76,150
43,78,10
43,79,44
43,80,31
43,82,40
43,84,74
43,85,68
43,86,32
43,89,108
43,90,77
43,91,166
43,92,172
43,93,44
43,94,136
43,95,105
43,96,57
43,98,72
43,100,89
44,2,97
44,3,91
44,4,135
44,5,83
44,6,173
44,7,35
44,12,40
44,16,94
44,17,190
44,18,147
44,19,37
44,20,195
44,21,19
44,22,171
44,24,20
44,25,144
44,27,192
44,29,170
44,30,93
44,31,62
44,35,150
44,37,58
44,38,128
44,39,146
44,40,71
44,41,50
44,42,166
44,43,114
44,47,112
44,48,64
44,49,65
44,51,81
44,52,20
44,53,177
44,54,61
44,56,126
44,59,34
44,63,5
44,66,64
44,67,76
44,68,124
44,73,102
44,74,77
44,75,13
44,76,78
44,77,124
44,79,39
44,81,109
44,82,23
44,84,109
44,85,173
44,86,173
44,87,90
44,88,117
44,89,57
44,90,28
44,94,176
44,97,87
44,98,64
44,100,144
45,1,69
45,2,188
45,3,181
45,4,69
45,5,131
45,6,172
45,8,174
45,9,135
45,10,185
45,11,141
45,12,20
45,13,43
45,14,72
45,15,142
45,22,44
45,24,68
45,25,29
45,28,46
45,30,109
45,31,136
45,32,158
45,34,96
45,35,26
45,36,2
45,38,39
45,40,189
45,41,30
45,43,82
45,46,42
45,48,196
45,49,183
45,50,68
45,51,39
45,52,120
45,54,119
45,55,37
45,56,19
45,57,20
45,59,43
45,60,151
45,61,138
45,62,1
45,64,106
45,65,63
45,67,55
45,69,174
45,70,198
45,71,43
45,72,4
45,73,145
45,74,67
45,75,112
45,76,125
45,80,173
45,84,42
45,85,177
45,87,131
45,92,31
45,93,190
45,96,72
45,98,49
45,99,103
46,1,68
46,3,12
46,7,88
46,8,188
46,11,189
46,13,131
46,15,64
46,16,96
46,17,188
46,19,7
46,20,148
46,23,191
46,25,92
46,26,180
46,28,26
46,29,61
46,31,160
46,32,133
46,34,111
46,35,57
46,36,11
46,38,29
46,39,197
46,40,59
46,41,17
46,45,42
46,47,141
46,49,62
46,51,40
46,52,11
46,53,41
46,54,8
46,57,69
46,58,131
46,59,11
46,63,179
46,64,120
46,65,150
46,66,187
46,67,106
46,68,199
46,71,150
46,72,122
46,73,68
46,75,176
46,76,87
46,77,173
46,78,101
46,79,62
46,80,10
46,81,44
46,82,26
46,83,124
46,84,59
46,85,126
46,86,61
46,91,59
46,92,127
46,97,106
46,99,162
46,100,148
47,1,7
47,2,118
47,3,165
47,4,192
47,5,78
47,7,161
47,8,94
47,9,77
47,10,164
47,11,6
47,14,79
47,15,174
47,16,105
47,17,167
47,19,172
47,21,33
47,23,129
47,25,69
47,26,96
47,27,92
47,28,22
47,31,125
47,32,22
47,37,16
47,38,32
47,39,116
47,40,59
47,41,85
47,42,103
47,43,5
47,44,112
47,46,141
47,51,160
47,53,158
47,54,146
47,55,119
47,56,50
47,58,89
47,59,166
47,62,133
47,63,64
47,66,1
47,68,24
47,69,193
47,70,143
47,72,10
47,73,129
47,76,8
47,77,30
47,78,51
47,79,8
47,80,52
47,83,193
47,84,66
47,85,120
47,86,2
47,87,3
47,88,20
47,90,108
47,91,72
47,95,104
47,96,131
47,98,19
48,1,183
48,3,20
48,8,116
48,9,107
48,12,120
48,13,143
48,14,19
48,16,122
48,18,177
48,19,52
48,22,61
48,24,59
48,26,33
48,27,50
48,31,38
48,32,147
48,33,148
48,34,125
48,35,61
48,36,56
48,37,116
48,38,41
48,39,159
48,40,101
48,41,35
48,42,108
48,44,64
48,45,196
48,49,118
48,52,11
48,53,155
48,54,16
48,55,64
48,57,179
48,58,45
48,59,119
48,62,82
48,64,159
48,66,11
48,67,66
48,68,133
48,69,155
48,72,171
48,73,193
48,74,42
48,75,118
48,76,3
48,79,134
48,80,115
48,81,49
48,83,94
48,86,64
48,87,134
48,89,121
48,91,82
48,92,52
48,93,53
48,94,42
48,95,116
48,99,124
49,1,122
49,2,144
49,3,83
49,7,181
49,9,128
49,10,47
49,16,35
49,17,87
49,18,78
49,19,4
49,20,101
49,22,143
49,23,116
49,24,137
49,25,109
49,26,74
49,27,161
49,29,163
49,31,15
49,32,60
49,35,78
49,37,87
49,38,106
49,39,72
49,40,192
49,41,97
49,42,25
49,43,31
49,44,65
49,45,183
49,46,62
49,48,118
49,51,154
49,54,13
49,55,69
49,57,81
49,58,148
49,61,35
49,63,93
49,64,168
49,65,169
49,66,59
49,68,56
49,69,103
49,70,75
49,71,143
49,72,125
49,74,56
49,75,111
49,76,104
49,77,27
49,78,143
49,79,48
49,80,87
49,81,77
49,82,113
49,83,55
49,87,169
49,88,178
49,89,144
49,90,122
49,91,44
49,94,58
49,95,58
49,98,149
49,99,89
49,100,19
50,1,134
50,3,161
50,4,80
50,5,200
50,7,72
50,9,154
50,10,187
50,11,11
50,13,104
50,14,30
50,15,61
50,19,157
50,20,60
50,22,104
50,23,185
50,25,187
50,26,189
50,27,188
50,28,51
50,29,53
50,30,22
50,32,183
50,36,134
50,37,167
50,38,107
50,39,179
50,40,142
50,41,86
50,42,148
50,43,35
50,45,68
50,56,100
50,57,32
50,58,14
50,59,15
50,61,141
50,62,104
50,63,137
50,64,171
50,65,106
50,67,40
50,70,56
50,71,187
50,73,22
50,75,168
50,76,167
50,78,153
50,79,54
50,85,51
50,86,190
50,88,176
50,90,145
50,92,169
50,94,163
50,95,28
50,96,58
50,97,98
50,98,69
51,2,31
51,3,13
51,4,125
51,9,135
51,13,24
51,16,134
51,18,79
51,19,32
51,20,5
51,21,101
51,23,19
51,24,153
51,25,195
51,28,94
51,29,24
51,30,87
51,32,191
51,34,141
51,36,12
51,38,200
51,39,190
51,40,3
51,41,17
51,42,22
51,44,81
51,45,39
51,46,40
51,47,160
51,49,154
51,52,77
51,56,125
51,57,48
51,58,35
51,59,160
51,61,153
51,62,16
51,63,152
51,64,50
51,65,17
51,66,95
51,67,134
51,68,96
51,69,21
51,70,157
51,72,68
51,73,98
51,74,180
51,75,55
51,78,18
51,79,12
51,82,85
51,83,199
51,85,105
51,86,147
51,87,3
51,88,67
51,90,171
51,92,33
51,93,82
51,95,25
51,96,117
51,97,116
51,100,165
52,4,44
52,5,168
52,7,111
52,8,117
52,10,117
52,11,111
52,13,89
52,14,25
52,15,125
52,19,154
52,22,97
52,24,177
52,25,35
52,27,147
52,29,170
52,30,120
52,31,163
52,32,31
52,34,192
52,35,55
52,36,140
52,37,137
52,38,85
52,39,16
52,40,182
52,41,138
52,43,165
52,44,20
52,45,120
52,46,11
52,48,11
52,51,77
52,53,117
52,54,40
52,55,140
52,58,133
52,60,47
52,63,45
52,64,176
52,66,63
52,68,42
52,69,84
52,70,149
52,72,18
52,73,134
52,74,69
52,76,85
52,77,60
52,78,148
52,79,119
52,80,99
52,83,174
52,84,142
52,87,106
52,88,53
52,90,70
52,91,44
52,92,135
52,94,191
52,95,11
52,96,184
52,97,125
52,99,25
52,100,102
53,1,68
53,2,137
53,3,143
53,5,88
53,7,129
53,8,93
53,10,184
53,11,165
53,12,184
53,13,179
53,15,18
53,17,197
53,18,161
53,21,123
53,24,14
53,28,135
53,29,191
53,30,111
53,33,136
53,34,126
53,37,38
53,38,168
53,39,47
53,40,32
53,41,150
53,42,172
53,44,177
53,46,41
53,47,158
53,48,155
53,52,117
53,55,55
53,56,102
53,57,128
53,58,41
53,59,19
53,60,10
53,61,89
53,63,171
53,65,108
53,66,110
53,68,47
53,69,8
53,70,3
53,71,189
53,78,32
53,79,122
53,80,158
53,81,191
53,82,186
53,83,65
53,84,62
53,85,104
53,86,124
53,87,197
53,88,117
53,89,89
53,90,23
53,95,136
53,96,54
53,97,34
53,98,185
53,100,2
54,2,60
54,3,97
54,4,75
54,7,125
54,8,140
54,10,86
54,13,3
54,15,128
54,18,44
54,19,40
54,21,64
54,22,75
54,23,156
54,24,16
54,26,116
54,27,96
54,29,95
54,30,32
54,33,44
54,34,149
54,35,5
54,36,73
54,37,34
54,38,106
54,39,13
54,42,180
54,43,103
54,44,61
54,45,119
54,46,8
54,47,146
54,48,16
54,49,13
54,52,40
54,55,185
54,56,149
54,58,32
54,59,122
54,60,72
54,61,22
54,62,99
54,64,97
54,65,138
54,66,101
54,67,121
54,68,121
54,70,79
54,72,167
54,74,55
54,76,120
54,78,199
54,79,103
54,82,24
54,83,152
54,85,188
54,87,110
54,89,136
54,90,118
54,91,94
54,93,61
54,94,124
54,95,200
54,96,156
54,98,121
54,99,146
54,100,139
55,1,97
55,3,146
55,4,194
55,5,126
55,6,19
55,7,179
55,10,68
55,11,52
55,12,30
55,14,70
55,16,136
55,18,44
55,20,112
55,21,134
55,22,36
55,23,185
55,25,137
55,26,76
55,27,82
55,28,90
55,30,60
55,32,102
55,34,194
55,35,155
55,36,101
55,40,105
55,42,83
55,43,80
55,45,37
55,47,119
55,48,64
55,49,69
55,52,140
55,53,55
55,54,185
55,57,61
55,60,19
55,63,86
55,65,194
55,66,7
55,67,95
55,69,55
55,71,154
55,72,76
55,75,195
55,76,123
55,77,186
55,78,117
55,79,64
55,82,40
55,83,136
55,85,58
55,86,109
55,87,42
55,88,160
55,89,65
55,90,98
55,91,149
55,92,136
55,93,2
55,94,134
55,95,145
55,96,88
55,97,104
55,100,162
56,1,62
56,2,139
56,4,193
56,5,1
56,7,35
56,8,105
56,9,160
56,10,131
56,11,65
56,13,198
56,14,23
56,15,47
56,19,43
56,20,116
56,21,107
56,22,95
56,26,132
56,27,39
56,28,87
56,30,64
56,32,142
56,33,168
56,34,195
56,36,176
56,37,182
56,38,101
56,39,83
56,42,125
56,44,126
56,45,19
56,47,50
56,50,100
56,51,125
56,53,102
56,54,149
56,57,53
56,58,36
56,59,102
56,60,48
56,61,181
56,62,175
56,63,51
56,64,6
56,66,76
56,67,26
56,68,117
56,69,161
56,71,129
56,72,131
56,73,48
56,76,6
56,77,197
56,79,191
56,80,165
56,83,126
56,84,111
56,85,3
56,86,32
56,87,155
56,91,119
56,92,97
56,94,51
56,95,27
56,97,4
56,99,91
56,100,27
57,2,14
57,3,19
57,4,52
57,7,92
57,9,39
57,14,144
57,15,62
57,16,192
57,19,146
57,20,85
57,21,169
57,22,106
57,23,27
57,26,57
57,29,148
57,30,131
57,31,83
57,33,18
57,34,51
57,35,144
57,37,3
57,38,126
57,39,125
57,40,61
57,41,56
57,42,45
57,45,20
57,46,69
57,48,179
57,49,81
57,50,32
57,51,48
57,53,128
57,55,61
57,56,53
57,59,41
57,60,72
57,61,34
57,62,40
57,64,7
57,65,144
57,66,44
57,67,134
57,73,176
57,75,108
57,76,135
57,77,188
57,78,93
57,79,51
57,80,18
57,81,60
57,82,192
57,83,141
57,84,49
57,86,88
57,89,91
57,90,115
57,91,65
57,92,145
57,93,100
57,94,16
57,96,26
57,97,46
57,98,3
57,100,177
58,1,95
58,2,170
58,4,172
58,10,141
58,11,191
58,12,35
58,13,190
58,16,138
58,17,29
58,18,87
58,20,179
58,21,57
58,22,63
58,23,104
58,24,160
58,26,79
58,27,183
58,28,67
58,30,165
58,31,71
58,32,197
58,33,21
58,34,4
58,35,133
58,39,1
58,41,56
58,46,131
58,47,89
58,48,45
58,49,148
58,50,14
58,51,35
58,52,133
58,53,41
58,54,32
58,56,36
58,59,98
58,61,182
58,62,7
58,63,148
58,64,116
58,66,124
58,67,96
58,68,98
58,70,78
58,71,132
58,72,98
58,73,99
58,74,117
58,75,193
58,76,72
58,78,45
58,79,149
58,80,131
58,81,117
58,82,42
58,84,107
58,86,50
58,88,134
58,89,59
58,92,78
58,95,92
58,96,199
58,99,57
59,6,99
59,8,101
59,10,85
59,11,95
59,12,116
59,15,151
59,17,154
59,21,193
59,23,192
59,26,99
59,27,74
59,30,168
59,32,191
59,33,189
59,34,141
59,36,95
59,37,117
59,39,42
59,40,28
59,42,33
59,43,108
59,44,34
59,45,43
59,46,11
59,47,166
59,48,119
59,50,15
59,51,160
59,53,19
59,54,122
59,56,102
59,57,41
59,58,98
59,61,66
59,62,118
59,63,59
59,64,158
59,66,36
59,68,104
59,69,49
59,72,147
59,73,43
59,74,154
59,75,137
59,76,96
59,77,167
59,78,72
59,79,67
59,80,86
59,82,37
59,83,105
59,87,164
59,88,148
59,89,4
59,92,121
59,94,65
59,97,193
59,99,46
59,100,192
60,1,1
60,2,41
60,3,152
60,4,185
60,5,36
60,6,50
60,8,129
60,10,40
60,11,187
60,12,171
60,13,160
60,14,198
60,15,72
60,16,120
60,17,164
60,20,167
60,21,56
60,23,59
60,28,110
60,29,62
60,30,159
60,31,109
60,32,160
60,33,21
60,34,199
60,38,170
60,39,53
60,41,179
60,42,51
60,45,151
60,52,47
60,53,10
60,54,72
60,55,19
60,56,48
60,57,72
60,61,67
60,63,21
60,67,194
60,69,73
60,70,37
60,71,97
60,72,138
60,73,127
60,74,29
60,75,116
60,76,172
60,77,178
60,78,200
60,79,2
60,80,192
60,81,69
60,83,61
60,84,157
60,87,31
60,88,56
60,91,119
60,92,22
60,94,161
60,99,43
61,1,12
61,4,40
61,5,57
61,6,129
61,7,28
61,8,20
61,13,44
61,14,178
61,15,6
61,17,68
61,19,14
61,20,8
61,21,72
61,24,134
61,25,139
61,28,52
61,30,126
61,31,135
61,33,12
61,35,66
61,36,150
61,37,17
61,38,4
61,39,67
61,40,183
61,41,147
61,42,41
61,43,121
61,45,138
61,49,35
61,50,141
61,51,153
61,53,89
61,54,22
61,56,181
61,57,34
61,58,182
61,59,66
61,60,67
61,64,172
61,65,165
61,67,164
61,68,5
61,70,184
61,71,11
61,72,86
61,73,121
61,74,88
61,78,197
61,79,43
61,81,74
61,82,198
61,85,160
61,86,112
61,87,115
61,89,101
61,90,57
61,91,117
61,92,25
61,94,43
61,95,42
61,97,128
61,98,21
62,1,170
62,3,40
62,7,167
62,11,35
62,15,122
62,16,192
62,18,109
62,20,143
62,22,55
62,23,157
62,27,70
62,28,4
62,29,190
62,30,39
62,33,120
62,35,73
62,37,120
62,38,9
62,39,87
62,40,108
62,43,4
62,45,1
62,47,133
62,48,82
62,50,104
62,51,16
62,54,99
62,56,175
62,57,40
62,58,7
62,59,118
62,63,140
62,64,97
62,65,115
62,69,96
62,70,22
62,73,138
62,75,5
62,77,32
62,79,11
62,81,181
62,82,45
62,85,152
62,86,156
62,88,47
62,89,99
62,91,185
62,93,157
62,95,17
62,96,20
62,97,120
63,2,151
63,5,118
63,6,109
63,7,74
63,8,26
63,9,29
63,10,66
63,11,117
63,14,178
63,17,82
63,19,4
63,20,131
63,21,186
63,22,82
63,23,151
63,24,99
63,27,25
63,28,94
63,29,22
63,31,106
63,34,79
63,35,79
63,38,37
63,40,184
63,41,101
63,42,20
63,43,29
63,44,5
63,46,179
63,47,64
63,49,93
63,50,137
63,51,152
63,52,45
63,53,171
63,55,86
63,56,51
63,58,148
63,59,59
63,60,21
63,62,140
63,64,156
63,67,36
63,69,22
63,70,116
63,71,111
63,72,172
63,73,124
63,74,110
63,76,62
63,78,35
63,79,168
63,81,170
63,82,66
63,85,105
63,86,63
63,88,197
63,90,189
63,91,90
63,92,66
63,93,178
63,94,50
63,95,169
63,98,65
63,100,124
64,2,149
64,4,117
64,5,92
64,7,88
64,9,63
64,10,134
64,12,188
64,18,25
64,19,119
64,20,95
64,21,97
64,22,88
64,25,188
64,26,189
64,28,46
64,29,193
64,30,45
64,31,52
64,32,146
64,33,17
64,34,114
64,35,4
64,37,135
64,39,121
64,41,73
64,42,83
64,45,106
64,46,120
64,48,159
64,49,168
64,50,171
64,51,50
64,52,176
64,54,97
64,56,6
64,57,7
64,58,116
64,59,158
64,61,172
64,62,97
64,63,156
64,65,108
64,66,75
64,67,25
64,68,144
64,70,75
64,72,158
64,73,146
64,74,127
64,75,183
64,76,96
64,77,71
64,79,94
64,82,39
64,83,136
64,85,33
64,86,73
64,87,53
64,89,39
64,91,49
64,93,181
64,94,185
64,95,188
64,96,119
64,98,22
64,99,147
64,100,41
65,1,178
65,2,72
65,3,178
65,4,119
65,5,113
65,6,160
65,7,76
65,8,105
65,9,118
65,10,108
65,12,167
65,13,155
65,14,46
65,15,14
65,16,91
65,17,137
65,18,117
65,19,182
65,21,77
65,22,111
65,24,71
65,27,72
65,30,95
65,33,186
65,37,120
65,38,85
65,40,58
65,41,185
65,43,157
65,45,63
65,46,150
65,49,169
65,50,106
65,51,17
65,53,108
65,54,138
65,55,194
65,57,144
65,61,165
65,62,115
65,64,108
65,68,88
65,69,2
65,70,102
65,72,183
65,75,166
65,77,123
65,80,98
65,81,51
65,82,89
65,85,45
65,86,48
65,88,7
65,89,39
65,90,43
65,91,200
65,93,111
65,95,108
65,96,1
65,97,10
65,98,42
65,99,111
65,100,169
66,2,122
66,4,25
66,5,50
66,6,45
66,7,180
66,8,66
66,9,112
66,10,176
66,11,200
66,15,19
66,16,168
66,18,165
66,19,53
66,21,166
66,22,83
66,24,102
66,25,90
66,26,197
66,28,94
66,29,136
66,30,29
66,32,6
66,34,119
66,35,157
66,36,10
66,38,72
66,42,86
66,43,140
66,44,64
66,46,187
66,47,1
66,48,11
66,49,59
66,51,95
66,52,63
66,53,110
66,54,101
66,55,7
66,56,76
66,57,44
66,58,124
66,59,36
66,64,75
66,67,83
66,68,161
66,69,27
66,71,134
66,73,150
66,77,91
66,78,48
66,81,62
66,85,12
66,86,193
66,87,39
66,88,167
66,90,46
66,91,56
66,95,56
66,96,186
66,100,71
67,1,29
67,2,8
67,4,98
67,5,57
67,6,80
67,7,46
67,11,59
67,12,184
67,13,19
67,14,59
67,15,67
67,18,171
67,19,19
67,20,169
67,21,81
67,23,67
67,24,155
67,26,163
67,27,97
67,29,194
67,30,164
67,33,52
67,36,113
67,37,102
67,38,53
67,40,23
67,42,9
67,44,76
67,45,55
67,46,106
67,48,66
67,50,40
67,51,134
67,54,121
67,55,95
67,56,26
67,57,134
67,58,96
67,60,194
67,61,164
67,63,36
67,64,25
67,66,83
67,70,92
67,71,80
67,72,70
67,73,21
67,74,179
67,75,41
67,77,93
67,78,189
67,80,142
67,82,49
67,83,142
67,84,26
67,85,18
67,86,5
67,87,182
67,88,157
67,93,125
67,94,61
67,95,166
67,96,126
67,97,127
67,98,39
67,99,176
68,2,52
68,3,94
68,4,184
68,5,92
68,6,37
68,7,24
68,10,22
68,11,175
68,12,31
68,15,143
68,16,49
68,17,48
68,19,198
68,20,116
68,23,105
68,26,185
68,27,169
68,29,21
68,31,27
68,33,97
68,35,45
68,36,60
68,38,114
68,39,81
68,42,156
68,43,88
68,44,124
68,46,199
68,47,24
68,48,133
68,49,56
68,51,96
68,52,42
68,53,47
68,54,121
68,56,117
68,58,98
68,59,104
68,61,5
68,64,144
68,65,88
68,66,161
68,69,160
68,70,183
68,71,39
68,72,6
68,73,96
68,74,152
68,75,41
68,76,60
68,78,17
68,79,116
68,80,10
68,81,149
68,82,190
68,84,112
68,87,171
68,89,40
68,90,79
68,91,38
68,93,186
68,94,187
68,95,92
68,97,11
69,2,123
69,3,76
69,4,188
69,5,169
69,7,171
69,8,166
69,10,197
69,14,104
69,15,170
69,16,42
69,17,174
69,18,11
69,19,98
69,20,74
69,21,13
69,25,137
69,28,18
69,29,69
69,30,140
69,33,102
69,35,91
69,36,6
69,40,91
69,42,136
69,43,33
69,45,174
69,47,193
69,48,155
69,49,103
69,51,21
69,52,84
69,53,8
69,55,55
69,56,161
69,59,49
69,60,73
69,62,96
69,63,22
69,65,2
69,66,27
69,68,160
69,70,184
69,72,96
69,74,171
69,75,137
69,77,69
69,78,117
69,87,168
69,89,3
69,90,125
69,93,187
69,95,78
69,96,130
69,98,80
70,1,161
70,2,91
70,4,58
70,5,8
70,6,39
70,8,5
70,9,21
70,11,8
70,16,164
70,17,74
70,18,51
70,20,22
70,21,21
70,23,5
70,25,30
70,27,103
70,28,148
70,29,156
70,30,65
70,31,49
70,33,72
70,37,1
70,38,183
70,39,194
70,40,141
70,43,195
70,45,198
70,47,143
70,49,75
70,50,56
70,51,157
70,52,149
70,53,3
70,54,79
70,58,78
70,60,37
70,61,184
70,62,22
70,63,116
70,64,75
70,65,102
70,67,92
70,68,183
70,69,184
70,71,42
70,72,155
70,73,64
70,75,108
70,76,138
70,77,112
70,78,199
70,79,112
70,80,180
70,81,107
70,82,105
70,83,112
70,84,180
70,86,161
70,87,130
70,88,41
70,91,57
70,92,109
70,94,191
70,95,57
70,96,161
70,97,68
70,98,109
70,99,146
70,100,72
71,1,146
71,2,62
71,5,11
71,6,183
71,7,126
71,8,152
71,9,7
71,10,56
71,11,83
71,12,175
71,15,91
71,16,96
71,17,106
71,18,58
71,20,91
71,23,194
71,24,82
71,26,23
71,27,109
71,30,139
71,31,26
71,35,99
71,36,149
71,37,51
71,38,81
71,39,15
71,40,28
71,41,170
71,42,11
71,45,43
71,46,150
71,49,143
71,50,187
71,53,189
71,55,154
71,56,129
71,58,132
71,60,97
71,61,11
71,63,111
71,66,134
71,67,80
71,68,39
71,70,42
71,72,176
71,73,54
71,75,75
71,76,163
71,77,13
71,79,64
71,80,149
71,81,110
71,82,38
71,83,62
71,85,71
71,86,99
71,87,137
71,88,65
71,90,118
71,92,84
71,93,182
71,94,35
71,96,115
71,97,16
72,1,165
72,2,89
72,3,159
72,7,37
72,8,158
72,10,193
72,11,50
72,12,132
72,13,70
72,14,63
72,15,45
72,17,182
72,18,166
72,19,14
72,21,32
72,22,61
72,23,106
72,24,133
72,25,65
72,26,121
72,27,91
72,30,165
72,32,71
72,34,115
72,35,102
72,36,126
72,38,158
72,39,149
72,40,185
72,45,4
72,46,122
72,47,10
72,48,171
72,49,125
72,51,68
72,52,18
72,54,167
72,55,76
72,56,131
72,58,98
72,59,147
72,60,138
72,61,86
72,63,172
72,64,158
72,65,183
72,67,70
72,68,6
72,69,96
72,70,155
72,71,176
72,75,31
72,76,150
72,77,192
72,78,170
72,80,100
72,82,159
72,84,72
72,86,108
72,87,198
72,89,56
72,90,63
72,91,142
72,92,122
72,93,106
72,96,14
72,97,168
73,2,89
73,3,39
73,5,59
73,8,144
73,9,177
73,10,140
73,11,193
73,12,187
73,14,8
73,15,46
73,16,160
73,17,21
73,18,173
73,19,105
73,20,87
73,23,68
73,25,15
73,27,131
73,30,96
73,33,106
73,34,54
73,35,188
73,38,41
73,39,34
73,40,78
73,41,179
73,42,179
73,43,70
73,44,102
73,45,145
73,46,68
73,47,129
73,48,193
73,50,22
73,51,98
73,52,134
73,56,48
73,57,176
73,58,99
73,59,43
73,60,127
73,61,121
73,62,138
73,63,124
73,64,146
73,66,150
73,67,21
73,68,96
73,70,64
73,71,54
73,75,38
73,77,192
73,79,109
73,82,75
73,83,88
73,84,87
73,85,153
73,87,193
73,89,186
73,91,90
73,92,81
73,93,72
73,94,17
73,95,15
73,96,105
73,97,165
73,98,173
73,99,191
73,100,9
74,1,26
74,3,10
74,4,16
74,6,110
74,9,164
74,12,42
74,13,148
74,14,57
74,15,22
74,16,189
74,17,77
74,18,38
74,19,100
74,22,158
74,23,157
74,24,18
74,25,78
74,27,89
74,28,9
74,29,44
74,30,51
74,31,32
74,32,106
74,33,133
74,35,83
74,36,143
74,38,67
74,39,28
74,41,105
74,44,77
74,45,67
74,48,42
74,49,56
74,51,180
74,52,69
74,54,55
74,58,117
74,59,154
74,60,29
74,61,88
74,63,110
74,64,127
74,67,179
74,68,152
74,69,171
74,75,19
74,76,23
74,77,141
74,78,142
74,81,143
74,83,48
74,85,65
74,86,169
74,89,185
74,90,186
74,91,89
74,92,83
74,96,180
