source,target,weight
27,83,110
27,84,45
27,85,176
27,86,106
27,87,114
27,88,67
27,89,17
27,90,69
27,91,31
27,92,183
27,93,158
27,94,20
27,95,27
27,96,76
27,97,3
27,98,43
27,99,50
27,100,13
28,1,99
28,3,25
28,4,39
28,5,129
28,6,4
28,7,16
28,8,145
28,9,174
28,10,152
28,11,98
28,12,118
28,13,35
28,14,158
28,15,101
28,16,100
28,17,140
28,19,65
28,20,68
28,21,164
28,23,79
28,24,184
28,25,89
28,26,29
28,27,107
28,29,120
28,30,24
28,31,105
28,32,100
28,33,154
28,34,49
28,35,49
28,36,45
28,37,164
28,38,134
28,39,49
28,41,6
28,42,191
28,43,103
28,44,134
28,45,105
28,46,15
28,47,173
28,49,35
28,50,47
28,52,27
28,53,184
28,54,105
28,55,71
28,56,49
28,57,133
28,58,57
28,59,159
28,61,113
28,62,45
28,65,166
28,66,95
28,67,150
28,68,195
28,69,75
28,70,158
28,72,77
28,73,4
28,74,11
28,75,138
28,76,39
28,77,186
28,78,42
28,79,34
28,80,200
28,81,81
28,82,123
28,83,103
28,84,168
28,85,199
28,87,34
28,88,168
28,89,38
28,90,47
28,92,188
28,93,163
28,94,136
28,95,42
28,96,45
28,97,48
28,98,30
28,99,120
28,100,187
29,1,194
29,2,101
29,3,12
29,4,91
29,5,157
29,6,108
29,7,34
29,8,87
29,9,144
29,10,40
29,11,164
29,12,128
29,13,42
29,14,58
29,15,186
29,16,55
29,17,64
29,19,57
29,21,150
29,22,186
29,23,147
29,24,150
29,25,157
29,26,3
29,27,13
29,28,139
29,30,130
29,31,197
29,32,163
29,33,43
29,34,86
29,35,162
29,36,70
29,37,109
29,38,188
29,39,61
29,40,114
29,41,80
29,45,85
29,46,87
29,47,114
29,48,7
29,49,70
29,51,3
29,53,150
29,55,7
29,56,171
29,57,98
29,58,11
29,59,57
29,60,181
29,61,30
29,62,115
29,63,36
29,64,78
29,66,187
29,67,128
29,68,61
29,69,106
29,71,131
29,72,61
29,73,79
29,74,37
29,75,154
29,76,95
29,77,89
29,78,52
29,79,157
29,80,191
29,81,134
29,82,158
29,83,57
29,84,153
29,85,169
29,86,3
29,87,54
29,89,91
29,90,179
29,91,109
29,92,14
29,93,130
29,95,130
29,96,64
29,97,198
29,98,96
29,99,42
29,100,83
30,1,34
30,3,12
30,5,149
30,6,185
30,7,7
30,8,53
30,9,67
30,11,112
30,12,135
30,13,111
30,14,137
30,15,35
30,16,141
30,17,192
30,19,72
30,20,41
30,21,101
30,22,64
30,23,67
30,24,80
30,25,149
30,26,85
30,27,91
30,28,69
30,29,159
30,31,88
30,32,126
30,33,190
30,34,92
30,35,88
30,36,138
30,37,159
30,38,142
30,39,195
30,40,55
30,41,94
30,42,96
30,43,104
30,44,12
30,45,49
30,46,195
30,47,156
30,48,94
30,49,18
30,50,115
30,51,62
30,52,140
30,54,38
30,55,46
30,56,146
30,57,137
30,58,46
30,59,14
30,60,112
30,61,127
30,62,200
30,64,195
30,66,27
30,67,118
30,68,92
30,69,163
30,70,191
30,71,64
30,72,109
30,73,144
30,74,136
30,76,151
30,77,120
30,78,191
30,79,193
30,80,52
30,82,154
30,83,97
30,84,87
30,85,161
30,86,68
30,87,51
30,88,163
30,89,37
30,92,84
30,93,181
30,95,74
30,96,40
30,97,57
30,98,192
30,99,109
30,100,92
31,1,34
31,3,91
31,4,55
31,5,113
31,7,24
31,8,66
31,9,16
31,11,31
31,12,51
31,13,152
31,14,185
31,15,3
31,16,160
31,17,157
31,19,120
31,20,70
31,21,185
31,22,156
31,23,115
31,25,63
31,26,84
31,28,58
31,29,54
31,30,35
31,32,195
31,33,74
31,34,108
31,35,186
31,36,126
31,37,157
31,38,153
31,39,167
31,40,5
31,41,64
31,42,130
31,43,101
31,44,20
31,45,110
31,46,6
31,47,126
31,48,29
31,50,32
31,52,80
31,53,8
31,54,19
31,55,111
31,56,1
31,57,129
31,58,139
31,59,100
31,60,77
31,61,41
31,62,146
31,63,61
31,64,147
31,65,101
31,66,191
31,67,86
31,68,30
31,69,88
31,70,140
31,71,34
31,72,164
31,73,15
31,74,111
31,75,180
31,77,69
31,78,134
31,79,112
31,80,3
31,82,185
31,83,1
31,84,134
31,85,160
31,86,153
31,87,121
31,88,102
31,89,180
31,90,193
31,91,125
31,93,33
31,94,22
31,95,18
31,96,57
31,98,91
31,99,68
31,100,79
32,1,189
32,2,169
32,3,77
32,4,37
32,5,36
32,6,41
32,7,121
32,8,164
32,10,21
32,11,49
32,12,139
32,13,26
32,14,167
32,15,161
32,17,149
32,18,187
32,19,141
32,22,137
32,23,190
32,24,17
32,25,109
32,26,75
32,27,10
32,28,124
32,29,171
32,30,61
32,31,104
32,33,140
32,34,36
32,35,99
32,36,184
32,37,4
32,38,188
32,39,42
32,40,112
32,41,163
32,42,44
32,43,40
32,44,90
32,46,156
32,47,107
32,48,18
32,49,95
32,50,160
32,51,194
32,52,9
32,53,53
32,54,180
32,56,187
32,57,105
32,58,107
32,59,140
32,60,61
32,61,104
32,62,95
32,63,108
32,64,154
32,65,155
32,66,149
32,67,190
32,68,35
32,69,31
32,70,60
32,72,96
32,73,37
32,74,155
32,75,200
32,76,22
32,77,161
32,78,199
32,79,128
32,80,1
32,82,200
32,84,192
32,85,177
32,87,25
32,88,31
32,89,155
32,90,168
32,91,57
32,92,114
32,93,39
32,94,66
32,95,77
32,96,143
32,98,59
32,100,2
33,1,114
33,2,93
33,4,163
33,5,50
33,6,199
33,8,12
33,9,10
33,10,180
33,11,198
33,12,59
33,14,112
33,15,56
33,16,174
33,17,197
33,18,62
33,19,179
33,20,97
33,21,121
33,22,38
33,23,37
33,25,46
33,26,96
33,27,37
33,28,79
33,29,179
33,30,100
33,31,135
33,32,110
33,34,127
33,35,182
33,36,165
33,37,101
33,38,180
33,39,120
33,40,194
33,41,137
33,42,157
33,43,61
33,44,97
33,45,79
33,46,192
33,47,156
33,48,185
33,50,137
33,51,86
33,53,140
33,54,7
33,56,183
33,57,12
33,58,181
33,59,42
33,60,40
33,61,15
33,62,120
33,63,63
33,64,188
33,65,15
33,66,177
33,67,48
33,70,46
33,71,84
33,72,89
33,73,173
33,74,45
33,75,180
33,77,38
33,78,35
33,80,134
33,81,178
33,82,126
33,83,98
33,84,179
33,85,156
33,86,109
33,87,10
33,88,176
33,89,157
33,90,109
33,91,134
33,92,124
33,93,35
33,94,129
33,95,192
33,96,65
33,98,77
33,99,128
33,100,155
34,2,192
34,3,5
34,4,161
34,5,53
34,6,80
34,8,2
34,9,120
34,10,60
34,11,55
34,12,174
34,13,20
34,14,197
34,16,37
34,17,191
34,18,28
34,19,64
34,20,34
34,21,91
34,22,85
34,23,114
34,24,166
34,25,106
34,26,78
34,27,7
34,28,79
34,29,140
34,30,140
34,31,111
34,32,23
34,33,89
34,35,10
34,36,91
34,39,167
34,40,106
34,42,15
34,43,152
34,45,118
34,46,178
34,48,122
34,49,99
34,50,92
34,51,120
34,53,93
34,54,4
34,55,133
34,56,53
34,57,73
34,58,74
34,59,142
34,60,176
34,61,165
34,62,11
34,63,89
34,64,33
34,65,10
34,66,187
34,67,109
34,68,185
34,69,80
34,70,185
34,71,20
34,73,114
34,74,131
34,75,92
34,76,131
34,77,193
34,78,143
34,79,44
34,80,78
34,81,24
34,82,180
34,83,88
34,84,88
34,85,75
34,88,62
34,89,138
34,90,160
34,91,71
34,92,117
34,93,113
34,94,47
34,95,3
34,96,92
34,97,81
34,98,59
34,99,140
34,100,145
35,1,117
35,2,97
35,3,91
35,5,165
35,6,88
35,8,17
35,9,151
35,11,168
35,14,187
35,15,66
35,16,143
35,18,86
35,19,30
35,20,157
35,21,53
35,22,53
35,24,18
35,25,158
35,26,110
35,27,1
35,28,149
35,29,75
35,30,152
35,31,174
35,32,139
35,33,182
35,34,19
35,36,72
35,37,25
35,38,33
35,39,107
35,40,192
35,42,10
35,43,93
35,44,125
35,45,37
35,46,16
35,47,16
35,48,144
35,49,74
35,50,101
35,52,167
35,53,101
35,54,7
35,55,90
35,56,144
35,58,47
35,59,164
35,60,151
35,61,124
35,62,171
35,63,95
35,64,157
35,65,154
35,67,96
35,68,66
35,69,115
35,70,30
35,71,123
35,72,192
35,73,53
35,74,175
35,75,52
35,76,6
35,77,147
35,78,182
35,79,69
35,80,167
35,81,61
35,82,14
35,84,145
35,85,32
35,86,188
35,87,134
35,88,77
35,89,199
35,90,114
35,91,164
35,92,38
35,93,10
35,94,164
35,95,72
35,96,159
35,97,83
35,98,178
35,99,92
35,100,9
36,1,38
36,2,3
36,3,63
36,5,12
36,7,167
36,8,126
36,9,108
36,10,97
36,11,43
36,12,164
36,13,163
36,14,44
36,15,137
36,16,77
36,17,190
36,18,41
36,19,27
36,20,115
36,22,1
36,23,62
36,24,139
36,25,184
36,26,79
36,27,87
36,28,152
36,29,118
36,30,26
36,31,62
36,32,170
36,33,50
36,34,117
36,35,200
36,37,151
36,38,19
36,39,149
36,40,148
36,41,158
36,42,72
36,43,181
36,44,28
36,45,146
36,46,13
36,47,127
36,48,18
36,49,148
36,50,176
36,52,94
36,55,47
36,56,105
36,57,173
36,58,161
36,59,163
36,60,70
36,61,28
36,62,138
36,63,177
36,65,81
36,66,173
36,67,90
36,68,135
36,69,161
36,70,139
36,71,162
36,72,195
36,73,126
36,74,87
36,75,46
36,76,140
36,78,43
36,79,107
36,80,59
36,81,109
36,82,46
36,83,1
36,84,185
36,85,142
36,86,158
36,87,149
36,88,160
36,89,105
36,90,22
36,91,66
36,92,131
36,93,38
36,94,47
36,95,25
36,99,108
37,2,130
37,3,95
37,4,98
37,5,141
37,6,178
37,7,88
37,8,116
37,9,90
37,10,84
37,11,80
37,12,117
37,13,21
37,14,120
37,15,65
37,16,83
37,17,192
37,18,185
37,19,116
37,20,159
37,22,91
37,23,111
37,24,136
37,26,83
37,27,110
37,28,61
37,29,136
37,30,29
37,31,34
37,32,33
37,33,69
37,34,2
37,35,118
37,36,141
37,38,70
37,39,179
37,40,78
37,41,107
37,43,157
37,44,163
37,46,99
37,47,181
37,50,48
37,51,22
37,52,97
37,53,99
37,54,44
37,56,43
37,57,2
37,59,68
37,61,83
37,63,40
37,64,161
37,65,144
37,66,69
37,67,41
37,68,74
37,69,149
37,70,81
37,71,61
37,72,23
37,73,72
37,74,176
37,75,37
37,76,27
37,77,16
37,78,129
37,79,125
37,80,165
37,81,166
37,82,195
37,83,161
37,84,28
37,85,186
37,86,123
37,87,140
37,88,93
37,89,64
37,90,38
37,91,172
37,93,23
37,94,198
37,95,132
37,96,184
37,97,153
37,98,139
37,99,147
37,100,78
38,1,60
38,2,192
38,3,160
38,4,41
38,5,130
38,7,48
38,8,42
38,9,179
38,10,95
38,11,184
38,12,71
38,13,186
38,14,152
38,15,119
38,16,184
38,17,21
38,18,171
38,19,12
38,20,47
38,21,143
38,23,133
38,24,148
38,25,146
38,26,54
38,27,40
38,28,139
38,29,50
38,30,102
38,31,56
38,34,177
38,35,190
38,37,36
38,39,167
38,40,128
38,41,175
38,42,123
38,43,97
38,45,84
38,46,165
38,47,76
38,48,125
38,49,137
38,51,117
38,52,146
38,53,4
38,54,179
38,55,74
38,56,52
38,57,187
38,58,42
38,59,189
38,60,175
38,61,144
38,62,64
38,63,114
38,64,162
38,65,149
38,66,127
38,67,10
38,69,64
38,70,60
38,71,104
38,72,47
38,73,167
38,75,159
38,76,182
38,77,86
38,78,179
38,79,167
38,80,21
38,81,129
38,82,56
38,84,16
38,85,91
38,86,143
38,87,26
38,88,115
38,89,105
38,91,74
38,92,19
38,93,84
38,94,145
38,95,132
38,96,111
38,97,29
38,98,190
38,100,89
39,1,167
39,3,68
39,4,107
39,5,184
39,6,15
39,7,180
39,8,42
39,9,25
39,10,114
39,11,162
39,12,194
39,13,199
39,14,134
39,15,107
39,17,192
39,18,101
39,19,199
39,20,144
39,22,168
39,23,158
39,25,64
39,26,42
39,27,117
39,28,192
39,29,162
39,30,177
39,31,43
39,32,92
39,33,49
39,34,183
39,35,126
39,36,135
39,37,52
39,38,112
39,40,145
39,41,72
39,42,26
39,43,89
39,44,174
39,46,59
39,47,31
39,48,150
39,50,78
39,51,116
39,53,159
39,54,200
39,55,184
39,56,115
39,57,177
39,58,126
39,59,132
39,60,42
39,61,188
39,63,44
39,64,70
39,65,134
39,66,112
39,67,86
39,68,77
39,69,36
39,70,2
39,71,77
39,72,33
39,73,73
39,74,154
39,76,169
39,77,86
39,78,114
39,79,163
39,80,6
39,81,189
39,82,106
39,83,19
39,84,153
39,85,50
39,86,46
39,87,153
39,90,88
39,91,99
39,92,43
39,93,155
39,94,94
39,95,199
39,96,85
39,98,145
39,99,73
39,100,17
40,2,9
40,3,110
40,4,17
40,5,61
40,6,172
40,7,100
40,8,165
40,9,42
40,10,118
40,12,11
40,13,151
40,14,59
40,15,134
40,16,52
40,17,35
40,18,189
40,19,162
40,20,89
40,21,103
40,23,65
40,24,68
40,25,58
40,26,111
40,27,193
40,28,159
40,29,40
40,30,38
40,31,21
40,34,176
40,35,90
40,36,21
40,37,80
40,39,192
40,41,100
40,43,53
40,44,173
40,45,42
40,46,109
40,47,68
40,48,118
40,49,23
40,50,90
40,51,36
40,52,174
40,53,117
40,54,109
40,55,111
40,56,168
40,57,77
40,58,181
40,59,145
40,60,199
40,61,57
40,62,1
40,63,90
40,64,71
40,65,170
40,66,45
40,67,77
40,68,185
40,69,7
40,70,165
40,72,189
40,73,96
40,74,74
40,75,27
40,76,106
40,77,113
40,78,82
40,79,186
40,80,135
40,81,87
40,82,91
40,83,88
40,84,189
40,85,151
40,86,15
40,87,33
40,88,113
40,89,26
40,91,116
40,92,143
40,93,32
40,94,51
40,96,44
40,99,54
40,100,11
41,1,130
41,2,87
41,3,18
41,4,70
41,5,45
41,6,59
41,8,97
41,10,200
41,12,171
41,13,3
41,14,118
41,15,100
41,16,86
41,17,22
41,18,151
41,19,129
41,20,191
41,21,20
41,22,197
41,23,55
41,24,174
41,25,59
41,27,35
41,28,153
41,29,69
41,30,25
41,31,161
41,32,92
41,33,152
41,34,160
41,35,119
41,36,127
41,37,160
41,38,3
41,40,10
41,43,118
41,44,177
41,45,153
41,46,146
41,47,151
41,48,155
41,49,22
41,50,127
41,51,33
41,52,129
41,53,154
41,54,111
41,56,89
41,57,83
41,58,113
41,60,27
41,61,20
41,62,71
41,63,118
41,64,61
41,65,95
41,66,63
41,67,173
41,68,25
41,69,22
41,70,20
41,71,120
41,72,52
41,73,88
41,74,82
41,75,149
41,76,178
41,78,36
41,79,191
41,80,90
41,81,47
41,83,200
41,85,15
41,86,111
41,87,140
41,88,38
41,89,190
41,90,101
41,91,140
41,92,102
41,93,113
41,94,56
41,95,79
41,96,160
41,97,73
41,99,71
41,100,127
42,1,74
42,2,50
42,3,188
42,4,91
42,5,22
42,6,136
42,7,87
42,8,163
42,9,49
42,10,71
42,11,128
42,12,10
42,13,184
42,14,31
42,15,45
42,16,130
42,17,187
42,19,128
42,20,191
42,21,172
42,23,165
42,24,152
42,26,134
42,27,69
42,28,70
42,29,53
42,30,52
42,31,88
42,32,43
42,33,140
42,34,85
42,35,66
42,36,147
42,37,71
42,38,168
42,41,188
42,43,167
42,45,10
42,46,51
42,47,18
42,48,29
42,49,103
42,50,60
42,51,187
42,53,89
42,54,77
42,55,113
42,56,70
42,57,53
42,58,3
42,59,74
42,61,194
42,62,186
42,63,53
42,64,107
42,65,31
42,66,165
42,67,199
42,68,72
42,69,148
42,70,74
42,71,58
42,72,64
42,73,73
42,74,69
42,75,105
42,76,10
42,77,123
42,78,28
42,79,199
42,81,78
42,82,124
42,83,125
42,84,38
42,87,21
42,88,184
42,89,122
42,90,117
42,91,29
42,93,190
42,94,143
42,95,198
42,96,22
42,97,43
42,98,152
42,99,161
42,100,147
43,1,116
43,2,152
43,3,86
43,6,32
43,7,144
43,8,67
43,9,120
43,10,100
43,11,70
43,12,88
43,13,19
43,14,77
43,15,64
43,16,77
43,17,43
43,18,50
43,19,117
43,22,79
43,23,51
43,24,108
43,25,92
43,26,90
43,27,100
43,29,156
43,31,137
43,32,107
43,33,78
43,34,116
43,35,89
43,36,66
43,38,2
43,39,130
43,40,194
43,41,173
43,42,180
43,44,140
43,46,124
43,48,166
43,49,75
43,51,32
43,52,97
43,53,138
43,54,93
43,55,183
43,56,196
43,58,130
43,59,59
43,60,94
43,61,20
43,63,146
43,64,109
43,65,95
43,66,3
43,67,76
43,68,34
43,69,106
43,70,177
43,71,11
43,72,118
43,73,9
43,74,112
43,75,129
43,76,87
43,77,178
43,78,200
43,79,149
43,80,61
43,81,166
43,82,85
43,83,104
43,84,61
43,85,144
43,86,33
43,87,137
43,88,173
43,89,145
43,90,79
43,91,177
43,92,41
43,93,100
43,94,76
43,95,129
43,96,94
43,97,158
43,98,141
43,99,34
43,100,32
44,1,184
44,2,66
44,3,163
44,4,90
44,5,83
44,6,154
44,8,126
44,9,45
44,11,8
44,12,162
44,13,112
44,14,137
44,15,64
44,16,93
44,18,64
44,19,26
44,20,100
44,21,146
44,22,13
44,23,5
44,24,64
44,26,171
44,27,150
44,28,163
44,29,186
44,30,73
44,31,113
44,32,110
44,33,96
44,34,32
44,35,86
44,36,56
44,37,110
44,39,57
44,40,189
44,41,179
44,42,55
44,45,21
44,46,158
44,47,45
44,48,176
44,49,196
44,50,75
44,52,62
44,53,30
44,54,71
44,55,189
44,56,60
44,57,69
44,58,6
44,59,195
44,60,113
44,62,119
44,63,81
44,64,119
44,65,155
44,66,21
44,67,147
44,68,195
44,69,37
44,70,154
44,72,22
44,73,116
44,74,193
44,75,172
44,76,123
44,77,6
44,78,4
44,79,147
44,80,40
44,81,145
44,82,199
44,83,165
44,84,154
44,85,43
44,86,111
44,87,107
44,88,98
44,89,79
44,90,26
44,91,91
44,94,188
44,95,109
44,97,112
44,98,29
44,99,60
44,100,169
45,1,42
45,3,153
45,4,106
45,6,95
45,7,32
45,8,115
45,9,26
45,10,41
45,12,64
45,13,45
45,14,104
45,15,178
45,16,11
45,17,104
45,18,87
45,19,21
45,20,194
45,21,139
45,22,33
45,23,87
45,24,91
45,25,76
45,27,120
45,28,89
45,29,174
45,30,119
45,31,114
45,32,14
45,33,142
45,34,87
45,36,159
45,37,126
45,38,188
45,40,161
45,41,137
45,42,80
45,43,36
45,44,48
45,46,70
45,47,49
45,48,9
45,49,158
45,50,32
45,51,199
45,53,14
45,54,135
45,55,183
45,56,11
45,57,72
45,59,77
45,61,157
45,62,123
45,63,200
45,64,3
45,65,180
45,66,187
45,68,97
45,69,131
45,70,110
45,71,152
45,72,160
45,74,37
45,75,90
45,76,83
45,77,135
45,78,172
45,79,104
45,80,59
45,81,29
45,82,46
45,83,99
45,84,118
45,85,126
45,86,134
45,87,141
45,88,167
45,89,184
45,90,53
45,91,60
45,92,73
45,93,187
45,94,73
45,95,8
45,97,43
45,98,4
45,99,129
45,100,166
46,1,147
46,2,8
46,3,159
46,4,105
46,5,104
46,6,60
46,7,174
46,8,41
46,10,65
46,11,176
46,12,45
46,13,48
46,14,137
46,15,102
46,17,142
46,18,189
46,19,21
46,21,135
46,22,174
46,23,192
46,24,186
46,25,185
46,26,117
46,28,118
46,30,132
46,31,73
46,32,114
46,33,138
46,34,149
46,35,25
46,36,140
46,37,178
46,38,38
46,39,180
46,40,176
46,41,164
46,42,160
46,43,48
46,44,69
46,47,48
46,48,120
46,49,141
46,50,95
46,51,142
46,53,143
46,54,82
46,57,7
46,58,97
46,59,58
46,60,10
46,61,194
46,62,183
46,63,200
46,64,82
46,65,120
46,66,196
46,67,87
46,68,161
46,69,53
46,71,200
46,72,19
46,73,72
46,74,143
46,75,85
46,76,142
46,77,89
46,78,130
46,79,17
46,80,111
46,81,166
46,83,57
46,84,25
46,85,149
46,86,8
46,87,108
46,88,63
46,89,170
46,90,188
46,91,43
46,92,91
46,93,137
46,94,13
46,96,24
46,97,28
46,98,47
46,99,178
46,100,168
47,1,20
47,2,176
47,3,128
47,4,111
47,5,34
47,6,22
47,7,109
47,8,33
47,9,149
47,10,40
47,12,16
47,13,135
47,15,137
47,16,160
47,17,86
47,18,117
47,20,25
47,22,56
47,23,90
47,24,92
47,25,146
47,26,175
47,27,51
47,28,125
47,29,38
47,30,197
47,31,108
47,32,183
47,33,108
47,34,130
47,35,85
47,36,13
47,37,35
47,38,79
47,39,16
47,40,66
47,41,119
47,42,6
47,43,198
47,44,123
47,45,186
47,46,18
47,48,114
47,49,167
47,50,65
47,51,80
47,52,27
47,54,72
47,55,127
47,57,112
47,58,135
47,59,70
47,60,30
47,61,152
47,62,165
47,63,127
47,64,106
47,65,10
47,66,103
47,67,166
47,68,155
47,69,91
47,71,40
47,72,167
47,74,71
47,75,106
47,76,70
47,77,195
47,78,119
47,79,125
47,80,189
47,82,38
47,83,38
47,84,11
47,85,71
47,86,18
47,87,71
47,88,197
47,89,171
47,90,58
47,91,73
47,93,17
47,94,7
47,97,87
47,98,194
47,99,51
47,100,34
48,1,101
48,2,183
48,3,129
48,4,184
48,5,170
48,6,46
48,7,129
48,8,152
48,9,24
48,10,56
48,11,159
48,12,12
48,13,58
48,14,51
48,15,98
48,16,150
48,17,163
48,18,187
48,19,17
48,20,28
48,21,200
48,22,112
48,24,131
48,25,164
48,26,88
48,27,70
48,28,118
48,29,25
48,31,128
48,32,126
48,34,78
48,35,178
48,36,12
48,37,149
48,38,16
48,39,15
48,40,47
48,42,168
48,43,149
48,44,125
48,46,105
48,47,134
48,49,37
48,50,64
48,51,175
48,52,44
48,53,46
48,54,102
48,55,122
48,56,30
48,57,19
48,58,48
48,59,35
48,60,46
48,61,102
48,62,11
48,63,71
48,64,61
48,65,5
48,66,65
48,67,71
48,68,164
48,71,26
48,72,82
48,73,26
48,74,9
48,76,7
48,77,147
48,78,102
48,80,37
48,81,178
48,82,99
48,83,19
48,84,74
48,86,161
48,87,140
48,88,92
48,89,176
48,90,91
48,91,145
48,93,21
48,94,184
48,95,93
48,96,183
48,97,100
48,98,77
48,100,51
49,2,62
49,3,52
49,4,68
49,5,126
49,6,85
49,7,30
49,8,170
49,9,105
49,10,179
49,11,107
49,12,17
49,13,15
49,14,182
49,15,101
49,16,170
49,17,116
49,18,146
49,19,179
49,20,160
49,21,163
49,22,156
49,24,39
49,25,24
49,26,88
49,27,131
49,28,85
49,29,6
49,30,18
49,31,190
49,32,94
49,33,81
49,35,134
49,36,136
49,37,164
49,38,77
49,40,20
49,41,43
49,42,190
49,44,86
49,46,43
49,47,130
49,48,12
49,50,144
49,51,9
49,52,128
49,53,149
49,54,53
49,55,183
49,56,128
49,57,84
49,58,35
49,59,12
49,60,189
49,61,158
49,62,125
49,63,150
49,64,76
49,65,151
49,68,107
49,69,137
49,70,128
49,71,151
49,72,11
49,74,58
49,75,22
49,76,67
49,77,64
49,79,113
49,80,109
49,81,84
49,82,166
49,83,64
49,84,180
49,85,187
49,86,68
49,87,7
49,88,76
49,89,144
49,90,81
49,91,13
49,93,9
49,94,8
49,95,170
49,96,176
49,97,85
49,99,192
49,100,153
50,1,178
50,2,80
50,3,72
50,4,104
50,5,86
50,6,159
50,7,103
50,8,176
50,9,57
50,10,42
50,12,1
50,15,179
50,16,1
50,17,12
50,18,63
50,20,135
50,21,138
50,22,91
50,23,85
50,24,58
50,25,181
50,26,84
50,27,67
50,28,71
50,29,62
50,30,111
50,32,96
50,33,27
50,34,117
50,36,23
50,38,12
50,39,180
50,40,88
50,42,70
50,44,63
50,45,29
50,46,104
50,47,55
50,48,194
50,49,127
50,51,94
50,52,195
50,53,59
50,55,9
50,56,76
50,57,121
50,58,166
50,59,107
50,60,31
50,61,24
50,62,128
50,63,89
50,64,157
50,65,136
50,66,111
50,67,103
50,68,166
50,69,145
50,70,172
50,71,4
50,72,99
50,73,156
50,74,46
50,75,198
50,76,182
50,77,37
50,79,199
50,80,137
50,81,105
50,82,178
50,83,42
50,84,147
50,86,183
50,87,3
50,88,196
50,89,4
50,90,18
50,91,143
50,92,59
50,93,72
50,94,189
50,95,109
50,96,139
50,97,160
50,98,49
50,99,161
50,100,25
51,1,105
51,2,183
51,3,111
51,4,80
51,5,107
51,7,124
51,8,186
51,10,189
51,11,180
51,12,45
51,13,120
51,14,22
51,16,192
51,17,89
51,19,38
51,20,78
51,21,67
51,22,120
51,24,102
51,25,116
51,26,80
51,27,76
51,28,192
51,29,160
51,30,99
51,31,89
51,32,47
51,33,175
51,35,167
51,36,32
51,37,45
51,38,114
51,39,65
51,40,78
51,41,116
51,42,110
51,43,195
51,44,136
51,45,155
51,46,39
51,47,96
51,48,157
51,49,54
51,50,168
51,52,179
51,53,63
51,54,102
51,55,159
51,56,145
51,57,56
51,59,3
51,61,2
51,62,71
51,63,128
51,64,94
51,65,84
51,66,35
51,67,57
51,68,52
51,70,41
51,71,132
51,72,190
51,73,146
51,74,54
51,75,46
51,76,146
51,77,22
51,78,84
51,79,162
51,80,114
51,81,82
51,82,120
51,83,102
51,84,54
51,85,74
51,87,195
51,88,156
51,89,115
51,90,23
51,91,87
51,92,194
51,93,156
51,95,71
51,97,114
51,98,141
51,99,50
51,100,128
52,1,159
52,3,168
52,5,45
52,6,45
52,7,105
52,8,53
52,9,172
52,10,94
52,11,58
52,12,171
52,13,19
52,15,4
52,16,139
52,17,150
52,19,93
52,20,152
52,22,50
52,23,144
52,24,32
52,25,87
52,26,45
52,27,73
52,29,75
52,30,100
52,32,137
52,33,181
52,35,180
52,36,117
52,38,19
52,39,169
52,40,93
52,41,81
52,42,198
52,43,188
52,44,2
52,45,153
52,46,153
52,47,147
52,48,68
52,49,121
52,50,61
52,51,88
52,53,24
52,54,95
52,55,64
52,56,35
52,57,98
52,58,157
52,59,125
52,60,48
52,61,88
52,62,163
52,63,106
52,64,129
52,65,114
52,67,30
52,68,91
52,69,24
52,70,43
52,71,99
52,72,81
52,73,134
52,74,161
52,75,97
52,76,159
52,77,2
52,78,63
52,79,154
52,80,34
52,81,25
52,82,61
52,83,132
52,84,109
52,85,161
52,87,174
52,88,22
52,89,135
52,90,25
52,91,112
52,93,110
52,94,96
52,95,54
52,96,51
52,97,25
52,98,10
52,99,45
52,100,94
53,3,78
53,4,91
53,5,117
53,6,192
53,7,65
53,8,110
53,9,73
53,10,169
53,11,196
53,12,12
53,14,72
53,15,103
53,17,54
53,18,148
53,19,178
53,20,77
53,21,102
53,22,71
53,23,153
53,24,135
53,25,152
53,26,115
53,27,20
53,28,71
53,29,159
53,31,139
53,32,131
53,33,33
53,34,142
53,35,104
53,36,44
53,37,108
53,39,27
53,40,72
53,41,18
53,42,140
53,43,183
53,44,96
53,46,38
53,47,188
53,48,106
53,50,53
53,51,64
53,52,110
53,54,43
53,56,127
53,57,92
53,58,196
53,59,51
53,60,104
53,61,48
53,62,82
53,63,42
53,64,54
53,65,152
53,66,21
53,68,123
53,69,148
53,70,54
53,71,145
53,72,67
53,73,112
53,74,118
53,75,132
53,76,80
53,77,167
53,78,159
53,79,116
53,80,41
53,81,110
53,82,164
53,83,152
53,84,109
53,85,43
53,86,90
53,87,42
53,88,14
53,89,61
53,90,170
53,91,91
53,92,113
53,93,125
53,94,156
53,96,29
53,97,149
53,98,130
53,100,96
54,1,21
54,2,27
54,3,61
54,5,137
54,6,23
54,7,129
54,8,25
54,9,78
54,11,142
54,12,4
54,13,45
54,14,138
54,15,150
54,16,196
54,17,71
54,18,16
54,19,165
54,20,113
54,21,28
54,22,58
54,24,100
54,25,56
54,26,104
54,27,169
54,28,92
54,29,66
54,30,180
54,33,160
54,34,38
54,35,180
54,36,12
54,37,23
54,38,29
54,39,155
54,40,127
54,41,161
54,43,75
54,44,34
54,45,72
54,46,174
54,47,91
54,48,186
54,49,19
54,50,71
54,51,93
54,52,7
54,53,108
54,55,190
54,56,188
54,57,147
54,58,40
54,59,90
