source,target,weight
38,37,189
38,39,62
38,42,139
38,43,99
38,45,108
38,46,159
38,48,128
38,49,162
38,50,104
38,51,95
38,52,142
38,53,36
38,54,42
38,57,117
38,58,71
38,60,194
38,62,164
38,64,48
38,67,108
38,68,43
38,69,38
38,70,150
38,72,24
38,73,81
38,74,199
38,77,154
38,79,186
38,80,161
38,82,81
38,83,163
38,87,5
38,88,150
38,89,103
38,92,170
38,94,131
38,95,117
38,97,123
38,98,158
38,100,9
39,2,123
39,3,93
39,6,145
39,9,49
39,11,26
39,12,171
39,14,105
39,15,125
39,16,98
39,18,149
39,19,106
39,22,31
39,23,97
39,24,52
39,25,138
39,26,57
39,27,98
39,29,184
39,30,4
39,34,79
39,35,120
39,36,29
39,38,62
39,40,199
39,41,157
39,42,160
39,43,165
39,46,132
39,49,84
39,50,158
39,51,23
39,53,22
39,54,172
39,55,168
39,56,7
39,57,114
39,59,50
39,62,184
39,63,176
39,65,102
39,67,80
39,68,141
39,71,68
39,74,32
39,76,123
39,77,40
39,78,43
39,79,116
39,80,26
39,81,149
39,82,40
39,84,176
39,88,176
39,89,137
39,90,21
39,93,48
39,94,134
39,95,153
39,96,199
39,98,72
39,99,41
39,100,134
40,1,84
40,7,187
40,8,73
40,11,43
40,12,194
40,13,173
40,14,176
40,15,70
40,16,61
40,17,13
40,18,11
40,19,20
40,21,71
40,22,151
40,25,143
40,28,131
40,29,105
40,32,136
40,33,53
40,34,3
40,35,92
40,36,39
40,37,39
40,39,199
40,41,45
40,44,73
40,46,33
40,47,189
40,48,5
40,49,197
40,51,107
40,54,146
40,55,97
40,56,146
40,58,108
40,59,115
40,64,13
40,65,99
40,66,99
40,67,78
40,68,133
40,69,161
40,70,150
40,71,33
40,76,44
40,77,41
40,78,70
40,80,21
40,81,182
40,82,113
40,83,164
40,84,19
40,85,60
40,88,21
40,90,173
40,91,182
40,93,149
40,94,115
40,98,36
41,1,75
41,4,97
41,5,126
41,8,119
41,10,71
41,11,50
41,12,16
41,13,116
41,14,133
41,16,1
41,17,54
41,18,24
41,19,196
41,20,40
41,21,173
41,22,29
41,24,151
41,28,49
41,30,174
41,31,46
41,32,120
41,34,116
41,37,200
41,39,157
41,40,45
41,43,193
41,47,59
41,50,119
41,51,100
41,52,101
41,55,100
41,57,33
41,61,176
41,62,136
41,63,193
41,65,44
41,66,124
41,67,188
41,70,40
41,71,40
41,72,80
41,73,28
41,74,54
41,75,70
41,76,54
41,78,44
41,79,191
41,81,48
41,83,119
41,84,73
41,85,189
41,86,94
41,87,159
41,89,80
41,90,129
41,91,42
41,96,143
41,97,186
41,100,199
42,1,5
42,4,17
42,5,63
42,7,88
42,9,198
42,10,141
42,11,167
42,12,115
42,14,71
42,15,179
42,16,110
42,17,8
42,18,11
42,21,182
42,22,189
42,23,165
42,25,198
42,27,72
42,28,186
42,29,15
42,30,119
42,31,171
42,32,116
42,35,148
42,36,123
42,37,135
42,38,139
42,39,160
42,45,76
42,46,1
42,47,22
42,48,52
42,49,147
42,51,124
42,52,68
42,54,86
42,57,10
42,58,181
42,59,77
42,60,110
42,62,98
42,64,87
42,66,189
42,67,155
42,68,142
42,69,191
42,70,109
42,71,128
42,72,68
42,73,171
42,74,115
42,77,80
42,79,51
42,80,178
42,81,59
42,82,187
42,83,63
42,84,176
42,86,87
42,87,2
42,89,153
42,90,26
42,93,152
42,95,141
42,98,98
42,99,146
43,5,20
43,6,142
43,7,42
43,8,105
43,11,81
43,12,25
43,14,151
43,15,195
43,18,142
43,19,186
43,21,82
43,22,104
43,23,13
43,24,47
43,27,119
43,28,50
43,29,49
43,31,75
43,33,95
43,34,31
43,35,12
43,36,64
43,37,179
43,38,99
43,39,165
43,41,193
43,44,134
43,45,107
43,47,62
43,48,48
43,49,190
43,50,15
43,51,117
43,52,2
43,54,104
43,58,90
43,59,16
43,60,136
43,62,88
43,63,91
43,64,44
43,67,170
43,68,94
43,69,5
43,70,122
43,72,8
43,73,71
43,74,146
43,75,194
43,77,124
43,78,159
43,79,125
43,80,47
43,82,144
43,83,115
43,84,60
43,86,155
43,92,12
43,94,20
43,99,13
44,1,114
44,3,153
44,4,58
44,5,162
44,8,127
44,10,52
44,12,143
44,13,115
44,14,184
44,15,39
44,17,191
44,18,136
44,19,76
44,20,199
44,21,61
44,22,155
44,23,126
44,24,23
44,26,195
44,31,130
44,33,181
44,34,99
44,35,46
44,37,56
44,40,73
44,43,134
44,46,195
44,48,120
44,49,56
44,51,24
44,52,76
44,53,178
44,54,76
44,55,56
44,56,100
44,59,149
44,60,171
44,61,122
44,62,109
44,63,79
44,65,51
44,66,44
44,67,173
44,68,115
44,69,64
44,70,105
44,71,6
44,74,74
44,76,177
44,78,138
44,79,6
44,80,200
44,82,34
44,83,54
44,84,8
44,85,106
44,86,78
44,87,122
44,88,62
44,89,75
44,90,26
44,94,35
44,95,40
44,98,33
45,2,22
45,3,91
45,5,88
45,7,105
45,10,53
45,11,156
45,15,81
45,16,108
45,17,29
45,19,113
45,20,93
45,22,30
45,23,142
45,24,176
45,25,12
45,27,25
45,28,34
45,29,158
45,33,26
45,34,159
45,35,186
45,37,59
45,38,108
45,42,76
45,43,107
45,50,108
45,51,120
45,52,134
45,53,129
45,54,194
45,55,102
45,57,92
45,58,186
45,61,106
45,63,120
45,64,198
45,65,185
45,66,173
45,68,193
45,69,188
45,70,188
45,71,118
45,74,155
45,75,39
45,76,60
45,78,18
45,79,86
45,80,3
45,84,43
45,85,50
45,86,178
45,88,74
45,89,64
45,91,48
45,92,100
45,93,190
45,94,73
45,97,104
45,98,186
45,99,122
46,1,145
46,2,164
46,3,175
46,6,154
46,7,147
46,8,49
46,10,122
46,11,147
46,12,146
46,14,87
46,16,160
46,18,106
46,19,85
46,20,122
46,21,91
46,22,130
46,24,18
46,26,105
46,28,56
46,31,184
46,32,120
46,35,109
46,37,100
46,38,159
46,39,132
46,40,33
46,42,1
46,44,195
46,47,124
46,48,45
46,49,99
46,52,192
46,54,158
46,57,71
46,59,128
46,61,60
46,62,91
46,64,155
46,65,161
46,66,120
46,68,162
46,69,26
46,70,120
46,72,19
46,76,132
46,77,145
46,82,98
46,83,23
46,85,138
46,86,34
46,89,159
46,90,134
46,91,83
46,95,56
46,96,119
46,98,7
46,99,156
46,100,119
47,4,191
47,6,80
47,7,27
47,8,199
47,9,75
47,11,26
47,12,166
47,13,99
47,15,17
47,16,161
47,17,76
47,18,151
47,19,59
47,20,46
47,23,15
47,24,26
47,26,40
47,28,7
47,29,66
47,30,87
47,31,158
47,34,145
47,35,33
47,37,69
47,40,189
47,41,59
47,42,22
47,43,62
47,46,124
47,49,62
47,52,83
47,53,151
47,54,161
47,55,200
47,56,75
47,57,58
47,58,58
47,60,59
47,61,55
47,62,95
47,64,98
47,66,72
47,67,131
47,68,63
47,69,143
47,70,107
47,72,175
47,73,70
47,74,83
47,75,53
47,77,9
47,78,164
47,82,118
47,83,46
47,91,98
47,92,57
47,97,54
47,98,6
48,4,191
48,5,180
48,7,13
48,8,39
48,9,161
48,10,74
48,11,120
48,12,123
48,14,38
48,15,103
48,16,90
48,18,58
48,19,83
48,21,108
48,22,95
48,23,162
48,24,132
48,26,81
48,27,155
48,29,110
48,30,85
48,31,147
48,32,72
48,33,115
48,34,111
48,36,12
48,38,128
48,40,5
48,42,52
48,43,48
48,44,120
48,46,45
48,52,106
48,53,21
48,56,98
48,58,78
48,59,147
48,61,166
48,62,163
48,64,42
48,65,178
48,67,84
48,70,20
48,74,8
48,78,114
48,80,80
48,81,151
48,82,35
48,84,143
48,86,90
48,87,176
48,89,168
48,95,82
48,96,161
48,97,28
48,99,36
49,2,127
49,3,112
49,4,126
49,6,189
49,8,149
49,9,88
49,10,123
49,12,30
49,16,89
49,19,124
49,21,182
49,22,73
49,23,11
49,24,75
49,25,152
49,26,19
49,30,53
49,31,119
49,32,158
49,37,140
49,38,162
49,39,84
49,40,197
49,42,147
49,43,190
49,44,56
49,46,99
49,47,62
49,50,67
49,51,6
49,52,49
49,53,72
49,54,80
49,55,3
49,56,148
49,57,161
49,58,2
49,59,77
49,61,89
49,62,13
49,63,104
49,64,197
49,65,58
49,66,103
49,68,163
49,73,132
49,74,6
49,75,34
49,76,59
49,77,99
49,81,60
49,84,37
49,85,22
49,86,14
49,87,49
49,95,4
49,96,137
49,99,16
49,100,163
50,1,187
50,2,5
50,3,122
50,4,23
50,5,193
50,7,118
50,8,11
50,11,59
50,12,66
50,13,186
50,14,65
50,17,11
50,19,88
50,21,192
50,22,175
50,23,130
50,25,58
50,26,90
50,27,43
50,29,167
50,30,32
50,32,31
50,34,138
50,35,81
50,36,60
50,37,38
50,38,104
50,39,158
50,41,119
50,43,15
50,45,108
50,49,67
50,52,80
50,53,2
50,54,32
50,56,47
50,58,47
50,59,24
50,61,30
50,62,167
50,67,168
50,72,135
50,73,19
50,75,114
50,76,23
50,77,152
50,78,22
50,80,135
50,84,105
50,85,30
50,86,95
50,87,116
50,89,92
50,90,109
50,93,196
50,94,130
50,96,90
50,97,95
50,98,110
50,99,164
50,100,93
51,1,166
51,2,111
51,3,181
51,4,55
51,5,11
51,6,12
51,8,67
51,9,163
51,11,118
51,13,69
51,16,116
51,17,19
51,18,175
51,19,171
51,20,200
51,22,189
51,23,167
51,24,161
51,26,99
51,27,159
51,29,191
51,30,172
51,31,30
51,34,200
51,35,193
51,36,138
51,37,41
51,38,95
51,39,23
51,40,107
51,41,100
51,42,124
51,43,117
51,44,24
51,45,120
51,49,6
51,53,106
51,56,1
51,57,184
51,60,135
51,63,35
51,64,157
51,65,147
51,66,110
51,67,52
51,68,53
51,70,128
51,77,61
51,81,44
51,82,159
51,83,47
51,84,23
51,91,3
51,94,198
51,95,174
51,98,30
51,100,104
52,1,197
52,2,129
52,3,197
52,6,101
52,9,148
52,10,117
52,11,12
52,13,39
52,15,137
52,16,171
52,17,34
52,18,143
52,20,174
52,21,2
52,24,64
52,25,44
52,26,182
52,27,79
52,28,117
52,32,12
52,33,35
52,35,1
52,36,21
52,37,127
52,38,142
52,41,101
52,42,68
52,43,2
52,44,76
52,45,134
52,46,192
52,47,83
52,48,106
52,49,49
52,50,80
52,54,128
52,55,146
52,56,86
52,57,163
52,60,106
52,61,5
52,62,101
52,63,139
52,64,148
52,65,26
52,66,86
52,67,13
52,72,200
52,73,141
52,74,96
52,75,105
52,76,193
52,79,107
52,82,25
52,83,39
52,84,47
52,85,168
52,88,86
52,89,91
52,90,175
52,91,28
52,96,95
52,100,91
53,1,72
53,2,65
53,5,30
53,8,58
53,9,129
53,11,23
53,12,185
53,13,128
53,14,43
53,15,196
53,17,68
53,19,122
53,20,165
53,21,161
53,22,177
53,23,123
53,24,9
53,25,153
53,27,116
53,28,61
53,29,56
53,30,166
53,32,191
53,33,103
53,37,29
53,38,36
53,39,22
53,44,178
53,45,129
53,47,151
53,48,21
53,49,72
53,50,2
53,51,106
53,55,86
53,56,38
53,57,153
53,58,32
53,60,151
53,61,46
53,62,147
53,65,174
53,66,53
53,67,170
53,68,191
53,69,16
53,70,11
53,71,9
53,73,181
53,74,41
53,75,155
53,76,55
53,78,60
53,79,29
53,80,39
53,82,120
53,85,193
53,86,75
53,91,109
53,92,12
53,93,41
53,95,153
53,100,15
54,1,21
54,2,131
54,5,103
54,6,34
54,7,151
54,8,52
54,9,14
54,11,39
54,13,112
54,14,149
54,15,198
54,16,105
54,18,109
54,19,125
54,21,131
54,22,65
54,25,177
54,28,123
54,30,20
54,31,66
54,33,73
54,34,136
54,35,151
54,36,148
54,37,128
54,38,42
54,39,172
54,40,146
54,42,86
54,43,104
54,44,76
54,45,194
54,46,158
54,47,161
54,49,80
54,50,32
54,52,128
54,55,165
54,56,171
54,57,107
54,58,195
54,59,97
54,60,37
54,62,189
54,64,62
54,65,40
54,67,24
54,68,95
54,69,120
54,71,5
54,73,59
54,75,60
54,76,27
54,77,143
54,78,25
54,79,156
54,81,64
54,83,155
54,84,181
54,87,188
54,88,4
54,89,29
54,94,162
54,95,103
54,96,97
54,98,9
54,100,143
55,1,80
55,2,152
55,3,137
55,7,116
55,8,157
55,9,75
55,10,52
55,11,166
55,12,45
55,14,13
55,16,163
55,18,48
55,21,111
55,22,118
55,23,147
55,27,108
55,28,70
55,29,9
55,30,185
55,32,43
55,35,29
55,36,86
55,37,156
55,39,168
55,40,97
55,41,100
55,44,56
55,45,102
55,47,200
55,49,3
55,52,146
55,53,86
55,54,165
55,56,28
55,57,46
55,58,1
55,60,78
55,61,164
55,62,73
55,63,61
55,64,125
55,66,198
55,67,103
55,68,149
55,71,177
55,73,75
55,74,190
55,76,198
55,77,200
55,79,127
55,81,100
55,82,23
55,83,80
55,84,148
55,85,124
55,86,175
55,91,152
55,92,166
55,93,120
55,94,119
55,96,152
55,99,124
56,1,139
56,2,195
56,4,102
56,5,6
56,7,187
56,8,45
56,9,36
56,15,188
56,17,141
56,18,140
56,20,136
56,21,86
56,22,173
56,24,142
56,26,166
56,27,56
56,28,197
56,30,188
56,31,190
56,34,119
56,35,195
56,39,7
56,40,146
56,44,100
56,47,75
56,48,98
56,49,148
56,50,47
56,51,1
56,52,86
56,53,38
56,54,171
56,55,28
56,57,32
56,58,152
56,59,125
56,62,6
56,63,74
56,64,46
56,66,190
56,68,30
56,69,34
56,71,49
56,72,83
56,73,169
56,75,46
56,76,31
56,77,74
56,78,128
56,79,189
56,81,48
56,82,167
56,83,15
56,87,146
56,89,150
56,92,190
56,93,154
56,94,107
56,95,144
56,97,43
56,99,83
56,100,121
57,1,80
57,3,136
57,4,173
57,5,33
57,6,164
57,7,116
57,8,133
57,9,59
57,11,81
57,12,131
57,13,125
57,18,172
57,19,143
57,20,100
57,21,3
57,22,89
57,24,6
57,25,156
57,26,190
57,28,50
57,29,28
57,30,181
57,31,67
57,33,117
57,34,190
57,36,171
57,38,117
57,39,114
57,41,33
57,42,10
57,45,92
57,46,71
57,47,58
57,49,161
57,51,184
57,52,163
57,53,153
57,54,107
57,55,46
57,56,32
57,58,31
57,59,138
57,60,169
57,63,81
57,64,145
57,66,192
57,67,39
57,69,70
57,70,168
57,71,132
57,73,126
57,74,158
57,75,175
57,76,13
57,79,5
57,80,24
57,81,21
57,83,84
57,85,195
57,86,78
57,87,190
57,89,147
57,92,80
57,96,92
57,98,43
57,99,176
58,1,199
58,2,6
58,3,174
58,4,90
58,6,89
58,7,98
58,9,20
58,10,67
58,11,104
58,13,141
58,14,57
58,15,31
58,16,179
58,17,147
58,18,70
58,19,12
58,20,95
58,21,185
58,24,143
58,25,106
58,26,65
58,29,54
58,30,95
58,32,185
58,34,165
58,37,133
58,38,71
58,40,108
58,42,181
58,43,90
58,45,186
58,47,58
58,48,78
58,49,2
58,50,47
58,53,32
58,54,195
58,55,1
58,56,152
58,57,31
58,59,50
58,64,91
58,66,49
58,68,180
58,70,175
58,71,44
58,72,146
58,74,99
58,75,22
58,78,106
58,79,142
58,80,185
58,82,81
58,83,148
58,85,11
58,88,168
58,91,190
58,92,119
58,93,192
58,96,131
58,97,163
58,98,196
58,100,88
59,2,192
59,4,181
59,5,153
59,7,139
59,8,143
59,9,134
59,11,2
59,16,22
59,17,132
59,18,111
59,20,58
59,21,133
59,22,10
59,23,135
59,24,158
59,29,27
59,31,12
59,32,164
59,33,40
59,36,87
59,37,185
59,39,50
59,40,115
59,42,77
59,43,16
59,44,149
59,46,128
59,48,147
59,49,77
59,50,24
59,54,97
59,56,125
59,57,138
59,58,50
59,60,26
59,61,195
59,63,130
59,64,100
59,65,86
59,66,185
59,68,114
59,69,157
59,70,176
59,72,84
59,73,3
59,74,176
59,75,151
59,76,109
59,80,39
59,81,188
59,82,130
59,83,120
59,84,96
59,85,30
59,86,159
59,90,150
59,94,19
59,95,29
60,2,7
60,3,58
60,5,39
60,6,180
60,7,18
60,9,106
60,10,38
60,12,5
60,13,37
60,14,52
60,15,127
60,16,22
60,17,147
60,18,50
60,19,130
60,21,121
60,22,49
60,25,163
60,26,62
60,27,81
60,30,182
60,31,38
60,33,134
60,34,194
60,36,17
60,37,87
60,38,194
60,42,110
60,43,136
60,44,171
60,47,59
60,51,135
60,52,106
60,53,151
60,54,37
60,55,78
60,57,169
60,59,26
60,61,27
60,62,123
60,64,124
60,65,146
60,67,32
60,68,9
60,69,37
60,70,146
60,71,156
60,72,121
60,73,200
60,74,137
60,76,173
60,77,138
60,78,200
60,79,40
60,81,182
60,82,73
60,83,71
60,86,157
60,87,79
60,88,138
60,91,22
60,92,197
60,93,113
60,94,6
60,96,21
60,97,82
60,99,54
60,100,115
61,1,198
61,2,117
61,3,172
61,5,18
61,7,23
61,8,141
61,9,110
61,11,171
61,12,79
61,14,118
61,16,67
61,18,166
61,20,13
61,21,45
61,23,14
61,24,2
61,25,143
61,29,28
61,30,161
61,31,162
61,32,53
61,33,73
61,35,42
61,36,197
61,37,6
61,41,176
61,44,122
61,45,106
61,46,60
61,47,55
61,48,166
61,49,89
61,50,30
61,52,5
61,53,46
61,55,164
61,59,195
61,60,27
61,62,125
61,65,72
61,67,96
61,69,20
61,70,53
61,72,192
61,74,168
61,75,193
61,76,119
61,77,34
61,78,105
61,80,9
61,82,37
61,83,105
61,84,188
61,87,4
61,89,195
61,91,153
61,92,160
61,95,31
61,97,163
61,98,196
61,100,155
62,1,30
62,2,195
62,3,172
62,4,127
62,6,114
62,9,194
62,12,7
62,13,11
62,14,180
62,16,119
62,18,190
62,21,105
62,23,28
62,24,27
62,25,67
62,26,173
62,28,94
62,29,2
62,31,120
62,33,188
62,38,164
62,39,184
62,41,136
62,42,98
62,43,88
62,44,109
62,46,91
62,47,95
62,48,163
62,49,13
62,50,167
62,52,101
62,53,147
62,54,189
62,55,73
62,56,6
62,60,123
62,61,125
62,63,152
62,64,174
62,65,160
62,67,125
62,71,126
62,72,94
62,73,112
62,74,44
62,76,10
62,77,164
62,79,182
62,81,57
62,84,85
62,85,58
62,86,155
62,92,132
62,93,20
62,95,145
63,1,165
63,2,141
63,3,122
63,4,193
63,5,199
63,6,128
63,8,159
63,9,197
63,10,23
63,11,143
63,12,162
63,15,135
63,17,146
63,18,184
63,19,42
63,20,1
63,21,66
63,22,175
63,27,34
63,29,148
63,30,115
63,32,35
63,33,174
63,34,175
63,37,78
63,39,176
63,41,193
63,43,91
63,44,79
63,45,120
63,49,104
63,51,35
63,52,139
63,55,61
63,56,74
63,57,81
63,59,130
63,62,152
63,64,65
63,67,154
63,68,72
63,69,150
63,70,100
63,72,52
63,73,157
63,74,150
63,77,134
63,79,7
63,80,189
63,81,119
63,83,72
63,84,145
63,86,107
63,87,102
63,88,108
63,90,36
63,93,67
63,95,52
63,97,163
64,1,34
64,5,60
64,6,13
64,9,160
64,11,196
64,13,113
64,14,157
64,15,12
64,17,84
64,18,178
64,22,176
64,24,150
64,25,58
64,27,37
64,28,128
64,29,199
64,30,113
64,31,56
64,32,153
64,34,165
64,37,70
64,38,48
64,40,13
64,42,87
64,43,44
64,45,198
64,46,155
64,47,98
64,48,42
64,49,197
64,51,157
64,52,148
64,54,62
64,55,125
64,56,46
64,57,145
64,58,91
64,59,100
64,60,124
64,62,174
64,63,65
64,66,111
64,67,25
64,71,194
64,73,62
64,74,127
64,76,124
64,77,48
64,78,153
64,79,181
64,80,141
64,81,18
64,83,181
64,87,125
64,88,62
64,92,93
64,94,117
64,96,193
64,97,25
64,98,20
64,99,164
64,100,168
65,1,108
65,2,188
65,6,98
65,7,176
65,8,48
65,9,124
65,10,182
65,12,2
65,13,43
65,16,186
65,17,41
65,18,165
65,19,31
65,20,35
65,21,114
65,22,123
65,24,134
65,25,22
65,26,33
65,29,12
65,30,103
65,34,93
65,35,110
65,37,56
65,39,102
65,40,99
65,41,44
65,44,51
65,45,185
65,46,161
65,48,178
65,49,58
65,51,147
65,52,26
65,53,174
65,54,40
65,59,86
65,60,146
65,61,72
65,62,160
65,69,70
65,70,118
65,72,181
65,74,5
65,75,150
65,76,158
65,77,8
65,78,157
65,81,133
65,82,19
65,83,106
65,84,185
65,85,18
65,89,73
65,91,78
65,92,173
65,93,47
65,99,48
65,100,55
66,2,73
66,3,7
66,4,21
66,5,159
66,7,65
66,8,87
66,9,39
66,10,95
66,11,5
66,12,133
66,14,97
66,15,47
66,16,52
66,17,179
66,19,52
66,20,46
66,21,191
66,23,96
66,25,186
66,26,198
66,29,28
66,30,54
66,31,21
66,32,118
66,34,46
66,35,149
66,37,172
66,40,99
66,41,124
66,42,189
66,44,44
66,45,173
66,46,120
66,47,72
66,49,103
66,51,110
66,52,86
66,53,53
66,55,198
66,56,190
66,57,192
66,58,49
66,59,185
66,64,111
66,67,178
66,69,191
66,70,180
66,73,44
66,74,191
66,78,191
66,79,146
66,81,182
66,82,99
66,86,30
66,87,63
66,88,121
66,90,93
66,91,90
66,92,58
66,93,20
66,95,189
66,97,151
66,98,62
66,99,2
67,2,99
67,6,18
67,8,172
67,9,90
67,13,65
67,14,132
67,15,140
67,17,113
67,18,67
67,19,176
67,21,142
67,23,9
67,24,54
67,26,30
67,27,104
67,28,62
67,29,3
67,31,62
67,32,158
67,34,43
67,36,72
67,37,184
67,38,108
67,39,80
67,40,78
67,41,188
67,42,155
67,43,170
67,44,173
67,47,131
67,48,84
67,50,168
67,51,52
67,52,13
67,53,170
67,54,24
67,55,103
67,57,39
67,60,32
67,61,96
67,62,125
67,63,154
67,64,25
67,66,178
67,68,36
67,69,86
67,70,156
67,72,171
67,74,141
67,75,13
67,77,158
67,79,147
67,80,147
67,82,17
67,85,13
67,86,47
67,87,49
67,88,190
67,89,9
67,90,197
67,92,45
67,95,40
67,97,64
67,99,182
67,100,28
68,2,3
68,4,30
68,5,31
68,7,178
68,9,117
68,11,108
68,12,150
68,13,71
68,14,7
68,15,149
68,16,112
68,18,67
68,20,13
68,21,146
68,22,32
68,23,78
68,24,109
68,25,193
68,26,147
68,29,43
68,30,177
68,33,113
68,34,147
68,37,107
68,38,43
68,39,141
68,40,133
68,42,142
68,43,94
68,44,115
68,45,193
68,46,162
68,47,63
68,49,163
68,51,53
68,53,191
68,54,95
68,55,149
68,56,30
68,58,180
68,59,114
68,60,9
68,63,72
68,67,36
68,69,55
68,70,143
68,71,93
68,73,81
68,74,33
68,79,172
68,80,27
68,81,28
68,82,39
68,84,167
68,85,147
68,87,85
68,89,132
68,90,130
68,91,9
68,94,81
68,95,77
68,98,40
68,99,176
69,2,116
69,3,75
69,4,177
69,5,16
69,6,112
69,9,112
69,10,87
69,13,148
69,14,187
69,15,150
69,16,12
69,17,174
69,18,108
69,19,100
69,21,58
69,24,63
69,25,23
69,27,191
69,28,161
69,29,145
69,33,132
69,35,157
69,36,22
69,37,159
69,38,38
69,40,161
69,42,191
69,43,5
69,44,64
69,45,188
69,46,26
69,47,143
69,53,16
69,54,120
69,56,34
69,57,70
69,59,157
69,60,37
69,61,20
69,63,150
69,65,70
69,66,191
69,67,86
69,68,55
69,70,119
69,71,94
69,73,51
69,76,46
69,77,34
69,78,50
69,79,136
69,80,171
69,84,116
69,85,159
69,86,98
69,88,11
69,90,13
69,92,75
69,93,136
69,95,62
69,96,157
69,97,20
70,1,92
70,2,127
70,4,175
70,5,65
70,7,134
70,8,138
70,10,114
70,11,122
70,13,7
70,15,26
70,18,59
70,20,7
70,23,37
70,25,179
70,27,27
70,28,127
70,29,58
70,31,64
70,32,84
70,33,110
70,34,195
70,35,22
70,36,123
70,38,150
70,40,150
70,41,40
70,42,109
70,43,122
70,44,105
70,45,188
70,46,120
70,47,107
70,48,20
70,51,128
70,53,11
70,57,168
70,58,175
70,59,176
70,60,146
70,61,53
70,63,100
70,65,118
70,66,180
70,67,156
70,68,143
70,69,119
70,72,101
70,73,66
70,75,14
70,80,185
70,81,102
70,82,199
70,86,200
70,87,160
70,91,12
70,93,2
70,94,44
70,97,66
70,100,109
71,1,151
71,2,96
71,3,71
71,4,170
71,5,26
71,6,42
71,7,35
71,8,183
71,9,44
71,10,101
71,13,75
71,14,45
71,15,24
71,17,65
71,18,76
71,19,58
71,20,130
71,23,136
71,24,126
71,25,96
71,27,15
71,29,41
71,30,172
71,31,77
71,32,183
71,34,88
71,35,78
71,36,129
71,37,198
71,39,68
71,40,33
71,41,40
71,42,128
71,44,6
71,45,118
71,53,9
71,54,5
71,55,177
71,56,49
71,57,132
71,58,44
71,60,156
71,62,126
71,64,194
71,68,93
71,69,94
71,72,170
71,76,74
71,79,167
71,80,38
71,81,89
71,82,127
71,84,166
71,85,129
71,87,96
71,90,184
71,91,42
71,92,118
71,94,196
71,96,173
71,98,186
72,1,58
72,3,44
72,4,2
72,6,122
72,7,77
72,8,104
72,9,105
72,10,51
72,11,180
72,12,198
72,13,154
72,15,187
72,16,144
72,18,65
72,19,166
72,20,144
72,21,199
72,22,93
72,27,158
72,28,165
72,29,163
72,31,114
72,32,4
72,34,119
72,35,6
72,36,127
72,37,163
72,38,24
72,41,80
72,42,68
72,43,8
72,46,19
72,47,175
72,50,135
72,52,200
72,56,83
72,58,146
72,59,84
72,60,121
72,61,192
72,62,94
72,63,52
72,65,181
72,67,171
72,70,101
72,71,170
72,73,189
72,74,175
72,75,166
72,76,95
72,77,121
72,79,163
72,81,100
72,82,74
72,84,193
72,86,19
72,89,190
72,90,132
72,91,127
72,94,37
72,95,153
72,98,32
72,99,103
72,100,90
73,1,165
73,3,175
73,5,101
73,6,119
73,8,17
73,10,119
73,11,119
73,13,126
73,14,17
73,16,135
73,17,181
73,18,145
73,19,45
73,20,145
73,21,189
73,22,31
73,24,15
73,25,57
73,26,115
73,28,128
73,30,65
73,31,190
73,32,86
73,33,138
73,35,6
73,37,78
73,38,81
73,41,28
73,42,171
73,43,71
73,47,70
73,49,132
73,50,19
73,52,141
73,53,181
73,54,59
73,55,75
73,56,169
73,57,126
73,59,3
73,60,200
73,62,112
73,63,157
73,64,62
73,66,44
73,68,81
73,69,51
73,70,66
73,72,189
73,74,103
73,75,22
73,76,60
73,78,127
73,79,78
73,80,173
73,81,44
73,84,87
73,85,71
73,86,169
73,87,150
73,89,118
73,92,11
73,94,179
73,95,12
73,96,110
73,97,18
73,99,105
73,100,67
74,2,58
74,3,64
74,4,189
74,5,166
74,7,125
74,8,181
74,9,110
74,14,93
74,15,8
74,16,66
74,17,39
74,18,185
74,19,24
74,20,34
74,21,172
74,22,194
74,23,175
74,24,121
74,25,77
74,27,164
74,28,161
74,30,56
74,31,65
74,33,74
74,34,36
74,36,81
74,37,135
74,38,199
74,39,32
74,41,54
74,42,115
74,43,146
74,44,74
74,45,155
74,47,83
74,48,8
74,49,6
74,52,96
74,53,41
74,55,190
74,57,158
74,58,99
74,59,176
74,60,137
74,61,168
74,62,44
74,63,150
74,64,127
74,65,5
74,66,191
74,67,141
74,68,33
74,72,175
74,73,103
74,75,129
74,77,55
74,79,138
74,80,88
74,81,60
74,82,82
74,87,5
74,88,52
74,89,84
74,91,28
74,92,180
74,93,20
74,95,175
74,96,10
74,97,5
74,99,48
74,100,34
75,1,164
75,4,159
75,6,65
75,8,68
75,9,164
75,12,175
75,14,36
75,15,123
75,16,149
75,17,9
75,18,71
75,19,173
75,20,113
75,21,83
75,22,180
75,23,136
75,24,112
75,25,53
75,26,165
75,27,135
75,28,14
75,30,193
75,31,169
75,32,44
75,33,73
75,36,11
75,37,31
75,41,70
75,43,194
75,45,39
75,47,53
75,49,34
75,50,114
75,52,105
75,53,155
75,54,60
75,56,46
75,57,175
75,58,22
75,59,151
75,61,193
75,65,150
75,67,13
75,70,14
75,72,166
75,73,22
75,74,129
75,76,42
75,77,89
75,78,142
75,79,159
75,80,52
75,81,191
75,84,110
75,85,62
75,86,61
75,88,133
75,89,136
75,90,145
75,94,8
75,96,58
75,97,57
75,100,156
76,1,34
76,4,108
76,5,22
76,6,145
76,7,185
