source,target,weight
60,84,31
60,85,15
60,86,189
60,88,181
60,92,61
60,93,104
60,95,37
60,97,192
60,98,192
61,8,88
61,12,117
61,13,43
61,14,173
61,16,24
61,17,123
61,19,37
61,20,187
61,21,43
61,27,7
61,28,106
61,30,79
61,32,167
61,34,107
61,37,181
61,38,81
61,40,186
61,41,141
61,50,68
61,51,100
61,52,145
61,58,64
61,62,199
61,63,157
61,65,17
61,66,88
61,72,49
61,74,127
61,75,25
61,77,52
61,78,9
61,82,192
61,83,90
61,89,87
61,90,135
61,96,106
61,97,111
61,98,194
61,100,142
62,2,195
62,5,53
62,7,140
62,8,139
62,12,71
62,16,30
62,19,116
62,22,11
62,23,112
62,30,116
62,34,15
62,40,40
62,43,144
62,44,189
62,50,192
62,52,147
62,53,143
62,54,102
62,55,18
62,56,182
62,59,35
62,60,97
62,63,191
62,64,157
62,67,100
62,68,2
62,69,149
62,74,130
62,75,17
62,79,109
62,81,15
62,83,169
62,84,148
62,87,24
62,93,89
62,94,146
62,95,46
62,96,43
62,100,96
63,1,132
63,3,85
63,4,3
63,5,23
63,7,110
63,9,90
63,10,28
63,12,90
63,16,118
63,21,25
63,22,5
63,24,124
63,25,118
63,30,191
63,33,14
63,36,158
63,37,36
63,38,161
63,40,24
63,46,190
63,49,119
63,54,94
63,58,41
63,59,172
63,61,89
63,67,17
63,70,123
63,72,87
63,75,131
63,76,197
63,79,179
63,80,152
63,81,104
63,83,64
63,87,165
63,92,154
63,94,100
63,95,106
63,96,81
64,4,155
64,14,124
64,15,191
64,17,137
64,18,28
64,24,122
64,25,176
64,28,125
64,34,11
64,38,39
64,42,97
64,43,164
64,44,189
64,45,174
64,47,1
64,49,174
64,50,37
64,53,91
64,54,134
64,55,32
64,56,27
64,58,146
64,67,28
64,68,122
64,71,137
64,72,141
64,75,176
64,78,63
64,82,64
64,83,86
64,84,152
64,87,92
64,88,167
64,89,86
64,90,75
64,92,8
64,98,78
64,99,168
64,100,187
65,2,91
65,4,125
65,8,116
65,12,115
65,13,195
65,21,103
65,22,160
65,23,66
65,26,102
65,27,110
65,29,186
65,38,29
65,39,111
65,40,138
65,41,135
65,42,48
65,43,120
65,44,50
65,48,104
65,51,114
65,52,165
65,54,152
65,56,113
65,58,157
65,68,176
65,69,133
65,71,76
65,72,199
65,75,196
65,78,70
65,79,19
65,87,165
65,88,3
65,89,54
65,90,105
65,92,180
65,93,22
65,96,54
65,99,154
66,1,16
66,4,141
66,5,121
66,6,199
66,8,113
66,11,7
66,13,77
66,20,162
66,26,192
66,27,121
66,30,89
66,32,194
66,33,61
66,34,197
66,36,5
66,37,55
66,39,137
66,43,47
66,50,39
66,52,3
66,59,112
66,61,100
66,62,168
66,63,36
66,65,172
66,67,172
66,69,119
66,70,100
66,71,167
66,76,134
66,79,171
66,80,193
66,81,60
66,82,161
66,84,99
66,86,190
66,88,172
66,98,118
66,100,121
67,1,81
67,5,115
67,7,162
67,10,162
67,11,144
67,16,197
67,17,81
67,19,11
67,20,30
67,22,27
67,23,88
67,24,166
67,28,29
67,30,143
67,33,19
67,34,153
67,36,28
67,40,18
67,43,181
67,44,13
67,45,12
67,48,141
67,50,177
67,52,136
67,54,92
67,56,20
67,60,3
67,63,145
67,64,6
67,65,89
67,74,122
67,83,38
67,87,83
67,89,101
67,91,112
67,92,99
67,96,67
67,98,37
67,99,114
68,2,73
68,3,67
68,4,39
68,5,34
68,9,161
68,11,131
68,13,177
68,15,161
68,19,24
68,22,155
68,25,22
68,26,53
68,28,17
68,29,70
68,33,171
68,34,149
68,37,123
68,38,148
68,39,82
68,42,124
68,47,18
68,49,119
68,51,188
68,53,121
68,55,107
68,57,24
68,60,165
68,62,194
68,65,105
68,67,18
68,69,189
68,71,11
68,76,10
68,77,29
68,81,89
68,90,117
68,92,113
68,93,47
68,99,42
69,5,116
69,8,40
69,9,179
69,12,27
69,15,175
69,20,37
69,22,49
69,23,120
69,24,82
69,25,12
69,26,53
69,31,155
69,32,58
69,35,192
69,44,71
69,49,159
69,50,140
69,55,88
69,56,112
69,58,155
69,60,99
69,61,155
69,64,25
69,65,186
69,67,193
69,70,187
69,72,74
69,76,97
69,81,112
69,82,48
69,84,57
69,85,128
69,88,63
69,89,167
69,90,198
69,94,55
69,96,12
69,98,66
69,99,12
70,1,101
70,3,53
70,6,141
70,7,57
70,13,46
70,14,181
70,18,79
70,19,35
70,21,70
70,23,160
70,24,77
70,26,125
70,28,19
70,31,115
70,32,200
70,33,127
70,34,124
70,35,94
70,37,115
70,38,172
70,39,85
70,45,3
70,46,35
70,47,31
70,52,105
70,54,85
70,57,125
70,59,46
70,60,44
70,63,198
70,65,174
70,67,129
70,74,11
70,75,142
70,79,94
70,81,134
70,84,166
70,89,97
70,90,110
71,3,144
71,8,64
71,13,82
71,19,170
71,20,137
71,22,6
71,23,23
71,25,80
71,27,61
71,32,38
71,33,96
71,35,189
71,40,102
71,42,130
71,43,84
71,45,134
71,47,127
71,48,50
71,49,173
71,50,61
71,52,85
71,56,17
71,57,156
71,59,110
71,67,105
71,73,24
71,77,64
71,78,165
71,81,158
71,82,115
71,83,73
71,84,9
71,85,134
71,88,146
71,89,5
71,92,40
71,94,172
71,95,156
71,100,18
72,1,179
72,3,51
72,8,153
72,12,159
72,13,192
72,19,190
72,20,88
72,31,174
72,32,128
72,35,121
72,36,153
72,38,197
72,42,89
72,43,78
72,44,137
72,52,34
72,53,59
72,55,147
72,63,12
72,65,90
72,67,178
72,68,22
72,71,80
72,73,22
72,75,118
72,76,66
72,78,59
72,81,103
72,83,157
72,84,171
72,87,138
72,90,184
72,91,170
72,92,183
72,93,171
72,95,15
72,97,101
72,98,106
72,100,34
73,1,4
73,10,161
73,13,5
73,15,7
73,16,33
73,24,101
73,25,67
73,26,180
73,27,85
73,31,43
73,34,159
73,36,172
73,39,55
73,40,21
73,42,127
73,43,182
73,44,72
73,47,106
73,52,57
73,54,161
73,55,75
73,61,22
73,62,89
73,65,34
73,66,59
73,71,162
73,72,181
73,74,192
73,75,195
73,82,80
73,83,90
73,84,164
73,85,32
73,89,146
73,90,29
73,92,11
73,94,183
73,96,166
73,99,55
74,4,87
74,6,67
74,10,160
74,12,184
74,13,29
74,14,140
74,15,11
74,17,182
74,24,106
74,26,62
74,31,189
74,32,52
74,33,200
74,36,64
74,37,111
74,39,49
74,41,182
74,42,100
74,45,187
74,46,49
74,48,15
74,53,40
74,54,115
74,58,115
74,61,27
74,63,183
74,66,128
74,68,94
74,69,108
74,73,73
74,75,80
74,78,105
74,80,78
74,81,116
74,86,34
74,91,197
74,93,180
74,97,161
74,100,100
75,2,30
75,5,89
75,6,164
75,7,170
75,8,187
75,9,88
75,11,72
75,13,2
75,14,107
75,19,14
75,20,163
75,22,28
75,23,73
75,25,8
75,26,94
75,27,82
75,33,27
75,36,96
75,37,176
75,38,196
75,39,28
75,40,33
75,43,170
75,46,109
75,51,100
75,53,85
75,54,136
75,58,157
75,62,185
75,63,64
75,65,10
75,71,200
75,72,193
75,77,190
75,88,149
75,90,96
75,91,16
75,93,180
75,96,57
76,6,129
76,11,39
76,15,175
76,17,46
76,18,182
76,19,60
76,20,150
76,25,148
76,26,185
76,27,40
76,31,159
76,40,1
76,43,191
76,44,50
76,48,158
76,50,48
76,51,125
76,52,68
76,54,103
76,56,176
76,59,126
76,62,15
76,63,15
76,64,83
76,65,131
76,68,21
76,70,151
76,72,19
76,75,193
76,78,183
76,79,101
76,82,79
76,84,90
76,89,20
76,90,71
76,94,114
76,96,160
76,98,145
76,99,5
77,2,88
77,5,163
77,7,131
77,9,40
77,11,56
77,12,121
77,14,135
77,16,83
77,23,160
77,25,115
77,27,75
77,28,129
77,30,1
77,31,17
77,33,48
77,34,7
77,35,174
77,38,153
77,39,140
77,44,155
77,48,51
77,49,139
77,53,148
77,57,150
77,60,14
77,62,143
77,64,10
77,70,163
77,71,75
77,72,45
77,73,36
77,75,120
77,84,46
77,85,21
77,86,151
77,88,23
77,89,97
77,93,87
77,96,14
78,1,144
78,5,98
78,6,1
78,8,170
78,13,42
78,14,13
78,17,33
78,20,40
78,23,38
78,26,13
78,32,118
78,34,113
78,42,86
78,44,136
78,45,182
78,46,59
78,52,155
78,54,92
78,59,66
78,61,72
78,65,165
78,67,84
78,68,123
78,69,162
78,76,185
78,79,24
78,80,167
78,81,184
78,84,22
78,87,91
78,88,178
78,89,137
78,90,30
78,91,25
78,92,105
78,93,80
78,96,120
78,99,86
78,100,146
79,4,184
79,5,176
79,6,52
79,12,48
79,15,143
79,16,85
79,17,170
79,19,50
79,22,145
79,27,69
79,28,147
79,29,119
79,30,28
79,32,5
79,36,44
79,38,123
79,42,171
79,48,149
79,54,183
79,55,167
79,60,34
79,63,28
79,66,67
79,67,31
79,70,181
79,72,198
79,73,32
79,75,126
79,76,129
79,78,5
79,81,40
79,85,16
79,86,146
79,89,30
79,90,194
79,94,55
79,95,2
79,98,158
79,99,196
80,1,10
80,2,190
80,3,197
80,6,19
80,8,71
80,11,117
80,13,54
80,14,77
80,16,33
80,18,78
80,19,114
80,20,48
80,28,172
80,30,145
80,38,1
80,39,157
80,41,2
80,43,164
80,44,82
80,45,169
80,46,14
80,47,189
80,48,10
80,49,134
80,58,75
80,60,89
80,62,64
80,66,17
80,68,122
80,69,194
80,74,180
80,76,173
80,79,97
80,86,181
80,88,73
80,89,143
80,90,18
80,91,62
80,97,179
81,5,115
81,7,32
81,8,105
81,9,98
81,10,144
81,13,167
81,15,3
81,19,138
81,22,200
81,25,56
81,27,164
81,28,12
81,29,74
81,33,148
81,34,9
81,37,38
81,40,151
81,46,125
81,47,169
81,48,123
81,49,187
81,50,157
81,58,36
81,60,113
81,61,61
81,64,166
81,70,126
81,71,86
81,73,155
81,76,93
81,77,70
81,82,127
81,83,196
81,85,7
81,86,125
81,88,60
81,89,112
81,95,35
81,98,162
82,1,93
82,5,193
82,6,147
82,8,44
82,9,20
82,10,124
82,11,49
82,14,158
82,20,113
82,22,3
82,25,55
82,26,171
82,30,120
82,32,142
82,33,136
82,38,18
82,39,165
82,42,5
82,43,45
82,44,88
82,46,90
82,50,192
82,51,83
82,54,145
82,55,20
82,57,33
82,58,141
82,60,182
82,61,139
82,71,74
82,80,184
82,84,67
82,85,20
82,86,167
82,88,186
82,89,36
82,94,134
82,96,172
82,99,152
83,1,35
83,10,117
83,13,10
83,14,51
83,16,198
83,19,83
83,20,68
83,23,94
83,24,78
83,33,119
83,34,70
83,35,25
83,36,191
83,39,40
83,40,8
83,41,40
83,44,75
83,49,42
83,51,76
83,55,92
83,62,166
83,65,122
83,67,152
83,68,66
83,69,128
83,73,17
83,75,29
83,76,198
83,77,119
83,78,91
83,80,58
83,81,148
83,85,26
83,87,114
83,89,5
83,90,40
83,91,66
83,93,56
83,99,100
84,1,1
84,2,194
84,3,110
84,5,103
84,8,93
84,9,16
84,13,146
84,14,3
84,16,103
84,19,103
84,20,62
84,24,146
84,25,158
84,29,132
84,33,39
84,34,159
84,35,115
84,36,57
84,39,78
84,40,146
84,41,153
84,44,49
84,45,4
84,54,89
84,57,12
84,59,53
84,61,2
84,69,7
84,70,2
84,72,88
84,73,18
84,75,180
84,77,62
84,86,89
84,88,168
84,92,156
84,93,4
84,95,49
84,98,80
85,4,100
85,5,118
85,10,40
85,12,156
85,16,103
85,17,5
85,21,66
85,28,57
85,29,143
85,33,15
85,34,23
85,36,167
85,42,99
85,43,19
85,44,70
85,46,25
85,49,96
85,50,126
85,51,74
85,52,183
85,53,28
85,55,44
85,58,55
85,59,170
85,62,36
85,64,75
85,70,183
85,71,118
85,73,136
85,74,169
85,75,86
85,78,8
85,79,55
85,84,13
85,86,23
85,88,66
85,89,2
85,92,128
85,95,89
86,1,3
86,3,47
86,17,71
86,19,17
86,20,92
86,21,133
86,27,176
86,28,84
86,31,57
86,32,185
86,36,67
86,37,180
86,42,161
86,44,152
86,45,59
86,49,189
86,52,50
86,55,76
86,56,67
86,61,61
86,62,35
86,64,22
86,65,113
86,67,7
86,73,92
86,75,92
86,77,197
86,80,85
86,81,108
86,82,66
86,83,28
86,85,5
86,89,61
86,90,167
86,92,38
86,93,4
86,95,191
86,96,2
86,97,69
87,2,88
87,4,189
87,5,134
87,6,7
87,11,114
87,12,84
87,14,197
87,15,63
87,16,143
87,17,24
87,19,22
87,20,190
87,26,83
87,29,179
87,30,151
87,31,34
87,32,28
87,42,118
87,48,155
87,50,43
87,51,169
87,52,26
87,54,138
87,57,175
87,61,71
87,62,153
87,64,30
87,65,102
87,66,18
87,72,96
87,74,42
87,77,14
87,80,181
87,82,189
87,92,194
87,93,89
87,96,77
87,98,37
87,99,35
88,3,168
88,5,162
88,6,28
88,7,54
88,11,51
88,13,87
88,14,169
88,16,55
88,17,81
88,19,60
88,23,135
88,24,10
88,27,54
88,28,6
88,30,7
88,31,22
88,32,132
88,34,94
88,40,156
88,41,183
88,46,74
88,47,186
88,48,137
88,49,10
88,52,121
88,54,95
88,57,111
88,64,32
88,65,1
88,69,95
88,71,19
88,73,73
88,74,185
88,79,197
88,80,10
88,86,18
88,87,66
88,94,85
88,99,108
89,1,127
89,3,53
89,6,161
89,12,12
89,15,54
89,17,200
89,18,190
89,20,37
89,25,143
89,29,64
89,31,34
89,36,182
89,39,9
89,40,173
89,42,32
89,46,48
89,47,136
89,48,116
89,49,69
89,51,47
89,52,155
89,54,82
89,55,188
89,61,11
89,63,173
89,64,182
89,67,59
89,69,137
89,72,53
89,77,153
89,78,92
89,85,181
89,92,150
89,93,173
89,94,44
89,95,75
89,96,118
89,98,158
89,99,44
90,3,184
90,4,125
90,6,71
90,10,22
90,11,72
90,12,1
90,14,22
90,15,37
90,17,44
90,19,23
90,20,152
90,22,26
90,27,175
90,32,189
90,36,25
90,37,125
90,38,150
90,39,44
90,40,8
90,41,134
90,42,80
90,45,131
90,47,98
90,48,145
90,49,176
90,52,142
90,60,103
90,69,31
90,72,198
90,73,198
90,75,100
90,80,109
90,81,78
90,84,131
90,85,146
90,86,21
90,91,30
90,92,12
90,97,32
91,1,148
91,5,65
91,6,31
91,7,111
91,8,62
91,13,177
91,16,36
91,18,74
91,19,10
91,22,8
91,25,11
91,27,179
91,28,146
91,30,162
91,31,49
91,34,58
91,36,16
91,43,76
91,44,162
91,45,38
91,48,165
91,54,7
91,55,72
91,60,123
91,61,31
91,62,107
91,66,107
91,67,173
91,68,58
91,69,168
91,70,132
91,74,50
91,77,135
91,79,129
91,85,190
91,86,139
91,87,194
91,88,16
91,93,99
92,1,100
92,2,122
92,3,36
92,7,97
92,8,25
92,9,27
92,10,142
92,11,200
92,13,46
92,14,170
92,16,15
92,21,164
92,22,12
92,25,121
92,31,38
92,32,1
92,33,7
92,34,175
92,36,38
92,37,1
92,38,136
92,43,155
92,44,179
92,53,99
92,60,16
92,64,183
92,74,2
92,76,164
92,79,26
92,82,89
92,83,62
92,84,10
92,85,111
92,87,48
92,88,139
92,89,144
92,93,117
92,97,7
92,98,184
93,6,103
93,7,64
93,8,33
93,9,34
93,10,66
93,13,114
93,16,16
93,17,150
93,19,169
93,20,71
93,25,167
93,30,146
93,31,102
93,32,68
93,34,67
93,36,135
93,39,59
93,42,28
93,43,165
93,45,150
93,49,189
93,50,183
93,51,69
93,53,66
93,56,157
93,64,140
93,68,1
93,70,78
93,73,32
93,77,102
93,79,194
93,80,102
93,82,156
93,84,52
93,85,158
93,91,32
93,92,197
93,97,67
93,99,34
94,1,43
94,3,138
94,4,105
94,9,71
94,11,54
94,13,52
94,14,135
94,17,55
94,18,149
94,20,159
94,21,20
94,22,61
94,23,79
94,24,60
94,25,84
94,26,173
94,27,111
94,29,58
94,30,6
94,36,32
94,40,130
94,46,122
94,52,41
94,63,191
94,64,122
94,67,110
94,68,50
94,71,95
94,72,57
94,76,99
94,78,5
94,79,148
94,81,37
94,82,165
94,86,92
94,87,111
94,89,112
94,91,156
94,100,89
95,5,184
95,7,65
95,14,138
95,17,79
95,20,199
95,21,80
95,22,28
95,25,181
95,30,27
95,31,108
95,33,61
95,34,171
95,38,120
95,40,86
95,46,137
95,49,21
95,50,179
95,51,160
95,52,60
95,53,162
95,55,175
95,56,92
95,59,128
95,60,1
95,64,67
95,68,193
95,73,62
95,75,167
95,76,123
95,80,25
95,82,14
95,85,197
95,87,4
95,92,131
95,93,54
95,97,179
95,98,90
95,99,102
95,100,122
96,3,31
96,5,156
96,6,49
96,7,24
96,9,103
96,12,54
96,16,131
96,18,16
96,19,5
96,20,114
96,24,112
96,31,189
96,33,184
96,36,147
96,38,94
96,41,65
96,44,84
96,51,102
96,53,191
96,55,45
96,56,5
96,59,167
96,60,65
96,62,170
96,63,146
96,64,18
96,66,132
96,70,15
96,72,128
96,78,118
96,80,199
96,83,85
96,85,36
96,91,38
96,92,16
96,94,75
96,97,140
96,99,199
96,100,105
97,1,29
97,3,168
97,4,18
97,5,93
97,14,57
97,15,95
97,17,131
97,20,16
97,23,104
97,24,116
97,25,175
97,28,36
97,33,8
97,34,53
97,35,63
97,41,127
97,44,77
97,45,11
97,48,135
97,49,118
97,52,40
97,53,87
97,58,126
97,63,64
97,66,12
97,68,197
97,69,86
97,72,192
97,73,133
97,75,86
97,79,132
97,84,162
97,86,29
97,87,135
97,88,14
97,90,55
97,94,139
97,95,143
97,96,55
98,1,5
98,6,141
98,9,121
98,10,85
98,11,200
98,14,172
98,18,178
98,20,135
98,21,18
98,22,9
98,24,39
98,25,39
98,27,148
98,32,65
98,40,36
98,41,17
98,43,18
98,47,131
98,55,183
98,56,147
98,57,189
98,58,49
98,63,81
98,65,108
98,67,71
98,70,131
98,74,129
98,77,117
98,78,119
98,84,140
98,86,111
98,89,150
98,90,153
98,91,106
98,93,160
98,94,155
98,95,184
98,96,100
98,99,111
99,11,111
99,12,127
99,14,193
99,17,172
99,18,198
99,19,51
99,20,62
99,23,85
99,24,38
99,28,171
99,34,10
99,37,31
99,38,158
99,41,73
99,43,86
99,44,94
99,45,95
99,50,1
99,52,187
99,53,160
99,55,40
99,56,58
99,59,112
99,63,15
99,68,103
99,71,163
99,72,10
99,76,167
99,77,51
99,78,156
99,80,99
99,81,149
99,82,195
99,88,5
99,89,34
99,90,95
99,93,200
99,95,16
99,98,154
100,6,78
100,8,31
100,9,95
100,12,8
100,15,55
100,16,139
100,17,172
100,19,77
100,20,114
100,21,52
100,31,29
100,34,32
100,35,37
100,37,147
100,41,39
100,42,12
100,43,80
100,44,103
100,47,89
100,51,151
100,54,57
100,55,115
100,59,149
100,61,1
100,63,26
100,66,35
100,67,8
100,73,40
100,76,152
100,79,100
100,85,60
100,89,20
100,90,169
100,91,87
100,93,109
100,94,173
100,95,107
100,96,70
100,99,110
