source,target,weight
42,86,48
42,88,17
42,90,110
42,92,127
42,95,119
42,98,15
42,99,197
42,100,136
43,1,183
43,2,46
43,4,98
43,5,8
43,7,157
43,8,30
43,9,46
43,11,159
43,12,14
43,13,118
43,15,92
43,16,118
43,17,182
43,18,14
43,19,70
43,20,195
43,21,64
43,23,44
43,25,164
43,26,95
43,28,161
43,31,200
43,33,41
43,34,146
43,37,100
43,38,145
43,40,161
43,41,86
43,42,134
43,44,127
43,45,2
43,46,186
43,47,137
43,51,42
43,52,68
43,54,167
43,56,77
43,57,198
43,58,142
43,59,33
43,61,16
43,62,138
43,63,169
43,67,119
43,68,135
43,70,69
43,71,97
43,72,124
43,79,132
43,83,110
43,85,163
43,86,86
43,87,31
43,88,28
43,89,188
43,90,68
43,93,59
43,94,90
44,2,125
44,3,179
44,4,148
44,6,68
44,8,76
44,9,43
44,12,89
44,14,9
44,16,5
44,17,56
44,20,94
44,21,63
44,22,3
44,23,158
44,24,10
44,26,148
44,28,158
44,29,178
44,30,161
44,31,127
44,32,29
44,33,183
44,34,78
44,35,68
44,36,61
44,38,35
44,39,122
44,42,172
44,43,127
44,47,186
44,48,60
44,50,105
44,51,147
44,52,184
44,53,38
44,57,89
44,62,23
44,63,177
44,65,16
44,66,49
44,69,150
44,78,15
44,80,157
44,82,191
44,84,142
44,85,171
44,86,140
44,88,187
44,89,14
44,90,141
44,92,199
44,98,45
44,99,52
45,1,68
45,2,192
45,3,23
45,4,77
45,7,137
45,10,116
45,11,78
45,12,103
45,14,61
45,15,54
45,16,51
45,17,43
45,21,176
45,22,42
45,23,154
45,24,138
45,25,99
45,27,32
45,28,179
45,29,193
45,31,20
45,32,174
45,33,142
45,35,127
45,37,137
45,38,114
45,39,191
45,40,31
45,42,67
45,43,2
45,49,39
45,50,62
45,52,156
45,54,43
45,55,89
45,57,42
45,59,185
45,60,148
45,61,66
45,62,84
45,63,187
45,66,36
45,67,85
45,68,86
45,71,119
45,74,27
45,76,75
45,77,50
45,78,126
45,79,68
45,82,37
45,84,4
45,85,142
45,88,152
45,89,119
45,90,69
45,91,154
45,96,88
45,97,160
45,99,186
46,1,64
46,7,169
46,8,69
46,9,73
46,10,92
46,11,192
46,12,96
46,13,7
46,16,107
46,17,119
46,19,95
46,21,37
46,22,155
46,23,47
46,24,27
46,25,151
46,26,10
46,27,110
46,29,165
46,31,179
46,33,198
46,35,175
46,37,65
46,38,123
46,39,176
46,40,2
46,41,12
46,42,148
46,43,186
46,47,28
46,48,153
46,49,47
46,50,190
46,53,126
46,55,135
46,59,182
46,60,86
46,61,65
46,62,111
46,63,55
46,65,199
46,66,52
46,67,82
46,70,162
46,71,89
46,73,58
46,74,27
46,76,38
46,77,171
46,81,52
46,84,172
46,85,9
46,87,138
46,88,72
46,90,192
46,92,28
46,93,158
46,94,90
46,96,69
46,97,174
46,99,23
46,100,51
47,1,36
47,4,118
47,5,196
47,6,83
47,12,33
47,15,66
47,16,12
47,18,66
47,19,42
47,21,170
47,22,79
47,23,105
47,24,36
47,28,189
47,30,105
47,32,111
47,36,150
47,37,44
47,38,130
47,39,168
47,40,186
47,41,59
47,42,74
47,43,137
47,44,186
47,46,28
47,48,188
47,51,70
47,52,60
47,53,140
47,55,149
47,56,197
47,58,106
47,60,109
47,61,92
47,62,148
47,63,156
47,64,193
47,66,60
47,68,83
47,70,122
47,71,194
47,73,18
47,75,13
47,76,116
47,80,142
47,81,35
47,83,142
47,85,15
47,87,81
47,92,192
47,95,5
48,1,96
48,2,89
48,3,69
48,4,137
48,5,65
48,7,178
48,8,82
48,9,116
48,10,184
48,14,11
48,18,134
48,19,30
48,20,127
48,22,183
48,23,56
48,27,73
48,30,52
48,32,7
48,34,192
48,35,162
48,37,104
48,40,84
48,41,100
48,44,60
48,46,153
48,47,188
48,49,193
48,51,133
48,52,148
48,53,2
48,54,155
48,55,140
48,60,6
48,62,57
48,64,19
48,65,29
48,66,45
48,67,153
48,69,142
48,70,178
48,72,126
48,73,198
48,75,120
48,77,107
48,79,111
48,80,125
48,81,179
48,83,51
48,94,133
48,97,120
49,1,148
49,2,20
49,5,193
49,8,71
49,9,82
49,13,85
49,17,120
49,18,62
49,21,82
49,23,103
49,24,162
49,25,121
49,26,172
49,28,97
49,30,152
49,31,43
49,33,110
49,35,11
49,36,99
49,38,114
49,39,37
49,41,152
49,42,114
49,45,39
49,46,47
49,48,193
49,53,178
49,54,39
49,56,56
49,60,101
49,62,152
49,63,199
49,64,20
49,65,127
49,67,73
49,71,199
49,73,98
49,74,3
49,78,109
49,79,119
49,82,11
49,86,50
49,89,190
49,91,194
49,93,156
49,95,129
49,98,31
49,100,162
50,3,121
50,5,157
50,6,76
50,9,61
50,10,59
50,11,110
50,12,20
50,13,165
50,14,167
50,15,141
50,16,4
50,21,193
50,23,154
50,24,138
50,25,165
50,28,56
50,29,130
50,32,189
50,33,14
50,36,37
50,37,153
50,38,139
50,39,172
50,40,15
50,41,7
50,42,92
50,44,105
50,45,62
50,46,190
50,53,17
50,54,108
50,55,160
50,56,126
50,57,54
50,58,71
50,63,132
50,64,136
50,65,151
50,66,190
50,68,82
50,69,40
50,70,105
50,72,111
50,73,135
50,74,8
50,75,53
50,81,93
50,85,8
50,86,14
50,89,107
50,90,194
50,92,192
50,94,180
50,99,107
50,100,81
51,1,93
51,2,41
51,5,158
51,6,155
51,7,76
51,8,133
51,9,2
51,10,174
51,12,148
51,13,74
51,16,90
51,17,91
51,18,123
51,20,67
51,25,60
51,26,84
51,27,26
51,32,117
51,35,184
51,37,125
51,39,19
51,40,143
51,41,86
51,43,42
51,44,147
51,47,70
51,48,133
51,52,189
51,56,21
51,57,70
51,58,2
51,60,70
51,64,16
51,65,111
51,66,103
51,69,62
51,71,161
51,72,95
51,74,142
51,76,196
51,78,13
51,79,121
51,80,62
51,84,83
51,87,193
51,91,89
51,92,138
51,93,180
51,94,41
51,96,37
51,97,34
51,98,169
51,99,85
52,2,93
52,4,132
52,5,14
52,8,39
52,11,2
52,13,16
52,14,51
52,15,72
52,17,20
52,19,173
52,21,58
52,23,128
52,25,21
52,28,115
52,29,59
52,30,78
52,32,131
52,35,101
52,36,104
52,37,78
52,38,159
52,39,130
52,40,177
52,41,189
52,42,117
52,43,68
52,44,184
52,45,156
52,47,60
52,48,148
52,51,189
52,53,16
52,58,84
52,59,17
52,62,53
52,65,148
52,66,102
52,68,73
52,69,163
52,70,124
52,72,133
52,73,84
52,75,119
52,76,71
52,77,95
52,79,61
52,80,176
52,81,82
52,82,173
52,83,8
52,84,25
52,85,139
52,88,133
52,90,184
52,91,37
52,97,117
53,2,176
53,4,165
53,6,51
53,7,124
53,9,132
53,10,76
53,11,78
53,12,2
53,13,183
53,18,60
53,20,113
53,21,84
53,22,61
53,33,84
53,37,172
53,38,25
53,39,195
53,40,45
53,41,135
53,42,100
53,44,38
53,46,126
53,47,140
53,48,2
53,49,178
53,50,17
53,52,16
53,55,108
53,56,137
53,60,23
53,61,27
53,63,183
53,65,63
53,67,30
53,70,34
53,71,120
53,72,155
53,73,66
53,76,168
53,78,124
53,79,176
53,81,58
53,83,127
53,84,83
53,86,40
53,88,15
53,89,26
53,92,85
53,93,103
54,2,40
54,3,81
54,5,17
54,6,98
54,9,117
54,10,60
54,11,22
54,12,39
54,13,12
54,14,36
54,16,174
54,17,53
54,18,131
54,19,32
54,22,177
54,23,153
54,30,21
54,33,108
54,34,120
54,35,33
54,36,49
54,37,91
54,38,183
54,40,29
54,41,51
54,42,143
54,43,167
54,45,43
54,48,155
54,49,39
54,50,108
54,57,62
54,58,45
54,59,59
54,60,1
54,61,3
54,64,113
54,66,160
54,69,36
54,71,188
54,72,168
54,74,191
54,76,87
54,78,59
54,80,76
54,82,122
54,84,157
54,85,29
54,86,144
54,87,152
54,92,175
54,93,128
54,94,34
54,95,162
54,100,154
55,1,75
55,2,141
55,3,139
55,4,115
55,5,29
55,6,100
55,8,138
55,9,80
55,10,158
55,13,65
55,16,41
55,17,90
55,22,123
55,23,80
55,24,143
55,25,30
55,27,64
55,29,76
55,30,80
55,31,167
55,32,192
55,33,145
55,37,15
55,40,100
55,42,109
55,45,89
55,46,135
55,47,149
55,48,140
55,50,160
55,53,108
55,57,55
55,62,49
55,63,135
55,66,3
55,68,87
55,69,138
55,70,185
55,73,56
55,75,2
55,78,74
55,87,141
55,93,88
55,94,168
55,95,84
56,1,11
56,3,124
56,4,59
56,7,166
56,10,88
56,11,148
56,12,133
56,18,62
56,19,168
56,23,151
56,24,46
56,25,195
56,27,8
56,29,20
56,30,130
56,32,10
56,36,133
56,37,98
56,38,195
56,40,183
56,41,109
56,43,77
56,47,197
56,49,56
56,50,126
56,51,21
56,53,137
56,57,134
56,58,170
56,65,42
56,66,96
56,67,132
56,68,119
56,69,71
56,71,129
56,72,81
56,73,72
56,74,50
56,75,155
56,76,11
56,80,64
56,85,199
56,91,32
56,92,116
56,93,9
56,95,45
57,4,55
57,5,93
57,7,44
57,8,131
57,13,18
57,15,35
57,17,66
57,18,13
57,20,90
57,21,23
57,22,119
57,23,30
57,24,76
57,26,133
57,28,134
57,29,60
57,33,76
57,34,192
57,35,67
57,36,6
57,37,97
57,38,141
57,41,185
57,42,109
57,43,198
57,44,89
57,45,42
57,50,54
57,51,70
57,54,62
57,55,55
57,56,134
57,59,58
57,60,154
57,61,46
57,62,200
57,63,9
57,66,175
57,67,53
57,69,150
57,70,24
57,71,142
57,74,43
57,75,101
57,76,27
57,77,180
57,78,39
57,80,73
57,83,140
57,84,145
57,85,74
57,86,151
57,89,174
57,91,139
57,92,33
57,94,84
57,95,198
57,96,57
57,97,25
57,98,118
58,1,158
58,2,54
58,4,152
58,7,112
58,8,134
58,9,37
58,13,15
58,14,23
58,15,87
58,16,187
58,20,186
58,24,137
58,25,18
58,26,142
58,29,185
58,30,101
58,32,35
58,34,45
58,37,174
58,39,199
58,40,44
58,43,142
58,47,106
58,50,71
58,51,2
58,52,84
58,54,45
58,56,170
58,59,52
58,60,173
58,61,155
58,65,36
58,66,32
58,68,61
58,70,61
58,71,200
58,73,92
58,81,77
58,82,197
58,83,186
58,84,10
58,95,198
59,2,32
59,4,67
59,6,40
59,7,101
59,9,166
59,10,189
59,12,147
59,13,61
59,14,78
59,16,39
59,17,17
59,18,99
59,20,197
59,22,69
59,24,147
59,25,157
59,27,17
59,28,58
59,29,92
59,33,197
59,35,80
59,38,184
59,39,113
59,41,195
59,42,6
59,43,33
59,45,185
59,46,182
59,52,17
59,54,59
59,57,58
59,58,52
59,61,117
59,63,140
59,64,192
59,65,191
59,67,128
59,69,154
59,70,163
59,74,148
59,75,53
59,78,133
59,85,94
59,88,193
59,94,73
59,95,193
60,2,187
60,3,68
60,4,112
60,5,109
60,6,61
60,7,40
60,8,88
60,10,102
60,13,97
60,18,182
60,22,169
60,23,84
60,24,114
60,28,45
60,30,154
60,33,56
60,34,112
60,35,74
60,36,190
60,38,85
60,39,99
60,40,147
60,41,150
60,42,145
60,45,148
60,46,86
60,47,109
60,48,6
60,49,101
60,51,70
60,53,23
60,54,1
60,57,154
60,58,173
60,61,147
60,63,104
60,75,12
60,81,99
60,82,133
60,85,162
60,87,11
60,93,130
60,97,28
60,100,9
61,2,94
61,3,110
61,4,163
61,5,146
61,7,7
61,8,188
61,10,1
61,12,84
61,14,61
61,15,166
61,16,128
61,17,18
61,20,80
61,24,102
61,26,58
61,27,38
61,29,69
61,30,117
61,31,54
61,32,1
61,37,17
61,39,125
61,42,73
61,43,16
61,45,66
61,46,65
61,47,92
61,53,27
61,54,3
61,57,46
61,58,155
61,59,117
61,60,147
61,63,109
61,64,59
61,65,124
61,66,167
61,67,12
61,70,96
61,71,177
61,78,38
61,79,74
61,81,148
61,83,149
61,86,114
61,96,47
62,3,47
62,5,56
62,7,171
62,9,14
62,12,18
62,13,50
62,16,120
62,17,149
62,18,26
62,22,180
62,23,35
62,26,118
62,27,138
62,29,35
62,30,77
62,32,119
62,33,35
62,35,25
62,36,151
62,37,68
62,40,114
62,42,53
62,43,138
62,44,23
62,45,84
62,46,111
62,47,148
62,48,57
62,49,152
62,52,53
62,55,49
62,57,200
62,67,111
62,69,43
62,71,106
62,73,80
62,77,85
62,79,14
62,80,9
62,81,152
62,82,17
62,84,71
62,87,57
62,88,177
62,92,95
62,96,10
62,97,166
62,98,146
62,99,56
63,1,53
63,2,129
63,4,106
63,8,44
63,13,101
63,14,126
63,16,136
63,19,160
63,23,200
63,24,89
63,27,67
63,30,108
63,32,168
63,33,181
63,34,26
63,38,146
63,39,126
63,43,169
63,44,177
63,45,187
63,46,55
63,47,156
63,49,199
63,50,132
63,53,183
63,55,135
63,57,9
63,59,140
63,60,104
63,61,109
63,65,17
63,68,113
63,69,59
63,70,8
63,73,110
63,74,92
63,75,21
63,76,27
63,77,25
63,80,80
63,84,98
63,85,190
63,86,69
63,87,155
63,88,166
63,89,19
63,91,184
63,94,83
63,96,100
63,97,107
63,99,105
63,100,186
64,1,107
64,2,133
64,5,52
64,9,124
64,13,140
64,20,168
64,23,23
64,24,151
64,26,175
64,27,151
64,28,19
64,29,131
64,30,2
64,33,183
64,34,29
64,36,13
64,37,154
64,38,99
64,39,85
64,40,67
64,41,134
64,47,193
64,48,19
64,49,20
64,50,136
64,51,16
64,54,113
64,59,192
64,61,59
64,68,56
64,69,172
64,70,9
64,71,182
64,75,113
64,76,21
64,78,81
64,80,195
64,81,21
64,83,160
64,86,72
64,88,172
64,89,147
64,91,95
64,92,175
64,94,50
64,95,127
64,96,119
64,97,92
64,99,61
65,2,117
65,3,45
65,6,164
65,7,62
65,8,72
65,12,137
65,17,190
65,18,182
65,19,42
65,21,90
65,22,111
65,24,141
65,25,109
65,29,123
65,30,135
65,31,23
65,32,77
65,33,91
65,35,35
65,36,105
65,37,56
65,38,105
65,41,113
65,44,16
65,46,199
65,48,29
65,49,127
65,50,151
65,51,111
65,52,148
65,53,63
65,56,42
65,58,36
65,59,191
65,61,124
65,63,17
65,68,154
65,69,123
65,71,188
65,77,120
65,81,193
65,89,48
65,91,63
65,93,101
65,94,82
65,100,92
66,1,68
66,3,119
66,7,170
66,8,185
66,10,115
66,12,193
66,17,70
66,19,195
66,22,168
66,23,91
66,25,134
66,26,160
66,27,193
66,28,145
66,29,99
66,31,160
66,32,26
66,39,3
66,44,49
66,45,36
66,46,52
66,47,60
66,48,45
66,50,190
66,51,103
66,52,102
66,54,160
66,55,3
66,56,96
66,57,175
66,58,32
66,61,167
66,67,49
66,69,86
66,71,74
66,72,83
66,73,118
66,74,175
66,75,63
66,81,169
66,82,112
66,95,165
66,96,70
66,98,160
66,99,145
67,1,41
67,2,88
67,4,30
67,9,79
67,11,15
67,12,109
67,13,69
67,17,171
67,18,126
67,25,134
67,26,90
67,27,110
67,28,157
67,29,5
67,30,118
67,31,162
67,32,199
67,33,106
67,35,113
67,39,68
67,43,119
67,45,85
67,46,82
67,48,153
67,49,73
67,53,30
67,56,132
67,57,53
67,59,128
67,61,12
67,62,111
67,66,49
67,68,190
67,69,71
67,70,29
67,71,38
67,72,185
67,74,72
67,78,73
67,79,180
67,83,167
67,85,153
67,87,125
67,88,75
67,89,76
67,90,24
67,93,138
67,97,92
68,1,26
68,2,162
68,3,130
68,5,134
68,6,84
68,7,132
68,8,84
68,10,43
68,11,193
68,13,195
68,15,44
68,17,92
68,23,6
68,25,188
68,26,153
68,27,83
68,28,68
68,30,120
68,32,108
68,35,114
68,36,142
68,37,127
68,38,119
68,42,2
68,43,135
68,45,86
68,47,83
68,50,82
68,52,73
68,55,87
68,56,119
68,58,61
68,63,113
68,64,56
68,65,154
68,67,190
68,70,115
68,72,26
68,73,78
68,75,91
68,77,183
68,78,182
68,79,73
68,81,88
68,86,127
68,88,45
68,89,46
68,91,134
68,92,14
68,94,5
68,95,26
68,96,159
68,99,151
68,100,141
69,1,50
69,3,72
69,4,147
69,6,155
69,8,177
69,16,46
69,18,64
69,19,142
69,23,70
69,27,89
69,28,163
69,30,146
69,31,155
69,33,171
69,34,188
69,35,6
69,37,163
69,41,19
69,44,150
69,48,142
69,50,40
69,51,62
69,52,163
69,54,36
69,55,138
69,56,71
69,57,150
69,59,154
69,62,43
69,63,59
69,64,172
69,65,123
69,66,86
69,67,71
69,72,90
69,73,84
69,76,81
69,77,51
69,79,138
69,80,99
69,82,121
69,83,195
69,86,19
69,88,65
69,92,184
69,93,97
69,96,117
69,98,59
70,1,138
70,4,85
70,5,113
70,6,198
70,7,108
70,9,189
70,10,188
70,15,155
70,16,21
70,19,130
70,21,99
70,22,18
70,24,17
70,25,89
70,26,56
70,27,145
70,28,126
70,29,200
70,41,97
70,43,69
70,46,162
70,47,122
70,48,178
70,50,105
70,52,124
70,53,34
70,55,185
70,57,24
70,58,61
70,59,163
70,61,96
70,63,8
70,64,9
70,67,29
70,68,115
70,72,26
70,73,153
70,82,19
70,83,5
70,86,90
70,88,48
70,91,69
70,92,66
70,95,50
71,1,48
71,7,82
71,8,107
71,9,49
71,10,148
71,13,106
71,14,95
71,21,128
71,23,100
71,24,68
71,26,100
71,27,189
71,29,69
71,32,129
71,33,123
71,35,139
71,37,132
71,38,139
71,43,97
71,45,119
71,46,89
71,47,194
71,49,199
71,51,161
71,53,120
71,54,188
71,56,129
71,57,142
71,58,200
71,61,177
71,62,106
71,64,182
71,65,188
71,66,74
71,67,38
71,72,20
71,73,132
71,74,124
71,76,176
71,81,113
71,85,68
71,90,72
71,93,49
71,94,47
71,95,138
71,97,197
72,1,160
72,3,25
72,4,110
72,6,116
72,7,162
72,15,193
72,16,111
72,18,198
72,20,25
72,21,26
72,22,34
72,23,26
72,24,80
72,25,190
72,26,115
72,28,113
72,32,3
72,33,58
72,36,7
72,37,169
72,38,19
72,41,138
72,43,124
72,48,126
72,50,111
72,51,95
72,52,133
72,53,155
72,54,168
72,56,81
72,66,83
72,67,185
72,68,26
72,69,90
72,70,26
72,71,20
72,73,187
72,75,119
72,79,188
72,80,24
72,83,116
72,84,198
72,86,156
72,91,6
72,94,68
72,95,9
72,97,179
73,2,100
73,5,168
73,6,41
73,9,42
73,12,74
73,15,190
73,17,17
73,21,4
73,24,72
73,26,134
73,29,170
73,32,164
73,34,135
73,36,152
73,37,66
73,41,167
73,42,118
73,46,58
73,47,18
73,48,198
73,49,98
73,50,135
73,52,84
73,53,66
73,55,56
73,56,72
73,58,92
73,62,80
73,63,110
73,66,118
73,68,78
73,69,84
73,70,153
73,71,132
73,72,187
73,75,89
73,76,7
73,80,9
73,81,63
73,82,140
73,88,17
73,91,18
73,95,102
73,97,89
73,100,136
74,1,69
74,7,184
74,9,183
74,11,30
74,12,141
74,14,176
74,15,48
74,16,11
74,18,72
74,23,96
74,25,179
74,26,62
74,27,101
74,28,199
74,29,107
74,30,136
74,33,57
74,34,79
74,38,96
74,40,80
74,42,142
74,45,27
74,46,27
74,49,3
74,50,8
74,51,142
74,54,191
74,56,50
74,57,43
74,59,148
74,63,92
74,66,175
74,67,72
74,71,124
74,75,19
74,76,178
74,77,102
74,78,73
74,83,31
74,85,107
74,86,78
74,94,63
74,97,27
74,98,99
74,99,192
74,100,94
75,1,35
75,5,113
75,7,150
75,10,29
75,11,52
75,15,154
75,19,147
75,20,134
75,23,83
75,24,137
75,25,38
75,27,117
75,30,123
75,31,158
75,35,73
75,38,9
75,39,36
75,42,23
75,47,13
75,48,120
75,50,53
75,52,119
75,55,2
75,56,155
75,57,101
75,59,53
75,60,12
75,63,21
75,64,113
75,66,63
75,68,91
75,72,119
75,73,89
75,74,19
75,76,2
75,77,177
75,79,81
75,85,92
75,87,17
75,89,99
75,90,140
75,92,131
75,93,129
75,94,142
76,1,85
76,2,57
76,4,52
76,6,90
76,11,180
76,15,191
76,16,37
76,17,168
76,19,144
76,22,43
76,23,43
76,25,195
76,26,188
76,28,132
76,31,85
76,37,194
76,40,131
76,41,145
76,45,75
76,46,38
76,47,116
76,51,196
76,52,71
76,53,168
76,54,87
76,56,11
76,57,27
76,63,27
76,64,21
76,69,81
76,71,176
76,73,7
76,74,178
76,75,2
76,84,161
76,86,149
76,90,88
76,91,117
76,92,119
76,94,124
76,98,39
76,100,93
77,6,148
77,9,1
77,11,103
77,12,87
77,13,27
77,15,67
77,16,65
77,18,83
77,19,188
77,21,161
77,22,113
77,23,10
77,26,26
77,29,38
77,30,49
77,31,139
77,32,9
77,33,4
77,36,10
77,40,170
77,41,1
77,45,50
77,46,171
77,48,107
77,52,95
77,57,180
77,62,85
77,63,25
77,65,120
77,68,183
77,69,51
77,74,102
77,75,177
77,81,59
77,87,60
77,95,196
77,99,101
77,100,110
78,2,33
78,3,180
78,4,189
78,6,59
78,7,168
78,8,25
78,10,198
78,12,143
78,21,189
78,24,188
78,25,144
78,26,74
78,29,197
78,31,96
78,32,36
78,36,71
78,37,57
78,38,36
78,42,88
78,44,15
78,45,126
78,49,109
78,51,13
78,53,124
78,54,59
78,55,74
78,57,39
78,59,133
78,61,38
78,64,81
78,67,73
78,68,182
78,74,73
78,79,101
78,80,26
78,83,45
78,84,51
78,94,200
78,95,194
78,98,10
79,2,96
79,3,189
79,4,86
79,7,57
79,10,136
79,15,30
79,17,147
79,18,48
79,19,21
79,21,123
79,23,4
79,31,190
79,34,158
79,36,110
79,37,105
79,38,136
79,39,13
79,42,80
79,43,132
79,45,68
79,48,111
79,49,119
79,51,121
79,52,61
79,53,176
79,61,74
79,62,14
79,67,180
79,68,73
79,69,138
79,72,188
79,75,81
79,78,101
79,85,28
79,86,33
79,87,87
79,88,99
79,90,135
79,93,150
79,95,17
79,96,140
79,97,54
79,98,148
79,100,10
80,5,144
80,6,80
80,9,26
80,10,32
80,14,182
80,15,178
80,16,140
80,17,126
80,19,123
80,20,100
80,22,173
80,24,67
80,25,56
80,26,60
80,27,171
80,28,121
80,30,126
80,34,166
80,35,97
80,38,196
80,39,152
80,44,157
80,47,142
80,48,125
80,51,62
80,52,176
80,54,76
80,56,64
80,57,73
80,62,9
80,63,80
80,64,195
80,69,99
80,72,24
80,73,9
80,78,26
80,81,101
80,84,35
80,86,16
80,88,78
80,91,73
80,95,129
81,3,94
81,4,65
81,5,11
81,11,2
81,14,9
81,24,157
81,25,26
81,26,120
81,27,106
81,28,27
81,29,109
81,31,176
81,33,200
81,35,132
81,40,117
81,41,131
81,42,97
81,46,52
81,47,35
81,48,179
81,50,93
81,52,82
81,53,58
81,58,77
81,60,99
81,61,148
81,62,152
81,64,21
81,65,193
81,66,169
81,68,88
81,71,113
81,73,63
81,77,59
81,80,101
81,82,60
81,83,51
81,85,110
81,87,104
81,90,65
81,91,115
81,92,24
81,96,9
82,1,96
82,3,78
82,5,103
82,7,34
82,12,192
82,14,59
82,18,152
82,25,160
82,26,117
82,27,77
82,31,153
82,32,79
82,34,48
82,36,121
82,37,90
82,38,162
82,39,70
82,40,125
82,42,4
82,44,191
82,45,37
82,49,11
82,52,173
82,54,122
82,58,197
82,60,133
82,62,17
82,66,112
82,69,121
82,70,19
82,73,140
82,81,60
82,83,72
82,87,29
82,88,120
82,90,133
82,97,108
82,98,106
82,100,64
83,3,131
83,7,75
83,9,189
83,16,179
83,21,42
83,23,162
83,25,31
83,26,18
83,29,151
83,32,186
83,33,179
83,34,96
83,35,39
83,38,88
83,39,105
83,42,22
83,43,110
83,47,142
83,48,51
83,52,8
83,53,127
83,57,140
83,58,186
83,61,149
83,64,160
83,67,167
83,69,195
83,70,5
83,72,116
83,74,31
83,78,45
83,81,51
83,82,72
83,84,38
83,85,8
83,89,31
83,90,148
83,92,52
83,94,111
83,95,43
83,98,115
84,2,35
84,4,5
84,7,152
84,10,95
84,11,175
84,13,128
84,15,180
84,16,178
84,17,18
84,20,12
84,21,86
84,22,26
84,23,148
84,24,8
84,25,148
84,26,56
84,27,9
84,32,80
84,33,164
84,44,142
84,45,4
84,46,172
84,51,83
84,52,25
84,53,83
84,54,157
84,57,145
84,58,10
84,62,71
84,63,98
84,72,198
84,76,161
84,78,51
84,80,35
84,83,38
84,86,196
84,88,38
84,92,111
84,93,117
84,95,172
84,98,25
85,1,81
85,5,196
85,6,42
85,8,131
85,12,40
85,15,40
85,16,44
85,17,107
85,18,188
85,23,11
85,26,60
85,27,95
85,30,68
85,31,137
85,34,56
85,35,90
85,40,150
85,41,103
85,42,197
85,43,163
85,44,171
85,45,142
85,46,9
85,47,15
85,50,8
85,52,139
85,54,29
85,56,199
85,57,74
85,59,94
85,60,162
85,63,190
85,67,153
85,71,68
85,74,107
85,75,92
85,79,28
85,81,110
85,83,8
85,87,113
85,89,200
85,90,17
85,94,172
85,97,38
85,98,156
86,3,15
86,6,146
86,7,144
86,9,111
86,15,93
86,19,104
86,20,182
86,22,76
86,23,74
86,24,180
86,25,159
86,26,43
86,27,111
86,28,158
86,30,93
86,31,32
86,42,48
86,43,86
86,44,140
86,49,50
86,50,14
86,53,40
86,54,144
86,57,151
86,61,114
86,63,69
86,64,72
86,68,127
86,69,19
86,70,90
86,72,156
86,74,78
86,76,149
86,79,33
86,80,16
86,84,196
86,88,190
86,91,164
86,95,90
86,96,53
87,7,155
87,9,165
87,10,75
87,16,28
87,18,163
87,20,192
87,22,55
87,25,40
87,29,49
87,31,165
87,33,56
87,38,22
87,43,31
87,46,138
87,47,81
87,51,193
87,54,152
87,55,141
87,60,11
87,62,57
87,63,155
87,67,125
87,75,17
87,77,60
87,79,87
87,81,104
87,82,29
87,85,113
87,91,123
87,92,93
87,96,117
87,99,128
88,2,19
88,6,94
88,13,151
88,14,41
88,18,121
88,19,6
88,20,100
88,23,152
88,26,139
88,27,174
88,29,24
88,31,3
88,32,94
88,35,191
88,36,51
88,37,38
88,39,115
88,42,17
88,43,28
88,44,187
88,45,152
88,46,72
88,52,133
88,53,15
88,59,193
88,62,177
88,63,166
88,64,172
88,67,75
88,68,45
88,69,65
88,70,48
88,73,17
88,79,99
88,80,78
88,82,120
88,84,38
88,86,190
88,90,30
88,91,60
88,95,159
88,97,82
88,98,40
88,100,135
89,1,45
89,2,155
89,4,14
89,6,119
89,7,93
89,8,69
89,11,100
89,12,25
89,16,169
89,17,16
89,18,116
89,19,89
89,20,5
89,24,165
89,26,56
89,27,18
89,28,107
89,34,127
89,35,14
89,40,114
89,41,53
89,43,188
89,44,14
89,45,119
89,49,190
89,50,107
89,53,26
89,57,174
89,63,19
89,64,147
89,65,48
89,67,76
89,68,46
89,75,99
89,83,31
89,85,200
89,90,190
89,91,31
89,93,132
89,94,112
89,99,180
89,100,117
90,1,7
90,3,82
90,4,196
90,5,7
90,7,11
90,8,43
90,9,160
90,14,136
90,15,129
90,20,28
90,21,75
90,23,193
90,24,166
90,26,168
90,28,72
90,31,140
90,32,135
90,34,126
90,36,110
90,42,110
90,43,68
90,44,141
90,45,69
90,46,192
90,50,194
90,52,184
90,67,24
90,71,72
90,75,140
90,76,88
90,79,135
90,81,65
90,82,133
90,83,148
90,85,17
90,88,30
90,89,190
90,91,187
90,98,126
90,99,153
90,100,63
91,8,63
91,10,131
91,11,159
91,12,87
91,13,92
91,14,10
91,15,33
91,17,153
91,21,164
91,22,198
91,28,48
91,29,15
91,30,158
91,38,144
91,45,154
91,49,194
91,51,89
91,52,37
91,56,32
91,57,139
91,63,184
91,64,95
91,65,63
91,68,134
91,70,69
91,72,6
91,73,18
91,76,117
91,80,73
91,81,115
91,86,164
91,87,123
91,88,60
91,89,31
91,90,187
91,92,171
91,95,129
91,97,32
91,99,151
91,100,22
92,1,66
92,4,10
92,11,115
92,12,3
92,16,149
92,21,70
92,22,50
92,23,125
92,27,12
92,30,85
92,35,22
92,39,136
92,40,89
92,41,176
92,42,127
92,44,199
92,46,28
92,47,192
92,50,192
92,51,138
92,53,85
92,54,175
92,56,116
92,57,33
92,62,95
92,64,175
92,68,14
