source,target,weight
27,18,104
27,19,118
27,20,152
27,21,113
27,22,150
27,23,67
27,24,141
27,25,16
27,26,121
27,29,178
27,30,129
27,31,192
27,32,180
27,33,178
27,34,91
27,35,198
27,36,29
27,37,92
27,38,142
27,40,32
27,41,88
27,42,73
27,43,38
27,44,82
27,45,43
27,46,110
27,47,68
27,48,72
27,49,60
27,50,159
27,51,180
27,52,71
27,53,192
27,54,121
27,55,188
27,56,63
27,57,186
27,59,153
27,60,97
27,63,39
27,65,29
27,66,155
27,67,170
27,68,17
27,69,91
27,71,72
27,72,52
27,73,26
27,74,64
27,75,108
27,76,19
27,77,61
27,79,77
27,80,22
27,81,10
27,82,65
27,83,53
27,85,29
27,86,61
27,88,148
27,89,199
27,90,134
27,91,54
27,92,46
27,93,150
27,94,45
27,95,161
27,96,108
27,97,195
27,98,171
27,99,11
27,100,191
28,1,155
28,2,152
28,3,170
28,4,3
28,5,102
28,6,180
28,7,34
28,9,152
28,10,158
28,11,119
28,12,162
28,13,77
28,14,148
28,15,173
28,16,40
28,17,77
28,18,56
28,19,178
28,21,76
28,22,133
28,23,49
28,24,85
28,25,123
28,26,175
28,27,52
28,29,27
28,30,87
28,31,190
28,32,43
28,33,140
28,34,18
28,35,24
28,36,196
28,37,44
28,38,100
28,39,107
28,40,103
28,41,179
28,42,94
28,43,160
28,44,59
28,45,190
28,47,77
28,48,56
28,49,39
28,50,73
28,52,118
28,53,136
28,54,26
28,55,136
28,56,151
28,57,48
28,59,165
28,60,159
28,61,122
28,62,152
28,63,179
28,64,2
28,65,72
28,66,163
28,67,40
28,70,3
28,72,102
28,73,4
28,74,188
28,75,4
28,76,38
28,78,30
28,79,139
28,80,2
28,81,147
28,82,103
28,83,55
28,84,62
28,85,165
28,86,40
28,87,117
28,88,122
28,89,111
28,90,76
28,91,169
28,92,128
28,93,16
28,94,49
28,95,110
28,96,104
28,97,29
28,98,172
28,100,36
29,1,48
29,2,52
29,3,94
29,4,148
29,5,108
29,6,136
29,7,149
29,8,137
29,9,10
29,10,13
29,11,108
29,12,197
29,14,6
29,15,166
29,16,61
29,17,26
29,18,103
29,19,28
29,22,113
29,23,107
29,24,17
29,25,162
29,26,196
29,27,130
29,28,133
29,30,48
29,31,63
29,32,11
29,33,116
29,34,160
29,35,158
29,36,47
29,37,163
29,39,157
29,40,71
29,41,173
29,42,137
29,43,19
29,44,26
29,45,176
29,46,30
29,47,74
29,48,32
29,49,161
29,50,93
29,51,35
29,52,174
29,54,61
29,55,46
29,56,126
29,57,75
29,58,14
29,59,153
29,60,33
29,62,136
29,64,5
29,65,34
29,66,126
29,67,80
29,68,167
29,69,23
29,70,55
29,71,133
29,72,169
29,73,88
29,74,85
29,75,20
29,76,129
29,77,42
29,78,48
29,79,91
29,80,25
29,82,155
29,83,57
29,84,84
29,85,121
29,86,121
29,87,57
29,88,85
29,90,179
29,91,47
29,92,72
29,93,185
29,94,188
29,95,38
29,96,130
29,98,128
29,99,115
29,100,64
30,2,190
30,4,80
30,5,95
30,7,32
30,9,153
30,10,36
30,11,14
30,12,170
30,13,170
30,14,171
30,15,129
30,16,84
30,17,84
30,18,149
30,19,45
30,20,159
30,21,15
30,22,155
30,23,191
30,24,65
30,25,126
30,26,1
30,27,120
30,28,47
30,29,4
30,31,192
30,32,145
30,33,100
30,34,178
30,35,65
30,36,88
30,37,159
30,38,200
30,39,108
30,40,140
30,41,47
30,42,26
30,43,98
30,44,144
30,46,165
30,47,27
30,48,140
30,49,105
30,50,64
30,52,174
30,53,150
30,54,46
30,55,133
30,56,26
30,57,163
30,58,79
30,59,3
30,60,109
30,61,84
30,62,188
30,63,24
30,64,140
30,65,161
30,66,2
30,67,179
30,68,121
30,69,147
30,70,75
30,72,50
30,73,77
30,74,112
30,75,90
30,76,108
30,77,6
30,78,33
30,79,170
30,80,192
30,81,12
30,82,129
30,83,143
30,84,4
30,85,12
30,86,130
30,87,8
30,88,8
30,89,70
30,92,90
30,93,20
30,94,1
30,95,155
30,96,114
30,97,119
30,98,163
30,99,34
31,1,111
31,2,140
31,3,103
31,4,169
31,5,90
31,6,57
31,7,136
31,8,9
31,9,187
31,12,27
31,13,110
31,14,19
31,15,114
31,16,127
31,17,189
31,18,108
31,19,113
31,20,149
31,22,26
31,23,74
31,24,195
31,25,169
31,26,31
31,27,80
31,28,131
31,29,191
31,30,16
31,32,160
31,33,125
31,34,165
31,35,61
31,36,135
31,37,152
31,38,117
31,39,194
31,40,108
31,41,98
31,42,170
31,43,131
31,44,163
31,45,191
31,46,35
31,47,102
31,49,77
31,50,61
31,52,65
31,54,167
31,55,52
31,56,18
31,57,75
31,59,9
31,60,127
31,61,136
31,62,36
31,63,195
31,65,191
31,66,114
31,67,141
31,68,14
31,69,99
31,70,16
31,71,107
31,72,195
31,73,137
31,74,63
31,75,23
31,76,58
31,77,40
31,78,195
31,79,51
31,81,1
31,82,88
31,83,157
31,84,82
31,85,168
31,86,81
31,87,137
31,88,23
31,89,98
31,90,108
31,91,60
31,92,149
31,93,160
31,94,145
31,95,137
31,96,14
31,98,74
31,99,86
31,100,107
32,1,18
32,2,36
32,3,15
32,4,82
32,5,46
32,6,58
32,7,190
32,8,81
32,9,200
32,10,79
32,11,93
32,12,27
32,13,101
32,14,128
32,15,92
32,16,35
32,17,101
32,18,1
32,19,199
32,20,6
32,22,66
32,23,127
32,24,113
32,25,156
32,26,178
32,27,125
32,28,18
32,29,13
32,30,110
32,33,108
32,34,187
32,35,42
32,36,29
32,37,39
32,38,60
32,39,62
32,40,73
32,41,57
32,42,143
32,43,119
32,44,34
32,45,80
32,46,5
32,47,118
32,48,14
32,49,3
32,50,172
32,51,51
32,52,81
32,53,24
32,54,112
32,55,28
32,56,191
32,58,24
32,59,3
32,60,158
32,61,28
32,62,164
32,63,105
32,64,153
32,65,106
32,67,134
32,69,72
32,70,192
32,71,130
32,72,28
32,73,35
32,74,4
32,75,146
32,76,160
32,79,103
32,82,151
32,83,146
32,84,137
32,85,131
32,86,91
32,87,189
32,88,119
32,89,179
32,90,49
32,91,106
32,92,135
32,93,28
32,94,44
32,96,183
32,97,6
32,98,187
32,99,127
32,100,133
33,1,134
33,2,79
33,3,172
33,4,93
33,5,27
33,6,108
33,7,191
33,8,22
33,9,159
33,10,37
33,11,72
33,12,94
33,14,80
33,15,65
33,16,29
33,17,165
33,18,72
33,19,100
33,20,48
33,21,41
33,22,165
33,23,49
33,24,62
33,25,113
33,26,68
33,27,198
33,28,161
33,29,184
33,30,129
33,31,88
33,32,28
33,35,18
33,37,120
33,38,76
33,39,50
33,41,137
33,42,41
33,43,12
33,44,159
33,46,99
33,48,161
33,49,123
33,50,191
33,51,195
33,52,27
33,53,151
33,54,146
33,55,194
33,56,14
33,57,92
33,58,148
33,59,158
33,60,51
33,61,151
33,62,77
33,63,157
33,64,69
33,65,165
33,66,171
33,67,35
33,68,109
33,69,126
33,70,13
33,72,179
33,73,199
33,74,104
33,75,106
33,76,190
33,77,117
33,78,113
33,79,130
33,80,85
33,81,165
33,82,46
33,83,121
33,84,65
33,85,198
33,86,46
33,87,31
33,89,41
33,90,94
33,91,168
33,92,9
33,93,3
33,94,161
33,95,173
33,96,35
33,98,137
33,99,59
34,1,68
34,2,59
34,3,54
34,4,95
34,5,59
34,6,149
34,7,104
34,8,96
34,9,150
34,10,15
34,11,196
34,12,84
34,13,96
34,14,32
34,15,55
34,16,179
34,17,59
34,18,74
34,19,92
34,20,166
34,21,32
34,22,122
34,23,16
34,24,32
34,25,33
34,26,137
34,28,134
34,29,97
34,30,19
34,32,107
34,35,111
34,36,66
34,37,3
34,39,26
34,40,79
34,41,93
34,42,84
34,43,4
34,44,82
34,45,99
34,46,96
34,47,160
34,48,120
34,49,82
34,50,25
34,51,92
34,52,87
34,53,39
34,54,73
34,55,196
34,56,66
34,57,172
34,58,180
34,59,31
34,60,108
34,61,137
34,62,193
34,64,174
34,65,21
34,66,11
34,67,46
34,68,78
34,69,88
34,72,9
34,73,93
34,74,146
34,75,129
34,76,53
34,77,110
34,78,184
34,79,36
34,80,149
34,81,115
34,83,43
34,84,37
34,85,56
34,86,115
34,87,8
34,88,171
34,90,177
34,91,176
34,92,57
34,93,144
34,94,17
34,96,18
34,97,5
34,98,99
34,99,161
34,100,32
35,1,13
35,2,54
35,3,46
35,4,144
35,5,6
35,6,169
35,7,144
35,8,107
35,9,43
35,10,129
35,12,164
35,13,143
35,14,16
35,15,55
35,16,147
35,17,73
35,18,38
35,19,66
35,20,49
35,21,101
35,22,5
35,23,86
35,24,13
35,25,78
35,26,192
35,28,94
35,29,172
35,30,31
35,31,87
35,32,151
35,33,134
35,34,129
35,36,91
35,37,166
35,39,156
35,41,135
35,42,182
35,43,90
35,44,139
35,45,127
35,46,53
35,47,30
35,48,198
35,49,83
35,50,39
35,51,55
35,52,127
35,53,156
35,54,161
35,55,118
35,56,192
35,57,68
35,58,137
35,59,73
35,60,54
35,61,55
35,62,154
35,63,118
35,64,6
35,65,104
35,66,83
35,67,191
35,68,103
35,69,39
35,70,107
35,71,6
35,72,50
35,73,36
35,74,44
35,75,54
35,76,77
35,78,145
35,80,96
35,83,130
35,84,162
35,85,156
35,86,135
35,87,98
35,88,168
35,89,45
35,90,64
35,91,67
35,92,50
35,94,149
35,95,170
35,96,167
35,97,32
35,98,198
35,100,182
36,1,143
36,3,56
36,4,73
36,5,122
36,7,71
36,8,168
36,9,156
36,10,122
36,11,106
36,12,193
36,13,63
36,14,95
36,15,68
36,16,42
36,17,107
36,18,145
36,19,175
36,20,37
36,21,65
36,22,89
36,23,111
36,24,40
36,25,119
36,26,16
36,29,9
36,30,102
36,31,122
36,32,105
36,34,71
36,37,175
36,38,87
36,40,122
36,41,24
36,42,78
36,43,8
36,44,160
36,45,194
36,46,197
36,47,92
36,48,137
36,49,58
36,50,83
36,51,105
36,52,133
36,53,189
36,54,190
36,55,53
36,56,3
36,57,127
36,58,188
36,59,89
36,60,131
36,61,8
36,62,8
36,63,72
36,64,168
36,65,133
36,66,165
36,67,98
36,68,142
36,69,117
36,70,130
36,71,127
36,72,16
36,73,54
36,74,90
36,75,46
36,77,112
36,78,124
36,79,140
36,80,8
36,82,183
36,83,21
36,84,37
36,85,187
36,86,1
36,87,114
36,88,4
36,89,186
36,90,34
36,91,184
36,92,180
36,93,70
36,94,70
36,95,93
36,97,57
36,98,198
36,99,150
36,100,37
37,1,14
37,2,128
37,3,144
37,4,41
37,5,107
37,6,142
37,7,179
37,8,197
37,9,51
37,10,188
37,11,90
37,12,174
37,13,47
37,14,182
37,15,82
37,16,110
37,17,46
37,18,134
37,19,109
37,20,135
37,21,155
37,22,12
37,23,189
37,24,63
37,28,154
37,29,65
37,30,162
37,31,37
37,32,68
37,33,17
37,35,48
37,36,109
37,38,59
37,39,189
37,40,158
37,41,146
37,42,37
37,43,33
37,44,148
37,45,83
37,46,4
37,47,85
37,49,85
37,51,45
37,52,63
37,53,190
37,54,38
37,55,119
37,56,174
37,57,7
37,58,175
37,59,166
37,60,54
37,61,167
37,62,116
37,63,198
37,64,48
37,65,194
37,66,31
37,68,4
37,69,2
37,70,148
37,72,105
37,73,66
37,74,133
37,75,76
37,76,62
37,77,97
37,78,91
37,79,22
37,80,34
37,81,108
37,83,183
37,84,78
37,85,69
37,86,140
37,87,139
37,88,18
37,90,41
37,91,149
37,92,29
37,93,91
37,94,91
37,95,150
37,96,150
37,97,137
37,98,119
37,99,7
37,100,182
38,1,148
38,2,85
38,3,97
38,4,92
38,5,159
38,6,1
38,7,15
38,8,91
38,9,191
38,11,152
38,12,41
38,13,196
38,14,142
38,15,160
38,16,21
38,17,120
38,18,98
38,19,46
38,20,141
38,22,35
38,25,142
38,26,50
38,27,70
38,28,184
38,29,51
38,30,57
38,31,89
38,32,6
38,33,96
38,34,154
38,35,115
38,36,145
38,37,47
38,39,167
38,40,112
38,42,152
38,43,31
38,46,86
38,47,153
38,48,197
38,49,35
38,50,69
38,51,47
38,52,18
38,53,169
38,54,35
38,55,60
38,56,138
38,57,23
38,58,1
38,60,188
38,61,125
38,62,32
38,64,186
38,65,114
38,66,196
38,67,86
38,68,169
38,69,176
38,70,13
38,71,140
38,72,147
38,73,58
38,75,151
38,76,152
38,77,164
38,78,133
38,79,187
38,80,28
38,81,193
38,82,144
38,83,21
38,84,167
38,85,44
38,86,12
38,87,59
38,88,70
38,89,151
38,90,123
38,91,199
38,92,43
38,93,49
38,94,14
38,95,57
38,96,128
38,97,179
38,98,62
38,99,198
38,100,85
39,1,63
39,2,38
39,3,117
39,4,39
39,5,1
39,7,169
39,8,108
39,9,91
39,10,178
39,11,180
39,12,181
39,13,182
39,14,76
39,15,81
39,16,123
39,17,129
39,18,116
39,19,52
39,20,166
39,21,194
39,22,169
39,23,9
39,24,96
39,25,61
39,26,163
39,28,110
39,29,193
39,31,69
39,32,197
39,33,21
39,34,142
39,35,5
39,36,110
39,37,171
39,38,108
39,40,175
39,41,77
39,42,193
39,43,140
39,45,8
39,46,40
39,47,133
39,48,144
39,49,195
39,50,22
39,51,85
39,52,8
39,53,61
39,54,29
39,55,108
39,56,178
39,57,13
39,58,156
39,59,112
39,60,98
39,62,6
39,63,82
39,64,127
39,65,184
39,66,88
39,68,183
39,69,142
39,70,124
39,71,81
39,72,102
39,73,79
39,74,140
39,75,125
39,76,175
39,78,91
39,79,192
39,80,169
39,81,27
39,82,70
39,83,54
39,84,142
39,86,16
39,87,44
39,88,121
39,89,184
39,90,65
39,92,28
39,93,180
39,94,173
39,95,68
39,97,81
39,98,14
39,99,50
39,100,157
40,1,144
40,2,42
40,3,38
40,4,117
40,5,75
40,6,33
40,7,197
40,9,63
40,10,41
40,12,72
40,13,92
40,14,198
40,15,156
40,16,44
40,17,149
40,18,27
40,19,167
40,20,69
40,21,198
40,22,110
40,23,80
40,24,5
40,25,183
40,27,152
40,28,73
40,29,168
40,30,125
40,31,2
40,32,154
40,33,128
40,34,100
40,35,19
40,36,114
40,38,162
40,39,75
40,41,117
40,42,130
40,43,37
40,44,134
40,45,198
40,46,33
40,47,10
40,48,172
40,49,110
40,50,46
40,51,189
40,52,72
40,54,75
40,55,42
40,57,140
40,59,129
40,60,63
40,61,147
40,62,177
40,63,82
40,64,184
40,65,90
40,66,171
40,67,48
40,68,123
40,69,1
40,70,49
40,71,125
40,73,43
40,74,30
40,75,39
40,76,2
40,77,116
40,78,7
40,79,92
40,81,30
40,82,82
40,83,153
40,84,192
40,85,173
40,86,93
40,88,13
40,89,166
40,90,17
40,91,173
40,92,16
40,93,170
40,94,183
40,95,74
40,96,95
40,97,43
40,98,110
40,99,157
40,100,25
41,1,157
41,2,150
41,3,131
41,4,94
41,6,18
41,7,190
41,8,17
41,9,82
41,10,6
41,11,113
41,12,110
41,13,11
41,14,134
41,15,55
41,16,44
41,17,49
41,18,110
41,19,2
41,20,92
41,21,172
41,22,66
41,23,122
41,25,96
41,26,41
41,27,94
41,28,160
41,29,86
41,30,138
41,31,184
41,32,178
41,33,27
41,34,107
41,35,122
41,36,118
41,37,110
41,38,23
41,39,194
41,42,63
41,43,184
41,44,170
41,45,40
41,46,4
41,47,78
41,48,38
41,49,42
41,52,71
41,53,70
41,54,125
41,55,74
41,56,117
41,57,186
41,58,188
41,59,189
41,60,90
41,61,59
41,62,154
41,63,146
41,64,172
41,65,106
41,66,98
41,67,173
41,69,88
41,70,197
41,71,5
41,72,138
41,73,195
41,74,155
41,75,189
41,76,123
41,77,173
41,78,162
41,79,114
41,80,170
41,81,12
41,82,13
41,83,194
41,84,72
41,86,86
41,87,17
41,88,119
41,89,200
41,90,53
41,92,125
41,93,65
41,95,17
41,96,73
41,97,32
41,98,84
41,100,74
42,1,79
42,2,84
42,3,142
42,4,89
42,5,75
42,6,53
42,7,66
42,10,30
42,11,181
42,12,65
42,13,11
42,14,199
42,15,162
42,16,152
42,17,82
42,18,123
42,19,104
42,20,23
42,21,130
42,23,67
42,24,161
42,25,196
42,26,46
42,27,17
42,28,118
42,29,119
42,30,197
42,31,98
42,32,132
42,34,50
42,35,164
42,36,63
42,37,171
42,38,52
42,39,165
42,40,22
42,41,68
42,43,68
42,44,91
42,45,111
42,46,87
42,47,38
42,48,35
42,50,178
42,51,3
42,52,92
42,53,140
42,54,39
42,55,41
42,56,110
42,57,37
42,58,161
42,59,86
42,60,164
42,61,179
42,62,9
42,63,52
42,64,137
42,65,194
42,66,52
42,68,191
42,69,104
42,70,56
42,71,97
42,72,80
42,73,151
42,74,192
42,75,62
42,76,63
42,77,84
42,78,130
42,79,99
42,80,122
42,82,160
42,83,84
42,84,111
42,85,24
42,87,149
42,88,14
42,89,53
42,90,136
42,91,16
42,92,39
42,93,72
42,94,136
42,95,109
42,98,155
42,99,156
42,100,136
43,1,43
43,2,3
43,3,12
43,4,185
43,7,47
43,9,6
43,10,121
43,12,186
43,13,10
43,14,108
43,15,154
43,16,164
43,17,19
43,18,111
43,20,99
43,21,98
43,22,136
43,23,177
43,24,173
43,25,39
43,26,160
43,27,172
43,28,144
43,29,133
43,30,22
43,31,42
43,32,139
43,33,20
43,34,141
43,35,79
43,37,54
43,38,115
43,40,45
43,41,153
43,42,7
43,44,34
43,45,111
43,46,65
43,47,143
43,48,74
43,49,109
43,50,63
43,51,168
43,52,167
43,53,68
43,54,90
43,55,101
43,56,187
43,57,56
43,58,192
43,59,114
43,60,191
43,61,24
43,62,32
43,63,170
43,64,86
43,65,124
43,67,137
43,68,119
43,69,166
43,72,136
43,73,200
43,74,35
43,75,123
43,76,149
43,77,192
43,78,64
43,79,23
43,80,113
43,81,197
43,82,54
43,83,73
43,84,190
43,85,7
43,86,115
43,87,13
43,88,143
43,89,138
43,90,68
43,91,51
43,92,17
43,93,191
43,94,90
43,95,178
43,96,200
43,97,65
43,98,43
43,99,118
43,100,6
44,1,43
44,2,32
44,3,196
44,5,103
44,6,72
44,7,78
44,8,183
44,9,125
44,10,171
44,11,19
44,12,191
44,13,96
44,14,45
44,15,2
44,16,3
44,17,5
44,18,86
44,19,181
44,20,91
44,21,163
44,23,165
44,24,184
44,25,184
44,26,27
44,28,172
44,29,171
44,31,180
44,32,2
44,33,9
44,35,159
44,36,43
44,37,82
44,38,10
44,40,44
44,41,195
44,42,110
44,45,140
44,46,147
44,47,67
44,48,23
44,49,43
44,50,52
44,51,31
44,52,192
44,53,13
44,54,154
44,55,17
44,56,131
44,57,133
44,58,197
44,59,131
44,60,118
44,61,112
44,62,145
44,63,62
44,64,112
44,65,151
44,66,87
44,67,124
44,68,70
44,69,187
44,70,71
44,71,17
44,72,117
44,73,112
44,74,85
44,76,86
44,77,4
44,78,161
44,79,156
44,80,119
44,81,89
44,82,197
44,84,137
44,85,58
44,86,149
44,87,44
44,88,62
44,90,162
44,91,104
44,92,59
44,93,152
44,94,130
44,95,122
44,96,28
44,97,89
44,98,110
44,99,65
44,100,135
45,1,60
45,2,2
45,3,114
45,4,70
45,5,167
45,6,100
45,7,2
45,8,49
45,9,96
45,10,140
45,11,72
45,12,80
45,13,200
45,14,174
45,15,75
45,16,33
45,18,195
45,19,121
45,20,184
45,21,125
45,22,153
45,23,45
45,24,14
45,25,91
45,26,87
45,27,178
45,28,175
45,29,31
45,30,85
45,31,3
45,32,12
45,33,38
45,34,184
45,35,88
45,36,165
45,37,123
45,38,114
45,39,56
45,40,15
45,41,110
45,43,150
45,44,164
45,46,185
45,48,26
45,49,44
45,50,141
45,51,115
45,52,66
45,53,65
45,54,143
45,56,77
45,57,9
45,58,138
45,59,169
45,60,12
45,61,148
45,62,95
45,63,127
45,64,119
45,65,161
45,66,38
45,67,118
45,68,184
45,69,125
45,70,176
45,73,70
45,74,34
45,75,120
45,76,54
45,78,158
45,79,84
45,80,46
45,81,3
45,82,10
45,83,186
45,84,47
45,85,146
45,86,13
45,87,131
45,88,36
45,89,153
45,90,89
45,91,78
45,92,32
45,94,7
45,95,77
45,98,156
45,99,85
45,100,53
46,1,15
46,3,177
46,4,108
46,5,114
46,6,40
46,7,198
46,8,9
46,9,124
46,10,2
46,11,74
46,14,48
46,15,88
46,16,194
46,17,78
46,18,66
46,20,197
46,21,89
46,22,66
46,23,181
46,24,115
46,25,76
46,26,122
46,27,37
46,28,155
46,29,55
46,30,25
46,32,185
46,33,123
46,34,141
46,35,49
46,36,23
46,37,178
46,38,196
46,39,82
46,40,107
46,41,31
46,42,98
46,43,22
46,44,111
46,47,29
46,48,129
46,49,37
46,50,88
46,51,122
46,52,15
46,53,86
46,54,87
46,55,45
46,56,184
46,57,32
46,58,75
46,59,52
46,60,40
46,61,125
46,62,58
46,63,107
46,64,150
46,66,184
46,67,144
46,68,171
46,69,174
46,70,87
46,71,66
46,72,82
46,73,145
46,74,23
46,76,111
46,77,116
46,78,76
46,80,171
46,81,123
46,83,73
46,84,180
46,85,181
46,86,75
46,87,103
46,88,75
46,89,147
46,90,134
46,91,65
46,92,177
46,93,64
46,94,173
46,95,192
46,96,33
46,97,171
46,98,163
46,99,186
46,100,14
47,1,78
47,2,199
47,3,69
47,4,166
47,5,99
47,6,45
47,7,78
47,8,19
47,10,118
47,11,46
47,13,155
47,14,21
47,15,90
47,16,41
47,17,7
47,18,29
47,20,71
47,21,178
47,22,158
47,23,60
47,24,135
47,25,45
47,26,54
47,27,183
47,28,101
47,29,181
47,30,33
47,31,142
47,32,188
47,33,2
47,34,55
47,35,80
47,36,185
47,37,67
47,38,89
47,39,122
47,40,64
47,41,162
47,42,76
47,43,46
47,44,18
47,45,122
47,48,33
47,49,177
47,50,107
47,51,152
47,52,162
47,53,80
47,54,134
47,55,159
47,57,90
47,59,24
47,60,133
47,61,3
47,62,197
47,63,47
47,64,30
47,66,192
47,67,138
47,68,145
47,69,63
47,70,87
47,71,136
47,72,54
47,73,98
47,75,183
47,77,177
47,78,30
47,79,56
47,80,2
47,81,22
47,82,10
47,83,128
47,84,49
47,85,41
47,86,151
47,87,26
47,88,56
47,89,94
47,90,156
47,91,179
47,92,141
47,93,84
47,94,85
47,95,115
47,96,128
47,97,185
47,98,130
47,99,111
48,1,135
48,2,171
48,3,13
48,4,160
48,6,52
48,7,153
48,8,43
48,9,69
48,10,2
48,11,45
48,12,60
48,13,73
48,14,122
48,15,98
48,16,86
48,17,115
48,19,58
48,20,159
48,21,157
48,22,41
48,24,76
48,25,35
48,26,144
48,27,39
48,28,173
48,29,147
48,30,131
48,31,172
48,32,13
48,33,114
48,34,181
48,35,158
48,36,59
48,37,15
48,38,35
48,40,17
48,41,60
48,42,175
48,43,107
48,44,81
48,45,59
48,46,168
48,47,74
48,50,26
48,51,62
48,53,119
48,54,21
48,55,46
48,56,93
48,58,28
48,59,138
48,60,64
48,61,8
48,62,148
48,63,9
48,64,10
48,65,129
48,66,63
48,67,129
48,68,51
48,69,109
48,70,90
48,71,99
48,72,89
48,73,153
48,74,35
48,75,112
48,76,118
48,77,112
48,79,84
48,80,36
48,81,78
48,82,200
48,83,179
48,84,101
48,85,7
48,86,109
48,87,185
48,89,164
48,90,191
48,91,80
48,92,149
48,93,48
48,94,25
48,95,66
48,97,124
48,98,176
48,99,1
48,100,130
49,1,92
49,2,5
49,3,21
49,4,187
49,5,187
49,6,157
49,7,52
49,8,195
49,9,25
49,10,153
49,11,186
49,12,83
49,13,116
49,14,118
49,15,46
49,16,20
49,19,45
49,20,62
49,21,3
49,22,118
49,23,87
49,24,47
49,25,108
49,26,108
49,27,141
49,28,99
49,29,60
49,30,62
49,31,182
49,34,196
49,36,152
49,37,51
49,39,157
49,40,23
49,41,71
49,42,24
49,43,16
49,44,16
49,45,96
49,46,42
49,47,134
49,48,92
49,50,92
49,51,98
49,53,139
49,54,125
49,55,101
49,56,43
49,57,120
49,58,46
49,59,120
49,60,17
49,61,63
49,62,112
49,63,97
49,64,86
49,65,142
49,66,28
49,67,77
49,68,82
49,69,69
49,70,34
49,71,200
49,72,198
49,73,85
49,74,177
49,75,118
49,76,170
49,77,80
49,79,39
49,80,9
49,81,178
49,82,161
49,83,110
49,84,178
49,86,16
49,87,144
49,88,92
49,89,114
49,90,5
49,91,79
49,92,141
49,93,160
49,94,74
49,95,13
49,96,29
49,98,53
49,99,160
49,100,125
50,1,185
50,3,32
50,4,28
50,5,2
50,6,144
50,7,156
50,8,97
50,10,64
50,11,33
50,12,14
50,13,90
50,15,2
50,16,162
50,18,179
50,19,134
50,21,3
50,22,97
50,23,33
50,24,141
50,25,95
50,26,69
50,27,134
50,28,179
50,29,171
50,30,176
50,31,25
50,32,3
50,33,141
50,34,183
50,35,54
50,36,181
50,37,41
50,38,95
50,39,19
50,40,120
50,41,164
50,42,58
50,45,5
50,46,178
50,47,96
50,48,158
50,49,133
50,51,4
50,52,67
50,53,122
50,54,30
50,55,162
50,56,144
50,57,102
50,58,25
50,59,150
50,60,182
50,61,10
50,62,109
50,63,175
50,64,135
50,65,148
50,66,8
50,67,74
50,68,135
50,70,169
50,71,149
50,72,198
50,73,71
50,74,175
50,75,120
50,76,41
50,77,49
50,78,124
50,79,164
50,80,66
50,82,82
50,83,195
50,84,164
50,85,123
50,87,3
50,88,167
50,89,139
50,90,14
50,91,198
50,92,39
50,93,137
50,94,91
50,95,65
50,96,41
50,97,69
50,98,158
50,99,187
50,100,185
51,1,167
51,2,15
51,3,186
51,4,104
51,5,67
51,6,171
51,7,136
51,8,197
51,9,46
51,10,128
51,11,57
51,12,139
51,13,67
51,14,39
51,15,192
51,17,45
51,18,151
51,19,42
51,20,161
51,21,145
51,22,150
51,23,131
51,25,180
51,26,23
51,27,138
51,28,67
51,29,166
51,30,61
51,31,136
51,33,159
51,34,14
51,35,118
51,36,152
51,37,62
51,38,183
51,39,101
51,40,162
51,42,18
51,43,182
51,44,95
51,45,46
51,48,3
51,49,27
51,50,91
51,52,118
51,53,38
51,54,106
51,55,23
51,56,26
51,57,115
51,58,80
51,59,3
51,60,74
51,61,116
51,62,62
51,64,51
51,65,138
51,66,110
51,67,8
51,68,66
51,70,54
51,71,134
51,72,114
51,73,140
51,74,15
51,75,71
51,76,65
51,77,50
51,78,11
51,79,87
51,80,200
51,81,34
51,82,180
51,83,42
51,84,169
51,85,27
51,86,8
51,87,114
51,88,123
51,91,126
51,92,117
51,93,83
51,94,168
51,95,66
51,96,83
51,97,23
51,98,177
51,99,7
51,100,60
52,1,79
52,2,37
52,3,7
52,5,156
52,6,52
52,7,6
52,8,107
52,9,63
52,10,103
52,12,33
52,13,69
52,14,139
52,15,141
52,17,43
52,19,62
52,20,144
52,21,44
52,22,117
52,23,88
52,24,19
52,26,69
52,27,163
52,28,80
52,29,174
52,31,99
52,33,77
52,34,142
52,35,5
52,36,66
52,37,80
52,38,40
52,39,71
52,40,32
52,41,141
52,42,39
52,43,68
52,44,84
52,45,142
52,46,7
52,47,152
52,48,40
52,49,137
52,50,15
52,51,82
52,53,80
52,55,161
52,56,72
52,57,96
52,58,41
52,59,114
52,60,151
52,61,184
52,62,112
52,63,162
52,64,123
52,65,88
52,66,136
52,67,154
52,68,68
52,69,58
52,70,149
52,71,97
52,72,34
52,73,160
52,74,52
52,75,89
52,76,119
52,77,149
52,78,41
52,79,92
52,80,10
52,81,16
52,82,8
52,83,124
52,84,145
52,85,134
52,86,56
52,87,33
52,88,170
52,89,108
52,90,172
52,91,156
52,92,183
52,93,48
52,94,55
52,95,179
52,96,159
52,98,106
52,100,159
53,1,97
53,2,38
53,3,154
53,4,189
53,5,188
53,6,75
53,7,174
53,8,171
53,9,96
53,10,157
53,11,62
53,12,111
53,13,24
53,14,97
53,15,5
53,16,146
53,17,164
53,19,96
53,20,61
53,21,88
53,22,171
53,23,52
53,24,166
53,25,42
53,26,170
53,27,136
53,28,104
53,29,2
53,30,160
53,32,155
53,34,157
53,35,138
53,36,121
53,37,167
53,38,156
