source,target,weight
81,48,135
81,51,64
81,53,40
81,54,16
81,57,139
81,59,125
81,60,21
81,61,29
81,62,64
81,67,55
81,72,178
81,75,183
81,76,19
81,77,4
81,85,47
81,87,110
81,93,58
81,99,17
82,2,63
82,9,87
82,12,197
82,14,150
82,30,170
82,34,192
82,36,42
82,40,156
82,41,169
82,44,16
82,45,61
82,51,80
82,53,58
82,55,124
82,58,128
82,61,17
82,65,27
82,66,180
82,67,10
82,69,172
82,74,133
82,76,20
82,79,5
82,85,3
82,89,25
82,90,198
82,91,153
82,96,88
82,99,117
83,9,175
83,11,167
83,13,179
83,15,105
83,19,63
83,25,149
83,28,176
83,31,73
83,38,73
83,44,119
83,46,126
83,47,159
83,48,159
83,49,167
83,51,146
83,54,18
83,56,130
83,60,53
83,66,162
83,67,141
83,70,113
83,71,32
83,73,13
83,79,2
83,88,73
83,94,111
83,95,144
83,96,131
83,98,55
84,1,19
84,7,163
84,10,171
84,11,40
84,13,128
84,20,97
84,23,64
84,27,127
84,30,98
84,31,159
84,41,146
84,49,191
84,51,65
84,53,68
84,58,152
84,63,42
84,65,187
84,67,142
84,70,12
84,71,165
84,76,36
84,77,148
84,80,166
84,85,69
84,86,129
84,87,85
84,90,85
84,92,42
84,95,143
85,3,9
85,12,24
85,14,131
85,17,149
85,21,165
85,25,112
85,29,162
85,30,64
85,37,34
85,38,85
85,41,70
85,43,76
85,46,61
85,47,197
85,54,196
85,56,48
85,64,104
85,65,5
85,67,81
85,68,179
85,70,134
85,73,81
85,77,147
85,84,127
85,88,67
85,91,62
85,93,179
85,98,125
85,100,127
86,2,26
86,7,80
86,8,97
86,12,98
86,14,120
86,19,69
86,20,193
86,21,66
86,25,155
86,26,93
86,29,167
86,30,64
86,39,46
86,42,151
86,45,178
86,49,172
86,52,90
86,54,48
86,55,46
86,56,65
86,57,155
86,65,159
86,71,63
86,72,25
86,82,146
86,88,31
86,93,42
86,94,113
86,96,156
87,3,2
87,7,168
87,10,166
87,11,130
87,13,160
87,15,77
87,20,169
87,23,174
87,32,54
87,36,20
87,37,150
87,39,65
87,42,143
87,44,159
87,46,143
87,49,152
87,50,111
87,61,107
87,62,80
87,67,90
87,69,110
87,79,177
87,80,99
87,85,105
87,91,133
87,93,195
87,94,116
87,97,74
87,99,61
88,4,94
88,7,69
88,13,155
88,15,137
88,20,117
88,25,172
88,31,143
88,44,91
88,45,160
88,46,128
88,47,30
88,49,134
88,50,130
88,52,110
88,53,48
88,56,24
88,57,167
88,66,6
88,67,115
88,69,62
88,74,133
88,78,162
88,79,17
88,82,184
88,83,55
88,85,48
88,87,171
88,93,28
88,94,49
89,2,200
89,3,184
89,9,160
89,10,43
89,12,68
89,23,17
89,27,170
89,30,190
89,32,41
89,33,162
89,36,142
89,42,153
89,46,19
89,49,72
89,50,15
89,51,75
89,55,118
89,59,150
89,62,165
89,66,35
89,71,132
89,78,51
89,80,197
89,82,164
89,86,13
89,88,184
89,91,188
89,96,64
89,99,159
90,1,78
90,3,85
90,7,107
90,16,160
90,17,130
90,24,47
90,27,98
90,28,17
90,30,76
90,37,151
90,38,154
90,40,109
90,41,128
90,49,175
90,50,32
90,53,190
90,54,198
90,57,146
90,62,77
90,64,139
90,65,165
90,69,23
90,71,164
90,75,160
90,76,31
90,82,103
90,84,162
90,85,87
90,95,131
91,2,79
91,3,69
91,5,18
91,6,2
91,19,189
91,20,60
91,25,12
91,26,34
91,36,157
91,44,38
91,45,166
91,46,172
91,47,73
91,52,1
91,53,43
91,54,97
91,55,88
91,56,161
91,58,34
91,59,9
91,63,154
91,71,67
91,72,39
91,77,167
91,82,103
91,83,172
91,88,137
91,90,8
91,96,71
92,3,54
92,7,187
92,8,94
92,9,88
92,13,18
92,29,100
92,31,127
92,35,31
92,36,90
92,41,95
92,44,145
92,52,64
92,57,13
92,58,132
92,59,29
92,60,92
92,70,67
92,73,89
92,76,95
92,78,81
92,83,194
92,85,175
92,87,181
92,88,166
92,90,65
92,91,178
92,94,105
92,97,58
92,100,33
93,1,45
93,4,143
93,7,136
93,18,184
93,20,139
93,21,189
93,22,47
93,23,84
93,24,13
93,26,117
93,27,28
93,31,174
93,38,58
93,45,71
93,49,65
93,54,188
93,55,30
93,56,16
93,58,192
93,59,36
93,60,184
93,67,7
93,71,96
93,77,55
93,79,149
93,82,74
93,84,140
93,87,66
93,89,73
94,1,14
94,3,193
94,6,41
94,7,49
94,9,122
94,11,71
94,13,62
94,14,200
94,16,60
94,18,177
94,21,163
94,23,124
94,27,128
94,28,24
94,30,105
94,33,154
94,34,38
94,53,71
94,62,99
94,64,198
94,69,34
94,71,163
94,78,155
94,80,146
94,86,183
94,89,119
94,93,178
94,98,19
94,100,32
95,2,151
95,3,53
95,4,9
95,6,12
95,12,27
95,13,20
95,15,52
95,17,40
95,19,142
95,22,43
95,23,39
95,27,176
95,31,150
95,34,139
95,39,171
95,44,32
95,46,26
95,48,99
95,50,159
95,51,192
95,53,29
95,54,160
95,61,74
95,76,157
95,77,126
95,81,166
95,82,115
95,84,159
95,97,129
96,17,142
96,18,181
96,20,52
96,22,36
96,25,72
96,27,166
96,37,193
96,41,116
96,43,156
96,46,92
96,47,94
96,49,57
96,58,74
96,60,19
96,61,161
96,63,3
96,70,13
96,74,199
96,76,72
96,80,15
96,83,180
96,84,76
96,86,199
96,87,83
96,90,104
96,92,142
96,95,35
96,97,173
96,100,82
97,3,89
97,11,139
97,14,177
97,18,142
97,21,115
97,28,8
97,31,98
97,32,91
97,35,190
97,38,57
97,40,107
97,46,2
97,57,188
97,59,194
97,62,132
97,63,149
97,67,168
97,69,49
97,72,144
97,73,70
97,78,24
97,79,20
97,81,52
97,83,70
97,85,32
97,86,22
97,88,194
97,91,121
97,96,37
98,3,152
98,7,167
98,8,164
98,11,87
98,13,31
98,17,67
98,19,198
98,21,183
98,22,53
98,23,110
98,36,115
98,39,71
98,40,40
98,43,147
98,46,51
98,52,100
98,57,193
98,71,111
98,74,162
98,75,40
98,78,116
98,79,11
98,85,153
98,86,48
98,90,144
98,91,101
98,94,44
98,96,174
98,97,10
99,2,87
99,5,98
99,15,164
99,19,33
99,21,101
99,24,110
99,25,157
99,29,34
99,30,197
99,36,137
99,50,182
99,52,2
99,58,1
99,60,159
99,61,120
99,64,145
99,70,101
99,71,29
99,73,178
99,79,152
99,80,43
99,81,49
99,82,155
99,83,114
99,84,181
99,86,100
99,87,192
99,88,44
99,94,38
100,5,155
100,6,14
100,8,31
100,10,6
100,11,160
100,12,165
100,14,162
100,17,197
100,26,2
100,32,40
100,34,21
100,37,38
100,38,32
100,39,12
100,40,165
100,48,155
100,49,188
100,50,131
100,58,164
100,60,115
100,62,63
100,63,89
100,73,144
100,77,198
100,87,166
100,89,62
100,90,170
100,95,173
100,97,18
