source,target,weight
41,17,58
41,18,178
41,19,136
41,22,50
41,23,81
41,25,144
41,26,184
41,29,178
41,31,121
41,34,68
41,35,74
41,36,13
41,37,44
41,38,3
41,39,135
41,40,61
41,42,23
41,43,171
41,44,145
41,46,64
41,47,61
41,48,66
41,49,152
41,51,90
41,52,74
41,55,19
41,57,140
41,58,50
41,59,75
41,60,42
41,61,193
41,63,29
41,65,123
41,68,127
41,71,63
41,72,35
41,73,187
41,74,194
41,75,81
41,78,19
41,79,200
41,82,124
41,84,143
41,85,98
41,86,191
41,88,13
41,91,72
41,92,123
41,94,176
41,97,52
41,98,14
41,99,29
41,100,77
42,2,113
42,3,48
42,5,145
42,6,109
42,7,19
42,8,72
42,9,14
42,10,56
42,12,161
42,14,161
42,15,95
42,16,15
42,18,96
42,19,80
42,25,140
42,27,125
42,28,26
42,29,17
42,30,119
42,32,172
42,33,72
42,36,178
42,38,40
42,39,43
42,41,23
42,47,29
42,48,30
42,50,117
42,53,78
42,54,27
42,59,76
42,61,195
42,63,167
42,64,131
42,65,184
42,66,190
42,68,63
42,69,166
42,71,116
42,72,109
42,74,143
42,76,184
42,77,62
42,78,53
42,79,31
42,80,137
42,82,86
42,84,6
42,88,123
42,90,116
42,91,61
42,92,47
42,94,164
43,2,170
43,4,75
43,6,18
43,7,62
43,9,138
43,10,132
43,11,68
43,12,195
43,14,28
43,16,44
43,17,71
43,18,143
43,19,4
43,20,35
43,21,116
43,22,38
43,23,112
43,24,30
43,25,86
43,31,125
43,32,103
43,35,113
43,36,68
43,37,37
43,38,79
43,39,135
43,40,21
43,41,171
43,44,53
43,45,99
43,46,68
43,47,86
43,48,38
43,49,31
43,50,186
43,51,67
43,52,28
43,53,28
43,54,109
43,55,122
43,56,149
43,59,23
43,61,40
43,65,69
43,68,18
43,69,168
43,70,193
43,71,148
43,73,77
43,76,53
43,78,60
43,81,81
43,82,52
43,85,14
43,86,8
43,87,114
43,89,190
43,92,9
43,93,190
43,95,89
43,100,38
44,1,108
44,3,180
44,4,164
44,5,156
44,6,157
44,7,58
44,8,1
44,9,22
44,10,131
44,11,40
44,13,126
44,14,181
44,18,187
44,19,161
44,20,80
44,23,104
44,27,76
44,30,68
44,31,169
44,32,32
44,33,78
44,36,189
44,38,58
44,39,9
44,40,15
44,41,145
44,43,53
44,45,117
44,46,188
44,47,67
44,48,196
44,49,49
44,50,198
44,55,167
44,59,120
44,61,149
44,64,178
44,65,93
44,66,158
44,67,164
44,68,143
44,69,46
44,70,165
44,72,50
44,73,152
44,74,101
44,77,75
44,78,198
44,80,9
44,83,36
44,84,44
44,86,178
44,90,3
44,92,36
44,96,93
44,100,190
45,1,23
45,3,150
45,6,89
45,7,65
45,9,53
45,10,101
45,11,51
45,12,59
45,13,129
45,15,7
45,16,8
45,18,8
45,20,198
45,21,30
45,22,12
45,23,174
45,25,111
45,26,168
45,27,126
45,29,138
45,30,75
45,31,109
45,33,82
45,34,197
45,35,119
45,37,88
45,43,99
45,44,117
45,46,170
45,47,104
45,48,30
45,49,165
45,50,3
45,51,29
45,52,157
45,54,68
45,55,44
45,56,117
45,58,1
45,59,175
45,60,36
45,65,149
45,67,70
45,68,96
45,72,143
45,79,47
45,80,92
45,83,128
45,84,112
45,88,162
45,91,42
45,93,135
46,1,34
46,4,88
46,5,72
46,6,26
46,7,144
46,12,91
46,13,40
46,15,72
46,16,137
46,17,166
46,18,80
46,20,76
46,21,94
46,22,165
46,23,85
46,25,39
46,26,18
46,27,187
46,28,161
46,29,48
46,30,15
46,31,151
46,34,40
46,36,47
46,38,75
46,39,129
46,41,64
46,43,68
46,44,188
46,45,170
46,47,32
46,48,189
46,49,86
46,52,14
46,54,116
46,55,180
46,58,172
46,59,110
46,60,119
46,65,89
46,67,152
46,70,113
46,73,76
46,75,120
46,77,91
46,78,134
46,83,146
46,84,75
46,86,82
46,90,194
46,96,196
46,98,47
47,2,161
47,5,200
47,6,67
47,7,121
47,8,26
47,9,75
47,11,189
47,13,124
47,14,154
47,15,155
47,16,180
47,17,23
47,18,126
47,20,129
47,22,185
47,23,91
47,25,183
47,26,129
47,27,171
47,28,120
47,31,51
47,33,51
47,34,40
47,35,51
47,36,30
47,39,120
47,40,58
47,41,61
47,42,29
47,43,86
47,44,67
47,45,104
47,46,32
47,48,178
47,52,70
47,53,179
47,54,35
47,55,91
47,56,116
47,58,54
47,59,31
47,60,120
47,62,122
47,65,167
47,66,106
47,67,98
47,69,143
47,71,8
47,73,51
47,80,119
47,81,112
47,82,59
47,83,138
47,84,134
47,85,9
47,87,154
47,88,14
47,90,5
47,92,102
47,97,37
48,3,101
48,4,156
48,5,135
48,9,79
48,11,198
48,13,187
48,14,145
48,15,109
48,16,162
48,18,75
48,19,83
48,20,197
48,21,145
48,22,167
48,23,5
48,24,52
48,28,78
48,29,64
48,31,161
48,32,10
48,33,70
48,35,178
48,36,116
48,37,29
48,40,24
48,41,66
48,42,30
48,43,38
48,44,196
48,45,30
48,46,189
48,47,178
48,49,111
48,50,159
48,54,177
48,56,113
48,57,119
48,59,189
48,60,147
48,63,199
48,65,66
48,66,2
48,69,76
48,73,40
48,75,184
48,76,78
48,77,129
48,78,24
48,79,159
48,82,28
48,83,131
48,84,188
48,85,162
48,86,186
48,89,98
48,90,183
48,93,142
48,95,192
48,96,157
48,99,122
49,1,185
49,2,111
49,6,79
49,7,195
49,10,103
49,12,73
49,14,92
49,15,148
49,17,170
49,18,83
49,19,196
49,20,136
49,22,139
49,24,71
49,26,148
49,28,116
49,29,195
49,30,181
49,31,162
49,34,179
49,35,140
49,36,144
49,37,60
49,38,173
49,39,158
49,40,167
49,41,152
49,43,31
49,44,49
49,45,165
49,46,86
49,48,111
49,50,104
49,51,169
49,52,162
49,54,200
49,57,119
49,59,15
49,64,83
49,67,82
49,70,55
49,72,58
49,73,116
49,75,128
49,76,23
49,78,35
49,79,31
49,80,51
49,81,59
49,84,49
49,85,84
49,86,107
49,87,24
49,89,101
49,90,42
49,91,192
49,94,76
49,96,184
49,97,21
49,100,61
50,1,34
50,2,155
50,3,151
50,8,13
50,9,23
50,10,35
50,11,32
50,12,114
50,13,23
50,14,42
50,17,113
50,19,91
50,20,81
50,23,12
50,24,113
50,26,48
50,27,91
50,28,45
50,33,57
50,34,177
50,37,19
50,38,46
50,39,43
50,40,10
50,42,117
50,43,186
50,44,198
50,45,3
50,48,159
50,49,104
50,52,181
50,53,139
50,54,198
50,56,177
50,57,112
50,59,79
50,60,26
50,61,1
50,62,15
50,64,146
50,66,39
50,67,79
50,68,86
50,70,61
50,72,104
50,73,47
50,74,146
50,75,99
50,76,55
50,77,115
50,79,27
50,83,98
50,84,108
50,85,156
50,91,153
50,93,9
50,95,92
50,99,122
50,100,88
51,1,83
51,2,9
51,4,20
51,5,133
51,6,36
51,7,200
51,8,171
51,10,151
51,11,184
51,12,144
51,14,157
51,15,24
51,16,77
51,17,16
51,19,196
51,21,48
51,22,197
51,23,145
51,25,200
51,27,47
51,28,186
51,31,181
51,32,181
51,34,114
51,36,6
51,38,47
51,40,160
51,41,90
51,43,67
51,45,29
51,49,169
51,52,119
51,53,184
51,55,190
51,56,152
51,60,189
51,62,116
51,63,45
51,64,123
51,66,181
51,68,186
51,69,18
51,71,75
51,72,2
51,77,98
51,83,197
51,88,92
51,89,107
51,91,93
51,92,33
51,93,30
51,96,175
51,97,199
51,100,95
52,1,42
52,4,33
52,5,150
52,7,168
52,8,156
52,10,94
52,11,61
52,12,141
52,13,17
52,14,147
52,16,57
52,17,166
52,21,153
52,23,45
52,24,21
52,25,26
52,27,121
52,28,122
52,29,57
52,30,113
52,32,88
52,33,48
52,34,185
52,35,192
52,36,97
52,37,52
52,38,80
52,40,180
52,41,74
52,43,28
52,45,157
52,46,14
52,47,70
52,49,162
52,50,181
52,51,119
52,53,32
52,54,7
52,55,140
52,56,34
52,57,121
52,59,74
52,60,155
52,62,74
52,63,196
52,64,1
52,70,12
52,77,125
52,81,122
52,84,129
52,85,3
52,89,110
52,91,132
52,92,91
52,93,67
52,94,2
52,95,39
52,96,112
52,97,110
53,1,199
53,2,142
53,4,42
53,5,103
53,6,36
53,7,167
53,8,29
53,10,16
53,11,31
53,13,50
53,14,38
53,15,193
53,17,70
53,18,93
53,19,46
53,20,164
53,21,62
53,22,111
53,23,191
53,24,14
53,28,146
53,29,102
53,31,29
53,35,19
53,36,159
53,40,2
53,42,78
53,43,28
53,47,179
53,50,139
53,51,184
53,52,32
53,57,47
53,58,12
53,59,15
53,60,23
53,61,6
53,62,66
53,63,192
53,65,188
53,66,28
53,67,156
53,68,20
53,70,155
53,71,9
53,72,28
53,73,162
53,74,152
53,78,177
53,82,156
53,85,82
53,88,7
53,89,35
53,99,75
53,100,44
54,6,29
54,7,161
54,9,144
54,10,134
54,12,127
54,13,7
54,16,197
54,17,181
54,18,66
54,21,57
54,22,198
54,23,152
54,25,147
54,26,70
54,27,142
54,29,177
54,30,143
54,31,95
54,32,66
54,33,41
54,34,95
54,40,136
54,42,27
54,43,109
54,45,68
54,46,116
54,47,35
54,48,177
54,49,200
54,50,198
54,52,7
54,55,134
54,57,92
54,62,30
54,63,177
54,65,79
54,66,190
54,68,36
54,70,126
54,72,186
54,74,178
54,78,75
54,82,106
54,83,169
54,92,60
54,93,164
54,96,152
54,98,171
54,99,55
55,2,3
55,4,63
55,5,8
55,7,92
55,9,73
55,10,13
55,11,40
55,12,172
55,13,93
55,16,55
55,17,47
55,18,144
55,19,58
55,21,161
55,23,164
55,26,164
55,27,84
55,31,112
55,32,95
55,33,91
55,35,88
55,38,47
55,40,158
55,41,19
55,43,122
55,44,167
55,45,44
55,46,180
55,47,91
55,51,190
55,52,140
55,54,134
55,56,6
55,58,155
55,61,99
55,62,18
55,64,161
55,66,4
55,69,24
55,70,1
55,72,23
55,73,119
55,74,135
55,76,33
55,78,27
55,81,151
55,85,160
55,87,186
55,88,63
55,90,104
55,95,78
55,97,188
55,100,176
56,1,162
56,2,174
56,3,188
56,4,13
56,5,82
56,7,23
56,9,81
56,12,167
56,15,8
56,16,83
56,18,137
56,20,120
56,21,9
56,22,194
56,23,1
56,25,29
56,28,73
56,31,152
56,32,30
56,33,107
56,37,182
56,39,153
56,40,13
56,43,149
56,45,117
56,47,116
56,48,113
56,50,177
56,51,152
56,52,34
56,55,6
56,58,168
56,59,56
56,60,86
56,61,33
56,64,49
56,66,18
56,68,193
56,69,56
56,71,56
56,74,186
56,77,173
56,81,190
56,82,198
56,85,169
56,89,152
56,96,152
56,97,181
56,99,149
56,100,36
57,2,33
57,3,21
57,4,137
57,6,193
57,7,155
57,10,178
57,11,64
57,14,144
57,16,38
57,17,32
57,18,187
57,19,146
57,21,141
57,22,113
57,23,133
57,25,166
57,26,1
57,28,53
57,31,86
57,33,26
57,34,168
57,35,63
57,37,46
57,38,82
57,39,18
57,41,140
57,48,119
57,49,119
57,50,112
57,52,121
57,53,47
57,54,92
57,60,139
57,61,161
57,63,64
57,64,109
57,65,65
57,66,173
57,69,71
57,73,63
57,75,181
57,76,65
57,77,86
57,78,177
57,80,103
57,81,168
57,86,106
57,88,91
57,89,78
57,90,122
57,93,197
57,96,194
58,2,168
58,4,175
58,6,70
58,7,194
58,8,60
58,11,42
58,13,175
58,15,167
58,17,167
58,19,132
58,20,38
58,21,71
58,22,32
58,24,155
58,25,85
58,26,45
58,27,136
58,28,188
58,29,150
58,31,20
58,32,192
58,35,109
58,36,72
58,38,5
58,39,56
58,40,36
58,41,50
58,45,1
58,46,172
58,47,54
58,53,12
58,55,155
58,56,168
58,59,144
58,60,72
58,63,5
58,64,166
58,70,7
58,71,22
58,72,116
58,73,169
58,75,11
58,79,18
58,81,43
58,85,196
58,87,195
58,88,174
58,90,164
58,93,104
58,98,174
58,100,135
59,1,54
59,4,175
59,5,52
59,6,84
59,7,2
59,10,26
59,12,8
59,15,49
59,17,50
59,19,14
59,20,140
59,21,149
59,22,47
59,23,192
59,24,152
59,25,163
59,26,22
59,27,127
59,32,138
59,35,105
59,36,47
59,37,158
59,41,75
59,42,76
59,43,23
59,44,120
59,45,175
59,46,110
59,47,31
59,48,189
59,49,15
59,50,79
59,52,74
59,53,15
59,56,56
59,58,144
59,60,1
59,61,150
59,62,161
59,64,199
59,68,186
59,71,146
59,72,14
59,73,66
59,76,14
59,77,154
59,78,130
59,81,4
59,84,178
59,86,143
59,87,188
59,88,31
59,89,5
59,96,161
60,2,165
60,3,88
60,4,175
60,6,74
60,8,36
60,10,88
60,11,38
60,12,99
60,16,153
60,18,131
60,21,7
60,26,115
60,28,31
60,30,165
60,32,116
60,33,79
60,34,111
60,35,188
60,36,37
60,37,35
60,39,6
60,41,42
60,45,36
60,46,119
60,47,120
60,48,147
60,50,26
60,51,189
60,52,155
60,53,23
60,56,86
60,57,139
60,58,72
60,59,1
60,61,127
60,62,96
60,63,99
60,65,115
60,70,105
60,71,143
60,72,19
60,78,60
60,79,41
60,80,200
60,82,11
60,83,85
60,88,72
60,92,103
60,95,191
60,96,55
60,100,56
61,3,146
61,5,54
61,7,17
61,10,12
61,11,162
61,12,64
61,14,99
61,17,182
61,18,127
61,19,4
61,21,196
61,22,76
61,23,184
61,24,148
61,26,130
61,28,134
61,29,163
61,31,70
61,33,114
61,35,109
61,36,12
61,37,49
61,39,118
61,40,158
61,41,193
61,42,195
61,43,40
61,44,149
61,50,1
61,53,6
61,55,99
61,56,33
61,57,161
61,59,150
61,60,127
61,62,116
61,63,124
61,67,156
61,68,1
61,69,147
61,72,176
61,75,131
61,78,9
61,81,167
61,84,173
61,87,160
61,88,172
61,90,197
61,91,108
61,92,60
61,94,102
61,95,155
61,99,190
62,1,120
62,3,18
62,4,8
62,5,56
62,6,75
62,7,18
62,12,79
62,13,197
62,14,9
62,18,151
62,19,16
62,20,66
62,21,110
62,23,5
62,24,160
62,26,139
62,28,31
62,31,120
62,33,26
62,35,4
62,36,115
62,37,71
62,39,193
62,47,122
62,50,15
62,51,116
62,52,74
62,53,66
62,54,30
62,55,18
62,59,161
62,60,96
62,61,116
62,64,5
62,67,16
62,68,11
62,70,159
62,72,44
62,73,17
62,74,180
62,78,43
62,79,27
62,80,27
62,83,141
62,85,163
62,87,83
62,91,179
62,98,19
63,1,99
63,3,154
63,7,38
63,9,28
63,11,173
63,12,42
63,13,6
63,14,17
63,15,106
63,16,40
63,17,155
63,18,191
63,20,195
63,21,8
63,27,135
63,30,112
63,31,8
63,32,100
63,33,168
63,34,2
63,35,65
63,37,149
63,39,39
63,40,154
63,41,29
63,42,167
63,48,199
63,51,45
63,52,196
63,53,192
63,54,177
63,57,64
63,58,5
63,60,99
63,61,124
63,66,4
63,71,189
63,72,90
63,73,33
63,74,184
63,77,45
63,81,45
63,85,24
63,86,53
63,90,44
63,99,41
64,2,30
64,3,61
64,4,73
64,5,122
64,6,144
64,7,56
64,8,7
64,11,130
64,14,189
64,17,109
64,18,142
64,19,73
64,20,119
64,22,27
64,23,191
64,24,144
64,30,93
64,31,159
64,33,102
64,35,45
64,36,114
64,37,40
64,38,159
64,39,3
64,42,131
64,44,178
64,49,83
64,50,146
64,51,123
64,52,1
64,55,161
64,56,49
64,57,109
64,58,166
64,59,199
64,62,5
64,66,91
64,67,132
64,70,136
64,71,101
64,73,125
64,74,12
64,77,26
64,78,171
64,79,121
64,80,137
64,83,45
64,87,50
64,93,127
64,95,2
64,96,80
64,97,80
64,98,51
64,100,116
65,1,75
65,3,107
65,5,111
65,6,182
65,9,99
65,10,114
65,13,168
65,14,12
65,19,170
65,20,157
65,22,136
65,23,100
65,24,148
65,26,120
65,27,51
65,28,86
65,30,67
65,33,24
65,34,49
65,35,10
65,37,96
65,41,123
65,42,184
65,43,69
65,44,93
65,45,149
65,46,89
65,47,167
65,48,66
65,53,188
65,54,79
65,57,65
65,60,115
65,66,31
65,67,31
65,72,139
65,74,31
65,75,86
65,76,137
65,77,132
65,78,142
65,81,160
65,82,53
65,83,45
65,84,41
65,85,153
65,86,112
65,88,82
65,90,136
65,95,54
65,96,38
65,97,5
66,1,68
66,2,102
66,4,32
66,5,75
66,6,36
66,7,115
66,8,187
66,9,152
66,10,134
66,12,48
66,13,170
66,14,17
66,17,24
66,22,95
66,23,64
66,25,155
66,28,70
66,31,33
66,34,79
66,35,99
66,36,88
66,37,14
66,39,126
66,40,83
66,42,190
66,44,158
66,47,106
66,48,2
66,50,39
66,51,181
66,53,28
66,54,190
66,55,4
66,56,18
66,57,173
66,63,4
66,64,91
66,65,31
66,67,130
66,71,25
66,72,141
66,73,96
66,75,191
66,76,34
66,77,42
66,80,135
66,82,134
66,83,87
66,85,91
66,86,84
66,87,26
66,89,166
66,90,185
66,91,43
66,93,13
66,97,200
66,98,185
66,100,164
67,2,22
67,3,119
67,6,107
67,7,83
67,8,74
67,11,93
67,13,15
67,14,46
67,16,198
67,20,146
67,21,152
67,22,50
67,27,67
67,28,119
67,29,88
67,30,96
67,31,60
67,34,74
67,35,198
67,36,128
67,37,83
67,38,107
67,40,195
67,44,164
67,45,70
67,46,152
67,47,98
67,49,82
67,50,79
67,53,156
67,61,156
67,62,16
67,64,132
67,65,31
67,66,130
67,68,3
67,74,42
67,75,57
67,76,173
67,78,163
67,80,121
67,81,70
67,82,171
67,83,200
67,85,171
67,88,92
67,89,91
67,91,174
67,93,59
67,94,90
67,95,58
67,98,99
67,99,110
67,100,22
68,1,45
68,3,93
68,4,126
68,6,196
68,8,188
68,9,2
68,10,188
68,12,175
68,13,1
68,14,148
68,17,21
68,18,34
68,23,161
68,25,71
68,26,143
68,27,5
68,29,180
68,30,21
68,31,70
68,32,122
68,33,142
68,41,127
68,42,63
68,43,18
68,44,143
68,45,96
68,50,86
68,51,186
68,53,20
68,54,36
68,56,193
68,59,186
68,61,1
68,62,11
68,67,3
68,71,31
68,72,50
68,75,121
68,76,145
68,77,191
68,78,83
68,79,46
68,82,152
68,83,126
68,87,90
68,88,196
68,90,167
68,92,127
68,94,124
69,1,18
69,4,108
69,5,80
69,7,43
69,8,45
69,10,77
69,13,179
69,14,16
69,17,108
69,19,193
69,22,169
69,23,101
69,25,11
69,26,17
69,28,92
69,31,152
69,32,162
69,34,148
69,36,184
69,37,70
69,38,196
69,39,54
69,40,96
69,42,166
69,43,168
69,44,46
69,47,143
69,48,76
69,51,18
69,55,24
69,56,56
69,57,71
69,61,147
69,70,37
69,72,138
69,73,54
69,74,148
69,76,164
69,77,12
69,78,195
69,81,189
69,83,123
69,88,175
69,89,30
69,93,35
69,96,106
69,100,45
70,2,96
70,3,178
70,5,4
70,8,170
70,12,106
70,14,133
70,17,81
70,18,69
70,22,122
70,26,167
70,27,8
70,28,13
70,30,25
70,31,106
70,32,197
70,33,120
70,36,2
70,37,2
70,39,24
70,40,108
70,43,193
70,44,165
70,46,113
70,49,55
70,50,61
70,52,12
70,53,155
70,54,126
70,55,1
70,58,7
70,60,105
70,62,159
70,64,136
70,69,37
70,71,68
70,79,101
70,80,165
70,81,52
70,83,137
70,84,8
70,86,142
70,87,115
70,89,101
70,94,10
70,95,123
70,96,183
70,97,179
70,99,134
70,100,90
71,2,153
71,3,140
71,6,125
71,8,191
71,12,121
71,14,98
71,15,80
71,16,192
71,17,142
71,22,6
71,24,71
71,25,188
71,27,142
71,28,34
71,29,12
71,37,100
71,38,88
71,40,180
71,41,63
71,42,116
71,43,148
71,47,8
71,51,75
71,53,9
71,56,56
71,58,22
71,59,146
71,60,143
71,63,189
71,64,101
71,66,25
71,68,31
71,70,68
71,72,83
71,73,98
71,74,196
71,77,187
71,79,67
71,80,180
71,81,120
71,82,4
71,84,109
71,86,11
71,87,196
71,88,79
71,90,195
71,91,4
71,92,80
71,94,82
71,95,191
71,96,41
72,3,182
72,4,71
72,5,196
72,6,129
72,7,5
72,9,42
72,11,75
72,17,27
72,18,152
72,19,159
72,21,92
72,26,79
72,28,73
72,29,58
72,30,41
72,33,53
72,36,131
72,37,135
72,39,119
72,41,35
72,42,109
72,44,50
72,45,143
72,49,58
72,50,104
72,51,2
72,53,28
72,54,186
72,55,23
72,58,116
72,59,14
72,60,19
72,61,176
72,62,44
72,63,90
72,65,139
72,66,141
72,68,50
72,69,138
72,71,83
72,75,148
72,76,107
72,78,87
72,81,6
72,82,59
72,89,113
72,90,136
72,96,150
72,97,195
72,98,66
73,2,41
73,6,105
73,7,110
73,8,119
73,11,169
73,13,62
73,16,193
73,19,52
73,21,141
73,22,13
73,27,190
73,29,31
73,30,194
73,31,43
73,32,138
73,33,163
73,34,22
73,35,41
73,36,56
73,38,33
73,40,122
73,41,187
73,43,77
73,44,152
73,46,76
73,47,51
73,48,40
73,49,116
73,50,47
73,53,162
73,55,119
73,57,63
73,58,169
73,59,66
73,62,17
73,63,33
73,64,125
73,66,96
73,69,54
73,71,98
73,74,11
73,76,196
73,79,149
73,81,80
73,84,65
73,86,23
73,87,124
73,88,49
73,93,64
73,94,14
73,95,118
73,97,143
73,98,149
74,4,60
74,8,35
74,9,98
74,10,33
74,11,33
74,12,131
74,13,190
74,14,69
74,16,21
74,17,196
74,20,126
74,21,10
74,22,115
74,28,89
74,29,165
74,30,175
74,32,126
74,35,48
74,36,107
74,39,50
74,40,77
74,41,194
74,42,143
74,44,101
74,50,146
74,53,152
74,54,178
74,55,135
74,56,186
74,62,180
74,63,184
74,64,12
74,65,31
74,67,42
74,69,148
74,71,196
74,73,11
74,75,111
74,77,30
74,78,46
74,83,130
74,84,185
74,85,114
74,90,72
74,92,144
74,94,120
74,95,16
74,97,200
74,100,131
75,1,172
75,2,154
75,3,116
75,4,102
75,7,129
75,8,46
75,10,88
75,11,103
75,12,76
75,21,175
75,23,14
75,24,154
75,25,196
75,28,55
75,29,155
75,30,75
75,31,133
75,34,123
75,37,82
75,39,87
75,41,81
75,46,120
75,48,184
75,49,128
75,50,99
75,57,181
75,58,11
75,61,131
75,65,86
75,66,191
75,67,57
75,68,121
75,72,148
75,74,111
75,76,198
75,77,4
75,80,1
75,81,26
75,85,186
75,87,184
75,89,147
75,90,113
75,91,57
75,92,87
75,93,188
75,94,169
75,95,47
76,3,192
76,4,61
76,5,100
76,8,21
76,9,53
76,14,54
76,15,105
76,16,30
76,17,146
76,18,118
76,20,189
76,21,200
76,23,156
76,24,195
76,25,165
76,26,194
76,27,7
76,28,12
76,29,145
76,31,72
76,32,62
76,36,80
76,38,1
76,42,184
76,43,53
76,48,78
76,49,23
76,50,55
76,55,33
76,57,65
76,59,14
76,65,137
76,66,34
76,67,173
76,68,145
76,69,164
76,72,107
76,73,196
76,75,198
76,77,166
76,79,26
76,83,28
76,84,108
76,87,180
76,89,24
76,91,164
76,94,107
76,98,169
76,99,131
77,1,167
77,4,65
77,8,92
77,10,88
77,11,131
77,17,103
77,18,161
77,20,16
77,21,187
77,28,200
77,31,98
77,32,51
77,34,29
77,38,198
77,39,112
77,40,58
77,42,62
77,44,75
77,46,91
77,48,129
77,50,115
77,51,98
77,52,125
77,56,173
77,57,86
77,59,154
77,63,45
77,64,26
77,65,132
77,66,42
77,68,191
77,69,12
77,71,187
77,74,30
77,75,4
77,76,166
77,79,186
77,81,94
77,82,58
77,90,51
77,91,37
77,92,33
77,94,151
77,98,200
77,99,26
78,1,190
78,3,12
78,6,5
78,8,154
78,9,4
78,10,42
78,12,25
78,14,8
78,15,172
78,16,186
78,21,115
78,23,160
78,25,120
78,27,83
78,29,118
78,37,38
78,39,35
78,41,19
78,42,53
78,43,60
78,44,198
78,46,134
78,48,24
78,49,35
78,53,177
78,54,75
78,55,27
78,57,177
78,59,130
78,60,60
78,61,9
78,62,43
78,64,171
78,65,142
78,67,163
78,68,83
78,69,195
78,72,87
78,74,46
78,79,91
78,80,111
78,82,130
78,83,45
78,84,178
78,86,82
78,87,18
78,90,162
78,94,83
78,96,123
78,97,164
78,98,83
78,100,136
79,3,164
79,6,178
79,7,91
79,9,13
79,10,65
79,11,114
79,17,169
79,18,163
79,19,16
79,20,3
79,21,53
79,22,30
79,23,43
79,24,165
79,27,9
79,29,180
79,31,144
79,32,114
79,33,79
79,34,12
79,36,69
79,41,200
79,42,31
79,45,47
79,48,159
79,49,31
79,50,27
79,58,18
79,60,41
79,62,27
79,64,121
79,68,46
79,70,101
79,71,67
79,73,149
79,76,26
79,77,186
79,78,91
79,83,164
79,84,79
79,88,182
79,90,75
79,91,61
79,92,120
79,93,159
79,96,129
79,97,33
79,99,193
80,2,111
80,4,170
80,5,11
80,8,122
80,9,149
80,11,44
80,12,65
80,13,60
80,14,24
80,15,99
80,16,78
80,17,124
80,18,100
80,19,18
80,23,98
80,24,116
80,26,79
80,27,98
80,28,46
80,29,111
80,30,67
80,31,180
80,33,38
80,38,106
80,40,74
80,42,137
80,44,9
80,45,92
80,47,119
80,49,51
80,57,103
80,60,200
80,62,27
80,64,137
80,66,135
80,67,121
80,70,165
80,71,180
80,75,1
80,78,111
80,83,186
80,86,139
80,88,11
80,90,168
80,91,42
80,95,71
81,3,174
81,6,72
81,9,179
81,12,164
81,14,94
81,15,5
81,17,21
81,18,88
81,19,196
81,21,194
81,24,31
81,30,62
81,32,48
81,34,31
81,35,190
81,36,40
81,39,192
81,40,11
81,43,81
81,47,112
81,49,59
81,52,122
81,55,151
81,56,190
81,57,168
81,58,43
81,59,4
81,61,167
81,63,45
81,65,160
81,67,70
81,69,189
81,70,52
81,71,120
81,72,6
81,73,80
81,75,26
81,77,94
81,82,48
81,84,149
81,87,16
81,88,47
81,89,58
81,92,68
81,93,109
81,94,113
81,97,177
82,1,185
82,3,119
82,6,102
82,8,74
82,11,21
82,12,98
82,17,10
82,18,45
82,19,60
82,22,113
82,23,200
82,28,117
82,32,112
82,33,55
82,35,116
82,36,37
82,38,156
82,39,19
82,41,124
82,42,86
82,43,52
82,47,59
82,48,28
82,53,156
82,54,106
82,56,198
82,60,11
82,65,53
82,66,134
82,67,171
82,68,152
82,71,4
82,72,59
82,77,58
82,78,130
82,81,48
82,83,51
82,86,115
82,89,26
82,90,116
82,92,18
82,94,136
82,98,194
82,100,111
83,4,128
83,6,37
83,7,112
83,8,110
83,10,95
83,12,41
83,15,131
83,22,158
83,23,31
83,24,53
83,25,60
83,27,162
83,32,90
83,34,62
83,36,111
83,37,128
83,44,36
83,45,128
83,46,146
83,47,138
83,48,131
83,50,98
83,51,197
83,54,169
83,60,85
83,62,141
83,64,45
83,65,45
83,66,87
83,67,200
83,68,126
83,69,123
83,70,137
83,74,130
83,76,28
83,78,45
83,79,164
83,80,186
83,82,51
83,85,176
83,87,22
83,89,135
83,90,132
83,93,45
83,95,132
83,99,24
83,100,25
84,2,67
84,4,46
84,10,111
84,11,175
84,13,124
84,14,153
84,20,11
84,21,35
84,22,1
84,25,27
84,27,83
84,30,194
84,31,17
84,35,18
84,39,91
84,41,143
84,42,6
84,44,44
84,45,112
84,46,75
84,47,134
84,48,188
84,49,49
84,50,108
84,52,129
84,59,178
84,61,173
84,65,41
84,70,8
84,71,109
84,73,65
84,74,185
84,76,108
84,78,178
84,79,79
84,81,149
84,85,145
84,87,164
84,88,81
84,92,74
84,93,117
84,94,2
84,95,138
84,98,73
84,99,90
85,1,43
85,4,117
85,5,161
85,6,173
85,14,57
85,16,94
85,21,168
85,22,128
85,23,153
85,25,153
85,26,43
85,27,57
85,29,156
85,32,109
85,33,15
85,34,22
85,36,175
85,38,31
85,39,167
85,41,98
85,43,14
85,47,9
85,48,162
85,49,84
85,50,156
85,52,3
85,53,82
85,55,160
85,56,169
85,58,196
85,62,163
85,63,24
85,65,153
85,66,91
85,67,171
85,74,114
85,75,186
85,83,176
85,84,145
85,88,110
85,93,140
85,96,129
85,100,50
86,1,84
86,7,191
86,10,146
86,11,15
86,14,161
86,16,10
86,17,129
86,18,84
86,19,86
86,21,19
86,22,152
86,24,74
