source,target,weight
50,43,98
50,46,131
50,49,171
50,56,187
50,57,128
50,58,68
50,60,8
50,62,120
50,64,79
50,68,122
50,69,9
50,70,152
50,73,196
50,74,63
50,77,81
50,78,97
50,79,199
50,82,107
50,87,104
50,89,67
50,90,165
50,92,198
50,95,101
50,99,137
50,100,190
51,1,89
51,2,36
51,3,167
51,4,192
51,6,42
51,8,21
51,9,7
51,15,13
51,19,4
51,20,26
51,21,67
51,26,33
51,27,168
51,31,54
51,32,113
51,36,38
51,40,35
51,42,143
51,44,143
51,45,10
51,46,45
51,48,165
51,49,190
51,54,35
51,56,200
51,59,116
51,60,51
51,71,115
51,72,70
51,75,114
51,89,61
51,92,134
51,96,57
51,98,20
51,99,134
52,1,108
52,2,117
52,3,71
52,4,195
52,5,147
52,8,195
52,9,28
52,12,52
52,13,89
52,19,197
52,20,198
52,22,78
52,26,84
52,27,51
52,29,177
52,32,177
52,35,59
52,40,105
52,42,90
52,43,45
52,47,105
52,49,68
52,53,193
52,55,127
52,64,52
52,65,54
52,66,133
52,68,120
52,69,116
52,72,33
52,79,124
52,84,115
52,87,71
52,91,135
52,95,21
52,97,119
52,100,120
53,1,99
53,4,161
53,5,18
53,11,107
53,12,137
53,14,189
53,18,132
53,19,43
53,21,44
53,24,7
53,26,76
53,28,52
53,30,166
53,32,163
53,35,57
53,36,176
53,39,36
53,42,106
53,43,107
53,47,168
53,48,76
53,49,170
53,52,193
53,61,73
53,67,88
53,72,55
53,73,23
53,76,114
53,80,132
53,81,170
53,82,150
53,83,154
53,84,53
53,89,17
53,97,118
53,99,171
54,2,58
54,7,87
54,9,129
54,12,83
54,15,136
54,20,9
54,21,134
54,23,157
54,24,70
54,27,168
54,30,34
54,33,33
54,34,133
54,35,102
54,36,83
54,37,163
54,38,76
54,39,122
54,43,76
54,46,136
54,47,69
54,49,116
54,51,35
54,55,83
54,57,119
54,59,84
54,60,38
54,61,191
54,65,176
54,66,71
54,70,14
54,71,172
54,73,106
54,77,138
54,78,58
54,82,165
54,83,124
54,91,175
54,93,156
54,94,196
54,95,5
54,96,4
54,98,156
54,100,64
55,8,32
55,9,173
55,10,101
55,12,123
55,13,112
55,14,93
55,15,141
55,18,158
55,20,15
55,23,99
55,28,62
55,29,69
55,31,20
55,32,178
55,33,49
55,35,194
55,37,115
55,38,171
55,39,64
55,40,183
55,43,31
55,44,33
55,47,40
55,48,74
55,49,81
55,52,127
55,54,83
55,58,22
55,61,135
55,63,80
55,67,149
55,71,56
55,73,84
55,76,185
55,78,140
55,81,135
55,82,21
55,84,102
55,85,124
55,87,26
55,88,87
55,91,189
56,6,123
56,7,159
56,10,15
56,13,178
56,15,88
56,16,169
56,17,23
56,18,52
56,19,170
56,23,10
56,24,115
56,25,120
56,26,77
56,28,56
56,29,117
56,33,155
56,36,193
56,42,22
56,49,164
56,50,187
56,51,200
56,58,154
56,61,109
56,63,74
56,64,47
56,68,105
56,73,32
56,79,79
56,81,180
56,90,74
56,94,152
56,96,86
56,97,131
57,1,71
57,3,13
57,4,130
57,6,184
57,8,119
57,11,150
57,15,94
57,16,32
57,17,23
57,18,104
57,20,2
57,22,173
57,25,79
57,28,111
57,29,126
57,35,116
57,37,106
57,38,29
57,42,9
57,43,49
57,44,76
57,48,181
57,50,128
57,54,119
57,59,53
57,60,178
57,61,34
57,69,198
57,72,9
57,73,104
57,85,175
57,86,88
57,90,75
57,92,27
57,94,158
57,96,47
57,97,143
58,1,172
58,2,167
58,6,114
58,9,13
58,13,107
58,14,57
58,16,78
58,17,26
58,18,61
58,20,187
58,22,123
58,26,151
58,28,198
58,32,27
58,35,175
58,41,91
58,43,13
58,45,23
58,48,120
58,49,187
58,50,68
58,55,22
58,56,154
58,64,45
58,66,168
58,68,42
58,70,75
58,73,193
58,74,105
58,75,104
58,80,99
58,81,49
58,83,130
58,84,82
58,88,133
58,89,98
58,96,19
58,98,18
59,3,50
59,4,27
59,9,46
59,10,166
59,14,192
59,15,53
59,16,15
59,17,145
59,23,71
59,25,148
59,26,66
59,28,188
59,29,144
59,30,10
59,31,157
59,32,84
59,34,110
59,38,37
59,39,121
59,40,17
59,41,112
59,43,131
59,45,162
59,48,32
59,51,116
59,54,84
59,57,53
59,62,87
59,67,3
59,69,81
59,73,52
59,77,110
59,80,185
59,82,10
59,87,189
59,88,42
59,91,9
59,92,16
59,94,183
59,99,51
60,6,50
60,7,181
60,8,156
60,9,175
60,10,173
60,14,52
60,15,8
60,17,103
60,18,141
60,19,132
60,23,73
60,25,161
60,27,146
60,31,39
60,32,25
60,34,151
60,35,108
60,41,54
60,46,121
60,47,179
60,50,8
60,51,51
60,54,38
60,57,178
60,61,140
60,66,82
60,67,23
60,68,184
60,69,21
60,70,117
60,75,120
60,79,189
60,86,53
60,88,112
60,89,173
60,90,26
60,92,59
60,95,117
61,9,130
61,11,107
61,12,82
61,18,44
61,22,141
61,23,193
61,24,169
61,25,108
61,26,11
61,27,104
61,28,23
61,29,99
61,33,109
61,36,56
61,39,49
61,40,159
61,43,65
61,44,64
61,48,199
61,53,73
61,54,191
61,55,135
61,56,109
61,57,34
61,60,140
61,62,83
61,63,37
61,69,128
61,73,184
61,74,135
61,76,19
61,78,4
61,81,30
61,82,180
61,83,195
61,86,193
61,87,70
61,89,108
61,94,118
61,95,189
61,97,142
62,1,52
62,5,90
62,10,183
62,12,165
62,14,192
62,15,103
62,16,198
62,19,132
62,21,83
62,24,188
62,25,73
62,26,28
62,27,133
62,29,20
62,35,7
62,37,97
62,39,14
62,41,123
62,42,50
62,44,102
62,45,45
62,49,149
62,50,120
62,59,87
62,61,83
62,65,106
62,68,111
62,69,153
62,73,121
62,75,136
62,76,91
62,80,73
62,91,60
63,1,23
63,2,100
63,3,43
63,5,22
63,9,3
63,10,118
63,11,174
63,13,133
63,15,181
63,16,169
63,19,31
63,20,140
63,21,179
63,22,30
63,23,192
63,24,19
63,26,138
63,35,131
63,41,163
63,42,156
63,44,144
63,55,80
63,56,74
63,61,37
63,64,157
63,67,136
63,72,116
63,75,66
63,76,193
63,77,147
63,83,43
63,94,50
63,97,134
63,100,2
64,3,79
64,5,188
64,6,62
64,10,74
64,15,120
64,16,196
64,18,151
64,20,97
64,21,43
64,24,140
64,26,109
64,29,62
64,30,162
64,34,124
64,36,135
64,37,66
64,39,50
64,43,82
64,46,10
64,49,6
64,50,79
64,52,52
64,56,47
64,58,45
64,63,157
64,66,125
64,68,124
64,69,160
64,74,124
64,75,144
64,78,178
64,80,159
64,89,140
64,93,199
64,95,102
65,1,102
65,3,141
65,8,59
65,15,198
65,19,60
65,20,66
65,27,23
65,28,151
65,30,159
65,32,101
65,33,199
65,35,58
65,36,108
65,37,21
65,38,106
65,39,90
65,41,36
65,42,65
65,45,120
65,46,112
65,47,167
65,48,88
65,49,64
65,52,54
65,54,176
65,62,106
65,70,3
65,71,183
65,75,91
65,77,105
65,78,103
65,81,13
65,87,52
65,91,125
66,1,115
66,3,59
66,4,30
66,9,94
66,18,103
66,20,6
66,22,98
66,23,184
66,28,23
66,29,36
66,30,171
66,31,86
66,33,96
66,39,65
66,45,62
66,52,133
66,54,71
66,58,168
66,60,82
66,64,125
66,67,7
66,68,70
66,70,189
66,72,78
66,75,140
66,76,171
66,79,72
66,81,45
66,83,4
66,86,198
66,88,22
66,90,105
66,91,78
67,1,150
67,6,158
67,8,155
67,12,44
67,14,94
67,16,137
67,17,52
67,19,166
67,22,85
67,23,129
67,24,55
67,28,126
67,29,56
67,38,42
67,40,198
67,41,7
67,42,173
67,44,17
67,49,138
67,53,88
67,55,149
67,59,3
67,60,23
67,63,136
67,66,7
67,68,28
67,69,96
67,70,81
67,74,158
67,77,27
67,78,29
67,89,105
67,93,98
67,94,35
67,96,154
68,6,126
68,8,34
68,14,89
68,16,122
68,20,39
68,21,106
68,23,80
68,27,196
68,29,156
68,30,2
68,37,164
68,40,159
68,42,177
68,43,86
68,45,64
68,49,147
68,50,122
68,52,120
68,56,105
68,58,42
68,60,184
68,62,111
68,64,124
68,66,70
68,67,28
68,69,90
68,70,121
68,74,91
68,76,31
68,79,141
68,80,100
68,84,135
68,86,40
68,88,60
68,91,177
68,93,105
69,4,52
69,10,50
69,12,131
69,17,63
69,24,63
69,30,60
69,33,24
69,36,28
69,37,17
69,38,164
69,40,46
69,42,69
69,45,92
69,47,96
69,49,7
69,50,9
69,52,116
69,57,198
69,59,81
69,60,21
69,61,128
69,62,153
69,64,160
69,67,96
69,68,90
69,79,112
69,80,87
69,84,111
69,87,27
69,90,118
69,91,116
69,92,197
69,97,84
69,98,26
69,100,187
70,13,161
70,15,36
70,16,76
70,17,115
70,18,179
70,23,142
70,27,148
70,28,77
70,30,110
70,31,176
70,32,110
70,34,28
70,40,53
70,43,40
70,44,179
70,45,183
70,46,37
70,47,75
70,50,152
70,54,14
70,58,75
70,60,117
70,65,3
70,66,189
70,67,81
70,68,121
70,74,121
70,79,45
70,85,46
70,87,184
70,89,64
70,95,45
70,96,196
70,99,25
71,2,35
71,3,22
71,6,53
71,7,169
71,9,148
71,10,40
71,12,54
71,17,133
71,19,29
71,21,117
71,24,61
71,28,83
71,36,142
71,39,28
71,42,47
71,46,176
71,47,17
71,51,115
71,54,172
71,55,56
71,65,183
71,72,196
71,73,140
71,76,187
71,78,49
71,80,87
71,84,135
71,94,65
71,97,68
71,100,165
72,2,181
72,4,2
72,11,65
72,14,6
72,16,56
72,18,36
72,23,120
72,27,164
72,28,157
72,30,20
72,31,47
72,33,105
72,37,94
72,38,66
72,40,125
72,42,91
72,47,35
72,48,35
72,51,70
72,52,33
72,53,55
72,57,9
72,63,116
72,66,78
72,71,196
72,74,124
72,78,39
72,83,166
72,87,108
72,88,70
72,90,199
72,92,195
72,93,66
72,94,14
73,1,2
73,4,66
73,7,142
73,12,134
73,13,63
73,18,84
73,20,14
73,21,98
73,22,70
73,23,134
73,24,116
73,26,14
73,28,21
73,30,161
73,38,86
73,40,17
73,48,34
73,50,196
73,53,23
73,54,106
73,55,84
73,56,32
73,57,104
73,58,193
73,59,52
73,61,184
73,62,121
73,71,140
73,75,43
73,76,71
73,78,18
73,79,20
73,82,62
73,83,124
73,85,35
73,86,43
73,87,123
73,90,140
73,97,84
74,2,97
74,3,113
74,4,198
74,7,166
74,8,122
74,9,166
74,15,82
74,16,38
74,20,160
74,21,90
74,22,100
74,24,107
74,25,164
74,32,194
74,33,191
74,34,58
74,36,77
74,41,54
74,42,103
74,50,63
74,58,105
74,61,135
74,64,124
74,67,158
74,68,91
74,70,121
74,72,124
74,76,79
74,81,10
74,82,169
74,83,136
74,86,56
74,87,89
74,88,122
74,89,172
74,94,37
75,2,124
75,5,143
75,8,144
75,9,174
75,12,43
75,13,188
75,15,196
75,18,55
75,19,26
75,22,35
75,25,151
75,28,29
75,34,147
75,35,84
75,36,73
75,43,178
75,45,81
75,51,114
75,58,104
75,60,120
75,62,136
75,63,66
75,64,144
75,65,91
75,66,140
75,73,43
75,76,133
75,82,1
75,83,121
75,88,182
75,90,101
75,91,36
75,93,151
75,94,176
75,97,118
76,1,54
76,7,73
76,8,27
76,11,178
76,13,131
76,14,125
76,20,148
76,27,121
76,34,91
76,37,79
76,39,91
76,42,115
76,46,163
76,47,108
76,49,157
76,53,114
76,55,185
76,61,19
76,62,91
76,63,193
76,66,171
76,68,31
76,71,187
76,73,71
76,74,79
76,75,133
76,79,189
76,84,89
76,86,188
76,87,81
76,89,131
76,95,106
76,96,170
76,98,185
77,2,8
77,4,12
77,7,43
77,8,128
77,9,67
77,10,110
77,12,97
77,14,68
77,15,132
77,16,181
77,20,73
77,21,173
77,22,157
77,27,135
77,28,133
77,32,24
77,35,21
77,38,135
77,39,188
77,42,160
77,45,151
77,46,36
77,50,81
77,54,138
77,59,110
77,63,147
77,65,105
77,67,27
77,85,111
77,93,2
77,97,7
77,98,17
78,1,153
78,4,21
78,8,18
78,12,24
78,16,28
78,18,156
78,23,103
78,24,103
78,25,69
78,26,171
78,27,72
78,31,137
78,33,4
78,37,115
78,38,183
78,49,162
78,50,97
78,54,58
78,55,140
78,61,4
78,64,178
78,65,103
78,67,29
78,71,49
78,72,39
78,73,18
78,79,190
78,88,199
78,90,160
78,93,54
78,95,31
78,99,60
79,6,48
79,12,60
79,19,151
79,21,132
79,23,151
79,25,178
79,27,110
79,28,183
79,31,61
79,36,26
79,45,46
79,46,107
79,50,199
79,52,124
79,56,79
79,60,189
79,66,72
79,68,141
79,69,112
79,70,45
79,73,20
79,76,189
79,78,190
79,82,183
79,85,146
79,86,156
79,89,142
79,92,82
79,96,62
79,98,71
80,8,126
80,9,140
80,10,158
80,11,112
80,14,29
80,15,63
80,16,52
80,17,98
80,20,160
80,30,141
80,36,62
80,39,180
80,41,71
80,43,171
80,44,48
80,48,194
80,49,125
80,53,132
80,58,99
80,59,185
80,62,73
80,64,159
80,68,100
80,69,87
80,71,87
80,86,140
80,90,155
80,93,150
80,97,154
80,98,6
81,2,173
81,3,132
81,5,71
81,6,97
81,15,65
81,16,49
81,17,171
81,22,58
81,24,186
81,26,104
81,27,2
81,28,36
81,31,199
81,34,121
81,37,18
81,38,135
81,42,82
81,47,40
81,48,157
81,53,170
81,55,135
81,56,180
81,58,49
81,61,30
81,65,13
81,66,45
81,74,10
81,85,18
81,86,179
81,88,81
81,94,130
82,3,167
82,5,172
82,11,29
82,13,139
82,14,90
82,20,97
82,23,150
82,24,125
82,28,104
82,29,30
82,30,165
82,31,122
82,36,20
82,41,62
82,42,49
82,43,141
82,44,93
82,45,159
82,48,19
82,50,107
82,53,150
82,54,165
82,55,21
82,59,10
82,61,180
82,73,62
82,74,169
82,75,1
82,79,183
82,87,137
82,94,80
82,97,87
83,3,87
83,5,118
83,8,90
83,9,119
83,12,20
83,13,22
83,16,85
83,19,101
83,26,63
83,28,99
83,30,106
83,33,133
83,34,199
83,37,110
83,45,191
83,46,117
83,49,186
83,53,154
83,54,124
83,58,130
83,61,195
83,63,43
83,66,4
83,72,166
83,73,124
83,74,136
83,75,121
83,84,103
83,85,160
83,86,101
83,89,121
83,90,72
83,91,88
83,96,180
83,99,171
84,1,124
84,3,154
84,5,97
84,7,33
84,9,3
84,19,80
84,21,170
84,25,16
84,28,7
84,30,12
84,31,54
84,32,7
84,35,151
84,39,186
84,41,173
84,48,107
84,52,115
84,53,53
84,55,102
84,58,82
84,68,135
84,69,111
84,71,135
84,76,89
84,83,103
84,85,124
84,88,157
84,92,24
84,96,16
84,97,133
85,4,96
85,5,1
85,10,179
85,12,164
85,13,163
85,14,10
85,16,187
85,17,151
85,18,131
85,19,50
85,21,168
85,24,29
85,33,54
85,34,24
85,37,84
85,38,58
85,45,58
85,48,15
85,55,124
85,57,175
85,70,46
85,73,35
85,77,111
85,79,146
85,81,18
85,83,160
85,84,124
85,86,10
85,88,132
85,89,130
85,95,113
86,2,88
86,6,176
86,9,36
86,10,4
86,16,19
86,17,145
86,20,165
86,24,159
86,31,162
86,35,38
86,36,198
86,46,66
86,49,100
86,57,88
86,60,53
86,61,193
86,66,198
86,68,40
86,73,43
86,74,56
86,76,188
86,79,156
86,80,140
86,81,179
86,83,101
86,85,10
86,92,125
86,93,78
86,94,125
86,98,105
87,9,89
87,10,186
87,11,62
87,13,170
87,15,144
87,22,191
87,24,190
87,29,56
87,32,124
87,39,36
87,40,130
87,41,45
87,42,88
87,48,114
87,50,104
87,52,71
87,55,26
87,59,189
87,61,70
87,65,52
87,69,27
87,70,184
87,72,108
87,73,123
87,74,89
87,76,81
87,82,137
87,91,79
87,96,68
87,99,146
87,100,49
88,10,100
88,11,162
88,13,123
88,14,52
88,22,23
88,24,41
88,25,41
88,26,53
88,28,80
88,35,169
88,38,173
88,39,57
88,44,141
88,46,89
88,55,87
88,58,133
88,59,42
88,60,112
88,66,22
88,68,60
88,72,70
88,74,122
88,75,182
88,78,199
88,81,81
88,84,157
88,85,132
88,95,33
89,2,159
89,4,16
89,5,61
89,6,6
89,9,73
89,14,16
89,20,12
89,25,77
89,26,121
89,31,126
89,33,94
89,34,192
89,39,39
89,40,86
89,50,67
89,51,61
89,53,17
89,58,98
89,60,173
89,61,108
89,64,140
89,67,105
89,70,64
89,74,172
89,76,131
89,79,142
89,83,121
89,85,130
89,92,176
89,93,7
89,95,20
89,96,145
89,99,77
90,6,183
90,7,81
90,9,101
90,10,15
90,21,45
90,22,134
90,23,36
90,24,80
90,27,120
90,31,83
90,34,154
90,36,13
90,42,75
90,44,107
90,45,55
90,48,153
90,50,165
90,56,74
90,57,75
90,60,26
90,66,105
90,69,118
90,72,199
90,73,140
90,75,101
90,78,160
90,80,155
90,83,72
90,92,8
90,93,86
90,94,66
91,9,149
91,11,90
91,12,158
91,14,37
91,18,16
91,20,6
91,22,13
91,23,33
91,26,94
91,31,96
91,35,68
91,40,199
91,44,178
91,47,24
91,49,172
91,52,135
91,54,175
91,55,189
91,59,9
91,62,60
91,65,125
91,66,78
91,68,177
91,69,116
91,75,36
91,83,88
91,87,79
91,97,68
92,7,90
92,10,91
92,14,71
92,17,33
92,21,48
92,23,96
92,25,70
92,28,68
92,31,1
92,32,122
92,37,100
92,41,94
92,44,115
92,48,181
92,50,198
92,51,134
92,57,27
92,59,16
92,60,59
92,69,197
92,72,195
92,79,82
92,84,24
92,86,125
92,89,176
92,90,8
92,100,35
93,7,197
93,8,196
93,9,18
93,13,22
93,17,42
93,20,46
93,22,157
93,31,105
93,35,108
93,42,32
93,44,37
93,47,83
93,48,98
93,54,156
93,64,199
93,67,98
93,68,105
93,72,66
93,75,151
93,77,2
93,78,54
93,80,150
93,86,78
93,89,7
93,90,86
93,95,89
93,99,168
94,6,41
94,10,113
94,19,43
94,22,23
94,24,120
94,25,22
94,35,18
94,38,137
94,39,116
94,40,170
94,41,83
94,43,34
94,54,196
94,56,152
94,57,158
94,59,183
94,61,118
94,63,50
94,67,35
94,71,65
94,72,14
94,74,37
94,75,176
94,81,130
94,82,80
94,86,125
94,90,66
94,95,151
94,98,154
94,100,34
95,4,94
95,18,92
95,20,38
95,23,195
95,25,1
95,29,176
95,39,50
95,44,117
95,50,101
95,52,21
95,54,5
95,60,117
95,61,189
95,64,102
95,70,45
95,76,106
95,78,31
95,85,113
95,88,33
95,89,20
95,93,89
95,94,151
95,98,198
95,99,112
96,2,164
96,3,132
96,9,109
96,10,180
96,16,113
96,19,198
96,20,130
96,21,87
96,24,62
96,25,160
96,26,30
96,27,59
96,36,159
96,40,19
96,46,10
96,51,57
96,54,4
96,56,86
96,57,47
96,58,19
96,67,154
96,70,196
96,76,170
96,79,62
96,83,180
96,84,16
96,87,68
96,89,145
97,2,179
97,7,115
97,13,149
97,16,144
97,20,24
97,23,17
97,31,183
97,39,48
97,45,6
97,47,172
97,48,36
97,49,124
97,52,119
97,53,118
97,56,131
97,57,143
97,61,142
97,63,134
97,69,84
97,71,68
97,73,84
97,75,118
97,77,7
97,80,154
97,82,87
97,84,133
97,91,68
98,4,87
98,11,51
98,15,178
98,16,59
98,18,32
98,21,172
98,23,141
98,29,85
98,30,131
98,35,109
98,39,199
98,40,171
98,42,164
98,43,91
98,47,181
98,49,42
98,51,20
98,54,156
98,58,18
98,69,26
98,76,185
98,77,17
98,79,71
98,80,6
98,86,105
98,94,154
98,95,198
98,100,146
99,4,41
99,7,46
99,9,91
99,11,129
99,19,185
99,21,163
99,25,1
99,31,40
99,33,199
99,37,114
99,38,72
99,39,74
99,40,156
99,41,169
99,42,171
99,43,28
99,49,190
99,50,137
99,51,134
99,53,171
99,59,51
99,70,25
99,78,60
99,83,171
99,87,146
99,89,77
99,93,168
99,95,112
100,2,9
100,5,28
100,6,21
100,8,112
100,13,68
100,15,33
100,19,88
100,20,23
100,22,33
100,23,174
100,27,143
100,32,76
100,33,169
100,39,91
100,48,66
100,50,190
100,52,120
100,54,64
100,63,2
100,69,187
100,71,165
100,87,49
100,92,35
100,94,34
100,98,146
