source,target,weight
70,17,2
70,19,145
70,25,155
70,28,17
70,32,64
70,38,128
70,42,66
70,44,125
70,46,171
70,47,192
70,49,64
70,51,125
70,55,11
70,57,102
70,64,2
70,77,65
70,79,100
70,89,6
70,93,26
70,98,162
71,1,22
71,3,11
71,4,137
71,6,180
71,12,9
71,20,152
71,21,159
71,22,52
71,23,149
71,24,52
71,26,65
71,31,102
71,42,4
71,49,109
71,55,161
71,58,110
71,64,54
71,65,56
71,77,58
71,80,28
71,94,146
71,95,137
71,97,127
71,100,190
72,8,51
72,9,12
72,10,80
72,15,94
72,22,171
72,25,195
72,26,166
72,31,25
72,34,41
72,35,197
72,43,138
72,51,133
72,55,81
72,62,58
72,63,75
72,65,147
72,68,20
72,74,62
72,77,97
72,80,192
72,89,155
72,93,44
72,94,78
73,1,10
73,2,1
73,4,39
73,5,114
73,9,161
73,11,136
73,21,50
73,28,13
73,29,23
73,31,155
73,32,110
73,37,19
73,49,67
73,55,19
73,61,42
73,65,120
73,67,45
73,69,188
73,75,76
73,80,56
73,85,27
73,86,41
73,92,157
73,94,42
73,99,75
74,1,136
74,3,78
74,7,125
74,20,20
74,25,136
74,29,65
74,33,10
74,39,189
74,45,58
74,47,86
74,49,8
74,50,116
74,52,170
74,54,149
74,55,57
74,57,172
74,60,12
74,62,70
74,72,62
74,75,126
74,78,36
74,79,21
74,80,112
74,81,62
74,84,77
74,87,93
74,88,21
74,97,144
74,98,170
74,100,158
75,2,96
75,10,144
75,13,46
75,14,187
75,19,134
75,26,21
75,27,96
75,28,76
75,42,122
75,54,150
75,55,14
75,58,58
75,65,24
75,66,28
75,68,143
75,73,76
75,74,126
75,76,57
75,77,106
75,79,7
75,87,162
75,91,4
75,98,174
76,1,129
76,3,1
76,5,89
76,7,182
76,17,71
76,18,31
76,20,161
76,21,199
76,22,73
76,24,179
76,26,174
76,28,48
76,45,132
76,48,87
76,52,89
76,58,111
76,61,99
76,63,186
76,75,57
76,83,75
76,85,54
76,89,105
76,97,61
76,100,194
77,3,9
77,7,177
77,10,24
77,17,8
77,26,163
77,27,38
77,37,101
77,38,6
77,40,39
77,47,50
77,48,103
77,53,159
77,57,124
77,64,57
77,66,39
77,70,65
77,71,58
77,72,97
77,75,106
77,87,41
77,91,105
77,92,23
78,12,196
78,13,176
78,17,2
78,23,156
78,27,129
78,29,133
78,30,150
78,33,195
78,38,101
78,47,124
78,48,96
78,52,26
78,56,112
78,57,42
78,61,196
78,63,81
78,67,107
78,74,36
78,85,156
78,88,77
78,91,14
78,93,56
78,99,109
79,5,78
79,8,102
79,11,88
79,15,61
79,17,4
79,18,136
79,26,178
79,30,145
79,47,181
79,48,183
79,51,128
79,52,36
79,53,87
79,61,63
79,62,31
79,70,100
79,74,21
79,75,7
79,82,59
79,85,180
79,87,19
79,90,165
80,12,175
80,16,123
80,17,5
80,22,185
80,25,93
80,28,49
80,32,28
80,43,49
80,44,1
80,45,165
80,49,97
80,50,188
80,51,27
80,57,111
80,59,154
80,68,191
80,71,28
80,72,192
80,73,56
80,74,112
80,83,156
80,84,54
80,85,46
80,88,163
81,2,13
81,3,72
81,7,52
81,12,80
81,13,114
81,22,32
81,28,84
81,31,19
81,34,176
81,41,125
81,44,170
81,49,200
81,54,25
81,60,150
81,64,196
81,68,170
81,74,62
81,83,63
81,95,6
81,96,134
82,2,55
82,9,42
82,10,11
82,16,146
82,23,84
82,28,99
82,29,81
82,30,121
82,32,132
82,35,51
82,39,113
82,45,125
82,47,161
82,51,33
82,52,57
82,54,7
82,60,164
82,62,193
82,63,46
82,79,59
82,84,198
82,88,159
82,93,93
82,96,52
82,97,194
83,5,149
83,7,149
83,17,139
83,19,155
83,28,72
83,30,112
83,37,90
83,38,145
83,39,138
83,43,61
83,48,145
83,53,49
83,58,9
83,61,51
83,62,28
83,66,200
83,69,43
83,76,75
83,80,156
83,81,63
83,88,66
83,92,161
83,94,136
84,2,138
84,8,74
84,11,109
84,15,53
84,21,57
84,27,122
84,35,173
84,43,137
84,46,95
84,55,145
84,56,30
84,57,45
84,58,124
84,64,95
84,65,120
84,74,77
84,80,54
84,82,198
84,85,194
84,90,80
84,91,54
84,93,78
84,95,102
84,97,185
84,100,48
85,3,13
85,6,26
85,9,68
85,10,90
85,21,97
85,25,168
85,26,139
85,31,66
85,43,114
85,48,102
85,52,92
85,53,33
85,65,60
85,68,171
85,73,27
85,76,54
85,78,156
85,79,180
85,80,46
85,84,194
85,87,147
85,91,16
85,94,148
85,97,103
86,5,119
86,9,3
86,18,34
86,21,137
86,23,45
86,28,175
86,37,102
86,38,115
86,44,144
86,49,153
86,50,171
86,53,69
86,57,129
86,59,174
86,61,176
86,62,130
86,66,198
86,68,19
86,73,41
86,87,181
86,88,151
86,95,42
86,97,164
87,1,8
87,9,158
87,15,125
87,16,31
87,22,176
87,27,73
87,28,161
87,35,112
87,39,190
87,55,174
87,57,7
87,63,164
87,64,111
87,67,154
87,69,147
87,74,93
87,75,162
87,77,41
87,79,19
87,85,147
87,86,181
87,98,11
87,99,108
88,1,6
88,8,143
88,9,16
88,15,139
88,25,188
88,26,9
88,32,128
88,42,186
88,44,168
88,49,18
88,52,27
88,57,85
88,69,29
88,74,21
88,78,77
88,80,163
88,82,159
88,83,66
88,86,151
88,91,124
88,93,182
89,1,54
89,8,157
89,9,107
89,12,180
89,13,41
89,14,94
89,15,5
89,36,10
89,37,94
89,40,19
89,42,198
89,52,151
89,53,101
89,54,9
89,56,191
89,63,136
89,70,6
89,72,155
89,76,105
89,91,177
89,96,20
89,99,10
90,2,159
90,5,197
90,9,111
90,13,3
90,16,14
90,20,134
90,32,154
90,34,118
90,35,156
90,39,25
90,44,47
90,45,122
90,48,122
90,51,185
90,58,25
90,60,54
90,63,95
90,68,182
90,69,23
90,79,165
90,84,80
90,92,175
91,9,150
91,13,3
91,14,10
91,17,164
91,24,37
91,32,127
91,38,133
91,42,37
91,48,4
91,58,17
91,69,72
91,75,4
91,77,105
91,78,14
91,84,54
91,85,16
91,88,124
91,89,177
91,92,104
91,94,193
91,100,165
92,1,27
92,2,130
92,6,174
92,9,51
92,13,154
92,17,28
92,25,27
92,40,89
92,45,78
92,46,44
92,51,73
92,53,133
92,62,93
92,66,178
92,73,157
92,77,23
92,83,161
92,90,175
92,91,104
92,99,25
93,5,138
93,12,7
93,27,45
93,28,84
93,30,104
93,34,151
93,51,97
93,57,192
93,59,8
93,64,114
93,65,86
93,68,50
93,70,26
93,72,44
93,78,56
93,82,93
93,84,78
93,88,182
93,99,162
94,4,91
94,10,153
94,11,72
94,15,35
94,19,118
94,21,170
94,24,146
94,28,153
94,41,49
94,49,80
94,50,7
94,53,68
94,65,51
94,71,146
94,72,78
94,73,42
94,83,136
94,85,148
94,91,193
94,96,89
94,99,117
94,100,62
95,4,194
95,6,107
95,20,155
95,21,198
95,28,67
95,33,11
95,44,48
95,46,80
95,49,27
95,50,8
95,60,193
95,61,168
95,63,78
95,71,137
95,81,6
95,84,102
95,86,42
95,96,21
95,98,110
95,100,49
96,6,41
96,8,200
96,18,196
96,22,78
96,28,183
96,30,79
96,33,53
96,37,129
96,38,39
96,51,123
96,54,109
96,58,135
96,63,92
96,67,200
96,81,134
96,82,52
96,89,20
96,94,89
96,95,21
96,97,50
97,6,126
97,8,25
97,13,12
97,23,200
97,33,17
97,35,40
97,42,197
97,48,72
97,49,66
97,53,74
97,57,49
97,60,196
97,71,127
97,74,144
97,76,61
97,82,194
97,84,185
97,85,103
97,86,164
97,96,50
97,98,90
98,3,30
98,13,150
98,29,103
98,35,180
98,38,52
98,39,194
98,43,167
98,45,197
98,47,82
98,48,5
98,57,17
98,61,129
98,66,193
98,70,162
98,74,170
98,75,174
98,87,11
98,95,110
98,97,90
98,99,39
98,100,58
99,8,104
99,9,114
99,15,36
99,17,21
99,25,197
99,32,163
99,40,137
99,54,86
99,63,117
99,65,7
99,66,104
99,73,75
99,78,109
99,87,108
99,89,10
99,92,25
99,93,162
99,94,117
99,98,39
99,100,125
100,3,151
100,7,166
100,8,72
100,9,56
100,13,150
100,20,55
100,25,34
100,33,149
100,40,10
100,47,127
100,48,186
100,53,35
100,71,190
100,74,158
100,76,194
100,84,48
100,91,165
100,94,62
100,95,49
100,98,58
100,99,125
