source,target,weight
66,95,97
67,2,90
67,4,25
67,7,99
67,10,130
67,11,188
67,16,53
67,21,149
67,23,193
67,27,162
67,32,24
67,36,63
67,39,99
67,40,124
67,44,128
67,49,86
67,50,54
67,58,182
67,60,144
67,61,102
67,68,24
67,70,110
67,74,105
67,76,176
67,91,163
67,99,77
68,1,124
68,8,135
68,10,20
68,12,70
68,20,49
68,28,128
68,30,169
68,34,180
68,35,28
68,38,86
68,39,194
68,43,83
68,57,65
68,59,124
68,60,33
68,62,24
68,63,156
68,66,1
68,67,24
68,70,130
68,82,39
68,84,151
68,87,72
68,92,83
68,96,141
68,97,120
69,3,75
69,6,50
69,8,94
69,11,110
69,14,191
69,16,145
69,18,45
69,29,76
69,30,138
69,36,174
69,38,13
69,45,92
69,48,142
69,50,142
69,57,80
69,59,4
69,60,60
69,63,127
69,64,21
69,70,170
69,72,125
69,76,147
69,77,58
69,84,119
69,89,15
69,90,173
69,93,180
69,97,98
69,98,39
70,6,174
70,13,155
70,14,50
70,17,119
70,25,91
70,27,32
70,32,78
70,35,64
70,45,28
70,46,111
70,48,106
70,53,110
70,59,29
70,62,86
70,64,80
70,65,148
70,67,110
70,68,130
70,69,170
70,72,147
70,78,154
70,82,51
70,90,195
70,96,141
71,6,61
71,9,191
71,11,137
71,13,72
71,15,149
71,17,139
71,19,154
71,20,178
71,24,77
71,30,139
71,33,84
71,34,77
71,36,114
71,38,150
71,40,60
71,47,116
71,56,154
71,59,133
71,65,103
71,72,161
71,75,122
71,87,16
71,90,22
71,96,167
71,97,65
72,4,42
72,7,97
72,12,107
72,13,117
72,22,123
72,29,137
72,30,78
72,33,91
72,35,30
72,37,19
72,38,72
72,41,127
72,43,66
72,49,192
72,56,68
72,69,125
72,70,147
72,71,161
72,75,146
72,79,3
72,82,61
72,83,61
72,85,200
72,87,92
72,89,20
72,91,166
73,2,186
73,3,78
73,4,122
73,5,46
73,13,53
73,17,65
73,24,96
73,34,23
73,35,186
73,36,136
73,44,178
73,49,67
73,50,94
73,51,168
73,53,50
73,54,60
73,58,146
73,60,60
73,74,97
73,78,6
73,81,191
73,83,25
73,90,64
73,91,152
74,5,148
74,8,130
74,9,33
74,11,190
74,18,11
74,22,167
74,25,114
74,27,56
74,32,138
74,40,146
74,46,140
74,48,12
74,53,52
74,58,129
74,61,11
74,62,171
74,63,133
74,64,186
74,67,105
74,73,97
74,75,1
74,79,129
74,80,82
74,81,25
74,82,135
74,86,31
74,88,180
74,89,149
74,95,150
74,96,11
74,98,151
75,7,199
75,12,110
75,13,71
75,22,155
75,25,126
75,26,157
75,31,27
75,32,198
75,34,104
75,39,118
75,42,73
75,44,191
75,51,43
75,64,24
75,66,152
75,71,122
75,72,146
75,74,1
75,76,62
75,81,175
75,82,67
75,88,47
76,4,175
76,11,76
76,14,54
76,15,100
76,17,65
76,18,106
76,19,41
76,23,118
76,27,30
76,31,12
76,37,84
76,41,95
76,44,13
76,56,13
76,61,63
76,62,177
76,65,111
76,67,176
76,69,147
76,75,62
76,78,117
76,80,153
76,91,133
76,95,72
76,96,60
76,98,102
77,2,182
77,8,192
77,13,82
77,18,190
77,21,190
77,27,159
77,32,98
77,35,200
77,39,159
77,41,186
77,44,70
77,47,108
77,48,133
77,49,85
77,51,77
77,52,119
77,60,153
77,66,43
77,69,58
77,78,1
77,80,191
77,82,198
78,5,62
78,6,124
78,10,110
78,15,175
78,28,150
78,29,162
78,35,9
78,39,118
78,41,127
78,47,118
78,58,69
78,60,92
78,61,65
78,62,186
78,70,154
78,73,6
78,76,117
78,77,1
78,85,43
78,86,126
78,92,188
78,100,164
79,1,147
79,12,91
79,19,134
79,26,29
79,28,44
79,29,58
79,34,189
79,37,112
79,41,30
79,42,143
79,43,64
79,48,77
79,51,166
79,53,149
79,60,194
79,72,3
79,74,129
79,83,125
79,91,117
79,94,97
80,1,72
80,2,42
80,5,193
80,6,149
80,7,52
80,9,51
80,19,12
80,20,70
80,29,72
80,32,170
80,36,76
80,40,188
80,42,152
80,46,34
80,52,197
80,57,123
80,65,73
80,74,82
80,76,153
80,77,191
80,81,199
80,86,95
80,89,51
80,91,97
81,6,180
81,16,22
81,19,32
81,21,109
81,30,142
81,38,109
81,47,156
81,48,147
81,54,197
81,62,34
81,65,196
81,66,120
81,73,191
81,74,25
81,75,175
81,80,199
81,82,49
81,92,114
81,95,170
82,1,81
82,3,126
82,6,113
82,22,107
82,33,142
82,35,59
82,40,4
82,42,98
82,46,160
82,50,20
82,56,34
82,60,16
82,68,39
82,70,51
82,72,61
82,74,135
82,75,67
82,77,198
82,81,49
82,83,129
82,87,43
83,4,106
83,10,96
83,15,127
83,23,52
83,31,160
83,37,62
83,42,75
83,43,129
83,44,195
83,48,109
83,51,123
83,52,118
83,57,72
83,59,120
83,61,165
83,72,61
83,73,25
83,79,125
83,82,129
83,85,134
83,86,25
83,88,98
83,90,172
83,95,42
84,3,10
84,17,185
84,18,99
84,21,48
84,22,43
84,27,197
84,28,89
84,35,69
84,36,99
84,38,200
84,40,3
84,43,17
84,45,101
84,48,79
84,60,180
84,62,85
84,68,151
84,69,119
84,87,179
84,90,155
84,92,25
84,98,50
84,100,84
85,2,15
85,3,184
85,4,92
85,6,93
85,10,97
85,20,156
85,25,199
85,28,123
85,30,14
85,31,167
85,36,61
85,37,123
85,38,41
85,41,32
85,42,127
85,44,162
85,49,169
85,53,150
85,72,200
85,78,43
85,83,134
85,88,49
85,94,189
85,96,87
86,4,162
86,11,193
86,13,96
86,15,59
86,17,83
86,23,44
86,28,41
86,41,200
86,45,161
86,55,195
86,59,189
86,60,168
86,62,55
86,64,76
86,74,31
86,78,126
86,80,95
86,83,25
86,95,88
86,96,116
87,9,79
87,13,45
87,21,145
87,22,146
87,23,71
87,24,144
87,35,52
87,38,193
87,40,54
87,42,190
87,44,50
87,45,190
87,50,196
87,51,113
87,59,17
87,64,110
87,68,72
87,71,16
87,72,92
87,82,43
87,84,179
87,94,11
88,5,15
88,9,140
88,10,53
88,16,94
88,27,181
88,30,28
88,33,112
88,36,137
88,37,190
88,40,28
88,44,176
88,45,134
88,47,20
88,58,190
88,64,27
88,66,3
88,74,180
88,75,47
88,83,98
88,85,49
89,2,112
89,3,175
89,4,170
89,10,159
89,27,162
89,29,28
89,32,185
89,33,21
89,38,114
89,45,21
89,49,34
89,54,2
89,57,50
89,61,107
89,62,45
89,69,15
89,72,20
89,74,149
89,80,51
89,91,67
89,98,196
90,3,131
90,13,127
90,14,95
90,18,60
90,19,115
90,22,67
90,23,53
90,24,137
90,28,34
90,33,48
90,38,134
90,40,51
90,53,132
90,62,165
90,65,39
90,69,173
90,70,195
90,71,22
90,73,64
90,83,172
90,84,155
90,93,136
90,94,102
90,95,104
90,99,45
91,1,173
91,7,121
91,17,72
91,35,159
91,44,125
91,50,127
91,51,43
91,55,134
91,56,58
91,59,165
91,67,163
91,72,166
91,73,152
91,76,133
91,79,117
91,80,97
91,89,67
91,92,1
91,100,83
92,2,134
92,13,4
92,14,5
92,15,182
92,26,70
92,31,181
92,32,138
92,34,87
92,36,157
92,40,125
92,46,194
92,51,41
92,57,141
92,58,19
92,62,99
92,68,83
92,78,188
92,81,114
92,84,25
92,91,1
92,93,182
92,99,187
93,2,65
93,4,18
93,13,17
93,18,157
93,21,136
93,31,104
93,35,177
93,39,159
93,40,183
93,43,12
93,46,27
93,48,78
93,49,122
93,53,132
93,54,98
93,59,180
93,69,180
93,90,136
93,92,182
93,94,167
94,16,6
94,17,117
94,25,139
94,30,134
94,38,159
94,39,162
94,40,160
94,42,157
94,51,197
94,53,182
94,58,86
94,66,112
94,79,97
94,85,189
94,87,11
94,90,102
94,93,167
94,95,145
95,2,51
95,3,123
95,5,169
95,6,48
95,13,195
95,16,165
95,19,39
95,24,177
95,36,47
95,50,104
95,60,188
95,63,128
95,64,179
95,66,97
95,74,150
95,76,72
95,81,170
95,83,42
95,86,88
95,90,104
95,94,145
95,96,145
95,98,99
96,6,163
96,9,56
96,18,106
96,25,35
96,43,48
96,44,46
96,49,169
96,50,4
96,52,157
96,53,123
96,58,158
96,62,29
96,68,141
96,70,141
96,71,167
96,74,11
96,76,60
96,85,87
96,86,116
96,95,145
97,1,53
97,2,67
97,8,34
97,10,41
97,11,114
97,16,86
97,17,38
97,18,62
97,20,171
97,22,75
97,36,93
97,40,102
97,44,66
97,48,151
97,49,140
97,56,127
97,58,57
97,68,120
97,69,98
97,71,65
97,100,186
98,3,26
98,8,44
98,11,44
98,12,168
98,15,118
98,23,21
98,27,54
98,36,167
98,41,62
98,48,164
98,50,5
98,52,127
98,60,6
98,65,31
98,69,39
98,74,151
98,76,102
98,84,50
98,89,196
98,95,99
99,3,6
99,8,188
99,10,183
99,18,189
99,25,45
99,27,168
99,29,200
99,32,17
99,33,57
99,36,30
99,42,196
99,44,184
99,45,156
99,47,8
99,48,68
99,49,177
99,58,196
99,67,77
99,90,45
99,92,187
100,2,3
100,3,114
100,7,112
100,16,160
100,22,177
100,27,50
100,35,200
100,37,140
100,38,67
100,39,195
100,43,146
100,45,67
100,48,154
100,56,75
100,57,96
100,64,105
100,78,164
100,84,84
100,91,83
100,97,186
