source,target,weight
50,49,168
50,51,88
50,52,167
50,55,78
50,56,8
50,60,91
50,61,42
50,62,197
50,64,185
50,65,166
50,67,139
50,69,10
50,71,42
50,73,18
50,74,9
50,75,7
50,77,3
50,78,69
50,81,27
50,82,88
50,84,14
50,88,100
50,90,75
50,92,105
51,1,114
51,7,58
51,9,176
51,10,91
51,15,1
51,16,33
51,17,12
51,18,155
51,21,133
51,23,93
51,28,60
51,29,21
51,30,88
51,31,16
51,35,199
51,37,59
51,38,183
51,41,160
51,48,78
51,49,52
51,50,88
51,52,169
51,57,195
51,59,110
51,60,132
51,61,115
51,64,38
51,68,1
51,70,122
51,73,93
51,80,45
51,90,82
51,91,2
52,1,162
52,4,50
52,8,184
52,9,71
52,11,167
52,14,155
52,18,197
52,21,110
52,23,114
52,24,129
52,25,43
52,26,19
52,27,50
52,28,137
52,33,90
52,34,175
52,37,170
52,38,1
52,39,55
52,44,54
52,45,10
52,46,114
52,48,71
52,49,10
52,50,167
52,51,169
52,53,86
52,54,121
52,56,154
52,60,90
52,62,122
52,65,38
52,66,31
52,67,75
52,77,175
52,79,17
52,85,143
52,86,2
52,87,132
52,89,79
52,92,3
52,94,53
52,96,3
52,97,178
53,5,174
53,9,60
53,10,35
53,11,69
53,13,160
53,15,177
53,16,183
53,17,26
53,18,2
53,19,158
53,20,143
53,21,166
53,23,76
53,25,80
53,26,187
53,27,165
53,29,133
53,32,120
53,33,106
53,37,101
53,38,166
53,39,157
53,40,188
53,42,107
53,43,11
53,45,12
53,52,86
53,57,37
53,61,54
53,62,64
53,68,82
53,72,187
53,73,44
53,75,143
53,76,48
53,82,33
53,83,168
53,86,109
53,88,8
53,90,200
54,3,23
54,4,47
54,5,130
54,7,128
54,11,61
54,17,17
54,18,158
54,20,199
54,23,119
54,26,104
54,28,109
54,30,161
54,32,172
54,34,6
54,36,104
54,38,49
54,39,142
54,41,174
54,42,66
54,44,35
54,45,1
54,46,106
54,52,121
54,55,16
54,57,29
54,58,81
54,59,32
54,60,83
54,61,16
54,63,28
54,64,25
54,69,160
54,70,134
54,71,20
54,75,94
54,79,100
54,80,191
54,81,22
54,82,170
54,83,168
54,84,77
54,85,100
54,87,58
54,90,186
54,92,129
54,97,115
55,3,25
55,8,165
55,10,39
55,12,57
55,16,93
55,18,140
55,20,34
55,26,169
55,28,193
55,29,182
55,30,100
55,36,122
55,38,78
55,41,157
55,42,109
55,43,45
55,44,128
55,45,158
55,46,133
55,49,175
55,50,78
55,54,16
55,58,81
55,62,166
55,73,114
55,75,147
55,77,187
55,78,18
55,84,108
55,95,12
55,100,37
56,1,77
56,5,64
56,6,52
56,9,49
56,11,161
56,14,133
56,16,32
56,18,15
56,20,16
56,23,62
56,25,58
56,26,52
56,27,111
56,29,98
56,33,11
56,35,19
56,37,120
56,39,23
56,43,27
56,45,125
56,46,155
56,47,34
56,50,8
56,52,154
56,57,24
56,58,96
56,60,106
56,63,108
56,64,171
56,65,33
56,67,2
56,68,116
56,71,65
56,75,48
56,80,58
56,93,135
56,100,4
57,1,45
57,3,10
57,11,183
57,12,129
57,15,104
57,20,126
57,21,157
57,25,134
57,28,130
57,29,43
57,30,49
57,31,48
57,34,128
57,36,137
57,38,71
57,40,146
57,42,123
57,43,8
57,44,190
57,45,163
57,46,149
57,48,26
57,51,195
57,53,37
57,54,29
57,56,24
57,58,197
57,59,171
57,62,174
57,63,54
57,68,120
57,70,190
57,72,131
57,78,164
57,82,189
57,84,73
57,87,77
57,88,173
57,92,166
57,100,6
58,1,189
58,2,1
58,3,145
58,6,7
58,7,197
58,11,141
58,12,107
58,15,79
58,16,149
58,20,180
58,22,90
58,23,136
58,25,168
58,28,53
58,29,156
58,32,191
58,37,165
58,38,41
58,40,57
58,41,25
58,44,124
58,47,89
58,48,175
58,49,167
58,54,81
58,55,81
58,56,96
58,57,197
58,59,78
58,60,13
58,63,148
58,65,151
58,68,62
58,69,65
58,70,101
58,71,120
58,74,178
58,75,156
58,77,150
58,78,75
58,81,65
58,83,16
58,84,170
58,85,194
58,86,199
58,88,10
58,89,188
58,91,115
58,92,23
58,95,81
59,1,130
59,3,168
59,4,68
59,9,83
59,13,160
59,15,15
59,17,4
59,19,94
59,22,64
59,23,1
59,26,3
59,27,200
59,28,11
59,32,53
59,41,88
59,42,72
59,43,178
59,44,147
59,46,188
59,51,110
59,54,32
59,57,171
59,58,78
59,60,51
59,61,106
59,64,40
59,65,67
59,71,144
59,72,150
59,73,39
59,76,26
59,78,58
59,80,160
59,82,41
59,87,197
59,88,163
59,91,174
59,93,37
59,94,61
59,95,96
60,2,102
60,5,168
60,7,146
60,12,113
60,17,51
60,18,120
60,19,48
60,24,66
60,29,33
60,30,103
60,31,174
60,32,198
60,36,136
60,37,109
60,40,134
60,48,18
60,50,91
60,51,132
60,52,90
60,54,83
60,56,106
60,58,13
60,59,51
60,63,196
60,64,187
60,66,25
60,67,39
60,69,108
60,70,69
60,73,186
60,76,91
60,79,178
60,82,138
60,86,142
60,87,158
60,88,109
60,95,108
60,96,144
60,98,123
60,99,131
61,2,176
61,4,164
61,6,26
61,7,118
61,20,75
61,21,157
61,22,71
61,25,121
61,31,166
61,32,15
61,33,75
61,36,183
61,37,13
61,38,132
61,39,97
61,45,51
61,46,30
61,47,82
61,50,42
61,51,115
61,53,54
61,54,16
61,59,106
61,66,14
61,67,187
61,70,130
61,74,50
61,75,96
61,77,143
61,80,77
61,82,32
61,91,111
61,94,110
62,1,105
62,4,19
62,5,154
62,9,13
62,13,120
62,15,40
62,18,148
62,24,136
62,26,27
62,27,195
62,28,176
62,30,160
62,32,70
62,35,101
62,37,162
62,40,186
62,42,86
62,43,9
62,45,77
62,50,197
62,52,122
62,53,64
62,55,166
62,57,174
62,63,28
62,65,57
62,66,63
62,68,126
62,70,76
62,71,23
62,74,42
62,82,2
62,84,187
62,85,43
62,92,177
62,94,17
62,97,81
62,98,142
63,1,85
63,9,5
63,10,34
63,12,81
63,19,22
63,20,198
63,21,119
63,22,155
63,23,63
63,25,183
63,26,93
63,27,98
63,29,4
63,32,149
63,33,165
63,38,1
63,47,146
63,48,192
63,49,65
63,54,28
63,56,108
63,57,54
63,58,148
63,60,196
63,62,28
63,64,16
63,67,46
63,70,58
63,79,22
63,80,11
63,87,22
63,91,194
63,93,37
63,96,181
63,98,124
63,100,78
64,1,132
64,2,98
64,3,100
64,4,61
64,6,1
64,8,193
64,10,20
64,15,137
64,17,160
64,20,106
64,22,145
64,25,180
64,26,166
64,27,112
64,28,103
64,30,129
64,35,152
64,39,103
64,42,147
64,45,62
64,47,54
64,49,95
64,50,185
64,51,38
64,54,25
64,56,171
64,59,40
64,60,187
64,63,16
64,65,181
64,66,144
64,70,68
64,72,180
64,73,17
64,74,141
64,76,13
64,77,66
64,78,154
64,79,83
64,80,13
64,81,149
64,82,147
64,84,10
64,86,152
64,87,80
64,88,194
64,99,4
65,1,16
65,3,15
65,5,187
65,10,50
65,14,77
65,15,142
65,17,57
65,19,88
65,24,11
65,26,196
65,28,23
65,29,29
65,30,17
65,32,10
65,33,104
65,34,132
65,37,114
65,41,37
65,43,83
65,46,135
65,50,166
65,52,38
65,56,33
65,58,151
65,59,67
65,62,57
65,64,181
65,66,69
65,69,66
65,71,177
65,74,11
65,80,71
65,83,188
66,2,190
66,3,106
66,5,170
66,6,8
66,10,4
66,11,64
66,14,43
66,16,160
66,20,79
66,21,37
66,24,78
66,25,147
66,26,149
66,29,34
66,32,35
66,33,65
66,35,7
66,37,81
66,43,200
66,52,31
66,60,25
66,61,14
66,62,63
66,64,144
66,65,69
66,69,66
66,74,57
66,76,68
66,79,117
66,84,2
66,86,142
66,94,187
67,3,48
67,4,90
67,6,41
67,12,10
67,15,70
67,17,119
67,21,115
67,22,86
67,24,127
67,27,73
67,29,11
67,30,191
67,33,109
67,36,88
67,39,114
67,44,168
67,45,60
67,47,166
67,48,53
67,50,139
67,52,75
67,56,2
67,60,39
67,61,187
67,63,46
67,71,54
67,74,63
67,83,185
67,88,74
67,91,28
67,96,43
67,97,41
67,99,59
68,3,200
68,5,156
68,8,187
68,12,65
68,21,8
68,26,194
68,27,163
68,30,149
68,31,195
68,36,163
68,37,127
68,40,141
68,41,101
68,44,131
68,47,2
68,48,182
68,51,1
68,53,82
68,56,116
68,57,120
68,58,62
68,62,126
68,70,193
68,72,120
68,75,11
68,78,160
68,81,101
68,82,120
68,86,180
68,87,73
68,93,39
68,94,43
68,95,15
68,98,150
69,1,82
69,2,31
69,4,159
69,8,183
69,9,80
69,10,97
69,11,114
69,14,189
69,15,1
69,16,168
69,17,52
69,18,56
69,19,114
69,23,8
69,24,104
69,25,77
69,33,123
69,35,5
69,37,19
69,40,184
69,42,112
69,50,10
69,54,160
69,58,65
69,60,108
69,65,66
69,66,66
69,71,161
69,72,6
69,74,2
69,75,91
69,78,48
69,81,113
69,82,7
69,83,166
69,85,179
69,89,63
69,94,80
69,99,37
69,100,87
70,2,164
70,4,18
70,7,91
70,12,198
70,13,182
70,18,150
70,24,94
70,26,174
70,27,117
70,30,152
70,31,105
70,33,103
70,35,69
70,37,71
70,39,45
70,40,162
70,47,100
70,48,81
70,51,122
70,54,134
70,57,190
70,58,101
70,60,69
70,61,130
70,62,76
70,63,58
70,64,68
70,68,193
70,74,105
70,83,192
70,85,59
70,86,140
70,90,145
70,91,196
70,92,41
70,96,29
71,4,83
71,11,74
71,13,71
71,19,197
71,23,113
71,24,118
71,25,58
71,27,93
71,28,72
71,31,163
71,32,46
71,36,63
71,39,194
71,40,136
71,43,43
71,44,123
71,45,25
71,50,42
71,54,20
71,56,65
71,58,120
71,59,144
71,62,23
71,65,177
71,67,54
71,69,161
71,73,166
71,77,180
71,83,177
71,89,172
71,90,79
71,95,87
71,96,177
71,99,175
71,100,140
72,3,170
72,4,96
72,5,14
72,6,176
72,8,81
72,10,118
72,14,51
72,15,36
72,17,193
72,20,188
72,23,53
72,25,122
72,26,187
72,27,132
72,34,87
72,37,25
72,38,103
72,42,79
72,43,1
72,44,160
72,45,79
72,46,127
72,53,187
72,57,131
72,59,150
72,64,180
72,68,120
72,69,6
72,74,192
72,75,140
72,77,26
72,79,194
72,86,181
72,88,95
72,98,126
73,5,191
73,6,73
73,7,143
73,8,2
73,10,130
73,13,27
73,15,197
73,16,72
73,17,82
73,19,10
73,21,93
73,25,166
73,28,33
73,30,19
73,33,94
73,40,156
73,42,185
73,43,169
73,47,72
73,49,5
73,50,18
73,51,93
73,53,44
73,55,114
73,59,39
73,60,186
73,64,17
73,71,166
73,75,38
73,80,148
73,82,190
73,83,172
73,85,77
73,88,200
73,92,144
73,93,76
73,94,150
73,95,4
73,100,45
74,3,19
74,5,45
74,6,40
74,8,200
74,9,121
74,16,173
74,19,59
74,20,137
74,24,93
74,25,76
74,27,118
74,28,104
74,31,112
74,33,161
74,34,111
74,35,158
74,36,197
74,39,122
74,45,196
74,50,9
74,58,178
74,61,50
74,62,42
74,64,141
74,65,11
74,66,57
74,67,63
74,69,2
74,70,105
74,72,192
74,78,5
74,80,92
74,81,65
74,86,106
74,90,95
74,95,136
75,5,52
75,8,31
75,10,130
75,14,54
75,22,102
75,24,162
75,28,20
75,30,5
75,37,168
75,39,37
75,40,32
75,41,112
75,43,125
75,46,131
75,50,7
75,53,143
75,54,94
75,55,147
75,56,48
75,58,156
75,61,96
75,68,11
75,69,91
75,72,140
75,73,38
75,76,189
75,77,194
75,78,166
75,80,41
75,81,84
75,82,81
75,83,51
75,84,186
75,86,17
75,88,139
75,89,23
75,94,15
75,97,48
76,7,52
76,9,68
76,10,132
76,12,173
76,13,69
76,21,147
76,26,150
76,28,183
76,30,174
76,32,118
76,36,63
76,39,186
76,42,6
76,43,139
76,44,175
76,45,100
76,46,133
76,53,48
76,59,26
76,60,91
76,64,13
76,66,68
76,75,189
76,78,96
76,81,70
76,82,81
76,83,100
76,84,16
76,87,9
76,92,136
76,93,28
76,94,75
76,95,72
76,98,149
76,99,63
77,6,185
77,9,18
77,13,182
77,20,111
77,21,112
77,22,5
77,27,145
77,29,105
77,30,184
77,31,144
77,36,25
77,37,9
77,39,178
77,40,161
77,46,72
77,47,22
77,48,47
77,50,3
77,52,175
77,55,187
77,58,150
77,61,143
77,64,66
77,71,180
77,72,26
77,75,194
77,79,34
77,82,190
77,85,71
77,86,4
77,87,35
77,95,17
77,96,48
77,99,94
78,2,175
78,6,51
78,7,195
78,15,105
78,19,140
78,22,106
78,28,199
78,37,25
78,39,144
78,40,138
78,41,135
78,42,179
78,43,158
78,45,138
78,46,58
78,48,162
78,50,69
78,55,18
78,57,164
78,58,75
78,59,58
78,64,154
78,68,160
78,69,48
78,74,5
78,75,166
78,76,96
78,79,121
78,83,195
78,86,178
78,90,147
78,93,168
78,94,66
78,97,193
79,2,169
79,4,174
79,5,178
79,6,169
79,12,92
79,15,97
79,17,111
79,20,111
79,26,37
79,32,131
79,34,24
79,36,92
79,37,38
79,40,180
79,43,200
79,46,135
79,48,105
79,52,17
79,54,100
79,60,178
79,63,22
79,64,83
79,66,117
79,72,194
79,77,34
79,78,121
79,81,109
79,84,102
79,93,139
79,99,41
80,1,118
80,4,148
80,8,108
80,11,190
80,12,150
80,14,44
80,16,81
80,20,189
80,21,135
80,22,184
80,23,179
80,26,66
80,29,118
80,36,103
80,42,130
80,51,45
80,54,191
80,56,58
80,59,160
80,61,77
80,63,11
80,64,13
80,65,71
80,73,148
80,74,92
80,75,41
80,82,64
80,83,23
80,84,131
80,85,127
80,89,97
80,93,141
80,94,57
80,99,47
81,2,180
81,4,114
81,11,111
81,13,54
81,14,33
81,16,18
81,19,183
81,20,178
81,21,104
81,23,148
81,24,103
81,29,116
81,30,27
81,34,105
81,36,112
81,40,126
81,43,199
81,45,105
81,50,27
81,54,22
81,58,65
81,64,149
81,68,101
81,69,113
81,74,65
81,75,84
81,76,70
81,79,109
81,82,107
81,94,163
81,95,39
82,6,115
82,8,80
82,10,14
82,11,127
82,12,115
82,15,70
82,17,140
82,18,108
82,21,150
82,33,128
82,34,105
82,47,16
82,48,86
82,50,88
82,53,33
82,54,170
82,57,189
82,59,41
82,60,138
82,61,32
82,62,2
82,64,147
82,68,120
82,69,7
82,73,190
82,75,81
82,76,81
82,77,190
82,80,64
82,81,107
82,89,17
82,90,114
82,93,76
82,94,90
82,96,157
82,97,77
83,6,43
83,8,144
83,10,179
83,12,82
83,22,183
83,25,51
83,26,137
83,29,119
83,30,162
83,33,160
83,34,152
83,36,47
83,44,156
83,45,18
83,53,168
83,54,168
83,58,16
83,65,188
83,67,185
83,69,166
83,70,192
83,71,177
83,73,172
83,75,51
83,76,100
83,78,195
83,80,23
83,91,170
83,94,128
83,98,163
83,99,128
83,100,38
84,2,177
84,7,90
84,10,82
84,20,66
84,21,166
84,23,69
84,25,24
84,26,94
84,27,183
84,34,83
84,39,157
84,43,123
84,45,121
84,47,139
84,48,196
84,50,14
84,54,77
84,55,108
84,57,73
84,58,170
84,62,187
84,64,10
84,66,2
84,75,186
84,76,16
84,79,102
84,80,131
84,87,75
84,91,92
84,100,105
85,6,166
85,12,150
85,13,93
85,16,177
85,21,50
85,22,13
85,24,132
85,26,145
85,27,83
85,28,185
85,30,189
85,33,44
85,39,186
85,40,66
85,42,22
85,43,63
85,48,15
85,52,143
85,54,100
85,58,194
85,62,43
85,69,179
85,70,59
85,73,77
85,77,71
85,80,127
85,87,139
85,93,182
85,99,34
86,3,65
86,4,32
86,5,12
86,7,79
86,10,33
86,18,135
86,19,18
86,20,51
86,26,30
86,29,92
86,31,157
86,34,147
86,39,199
86,41,162
86,43,97
86,44,137
86,47,6
86,52,2
86,53,109
86,58,199
86,60,142
86,64,152
86,66,142
86,68,180
86,70,140
86,72,181
86,74,106
86,75,17
86,77,4
86,78,178
86,87,128
86,88,143
86,89,124
86,90,63
86,92,64
86,95,141
87,3,176
87,9,135
87,11,41
87,12,190
87,15,87
87,22,83
87,23,12
87,28,108
87,31,76
87,35,13
87,37,164
87,42,184
87,45,57
87,47,123
87,52,132
87,54,58
87,57,77
87,59,197
87,60,158
87,63,22
87,64,80
87,68,73
87,76,9
87,77,35
87,84,75
87,85,139
87,86,128
87,88,113
87,89,24
87,91,52
87,93,9
87,94,190
87,96,101
88,2,110
88,6,11
88,7,143
88,11,33
88,17,55
88,25,114
88,30,187
88,33,73
88,35,71
88,37,62
88,46,128
88,47,92
88,50,100
88,53,8
88,57,173
88,58,10
88,59,163
88,60,109
88,64,194
88,67,74
88,72,95
88,73,200
88,75,139
88,86,143
88,87,113
88,93,60
88,94,104
88,95,164
89,13,56
89,16,189
89,17,101
89,20,131
89,22,169
89,25,184
89,26,88
89,27,122
89,28,75
89,29,112
89,35,142
89,39,130
89,43,178
89,44,143
89,48,142
89,52,79
89,58,188
89,69,63
89,71,172
89,75,23
89,80,97
89,82,17
89,86,124
89,87,24
89,90,55
89,95,76
89,96,159
90,4,130
90,7,165
90,12,17
90,13,126
90,19,132
90,20,18
90,26,151
90,27,105
90,29,76
90,32,22
90,35,11
90,38,72
90,43,73
90,45,29
90,49,81
90,50,75
90,51,82
90,53,200
90,54,186
90,70,145
90,71,79
90,74,95
90,78,147
90,82,114
90,86,63
90,89,55
90,95,200
90,97,147
91,4,84
91,7,7
91,9,178
91,13,66
91,15,92
91,20,180
91,24,66
91,28,140
91,29,98
91,31,136
91,33,118
91,36,14
91,37,4
91,39,6
91,42,135
91,43,57
91,47,45
91,48,198
91,51,2
91,58,115
91,59,174
91,61,111
91,63,194
91,67,28
91,70,196
91,83,170
91,84,92
91,87,52
91,93,193
91,99,17
91,100,110
92,1,82
92,2,111
92,4,147
92,7,77
92,8,142
92,11,172
92,21,35
92,22,72
92,23,32
92,24,182
92,25,25
92,26,18
92,29,55
92,33,124
92,39,59
92,45,86
92,47,97
92,49,53
92,50,105
92,52,3
92,54,129
92,57,166
92,58,23
92,62,177
92,70,41
92,73,144
92,76,136
92,86,64
92,96,155
93,1,161
93,4,59
93,11,185
93,14,164
93,19,10
93,20,48
93,22,4
93,27,159
93,29,172
93,34,85
93,35,142
93,41,23
93,43,137
93,46,120
93,56,135
93,59,37
93,63,37
93,68,39
93,73,76
93,76,28
93,78,168
93,79,139
93,80,141
93,82,76
93,85,182
93,87,9
93,88,60
93,91,193
93,96,17
93,97,17
94,1,77
94,3,12
94,10,120
94,13,6
94,14,95
94,18,155
94,19,5
94,27,13
94,29,148
94,31,27
94,32,94
94,41,133
94,52,53
94,59,61
94,61,110
94,62,17
94,66,187
94,68,43
94,69,80
94,73,150
94,75,15
94,76,75
94,78,66
94,80,57
94,81,163
94,82,90
94,83,128
94,87,190
94,88,104
94,97,61
95,3,143
95,4,37
95,13,95
95,15,68
95,19,161
95,26,199
95,29,193
95,31,31
95,36,66
95,41,92
95,42,128
95,44,61
95,55,12
95,58,81
95,59,96
95,60,108
95,68,15
95,71,87
95,73,4
95,74,136
95,76,72
95,77,17
95,81,39
95,86,141
95,88,164
95,89,76
95,90,200
96,1,120
96,10,95
96,11,121
96,12,121
96,16,157
96,23,77
96,25,109
96,28,78
96,30,33
96,32,145
96,39,157
96,42,70
96,46,124
96,48,51
96,52,3
96,60,144
96,63,181
96,67,43
96,70,29
96,71,177
96,77,48
96,82,157
96,87,101
96,89,159
96,92,155
96,93,17
96,98,174
97,3,81
97,5,52
97,8,120
97,9,85
97,10,172
97,12,153
97,16,45
97,19,143
97,23,152
97,25,48
97,31,11
97,32,16
97,35,17
97,36,106
97,39,150
97,40,192
97,43,36
97,44,79
97,48,159
97,52,178
97,54,115
97,62,81
97,67,41
97,75,48
97,78,193
97,82,77
97,90,147
97,93,17
97,94,61
97,98,158
97,100,9
98,2,124
98,3,21
98,5,74
98,6,74
98,7,80
98,10,81
98,13,49
98,19,32
98,21,199
98,23,55
98,29,93
98,31,13
98,33,182
98,38,27
98,39,54
98,42,11
98,45,112
98,60,123
98,62,142
98,63,124
98,68,150
98,72,126
98,76,149
98,83,163
98,96,174
98,97,158
99,3,175
99,6,143
99,8,62
99,11,168
99,12,151
99,14,41
99,18,121
99,20,16
99,21,64
99,22,63
99,24,197
99,27,199
99,33,119
99,34,18
99,38,119
99,39,52
99,47,92
99,60,131
99,64,4
99,67,59
99,69,37
99,71,175
99,76,63
99,77,94
99,79,41
99,80,47
99,83,128
99,85,34
99,91,17
100,2,7
100,6,109
100,7,69
100,12,10
100,13,28
100,23,132
100,25,113
100,33,107
100,36,115
100,38,185
100,40,172
100,41,187
100,43,107
100,46,188
100,47,93
100,55,37
100,56,4
100,57,6
100,63,78
100,69,87
100,71,140
100,73,45
100,83,38
100,84,105
100,91,110
100,97,9
