source,target,weight
40,28,162
40,30,126
40,31,191
40,39,40
40,44,83
40,45,192
40,47,63
40,49,180
40,50,133
40,52,63
40,53,79
40,54,11
40,55,9
40,56,95
40,58,16
40,59,28
40,60,122
40,63,198
40,65,9
40,68,177
40,69,190
40,71,195
40,72,44
40,73,49
40,79,53
40,80,99
40,81,23
40,83,194
40,87,51
40,88,173
40,91,184
40,93,157
40,94,43
40,95,76
40,98,195
40,99,186
41,2,101
41,3,176
41,4,44
41,9,137
41,10,126
41,12,172
41,13,110
41,15,47
41,16,159
41,17,86
41,18,178
41,20,109
41,21,126
41,22,80
41,23,45
41,24,3
41,25,192
41,28,56
41,30,196
41,33,21
41,34,9
41,35,12
41,36,200
41,37,54
41,38,134
41,39,134
41,42,54
41,44,87
41,45,17
41,46,160
41,48,184
41,49,56
41,50,47
41,51,183
41,55,4
41,58,8
41,59,69
41,61,32
41,62,54
41,63,52
41,64,105
41,65,160
41,66,195
41,68,75
41,70,94
41,72,101
41,73,146
41,77,4
41,78,94
41,80,17
41,81,48
41,82,9
41,83,154
41,84,176
41,85,165
41,89,183
41,90,162
41,93,193
41,96,16
41,97,168
41,98,54
41,99,170
41,100,167
42,4,10
42,5,127
42,7,96
42,9,133
42,11,57
42,14,156
42,15,137
42,16,191
42,17,77
42,18,152
42,19,189
42,20,117
42,24,45
42,26,97
42,27,54
42,29,10
42,30,11
42,31,97
42,37,126
42,38,61
42,39,7
42,41,54
42,48,10
42,49,164
42,50,106
42,51,56
42,52,97
42,54,37
42,56,44
42,57,30
42,58,145
42,59,40
42,60,161
42,62,81
42,64,91
42,66,199
42,68,99
42,70,191
42,71,95
42,72,32
42,73,127
42,76,43
42,77,153
42,78,88
42,79,143
42,82,142
42,85,156
42,86,95
42,87,137
42,88,188
42,90,93
42,92,105
42,94,66
42,99,143
42,100,41
43,1,132
43,3,15
43,6,36
43,7,131
43,9,161
43,11,70
43,12,49
43,15,172
43,16,134
43,17,92
43,18,46
43,19,22
43,20,5
43,21,67
43,23,147
43,25,173
43,27,113
43,28,161
43,29,126
43,31,158
43,33,110
43,34,91
43,35,56
43,37,115
43,39,158
43,44,56
43,45,39
43,46,144
43,47,123
43,48,151
43,49,165
43,50,54
43,52,46
43,54,184
43,56,157
43,57,35
43,58,22
43,59,33
43,61,14
43,62,122
43,65,162
43,68,80
43,71,124
43,72,104
43,73,54
43,74,191
43,75,71
43,78,198
43,80,20
43,82,112
43,84,98
43,86,118
43,88,46
43,89,12
43,91,101
43,96,175
43,98,49
43,99,8
43,100,1
44,1,188
44,2,162
44,3,25
44,5,191
44,8,18
44,9,84
44,10,182
44,13,164
44,15,134
44,16,124
44,17,45
44,18,34
44,19,7
44,20,145
44,21,92
44,22,8
44,23,140
44,25,80
44,26,150
44,27,9
44,32,78
44,33,173
44,34,165
44,35,111
44,38,95
44,39,169
44,40,83
44,41,87
44,43,56
44,46,20
44,47,5
44,48,106
44,49,88
44,50,24
44,51,143
44,53,121
44,54,179
44,55,45
44,56,3
44,57,75
44,58,34
44,59,164
44,61,63
44,63,139
44,64,160
44,65,155
44,66,114
44,67,74
44,68,178
44,69,99
44,71,178
44,72,170
44,73,154
44,77,66
44,78,124
44,80,139
44,82,146
44,83,41
44,85,10
44,87,174
44,88,187
44,89,74
44,94,172
44,98,164
44,100,71
45,3,135
45,4,88
45,5,80
45,9,197
45,10,125
45,11,177
45,13,167
45,15,120
45,16,200
45,17,188
45,19,181
45,22,190
45,23,67
45,24,114
45,25,85
45,29,127
45,30,32
45,31,18
45,32,154
45,36,57
45,37,196
45,38,133
45,39,6
45,40,192
45,41,17
45,43,39
45,48,103
45,49,39
45,50,9
45,51,182
45,52,112
45,55,178
45,56,178
45,57,124
45,59,95
45,60,3
45,62,129
45,63,63
45,64,143
45,65,144
45,66,192
45,68,3
45,69,58
45,71,51
45,72,93
45,76,112
45,78,99
45,79,102
45,80,134
45,81,26
45,83,137
45,84,103
45,86,55
45,88,80
45,94,178
45,95,16
45,96,34
45,99,41
46,1,116
46,2,100
46,6,166
46,10,75
46,11,13
46,12,165
46,14,128
46,15,151
46,19,69
46,21,29
46,22,166
46,26,174
46,27,64
46,28,200
46,29,78
46,30,109
46,31,188
46,32,13
46,33,190
46,34,8
46,35,187
46,36,196
46,37,39
46,38,55
46,39,61
46,41,160
46,43,144
46,44,20
46,47,126
46,50,107
46,51,130
46,54,66
46,55,165
46,56,190
46,57,121
46,59,32
46,61,145
46,67,185
46,68,196
46,71,17
46,74,169
46,77,21
46,78,31
46,79,156
46,84,89
46,87,116
46,89,86
46,90,176
46,91,101
46,92,34
46,94,69
46,97,183
46,98,157
46,99,145
47,5,3
47,8,31
47,9,154
47,10,27
47,12,61
47,13,23
47,15,126
47,16,117
47,17,17
47,18,154
47,19,80
47,20,163
47,22,2
47,23,2
47,25,22
47,26,120
47,28,175
47,29,136
47,32,36
47,33,24
47,36,125
47,37,22
47,40,63
47,43,123
47,44,5
47,46,126
47,49,76
47,50,120
47,51,44
47,55,78
47,57,151
47,58,41
47,60,107
47,62,10
47,63,105
47,64,118
47,65,90
47,66,42
47,67,90
47,68,172
47,69,109
47,70,74
47,72,105
47,74,9
47,75,182
47,81,190
47,85,187
47,87,179
47,89,12
47,90,92
47,92,166
47,93,200
47,94,185
47,95,179
47,97,186
47,99,66
47,100,13
48,3,148
48,4,195
48,5,121
48,6,98
48,7,123
48,8,172
48,9,127
48,10,200
48,11,25
48,12,166
48,13,155
48,14,121
48,15,35
48,16,76
48,17,24
48,18,156
48,20,107
48,21,137
48,22,138
48,24,15
48,26,53
48,28,126
48,31,81
48,34,116
48,37,194
48,41,184
48,42,10
48,43,151
48,44,106
48,45,103
48,49,196
48,53,93
48,55,26
48,56,163
48,57,166
48,58,88
48,59,161
48,60,45
48,62,82
48,63,128
48,65,1
48,67,87
48,68,150
48,69,78
48,73,62
48,77,37
48,82,133
48,85,173
48,91,37
48,93,72
48,94,113
48,95,53
48,97,45
48,98,199
49,2,131
49,3,40
49,4,130
49,6,182
49,7,50
49,8,150
49,9,84
49,10,52
49,11,43
49,13,39
49,14,102
49,16,155
49,18,158
49,19,48
49,20,51
49,21,6
49,23,189
49,24,24
49,25,168
49,26,140
49,28,79
49,29,98
49,30,107
49,31,70
49,32,14
49,37,157
49,40,180
49,41,56
49,42,164
49,43,165
49,44,88
49,45,39
49,47,76
49,48,196
49,51,189
49,52,103
49,53,106
49,54,105
49,56,143
49,57,48
49,59,143
49,61,200
49,62,184
49,65,42
49,66,181
49,67,85
49,69,74
49,70,89
49,71,164
49,72,67
49,73,75
49,74,172
49,75,110
49,76,39
49,77,140
49,78,109
49,80,131
49,81,163
49,84,109
49,86,167
49,87,23
49,89,78
49,90,25
49,91,144
49,98,186
50,1,23
50,7,107
50,8,183
50,9,57
50,11,178
50,12,197
50,15,33
50,17,101
50,18,36
50,19,101
50,21,51
50,22,142
50,23,182
50,24,92
50,25,185
50,26,40
50,27,15
50,28,4
50,29,30
50,31,49
50,32,102
50,34,15
50,37,49
50,38,156
50,39,42
50,40,133
50,41,47
50,42,106
50,43,54
50,44,24
50,45,9
50,46,107
50,47,120
50,51,25
50,52,164
50,54,73
50,55,95
50,58,149
50,59,199
50,62,74
50,66,157
50,69,124
50,73,90
50,75,125
50,78,107
50,79,142
50,82,141
50,84,143
50,85,67
50,87,40
50,90,165
50,92,53
50,93,88
50,96,69
50,99,4
50,100,21
51,1,188
51,2,173
51,3,34
51,4,154
51,7,61
51,8,28
51,9,163
51,10,57
51,11,178
51,12,60
51,14,178
51,15,112
51,16,88
51,17,169
51,18,182
51,20,15
51,25,169
51,27,167
51,29,174
51,32,78
51,33,129
51,34,1
51,35,103
51,36,54
51,39,112
51,41,183
51,42,56
51,44,143
51,45,182
51,46,130
51,47,44
51,49,189
51,50,25
51,52,177
51,53,134
51,54,56
51,57,39
51,60,127
51,61,133
51,62,35
51,64,86
51,65,29
51,68,188
51,69,24
51,70,69
51,71,142
51,73,37
51,74,25
51,76,164
51,77,54
51,80,66
51,82,36
51,89,174
51,90,31
51,91,78
51,92,15
51,94,69
51,95,27
51,99,43
51,100,81
52,1,18
52,3,178
52,4,32
52,5,51
52,8,105
52,9,20
52,10,144
52,13,140
52,16,111
52,17,13
52,19,71
52,21,193
52,22,198
52,24,71
52,25,170
52,27,11
52,28,52
52,32,117
52,34,84
52,36,103
52,37,105
52,39,190
52,40,63
52,42,97
52,43,46
52,45,112
52,49,103
52,50,164
52,51,177
52,54,131
52,55,197
52,57,120
52,58,167
52,62,96
52,63,117
52,64,28
52,65,178
52,67,175
52,68,111
52,69,139
52,74,161
52,75,117
52,76,83
52,79,192
52,80,167
52,82,129
52,84,183
52,86,61
52,89,40
52,92,62
52,97,59
52,98,126
52,99,153
53,1,151
53,2,40
53,3,17
53,4,138
53,7,2
53,8,30
53,9,158
53,10,5
53,13,89
53,14,79
53,15,85
53,16,87
53,17,102
53,20,164
53,23,193
53,25,102
53,28,90
53,30,116
53,31,124
53,32,163
53,34,16
53,35,51
53,36,158
53,37,45
53,40,79
53,44,121
53,48,93
53,49,106
53,51,134
53,55,153
53,56,118
53,57,107
53,59,191
53,60,9
53,61,47
53,62,142
53,63,15
53,65,121
53,66,113
53,67,53
53,69,87
53,70,156
53,74,63
53,75,144
53,77,126
53,83,188
53,85,163
53,86,5
53,87,5
53,89,107
53,90,112
53,91,123
53,94,88
53,95,175
54,1,97
54,2,187
54,4,118
54,5,118
54,6,145
54,8,160
54,9,185
54,10,84
54,11,9
54,13,157
54,14,21
54,15,160
54,17,71
54,19,3
54,20,194
54,22,49
54,24,63
54,25,125
54,28,194
54,29,21
54,31,8
54,32,56
54,33,146
54,35,186
54,36,197
54,37,87
54,38,20
54,39,183
54,40,11
54,42,37
54,43,184
54,44,179
54,46,66
54,49,105
54,50,73
54,51,56
54,52,131
54,58,115
54,60,62
54,62,135
54,63,160
54,66,195
54,69,67
54,70,56
54,72,199
54,74,160
54,76,138
54,78,193
54,79,149
54,80,117
54,85,17
54,89,144
54,92,108
54,93,13
54,96,199
54,97,126
54,99,16
55,2,79
55,3,87
55,5,138
55,6,44
55,8,105
55,9,50
55,10,9
55,11,154
55,13,94
55,14,98
55,16,96
55,18,163
55,21,54
55,25,179
55,26,35
55,27,34
55,29,199
55,31,143
55,32,60
55,34,75
55,36,103
55,37,21
55,38,11
55,40,9
55,41,4
55,44,45
55,45,178
55,46,165
55,47,78
55,48,26
55,50,95
55,52,197
55,53,153
55,56,105
55,57,34
55,59,184
55,60,48
55,61,35
55,63,191
55,65,54
55,66,22
55,67,167
55,68,106
55,70,98
55,72,153
55,73,138
55,75,128
55,79,148
55,80,191
55,81,191
55,83,136
55,84,176
55,85,53
55,87,52
55,88,13
55,89,127
55,90,31
55,93,133
55,97,137
55,98,90
56,2,172
56,3,155
56,4,197
56,5,179
56,6,131
56,7,153
56,8,22
56,11,144
56,12,17
56,14,128
56,15,151
56,16,140
56,18,20
56,19,6
56,21,117
56,22,117
56,23,142
56,24,151
56,25,159
56,26,121
56,28,105
56,29,171
56,30,17
56,32,8
56,34,123
56,37,142
56,39,136
56,40,95
56,42,44
56,43,157
56,44,3
56,45,178
56,46,190
56,48,163
56,49,143
56,53,118
56,55,105
56,57,135
56,58,67
56,59,127
56,61,141
56,64,160
56,65,20
56,66,56
56,69,26
56,70,64
56,71,183
56,74,133
56,75,189
56,76,132
56,77,85
56,78,176
56,81,115
56,82,64
56,84,198
56,85,41
56,86,61
56,87,19
56,88,172
56,90,168
56,93,144
56,98,6
56,100,106
57,1,51
57,2,157
57,4,20
57,6,149
57,9,54
57,10,188
57,11,161
57,12,163
57,13,7
57,14,198
57,15,168
57,16,30
57,19,132
57,20,59
57,21,61
57,22,57
57,23,154
57,25,51
57,28,147
57,29,145
57,30,127
57,34,24
57,35,12
57,36,62
57,37,93
57,38,3
57,42,30
57,43,35
57,44,75
57,45,124
57,46,121
57,47,151
57,48,166
57,49,48
57,51,39
57,52,120
57,53,107
57,55,34
57,56,135
57,58,56
57,60,66
57,67,30
57,69,32
57,71,106
57,74,22
57,76,195
57,79,71
57,87,178
57,88,133
57,91,200
57,92,195
57,94,168
57,95,148
57,98,116
58,3,132
58,6,124
58,7,96
58,9,78
58,10,131
58,11,40
58,12,185
58,13,174
58,14,156
58,17,4
58,18,15
58,19,155
58,20,4
58,23,116
58,24,67
58,25,4
58,27,13
58,30,1
58,31,109
58,33,53
58,35,149
58,36,28
58,37,45
58,38,89
58,40,16
58,41,8
58,42,145
58,43,22
58,44,34
58,47,41
58,48,88
58,50,149
58,52,167
58,54,115
58,56,67
58,57,56
58,59,67
58,60,141
58,61,42
58,62,154
58,63,42
58,64,178
58,65,75
58,66,156
58,67,75
58,73,12
58,75,145
58,76,49
58,78,148
58,79,144
58,81,111
58,82,29
58,84,39
58,85,111
58,86,200
58,87,135
58,89,167
58,92,140
58,100,9
59,1,171
59,2,71
59,4,182
59,5,126
59,6,52
59,7,38
59,9,2
59,13,37
59,16,174
59,17,30
59,20,90
59,22,24
59,23,197
59,24,158
59,28,136
59,29,142
59,30,97
59,33,57
59,34,21
59,35,165
59,37,171
59,38,193
59,39,78
59,40,28
59,41,69
59,42,40
59,43,33
59,44,164
59,45,95
59,46,32
59,48,161
59,49,143
59,50,199
59,53,191
59,55,184
59,56,127
59,58,67
59,61,124
59,62,79
59,65,59
59,66,173
59,68,153
59,69,186
59,70,149
59,71,18
59,72,101
59,73,69
59,75,118
59,77,116
59,81,75
59,82,189
59,83,4
59,88,169
59,91,2
59,95,19
59,97,145
59,100,69
60,1,39
60,3,123
60,4,184
60,8,128
60,10,66
60,11,2
60,13,74
60,15,18
60,17,189
60,18,1
60,19,151
60,20,17
60,21,86
60,22,18
60,23,65
60,25,108
60,26,29
60,27,181
60,28,140
60,29,157
60,30,52
60,32,130
60,37,144
60,38,74
60,40,122
60,42,161
60,45,3
60,47,107
60,48,45
60,51,127
60,53,9
60,54,62
60,55,48
60,57,66
60,58,141
60,61,174
60,65,151
60,68,191
60,69,5
60,71,95
60,72,28
60,73,89
60,74,181
60,75,65
60,77,44
60,78,60
60,79,139
60,80,2
60,81,139
60,83,173
60,85,179
60,86,110
60,94,118
60,96,112
60,98,134
61,1,140
61,7,195
61,8,29
61,9,82
61,10,49
61,11,200
61,12,120
61,13,63
61,14,80
61,16,1
61,17,97
61,19,32
61,20,132
61,21,80
61,22,78
61,23,157
61,25,184
61,26,107
61,28,26
61,29,142
61,31,52
61,34,95
61,35,141
61,37,132
61,38,22
61,39,46
61,41,32
61,43,14
61,44,63
61,46,145
61,49,200
61,51,133
61,53,47
61,55,35
61,56,141
61,58,42
61,59,124
61,60,174
61,62,120
61,63,69
61,64,117
61,65,23
61,66,57
61,67,95
61,69,153
61,70,93
61,71,14
61,72,87
61,76,199
61,77,136
61,79,119
61,80,116
61,81,56
61,82,49
61,83,198
61,85,67
61,86,20
61,87,143
61,88,147
61,90,47
61,92,56
62,1,22
62,3,193
62,5,104
62,7,200
62,9,167
62,10,140
62,11,16
62,12,3
62,15,165
62,16,117
62,17,16
62,22,53
62,25,2
62,26,118
62,27,155
62,29,170
62,31,56
62,32,82
62,33,44
62,34,77
62,35,64
62,36,118
62,38,4
62,39,131
62,41,54
62,42,81
62,43,122
62,45,129
62,47,10
62,48,82
62,49,184
62,50,74
62,51,35
62,52,96
62,53,142
62,54,135
62,58,154
62,59,79
62,61,120
62,63,20
62,65,8
62,70,121
62,76,101
62,77,172
62,80,69
62,85,154
62,88,114
62,93,150
62,96,183
62,97,125
62,100,99
63,1,137
63,2,174
63,4,154
63,6,81
63,8,26
63,10,102
63,13,6
63,14,88
63,15,34
63,16,126
63,20,93
63,21,86
63,22,20
63,23,61
63,24,27
63,25,145
63,28,96
63,32,17
63,33,182
63,34,172
63,35,179
63,36,130
63,38,134
63,40,198
63,41,52
63,44,139
63,45,63
63,47,105
63,48,128
63,52,117
63,53,15
63,54,160
63,55,191
63,58,42
63,61,69
63,62,20
63,64,160
63,65,33
63,66,37
63,68,2
63,70,123
63,71,180
63,72,51
63,73,181
63,74,5
63,75,111
63,76,154
63,77,49
63,79,198
63,80,4
63,81,184
63,83,123
63,88,124
63,89,50
63,90,77
63,91,108
63,94,8
63,98,27
63,99,166
64,1,142
64,4,94
64,5,98
64,6,15
64,8,33
64,12,94
64,13,182
64,17,22
64,18,105
64,23,170
64,25,58
64,26,189
64,28,120
64,29,66
64,30,130
64,31,55
64,32,42
64,34,179
64,35,90
64,37,135
64,38,17
64,39,144
64,41,105
64,42,91
64,44,160
64,45,143
64,47,118
64,51,86
64,52,28
64,56,160
64,58,178
64,61,117
64,63,160
64,66,149
64,67,30
64,69,145
64,70,94
64,71,25
64,72,157
64,73,95
64,75,96
64,76,17
64,78,150
64,80,129
64,84,196
64,85,188
64,86,199
64,88,54
64,89,59
64,91,93
64,92,162
64,93,40
64,96,176
64,97,57
64,100,195
65,4,155
65,5,67
65,6,59
65,7,83
65,8,10
65,9,25
65,10,119
65,12,31
65,13,133
65,14,171
65,15,57
65,16,195
65,19,115
65,21,183
65,22,82
65,23,51
65,26,169
65,30,15
65,31,198
65,32,138
65,34,149
65,36,172
65,37,16
65,38,95
65,39,17
65,40,9
65,41,160
65,43,162
65,44,155
65,45,144
65,47,90
65,48,1
65,49,42
65,51,29
65,52,178
65,53,121
65,55,54
65,56,20
65,58,75
65,59,59
65,60,151
65,61,23
65,62,8
65,63,33
65,66,188
65,67,153
65,68,46
65,69,60
65,71,83
65,72,99
65,76,56
65,77,150
65,78,23
65,82,5
65,83,34
65,84,150
65,86,111
65,87,29
65,88,168
65,91,13
65,92,149
65,97,137
65,100,133
66,1,139
66,2,7
66,3,35
66,6,21
66,8,84
66,9,133
66,10,92
66,14,7
66,16,30
66,17,144
66,18,63
66,20,89
66,22,85
66,23,48
66,24,141
66,26,99
66,27,31
66,29,62
66,30,135
66,31,48
66,32,132
66,34,166
66,38,123
66,39,129
66,41,195
66,42,199
66,44,114
66,45,192
66,47,42
66,49,181
66,50,157
66,53,113
66,54,195
66,55,22
66,56,56
66,58,156
66,59,173
66,61,57
66,63,37
66,64,149
66,65,188
66,67,152
66,69,165
66,72,108
66,73,102
66,75,129
66,76,64
66,77,68
66,78,57
66,80,13
66,82,20
66,83,40
66,84,129
66,85,93
66,86,73
66,87,147
66,95,84
66,97,198
67,1,135
67,3,57
67,5,4
67,7,3
67,11,98
67,12,182
67,13,198
67,14,148
67,15,91
67,16,38
67,19,30
67,20,71
67,25,93
67,27,177
67,29,129
67,32,59
67,33,169
67,34,139
67,35,69
67,37,10
67,44,74
67,46,185
67,47,90
67,48,87
67,49,85
67,52,175
67,53,53
67,55,167
67,57,30
67,58,75
67,61,95
67,64,30
67,65,153
67,66,152
67,68,78
67,70,125
67,81,131
67,84,163
67,85,193
67,87,59
67,90,48
67,93,62
67,95,196
67,96,170
67,98,192
67,99,152
67,100,168
68,2,17
68,5,147
68,7,51
68,12,13
68,15,19
68,17,37
68,18,191
68,21,22
68,26,50
68,28,6
68,30,6
68,31,72
68,33,50
68,34,60
68,37,167
68,38,93
68,40,177
68,41,75
68,42,99
68,43,80
68,44,178
68,45,3
68,46,196
68,47,172
68,48,150
68,51,188
68,52,111
68,55,106
68,59,153
68,60,191
68,63,2
68,65,46
68,67,78
68,69,119
68,70,145
68,72,130
68,74,104
68,75,191
68,77,140
68,78,28
68,81,171
68,82,180
68,86,74
68,93,151
68,96,151
68,98,114
68,100,112
69,2,26
69,3,85
69,6,155
69,7,7
69,8,35
69,9,175
69,11,151
69,13,145
69,14,140
69,17,59
69,20,145
69,25,25
69,27,196
69,28,167
69,29,138
69,31,64
69,33,111
69,35,173
69,37,142
69,39,58
69,40,190
69,44,99
69,45,58
69,47,109
69,48,78
69,49,74
69,50,124
69,51,24
69,52,139
69,53,87
69,54,67
69,56,26
69,57,32
69,59,186
69,60,5
69,61,153
69,64,145
69,65,60
69,66,165
69,68,119
69,70,196
69,71,198
69,72,109
69,73,46
69,75,192
69,78,168
69,79,164
69,80,45
69,82,147
69,83,58
69,87,11
69,88,166
69,96,64
69,97,5
70,2,186
70,4,100
70,7,129
70,8,72
70,11,70
70,12,77
70,14,152
70,16,63
70,19,108
70,20,49
70,21,170
70,22,163
70,25,18
70,26,194
70,27,153
70,28,180
70,32,170
70,34,106
70,36,33
70,37,195
70,38,81
70,39,74
70,41,94
70,42,191
70,47,74
70,49,89
70,51,69
70,53,156
70,54,56
70,55,98
70,56,64
70,59,149
70,61,93
70,62,121
70,63,123
70,64,94
70,67,125
70,68,145
70,69,196
70,71,123
70,72,155
70,74,98
70,77,84
70,78,78
70,79,121
70,83,130
70,84,56
70,85,105
70,87,83
70,89,3
70,91,94
70,92,16
70,97,5
70,99,187
70,100,118
71,1,183
71,2,94
71,4,9
71,5,125
71,6,78
71,10,50
71,11,97
71,12,29
71,13,57
71,14,34
71,15,112
71,17,39
71,19,94
71,21,63
71,24,15
71,25,81
71,26,53
71,27,165
71,30,82
71,31,169
71,32,34
71,33,16
71,34,184
71,40,195
71,42,95
71,43,124
71,44,178
71,45,51
71,46,17
71,49,164
71,51,142
71,56,183
71,57,106
71,59,18
71,60,95
71,61,14
71,63,180
71,64,25
71,65,83
71,69,198
71,70,123
71,72,161
71,73,14
71,74,165
71,76,53
71,77,123
71,78,125
71,80,77
71,82,120
71,83,62
71,90,142
71,91,160
71,92,14
71,93,42
71,94,158
71,96,86
71,97,61
72,2,75
72,3,130
72,4,132
72,10,131
72,11,134
72,14,163
72,15,124
72,20,55
72,21,132
72,22,128
72,23,11
72,25,81
72,26,163
72,30,49
72,32,176
72,34,71
72,36,194
72,37,124
72,38,189
72,40,44
72,41,101
72,42,32
72,43,104
72,44,170
72,45,93
72,47,105
72,49,67
72,54,199
72,55,153
72,59,101
72,60,28
72,61,87
72,63,51
72,64,157
72,65,99
72,66,108
72,68,130
72,69,109
72,70,155
72,71,161
72,73,133
72,76,100
72,77,80
72,78,78
72,81,196
72,83,15
72,85,46
72,89,116
72,91,167
72,93,90
72,95,181
72,96,39
73,2,129
73,3,28
73,5,177
73,8,159
73,9,155
73,12,122
73,18,190
73,20,32
73,21,177
73,22,139
73,23,96
73,25,147
73,26,24
73,29,27
73,30,55
73,31,120
73,32,42
73,33,25
73,36,44
73,38,50
73,39,161
73,40,49
73,41,146
73,42,127
73,43,54
73,44,154
73,48,62
73,49,75
73,50,90
73,51,37
73,55,138
73,58,12
73,59,69
73,60,89
73,63,181
73,64,95
73,66,102
73,69,46
73,71,14
73,72,133
73,74,185
73,75,176
73,77,89
73,78,76
73,80,74
73,81,176
73,86,4
73,88,104
73,90,191
73,94,178
73,95,31
73,96,196
73,98,5
73,99,104
73,100,21
74,3,136
74,12,13
74,13,158
74,14,151
74,17,73
74,18,111
74,19,122
74,20,102
74,25,147
74,26,102
74,29,182
74,30,70
74,32,165
74,33,97
74,34,59
74,36,157
74,37,61
74,38,114
74,39,175
74,43,191
74,46,169
74,47,9
74,49,172
74,51,25
74,52,161
74,53,63
74,54,160
74,56,133
74,57,22
74,60,181
74,63,5
74,68,104
74,70,98
74,71,165
74,73,185
74,75,79
74,76,19
74,77,152
74,78,73
74,79,61
74,80,89
74,82,96
74,83,139
74,86,13
74,89,29
74,90,17
74,94,185
74,99,198
74,100,184
75,2,90
75,4,192
75,6,113
75,8,125
75,9,151
75,10,38
75,11,77
75,13,197
75,16,109
75,17,12
75,19,176
75,20,104
75,22,72
75,23,31
75,24,157
75,27,170
75,29,134
75,32,159
75,33,121
75,34,64
75,35,54
75,37,133
75,38,184
75,39,157
75,43,71
75,47,182
75,49,110
75,50,125
75,52,117
75,53,144
75,55,128
75,56,189
75,58,145
75,59,118
75,60,65
75,63,111
75,64,96
75,66,129
75,68,191
75,69,192
75,73,176
75,74,79
75,76,115
75,77,111
75,80,48
75,83,14
75,84,86
75,85,11
75,93,174
75,95,183
75,98,36
75,99,145
76,3,136
76,4,131
76,8,2
76,11,193
76,12,32
76,13,123
76,15,24
76,16,50
76,18,113
76,22,26
76,24,73
76,26,71
76,27,138
76,28,114
76,29,169
76,31,142
76,32,190
76,33,56
76,35,110
76,38,111
76,39,43
76,42,43
76,45,112
76,49,39
76,51,164
76,52,83
76,54,138
76,56,132
76,57,195
76,58,49
76,61,199
76,62,101
76,63,154
76,64,17
76,65,56
76,66,64
76,71,53
76,72,100
76,74,19
76,75,115
76,77,97
76,79,12
76,81,146
76,83,65
76,85,42
76,88,26
76,89,165
76,91,17
76,92,102
76,96,175
76,99,7
76,100,143
77,1,41
77,4,59
77,9,170
77,11,7
77,17,51
77,18,181
77,21,127
77,24,137
77,28,68
77,29,94
77,32,86
77,33,142
77,34,136
77,35,68
77,36,65
77,38,19
77,39,197
77,41,4
77,42,153
77,44,66
77,46,21
77,48,37
77,49,140
77,51,54
77,53,126
77,56,85
77,59,116
77,60,44
77,61,136
77,62,172
77,63,49
77,65,150
77,66,68
77,68,140
77,70,84
77,71,123
77,72,80
77,73,89
77,74,152
77,75,111
77,76,97
77,81,20
77,83,51
77,85,9
77,86,148
77,87,132
77,90,115
77,95,170
78,1,133
78,2,123
78,4,160
78,7,87
78,9,135
78,12,22
78,14,185
78,15,161
78,17,56
78,20,31
78,21,92
78,24,38
78,25,88
78,26,2
78,28,108
78,29,32
78,32,155
78,33,121
78,34,16
78,35,12
78,38,47
78,41,94
78,42,88
78,43,198
78,44,124
78,45,99
78,46,31
78,49,109
78,50,107
78,54,193
78,56,176
78,58,148
78,60,60
78,64,150
78,65,23
78,66,57
78,68,28
78,69,168
78,70,78
78,71,125
78,72,78
78,73,76
78,74,73
78,79,159
78,80,177
78,83,31
78,84,89
78,86,33
78,90,39
78,92,50
78,93,56
78,95,54
78,96,46
78,98,190
78,99,150
78,100,161
79,2,88
79,3,80
79,4,179
79,5,126
79,8,19
79,9,177
79,10,79
79,11,10
79,12,144
79,15,143
79,16,196
79,17,10
79,20,52
79,27,16
79,29,131
79,30,191
79,31,196
79,32,117
79,34,30
79,35,184
79,36,68
79,37,120
79,39,171
79,40,53
79,42,143
79,45,102
79,46,156
79,50,142
79,52,192
79,54,149
79,55,148
79,57,71
79,58,144
79,60,139
79,61,119
79,63,198
79,69,164
79,70,121
79,74,61
79,76,12
79,78,159
79,81,133
79,82,183
79,86,92
79,87,76
79,89,113
79,92,138
79,93,84
79,98,138
80,1,37
80,3,4
80,4,124
80,5,195
80,6,32
80,9,180
80,10,51
80,16,193
80,18,152
80,19,20
80,20,125
80,21,49
80,23,127
80,25,84
80,26,128
80,27,194
80,30,175
80,33,129
80,37,160
80,39,52
80,40,99
80,41,17
80,43,20
80,44,139
80,45,134
80,49,131
80,51,66
80,52,167
80,54,117
80,55,191
80,60,2
80,61,116
80,62,69
80,63,4
80,64,129
80,66,13
80,69,45
80,71,77
80,73,74
80,74,89
80,75,48
80,78,177
80,81,43
80,82,61
80,85,12
80,87,88
80,88,132
80,90,118
80,92,6
80,93,105
80,94,133
80,96,26
80,97,74
81,3,183
81,5,119
81,6,72
81,7,74
81,8,170
81,9,153
81,10,70
81,12,4
81,15,37
81,17,155
81,18,90
81,20,195
81,21,126
81,22,161
81,23,117
81,24,81
81,25,42
81,27,162
81,28,181
81,29,49
81,31,167
81,33,134
81,34,190
81,39,31
81,40,23
81,41,48
81,45,26
81,47,190
81,49,163
81,55,191
81,56,115
81,58,111
81,59,75
81,60,139
81,61,56
81,63,184
81,67,131
81,68,171
81,72,196
81,73,176
81,76,146
81,77,20
81,79,133
81,80,43
81,82,167
81,83,117
81,86,128
81,89,79
81,92,25
81,94,29
81,95,199
81,98,76
82,2,69
82,5,123
82,6,119
82,7,26
82,9,73
82,11,159
82,16,93
82,18,133
82,19,62
82,20,24
82,21,39
82,26,73
82,27,30
