source,target,weight
62,7,113
62,12,136
62,15,94
62,17,157
62,18,28
62,19,92
62,21,1
62,23,170
62,25,149
62,26,113
62,27,141
62,33,125
62,35,104
62,37,19
62,40,172
62,50,196
62,53,77
62,55,126
62,57,34
62,64,87
62,68,107
62,69,156
62,71,81
62,76,49
62,77,200
62,86,162
62,94,92
62,96,1
62,100,123
63,1,39
63,6,171
63,9,197
63,10,99
63,11,77
63,15,60
63,17,170
63,22,51
63,26,170
63,27,30
63,29,183
63,31,136
63,42,183
63,43,159
63,54,105
63,55,94
63,56,98
63,58,20
63,60,158
63,71,80
63,74,178
63,80,8
63,81,75
63,86,176
63,87,11
63,89,48
63,93,110
64,1,7
64,3,65
64,7,139
64,8,58
64,16,60
64,17,200
64,19,12
64,25,125
64,26,89
64,27,9
64,30,91
64,35,99
64,39,63
64,43,109
64,44,90
64,49,124
64,53,23
64,54,4
64,55,1
64,58,111
64,62,87
64,67,82
64,70,98
64,78,65
64,86,4
64,87,31
64,92,91
64,96,62
64,97,92
65,2,190
65,4,79
65,7,158
65,8,168
65,16,40
65,17,177
65,21,140
65,27,185
65,28,113
65,31,16
65,32,116
65,35,108
65,36,61
65,42,59
65,43,132
65,45,82
65,47,82
65,53,157
65,57,71
65,59,174
65,61,27
65,66,105
65,67,63
65,69,157
65,70,138
65,72,173
65,73,39
65,77,9
65,82,56
65,83,104
65,84,172
65,91,137
65,95,158
65,96,94
65,98,35
66,3,182
66,5,36
66,7,5
66,8,1
66,15,178
66,16,190
66,17,39
66,31,148
66,32,136
66,34,15
66,38,14
66,39,86
66,41,38
66,44,36
66,45,127
66,48,169
66,51,123
66,55,194
66,58,80
66,59,1
66,65,105
66,69,136
66,73,19
66,74,13
66,79,71
66,82,173
66,83,110
66,90,87
66,99,79
66,100,155
67,2,108
67,3,112
67,5,97
67,8,191
67,12,40
67,13,7
67,17,41
67,21,68
67,25,124
67,26,71
67,28,138
67,31,35
67,33,85
67,35,175
67,42,2
67,47,115
67,48,141
67,50,4
67,57,66
67,59,75
67,64,82
67,65,63
67,69,132
67,71,78
67,72,94
67,75,116
67,88,50
67,94,86
67,96,120
67,97,174
68,1,103
68,4,20
68,5,183
68,6,119
68,10,77
68,11,75
68,13,73
68,17,67
68,19,19
68,27,114
68,28,130
68,36,101
68,37,20
68,38,133
68,39,37
68,45,139
68,46,168
68,50,127
68,55,27
68,56,67
68,62,107
68,71,94
68,74,77
68,76,124
68,77,58
68,80,52
68,83,51
68,88,164
68,94,41
69,2,139
69,4,38
69,5,111
69,8,15
69,13,181
69,18,49
69,30,42
69,32,61
69,33,56
69,34,113
69,40,24
69,43,66
69,44,79
69,50,29
69,51,157
69,59,40
69,60,66
69,61,106
69,62,156
69,65,157
69,66,136
69,67,132
69,72,120
69,76,145
69,77,97
69,78,83
69,79,155
69,80,125
69,81,55
69,89,127
69,92,24
69,93,56
69,94,139
69,96,157
70,3,102
70,9,161
70,11,77
70,13,185
70,16,39
70,17,99
70,20,184
70,30,194
70,32,63
70,34,47
70,35,9
70,40,15
70,42,155
70,45,122
70,47,152
70,52,127
70,53,174
70,55,60
70,59,171
70,64,98
70,65,138
70,71,136
70,72,55
70,75,187
70,78,169
70,81,80
70,82,139
70,85,169
70,91,112
70,93,129
70,96,172
70,97,137
71,5,40
71,6,176
71,8,40
71,12,122
71,23,114
71,26,180
71,36,130
71,38,65
71,41,162
71,44,14
71,45,98
71,46,181
71,50,98
71,54,58
71,57,175
71,59,140
71,62,81
71,63,80
71,67,78
71,68,94
71,70,136
71,73,198
71,77,24
71,81,167
71,84,26
71,91,64
71,93,51
71,94,62
71,95,95
71,96,182
71,97,90
71,100,193
72,5,142
72,8,137
72,10,118
72,15,112
72,17,83
72,19,176
72,22,51
72,26,95
72,28,99
72,35,5
72,39,36
72,41,43
72,45,69
72,46,40
72,51,105
72,55,38
72,60,156
72,61,170
72,65,173
72,67,94
72,69,120
72,70,55
72,74,132
72,79,115
72,83,74
72,88,118
72,90,104
72,91,131
72,98,97
72,100,167
73,1,183
73,3,142
73,9,9
73,13,52
73,14,101
73,19,39
73,24,28
73,25,183
73,26,48
73,27,10
73,28,149
73,34,85
73,35,186
73,40,39
73,42,118
73,51,195
73,56,48
73,60,35
73,65,39
73,66,19
73,71,198
73,75,164
73,79,188
73,83,161
74,3,189
74,4,37
74,5,168
74,11,85
74,13,54
74,17,98
74,18,122
74,23,32
74,27,183
74,30,64
74,31,50
74,32,70
74,36,4
74,41,70
74,42,102
74,43,78
74,48,12
74,49,111
74,63,178
74,66,13
74,68,77
74,72,132
74,80,79
74,85,8
74,89,108
74,91,25
74,92,6
74,95,133
75,1,103
75,3,171
75,10,55
75,11,171
75,15,119
75,16,91
75,18,138
75,19,135
75,23,116
75,30,122
75,39,30
75,43,183
75,48,116
75,50,60
75,51,133
75,52,43
75,67,116
75,70,187
75,73,164
75,81,109
75,89,41
75,90,72
75,91,76
75,99,32
76,5,107
76,8,195
76,9,46
76,11,51
76,16,161
76,17,99
76,19,131
76,25,184
76,28,44
76,29,15
76,30,85
76,33,185
76,36,166
76,38,45
76,43,140
76,45,47
76,50,45
76,51,157
76,62,49
76,68,124
76,69,145
76,78,33
76,82,151
76,88,200
76,91,148
76,95,110
76,96,149
76,97,19
77,3,30
77,11,181
77,14,200
77,21,94
77,26,49
77,31,157
77,32,180
77,33,78
77,34,34
77,35,192
77,38,31
77,41,191
77,43,143
77,48,179
77,54,160
77,55,47
77,62,200
77,65,9
77,68,58
77,69,97
77,71,24
77,83,30
77,87,66
77,88,144
77,89,123
77,92,39
77,97,35
78,1,40
78,5,126
78,7,13
78,11,88
78,12,48
78,14,50
78,16,190
78,19,22
78,25,79
78,27,187
78,32,164
78,35,1
78,37,24
78,38,133
78,39,39
78,55,73
78,59,135
78,64,65
78,69,83
78,70,169
78,76,33
78,79,96
78,82,142
78,83,47
78,84,198
78,90,73
78,93,29
78,97,107
78,98,126
78,100,83
79,1,52
79,16,157
79,18,188
79,20,127
79,21,14
79,28,140
79,31,104
79,35,60
79,37,82
79,38,151
79,39,130
79,47,81
79,49,30
79,59,16
79,66,71
79,69,155
79,72,115
79,73,188
79,78,96
79,95,37
79,100,163
80,3,52
80,4,20
80,6,180
80,7,178
80,17,80
80,18,16
80,21,10
80,23,176
80,28,196
80,36,63
80,54,136
80,55,39
80,56,50
80,57,58
80,61,12
80,63,8
80,68,52
80,69,125
80,74,79
80,87,100
80,88,17
80,93,82
80,95,94
80,99,145
81,10,171
81,16,104
81,18,34
81,21,136
81,24,191
81,28,2
81,36,98
81,37,1
81,38,160
81,43,53
81,46,91
81,48,139
81,56,72
81,59,64
81,61,112
81,63,75
81,69,55
81,70,80
81,71,167
81,75,109
81,83,49
81,85,83
81,90,46
81,96,133
81,98,79
82,1,197
82,2,91
82,4,170
82,6,81
82,8,139
82,9,125
82,16,57
82,18,33
82,23,187
82,25,173
82,27,65
82,38,29
82,39,21
82,43,93
82,53,185
82,59,16
82,65,56
82,66,173
82,70,139
82,76,151
82,78,142
82,88,24
82,91,120
82,98,32
83,1,168
83,2,27
83,8,32
83,9,195
83,11,137
83,13,14
83,18,176
83,21,136
83,27,158
83,38,12
83,42,176
83,49,156
83,54,157
83,65,104
83,66,110
83,68,51
83,72,74
83,73,161
83,77,30
83,78,47
83,81,49
83,88,142
83,90,93
83,91,133
83,95,25
84,4,55
84,5,145
84,7,143
84,8,83
84,9,64
84,10,109
84,11,78
84,12,81
84,17,145
84,21,123
84,26,42
84,39,177
84,42,133
84,47,127
84,51,151
84,52,152
84,55,12
84,58,175
84,65,172
84,71,26
84,78,198
84,98,60
85,6,94
85,7,42
85,10,102
85,18,21
85,24,90
85,28,162
85,29,18
85,30,110
85,33,6
85,34,14
85,36,148
85,43,9
85,44,112
85,53,144
85,55,87
85,56,31
85,58,41
85,59,11
85,70,169
85,74,8
85,81,83
85,88,40
85,90,126
85,92,169
85,94,106
85,96,8
85,98,94
85,100,30
86,3,64
86,6,28
86,9,63
86,12,58
86,20,147
86,22,141
86,24,44
86,27,86
86,29,38
86,30,9
86,35,64
86,39,130
86,40,190
86,41,162
86,42,170
86,44,15
86,52,84
86,62,162
86,63,176
86,64,4
86,88,183
86,92,10
86,95,65
87,2,159
87,9,97
87,10,144
87,11,114
87,15,62
87,17,92
87,18,135
87,19,9
87,20,196
87,21,179
87,29,141
87,32,70
87,35,46
87,36,50
87,37,50
87,43,150
87,48,134
87,54,102
87,63,11
87,64,31
87,77,66
87,80,100
87,89,23
87,90,99
87,91,173
87,93,189
87,97,37
87,99,191
87,100,174
88,2,94
88,3,180
88,9,184
88,11,151
88,39,35
88,40,172
88,44,121
88,45,168
88,53,158
88,58,100
88,61,98
88,67,50
88,68,164
88,72,118
88,76,200
88,77,144
88,80,17
88,82,24
88,83,142
88,85,40
88,86,183
88,98,17
88,100,150
89,9,168
89,13,184
89,18,159
89,22,41
89,27,43
89,30,104
89,31,88
89,36,10
89,42,181
89,45,124
89,47,131
89,49,42
89,51,46
89,52,142
89,56,101
89,63,48
89,69,127
89,74,108
89,75,41
89,77,123
89,87,23
89,92,49
89,100,64
90,4,80
90,13,114
90,16,197
90,17,116
90,22,172
90,23,38
90,27,29
90,28,58
90,34,11
90,36,156
90,46,169
90,50,54
90,66,87
90,72,104
90,75,72
90,78,73
90,81,46
90,83,93
90,85,126
90,87,99
90,95,96
90,96,129
90,97,42
90,99,9
91,11,173
91,12,165
91,13,15
91,28,22
91,33,96
91,48,13
91,49,86
91,50,193
91,53,77
91,58,41
91,65,137
91,70,112
91,71,64
91,72,131
91,74,25
91,75,76
91,76,148
91,82,120
91,83,133
91,87,173
91,95,47
91,96,164
91,97,96
92,3,109
92,6,191
92,12,106
92,17,63
92,19,82
92,30,159
92,34,163
92,35,34
92,39,94
92,40,157
92,45,30
92,46,127
92,47,186
92,50,165
92,51,36
92,58,69
92,64,91
92,69,24
92,74,6
92,77,39
92,85,169
92,86,10
92,89,49
92,94,138
92,98,95
93,2,2
93,5,43
93,11,98
93,12,175
93,15,77
93,21,40
93,29,195
93,34,127
93,35,181
93,37,2
93,38,93
93,45,125
93,55,72
93,58,113
93,60,7
93,63,110
93,69,56
93,70,129
93,71,51
93,78,29
93,80,82
93,87,189
93,96,196
93,100,88
94,4,57
94,6,23
94,14,20
94,15,20
94,16,157
94,19,130
94,20,101
94,21,11
94,38,163
94,46,134
94,47,127
94,54,149
94,61,11
94,62,92
94,67,86
94,68,41
94,69,139
94,71,62
94,85,106
94,92,138
94,97,172
95,3,23
95,4,125
95,6,152
95,9,45
95,23,73
95,29,109
95,35,158
95,37,50
95,41,75
95,52,30
95,65,158
95,71,95
95,74,133
95,76,110
95,79,37
95,80,94
95,83,25
95,86,65
95,90,96
95,91,47
96,1,138
96,4,26
96,16,150
96,17,147
96,22,105
96,29,153
96,43,13
96,57,48
96,58,153
96,62,1
96,64,62
96,65,94
96,67,120
96,69,157
96,70,172
96,71,182
96,76,149
96,81,133
96,85,8
96,90,129
96,91,164
96,93,196
96,99,51
97,7,166
97,8,127
97,9,142
97,15,47
97,21,96
97,27,101
97,28,83
97,34,161
97,39,187
97,44,111
97,46,136
97,60,110
97,64,92
97,67,174
97,70,137
97,71,90
97,76,19
97,77,35
97,78,107
97,87,37
97,90,42
97,91,96
97,94,172
97,99,164
98,5,78
98,6,68
98,12,172
98,28,111
98,29,171
98,35,12
98,47,112
98,48,24
98,59,74
98,61,115
98,65,35
98,72,97
98,78,126
98,81,79
98,82,32
98,84,60
98,85,94
98,88,17
98,92,95
98,99,163
99,4,50
99,7,130
99,18,35
99,24,17
99,25,120
99,35,80
99,37,49
99,39,70
99,42,117
99,43,81
99,44,131
99,57,31
99,66,79
99,75,32
99,80,145
99,87,191
99,90,9
99,96,51
99,97,164
99,98,163
99,100,129
100,2,144
100,8,133
100,12,186
100,21,95
100,22,165
100,28,193
100,32,75
100,35,2
100,37,112
100,39,95
100,44,73
100,62,123
100,66,155
100,71,193
100,72,167
100,78,83
100,79,163
100,85,30
100,87,174
100,88,150
100,89,64
100,93,88
100,99,129
