source,target,weight
28,75,153
28,78,157
28,79,1
28,80,65
28,81,121
28,82,22
28,83,45
28,84,49
28,85,93
28,86,171
28,87,193
28,90,99
28,91,192
28,92,64
28,93,9
28,94,167
28,95,63
28,96,107
28,97,21
28,99,39
28,100,146
29,1,112
29,4,80
29,6,162
29,7,142
29,8,20
29,9,10
29,10,56
29,11,162
29,12,71
29,13,175
29,14,93
29,16,145
29,17,163
29,21,166
29,23,16
29,24,176
29,25,126
29,27,167
29,28,137
29,30,159
29,31,72
29,32,173
29,33,99
29,34,174
29,35,48
29,36,112
29,37,51
29,38,60
29,39,87
29,40,8
29,41,148
29,42,176
29,43,123
29,44,24
29,45,161
29,46,41
29,47,48
29,48,12
29,50,147
29,51,154
29,52,144
29,53,59
29,54,177
29,55,120
29,56,76
29,57,139
29,58,18
29,60,185
29,61,156
29,64,1
29,65,44
29,66,173
29,67,2
29,68,17
29,69,141
29,70,35
29,71,171
29,72,138
29,73,113
29,74,179
29,75,91
29,76,18
29,77,59
29,79,22
29,80,174
29,81,54
29,82,183
29,83,190
29,84,9
29,85,105
29,86,191
29,87,87
29,88,161
29,89,90
29,90,145
29,91,75
29,92,186
29,93,124
29,94,21
29,95,2
29,96,117
29,97,152
29,98,22
29,100,188
30,1,187
30,2,199
30,3,7
30,4,20
30,5,113
30,6,11
30,7,24
30,8,55
30,9,143
30,10,9
30,11,136
30,14,42
30,15,47
30,16,55
30,17,182
30,18,166
30,19,55
30,20,36
30,22,27
30,23,12
30,24,197
30,25,80
30,26,77
30,28,46
30,29,34
30,31,166
30,32,97
30,33,75
30,34,43
30,35,183
30,37,38
30,39,108
30,40,198
30,41,31
30,42,19
30,43,81
30,44,59
30,45,186
30,46,53
30,47,28
30,48,133
30,49,183
30,50,163
30,51,192
30,53,172
30,54,191
30,55,65
30,56,189
30,57,44
30,58,67
30,59,197
30,60,95
30,61,153
30,63,52
30,64,136
30,65,25
30,66,70
30,67,175
30,68,130
30,69,193
30,72,118
30,73,100
30,74,13
30,75,46
30,76,162
30,77,20
30,78,106
30,79,64
30,81,60
30,82,56
30,83,119
30,84,54
30,86,68
30,87,40
30,88,40
30,89,102
30,90,101
30,94,34
30,95,147
30,96,194
30,97,150
30,98,12
30,99,50
30,100,188
31,1,137
31,2,188
31,3,184
31,4,137
31,5,89
31,6,65
31,7,73
31,9,88
31,12,114
31,13,112
31,14,50
31,15,11
31,16,189
31,17,193
31,18,103
31,19,108
31,20,144
31,21,69
31,22,2
31,23,133
31,24,190
31,25,69
31,26,134
31,27,57
31,28,65
31,29,39
31,30,56
31,32,139
31,35,165
31,36,165
31,37,152
31,38,25
31,39,122
31,40,129
31,41,128
31,42,173
31,44,41
31,46,99
31,48,73
31,49,36
31,50,135
31,51,76
31,52,85
31,53,115
31,54,162
31,55,13
31,56,33
31,58,7
31,59,93
31,61,183
31,62,97
31,63,24
31,64,29
31,65,45
31,66,186
31,67,175
31,68,83
31,69,86
31,70,61
31,71,14
31,72,115
31,73,116
31,74,62
31,76,59
31,77,74
31,79,182
31,82,98
31,83,83
31,84,119
31,85,129
31,86,26
31,87,58
31,88,161
31,89,193
31,90,147
31,91,162
31,92,167
31,93,48
31,94,156
31,96,92
31,97,177
31,98,184
31,99,72
31,100,179
32,1,75
32,2,113
32,3,118
32,4,34
32,5,18
32,7,54
32,8,68
32,9,42
32,10,142
32,11,186
32,13,169
32,15,40
32,16,16
32,17,56
32,18,132
32,20,54
32,21,25
32,22,95
32,23,13
32,24,146
32,25,143
32,26,99
32,27,88
32,28,150
32,29,84
32,30,103
32,33,109
32,34,67
32,35,155
32,36,50
32,37,146
32,38,10
32,40,131
32,42,123
32,43,191
32,44,16
32,45,190
32,46,20
32,47,72
32,48,160
32,49,81
32,50,46
32,51,45
32,53,199
32,54,143
32,57,23
32,58,100
32,59,56
32,60,109
32,61,178
32,62,157
32,63,175
32,64,119
32,66,70
32,67,185
32,68,182
32,69,152
32,70,70
32,71,171
32,72,2
32,73,11
32,74,79
32,75,73
32,76,121
32,77,67
32,78,51
32,79,135
32,82,31
32,83,143
32,84,197
32,85,99
32,86,95
32,87,111
32,88,82
32,89,132
32,90,160
32,91,22
32,92,134
32,94,90
32,95,197
32,96,185
32,97,31
32,98,52
32,100,166
33,1,158
33,2,35
33,5,100
33,7,196
33,8,29
33,9,41
33,10,23
33,11,16
33,12,121
33,13,121
33,14,172
33,15,98
33,16,135
33,17,65
33,18,63
33,20,83
33,22,5
33,23,155
33,24,45
33,25,167
33,26,32
33,27,150
33,28,169
33,29,23
33,30,147
33,31,171
33,34,118
33,35,171
33,36,174
33,37,176
33,38,149
33,39,144
33,41,180
33,42,62
33,44,47
33,45,81
33,46,34
33,47,159
33,48,191
33,49,172
33,50,149
33,51,161
33,52,93
33,54,191
33,55,145
33,56,150
33,57,1
33,58,7
33,59,193
33,62,61
33,63,166
33,64,152
33,65,154
33,67,136
33,68,103
33,69,56
33,70,6
33,71,23
33,72,50
33,73,199
33,74,144
33,76,118
33,77,194
33,78,174
33,79,143
33,80,132
33,81,116
33,82,156
33,83,200
33,84,174
33,85,111
33,86,68
33,87,192
33,88,26
33,89,120
33,90,97
33,92,81
33,93,58
33,94,84
33,96,170
33,97,50
33,98,163
33,99,76
33,100,140
34,1,192
34,3,170
34,4,14
34,5,29
34,6,43
34,7,58
34,8,75
34,9,31
34,11,15
34,12,83
34,14,40
34,15,158
34,16,136
34,17,60
34,20,113
34,21,94
34,22,40
34,23,92
34,24,77
34,25,48
34,26,191
34,28,82
34,29,148
34,32,45
34,33,160
34,35,71
34,36,13
34,37,75
34,38,97
34,39,80
34,40,29
34,41,139
34,42,110
34,44,42
34,45,130
34,47,194
34,48,103
34,49,107
34,50,21
34,51,157
34,52,91
34,53,86
34,54,75
34,55,60
34,57,118
34,58,27
34,59,181
34,60,199
34,62,151
34,63,23
34,64,171
34,65,118
34,66,65
34,68,12
34,69,164
34,70,113
34,72,60
34,73,70
34,74,88
34,75,142
34,76,183
34,78,62
34,79,153
34,80,109
34,81,79
34,82,80
34,83,135
34,84,185
34,85,107
34,86,96
34,87,118
34,88,191
34,89,75
34,90,90
34,91,63
34,92,30
34,93,155
34,94,48
34,95,98
34,96,119
34,97,152
34,98,125
34,99,17
34,100,155
35,1,164
35,2,181
35,3,27
35,4,97
35,5,44
35,6,45
35,7,196
35,8,178
35,9,61
35,10,29
35,11,56
35,12,19
35,13,6
35,14,177
35,15,171
35,16,71
35,19,105
35,20,61
35,21,181
35,23,176
35,24,41
35,25,62
35,26,60
35,27,90
35,28,196
35,29,113
35,30,67
35,31,177
35,32,62
35,33,42
35,34,53
35,37,110
35,38,103
35,39,168
35,40,141
35,41,65
35,42,167
35,43,6
35,44,49
35,45,72
35,46,79
35,47,176
35,49,171
35,50,26
35,51,129
35,53,153
35,54,20
35,55,175
35,56,180
35,58,3
35,59,158
35,60,32
35,61,185
35,62,35
35,63,196
35,64,67
35,65,170
35,68,76
35,69,183
35,70,175
35,71,26
35,72,71
35,74,199
35,75,184
35,76,168
35,77,135
35,78,82
35,79,18
35,80,141
35,81,61
35,82,73
35,83,29
35,84,145
35,86,141
35,87,148
35,88,160
35,89,21
35,90,195
35,91,193
35,94,160
35,95,186
35,96,69
35,97,188
35,98,61
36,1,111
36,2,125
36,3,122
36,5,169
36,6,69
36,7,100
36,8,17
36,9,162
36,11,50
36,13,160
36,15,194
36,16,193
36,17,68
36,18,166
36,19,59
36,20,160
36,21,3
36,22,85
36,23,102
36,24,127
36,25,54
36,26,145
36,27,135
36,28,182
36,29,35
36,30,154
36,32,142
36,34,193
36,35,158
36,37,143
36,38,16
36,39,10
36,40,41
36,42,195
36,43,100
36,44,176
36,45,73
36,46,80
36,47,79
36,48,133
36,49,114
36,50,192
36,51,83
36,52,170
36,54,87
36,55,31
36,56,71
36,58,150
36,59,132
36,60,116
36,62,78
36,63,145
36,64,159
36,65,182
36,66,29
36,68,176
36,69,199
36,70,144
36,71,2
36,72,165
36,74,137
36,75,68
36,77,178
36,78,169
36,79,96
36,80,96
36,81,77
36,82,185
36,83,61
36,84,1
36,85,90
36,88,148
36,89,88
36,90,70
36,91,195
36,92,102
36,93,117
36,94,20
36,95,157
36,96,173
36,97,47
36,98,184
36,99,77
36,100,151
37,1,19
37,2,3
37,4,134
37,5,172
37,6,166
37,8,152
37,9,100
37,10,109
37,11,189
37,12,144
37,13,118
37,14,148
37,15,166
37,16,92
37,17,47
37,18,159
37,20,152
37,21,123
37,24,45
37,25,123
37,26,9
37,28,78
37,30,192
37,31,170
37,32,12
37,33,137
37,34,113
37,35,16
37,36,186
37,38,31
37,41,195
37,42,5
37,44,192
37,45,42
37,46,155
37,47,168
37,49,194
37,50,136
37,51,128
37,52,186
37,53,196
37,54,106
37,55,169
37,57,195
37,58,67
37,59,183
37,60,10
37,61,82
37,62,56
37,64,118
37,65,79
37,66,108
37,67,8
37,68,150
37,69,44
37,70,74
37,73,157
37,74,1
37,75,141
37,76,90
37,77,155
37,78,3
37,79,147
37,80,183
37,81,65
37,82,73
37,83,109
37,84,164
37,85,86
37,86,191
37,87,97
37,88,188
37,89,95
37,90,101
37,91,166
37,92,75
37,93,81
37,94,102
37,95,31
37,96,80
37,97,77
37,98,11
37,99,185
37,100,159
38,1,185
38,2,152
38,3,2
38,4,80
38,5,77
38,6,118
38,7,137
38,8,31
38,9,185
38,10,46
38,11,176
38,12,92
38,14,61
38,15,129
38,16,50
38,18,150
38,19,87
38,20,88
38,21,104
38,22,111
38,23,135
38,24,147
38,25,73
38,26,107
38,27,117
38,28,94
38,29,27
38,30,105
38,31,194
38,32,122
38,34,97
38,36,135
38,37,163
38,39,145
38,40,152
38,41,137
38,42,100
38,43,34
38,44,32
38,45,75
38,46,14
38,47,20
38,48,88
38,49,181
38,50,156
38,51,184
38,52,116
38,53,143
38,54,122
38,55,190
38,56,82
38,58,168
38,60,47
38,61,170
38,62,86
38,63,155
38,66,102
38,67,162
38,68,176
38,69,20
38,70,93
38,72,108
38,73,68
38,74,135
38,75,171
38,76,78
38,77,163
38,79,94
38,80,55
38,81,27
38,82,30
38,83,69
38,84,49
38,85,89
38,87,43
38,88,25
38,90,44
38,91,174
38,93,76
38,94,143
38,96,75
38,97,63
38,99,169
38,100,111
39,1,153
39,2,169
39,3,68
39,4,26
39,5,168
39,6,135
39,7,111
39,9,159
39,10,184
39,11,123
39,12,140
39,13,1
39,14,153
39,15,145
39,16,112
39,17,115
39,18,46
39,19,126
39,20,133
39,21,28
39,22,19
39,23,163
39,24,157
39,25,54
39,26,157
39,27,66
39,28,154
39,29,104
39,31,16
39,32,6
39,34,119
39,35,152
39,36,85
39,38,67
39,42,58
39,43,62
39,44,88
39,45,28
39,46,69
39,47,83
39,48,185
39,49,98
39,50,157
39,52,95
39,53,67
39,54,47
39,55,122
39,56,120
39,57,98
39,58,110
39,59,127
39,60,63
39,61,58
39,63,102
39,66,176
39,67,183
39,68,147
39,69,95
39,70,5
39,71,83
39,72,177
39,73,34
39,74,105
39,75,173
39,77,160
39,78,25
39,79,198
39,80,60
39,81,82
39,82,8
39,83,26
39,84,140
39,85,143
39,87,81
39,88,142
39,89,191
39,90,15
39,91,29
39,92,34
39,93,183
39,94,125
39,96,42
39,97,27
39,100,95
40,1,167
40,2,188
40,3,60
40,4,161
40,5,29
40,6,163
40,8,78
40,10,74
40,11,109
40,14,62
40,15,151
40,17,107
40,18,130
40,22,129
40,23,30
40,24,113
40,25,72
40,26,45
40,27,20
40,28,38
40,29,99
40,30,80
40,31,178
40,32,139
40,33,55
40,34,176
40,35,120
40,36,125
40,37,32
40,38,63
40,39,62
40,41,155
40,42,35
40,43,12
40,44,128
40,45,36
40,46,161
40,47,78
40,49,86
40,50,89
40,51,10
40,52,138
40,53,5
40,54,23
40,55,84
40,56,10
40,58,52
40,60,145
40,61,37
40,63,155
40,64,129
40,65,60
40,66,111
40,67,194
40,68,52
40,69,135
40,70,187
40,72,83
40,73,178
40,74,140
40,75,55
40,76,117
40,78,85
40,79,73
40,80,81
40,81,56
40,82,51
40,83,71
40,84,128
40,85,118
40,87,57
40,88,127
40,89,108
40,90,96
40,91,165
40,92,113
40,93,141
40,94,133
40,95,200
40,96,17
40,97,31
40,98,14
40,99,75
40,100,70
41,1,89
41,2,35
41,3,155
41,5,30
41,6,81
41,7,39
41,8,35
41,9,166
41,10,74
41,11,139
41,12,99
41,13,7
41,14,150
41,17,94
41,18,44
41,19,56
41,20,36
41,21,56
41,22,191
41,23,63
41,24,40
41,25,31
41,26,143
41,27,179
41,28,98
41,29,33
41,30,60
41,31,11
41,32,59
41,35,194
41,36,49
41,37,152
41,38,160
41,39,60
41,40,158
41,43,142
41,44,185
41,45,148
41,47,129
41,49,182
41,50,184
41,51,169
41,52,179
41,53,53
41,54,50
41,55,76
41,56,1
41,57,151
41,58,176
41,59,116
41,60,80
41,62,140
41,63,90
41,64,107
41,66,18
41,67,8
41,68,131
41,69,41
41,71,38
41,72,43
41,73,5
41,74,167
41,75,174
41,76,60
41,77,34
41,78,174
41,79,85
41,80,157
41,81,25
41,82,29
41,83,21
41,84,22
41,85,190
41,86,15
41,88,89
41,89,14
41,90,55
41,91,114
41,92,125
41,94,95
41,95,28
41,97,37
41,99,73
41,100,71
42,1,43
42,2,129
42,3,150
42,5,57
42,6,48
42,7,107
42,8,169
42,9,63
42,10,152
42,11,34
42,12,151
42,13,112
42,14,79
42,15,138
42,16,93
42,17,158
42,18,108
42,19,57
42,20,110
42,21,150
42,23,29
42,24,139
42,25,33
42,26,74
42,27,168
42,28,190
42,29,48
42,30,79
42,31,2
42,33,138
42,34,179
42,35,164
42,36,89
42,38,51
42,39,153
42,40,140
42,41,177
42,44,51
42,45,53
42,46,29
42,48,108
42,49,121
42,50,190
42,51,199
42,53,139
42,55,79
42,57,73
42,59,27
42,61,4
42,62,81
42,63,159
42,64,63
42,65,53
42,66,41
42,67,154
42,69,138
42,70,54
42,71,42
42,72,20
42,73,147
42,74,56
42,75,179
42,76,176
42,77,152
42,78,189
42,80,159
42,81,21
42,82,56
42,83,97
42,84,22
42,85,180
42,86,120
42,87,35
42,88,50
42,89,59
42,92,92
42,93,35
42,94,135
42,95,102
42,96,45
42,97,78
42,98,99
42,99,160
42,100,66
43,1,81
43,2,104
43,3,138
43,4,61
43,5,154
43,6,157
43,7,95
43,9,32
43,10,126
43,14,163
43,15,144
43,16,134
43,17,80
43,18,8
43,19,115
43,20,62
43,21,63
43,22,21
43,24,178
43,25,165
43,26,156
43,27,195
43,28,46
43,29,30
43,30,187
43,31,157
43,33,89
43,34,116
43,35,22
43,36,160
43,37,65
43,38,173
43,39,150
43,40,108
43,42,13
43,45,32
43,46,10
43,47,134
43,48,83
43,49,97
43,50,45
43,51,96
43,52,141
43,53,152
43,54,108
43,55,176
43,56,44
43,58,180
43,59,20
43,60,176
43,61,14
43,62,6
43,63,193
43,65,9
43,66,149
43,67,76
43,68,60
43,70,122
43,71,124
43,72,175
43,73,41
43,74,126
43,75,29
43,76,72
43,77,15
43,78,177
43,79,36
43,81,53
43,82,127
43,83,52
43,84,16
43,85,162
43,86,138
43,87,12
43,88,1
43,89,62
43,90,95
43,92,136
43,94,85
43,95,57
43,96,74
43,98,114
43,99,47
43,100,110
44,1,176
44,2,122
44,3,102
44,4,23
44,5,102
44,6,64
44,7,164
44,8,49
44,9,185
44,10,13
44,11,143
44,12,155
44,13,130
44,14,66
44,15,123
44,16,9
44,17,149
44,18,99
44,19,175
44,20,20
44,21,60
44,23,93
44,24,198
44,25,94
44,26,100
44,27,35
44,28,99
44,29,100
44,30,156
44,31,117
44,32,159
44,33,154
44,34,32
44,35,115
44,36,88
44,37,169
44,38,14
44,39,13
44,40,88
44,41,103
44,42,177
44,43,68
44,45,178
44,46,194
44,47,45
44,48,22
44,49,159
44,51,82
44,53,47
44,54,86
44,55,79
44,56,27
44,58,191
44,59,119
44,60,183
44,62,126
44,63,172
44,64,83
44,65,14
44,66,151
44,67,111
44,68,35
44,70,185
44,71,186
44,72,153
44,73,122
44,74,71
44,75,20
44,79,196
44,80,37
44,81,122
44,82,38
44,83,46
44,85,16
44,86,17
44,87,75
44,89,148
44,90,182
44,92,2
44,94,3
44,95,135
44,98,192
44,99,169
44,100,88
45,1,56
45,2,176
45,3,17
45,4,42
45,5,164
45,6,20
45,7,113
45,9,61
45,10,24
45,12,187
45,14,169
45,15,2
45,17,90
45,18,114
45,19,84
45,20,172
45,21,27
45,22,170
45,23,23
45,24,169
45,25,99
45,26,139
45,27,177
45,28,76
45,29,162
45,30,82
45,31,179
45,32,198
45,33,178
45,34,200
45,35,35
45,36,137
45,37,134
45,38,181
45,39,128
45,40,119
45,41,77
45,42,60
45,43,198
45,44,113
45,46,30
45,47,67
45,48,9
45,49,53
45,50,10
45,51,85
45,52,65
45,53,78
45,54,155
45,55,109
45,56,120
45,57,190
45,58,95
45,59,199
45,60,120
45,61,173
45,62,137
45,64,171
45,65,164
45,66,145
45,67,72
45,68,76
45,69,125
45,70,5
45,72,15
45,73,190
45,76,31
45,77,170
45,78,182
45,80,125
45,81,132
45,83,6
45,84,4
45,85,154
45,86,34
45,87,133
45,88,60
45,90,19
45,92,114
45,94,178
45,95,83
45,98,167
45,99,8
45,100,149
46,1,79
46,2,69
46,3,142
46,4,165
46,5,94
46,6,69
46,7,70
46,8,81
46,10,150
46,11,146
46,12,36
46,13,83
46,14,103
46,15,153
46,17,58
46,18,157
46,19,38
46,20,91
46,21,182
46,23,55
46,24,6
46,25,37
46,26,71
46,27,14
46,29,130
46,30,97
46,31,153
46,33,66
46,34,29
46,35,8
46,36,152
46,37,7
46,40,91
46,41,177
46,42,107
46,43,63
46,44,36
46,45,27
46,47,168
46,48,25
46,49,60
46,50,25
46,51,152
46,52,10
46,53,77
46,54,200
46,55,198
46,56,73
46,57,7
46,58,41
46,60,23
46,61,33
46,62,170
46,64,13
46,67,14
46,68,22
46,69,107
46,70,45
46,71,73
46,72,180
46,73,124
46,74,66
46,75,130
46,76,142
46,77,152
46,78,79
46,80,167
46,82,164
46,83,168
46,84,103
46,85,59
46,86,113
46,87,112
46,88,49
46,89,101
46,90,153
46,92,169
46,93,137
46,94,50
46,95,86
46,96,96
46,97,69
46,98,17
46,99,199
47,2,125
47,3,177
47,5,185
47,6,125
47,8,188
47,9,25
47,11,14
47,13,8
47,14,15
47,15,132
47,16,4
47,17,178
47,18,177
47,19,146
47,20,61
47,21,3
47,22,29
47,23,75
47,24,48
47,25,113
47,27,7
47,28,52
47,29,89
47,30,49
47,31,115
47,33,4
47,34,101
47,35,15
47,36,96
47,37,121
47,39,39
47,40,144
47,41,79
47,42,163
47,43,34
47,44,69
47,45,62
47,46,132
47,48,146
47,49,85
47,50,156
47,51,189
47,52,84
47,53,97
47,54,183
47,55,102
47,56,141
47,57,90
47,58,36
47,59,41
47,60,40
47,61,75
47,62,179
47,64,28
47,65,97
47,67,53
47,68,14
47,69,94
47,70,200
47,71,195
47,72,82
47,73,192
47,74,152
47,75,92
47,77,124
47,78,46
47,79,166
47,80,83
47,81,36
47,82,26
47,83,184
47,84,133
47,86,30
47,87,70
47,89,122
47,90,69
47,91,97
47,93,196
47,94,33
47,96,114
47,97,118
47,98,43
47,99,39
47,100,136
48,1,48
48,2,189
48,4,16
48,6,153
48,7,118
48,8,103
48,9,98
48,10,4
48,11,10
48,12,188
48,13,5
48,14,175
48,15,35
48,16,96
48,17,79
48,18,66
48,19,161
48,20,122
48,21,126
48,22,52
48,23,174
48,24,56
48,25,79
48,26,178
48,27,114
48,28,200
48,29,81
48,30,30
48,32,70
48,33,113
48,34,11
48,35,66
48,36,95
48,37,108
48,39,116
48,40,76
48,41,73
48,43,63
48,44,31
48,46,122
48,47,32
48,49,127
48,51,50
48,52,19
48,53,187
48,54,111
48,55,140
48,58,90
48,61,13
48,62,29
48,63,138
48,64,107
48,65,168
48,66,62
48,67,138
48,69,106
48,70,102
48,71,86
48,72,109
48,73,115
48,74,176
48,75,7
48,76,153
48,77,81
48,78,57
48,80,171
48,81,106
48,82,86
48,84,143
48,85,179
48,86,3
48,87,12
48,88,122
48,89,58
48,90,118
48,91,133
48,92,133
48,93,59
48,94,120
48,96,180
48,97,138
48,98,147
48,99,5
48,100,194
49,1,194
49,2,138
49,3,105
49,4,88
49,5,122
49,6,72
49,7,18
49,8,160
49,10,76
49,11,81
49,12,150
49,13,113
49,15,28
49,16,176
49,17,190
49,19,127
49,20,16
49,21,155
49,23,82
49,24,107
49,25,65
49,26,185
49,27,57
49,28,47
49,29,121
49,30,51
49,31,65
49,33,6
49,34,15
49,35,18
49,36,120
49,37,50
49,38,125
49,39,73
49,40,106
49,43,3
49,44,81
49,46,80
49,47,43
49,48,161
49,50,151
49,51,10
49,52,98
49,53,55
49,54,26
49,55,136
49,58,164
49,59,12
49,60,17
49,61,163
49,63,101
49,64,2
49,65,128
49,66,101
49,67,170
49,68,115
49,69,47
49,70,11
49,71,89
49,72,153
49,73,188
49,74,94
49,75,199
49,76,47
49,77,87
49,78,70
49,79,2
49,80,72
49,81,76
49,82,92
49,83,195
49,84,136
49,85,62
49,87,99
49,88,163
49,89,4
49,91,41
49,92,137
49,93,121
49,94,72
49,96,19
49,97,89
49,99,80
49,100,75
50,2,138
50,3,132
50,4,69
50,5,187
50,6,112
50,7,57
50,9,16
50,10,14
50,11,88
50,12,15
50,13,145
50,14,164
50,15,125
50,16,98
50,18,179
50,19,117
50,20,180
50,24,177
50,25,100
50,26,66
50,27,28
50,28,152
50,29,175
50,30,179
50,31,32
50,32,185
50,33,114
50,34,76
50,35,183
50,36,19
50,37,64
50,38,95
50,39,55
50,40,155
50,41,37
50,43,180
50,44,156
50,45,162
50,47,147
50,48,104
50,49,68
50,51,27
50,52,72
50,53,194
50,54,36
50,55,106
50,56,133
50,57,49
50,58,164
50,59,30
50,61,136
50,62,188
50,63,10
50,64,165
50,65,158
50,66,59
50,67,38
50,68,83
50,69,66
50,70,126
50,71,79
50,72,8
50,74,118
50,75,61
50,77,20
50,78,79
50,79,57
50,81,16
50,83,161
50,84,150
50,85,71
50,86,43
50,87,104
50,88,187
50,90,124
50,91,62
50,93,83
50,94,113
50,95,119
50,96,46
50,97,98
50,98,183
50,99,72
50,100,176
51,1,108
51,2,33
51,3,4
51,4,5
51,5,85
51,6,54
51,7,65
51,8,60
51,9,12
51,10,131
51,11,129
51,12,71
51,13,4
51,14,111
51,16,49
51,17,120
51,18,186
51,19,28
51,20,141
51,21,90
51,22,157
51,23,63
51,24,16
51,25,11
51,26,105
51,27,193
51,28,55
51,31,87
51,32,194
51,33,53
51,34,19
51,37,77
51,38,148
51,39,160
51,40,99
51,41,31
51,42,19
51,43,86
51,44,74
51,45,160
51,46,5
51,47,30
51,48,91
51,49,160
51,50,62
51,52,8
51,54,182
51,55,188
51,57,140
51,58,129
51,59,61
51,60,16
51,61,103
51,62,19
51,63,90
51,64,181
51,65,65
51,66,182
51,67,109
51,68,109
51,71,20
51,72,150
51,73,199
51,76,69
51,77,22
51,78,90
51,79,58
51,80,88
51,81,39
51,82,10
51,83,31
51,84,109
51,86,142
51,88,169
51,89,38
51,90,48
51,91,79
51,93,187
51,95,116
51,96,161
51,97,192
51,98,68
51,99,135
51,100,4
52,1,112
52,2,57
52,5,187
52,6,196
52,7,176
52,8,54
52,9,46
52,10,198
52,11,87
52,12,120
52,13,108
52,14,195
52,16,7
52,17,1
52,18,44
52,19,116
52,20,116
52,21,29
52,22,153
52,23,36
52,24,187
52,25,78
52,26,193
52,27,82
52,28,84
52,29,47
52,31,158
52,32,129
52,33,82
52,34,159
52,35,28
52,36,46
52,37,198
52,39,18
52,40,52
52,41,107
52,42,85
52,43,37
52,44,82
52,45,99
52,46,41
52,47,84
52,48,178
52,49,176
52,50,27
52,51,140
52,53,114
52,54,20
52,55,200
52,56,13
52,59,18
52,61,34
52,62,155
52,63,116
52,64,123
52,65,54
52,66,140
52,68,197
52,69,6
52,70,42
52,71,199
52,72,30
52,74,192
52,78,140
52,79,121
52,80,66
52,81,124
52,82,20
52,83,101
52,84,57
52,85,16
52,86,177
52,87,86
52,88,16
52,91,3
52,92,126
52,93,154
52,94,4
52,95,111
52,96,100
52,97,55
52,98,23
52,99,2
52,100,25
53,1,149
53,2,139
53,4,42
53,6,5
53,7,94
53,8,13
53,9,87
53,11,179
53,12,177
53,13,161
53,14,90
53,15,18
53,16,159
53,17,154
53,18,90
53,19,151
53,20,193
53,21,99
53,22,172
53,23,150
53,24,134
53,25,36
53,26,59
53,27,70
53,28,90
53,30,108
53,31,54
53,32,22
53,33,143
53,34,199
53,35,84
53,36,14
53,37,12
53,38,136
53,39,74
53,40,65
53,41,41
53,42,37
53,43,38
53,44,25
53,46,124
53,47,19
53,50,172
53,51,101
53,52,5
53,54,150
53,55,163
53,57,86
53,58,45
53,59,127
53,61,63
53,62,139
53,63,182
53,64,189
53,65,94
53,66,60
53,67,148
53,68,182
53,69,111
53,70,159
53,71,156
53,72,134
53,73,4
53,74,56
53,75,170
53,76,97
53,77,153
53,78,178
53,81,112
53,84,175
53,85,152
53,86,100
53,87,110
53,88,145
53,89,80
53,91,153
53,93,162
53,94,156
53,95,152
53,96,85
53,97,144
53,98,27
53,99,164
53,100,150
54,1,133
54,2,70
54,3,117
54,4,71
54,5,84
54,6,91
54,7,191
54,8,149
54,9,87
54,10,40
54,11,57
54,13,50
54,14,106
54,16,193
54,18,127
54,19,163
54,20,3
54,21,33
54,22,136
54,23,66
54,24,148
54,25,78
54,26,148
54,27,5
54,29,42
54,30,35
54,31,50
54,32,10
54,34,132
54,35,125
54,36,5
54,38,115
54,39,136
54,40,171
54,41,25
54,42,26
54,43,17
54,44,163
54,45,90
54,47,198
54,48,117
54,49,152
54,50,2
54,51,16
54,52,152
54,53,154
54,56,109
54,57,145
54,58,70
54,60,19
54,61,109
54,62,79
54,63,104
54,65,159
54,67,21
54,69,130
54,70,140
54,71,161
54,73,194
54,75,18
54,76,14
54,77,31
54,78,191
54,79,167
54,80,17
54,81,72
54,82,73
54,83,60
54,84,35
54,85,133
54,86,140
54,87,45
54,88,63
54,90,16
54,91,10
54,92,84
54,93,182
54,94,173
54,95,102
54,96,190
54,97,134
54,98,179
54,99,79
54,100,134
55,2,113
55,3,47
55,4,97
55,5,124
55,6,121
55,8,189
55,11,123
55,12,47
55,13,179
55,14,197
55,18,37
55,19,64
55,20,200
55,21,94
55,22,171
55,23,170
55,24,194
55,25,163
55,26,29
55,27,160
55,28,154
55,29,72
55,30,119
55,31,159
55,32,58
55,34,153
55,36,81
55,37,93
55,38,184
55,39,47
55,40,63
55,41,73
55,42,145
55,43,191
55,44,46
55,45,128
55,46,90
55,47,83
55,48,14
55,50,73
55,51,170
55,53,172
55,54,119
55,56,35
55,57,74
55,58,194
55,59,89
55,61,179
55,62,148
55,63,119
55,64,190
55,65,148
55,66,15
55,67,72
55,68,172
55,69,89
55,70,105
55,71,164
55,72,40
55,73,72
55,74,34
55,75,23
55,76,184
55,77,153
55,78,129
55,79,84
55,80,40
55,81,162
55,82,71
55,83,82
55,84,95
55,85,46
55,87,26
55,90,14
55,91,152
55,92,163
55,93,169
55,94,7
55,95,72
55,96,96
55,97,71
55,98,158
55,99,117
55,100,59
56,1,6
56,2,123
56,3,179
56,4,42
56,7,175
56,8,8
56,10,1
56,11,43
56,13,17
56,14,69
56,15,26
56,16,27
56,17,179
56,18,192
56,19,170
56,20,148
56,21,165
56,22,45
56,23,131
56,24,47
56,25,11
56,26,183
56,27,153
56,28,158
56,29,106
56,30,173
56,31,122
56,32,25
56,33,163
56,36,159
56,37,199
56,39,137
56,40,90
56,41,133
56,42,77
56,43,173
56,45,133
56,46,147
56,47,52
56,48,177
56,49,107
56,50,10
56,51,178
