source,target,weight
38,44,148
38,46,189
38,47,41
38,48,70
38,49,95
38,50,171
38,54,80
38,55,188
38,56,128
38,58,136
38,59,175
38,60,175
38,61,57
38,63,8
38,65,196
38,66,182
38,67,29
38,68,115
38,69,106
38,70,49
38,75,124
38,77,134
38,79,118
38,81,189
38,82,43
38,84,176
38,85,67
38,86,138
38,88,131
38,90,42
38,91,196
38,94,4
38,95,143
38,96,76
38,98,37
38,99,8
39,2,74
39,4,66
39,6,190
39,7,181
39,8,79
39,9,15
39,11,43
39,12,174
39,13,123
39,15,151
39,17,79
39,19,38
39,20,114
39,21,68
39,23,190
39,26,56
39,28,96
39,29,110
39,30,43
39,35,91
39,40,23
39,42,136
39,44,136
39,46,139
39,49,115
39,50,129
39,51,199
39,53,126
39,57,24
39,58,177
39,59,51
39,62,49
39,63,143
39,64,125
39,65,25
39,66,84
39,67,170
39,70,154
39,71,5
39,73,25
39,74,137
39,78,111
39,79,104
39,80,128
39,83,146
39,84,191
39,86,165
39,87,3
39,88,64
39,89,57
39,91,101
39,92,103
39,93,40
39,95,124
39,97,77
39,98,185
39,99,25
40,1,44
40,2,128
40,6,107
40,7,57
40,9,168
40,10,192
40,12,88
40,13,58
40,17,88
40,19,84
40,21,10
40,23,144
40,25,64
40,26,182
40,27,43
40,28,114
40,29,73
40,30,81
40,32,120
40,33,89
40,34,65
40,36,138
40,37,121
40,38,187
40,39,23
40,41,39
40,42,175
40,44,163
40,46,39
40,47,166
40,49,185
40,53,156
40,54,139
40,55,177
40,57,25
40,58,33
40,60,97
40,62,47
40,64,180
40,65,184
40,66,121
40,67,155
40,69,103
40,70,7
40,71,85
40,72,46
40,73,48
40,76,15
40,77,186
40,81,103
40,82,138
40,83,58
40,84,14
40,85,117
40,87,54
40,89,185
40,91,98
40,93,153
40,94,148
40,95,95
40,96,170
40,100,196
41,1,128
41,2,181
41,3,29
41,4,85
41,7,125
41,9,40
41,10,127
41,11,81
41,15,27
41,18,94
41,19,182
41,20,105
41,23,160
41,24,54
41,25,165
41,26,2
41,28,35
41,32,41
41,35,83
41,36,188
41,37,170
41,40,39
41,42,38
41,45,189
41,46,80
41,47,58
41,49,85
41,50,160
41,51,36
41,52,131
41,53,151
41,55,22
41,56,91
41,57,84
41,60,158
41,61,79
41,62,44
41,65,91
41,66,118
41,69,191
41,70,157
41,71,184
41,72,99
41,73,135
41,74,2
41,75,35
41,77,68
41,79,80
41,80,165
41,81,117
41,82,44
41,83,26
41,85,70
41,86,175
41,88,199
41,90,41
41,91,158
41,92,159
41,93,69
41,95,146
41,97,50
41,98,13
41,100,144
42,1,14
42,2,22
42,3,143
42,5,56
42,6,147
42,7,130
42,9,85
42,10,123
42,11,191
42,13,1
42,14,61
42,15,52
42,17,76
42,20,138
42,22,196
42,23,64
42,24,60
42,25,53
42,27,39
42,30,180
42,32,52
42,33,158
42,34,140
42,35,31
42,37,100
42,38,187
42,39,136
42,40,175
42,41,38
42,45,86
42,47,182
42,48,64
42,49,6
42,50,105
42,51,120
42,54,126
42,55,159
42,56,137
42,57,165
42,58,6
42,62,175
42,63,108
42,64,192
42,66,164
42,67,117
42,68,44
42,69,147
42,71,56
42,72,59
42,75,17
42,77,96
42,78,97
42,80,59
42,82,15
42,83,66
42,84,154
42,85,15
42,89,182
42,90,129
42,93,13
42,97,104
42,98,162
42,99,188
42,100,116
43,1,86
43,2,15
43,3,123
43,4,117
43,5,116
43,7,166
43,8,137
43,9,100
43,10,148
43,11,141
43,12,13
43,14,122
43,15,72
43,17,70
43,18,43
43,20,24
43,21,109
43,23,82
43,24,158
43,25,70
43,26,195
43,27,117
43,28,161
43,29,119
43,30,183
43,32,58
43,33,9
43,34,153
43,35,173
43,36,64
43,37,76
43,38,143
43,45,36
43,46,47
43,47,48
43,48,95
43,50,102
43,51,14
43,52,154
43,53,170
43,54,125
43,55,64
43,58,195
43,59,24
43,61,102
43,63,98
43,65,82
43,66,128
43,67,137
43,69,89
43,70,190
43,71,101
43,74,17
43,75,95
43,76,160
43,81,81
43,82,156
43,84,49
43,86,55
43,87,18
43,89,48
43,90,115
43,92,64
43,93,167
43,94,130
43,95,29
43,96,188
43,97,192
43,99,45
44,1,139
44,2,33
44,3,42
44,4,90
44,5,114
44,6,28
44,7,127
44,8,108
44,9,109
44,10,46
44,11,24
44,12,53
44,13,9
44,17,171
44,18,97
44,19,59
44,20,139
44,21,104
44,22,34
44,24,36
44,25,177
44,29,146
44,30,168
44,32,165
44,33,12
44,35,123
44,37,154
44,38,148
44,39,136
44,40,163
44,45,37
44,46,94
44,48,13
44,49,136
44,50,190
44,51,65
44,52,135
44,54,193
44,56,73
44,57,29
44,58,88
44,59,196
44,60,180
44,61,185
44,62,179
44,63,89
44,64,40
44,66,91
44,67,120
44,68,171
44,69,185
44,70,49
44,72,45
44,73,66
44,74,116
44,76,72
44,77,109
44,78,175
44,81,97
44,83,117
44,86,112
44,87,79
44,93,123
44,96,119
44,97,190
44,98,137
44,100,36
45,3,200
45,4,169
45,6,174
45,8,36
45,11,72
45,13,195
45,14,142
45,15,52
45,16,56
45,17,151
45,18,127
45,19,103
45,20,191
45,21,83
45,22,151
45,23,7
45,24,68
45,25,166
45,26,74
45,28,104
45,30,121
45,32,54
45,33,164
45,34,151
45,36,169
45,37,174
45,41,189
45,42,86
45,43,36
45,44,37
45,46,12
45,50,91
45,51,128
45,53,22
45,55,150
45,56,45
45,57,56
45,59,139
45,60,48
45,61,104
45,63,156
45,65,117
45,66,127
45,68,90
45,69,99
45,77,144
45,78,73
45,80,147
45,82,143
45,83,43
45,84,168
45,85,25
45,87,122
45,92,71
45,95,121
45,99,9
45,100,67
46,1,172
46,2,49
46,7,48
46,8,174
46,10,82
46,11,67
46,14,72
46,17,19
46,18,162
46,20,85
46,21,101
46,22,24
46,23,20
46,24,145
46,25,126
46,27,146
46,28,130
46,31,7
46,33,48
46,35,184
46,36,151
46,38,189
46,39,139
46,40,39
46,41,80
46,43,47
46,44,94
46,45,12
46,47,42
46,48,8
46,49,144
46,50,171
46,51,39
46,54,85
46,57,150
46,59,74
46,60,148
46,63,195
46,64,18
46,66,48
46,67,40
46,69,52
46,72,117
46,73,152
46,74,198
46,75,21
46,76,74
46,77,45
46,78,159
46,79,112
46,80,163
46,81,88
46,85,62
46,87,151
46,90,103
46,92,29
46,97,37
46,98,125
47,1,153
47,3,58
47,6,138
47,9,155
47,12,133
47,13,17
47,15,127
47,16,169
47,18,183
47,19,53
47,22,51
47,25,108
47,26,99
47,27,15
47,29,44
47,30,150
47,34,70
47,35,56
47,36,72
47,37,1
47,38,41
47,40,166
47,41,58
47,42,182
47,43,48
47,46,42
47,48,64
47,50,42
47,51,66
47,53,26
47,56,56
47,58,33
47,59,53
47,60,185
47,61,191
47,63,99
47,66,137
47,68,48
47,69,77
47,72,10
47,73,145
47,74,131
47,75,38
47,76,110
47,77,156
47,78,6
47,79,86
47,80,102
47,81,93
47,82,51
47,83,80
47,84,163
47,86,7
47,87,1
47,89,5
47,90,14
47,91,23
47,93,32
47,95,117
47,97,89
47,99,138
48,2,191
48,3,84
48,5,54
48,6,90
48,8,69
48,9,136
48,10,167
48,13,169
48,14,52
48,16,84
48,17,41
48,19,86
48,21,52
48,23,125
48,25,161
48,27,136
48,29,17
48,32,36
48,34,66
48,36,86
48,37,12
48,38,70
48,42,64
48,43,95
48,44,13
48,46,8
48,47,64
48,49,52
48,51,48
48,52,80
48,53,140
48,54,129
48,55,107
48,57,148
48,60,147
48,62,131
48,64,8
48,65,28
48,67,58
48,68,60
48,70,143
48,71,42
48,72,147
48,73,50
48,74,158
48,75,189
48,76,24
48,78,94
48,80,167
48,82,92
48,83,30
48,84,165
48,85,127
48,86,57
48,87,169
48,90,34
48,92,147
48,95,49
48,96,150
48,99,23
49,2,168
49,3,26
49,5,33
49,8,85
49,10,18
49,11,139
49,13,106
49,14,179
49,16,167
49,18,180
49,19,67
49,21,68
49,22,161
49,23,196
49,24,55
49,25,173
49,26,14
49,27,157
49,30,155
49,31,188
49,34,33
49,36,144
49,37,145
49,38,95
49,39,115
49,40,185
49,41,85
49,42,6
49,44,136
49,46,144
49,48,52
49,50,183
49,51,1
49,52,108
49,53,119
49,54,82
49,55,85
49,59,92
49,60,82
49,61,121
49,64,92
49,65,166
49,68,136
49,69,144
49,70,127
49,71,136
49,72,143
49,75,16
49,78,95
49,82,3
49,83,158
49,84,158
49,85,172
49,86,184
49,88,171
49,91,197
49,93,183
49,95,170
49,97,97
49,98,39
49,99,18
49,100,122
50,2,193
50,3,40
50,4,160
50,5,179
50,6,100
50,7,76
50,8,130
50,9,173
50,13,100
50,14,176
50,15,43
50,16,7
50,18,145
50,19,55
50,24,56
50,26,40
50,29,96
50,33,170
50,34,164
50,35,43
50,37,9
50,38,171
50,39,129
50,41,160
50,42,105
50,43,102
50,44,190
50,45,91
50,46,171
50,47,42
50,49,183
50,51,84
50,52,91
50,54,42
50,55,70
50,56,103
50,57,13
50,58,21
50,59,179
50,62,138
50,63,72
50,64,140
50,65,9
50,67,170
50,68,63
50,69,155
50,70,86
50,72,76
50,73,80
50,74,150
50,75,23
50,76,157
50,77,30
50,78,100
50,79,17
50,80,194
50,81,44
50,82,55
50,83,155
50,85,99
50,87,101
50,88,3
50,89,131
50,91,127
50,92,176
50,93,21
50,94,143
50,98,57
51,6,33
51,7,120
51,8,187
51,9,72
51,14,167
51,15,116
51,16,132
51,18,67
51,19,83
51,22,153
51,23,118
51,26,182
51,28,61
51,29,169
51,30,171
51,32,53
51,33,26
51,34,77
51,35,48
51,36,49
51,39,199
51,41,36
51,42,120
51,43,14
51,44,65
51,45,128
51,46,39
51,47,66
51,48,48
51,49,1
51,50,84
51,52,26
51,53,117
51,54,12
51,56,103
51,58,41
51,61,38
51,63,171
51,64,46
51,66,36
51,67,34
51,68,103
51,69,43
51,70,58
51,71,128
51,73,107
51,74,30
51,75,13
51,76,39
51,78,98
51,80,107
51,82,108
51,85,35
51,86,90
51,88,103
51,90,119
51,91,139
51,92,1
51,94,174
51,95,9
51,96,35
51,97,97
52,2,58
52,3,199
52,4,140
52,5,28
52,7,43
52,8,14
52,9,164
52,10,57
52,14,149
52,15,100
52,16,30
52,17,103
52,18,140
52,19,188
52,20,9
52,21,188
52,22,29
52,23,132
52,26,115
52,27,61
52,31,3
52,32,151
52,33,59
52,36,12
52,41,131
52,43,154
52,44,135
52,48,80
52,49,108
52,50,91
52,51,26
52,53,32
52,54,142
52,55,108
52,56,181
52,57,121
52,58,52
52,59,94
52,60,199
52,61,148
52,62,130
52,63,169
52,64,37
52,65,70
52,66,34
52,67,19
52,68,185
52,69,85
52,70,69
52,71,3
52,72,146
52,73,72
52,74,20
52,75,128
52,76,13
52,80,188
52,81,69
52,82,144
52,83,27
52,84,87
52,86,160
52,89,196
52,90,39
52,91,25
52,93,186
52,94,172
52,97,176
52,98,168
53,2,192
53,3,192
53,4,3
53,5,196
53,6,189
53,8,163
53,9,53
53,10,192
53,12,85
53,16,189
53,17,45
53,18,171
53,20,98
53,21,105
53,23,1
53,25,88
53,26,40
53,31,161
53,32,92
53,33,58
53,34,106
53,36,181
53,37,34
53,39,126
53,40,156
53,41,151
53,43,170
53,45,22
53,47,26
53,48,140
53,49,119
53,51,117
53,52,32
53,54,161
53,57,107
53,58,114
53,59,25
53,61,96
53,62,108
53,63,194
53,64,164
53,65,130
53,66,46
53,67,92
53,70,42
53,71,5
53,74,173
53,75,105
53,77,173
53,78,56
53,79,93
53,84,103
53,85,173
53,87,143
53,88,56
53,89,147
53,92,172
53,93,72
53,95,132
53,96,103
53,97,9
54,2,182
54,3,50
54,4,58
54,7,185
54,10,135
54,11,115
54,12,130
54,13,93
54,16,53
54,19,23
54,21,108
54,22,111
54,24,2
54,25,138
54,27,194
54,28,22
54,30,73
54,32,3
54,34,143
54,35,76
54,36,35
54,37,38
54,38,80
54,40,139
54,42,126
54,43,125
54,44,193
54,46,85
54,48,129
54,49,82
54,50,42
54,51,12
54,52,142
54,53,161
54,56,87
54,58,37
54,59,95
54,60,195
54,61,70
54,63,179
54,64,180
54,65,87
54,67,16
54,68,33
54,69,116
54,71,1
54,72,108
54,74,106
54,75,59
54,76,193
54,77,174
54,78,63
54,79,4
54,80,2
54,83,102
54,84,73
54,85,117
54,90,88
54,92,76
54,93,147
54,95,6
54,96,9
54,97,151
54,98,68
54,99,58
55,2,47
55,3,114
55,4,49
55,6,92
55,7,42
55,8,159
55,11,2
55,12,111
55,13,61
55,15,155
55,20,141
55,23,81
55,24,181
55,25,31
55,26,117
55,30,123
55,31,97
55,32,191
55,33,188
55,34,51
55,36,131
55,37,96
55,38,188
55,40,177
55,41,22
55,42,159
55,43,64
55,45,150
55,48,107
55,49,85
55,50,70
55,52,108
55,56,162
55,59,138
55,60,131
55,62,125
55,63,127
55,65,107
55,66,200
55,68,104
55,70,50
55,73,89
55,75,48
55,76,81
55,77,60
55,79,22
55,80,104
55,82,172
55,83,146
55,86,30
55,88,131
55,89,75
55,91,35
55,92,172
55,94,73
55,96,126
55,97,43
55,98,2
55,99,160
55,100,68
56,2,154
56,3,99
56,5,45
56,6,111
56,8,124
56,9,61
56,10,175
56,11,179
56,13,111
56,15,69
56,16,6
56,17,18
56,18,161
56,19,136
56,22,197
56,23,73
56,24,85
56,26,199
56,30,95
56,31,73
56,32,181
56,36,112
56,37,1
56,38,128
56,41,91
56,42,137
56,44,73
56,45,45
56,47,56
56,50,103
56,51,103
56,52,181
56,54,87
56,55,162
56,58,124
56,59,53
56,62,133
56,63,157
56,65,83
56,66,85
56,69,8
56,71,59
56,73,6
56,75,46
56,76,60
56,77,82
56,82,45
56,83,31
56,85,29
56,87,30
56,89,4
56,91,113
56,92,149
56,94,89
56,95,153
56,96,42
56,97,120
57,3,179
57,5,86
57,6,189
57,8,69
57,9,106
57,11,64
57,14,12
57,15,149
57,16,88
57,17,152
57,18,171
57,19,69
57,20,46
57,21,55
57,22,81
57,23,124
57,24,144
57,26,167
57,27,120
57,29,170
57,30,65
57,33,41
57,34,187
57,35,106
57,36,81
57,39,24
57,40,25
57,41,84
57,42,165
57,44,29
57,45,56
57,46,150
57,48,148
57,50,13
57,52,121
57,53,107
57,58,7
57,59,35
57,60,29
57,61,151
57,62,179
57,64,192
57,65,153
57,66,26
57,68,84
57,71,133
57,72,193
57,73,59
57,75,81
57,76,22
57,79,157
57,80,165
57,81,91
57,83,34
57,84,123
57,85,146
57,87,95
57,89,59
57,91,41
57,92,53
57,93,115
57,95,187
57,96,163
57,99,145
58,2,140
58,3,92
58,5,80
58,6,62
58,7,130
58,8,45
58,9,147
58,12,124
58,15,172
58,16,49
58,17,98
58,18,57
58,19,58
58,20,181
58,22,178
58,24,2
58,31,155
58,34,73
58,35,49
58,38,136
58,39,177
58,40,33
58,42,6
58,43,195
58,44,88
58,47,33
58,50,21
58,51,41
58,52,52
58,53,114
58,54,37
58,56,124
58,57,7
58,62,89
58,63,147
58,64,170
58,65,58
58,67,97
58,70,134
58,72,91
58,73,177
58,74,100
58,75,23
58,77,169
58,78,103
58,79,23
58,80,165
58,83,115
58,84,59
58,85,191
58,86,47
58,88,137
58,90,180
58,93,19
58,94,163
58,95,95
58,96,18
58,99,136
58,100,80
59,1,128
59,4,159
59,5,105
59,6,25
59,7,6
59,8,110
59,9,45
59,10,85
59,11,154
59,14,102
59,15,174
59,17,73
59,18,126
59,19,26
59,23,31
59,24,4
59,25,120
59,26,194
59,28,27
59,29,33
59,30,68
59,32,86
59,34,138
59,35,43
59,36,160
59,38,175
59,39,51
59,43,24
59,44,196
59,45,139
59,46,74
59,47,53
59,49,92
59,50,179
59,52,94
59,53,25
59,54,95
59,55,138
59,56,53
59,57,35
59,61,150
59,62,55
59,65,103
59,67,163
59,71,136
59,72,172
59,73,27
59,74,61
59,77,52
59,78,195
59,79,109
59,80,25
59,81,64
59,82,140
59,83,105
59,86,118
59,87,53
59,89,200
59,90,118
59,93,83
59,94,52
59,96,55
59,97,62
59,98,180
59,100,135
60,1,101
60,2,48
60,3,72
60,5,192
60,6,158
60,7,118
60,8,109
60,12,39
60,14,200
60,17,80
60,18,108
60,19,52
60,21,103
60,22,178
60,23,94
60,25,129
60,26,4
60,27,15
60,28,30
60,29,52
60,30,43
60,32,112
60,33,75
60,35,51
60,36,165
60,37,118
60,38,175
60,40,97
60,41,158
60,44,180
60,45,48
60,46,148
60,47,185
60,48,147
60,49,82
60,52,199
60,54,195
60,55,131
60,57,29
60,61,2
60,62,175
60,63,29
60,64,164
60,65,101
60,66,138
60,68,59
60,71,147
60,72,75
60,73,148
60,75,40
60,76,44
60,77,88
60,78,154
60,79,179
60,81,137
60,82,51
60,83,50
60,85,3
60,87,78
60,88,42
60,91,154
60,93,122
60,95,133
60,96,68
60,97,62
60,99,54
61,3,79
61,4,163
61,5,109
61,8,79
61,9,4
61,10,39
61,13,84
61,14,81
61,15,189
61,16,194
61,17,95
61,18,24
61,21,113
61,22,21
61,23,72
61,25,69
61,26,178
61,28,168
61,31,166
61,32,140
61,33,154
61,35,146
61,36,78
61,38,57
61,41,79
61,43,102
61,44,185
61,45,104
61,47,191
61,49,121
61,51,38
61,52,148
61,53,96
61,54,70
61,57,151
61,59,150
61,60,2
61,62,120
61,63,75
61,64,22
61,65,196
61,68,186
61,71,189
61,73,89
61,74,40
61,75,51
61,76,18
61,77,43
61,79,152
61,80,17
61,81,172
61,82,123
61,84,48
61,85,136
61,87,74
61,89,108
61,90,9
61,93,150
61,94,47
61,96,79
61,97,140
61,98,4
61,99,193
62,1,93
62,2,12
62,3,36
62,5,161
62,9,200
62,10,107
62,16,151
62,17,158
62,18,111
62,19,114
62,20,105
62,21,76
62,22,152
62,24,103
62,25,151
62,27,48
62,29,28
62,30,99
62,32,147
62,33,169
62,35,26
62,36,123
62,39,49
62,40,47
62,41,44
62,42,175
62,44,179
62,48,131
62,50,138
62,52,130
62,53,108
62,55,125
62,56,133
62,57,179
62,58,89
62,59,55
62,60,175
62,61,120
62,64,124
62,68,127
62,69,161
62,71,22
62,72,85
62,73,113
62,74,34
62,77,195
62,83,137
62,84,75
62,86,56
62,87,185
62,90,121
62,92,186
62,93,168
62,95,131
62,96,126
62,97,107
62,98,33
62,100,166
63,1,115
63,3,58
63,4,131
63,5,79
63,6,8
63,7,105
63,8,194
63,9,103
63,10,108
63,11,123
63,12,47
63,14,4
63,15,75
63,18,135
63,19,16
63,20,187
63,22,97
63,23,10
63,24,81
63,26,61
63,28,126
63,29,183
63,30,32
63,35,112
63,36,138
63,37,199
63,38,8
63,39,143
63,42,108
63,43,98
63,44,89
63,45,156
63,46,195
63,47,99
63,50,72
63,51,171
63,52,169
63,53,194
63,54,179
63,55,127
63,56,157
63,58,147
63,60,29
63,61,75
63,64,70
63,66,158
63,67,94
63,68,142
63,69,19
63,70,179
63,72,192
63,73,106
63,74,142
63,75,8
63,76,35
63,77,8
63,78,158
63,79,80
63,80,65
63,81,195
63,83,134
63,84,50
63,89,139
63,91,194
63,92,21
63,93,200
63,94,200
63,97,163
63,98,174
63,100,55
64,2,1
64,3,49
64,4,54
64,5,55
64,6,126
64,8,106
64,9,110
64,10,88
64,11,15
64,14,172
64,15,57
64,16,78
64,17,124
64,18,126
64,19,42
64,20,96
64,21,79
64,24,153
64,25,103
64,28,67
64,30,196
64,31,55
64,34,28
64,35,77
64,36,187
64,39,125
64,40,180
64,42,192
64,44,40
64,46,18
64,48,8
64,49,92
64,50,140
64,51,46
64,52,37
64,53,164
64,54,180
64,57,192
64,58,170
64,60,164
64,61,22
64,62,124
64,63,70
64,65,115
64,67,103
64,68,197
64,69,138
64,70,11
64,71,84
64,72,17
64,73,149
64,74,43
64,75,110
64,77,97
64,78,35
64,79,169
64,81,185
64,84,4
64,86,162
64,87,12
64,90,183
64,91,130
64,92,39
64,94,85
64,95,76
64,97,129
64,100,21
65,2,168
65,7,50
65,10,20
65,12,106
65,13,142
65,14,128
65,15,72
65,16,67
65,17,46
65,19,80
65,20,113
65,22,7
65,23,178
65,25,96
65,28,172
65,29,112
65,30,38
65,31,126
65,32,95
65,34,82
65,35,87
65,38,196
65,39,25
65,40,184
65,41,91
65,43,82
65,45,117
65,48,28
65,49,166
65,50,9
65,52,70
65,53,130
65,54,87
65,55,107
65,56,83
65,57,153
65,58,58
65,59,103
65,60,101
65,61,196
65,64,115
65,69,133
65,70,16
65,71,111
65,72,13
65,73,190
65,74,173
65,77,88
65,78,109
65,79,55
65,81,96
65,82,48
65,83,147
65,84,186
65,86,164
65,88,19
65,89,187
65,91,30
65,92,42
65,93,200
65,95,53
65,97,67
65,98,103
65,99,102
65,100,19
66,1,16
66,3,21
66,4,128
66,5,68
66,6,141
66,8,89
66,9,82
66,10,82
66,13,67
66,14,19
66,15,25
66,18,112
66,19,197
66,20,113
66,21,85
66,23,27
66,25,197
66,26,29
66,29,71
66,30,55
66,31,13
66,32,87
66,33,50
66,36,2
66,37,15
66,38,182
66,39,84
66,40,121
66,41,118
66,42,164
66,43,128
66,44,91
66,45,127
66,46,48
66,47,137
66,51,36
66,52,34
66,53,46
66,55,200
66,56,85
66,57,26
66,60,138
66,63,158
66,67,37
66,68,16
66,69,45
66,71,107
66,72,115
66,73,162
66,74,94
66,75,67
66,77,107
66,78,30
66,80,111
66,81,72
66,82,95
66,83,186
66,84,75
66,85,58
66,86,191
66,87,131
66,88,59
66,89,160
66,90,145
66,92,68
66,97,99
66,99,124
67,4,171
67,5,70
67,8,24
67,9,33
67,10,178
67,11,193
67,13,81
67,15,138
67,17,155
67,18,133
67,21,72
67,22,26
67,23,78
67,26,140
67,28,102
67,29,22
67,30,89
67,31,102
67,32,63
67,33,148
67,34,120
67,37,135
67,38,29
67,39,170
67,40,155
67,42,117
67,43,137
67,44,120
67,46,40
67,48,58
67,50,170
67,51,34
67,52,19
67,53,92
67,54,16
67,58,97
67,59,163
67,63,94
67,64,103
67,66,37
67,68,6
67,70,129
67,72,52
67,74,17
67,77,41
67,80,178
67,81,43
67,82,200
67,83,36
67,85,63
67,86,38
67,87,198
67,90,98
67,92,182
67,93,29
67,94,197
67,97,191
68,1,142
68,2,175
68,3,169
68,4,13
68,5,29
68,7,110
68,8,42
68,10,13
68,11,90
68,14,34
68,15,27
68,19,31
68,21,2
68,22,43
68,23,65
68,24,58
68,26,45
68,27,43
68,30,19
68,32,166
68,33,194
68,34,102
68,38,115
68,42,44
68,44,171
68,45,90
68,47,48
68,48,60
68,49,136
68,50,63
68,51,103
68,52,185
68,54,33
68,55,104
68,57,84
68,60,59
68,61,186
68,62,127
68,63,142
68,64,197
68,66,16
68,67,6
68,70,123
68,72,159
68,73,65
68,74,43
68,75,152
68,76,66
68,77,85
68,78,131
68,79,107
68,80,154
68,81,47
68,83,4
68,85,148
68,87,137
68,89,21
68,91,34
68,93,123
68,94,94
68,95,58
68,99,136
68,100,127
69,3,114
69,4,14
69,8,60
69,10,174
69,12,39
69,15,179
69,16,15
69,17,25
69,18,96
69,19,80
69,20,93
69,21,49
69,22,114
69,23,37
69,24,45
69,26,131
69,27,4
69,28,35
69,29,132
69,30,180
69,32,184
69,33,50
69,34,183
69,36,164
69,37,67
69,38,106
69,40,103
69,41,191
69,42,147
69,43,89
69,44,185
69,45,99
69,46,52
69,47,77
69,49,144
69,50,155
69,51,43
69,52,85
69,54,116
69,56,8
69,62,161
69,63,19
69,64,138
69,65,133
69,66,45
69,72,171
69,73,143
69,74,146
69,76,168
69,77,59
69,78,104
69,79,31
69,82,185
69,83,115
69,86,34
69,87,98
69,90,113
69,92,58
69,94,123
69,97,88
70,2,99
70,4,139
70,5,160
70,6,149
70,7,11
70,10,65
70,11,156
70,12,80
70,15,57
70,17,171
70,18,104
70,20,42
70,22,20
70,25,83
70,27,28
70,28,24
70,29,200
70,30,126
70,34,176
70,35,142
70,37,77
70,38,49
70,39,154
70,40,7
70,41,157
70,43,190
70,44,49
70,48,143
70,49,127
70,50,86
70,51,58
70,52,69
70,53,42
70,55,50
70,58,134
70,63,179
70,64,11
70,65,16
70,67,129
70,68,123
70,71,90
70,73,23
70,75,188
70,77,83
70,78,89
70,79,21
70,81,97
70,82,30
70,83,37
70,84,68
70,86,23
70,87,88
70,88,30
70,92,168
70,96,86
70,97,78
70,98,198
70,100,178
71,3,44
71,4,49
71,5,171
71,6,57
71,7,188
71,8,58
71,11,82
71,14,86
71,15,37
71,16,18
71,17,159
71,18,34
71,19,180
71,21,140
71,22,124
71,23,165
71,24,88
71,25,104
71,27,143
71,28,116
71,29,44
71,31,40
71,32,49
71,33,24
71,34,115
71,35,34
71,37,49
71,39,5
71,40,85
71,41,184
71,42,56
71,43,101
71,48,42
71,49,136
71,51,128
71,52,3
71,53,5
71,54,1
71,56,59
71,57,133
71,59,136
71,60,147
71,61,189
71,62,22
71,64,84
71,65,111
71,66,107
71,70,90
71,74,71
71,78,197
71,79,74
71,80,108
71,81,124
71,82,111
71,83,38
71,87,76
71,88,98
71,90,67
71,92,43
71,93,90
71,94,52
71,96,167
71,99,54
71,100,26
72,1,196
72,2,86
72,3,195
72,5,33
72,8,13
72,9,117
72,10,13
72,11,36
72,12,182
72,14,181
72,16,148
72,17,151
72,18,185
72,19,165
72,20,193
72,22,143
72,23,131
72,25,76
72,27,158
72,30,93
72,31,80
72,36,200
72,40,46
72,41,99
72,42,59
72,44,45
72,46,117
72,47,10
72,48,147
72,49,143
72,50,76
72,52,146
72,54,108
72,57,193
72,58,91
72,59,172
72,60,75
72,62,85
72,63,192
72,64,17
72,65,13
72,66,115
72,67,52
72,68,159
72,69,171
72,74,116
72,75,118
72,77,116
72,79,4
72,81,178
72,82,13
72,84,69
72,85,135
72,88,187
72,89,6
72,90,60
72,91,64
72,92,137
72,94,69
72,95,9
72,96,61
72,100,114
73,1,2
73,2,43
73,3,7
73,4,7
73,5,156
73,7,87
73,9,175
73,10,123
73,12,3
73,14,165
73,16,190
73,17,52
73,19,166
73,22,152
73,23,185
73,24,173
73,25,159
73,27,137
73,30,33
73,31,161
73,32,71
73,33,48
73,34,62
73,35,15
73,36,107
73,39,25
73,40,48
73,41,135
73,44,66
73,46,152
73,47,145
73,48,50
73,50,80
73,51,107
73,52,72
73,55,89
73,56,6
73,57,59
73,58,177
73,59,27
73,60,148
73,61,89
73,62,113
73,63,106
73,64,149
73,65,190
73,66,162
73,68,65
73,69,143
73,70,23
73,76,174
73,77,43
73,78,92
73,82,180
73,84,48
73,86,159
73,88,115
73,89,54
73,90,123
73,92,137
73,93,142
73,94,81
73,96,115
73,100,80
74,1,113
74,2,138
74,5,136
74,6,10
74,9,16
74,10,74
74,11,115
74,12,138
74,15,124
74,16,60
74,17,47
74,19,49
74,20,85
74,22,62
74,25,150
74,26,8
74,27,181
74,29,62
74,30,94
74,31,4
74,32,147
74,34,39
74,35,177
74,37,98
74,39,137
74,41,2
74,43,17
74,44,116
74,46,198
74,47,131
74,48,158
74,50,150
74,51,30
74,52,20
74,53,173
74,54,106
74,58,100
74,59,61
74,61,40
74,62,34
74,63,142
74,64,43
74,65,173
74,66,94
74,67,17
74,68,43
74,69,146
74,71,71
74,72,116
74,75,43
74,76,142
74,79,186
74,80,111
74,83,56
74,86,112
74,87,3
74,89,112
74,90,176
74,93,169
74,94,190
74,96,9
74,97,151
74,98,96
75,2,132
75,3,117
75,4,187
75,5,109
75,6,130
75,7,74
75,9,54
75,10,36
75,12,42
75,14,38
75,15,105
75,18,28
75,20,13
75,21,20
75,22,119
75,24,84
75,25,61
75,26,123
75,29,103
75,30,69
75,32,130
75,34,99
75,35,5
75,37,4
75,38,124
75,41,35
75,42,17
75,43,95
75,46,21
75,47,38
75,48,189
75,49,16
75,50,23
75,51,13
75,52,128
75,53,105
75,54,59
75,55,48
75,56,46
75,57,81
