source,target,weight
37,66,169
37,67,162
37,68,51
37,69,113
37,70,102
37,71,64
37,72,50
37,73,99
37,74,191
37,75,175
37,76,63
37,77,178
37,81,73
37,82,46
37,83,155
37,84,171
37,86,171
37,87,154
37,90,78
37,91,72
37,92,39
37,93,25
37,94,198
37,95,104
37,96,174
37,98,23
37,99,15
38,1,72
38,3,167
38,6,182
38,7,97
38,8,5
38,9,85
38,10,104
38,11,90
38,13,102
38,15,6
38,16,192
38,18,98
38,19,54
38,21,63
38,22,190
38,23,36
38,25,11
38,29,157
38,33,35
38,35,82
38,37,1
38,41,45
38,42,75
38,43,92
38,44,45
38,46,58
38,47,72
38,48,191
38,49,70
38,50,107
38,52,8
38,53,168
38,54,73
38,56,140
38,57,55
38,58,170
38,60,56
38,61,22
38,62,174
38,66,17
38,67,166
38,68,12
38,69,51
38,70,184
38,71,149
38,73,86
38,75,20
38,77,35
38,78,27
38,79,5
38,80,37
38,82,68
38,84,98
38,85,117
38,86,88
38,87,61
38,88,69
38,90,129
38,92,162
38,93,30
38,96,118
38,97,12
38,98,63
38,99,44
38,100,112
39,1,133
39,2,111
39,3,118
39,4,49
39,5,72
39,7,72
39,8,163
39,9,91
39,11,38
39,15,102
39,16,57
39,19,44
39,20,54
39,21,166
39,22,178
39,24,183
39,25,142
39,27,197
39,28,147
39,29,81
39,30,61
39,31,75
39,32,195
39,33,113
39,35,153
39,36,171
39,37,98
39,40,92
39,41,18
39,42,112
39,43,136
39,45,179
39,46,131
39,49,146
39,52,91
39,53,71
39,54,117
39,58,58
39,59,187
39,60,98
39,62,177
39,65,133
39,66,110
39,67,115
39,71,45
39,73,42
39,74,19
39,75,185
39,77,1
39,78,175
39,79,108
39,81,85
39,82,27
39,87,185
39,88,56
39,90,55
39,91,65
39,93,181
39,94,173
39,95,17
39,97,172
39,100,4
40,1,162
40,2,151
40,3,191
40,4,191
40,6,193
40,7,13
40,9,104
40,10,40
40,11,198
40,12,99
40,13,70
40,18,14
40,19,139
40,20,96
40,21,33
40,22,61
40,23,5
40,24,25
40,28,141
40,31,56
40,32,92
40,33,19
40,34,143
40,35,138
40,36,199
40,39,92
40,42,2
40,43,113
40,44,145
40,45,143
40,46,54
40,48,85
40,49,47
40,50,3
40,51,13
40,52,137
40,53,60
40,54,106
40,55,7
40,57,53
40,58,126
40,60,171
40,62,105
40,67,194
40,69,105
40,70,116
40,72,20
40,74,100
40,75,2
40,77,102
40,78,174
40,79,200
40,81,11
40,82,178
40,85,53
40,87,153
40,88,117
40,89,76
40,91,84
40,93,119
40,94,90
40,96,76
40,99,190
41,1,186
41,3,31
41,5,47
41,7,97
41,10,105
41,12,181
41,13,149
41,14,6
41,16,86
41,17,161
41,19,55
41,20,83
41,21,53
41,25,145
41,27,150
41,29,190
41,30,144
41,32,91
41,33,196
41,35,21
41,37,162
41,38,45
41,39,18
41,42,145
41,43,93
41,44,148
41,46,76
41,49,90
41,50,115
41,51,61
41,53,187
41,54,63
41,55,170
41,56,60
41,58,106
41,60,181
41,62,130
41,63,151
41,64,9
41,67,199
41,68,182
41,70,172
41,71,113
41,72,128
41,73,196
41,75,35
41,76,85
41,77,68
41,78,57
41,79,102
41,80,186
41,82,186
41,83,65
41,87,35
41,89,30
41,91,119
41,92,51
41,93,173
41,94,94
41,95,32
41,96,57
41,97,64
41,99,159
42,4,115
42,6,134
42,8,81
42,9,53
42,10,146
42,11,2
42,12,76
42,14,92
42,15,103
42,16,150
42,17,163
42,18,65
42,20,7
42,22,28
42,23,125
42,24,86
42,26,173
42,28,92
42,31,5
42,33,12
42,34,78
42,35,19
42,36,54
42,38,75
42,39,112
42,40,2
42,41,145
42,43,85
42,46,59
42,48,81
42,49,113
42,51,193
42,54,166
42,55,196
42,56,170
42,57,45
42,59,174
42,60,88
42,61,112
42,64,192
42,65,80
42,66,65
42,67,31
42,68,163
42,69,144
42,72,131
42,73,83
42,74,140
42,76,141
42,78,26
42,80,82
42,81,123
42,84,140
42,86,15
42,89,161
42,90,1
42,96,152
42,97,39
42,98,169
42,99,167
42,100,37
43,2,160
43,4,138
43,5,15
43,6,141
43,7,91
43,8,71
43,9,50
43,10,44
43,11,14
43,13,128
43,14,61
43,15,90
43,16,147
43,18,65
43,19,56
43,20,100
43,21,109
43,23,84
43,24,83
43,26,31
43,27,49
43,31,198
43,32,179
43,34,145
43,35,50
43,38,92
43,39,136
43,40,113
43,41,93
43,42,85
43,45,24
43,46,181
43,47,89
43,49,60
43,50,147
43,52,54
43,53,41
43,54,57
43,55,91
43,56,157
43,58,61
43,60,156
43,62,134
43,63,122
43,64,87
43,65,67
43,66,64
43,67,17
43,68,74
43,70,31
43,71,60
43,72,145
43,73,9
43,74,189
43,75,135
43,76,135
43,77,112
43,78,94
43,79,49
43,80,126
43,82,108
43,85,55
43,86,200
43,87,186
43,88,111
43,89,200
43,90,12
43,91,49
43,93,102
43,94,97
43,96,29
43,98,52
43,99,62
43,100,2
44,1,57
44,2,160
44,6,179
44,7,139
44,9,45
44,10,190
44,11,86
44,12,90
44,13,62
44,14,17
44,15,157
44,18,169
44,19,192
44,20,60
44,21,51
44,25,30
44,26,142
44,28,186
44,29,193
44,30,17
44,31,75
44,32,100
44,33,64
44,34,109
44,38,45
44,40,145
44,41,148
44,46,47
44,48,99
44,49,70
44,50,108
44,51,158
44,53,54
44,54,33
44,56,152
44,57,40
44,58,22
44,60,26
44,63,53
44,64,27
44,65,67
44,66,93
44,67,122
44,68,14
44,71,67
44,72,94
44,73,164
44,74,114
44,75,82
44,78,174
44,80,153
44,81,12
44,82,45
44,86,11
44,87,88
44,88,3
44,90,35
44,91,144
44,94,145
44,95,92
44,96,115
44,98,130
45,1,154
45,2,180
45,3,103
45,4,188
45,5,145
45,6,7
45,10,119
45,12,40
45,13,54
45,14,174
45,16,121
45,17,161
45,19,141
45,20,153
45,22,122
45,23,41
45,24,46
45,25,144
45,26,179
45,28,198
45,29,72
45,31,131
45,32,35
45,33,15
45,34,96
45,35,68
45,37,104
45,39,179
45,40,143
45,43,24
45,46,97
45,49,34
45,50,185
45,52,4
45,55,25
45,56,176
45,60,122
45,61,56
45,62,163
45,66,189
45,67,79
45,68,99
45,69,131
45,73,6
45,75,48
45,76,87
45,77,76
45,79,126
45,80,185
45,82,105
45,83,38
45,84,176
45,86,24
45,87,102
45,88,11
45,91,48
45,92,39
45,93,160
45,94,127
45,95,38
45,96,138
45,97,150
45,100,184
46,2,178
46,5,121
46,10,131
46,13,55
46,15,191
46,16,156
46,17,159
46,18,143
46,19,23
46,20,28
46,22,13
46,23,80
46,25,127
46,26,162
46,29,49
46,31,127
46,32,172
46,33,159
46,34,185
46,37,35
46,38,58
46,39,131
46,40,54
46,41,76
46,42,59
46,43,181
46,44,47
46,45,97
46,47,118
46,50,77
46,51,123
46,52,121
46,54,28
46,55,170
46,56,189
46,57,73
46,58,174
46,60,154
46,63,138
46,64,53
46,65,139
46,66,27
46,67,72
46,68,7
46,72,113
46,74,16
46,77,94
46,80,58
46,84,36
46,85,110
46,86,80
46,87,199
46,90,190
46,91,109
46,92,124
46,93,134
46,95,104
46,96,131
46,97,47
47,1,1
47,2,30
47,3,19
47,5,153
47,6,139
47,11,80
47,12,20
47,14,146
47,16,107
47,17,63
47,18,19
47,21,155
47,22,140
47,23,139
47,24,51
47,26,145
47,27,114
47,28,16
47,29,59
47,30,5
47,31,49
47,32,148
47,33,175
47,34,21
47,37,116
47,38,72
47,43,89
47,46,118
47,48,37
47,49,16
47,50,33
47,52,175
47,54,18
47,56,42
47,57,151
47,60,78
47,61,12
47,69,139
47,71,104
47,72,193
47,75,121
47,76,55
47,77,70
47,78,1
47,80,79
47,81,43
47,83,149
47,84,57
47,85,168
47,86,141
47,87,107
47,88,131
47,89,200
47,90,128
47,91,15
47,94,109
47,97,41
47,99,26
48,3,5
48,4,124
48,6,156
48,7,152
48,8,132
48,9,47
48,10,46
48,12,125
48,13,26
48,15,195
48,17,107
48,20,178
48,21,171
48,23,163
48,26,24
48,27,57
48,28,162
48,29,76
48,30,182
48,32,122
48,33,163
48,34,143
48,35,65
48,37,65
48,38,191
48,40,85
48,42,81
48,44,99
48,47,37
48,49,146
48,52,37
48,56,150
48,59,139
48,60,4
48,61,174
48,62,196
48,63,125
48,64,136
48,65,107
48,67,45
48,68,109
48,70,73
48,72,156
48,75,157
48,76,195
48,77,9
48,78,94
48,82,81
48,83,75
48,84,68
48,85,190
48,86,49
48,89,103
48,90,142
48,92,147
48,96,87
48,97,55
48,98,24
49,2,195
49,3,46
49,5,175
49,6,55
49,9,177
49,10,5
49,12,187
49,14,77
49,15,178
49,16,11
49,17,39
49,22,117
49,23,112
49,24,192
49,25,153
49,26,18
49,27,138
49,28,114
49,30,187
49,32,96
49,33,169
49,34,183
49,35,52
49,37,71
49,38,70
49,39,146
49,40,47
49,41,90
49,42,113
49,43,60
49,44,70
49,45,34
49,47,16
49,48,146
49,50,199
49,52,140
49,53,2
49,55,36
49,56,12
49,57,113
49,58,175
49,59,123
49,60,90
49,62,82
49,63,200
49,64,176
49,66,46
49,68,104
49,69,167
49,71,159
49,72,108
49,73,150
49,74,141
49,75,149
49,76,105
49,77,65
49,78,104
49,79,195
49,80,19
49,81,24
49,82,1
49,84,166
49,85,3
49,86,146
49,90,56
49,91,44
49,92,36
49,93,154
49,94,160
49,95,24
49,96,169
49,97,194
49,99,134
49,100,65
50,1,64
50,3,28
50,4,22
50,5,51
50,7,113
50,8,177
50,11,5
50,13,134
50,22,29
50,25,174
50,26,41
50,27,72
50,28,18
50,30,1
50,31,166
50,33,16
50,36,165
50,37,189
50,38,107
50,40,3
50,41,115
50,43,147
50,44,108
50,45,185
50,46,77
50,47,33
50,49,199
50,51,182
50,52,192
50,53,74
50,56,43
50,57,68
50,58,51
50,59,131
50,62,59
50,63,169
50,65,66
50,66,145
50,69,182
50,70,49
50,71,32
50,72,76
50,74,74
50,76,54
50,79,2
50,80,80
50,81,158
50,82,129
50,84,11
50,85,49
50,87,34
50,88,62
50,90,107
50,93,38
50,94,40
50,97,2
50,99,78
51,1,109
51,2,11
51,3,44
51,6,7
51,7,16
51,9,79
51,10,177
51,11,93
51,12,94
51,13,15
51,14,70
51,16,98
51,18,184
51,19,161
51,20,32
51,21,178
51,23,27
51,24,193
51,25,75
51,26,133
51,27,129
51,28,39
51,30,162
51,31,160
51,34,147
51,35,13
51,36,118
51,40,13
51,41,61
51,42,193
51,44,158
51,46,123
51,50,182
51,52,127
51,54,175
51,56,120
51,58,95
51,59,55
51,64,112
51,66,161
51,68,116
51,69,57
51,70,190
51,73,25
51,75,135
51,76,200
51,78,65
51,79,147
51,80,147
51,83,46
51,84,29
51,85,69
51,87,166
51,89,149
51,90,61
51,91,185
51,94,91
51,96,29
51,98,159
51,99,52
52,1,70
52,3,172
52,4,81
52,6,97
52,7,64
52,9,97
52,10,74
52,12,107
52,13,197
52,15,19
52,17,3
52,18,19
52,20,81
52,21,170
52,26,117
52,27,129
52,28,149
52,29,21
52,30,186
52,33,160
52,34,85
52,36,134
52,37,161
52,38,8
52,39,91
52,40,137
52,43,54
52,45,4
52,46,121
52,47,175
52,48,37
52,49,140
52,50,192
52,51,127
52,53,114
52,56,116
52,57,165
52,58,165
52,59,116
52,60,57
52,63,45
52,64,127
52,67,200
52,68,123
52,71,187
52,73,197
52,75,33
52,77,131
52,78,193
52,79,147
52,81,132
52,85,73
52,86,135
52,87,29
52,88,1
52,91,129
52,92,32
52,94,102
52,97,52
52,98,92
52,99,199
53,1,5
53,2,85
53,3,10
53,5,78
53,6,127
53,8,38
53,9,61
53,10,143
53,11,196
53,13,71
53,14,198
53,15,42
53,18,154
53,19,131
53,20,115
53,21,189
53,23,33
53,24,23
53,25,21
53,26,200
53,27,50
53,28,42
53,31,194
53,32,26
53,33,196
53,35,64
53,36,167
53,38,168
53,39,71
53,40,60
53,41,187
53,43,41
53,44,54
53,49,2
53,50,74
53,52,114
53,54,61
53,55,177
53,57,99
53,59,32
53,62,145
53,64,163
53,66,191
53,67,98
53,68,148
53,71,52
53,72,173
53,73,168
53,74,30
53,76,170
53,77,162
53,78,99
53,80,9
53,82,77
53,83,103
53,86,79
53,87,9
53,93,2
53,94,191
53,96,61
53,99,6
53,100,153
54,2,125
54,3,103
54,4,21
54,6,119
54,7,96
54,8,47
54,10,107
54,13,37
54,14,154
54,15,54
54,16,106
54,17,164
54,18,135
54,19,86
54,21,173
54,22,165
54,23,113
54,24,98
54,26,200
54,27,82
54,28,87
54,29,28
54,32,92
54,33,96
54,34,171
54,35,197
54,36,88
54,38,73
54,39,117
54,40,106
54,41,63
54,42,166
54,43,57
54,44,33
54,46,28
54,47,18
54,51,175
54,53,61
54,55,147
54,58,195
54,59,114
54,60,142
54,61,30
54,62,143
54,63,107
54,65,106
54,66,126
54,69,70
54,70,85
54,71,75
54,72,111
54,74,24
54,76,182
54,78,24
54,81,138
54,82,102
54,83,191
54,84,170
54,86,52
54,87,140
54,88,53
54,89,199
54,90,62
54,91,3
54,92,150
54,95,121
54,96,38
54,98,130
54,100,169
55,1,73
55,2,145
55,3,82
55,4,167
55,5,126
55,7,119
55,9,137
55,10,117
55,12,168
55,13,72
55,14,66
55,15,158
55,16,17
55,17,138
55,21,141
55,23,77
55,26,112
55,27,120
55,29,115
55,32,84
55,33,168
55,34,107
55,35,27
55,36,104
55,40,7
55,41,170
55,42,196
55,43,91
55,45,25
55,46,170
55,49,36
55,53,177
55,54,147
55,56,144
55,58,46
55,60,110
55,63,45
55,64,125
55,65,84
55,66,41
55,67,45
55,68,127
55,69,66
55,70,185
55,71,103
55,72,152
55,76,44
55,79,8
55,80,33
55,81,119
55,82,52
55,84,173
55,88,21
55,91,192
55,92,156
55,93,193
55,95,39
55,96,72
55,97,139
56,3,41
56,5,116
56,6,102
56,8,189
56,11,160
56,12,28
56,13,6
56,14,161
56,19,104
56,20,50
56,22,55
56,23,29
56,24,173
56,26,200
56,28,125
56,30,74
56,31,116
56,32,48
56,33,190
56,34,139
56,35,84
56,38,140
56,41,60
56,42,170
56,43,157
56,44,152
56,45,176
56,46,189
56,47,42
56,48,150
56,49,12
56,50,43
56,51,120
56,52,116
56,55,144
56,58,96
56,59,124
56,61,102
56,62,113
56,63,46
56,64,23
56,66,93
56,70,11
56,71,29
56,73,127
56,74,111
56,75,69
56,77,128
56,79,160
56,81,144
56,82,58
56,83,93
56,84,35
56,85,4
56,86,55
56,88,152
56,89,15
56,90,39
56,92,2
56,93,40
56,96,88
56,99,185
57,1,116
57,2,92
57,4,62
57,5,154
57,7,28
57,8,130
57,9,10
57,10,183
57,12,107
57,15,86
57,16,195
57,17,88
57,18,122
57,19,45
57,20,101
57,21,60
57,22,165
57,23,70
57,27,190
57,28,128
57,29,96
57,30,170
57,31,104
57,32,140
57,34,24
57,35,75
57,37,132
57,38,55
57,40,53
57,42,45
57,44,40
57,46,73
57,47,151
57,49,113
57,50,68
57,52,165
57,53,99
57,58,101
57,59,168
57,62,131
57,64,197
57,66,4
57,67,98
57,69,151
57,70,6
57,71,92
57,72,135
57,73,5
57,74,159
57,75,187
57,77,108
57,78,62
57,83,66
57,84,68
57,85,27
57,86,141
57,88,102
57,89,185
57,90,43
57,91,87
57,92,134
57,93,81
57,94,22
57,95,29
57,97,98
57,98,101
57,100,47
58,3,94
58,4,186
58,5,170
58,6,138
58,8,98
58,10,132
58,13,60
58,14,58
58,15,98
58,16,135
58,17,183
58,20,33
58,21,21
58,24,140
58,25,183
58,26,170
58,27,176
58,28,32
58,30,154
58,31,78
58,32,154
58,37,192
58,38,170
58,39,58
58,40,126
58,41,106
58,43,61
58,44,22
58,46,174
58,49,175
58,50,51
58,51,95
58,52,165
58,54,195
58,55,46
58,56,96
58,57,101
58,59,118
58,61,177
58,63,76
58,65,134
58,66,16
58,68,49
58,69,56
58,70,141
58,71,156
58,73,82
58,74,94
58,75,125
58,76,187
58,77,30
58,79,169
58,80,18
58,83,27
58,84,139
58,86,39
58,89,97
58,90,149
58,95,106
58,98,124
58,100,172
59,2,25
59,3,108
59,5,119
59,7,17
59,8,132
59,9,98
59,10,41
59,13,20
59,15,39
59,17,194
59,18,9
59,19,198
59,20,73
59,22,152
59,24,64
59,25,119
59,26,148
59,30,74
59,32,41
59,33,113
59,35,125
59,36,116
59,37,139
59,39,187
59,42,174
59,48,139
59,49,123
59,50,131
59,51,55
59,52,116
59,53,32
59,54,114
59,56,124
59,57,168
59,58,118
59,61,160
59,62,143
59,63,82
59,65,50
59,67,30
59,69,175
59,70,20
59,71,154
59,72,45
59,73,151
59,74,73
59,75,141
59,76,9
59,79,38
59,80,108
59,81,3
59,82,173
59,83,49
59,84,30
59,85,108
59,88,21
59,90,126
59,91,92
59,93,187
59,94,119
59,97,14
59,98,116
59,99,77
59,100,32
60,2,122
60,3,18
60,5,156
60,6,124
60,7,16
60,8,172
60,11,85
60,15,20
60,18,59
60,19,168
60,21,31
60,22,164
60,23,103
60,24,105
60,25,108
60,26,63
60,27,169
60,32,7
60,33,190
60,34,92
60,35,184
60,36,61
60,38,56
60,39,98
60,40,171
60,41,181
60,42,88
60,43,156
60,44,26
60,45,122
60,46,154
60,47,78
60,48,4
60,49,90
60,52,57
60,54,142
60,55,110
60,62,5
60,63,63
60,64,10
60,67,66
60,69,40
60,70,151
60,71,125
60,72,114
60,77,175
60,79,71
60,86,131
60,87,166
60,88,140
60,92,181
60,94,135
60,95,139
60,98,105
60,99,13
60,100,39
61,1,112
61,3,158
61,4,184
61,5,45
61,6,84
61,7,168
61,9,2
61,10,124
61,11,180
61,12,119
61,13,45
61,16,185
61,17,77
61,18,191
61,19,34
61,20,45
61,21,159
61,22,34
61,24,159
61,25,66
61,26,1
61,28,146
61,29,20
61,30,102
61,31,24
61,32,111
61,33,98
61,34,51
61,36,90
61,38,22
61,42,112
61,45,56
61,47,12
61,48,174
61,54,30
61,56,102
61,58,177
61,59,160
61,62,13
61,63,200
61,64,24
61,65,40
61,66,59
61,72,75
61,74,154
61,75,88
61,76,140
61,77,24
61,78,13
61,89,140
61,90,55
61,94,200
61,95,3
61,96,188
61,97,90
62,1,178
62,3,41
62,4,62
62,5,71
62,10,165
62,11,147
62,12,73
62,13,57
62,14,39
62,17,131
62,19,161
62,20,79
62,22,117
62,25,145
62,26,161
62,32,186
62,33,194
62,34,5
62,36,51
62,38,174
62,39,177
62,40,105
62,41,130
62,43,134
62,45,163
62,48,196
62,49,82
62,50,59
62,53,145
62,54,143
62,56,113
62,57,131
62,59,143
62,60,5
62,61,13
62,63,82
62,65,101
62,68,122
62,69,53
62,71,84
62,73,15
62,74,11
62,75,55
62,77,59
62,78,95
62,79,146
62,80,65
62,81,190
62,82,14
62,84,88
62,85,192
62,86,113
62,87,11
62,90,199
62,92,87
62,96,35
62,97,157
62,100,22
63,2,145
63,6,55
63,7,88
63,8,43
63,12,65
63,13,80
63,17,162
63,18,27
63,19,60
63,20,174
63,21,26
63,22,196
63,23,154
63,24,107
63,25,91
63,26,179
63,27,43
63,28,162
63,29,98
63,30,173
63,31,171
63,32,146
63,33,127
63,34,24
63,35,196
63,37,102
63,41,151
63,43,122
63,44,53
63,46,138
63,48,125
63,49,200
63,50,169
63,52,45
63,54,107
63,55,45
63,56,46
63,58,76
63,59,82
63,60,63
63,61,200
63,62,82
63,64,25
63,65,71
63,66,18
63,67,175
63,68,63
63,69,186
63,70,71
63,72,135
63,73,105
63,74,56
63,75,170
63,76,32
63,77,71
63,78,17
63,79,200
63,80,10
63,81,149
63,82,96
63,83,175
63,85,126
63,86,61
63,87,165
63,88,160
63,94,142
63,95,52
63,96,131
63,97,5
63,98,147
63,99,4
63,100,144
64,1,88
64,3,27
64,4,58
64,5,200
64,6,30
64,8,7
64,9,66
64,10,38
64,11,40
64,13,22
64,14,109
64,15,179
64,16,168
64,18,111
64,19,100
64,20,65
64,21,37
64,24,13
64,27,143
64,28,145
64,30,64
64,31,151
64,32,154
64,33,64
64,35,156
64,41,9
64,42,192
64,43,87
64,44,27
64,46,53
64,48,136
64,49,176
64,51,112
64,52,127
64,53,163
64,55,125
64,56,23
64,57,197
64,60,10
64,61,24
64,63,25
64,65,74
64,66,76
64,67,94
64,68,38
64,70,173
64,71,88
64,73,28
64,74,85
64,75,119
64,77,115
64,79,143
64,81,69
64,82,50
64,83,98
64,84,8
64,86,53
64,88,190
64,89,143
64,90,198
64,91,106
64,92,43
64,93,9
64,94,80
64,96,62
65,1,77
65,3,130
65,4,133
65,5,53
65,6,185
65,7,75
65,8,192
65,9,52
65,10,31
65,11,2
65,13,32
65,14,194
65,15,185
65,16,200
65,17,194
65,18,167
65,19,125
65,20,11
65,22,101
65,23,69
65,24,184
65,25,197
65,26,129
65,27,144
65,29,32
65,30,130
65,31,148
65,32,164
65,33,97
65,37,47
65,39,133
65,42,80
65,43,67
65,44,67
65,46,139
65,48,107
65,50,66
65,54,106
65,55,84
65,58,134
65,59,50
65,61,40
65,62,101
65,63,71
65,64,74
65,66,156
65,68,142
65,69,87
65,72,78
65,73,56
65,74,6
65,76,148
65,77,149
65,78,116
65,79,93
65,84,132
65,86,83
65,92,120
65,93,130
65,95,146
65,96,52
66,2,128
66,3,50
66,4,5
66,5,130
66,6,169
66,7,36
66,8,21
66,9,136
66,10,16
66,12,101
66,13,8
66,14,53
66,16,58
66,17,34
66,19,16
66,20,40
66,22,2
66,23,64
66,27,127
66,28,80
66,29,125
66,31,46
66,32,10
66,33,166
66,36,83
66,37,169
66,38,17
66,39,110
66,42,65
66,43,64
66,44,93
66,45,189
66,46,27
66,49,46
66,50,145
66,51,161
66,53,191
66,54,126
66,55,41
66,56,93
66,57,4
66,58,16
66,61,59
66,63,18
66,64,76
66,65,156
66,67,196
66,69,37
66,70,124
66,71,153
66,72,110
66,73,129
66,76,102
66,80,143
66,81,124
66,82,57
66,83,124
66,85,35
66,86,78
66,87,166
66,88,163
66,91,170
66,92,145
66,93,92
66,96,93
66,98,41
66,100,50
67,1,14
67,2,131
67,3,116
67,6,186
67,8,103
67,9,104
67,10,10
67,13,82
67,15,187
67,16,76
67,18,140
67,19,175
67,20,115
67,21,115
67,24,104
67,25,38
67,26,54
67,27,16
67,29,15
67,31,89
67,33,74
67,34,159
67,37,162
67,38,166
67,39,115
67,40,194
67,41,199
67,42,31
67,43,17
67,44,122
67,45,79
67,46,72
67,48,45
67,52,200
67,53,98
67,55,45
67,57,98
67,59,30
67,60,66
67,63,175
67,64,94
67,66,196
67,71,11
67,72,80
67,73,107
67,74,49
67,75,60
67,76,39
67,77,104
67,80,72
67,82,14
67,84,80
67,85,41
67,86,123
67,90,38
67,91,17
67,93,36
67,95,21
67,96,121
67,97,8
67,99,92
67,100,187
68,2,22
68,4,96
68,5,97
68,6,156
68,10,63
68,11,129
68,12,129
68,15,186
68,16,54
68,18,182
68,19,98
68,20,170
68,21,105
68,22,71
68,23,153
68,24,20
68,25,195
68,26,199
68,27,32
68,28,27
68,29,149
68,31,177
68,32,189
68,33,128
68,34,112
68,35,123
68,36,124
68,37,51
68,38,12
68,41,182
68,42,163
68,43,74
68,44,14
68,45,99
68,46,7
68,48,109
68,49,104
68,51,116
68,52,123
68,53,148
68,55,127
68,58,49
68,62,122
68,63,63
68,64,38
68,65,142
68,69,187
68,72,185
68,74,87
68,76,156
68,79,12
68,80,95
68,83,161
68,85,85
68,87,125
68,88,144
68,91,69
68,93,45
68,94,76
68,98,189
68,99,41
69,1,147
69,3,116
69,5,68
69,7,23
69,8,142
69,9,75
69,10,84
69,11,155
69,12,46
69,14,117
69,16,75
69,17,180
69,18,187
69,19,70
69,20,37
69,22,116
69,23,168
69,25,6
69,27,43
69,28,146
69,29,189
69,30,78
69,31,190
69,33,77
69,34,172
69,36,32
69,37,113
69,38,51
69,40,105
69,42,144
69,45,131
69,47,139
69,49,167
69,50,182
69,51,57
69,54,70
69,55,66
69,57,151
69,58,56
69,59,175
69,60,40
69,62,53
69,63,186
69,65,87
69,66,37
69,68,187
69,70,176
69,71,182
69,73,197
69,75,45
69,76,166
69,79,136
69,81,106
69,82,188
69,83,22
69,84,46
69,85,174
69,87,58
69,89,168
69,90,96
69,91,60
69,92,185
69,94,192
69,95,80
69,97,5
69,98,12
70,2,24
70,10,30
70,11,152
70,12,104
70,13,133
70,14,50
70,15,118
70,16,74
70,21,127
70,22,77
70,23,168
70,24,28
70,25,144
70,26,159
70,27,99
70,28,198
70,30,86
70,32,200
70,33,108
70,35,84
70,36,194
70,37,102
70,38,184
70,40,116
70,41,172
70,43,31
70,48,73
70,50,49
70,51,190
70,54,85
70,55,185
70,56,11
70,57,6
70,58,141
70,59,20
70,60,151
70,63,71
70,64,173
70,66,124
70,69,176
70,71,50
70,73,14
70,74,76
70,75,52
70,76,91
70,77,163
70,78,63
70,81,18
70,82,45
70,83,91
70,84,151
70,87,97
70,90,79
70,93,4
70,94,194
70,96,183
70,97,82
71,1,106
71,2,92
71,3,18
71,4,71
71,10,106
71,12,196
71,13,197
71,14,100
71,15,81
71,16,56
71,17,108
71,19,104
71,20,90
71,22,78
71,23,163
71,25,130
71,26,106
71,27,148
71,29,31
71,30,145
71,31,130
71,36,35
71,37,64
71,38,149
71,39,45
71,41,113
71,43,60
71,44,67
71,47,104
71,49,159
71,50,32
71,52,187
71,53,52
71,54,75
71,55,103
71,56,29
71,57,92
71,58,156
71,59,154
71,60,125
71,62,84
71,64,88
71,66,153
71,67,11
71,69,182
71,70,50
71,72,138
71,73,110
71,74,83
71,77,19
71,79,97
71,81,21
71,82,169
71,85,110
71,86,156
71,88,133
71,89,51
71,92,92
71,94,179
71,97,79
71,99,198
71,100,139
72,1,2
72,2,148
72,4,2
72,5,85
72,6,41
72,9,135
72,10,168
72,12,65
72,13,10
72,14,25
72,16,18
72,17,191
72,19,146
72,20,108
72,21,49
72,24,49
72,25,119
72,27,103
72,28,43
72,30,37
72,31,22
72,32,58
72,34,45
72,36,112
72,37,50
72,40,20
72,41,128
72,42,131
72,43,145
72,44,94
72,46,113
72,47,193
72,48,156
72,49,108
72,50,76
72,53,173
72,54,111
72,55,152
72,57,135
72,59,45
72,60,114
72,61,75
72,63,135
72,65,78
72,66,110
72,67,80
72,68,185
72,71,138
72,73,184
72,75,108
72,76,15
72,79,1
72,80,100
72,88,23
72,89,92
72,93,31
72,94,153
72,96,119
72,97,78
72,98,181
72,99,134
72,100,195
73,1,154
73,2,133
73,4,166
73,8,150
73,12,122
73,13,167
73,16,129
73,17,164
73,18,143
73,20,14
73,21,66
73,23,142
73,27,41
73,28,144
73,30,75
73,31,90
73,34,66
73,35,144
73,36,165
73,37,99
73,38,86
73,39,42
73,41,196
73,42,83
73,43,9
73,44,164
73,45,6
73,49,150
73,51,25
73,52,197
73,53,168
73,56,127
73,57,5
73,58,82
73,59,151
73,62,15
73,63,105
73,64,28
73,65,56
73,66,129
73,67,107
73,69,197
73,70,14
73,71,110
73,72,184
73,74,174
73,76,146
73,77,19
73,78,118
73,79,35
73,80,11
73,82,67
73,83,70
73,86,101
73,87,72
73,88,73
73,89,184
73,93,25
73,94,48
73,95,150
74,1,38
74,3,107
74,4,138
74,5,2
74,6,88
74,7,51
74,8,169
74,9,36
74,10,148
74,12,57
74,13,191
74,14,106
74,15,7
74,16,129
74,17,189
74,18,128
74,19,29
74,20,17
74,21,192
74,26,139
74,28,147
74,30,91
74,31,118
74,32,138
74,33,92
74,34,171
74,35,58
74,37,191
74,39,19
74,40,100
74,42,140
74,43,189
74,44,114
74,46,16
74,49,141
74,50,74
74,53,30
74,54,24
74,56,111
74,57,159
74,58,94
74,59,73
74,61,154
74,62,11
74,63,56
74,64,85
74,65,6
74,67,49
74,68,87
74,70,76
74,71,83
74,73,174
74,76,6
74,77,152
74,78,155
74,79,186
74,81,4
