source,target,weight
41,21,197
41,22,105
41,23,196
41,24,78
41,26,101
41,28,51
41,29,172
41,30,54
41,31,98
41,32,161
41,33,130
41,34,106
41,37,30
41,40,171
41,42,55
41,45,16
41,46,55
41,47,147
41,48,85
41,49,131
41,50,104
41,51,53
41,52,169
41,55,105
41,57,47
41,58,109
41,59,9
41,61,52
41,64,10
41,68,77
41,70,177
41,71,78
41,74,161
41,76,46
41,77,18
41,79,67
41,84,102
41,88,123
41,89,105
41,95,28
41,99,111
42,1,191
42,2,12
42,4,133
42,6,59
42,9,171
42,10,199
42,11,96
42,12,39
42,13,129
42,17,6
42,20,166
42,22,177
42,24,33
42,26,190
42,27,40
42,28,171
42,31,105
42,33,110
42,35,27
42,36,73
42,37,78
42,38,103
42,39,12
42,41,55
42,44,21
42,49,87
42,51,72
42,53,56
42,54,179
42,56,67
42,58,107
42,59,107
42,62,62
42,63,146
42,64,115
42,66,200
42,67,117
42,68,58
42,71,5
42,72,36
42,73,137
42,74,65
42,76,107
42,83,89
42,87,158
42,89,100
42,91,7
42,98,162
42,99,15
43,4,108
43,5,32
43,6,164
43,7,12
43,9,135
43,10,5
43,13,134
43,14,169
43,15,66
43,16,149
43,17,42
43,18,114
43,19,11
43,20,47
43,21,108
43,22,171
43,23,183
43,24,148
43,25,139
43,27,35
43,28,129
43,29,200
43,31,118
43,32,3
43,33,89
43,34,99
43,35,141
43,38,161
43,39,164
43,44,63
43,46,147
43,48,198
43,50,135
43,51,108
43,52,191
43,53,105
43,55,120
43,56,189
43,60,21
43,62,145
43,63,44
43,64,74
43,65,112
43,67,127
43,68,171
43,70,39
43,71,175
43,73,160
43,75,12
43,77,11
43,80,134
43,84,118
43,88,174
43,93,147
43,94,96
43,97,182
43,100,56
44,1,191
44,4,81
44,5,65
44,6,165
44,8,87
44,9,190
44,10,53
44,11,29
44,12,71
44,13,66
44,14,122
44,15,18
44,16,26
44,17,16
44,18,118
44,19,141
44,20,90
44,22,196
44,23,158
44,25,62
44,27,91
44,28,147
44,29,129
44,30,182
44,31,159
44,34,181
44,37,76
44,39,166
44,42,21
44,43,63
44,45,156
44,50,11
44,51,153
44,52,90
44,54,132
44,55,72
44,56,192
44,59,30
44,60,137
44,61,200
44,62,23
44,64,39
44,65,63
44,67,96
44,68,64
44,69,1
44,70,76
44,71,88
44,78,80
44,79,23
44,85,45
44,87,136
44,89,79
44,93,129
44,95,29
44,96,58
44,100,193
45,1,199
45,2,127
45,4,64
45,5,48
45,6,12
45,7,67
45,9,93
45,10,147
45,11,66
45,12,25
45,13,176
45,15,172
45,17,99
45,18,86
45,20,4
45,23,77
45,24,31
45,25,135
45,29,112
45,30,104
45,31,176
45,34,186
45,35,43
45,37,190
45,39,128
45,40,58
45,41,16
45,44,156
45,47,196
45,48,75
45,53,171
45,54,116
45,55,182
45,56,141
45,57,45
45,58,159
45,59,28
45,60,178
45,61,33
45,62,81
45,63,5
45,64,94
45,65,166
45,66,46
45,67,18
45,69,96
45,70,123
45,71,8
45,72,194
45,74,156
45,75,121
45,79,181
45,83,32
45,86,161
45,88,84
45,89,150
45,90,76
45,91,136
45,99,145
45,100,127
46,1,173
46,3,161
46,4,125
46,5,83
46,6,84
46,9,172
46,11,64
46,13,3
46,14,170
46,16,165
46,17,167
46,19,30
46,20,13
46,21,137
46,22,99
46,23,149
46,27,43
46,28,18
46,30,1
46,31,120
46,34,53
46,36,25
46,37,39
46,38,33
46,39,49
46,41,55
46,43,147
46,47,41
46,48,143
46,49,28
46,50,155
46,54,178
46,55,34
46,57,148
46,58,162
46,59,106
46,61,91
46,62,162
46,65,108
46,66,125
46,69,36
46,71,197
46,72,31
46,73,18
46,76,104
46,77,51
46,80,33
46,81,5
46,82,64
46,84,169
46,85,32
46,86,138
46,87,167
46,89,46
46,91,146
46,92,122
46,94,163
46,97,5
46,98,160
46,99,187
47,1,39
47,2,88
47,3,120
47,5,126
47,6,109
47,9,143
47,10,70
47,13,163
47,14,193
47,15,12
47,17,62
47,18,200
47,19,188
47,20,112
47,21,168
47,23,168
47,24,158
47,25,48
47,27,33
47,32,139
47,33,14
47,34,11
47,35,53
47,36,175
47,37,41
47,38,173
47,39,138
47,40,46
47,41,147
47,45,196
47,46,41
47,49,31
47,50,185
47,51,75
47,53,73
47,54,72
47,55,135
47,57,148
47,60,198
47,61,41
47,67,146
47,69,33
47,70,58
47,72,125
47,73,50
47,74,179
47,75,178
47,76,15
47,77,86
47,78,166
47,79,177
47,80,27
47,82,43
47,83,105
47,84,155
47,85,108
47,86,199
47,87,125
47,88,158
47,89,143
47,91,167
47,92,15
47,94,132
47,96,21
47,97,160
47,98,72
48,4,7
48,5,151
48,6,83
48,8,102
48,9,147
48,10,97
48,11,60
48,13,91
48,18,48
48,19,39
48,21,52
48,22,89
48,23,107
48,24,164
48,25,174
48,27,139
48,28,32
48,29,60
48,30,114
48,31,10
48,32,145
48,33,160
48,37,120
48,38,83
48,39,159
48,40,96
48,41,85
48,43,198
48,45,75
48,46,143
48,49,197
48,52,132
48,53,134
48,54,131
48,55,178
48,58,56
48,59,106
48,60,45
48,62,171
48,63,17
48,64,152
48,67,103
48,68,142
48,69,75
48,70,199
48,71,141
48,74,144
48,76,188
48,77,80
48,80,154
48,83,1
48,84,93
48,85,145
48,87,199
48,88,161
48,89,94
48,90,133
48,93,54
48,95,70
48,97,138
48,98,61
49,1,72
49,4,176
49,5,195
49,6,54
49,11,31
49,12,144
49,13,17
49,15,95
49,18,163
49,20,120
49,23,45
49,24,89
49,28,47
49,29,143
49,31,51
49,32,188
49,34,147
49,36,107
49,37,20
49,38,87
49,40,111
49,41,131
49,42,87
49,46,28
49,47,31
49,48,197
49,50,98
49,51,153
49,53,112
49,54,149
49,58,74
49,60,189
49,61,64
49,64,135
49,65,1
49,67,131
49,70,144
49,72,196
49,73,125
49,75,49
49,76,124
49,78,35
49,79,149
49,80,172
49,81,158
49,82,117
49,84,64
49,86,135
49,89,151
49,92,191
49,94,172
50,1,130
50,2,186
50,3,159
50,7,133
50,10,1
50,11,82
50,15,192
50,16,121
50,18,64
50,19,79
50,20,68
50,21,123
50,22,64
50,24,46
50,25,120
50,27,59
50,28,124
50,30,9
50,32,68
50,33,138
50,34,200
50,35,55
50,36,144
50,37,88
50,41,104
50,43,135
50,44,11
50,46,155
50,47,185
50,49,98
50,52,142
50,55,142
50,56,67
50,57,17
50,58,44
50,59,4
50,62,79
50,65,53
50,66,154
50,67,151
50,68,157
50,69,195
50,71,151
50,72,113
50,74,43
50,75,164
50,77,70
50,81,154
50,82,22
50,83,152
50,84,49
50,85,21
50,86,87
50,87,77
50,94,22
50,95,145
50,98,102
50,100,10
51,1,79
51,4,60
51,6,107
51,7,67
51,8,175
51,10,151
51,12,72
51,13,154
51,14,156
51,17,17
51,18,43
51,19,2
51,21,200
51,22,36
51,24,73
51,26,78
51,27,95
51,28,53
51,29,33
51,31,10
51,33,197
51,34,89
51,35,169
51,36,25
51,37,197
51,39,101
51,41,53
51,42,72
51,43,108
51,44,153
51,47,75
51,49,153
51,52,54
51,53,80
51,56,191
51,59,172
51,60,21
51,62,156
51,63,51
51,64,189
51,65,158
51,66,3
51,69,41
51,70,50
51,71,86
51,73,148
51,74,33
51,75,143
51,76,166
51,77,113
51,78,184
51,79,196
51,82,71
51,83,122
51,84,113
51,85,94
51,86,5
51,89,138
51,90,76
51,91,133
51,92,8
51,96,175
51,100,192
52,1,13
52,2,75
52,3,94
52,5,39
52,6,84
52,7,127
52,8,167
52,10,34
52,12,128
52,13,78
52,15,140
52,16,21
52,17,7
52,18,49
52,20,56
52,22,85
52,29,6
52,30,151
52,31,199
52,33,121
52,34,162
52,35,9
52,36,67
52,37,166
52,38,69
52,40,140
52,41,169
52,43,191
52,44,90
52,48,132
52,50,142
52,51,54
52,53,137
52,54,33
52,55,163
52,56,78
52,58,101
52,59,70
52,62,78
52,64,7
52,65,104
52,66,116
52,67,130
52,72,21
52,74,98
52,75,110
52,83,20
52,84,36
52,86,13
52,93,50
52,94,69
52,95,57
52,96,130
52,99,147
53,1,146
53,2,93
53,3,44
53,4,153
53,5,189
53,7,145
53,8,103
53,9,141
53,12,111
53,14,48
53,15,172
53,16,164
53,17,34
53,18,135
53,19,30
53,20,151
53,21,101
53,26,141
53,29,72
53,30,6
53,31,5
53,32,29
53,36,3
53,38,100
53,40,20
53,42,56
53,43,105
53,45,171
53,47,73
53,48,134
53,49,112
53,51,80
53,52,137
53,55,34
53,56,28
53,58,64
53,61,66
53,62,50
53,63,139
53,64,150
53,65,170
53,67,69
53,68,110
53,69,148
53,70,132
53,71,125
53,73,14
53,80,71
53,81,29
53,85,82
53,91,6
53,93,82
53,95,104
53,96,123
53,97,95
54,1,76
54,2,136
54,3,151
54,4,17
54,8,30
54,9,159
54,10,56
54,12,21
54,13,69
54,14,41
54,15,130
54,17,53
54,18,172
54,20,152
54,21,62
54,22,109
54,24,187
54,28,195
54,30,96
54,31,145
54,32,145
54,34,198
54,35,36
54,36,152
54,37,111
54,40,133
54,42,179
54,44,132
54,45,116
54,46,178
54,47,72
54,48,131
54,49,149
54,52,33
54,60,163
54,61,186
54,62,106
54,63,5
54,66,172
54,68,30
54,70,114
54,76,95
54,77,144
54,78,142
54,80,32
54,81,147
54,88,96
54,90,60
54,94,131
54,96,27
54,98,165
54,100,156
55,1,163
55,2,42
55,3,83
55,12,7
55,13,79
55,14,47
55,15,2
55,16,165
55,17,53
55,18,13
55,19,50
55,20,184
55,21,162
55,23,191
55,24,194
55,27,152
55,30,156
55,31,19
55,35,7
55,36,76
55,37,158
55,38,93
55,39,106
55,41,105
55,43,120
55,44,72
55,45,182
55,46,34
55,47,135
55,48,178
55,50,142
55,52,163
55,53,34
55,56,58
55,57,169
55,60,136
55,61,27
55,63,137
55,65,194
55,66,144
55,67,120
55,70,29
55,71,57
55,73,129
55,74,154
55,76,47
55,78,200
55,81,127
55,82,132
55,83,63
55,85,100
55,87,105
55,92,134
55,94,88
55,96,35
55,98,31
55,99,82
55,100,19
56,4,181
56,6,23
56,7,188
56,9,169
56,11,155
56,13,192
56,14,17
56,15,146
56,17,17
56,19,182
56,22,30
56,24,179
56,25,190
56,26,60
56,27,77
56,29,156
56,30,123
56,31,8
56,34,139
56,38,161
56,42,67
56,43,189
56,44,192
56,45,141
56,50,67
56,51,191
56,52,78
56,53,28
56,55,58
56,57,173
56,58,149
56,61,152
56,67,65
56,69,84
56,70,20
56,72,83
56,73,65
56,75,128
56,80,183
56,81,109
56,83,61
56,84,145
56,85,162
56,87,192
56,88,189
56,90,1
56,92,186
56,93,37
56,94,14
56,95,104
56,96,167
56,97,180
57,2,161
57,5,95
57,6,177
57,7,193
57,9,103
57,10,102
57,11,172
57,13,123
57,14,169
57,15,165
57,16,97
57,17,148
57,18,94
57,21,151
57,22,196
57,23,30
57,26,22
57,29,171
57,30,2
57,31,12
57,32,131
57,33,21
57,34,165
57,36,33
57,38,15
57,41,47
57,45,45
57,46,148
57,47,148
57,50,17
57,55,169
57,56,173
57,58,61
57,60,64
57,63,92
57,64,160
57,69,187
57,70,180
57,71,69
57,75,140
57,77,174
57,80,172
57,81,129
57,90,200
57,93,191
57,95,32
57,96,86
57,98,65
58,1,20
58,4,156
58,5,168
58,8,65
58,9,157
58,13,171
58,14,106
58,18,196
58,20,190
58,21,86
58,22,133
58,25,193
58,26,157
58,28,199
58,30,191
58,31,136
58,33,2
58,35,196
58,36,28
58,37,144
58,38,26
58,39,35
58,40,103
58,41,109
58,42,107
58,45,159
58,46,162
58,48,56
58,49,74
58,50,44
58,52,101
58,53,64
58,56,149
58,57,61
58,59,17
58,60,135
58,61,16
58,63,125
58,64,152
58,65,132
58,68,101
58,69,105
58,70,120
58,71,18
58,72,29
58,77,170
58,78,189
58,79,54
58,81,90
58,83,85
58,85,57
58,87,167
58,93,158
58,96,94
58,97,198
58,99,107
59,2,142
59,3,95
59,4,1
59,5,143
59,6,16
59,8,194
59,10,189
59,13,133
59,16,23
59,17,93
59,18,117
59,19,62
59,21,159
59,22,71
59,23,92
59,24,3
59,26,28
59,27,99
59,28,159
59,30,106
59,31,152
59,36,124
59,38,7
59,39,172
59,40,191
59,41,9
59,42,107
59,44,30
59,45,28
59,46,106
59,48,106
59,50,4
59,51,172
59,52,70
59,58,17
59,60,65
59,63,65
59,64,68
59,66,78
59,69,39
59,70,72
59,71,140
59,72,109
59,73,22
59,78,153
59,79,81
59,81,181
59,82,56
59,83,123
59,84,157
59,85,200
59,87,167
59,89,26
59,90,163
59,92,126
59,95,85
59,97,65
59,99,57
60,1,76
60,2,189
60,3,196
60,6,186
60,7,42
60,8,140
60,11,78
60,12,186
60,13,131
60,14,164
60,15,34
60,17,54
60,18,125
60,19,138
60,20,100
60,24,173
60,28,172
60,32,96
60,33,80
60,34,96
60,35,179
60,37,81
60,40,197
60,43,21
60,44,137
60,45,178
60,47,198
60,48,45
60,49,189
60,51,21
60,54,163
60,55,136
60,57,64
60,58,135
60,59,65
60,61,105
60,64,139
60,67,142
60,68,114
60,70,113
60,72,80
60,74,117
60,75,103
60,76,191
60,80,51
60,81,13
60,85,86
60,86,124
60,87,186
60,89,62
60,90,169
60,91,16
60,92,101
60,93,120
60,94,179
60,95,165
60,96,153
61,1,40
61,4,85
61,5,106
61,6,168
61,7,177
61,8,152
61,9,34
61,10,53
61,14,54
61,15,143
61,16,4
61,19,116
61,20,111
61,22,110
61,23,131
61,24,174
61,25,120
61,27,39
61,28,109
61,29,61
61,30,42
61,32,63
61,33,21
61,34,160
61,35,133
61,41,52
61,44,200
61,45,33
61,46,91
61,47,41
61,49,64
61,53,66
61,54,186
61,55,27
61,56,152
61,58,16
61,60,105
61,62,138
61,65,195
61,66,193
61,67,165
61,68,13
61,71,66
61,73,180
61,74,147
61,75,156
61,77,161
61,79,97
61,82,57
61,86,146
61,87,93
61,89,34
61,91,36
61,93,61
61,95,39
61,98,162
62,1,26
62,4,16
62,5,89
62,6,139
62,11,144
62,12,45
62,13,70
62,14,120
62,15,27
62,16,24
62,18,97
62,19,72
62,23,97
62,24,28
62,26,193
62,27,181
62,29,101
62,31,77
62,33,135
62,34,177
62,36,131
62,37,165
62,42,62
62,43,145
62,44,23
62,45,81
62,46,162
62,48,171
62,50,79
62,51,156
62,52,78
62,53,50
62,54,106
62,61,138
62,65,61
62,67,105
62,68,96
62,72,5
62,73,149
62,74,5
62,76,74
62,77,194
62,78,164
62,79,160
62,80,139
62,81,63
62,84,29
62,85,44
62,86,119
62,90,79
62,91,157
62,92,2
62,93,55
62,100,168
63,1,83
63,2,126
63,3,151
63,5,2
63,7,132
63,9,162
63,10,25
63,11,173
63,12,162
63,13,7
63,14,16
63,16,156
63,19,98
63,21,67
63,22,74
63,24,158
63,25,127
63,28,67
63,29,74
63,30,187
63,32,107
63,34,198
63,35,90
63,37,196
63,42,146
63,43,44
63,45,5
63,48,17
63,51,51
63,53,139
63,54,5
63,55,137
63,57,92
63,58,125
63,59,65
63,64,171
63,65,65
63,67,165
63,68,192
63,69,57
63,70,83
63,73,107
63,74,134
63,79,85
63,80,40
63,81,157
63,82,96
63,83,151
63,84,47
63,90,64
63,95,161
63,96,6
63,100,50
64,2,63
64,3,37
64,4,73
64,8,85
64,10,38
64,13,186
64,14,180
64,16,93
64,18,95
64,19,148
64,20,133
64,21,20
64,22,103
64,23,191
64,25,124
64,26,8
64,27,48
64,28,62
64,29,64
64,30,199
64,31,178
64,37,123
64,40,132
64,41,10
64,42,115
64,43,74
64,44,39
64,45,94
64,48,152
64,49,135
64,51,189
64,52,7
64,53,150
64,57,160
64,58,152
64,59,68
64,60,139
64,63,171
64,65,19
64,69,105
64,70,103
64,72,84
64,73,117
64,74,134
64,75,49
64,76,2
64,77,102
64,78,152
64,79,89
64,80,167
64,81,5
64,83,76
64,84,152
64,85,142
64,86,61
64,89,131
64,91,36
64,95,187
64,98,184
65,1,86
65,6,10
65,7,198
65,8,28
65,11,193
65,15,22
65,17,85
65,19,127
65,21,88
65,22,42
65,23,56
65,24,11
65,27,83
65,29,135
65,30,139
65,31,74
65,32,199
65,37,167
65,38,144
65,39,173
65,40,62
65,43,112
65,44,63
65,45,166
65,46,108
65,49,1
65,50,53
65,51,158
65,52,104
65,53,170
65,55,194
65,58,132
65,61,195
65,62,61
65,63,65
65,64,19
65,72,44
65,73,27
65,75,110
65,76,6
65,78,123
65,80,101
65,81,152
65,82,109
65,85,130
65,87,88
65,88,41
65,89,20
65,91,182
65,92,179
65,97,3
65,99,24
66,1,122
66,2,35
66,3,53
66,4,157
66,5,167
66,7,193
66,9,145
66,10,179
66,17,42
66,18,184
66,19,170
66,20,32
66,21,103
66,24,79
66,25,157
66,26,79
66,27,110
66,29,7
66,31,13
66,32,48
66,34,6
66,37,39
66,40,175
66,42,200
66,45,46
66,46,125
66,50,154
66,51,3
66,52,116
66,54,172
66,55,144
66,59,78
66,61,193
66,68,87
66,74,145
66,76,48
66,78,2
66,81,153
66,82,67
66,86,172
66,88,63
66,92,165
66,93,100
66,94,74
66,99,189
66,100,118
67,4,180
67,5,42
67,6,32
67,7,67
67,8,85
67,10,81
67,11,92
67,13,13
67,15,110
67,16,128
67,18,197
67,19,151
67,21,153
67,24,110
67,25,171
67,27,7
67,28,13
67,29,184
67,30,91
67,31,187
67,37,135
67,38,131
67,40,71
67,42,117
67,43,127
67,44,96
67,45,18
67,47,146
67,48,103
67,49,131
67,50,151
67,52,130
67,53,69
67,55,120
67,56,65
67,60,142
67,61,165
67,62,105
67,63,165
67,68,17
67,69,20
67,72,187
67,75,179
67,78,110
67,79,200
67,82,149
67,84,37
67,86,40
67,90,170
67,92,139
67,95,85
68,1,142
68,2,168
68,3,113
68,4,90
68,6,33
68,10,194
68,11,70
68,13,69
68,14,15
68,15,127
68,16,100
68,18,175
68,20,112
68,21,189
68,23,166
68,27,143
68,30,29
68,33,91
68,34,102
68,37,58
68,38,15
68,39,131
68,41,77
68,42,58
68,43,171
68,44,64
68,48,142
68,50,157
68,53,110
68,54,30
68,58,101
68,60,114
68,61,13
68,62,96
68,63,192
68,66,87
68,67,17
68,70,104
68,72,169
68,73,22
68,74,44
68,75,45
68,76,193
68,77,59
68,78,174
68,82,136
68,87,178
68,88,145
68,90,84
68,91,189
68,92,110
68,100,173
69,3,99
69,4,3
69,5,9
69,9,140
69,12,66
69,13,151
69,14,120
69,16,157
69,18,51
69,20,160
69,22,155
69,25,51
69,26,112
69,27,60
69,29,68
69,30,36
69,31,195
69,33,64
69,36,124
69,37,83
69,38,64
69,40,23
69,44,1
69,45,96
69,46,36
69,47,33
69,48,75
69,50,195
69,51,41
69,53,148
69,56,84
69,57,187
69,58,105
69,59,39
69,63,57
69,64,105
69,67,20
69,71,159
69,77,122
69,80,136
69,81,169
69,82,87
69,86,55
69,88,26
69,89,126
69,90,90
69,92,34
69,94,158
69,97,130
69,99,176
70,2,165
70,4,141
70,5,19
70,6,189
70,9,178
70,12,110
70,13,61
70,14,178
70,16,26
70,17,24
70,18,171
70,19,51
70,21,186
70,23,3
70,25,177
70,26,67
70,31,83
70,34,146
70,35,2
70,40,104
70,41,177
70,43,39
70,44,76
70,45,123
70,47,58
70,48,199
70,49,144
70,51,50
70,53,132
70,54,114
70,55,29
70,56,20
70,57,180
70,58,120
70,59,72
70,60,113
70,63,83
70,64,103
70,68,104
70,71,71
70,72,124
70,73,146
70,75,39
70,78,36
70,79,118
70,81,75
70,83,131
70,85,115
70,86,195
70,88,99
70,90,60
70,91,159
70,93,143
70,94,109
70,95,194
70,97,53
71,1,77
71,2,140
71,5,99
71,6,161
71,7,135
71,10,84
71,12,186
71,13,200
71,14,86
71,19,8
71,20,156
71,21,184
71,23,93
71,25,39
71,26,164
71,27,8
71,30,22
71,32,20
71,33,101
71,35,153
71,36,121
71,39,100
71,41,78
71,42,5
71,43,175
71,44,88
71,45,8
71,46,197
71,48,141
71,50,151
71,51,86
71,53,125
71,55,57
71,57,69
71,58,18
71,59,140
71,61,66
71,69,159
71,70,71
71,74,14
71,75,32
71,78,166
71,79,38
71,81,18
71,83,31
71,84,133
71,86,20
71,88,117
71,98,135
71,100,173
72,1,188
72,5,75
72,6,181
72,9,69
72,11,95
72,14,48
72,17,195
72,19,75
72,20,22
72,21,192
72,29,143
72,32,17
72,35,36
72,36,182
72,38,82
72,40,37
72,42,36
72,45,194
72,46,31
72,47,125
72,49,196
72,50,113
72,52,21
72,56,83
72,58,29
72,59,109
72,60,80
72,62,5
72,64,84
72,65,44
72,67,187
72,68,169
72,70,124
72,73,23
72,75,175
72,76,6
72,77,128
72,78,74
72,82,111
72,83,157
72,85,37
72,87,64
72,88,154
72,90,173
72,91,113
72,94,154
72,98,197
72,99,92
73,1,126
73,4,96
73,5,109
73,6,129
73,8,65
73,11,109
73,13,15
73,15,39
73,18,151
73,22,163
73,24,1
73,25,169
73,27,156
73,28,140
73,29,191
73,30,98
73,32,50
73,33,155
73,35,74
73,39,131
73,42,137
73,43,160
73,46,18
73,47,50
73,49,125
73,51,148
73,53,14
73,55,129
73,56,65
73,59,22
73,61,180
73,62,149
73,63,107
73,64,117
73,65,27
73,68,22
73,70,146
73,72,23
73,75,102
73,77,58
73,78,92
73,80,135
73,81,147
73,82,60
73,83,169
73,84,121
73,87,68
73,88,8
73,92,9
73,93,68
73,94,20
73,98,13
73,100,97
74,3,4
74,4,68
74,5,170
74,8,156
74,9,78
74,10,132
74,12,185
74,14,192
74,15,133
74,16,64
74,17,64
74,19,122
74,25,168
74,30,39
74,33,117
74,35,119
74,36,92
74,37,111
74,38,171
74,39,7
74,40,131
74,41,161
74,42,65
74,45,156
74,47,179
74,48,144
74,50,43
74,51,33
74,52,98
74,55,154
74,60,117
74,61,147
74,62,5
74,63,134
74,64,134
74,66,145
74,68,44
74,71,14
74,75,140
74,78,81
74,79,32
74,82,14
74,84,30
74,86,8
74,87,166
74,92,189
74,95,91
75,1,119
75,2,152
75,3,140
75,10,3
75,11,99
75,13,79
75,14,113
75,16,41
75,17,17
75,18,43
75,19,140
75,21,28
75,23,37
75,28,65
75,29,166
75,31,112
75,33,152
75,35,37
75,37,156
75,40,137
75,43,12
75,45,121
75,47,178
75,49,49
75,50,164
75,51,143
75,52,110
75,56,128
75,57,140
75,60,103
75,61,156
75,64,49
75,65,110
75,67,179
75,68,45
75,70,39
75,71,32
75,72,175
75,73,102
75,74,140
75,78,5
75,82,130
75,85,124
75,86,185
75,92,179
75,93,186
75,94,30
75,95,77
75,99,5
75,100,169
76,3,97
76,4,3
76,5,6
76,6,123
76,8,79
76,10,72
76,11,68
76,13,42
76,14,169
76,18,50
76,20,102
76,22,27
76,23,45
76,25,149
76,26,103
76,29,182
76,33,51
76,35,59
76,36,24
76,39,38
76,40,84
76,41,46
76,42,107
76,46,104
76,47,15
76,48,188
76,49,124
76,51,166
76,54,95
76,55,47
76,60,191
76,62,74
76,64,2
76,65,6
76,66,48
76,68,193
76,72,6
76,77,84
76,80,29
76,81,60
76,82,178
76,85,172
76,93,164
76,94,22
76,97,137
76,98,150
76,99,126
76,100,155
77,4,157
77,5,85
77,6,114
77,7,141
77,8,68
77,17,179
77,19,170
77,20,102
77,21,72
77,25,36
77,26,28
77,27,73
77,30,139
77,31,91
77,33,66
77,35,119
77,37,173
77,39,7
77,40,139
77,41,18
77,43,11
77,46,51
77,47,86
77,48,80
77,50,70
77,51,113
77,54,144
77,57,174
77,58,170
77,61,161
77,62,194
77,64,102
77,68,59
77,69,122
77,72,128
77,73,58
77,76,84
77,84,27
77,85,27
77,88,99
77,89,108
77,91,14
77,94,108
77,96,165
77,98,13
77,99,107
78,2,10
78,4,70
78,6,103
78,8,37
78,12,152
78,13,200
78,14,106
78,15,74
78,19,4
78,21,176
78,25,149
78,28,38
78,29,61
78,30,97
78,31,134
78,34,167
78,35,138
78,38,42
78,39,160
78,44,80
78,47,166
78,49,35
78,51,184
78,54,142
78,55,200
78,58,189
78,59,153
78,62,164
78,64,152
78,65,123
78,66,2
78,67,110
78,68,174
78,70,36
78,71,166
78,72,74
78,73,92
78,74,81
78,75,5
78,79,48
78,80,15
78,84,142
78,87,80
78,88,136
78,94,194
78,96,188
78,97,198
78,99,39
79,3,17
79,6,12
79,7,178
79,8,38
79,10,183
79,12,5
79,13,145
79,15,100
79,18,185
79,19,67
79,20,7
79,21,95
79,23,115
79,25,142
79,27,64
79,28,9
79,31,26
79,32,90
79,34,126
79,35,193
79,36,168
79,38,151
79,40,40
79,41,67
79,44,23
79,45,181
79,47,177
79,49,149
79,51,196
79,58,54
79,59,81
79,61,97
79,62,160
79,63,85
79,64,89
79,67,200
79,70,118
79,71,38
79,74,32
79,78,48
79,81,116
79,82,120
79,87,92
79,91,91
79,92,164
79,93,130
79,95,16
80,1,90
80,3,69
80,4,120
80,5,35
80,6,2
80,9,61
80,11,63
80,15,131
80,16,19
80,17,153
80,19,160
80,20,6
80,22,65
80,25,111
80,27,46
80,29,176
80,30,150
80,32,167
80,33,158
80,39,90
80,40,32
80,43,134
80,46,33
80,47,27
80,48,154
80,49,172
80,53,71
80,54,32
80,56,183
80,57,172
80,60,51
80,62,139
80,63,40
80,64,167
80,65,101
80,69,136
80,73,135
80,76,29
80,78,15
80,81,15
80,82,11
80,83,90
80,85,161
80,87,126
80,88,198
80,89,36
80,91,126
80,92,46
80,95,82
80,97,153
80,98,92
81,1,84
81,6,71
81,7,8
81,8,93
81,10,47
81,11,37
81,12,177
81,14,13
81,17,44
81,18,78
81,22,151
81,25,166
81,27,21
81,29,54
81,31,95
81,36,149
81,37,148
81,39,107
81,46,5
81,49,158
81,50,154
81,53,29
81,54,147
81,55,127
81,56,109
81,57,129
81,58,90
81,59,181
81,60,13
81,62,63
81,63,157
81,64,5
81,65,152
81,66,153
81,69,169
81,70,75
81,71,18
81,73,147
81,76,60
81,79,116
81,80,15
81,83,37
81,89,145
81,91,183
81,93,73
81,94,113
81,97,105
81,99,132
82,4,175
82,6,151
82,10,161
82,14,129
82,16,82
82,19,103
82,20,117
82,21,185
82,22,111
82,25,36
82,29,106
82,32,162
82,33,50
82,34,110
82,36,164
82,38,185
82,39,98
82,40,134
82,46,64
82,47,43
82,49,117
82,50,22
82,51,71
82,55,132
82,59,56
82,61,57
82,63,96
82,65,109
82,66,67
82,67,149
82,68,136
82,69,87
82,72,111
82,73,60
82,74,14
82,75,130
82,76,178
82,79,120
82,80,11
82,83,177
82,84,151
82,85,26
82,91,3
82,94,2
82,95,150
82,96,140
82,97,64
82,100,40
83,2,160
83,3,66
83,4,94
83,5,56
83,6,15
83,12,110
83,13,129
83,14,49
83,15,111
83,16,137
83,17,84
83,18,58
83,19,143
83,21,73
83,23,26
83,27,34
83,30,130
83,32,174
83,33,30
83,35,51
83,37,200
83,38,41
83,39,29
83,40,128
83,42,89
83,45,32
83,47,105
83,48,1
83,50,152
83,51,122
83,52,20
83,55,63
83,56,61
83,58,85
83,59,123
83,63,151
83,64,76
83,70,131
83,71,31
83,72,157
83,73,169
83,80,90
83,81,37
83,82,177
83,84,53
83,85,15
83,86,181
83,89,19
83,93,29
83,94,192
83,95,45
83,96,49
83,98,136
83,100,168
84,5,120
84,6,30
84,7,54
84,11,90
84,13,26
84,16,125
84,17,81
84,18,180
84,19,6
84,23,69
84,24,78
84,27,93
84,28,120
84,29,26
84,30,126
84,31,172
84,32,197
84,37,80
84,38,100
84,40,123
84,41,102
84,43,118
84,46,169
84,47,155
84,48,93
84,49,64
84,50,49
84,51,113
84,52,36
84,56,145
84,59,157
84,62,29
84,63,47
84,64,152
84,67,37
84,71,133
84,73,121
84,74,30
84,77,27
84,78,142
84,82,151
84,83,53
84,85,23
84,89,20
84,90,11
84,92,106
84,94,4
84,95,127
84,96,127
84,97,107
84,100,134
85,2,32
