source,target,weight
14,69,188
14,71,184
14,73,196
14,74,65
14,75,37
14,77,134
14,78,129
14,79,5
14,80,175
14,82,50
14,83,90
14,84,115
14,85,127
14,88,128
14,89,108
14,94,139
14,98,74
15,2,54
15,3,102
15,4,184
15,6,149
15,8,149
15,10,13
15,12,67
15,13,18
15,14,6
15,16,197
15,18,196
15,19,29
15,20,50
15,21,180
15,23,164
15,25,198
15,27,55
15,28,15
15,30,151
15,32,120
15,33,129
15,34,153
15,35,29
15,36,184
15,37,168
15,40,58
15,41,76
15,45,139
15,46,8
15,47,75
15,48,43
15,49,181
15,51,166
15,53,45
15,55,200
15,56,154
15,57,181
15,62,9
15,63,185
15,65,117
15,69,63
15,70,153
15,71,176
15,72,5
15,74,118
15,77,122
15,78,172
15,79,18
15,81,88
15,86,25
15,87,140
15,88,23
15,89,191
15,90,62
15,91,180
15,93,142
15,94,127
15,96,2
15,100,20
16,1,9
16,2,155
16,3,106
16,4,150
16,6,33
16,10,133
16,11,177
16,12,112
16,13,87
16,14,129
16,15,197
16,17,9
16,19,187
16,20,186
16,22,136
16,23,97
16,24,183
16,25,138
16,29,131
16,30,60
16,32,35
16,33,84
16,34,140
16,35,169
16,37,24
16,39,176
16,42,21
16,43,192
16,44,35
16,46,7
16,47,114
16,48,42
16,49,85
16,50,73
16,51,182
16,53,131
16,54,174
16,56,89
16,58,104
16,61,90
16,62,129
16,63,85
16,64,70
16,65,82
16,66,143
16,67,197
16,69,33
16,71,161
16,73,5
16,74,140
16,75,78
16,78,27
16,79,129
16,82,19
16,83,35
16,84,27
16,88,79
16,89,170
16,91,137
16,92,48
16,93,116
16,94,102
16,95,58
16,96,32
16,97,26
16,98,85
17,3,40
17,4,42
17,7,19
17,9,67
17,10,133
17,11,66
17,16,9
17,19,4
17,21,123
17,23,90
17,24,63
17,26,199
17,27,153
17,28,148
17,30,37
17,31,22
17,33,68
17,34,160
17,36,145
17,39,139
17,40,79
17,42,49
17,44,124
17,45,134
17,46,43
17,48,147
17,49,81
17,50,196
17,51,115
17,52,27
17,54,192
17,55,3
17,58,85
17,59,116
17,62,195
17,63,31
17,66,53
17,68,186
17,69,189
17,70,174
17,71,96
17,73,127
17,74,159
17,75,139
17,76,160
17,77,63
17,78,163
17,79,30
17,80,190
17,82,167
17,83,128
17,84,116
17,85,32
17,86,143
17,87,61
17,88,66
17,89,132
17,91,81
17,93,178
17,98,77
17,99,177
17,100,148
18,1,145
18,2,56
18,3,179
18,4,48
18,5,103
18,6,135
18,7,70
18,10,159
18,11,88
18,12,154
18,13,186
18,14,65
18,15,196
18,20,29
18,21,123
18,22,78
18,23,173
18,24,112
18,25,167
18,26,77
18,27,3
18,28,10
18,29,52
18,31,155
18,32,176
18,35,145
18,36,89
18,37,145
18,38,2
18,39,103
18,40,109
18,41,107
18,42,50
18,43,120
18,44,44
18,45,149
18,47,162
18,49,164
18,51,172
18,52,182
18,53,157
18,55,76
18,56,165
18,57,48
18,58,129
18,59,83
18,60,157
18,61,128
18,62,182
18,65,65
18,66,183
18,67,190
18,68,46
18,69,163
18,70,152
18,71,187
18,72,145
18,74,86
18,75,24
18,80,192
18,81,12
18,82,148
18,83,167
18,84,70
18,85,34
18,87,77
18,88,136
18,89,120
18,90,137
18,95,152
18,96,94
18,98,34
18,99,37
19,1,81
19,2,162
19,3,19
19,4,65
19,5,112
19,6,164
19,7,27
19,8,189
19,10,193
19,12,199
19,14,70
19,15,29
19,16,187
19,17,4
19,20,150
19,22,8
19,24,38
19,26,120
19,28,22
19,29,127
19,31,93
19,32,43
19,34,55
19,35,73
19,36,186
19,38,122
19,39,153
19,40,117
19,41,88
19,42,55
19,45,176
19,47,121
19,48,35
19,49,151
19,50,89
19,52,195
19,53,167
19,54,132
19,55,63
19,57,49
19,58,159
19,59,79
19,60,188
19,62,102
19,63,131
19,65,132
19,66,135
19,67,100
19,68,197
19,70,93
19,71,187
19,72,124
19,73,46
19,74,189
19,76,120
19,79,178
19,80,100
19,82,159
19,83,115
19,84,45
19,87,167
19,88,82
19,90,68
19,92,144
19,94,58
19,96,9
19,97,39
19,98,5
19,99,3
20,2,182
20,4,140
20,5,114
20,6,76
20,7,68
20,8,107
20,9,78
20,11,170
20,12,196
20,13,154
20,15,50
20,16,186
20,18,29
20,19,150
20,21,189
20,22,52
20,23,10
20,24,99
20,25,176
20,26,100
20,27,166
20,31,160
20,32,188
20,33,33
20,34,64
20,35,145
20,36,113
20,37,94
20,38,39
20,40,71
20,41,53
20,43,29
20,44,41
20,46,126
20,48,167
20,50,33
20,51,106
20,52,78
20,53,7
20,54,123
20,56,68
20,57,46
20,58,110
20,59,187
20,60,142
20,61,11
20,62,12
20,64,160
20,66,41
20,67,81
20,69,148
20,70,157
20,72,178
20,74,9
20,75,10
20,81,39
20,83,73
20,86,124
20,88,127
20,89,167
20,90,27
20,92,199
20,94,145
20,95,79
20,99,75
20,100,51
21,1,98
21,2,89
21,3,173
21,4,181
21,6,64
21,8,127
21,9,47
21,10,29
21,12,181
21,15,180
21,17,123
21,18,123
21,20,189
21,22,2
21,23,184
21,24,110
21,25,145
21,26,16
21,27,144
21,28,37
21,29,92
21,30,58
21,31,200
21,32,161
21,33,50
21,34,104
21,35,88
21,36,91
21,41,14
21,42,61
21,43,152
21,44,198
21,45,180
21,47,157
21,48,47
21,49,171
21,50,190
21,56,129
21,59,85
21,60,153
21,62,170
21,63,200
21,64,199
21,65,191
21,66,72
21,67,150
21,69,153
21,71,168
21,72,68
21,76,68
21,77,159
21,79,63
21,80,107
21,83,186
21,84,85
21,85,35
21,86,9
21,87,109
21,88,177
21,90,124
21,92,79
21,93,13
21,96,1
22,1,80
22,2,133
22,3,9
22,4,45
22,5,19
22,6,30
22,7,36
22,8,80
22,9,109
22,10,77
22,11,17
22,14,47
22,16,136
22,18,78
22,19,8
22,20,52
22,21,2
22,23,188
22,25,109
22,26,18
22,27,69
22,28,17
22,30,36
22,31,62
22,32,2
22,33,105
22,39,57
22,40,106
22,41,87
22,42,170
22,43,143
22,46,187
22,48,102
22,49,75
22,53,71
22,57,197
22,58,126
22,62,135
22,65,167
22,66,11
22,67,166
22,69,184
22,70,162
22,71,79
22,72,126
22,73,49
22,74,140
22,76,166
22,78,10
22,82,24
22,84,55
22,85,100
22,88,4
22,89,116
22,92,48
22,97,34
22,98,4
22,100,107
23,1,75
23,2,6
23,3,194
23,4,168
23,5,98
23,8,54
23,11,93
23,12,79
23,13,137
23,14,23
23,15,164
23,16,97
23,17,90
23,18,173
23,20,10
23,21,184
23,22,188
23,28,44
23,29,118
23,30,183
23,31,18
23,32,186
23,33,9
23,34,127
23,35,195
23,37,124
23,40,97
23,41,180
23,43,158
23,44,164
23,45,187
23,46,194
23,47,150
23,48,68
23,51,83
23,52,127
23,53,12
23,54,48
23,57,171
23,58,15
23,61,127
23,62,127
23,64,63
23,65,153
23,66,24
23,68,158
23,69,119
23,70,71
23,73,154
23,74,65
23,75,87
23,77,186
23,82,21
23,83,12
23,85,89
23,87,54
23,88,25
23,90,131
23,92,18
23,93,119
23,95,37
23,96,43
23,97,67
23,98,10
23,100,130
24,1,101
24,2,110
24,4,159
24,5,151
24,6,172
24,7,48
24,8,175
24,9,146
24,10,78
24,13,171
24,16,183
24,17,63
24,18,112
24,19,38
24,20,99
24,21,110
24,25,107
24,26,28
24,29,109
24,30,130
24,31,150
24,33,151
24,36,17
24,37,67
24,39,179
24,40,145
24,41,139
24,42,128
24,43,41
24,45,168
24,46,90
24,49,158
24,51,12
24,55,198
24,56,70
24,57,38
24,58,200
24,59,139
24,61,128
24,62,195
24,65,194
24,67,55
24,68,9
24,70,2
24,75,116
24,77,3
24,80,145
24,83,127
24,84,147
24,85,3
24,87,67
24,88,79
24,90,97
24,91,5
24,93,160
24,94,62
24,95,24
24,96,13
24,97,185
24,98,108
24,99,73
24,100,144
25,4,197
25,5,32
25,6,87
25,9,126
25,10,53
25,11,131
25,12,123
25,14,42
25,15,198
25,16,138
25,18,167
25,20,176
25,21,145
25,22,109
25,24,107
25,28,53
25,29,77
25,30,187
25,31,170
25,33,183
25,34,141
25,35,20
25,37,45
25,40,48
25,41,105
25,42,196
25,44,113
25,47,167
25,49,199
25,50,113
25,53,20
25,54,31
25,55,131
25,58,182
25,64,5
25,66,91
25,67,30
25,69,183
25,70,121
25,72,155
25,74,141
25,75,166
25,77,7
25,81,176
25,82,66
25,83,91
25,84,32
25,85,114
25,87,69
25,91,91
25,92,7
25,93,137
25,94,41
25,97,176
25,98,103
26,1,141
26,2,57
26,4,50
26,7,8
26,8,97
26,9,185
26,10,56
26,13,75
26,17,199
26,18,77
26,19,120
26,20,100
26,21,16
26,22,18
26,24,28
26,29,79
26,31,80
26,32,158
26,34,27
26,36,77
26,37,33
26,41,44
26,42,167
26,44,29
26,48,184
26,50,147
26,51,144
26,52,151
26,53,100
26,54,130
26,55,134
26,57,104
26,58,2
26,59,158
26,60,63
26,62,3
26,63,44
26,66,53
26,67,138
26,68,126
26,69,167
26,72,32
26,75,117
26,76,91
26,77,8
26,78,117
26,79,19
26,80,19
26,82,44
26,83,93
26,84,180
26,86,106
26,89,127
26,90,64
26,91,29
26,92,98
26,94,101
26,96,145
26,98,107
27,1,75
27,2,18
27,4,40
27,7,83
27,8,127
27,9,18
27,11,200
27,12,80
27,13,55
27,14,55
27,15,55
27,17,153
27,18,3
27,20,166
27,21,144
27,22,69
27,29,115
27,32,145
27,33,2
27,34,52
27,35,13
27,36,31
27,37,84
27,38,159
27,39,168
27,42,198
27,44,111
27,46,192
27,47,116
27,50,132
27,52,107
27,55,184
27,58,84
27,59,131
27,61,120
27,62,83
27,63,103
27,65,187
27,66,19
27,67,57
27,70,12
27,72,117
27,73,31
27,76,138
27,78,11
27,79,140
27,84,12
27,85,55
27,86,68
27,87,195
27,88,180
27,89,179
27,91,137
27,92,99
27,93,66
27,96,111
27,98,162
27,100,70
28,1,92
28,3,77
28,4,53
28,8,77
28,9,93
28,10,158
28,13,45
28,14,30
28,15,15
28,17,148
28,18,10
28,19,22
28,21,37
28,22,17
28,23,44
28,25,53
28,29,149
28,30,134
28,31,113
28,32,70
28,34,159
28,35,156
28,37,68
28,38,28
28,39,162
28,40,173
28,43,128
28,45,30
28,48,10
28,50,113
28,51,181
28,52,106
28,54,172
28,57,47
28,58,128
28,60,175
28,61,107
28,66,117
28,67,180
28,68,64
28,72,99
28,73,1
28,74,173
28,75,151
28,76,166
28,81,50
28,82,91
28,85,116
28,88,100
28,90,89
28,92,127
28,93,94
28,94,133
28,95,105
28,96,25
28,97,71
29,1,120
29,2,112
29,3,56
29,5,27
29,7,114
29,9,124
29,10,187
29,11,134
29,16,131
29,18,52
29,19,127
29,21,92
29,23,118
29,24,109
29,25,77
29,26,79
29,27,115
29,28,149
29,30,82
29,31,13
29,32,86
29,34,77
29,36,197
29,39,37
29,40,96
29,41,138
29,43,186
29,47,6
29,48,43
29,50,83
29,52,20
29,53,35
29,54,73
29,55,100
29,56,89
29,59,97
29,60,63
29,62,18
29,63,162
29,64,3
29,65,116
29,69,122
29,70,151
29,74,185
29,76,63
29,79,90
29,81,58
29,82,34
29,83,196
29,85,50
29,88,154
29,90,118
29,93,112
29,94,77
29,98,156
29,99,41
30,1,129
30,3,145
30,4,115
30,6,23
30,7,144
30,8,79
30,9,13
30,11,172
30,12,62
30,13,199
30,14,139
30,15,151
30,16,60
30,17,37
30,21,58
30,22,36
30,23,183
30,24,130
30,25,187
30,28,134
30,29,82
30,31,29
30,33,36
30,35,7
30,36,5
30,37,111
30,38,172
30,39,30
30,42,186
30,43,75
30,45,113
30,46,55
30,49,81
30,50,121
30,51,68
30,55,83
30,56,44
30,57,132
30,59,38
30,61,199
30,62,47
30,63,108
30,64,100
30,65,57
30,67,156
30,68,66
30,69,199
30,70,80
30,71,156
30,72,173
30,73,57
30,75,37
30,76,75
30,77,157
30,78,99
30,79,173
30,86,59
30,91,151
30,92,144
30,95,132
30,96,97
30,100,181
31,1,14
31,3,86
31,4,169
31,7,131
31,8,8
31,9,43
31,11,102
31,14,18
31,17,22
31,18,155
31,19,93
31,20,160
31,21,200
31,22,62
31,23,18
31,24,150
31,25,170
31,26,80
31,28,113
31,29,13
31,30,29
31,32,85
31,34,187
31,35,107
31,36,3
31,37,5
31,38,26
31,39,115
31,40,176
31,42,74
31,43,162
31,44,173
31,45,126
31,46,45
31,47,10
31,48,154
31,49,120
31,50,6
31,52,108
31,53,107
31,55,16
31,56,198
31,57,56
31,59,63
31,60,166
31,66,19
31,68,125
31,70,125
31,73,51
31,74,28
31,75,67
31,76,90
31,77,128
31,78,65
31,79,42
31,83,188
31,86,61
31,87,105
31,91,125
31,92,109
31,93,98
31,94,178
31,97,151
32,2,200
32,4,30
32,7,37
32,8,116
32,9,45
32,10,179
32,12,192
32,13,136
32,15,120
32,16,35
32,18,176
32,19,43
32,20,188
32,21,161
32,22,2
32,23,186
32,26,158
32,27,145
32,28,70
32,29,86
32,31,85
32,33,189
32,35,1
32,36,57
32,37,29
32,38,182
32,39,120
32,40,25
32,42,61
32,43,189
32,44,26
32,46,20
32,48,112
32,49,76
32,51,116
32,52,179
32,53,182
32,55,112
32,56,16
32,57,168
32,58,145
32,60,104
32,61,171
32,62,193
32,63,92
32,64,111
32,65,40
32,66,25
32,67,195
32,70,4
32,77,84
32,78,102
32,79,154
32,83,133
32,87,164
32,93,147
32,97,179
32,98,190
32,100,17
33,1,134
33,3,38
33,5,96
33,7,127
33,8,120
33,9,164
33,11,187
33,12,116
33,13,90
33,15,129
33,16,84
33,17,68
33,20,33
33,21,50
33,22,105
33,23,9
33,24,151
33,25,183
33,27,2
33,30,36
33,32,189
33,34,45
33,37,104
33,38,51
33,39,138
33,40,184
33,43,200
33,44,112
33,45,49
33,46,169
33,47,151
33,49,15
33,50,188
33,51,109
33,52,133
33,55,142
33,57,130
33,59,1
33,61,54
33,64,46
33,67,38
33,68,99
33,69,110
33,70,51
33,71,198
33,74,41
33,76,183
33,77,148
33,78,61
33,82,21
33,83,83
33,84,142
33,86,182
33,87,28
33,88,85
33,89,50
33,90,74
33,92,14
33,97,5
33,98,86
33,99,153
33,100,35
34,1,57
34,2,107
34,3,86
34,4,144
34,6,132
34,7,42
34,9,32
34,10,139
34,12,92
34,13,85
34,15,153
34,16,140
34,17,160
34,19,55
34,20,64
34,21,104
34,23,127
34,25,141
34,26,27
34,27,52
34,28,159
34,29,77
34,31,187
34,33,45
34,35,83
34,37,125
34,38,41
34,39,27
34,40,49
34,41,164
34,42,45
34,43,20
34,44,18
34,45,29
34,46,188
34,47,107
34,49,69
34,51,166
34,57,197
34,58,43
34,59,16
34,60,176
34,61,166
34,62,192
34,63,44
34,64,90
34,67,53
34,68,69
34,69,13
34,70,125
34,73,91
34,74,39
34,75,50
34,76,68
34,78,73
34,79,109
34,80,9
34,81,118
34,82,147
34,83,185
34,85,48
34,87,99
34,88,59
34,89,157
34,90,8
34,91,50
34,92,74
34,94,68
34,95,136
34,96,123
34,98,130
34,99,192
34,100,12
35,2,140
35,3,197
35,5,136
35,7,59
35,9,101
35,11,143
35,13,61
35,14,152
35,15,29
35,16,169
35,18,145
35,19,73
35,20,145
35,21,88
35,23,195
35,25,20
35,27,13
35,28,156
35,30,7
35,31,107
35,32,1
35,34,83
35,37,2
35,39,47
35,40,49
35,42,93
35,43,4
35,44,195
35,47,127
35,48,11
35,50,41
35,52,197
35,53,98
35,54,51
35,55,96
35,56,83
35,57,47
35,58,84
35,59,160
35,63,124
35,65,188
35,66,69
35,70,30
35,72,21
35,73,26
35,75,160
35,76,188
35,77,11
35,78,149
35,79,102
35,81,73
35,87,152
35,91,136
35,92,19
35,93,70
35,95,24
35,96,110
36,1,169
36,2,189
36,4,149
36,5,169
36,6,144
36,8,59
36,10,75
36,12,59
36,15,184
36,17,145
36,18,89
36,19,186
36,20,113
36,21,91
36,24,17
36,26,77
36,27,31
36,29,197
36,30,5
36,31,3
36,32,57
36,37,131
36,38,39
36,39,119
36,40,93
36,41,28
36,42,164
36,43,68
36,46,19
36,47,69
36,48,103
36,49,137
36,51,29
36,52,1
36,54,133
36,55,183
36,56,41
36,58,25
36,59,92
36,60,195
36,67,53
36,68,64
36,69,157
36,70,40
36,73,133
36,74,108
36,76,172
36,77,53
36,79,170
36,80,60
36,81,117
36,83,170
36,85,60
36,86,93
36,88,175
36,89,140
36,90,7
36,97,137
36,98,41
37,1,161
37,7,99
37,8,59
37,9,36
37,11,15
37,12,92
37,14,160
37,15,168
37,16,24
37,18,145
37,20,94
37,23,124
37,24,67
37,25,45
37,26,33
37,27,84
37,28,68
37,30,111
37,31,5
37,32,29
37,33,104
37,34,125
37,35,2
37,36,131
37,38,13
37,39,116
37,40,77
37,41,57
37,42,142
37,44,104
37,45,122
37,46,26
37,47,133
37,48,161
37,49,98
37,50,134
37,51,59
37,52,150
37,58,135
37,61,162
37,63,33
37,64,111
37,65,123
37,66,193
37,67,131
37,70,88
37,71,122
37,74,190
37,76,64
37,77,192
37,78,62
37,80,63
37,83,76
37,85,11
37,89,101
37,90,153
37,91,115
37,92,180
37,94,155
37,95,184
37,96,112
37,98,92
37,99,137
38,1,153
38,3,15
38,5,128
38,7,56
38,8,165
38,9,20
38,10,154
38,12,98
38,13,39
38,14,185
38,18,2
38,19,122
38,20,39
38,27,159
38,28,28
38,30,172
38,31,26
38,32,182
38,33,51
38,34,41
38,36,39
38,37,13
38,39,140
38,41,180
38,43,164
38,44,38
38,45,41
38,47,57
38,48,31
38,49,39
38,50,108
38,51,119
38,52,127
38,53,110
38,54,127
38,57,102
38,58,80
38,59,70
38,60,180
38,61,88
38,63,111
38,64,20
