source,target,weight
84,29,191
84,30,32
84,33,1
84,34,57
84,42,89
84,44,106
84,45,151
84,47,195
84,51,123
84,57,150
84,60,55
84,62,48
84,67,15
84,69,159
84,70,182
84,83,4
84,88,93
84,92,152
84,94,2
84,98,98
84,100,22
85,3,7
85,4,108
85,9,148
85,10,74
85,11,95
85,17,144
85,18,135
85,22,111
85,23,35
85,25,188
85,28,8
85,36,180
85,40,130
85,44,41
85,48,2
85,50,13
85,54,48
85,55,76
85,56,37
85,61,40
85,63,29
85,66,125
85,67,121
85,86,86
85,92,64
85,93,140
85,96,66
85,99,162
86,2,196
86,5,44
86,7,31
86,8,55
86,9,155
86,20,195
86,24,162
86,29,157
86,31,126
86,34,101
86,37,9
86,38,113
86,39,106
86,47,16
86,50,95
86,53,12
86,54,112
86,56,141
86,58,147
86,62,57
86,70,178
86,72,132
86,77,123
86,85,20
86,88,25
86,89,10
86,98,181
86,99,131
87,7,139
87,12,68
87,18,41
87,20,121
87,26,56
87,27,86
87,31,13
87,32,62
87,33,41
87,38,167
87,41,175
87,43,45
87,44,191
87,52,62
87,57,120
87,58,120
87,61,35
87,64,59
87,66,106
87,71,41
87,81,1
87,83,165
87,84,83
87,88,56
87,94,142
87,96,163
87,97,165
87,100,100
88,1,107
88,4,158
88,5,109
88,11,45
88,12,167
88,14,63
88,16,6
88,18,67
88,20,125
88,31,163
88,36,162
88,39,57
88,42,119
88,44,148
88,47,107
88,58,69
88,66,145
88,68,122
88,72,128
88,73,43
88,75,184
88,78,140
88,83,79
88,84,12
88,87,8
88,93,19
88,94,185
88,99,85
89,5,186
89,9,114
89,10,123
89,12,28
89,16,118
89,19,150
89,22,37
89,23,197
89,26,69
89,32,21
89,40,103
89,43,56
89,47,66
89,49,198
89,51,130
89,54,7
89,56,60
89,57,83
89,61,50
89,62,95
89,65,141
89,69,143
89,74,1
89,76,197
89,78,32
89,88,77
89,95,81
89,96,80
90,1,82
90,5,131
90,6,154
90,8,186
90,9,198
90,15,195
90,18,141
90,22,113
90,26,161
90,34,65
90,36,173
90,38,145
90,39,159
90,42,107
90,43,81
90,46,138
90,58,134
90,60,97
90,61,44
90,63,173
90,65,57
90,67,186
90,71,179
90,73,109
90,74,106
90,79,171
90,81,14
90,84,101
91,1,71
91,3,33
91,6,22
91,10,102
91,14,84
91,24,9
91,26,61
91,30,182
91,33,97
91,36,91
91,39,116
91,43,56
91,44,49
91,45,119
91,50,107
91,51,66
91,56,15
91,57,173
91,63,85
91,66,87
91,77,101
91,83,150
91,84,37
91,92,48
91,93,33
91,94,43
91,96,41
91,98,164
92,2,8
92,3,66
92,12,79
92,14,6
92,16,193
92,22,103
92,23,92
92,27,115
92,39,120
92,52,194
92,54,136
92,56,83
92,57,6
92,58,49
92,59,39
92,61,185
92,63,115
92,71,177
92,72,86
92,74,107
92,78,173
92,80,70
92,81,91
92,83,151
92,87,198
92,88,63
92,89,27
92,91,112
93,9,163
93,14,78
93,20,102
93,25,56
93,30,170
93,32,103
93,35,91
93,37,176
93,38,159
93,45,140
93,46,67
93,47,125
93,48,142
93,49,151
93,50,136
93,55,60
93,57,40
93,58,11
93,63,29
93,65,158
93,67,101
93,68,145
93,70,157
93,72,129
93,74,191
93,77,32
93,78,135
93,100,30
94,2,71
94,5,200
94,6,43
94,7,102
94,10,93
94,11,7
94,13,41
94,16,137
94,20,32
94,21,19
94,22,60
94,23,126
94,37,105
94,50,133
94,57,28
94,58,38
94,62,55
94,63,121
94,69,74
94,71,41
94,74,172
94,76,92
94,90,165
94,93,125
94,95,94
94,96,60
94,97,106
94,100,18
95,2,69
95,10,159
95,15,111
95,18,74
95,24,59
95,25,116
95,28,103
95,30,132
95,31,6
95,32,22
95,34,96
95,35,146
95,46,126
95,47,91
95,52,85
95,53,18
95,57,193
95,59,157
95,64,126
95,65,102
95,70,16
95,75,71
95,81,181
95,84,21
95,86,93
95,92,57
95,98,2
95,99,51
96,1,117
96,3,129
96,6,30
96,8,54
96,10,144
96,16,109
96,17,188
96,19,11
96,20,78
96,24,197
96,27,107
96,29,37
96,33,120
96,40,28
96,41,67
96,43,180
96,47,162
96,51,157
96,56,52
96,66,112
96,68,18
96,76,38
96,85,42
96,91,54
96,92,62
96,94,54
96,98,181
96,99,26
97,1,175
97,3,47
97,10,41
97,11,134
97,12,197
97,16,85
97,22,192
97,30,144
97,34,66
97,36,117
97,37,93
97,40,60
97,56,148
97,60,173
97,61,108
97,62,6
97,65,114
97,66,194
97,69,22
97,71,93
97,73,120
97,75,93
97,76,82
97,80,110
97,81,168
97,95,118
97,96,151
97,99,36
98,3,153
98,5,2
98,7,116
98,10,36
98,16,104
98,20,97
98,21,190
98,29,172
98,30,44
98,31,130
98,34,92
98,39,171
98,41,131
98,47,72
98,50,95
98,54,184
98,59,7
98,60,37
98,65,39
98,67,119
98,69,47
98,78,125
98,85,131
98,89,85
98,91,136
98,94,26
98,95,177
98,99,118
99,1,105
99,10,146
99,11,151
99,12,141
99,15,88
99,17,166
99,18,180
99,19,54
99,26,39
99,28,149
99,30,83
99,37,150
99,40,138
99,45,33
99,46,90
99,47,122
99,49,32
99,51,67
99,55,95
99,60,70
99,69,79
99,78,60
99,80,55
99,86,174
99,87,199
99,93,84
99,94,136
99,98,161
100,3,81
100,4,57
100,9,165
100,20,89
100,25,37
100,27,5
100,28,26
100,30,46
100,34,26
100,36,179
100,40,122
100,45,120
100,46,14
100,48,139
100,53,26
100,55,117
100,56,125
100,60,130
100,62,63
100,63,15
100,66,141
100,68,153
100,71,119
100,72,170
100,83,180
100,90,4
100,96,196
100,98,173
