source,target,weight
46,69,191
46,71,40
46,77,61
46,79,68
46,80,15
46,81,6
46,82,96
46,83,155
46,84,131
46,87,1
46,88,23
46,90,1
46,93,7
46,95,190
46,97,97
47,1,7
47,4,92
47,5,51
47,6,145
47,7,42
47,9,65
47,10,137
47,11,55
47,12,104
47,13,103
47,14,13
47,18,114
47,21,19
47,22,22
47,24,31
47,26,42
47,29,46
47,30,154
47,32,136
47,35,154
47,36,7
47,37,175
47,38,99
47,39,35
47,40,157
47,41,167
47,42,119
47,48,101
47,49,153
47,51,149
47,53,179
47,56,176
47,58,77
47,60,167
47,68,65
47,69,12
47,70,157
47,71,80
47,72,95
47,73,127
47,74,131
47,75,106
47,77,43
47,80,85
47,81,98
47,84,2
47,87,71
47,89,200
47,90,118
47,93,198
47,95,133
48,1,18
48,3,80
48,4,147
48,5,167
48,7,42
48,8,62
48,9,84
48,11,4
48,12,119
48,13,187
48,14,200
48,15,146
48,17,48
48,18,27
48,19,116
48,20,67
48,21,200
48,23,183
48,29,149
48,32,186
48,33,136
48,34,195
48,35,189
48,37,171
48,38,52
48,39,35
48,40,105
48,43,157
48,44,26
48,47,163
48,51,58
48,55,168
48,56,31
48,62,105
48,65,169
48,66,47
48,68,195
48,70,192
48,72,74
48,73,171
48,74,39
48,75,75
48,76,66
48,79,129
48,81,152
48,85,195
48,90,171
48,92,1
48,93,4
48,95,48
48,99,138
49,1,190
49,5,163
49,6,100
49,7,90
49,8,169
49,9,197
49,10,56
49,12,72
49,15,153
49,16,140
49,17,155
49,20,5
49,22,60
49,23,188
49,25,181
49,27,100
49,30,74
49,31,49
49,32,56
49,35,130
49,37,125
49,40,99
49,42,30
49,44,194
49,46,39
49,47,94
49,48,188
49,50,76
49,52,133
49,53,173
49,55,44
49,56,103
49,58,150
49,59,170
49,60,109
49,62,125
49,65,108
49,68,156
49,70,60
49,73,141
49,76,133
49,77,119
49,78,144
49,83,187
49,86,59
49,87,34
49,90,60
49,93,141
49,94,84
49,96,104
49,98,144
50,1,136
50,2,132
50,3,142
50,4,165
50,5,9
50,6,27
50,7,63
50,8,157
50,9,96
50,11,5
50,17,185
50,18,35
50,20,67
50,21,141
50,22,151
50,25,154
50,29,25
50,31,139
50,33,145
50,38,147
50,42,45
50,45,91
50,46,36
50,47,187
50,52,150
50,54,154
50,55,53
50,56,18
50,59,177
50,62,175
50,64,106
50,65,102
50,67,21
50,69,47
50,72,89
50,74,13
50,75,39
50,76,200
50,77,74
50,80,161
50,81,152
50,84,147
50,85,147
50,86,119
50,88,84
50,89,192
50,92,113
50,94,72
50,95,12
50,96,3
50,97,109
51,1,170
51,2,33
51,3,52
51,5,111
51,6,70
51,8,102
51,10,95
51,13,56
51,15,152
51,19,67
51,21,19
51,22,170
51,25,43
51,26,32
51,30,97
51,32,119
51,34,35
51,35,69
51,40,65
51,41,153
51,42,130
51,43,126
51,46,145
51,49,107
51,53,48
51,54,66
51,55,188
51,57,36
51,58,126
51,59,71
51,61,82
51,63,11
51,69,71
51,71,114
51,73,182
51,76,187
51,77,180
51,80,2
51,83,63
51,84,26
51,86,53
51,87,139
51,90,99
51,91,7
51,93,114
51,95,37
51,96,170
51,97,133
51,98,185
51,99,136
51,100,199
52,1,54
52,2,94
52,3,143
52,5,15
52,8,139
52,9,155
52,10,194
52,12,6
52,14,155
52,15,64
52,16,15
52,17,109
52,19,12
52,20,136
52,21,140
52,26,50
52,27,6
52,30,77
52,32,10
52,42,147
52,43,49
52,44,176
52,45,35
52,46,114
52,47,185
52,48,146
52,50,80
52,51,2
52,54,60
52,55,53
52,57,18
52,60,16
52,62,74
52,64,7
52,65,32
52,70,162
52,74,83
52,76,97
52,77,16
52,81,15
52,82,190
52,83,197
52,84,179
52,90,129
52,91,181
52,93,134
52,94,114
52,95,126
52,96,11
52,97,108
52,99,113
53,1,155
53,6,113
53,7,115
53,9,80
53,10,167
53,13,43
53,14,89
53,16,89
53,18,127
53,19,185
53,21,191
53,23,51
53,24,114
53,26,184
53,27,16
53,31,161
53,32,19
53,35,87
53,39,162
53,42,159
53,46,6
53,48,51
53,50,184
53,51,188
53,54,156
53,58,113
53,59,168
53,60,142
53,61,168
53,62,23
53,63,131
53,66,49
53,67,164
53,70,141
53,74,118
53,78,25
53,79,64
53,80,188
53,82,60
53,85,99
53,86,69
53,87,17
53,89,13
53,90,41
53,91,142
53,93,43
53,95,100
53,97,41
53,98,11
53,99,12
53,100,76
54,1,28
54,2,180
54,4,92
54,5,177
54,7,25
54,11,46
54,15,77
54,17,167
54,18,96
54,22,120
54,26,56
54,27,23
54,29,139
54,30,122
54,32,38
54,36,168
54,38,183
54,39,57
54,40,26
54,41,108
54,46,74
54,47,179
54,48,36
54,50,155
54,51,20
54,52,163
54,53,122
54,56,54
54,61,40
54,62,140
54,63,96
54,65,178
54,67,49
54,70,1
54,73,98
54,74,20
54,75,96
54,77,78
54,78,117
54,80,95
54,82,173
54,85,43
54,86,195
54,89,91
54,90,45
54,93,64
54,94,152
54,95,22
54,96,121
54,97,128
54,99,143
55,1,79
55,3,119
55,4,188
55,9,20
55,10,44
55,12,62
55,13,159
55,14,74
55,16,148
55,17,35
55,18,175
55,20,70
55,24,59
55,29,141
55,33,149
55,36,89
55,38,102
55,39,54
55,43,13
55,44,66
55,45,33
55,46,152
55,47,63
55,50,23
55,51,81
55,53,73
55,54,200
55,59,107
55,60,46
55,61,5
55,63,130
55,64,188
55,66,142
55,69,92
55,70,70
55,71,179
55,72,139
55,74,37
55,76,83
55,78,165
55,80,67
55,81,125
55,82,9
55,84,73
55,85,63
55,87,131
55,89,176
55,92,18
55,94,131
55,95,78
55,96,120
56,1,163
56,5,164
56,6,82
56,7,72
56,8,113
56,9,80
56,10,74
56,11,40
56,12,78
56,14,18
56,19,192
56,20,70
56,21,142
56,25,119
56,28,118
56,29,65
56,31,125
56,33,65
56,34,86
56,35,82
56,36,10
56,37,34
56,38,15
56,41,157
56,47,53
56,50,194
56,53,70
56,57,178
56,59,102
56,64,116
56,65,74
56,68,64
56,69,122
56,72,191
56,73,154
56,74,141
56,75,132
56,78,27
56,79,106
56,84,155
56,86,127
56,87,193
56,88,15
56,90,24
56,91,23
56,92,154
56,93,58
56,95,181
56,97,52
56,99,75
56,100,200
57,3,25
57,5,102
57,6,38
57,7,150
57,8,114
57,10,55
57,11,161
57,13,193
57,14,49
57,16,172
57,17,58
57,20,179
57,21,19
57,23,151
57,24,63
57,25,74
57,30,194
57,32,112
57,34,56
57,38,97
57,39,192
57,41,15
57,44,89
57,47,137
57,48,103
57,49,8
57,51,138
57,52,3
57,55,52
57,58,97
57,61,72
57,64,124
57,65,55
57,67,19
57,68,71
57,69,40
57,72,168
57,75,131
57,77,189
57,79,167
57,80,26
57,83,126
57,84,14
57,85,62
57,87,111
57,89,40
57,90,138
57,92,3
57,95,132
57,97,83
57,100,142
58,1,90
58,3,174
58,4,126
58,5,10
58,7,184
58,10,99
58,11,183
58,13,10
58,15,16
58,16,24
58,20,156
58,21,190
58,24,45
58,25,129
58,28,131
58,31,87
58,32,113
58,35,40
58,36,125
58,38,82
58,40,15
58,41,80
58,42,182
58,43,136
58,44,76
58,48,93
58,49,175
58,50,47
58,51,194
58,56,179
58,57,30
58,61,1
58,63,64
58,64,132
58,67,49
58,69,8
58,70,21
58,72,81
58,75,6
58,77,29
58,79,28
58,81,60
58,82,165
58,83,109
58,85,43
58,88,80
58,89,71
58,92,165
58,95,75
58,96,152
58,99,29
59,2,124
59,3,68
59,5,157
59,6,141
59,7,164
59,8,84
59,10,144
59,15,200
59,16,25
59,17,47
59,18,55
59,19,138
59,20,155
59,22,171
59,23,15
59,30,85
59,31,127
59,35,189
59,36,20
59,37,31
59,38,104
59,42,199
59,44,56
59,46,78
59,47,22
59,48,79
59,50,194
59,53,34
59,54,63
59,55,80
59,57,85
59,60,191
59,65,111
59,66,33
59,67,20
59,68,39
59,69,36
59,71,123
59,73,61
59,74,97
59,75,68
59,76,60
59,81,68
59,82,197
59,83,134
59,88,170
59,91,26
59,92,116
59,93,200
59,96,73
59,99,14
60,1,172
60,6,165
60,9,35
60,12,129
60,13,91
60,14,19
60,15,46
60,17,99
60,19,23
60,20,16
60,21,109
60,23,89
60,26,41
60,27,29
60,28,84
60,31,34
60,33,2
60,35,190
60,36,93
60,39,108
60,40,57
60,41,24
60,43,90
60,44,146
60,45,181
60,47,111
60,48,47
60,49,89
60,53,110
60,55,110
60,57,29
60,58,63
60,63,107
60,64,60
60,65,165
60,67,154
60,69,23
60,72,163
60,73,3
60,77,137
60,78,46
60,82,188
60,83,139
60,84,167
60,85,66
60,87,96
60,88,49
60,91,105
60,94,124
60,96,50
60,97,180
61,1,24
61,3,68
61,4,80
61,8,3
61,10,140
61,11,114
61,13,157
61,14,184
61,18,106
61,20,90
61,22,198
61,27,84
61,28,143
61,29,87
61,31,182
61,33,55
61,37,56
61,40,181
61,41,138
61,42,19
61,43,113
61,44,6
61,46,96
61,47,99
61,49,149
61,51,112
61,55,181
61,56,153
61,58,163
61,59,165
61,62,95
61,63,159
61,64,165
61,66,134
61,71,143
61,72,28
61,73,28
61,75,89
61,76,29
61,77,165
61,79,93
61,80,127
61,81,37
61,83,53
61,84,70
61,85,32
61,88,129
61,90,25
61,96,62
61,97,101
61,98,78
62,4,116
62,5,135
62,7,149
62,8,50
62,9,124
62,12,83
62,13,147
62,14,31
62,21,164
62,23,155
62,25,42
62,26,142
62,27,53
62,28,49
62,32,139
62,33,129
62,34,21
62,37,91
62,38,128
62,39,49
62,41,124
62,44,115
62,45,157
62,46,41
62,48,21
62,49,22
62,53,189
62,55,82
62,59,55
62,60,162
62,63,43
62,64,55
62,68,194
62,70,132
62,71,61
62,73,176
62,81,155
62,82,109
62,84,40
62,86,51
62,87,163
62,88,126
62,90,82
62,91,179
62,92,32
62,93,171
62,94,123
62,96,41
62,98,119
62,99,144
62,100,197
63,2,146
63,5,133
63,7,128
63,8,134
63,9,34
63,10,87
63,13,18
63,16,195
63,18,99
63,19,57
63,20,176
63,21,151
63,23,104
63,24,138
63,26,19
63,29,56
63,30,144
63,31,48
63,36,84
63,37,47
63,42,25
63,44,98
63,47,159
63,51,178
63,52,88
63,53,115
63,54,117
63,56,148
63,57,88
63,58,43
63,61,119
63,62,86
63,64,71
63,68,181
63,70,130
63,71,37
63,72,114
63,74,85
63,75,194
63,77,20
63,78,34
63,79,186
63,80,150
63,82,49
63,85,105
63,86,129
63,90,198
63,91,34
63,92,56
63,96,89
63,98,87
64,2,28
64,5,156
64,6,118
64,7,185
64,8,81
64,9,41
64,18,160
64,22,193
64,24,144
64,25,65
64,27,145
64,28,160
64,29,82
64,31,113
64,33,122
64,34,29
64,35,31
64,36,175
64,37,133
64,39,98
64,42,133
64,43,190
64,45,71
64,47,85
64,54,92
64,57,34
64,58,133
64,59,138
64,60,14
64,63,129
64,66,87
64,67,92
64,68,132
64,70,58
64,72,153
64,74,29
64,75,9
64,77,15
64,78,184
64,79,137
64,80,161
64,83,3
64,84,58
64,85,13
64,86,195
64,87,72
64,89,136
64,91,191
64,94,82
64,98,198
64,100,67
65,1,54
65,5,38
65,6,27
65,8,33
65,10,12
65,11,17
65,12,39
65,14,56
65,15,84
65,16,59
65,19,62
65,20,191
65,21,19
65,27,90
65,28,54
65,31,60
65,32,26
65,33,97
65,35,118
65,36,185
65,38,200
65,39,192
65,40,59
65,43,22
65,48,42
65,49,115
65,51,54
65,52,18
65,54,69
65,56,126
65,57,150
65,59,199
65,60,74
65,61,171
65,62,52
65,63,104
65,64,112
65,68,97
65,69,43
65,70,59
65,71,117
65,72,63
65,73,180
65,76,2
65,77,178
65,79,28
65,80,102
65,92,176
65,93,130
65,94,193
65,97,94
66,2,145
66,5,117
66,6,31
66,7,106
66,14,100
66,16,175
66,17,190
66,19,87
66,20,37
66,21,13
66,22,77
66,23,51
66,26,19
66,27,191
66,28,126
66,31,150
66,34,148
66,37,182
66,39,168
66,41,124
66,42,55
66,43,145
66,44,28
66,45,171
66,47,71
66,48,88
66,50,162
66,53,107
66,54,24
66,55,163
66,56,92
66,58,165
66,59,116
66,60,55
66,61,184
66,62,182
66,64,154
66,67,20
66,71,14
66,75,191
66,76,181
66,77,41
66,82,164
66,83,11
66,87,167
66,89,16
66,90,193
66,92,186
66,93,94
66,96,60
66,100,34
67,4,54
67,8,124
67,9,91
67,11,44
67,13,19
67,17,38
67,21,123
67,22,100
67,26,69
67,28,193
67,29,162
67,34,136
67,35,153
67,37,30
67,38,92
67,39,19
67,43,81
67,45,198
67,46,57
67,48,166
67,49,93
67,50,150
67,51,194
67,52,113
67,53,33
67,54,72
67,58,186
67,60,6
67,62,66
67,64,170
67,65,3
67,66,105
67,69,155
67,70,83
67,72,126
67,75,5
67,78,5
67,79,197
67,80,158
67,82,81
67,83,139
67,84,14
67,85,17
67,88,14
67,89,70
67,91,53
67,93,22
67,95,21
67,96,63
67,98,16
67,99,76
68,1,76
68,3,167
68,4,20
68,5,193
68,6,34
68,12,158
68,13,41
68,17,175
68,18,12
68,20,79
68,21,105
68,22,68
68,24,176
68,26,172
68,29,176
68,30,9
68,31,77
68,34,98
68,35,141
68,37,62
68,40,142
68,41,155
68,42,115
68,46,13
68,48,55
68,49,115
68,52,127
68,53,48
68,56,7
68,59,136
68,60,95
68,62,172
68,64,127
68,65,136
68,67,160
68,71,133
68,74,177
68,75,106
68,76,48
68,77,13
68,78,71
68,79,2
68,82,146
68,86,28
68,87,167
68,88,79
68,91,54
68,95,112
68,97,163
68,99,77
68,100,18
69,1,186
69,3,194
69,4,49
69,5,52
69,6,192
69,8,97
69,10,54
69,11,195
69,15,191
69,18,155
69,19,98
69,27,45
69,34,85
69,35,72
69,36,171
69,38,66
69,42,19
69,45,135
69,47,124
69,48,57
69,49,172
69,50,158
69,51,98
69,52,119
69,53,108
69,54,179
69,56,48
69,59,9
69,61,24
69,62,44
69,63,17
69,66,143
69,67,38
69,71,4
69,73,137
69,75,127
69,78,61
69,79,91
69,80,132
69,83,6
69,85,163
69,86,142
69,87,10
69,88,78
69,89,199
69,90,59
69,93,192
69,94,200
69,95,10
69,96,136
69,97,58
70,5,158
70,8,60
70,11,182
70,13,41
70,15,138
70,19,27
70,20,64
70,21,146
70,22,43
70,27,23
70,29,104
70,30,142
70,32,107
70,33,152
70,35,98
70,41,195
70,42,46
70,45,165
70,46,19
70,47,193
70,49,9
70,50,17
70,51,39
70,53,140
70,54,143
70,55,77
70,56,181
70,57,32
70,58,160
70,59,102
70,60,59
70,62,148
70,63,34
70,65,143
70,66,37
70,67,200
70,69,153
70,71,98
70,73,185
70,76,154
70,79,11
70,80,177
70,81,162
70,82,192
70,83,157
70,84,93
70,85,191
70,86,114
70,88,197
70,93,41
70,96,51
71,2,17
71,3,98
71,6,37
71,8,194
71,9,56
71,10,190
71,14,145
71,17,99
71,18,115
71,19,87
71,25,168
71,27,34
71,28,190
71,29,57
71,30,79
71,35,147
71,36,196
71,38,117
71,39,101
71,42,21
71,43,160
71,45,55
71,47,185
71,48,134
71,52,2
71,53,186
71,54,199
71,56,193
71,59,141
71,60,128
71,61,196
71,62,166
71,64,40
71,65,145
71,66,165
71,73,88
71,74,151
71,76,19
71,78,21
71,79,199
71,80,187
71,81,136
71,83,15
71,84,36
71,85,184
71,86,194
71,93,156
71,95,196
71,96,116
71,99,56
71,100,4
72,1,183
72,4,76
72,6,171
72,8,148
72,10,49
72,13,83
72,17,200
72,20,148
72,21,170
72,22,101
72,23,144
72,24,100
72,26,173
72,28,25
72,29,193
72,32,35
72,34,116
72,35,152
72,36,194
72,39,24
72,40,33
72,41,111
72,43,171
72,44,186
72,45,128
72,46,93
72,47,59
72,48,101
72,50,188
72,51,69
72,53,73
72,55,6
72,59,38
72,61,70
72,62,49
72,63,86
72,66,131
72,67,115
72,68,102
72,71,99
72,73,48
72,76,76
72,78,68
72,80,63
72,83,177
72,84,187
72,87,141
72,90,187
72,93,86
72,96,84
72,99,48
73,5,199
73,6,189
73,7,132
73,8,50
73,9,139
73,10,34
73,11,75
73,12,197
73,13,179
73,18,153
73,20,138
73,23,29
73,25,185
73,29,22
73,32,195
73,33,43
73,35,148
73,36,146
73,37,82
73,38,5
73,40,24
73,43,33
73,47,99
73,51,129
73,52,116
73,53,79
73,54,97
73,57,21
73,58,105
73,59,82
73,60,178
73,61,173
73,62,71
73,63,200
73,68,121
73,69,73
73,70,178
73,72,64
73,74,191
73,76,135
73,77,143
73,79,17
73,80,9
73,84,52
73,88,68
73,89,178
73,94,161
73,97,128
73,98,133
73,99,193
73,100,17
74,1,196
74,3,19
74,4,124
74,7,90
74,9,78
74,15,183
74,16,136
74,17,107
74,18,41
74,19,179
74,25,11
74,26,61
74,27,116
74,29,25
74,31,157
74,33,49
74,35,67
74,36,52
74,38,191
74,42,194
74,43,87
74,44,171
74,46,103
74,47,186
74,48,199
74,50,65
74,55,89
74,58,123
74,60,17
74,61,123
74,62,80
74,67,125
74,69,181
74,71,153
74,72,164
74,73,38
74,75,27
74,76,122
74,77,59
74,79,51
74,81,68
74,84,71
74,86,71
74,88,143
74,91,151
74,92,1
74,95,191
74,97,100
74,98,156
74,99,151
74,100,49
75,5,22
75,6,109
75,7,170
75,8,102
75,10,69
75,18,115
75,19,23
75,20,123
75,22,127
75,24,97
75,25,142
75,26,166
75,27,93
75,28,33
75,30,4
75,31,113
75,32,13
75,33,80
75,34,174
75,35,31
75,37,8
75,42,100
75,43,39
75,47,140
75,48,156
75,49,148
75,50,86
75,51,75
75,55,147
75,56,35
75,59,33
75,60,95
75,61,96
75,63,79
75,65,133
75,66,95
75,70,128
75,71,108
75,72,25
75,74,38
75,77,40
75,81,169
75,84,100
75,86,26
75,88,177
75,90,149
75,91,149
75,92,148
75,94,32
75,96,140
75,97,16
76,1,3
76,2,118
76,3,83
76,4,107
76,5,90
76,8,101
76,10,160
76,12,83
76,15,34
76,17,25
76,18,102
76,21,139
76,24,155
76,25,46
76,28,46
76,30,30
76,35,183
76,36,91
76,37,186
76,40,79
76,42,68
76,45,87
76,46,52
76,48,66
76,50,31
76,51,50
76,55,32
76,59,23
76,60,101
76,61,3
76,63,31
76,64,118
76,65,7
76,67,30
76,68,72
76,70,74
76,72,25
76,73,126
76,77,158
76,82,59
76,85,172
76,88,184
76,89,70
76,90,142
76,92,129
76,93,15
76,95,3
76,96,179
76,97,74
76,98,91
76,99,14
77,1,168
77,2,106
77,3,14
77,4,136
77,9,146
77,10,130
77,12,81
77,13,138
77,14,27
77,15,39
77,19,141
77,20,183
77,21,49
77,23,43
77,24,64
77,25,182
77,27,21
77,29,144
77,36,66
77,37,77
77,39,199
77,42,150
77,43,42
77,44,162
77,45,8
77,46,132
77,47,113
77,48,184
77,49,185
77,52,68
77,55,73
77,56,155
77,57,70
77,58,79
77,59,195
77,61,108
77,62,61
77,63,35
77,68,97
77,69,184
77,76,125
77,78,185
77,79,56
77,81,94
77,83,157
77,88,85
77,90,57
77,93,54
77,94,197
77,99,162
77,100,37
78,2,71
78,4,40
78,9,52
78,12,95
78,13,146
78,14,199
78,16,106
78,17,176
78,20,59
78,21,99
78,22,167
78,23,73
78,24,132
78,33,153
78,37,75
78,40,12
78,41,59
78,44,2
78,45,163
78,46,189
78,48,112
78,50,191
78,53,123
78,54,85
78,55,27
78,56,70
78,59,127
78,60,195
78,61,125
78,62,192
78,63,54
78,64,86
78,69,103
78,70,200
78,72,21
78,73,149
78,75,148
78,76,62
78,82,152
78,84,182
78,86,112
78,87,26
78,88,105
78,89,147
78,90,184
78,94,33
78,96,179
78,97,18
78,98,166
78,99,3
78,100,149
79,7,180
79,10,169
79,11,33
79,16,134
79,18,147
79,20,138
79,21,80
79,22,176
79,23,116
79,24,180
79,29,120
79,30,90
79,32,154
79,34,155
79,35,94
79,36,118
79,40,159
79,41,148
79,42,37
79,44,173
79,45,106
79,46,45
79,48,187
79,50,177
79,51,75
79,52,76
79,53,119
79,55,108
79,56,77
79,59,123
79,61,52
79,62,122
79,65,70
79,66,68
79,70,65
79,71,148
79,73,5
79,76,17
79,78,44
79,81,150
79,82,52
79,83,139
79,84,50
79,85,151
79,86,96
79,88,118
79,91,21
79,92,144
79,95,50
79,96,145
79,100,167
80,3,123
80,4,131
80,7,196
80,9,54
80,10,142
80,13,21
80,14,128
80,16,15
80,19,103
80,21,57
80,23,146
80,25,32
80,27,32
80,32,45
80,33,120
80,34,76
80,35,130
80,38,98
80,39,200
80,44,28
80,45,159
80,46,60
80,47,155
80,48,95
80,49,181
80,51,113
80,52,174
80,54,189
80,59,199
80,60,85
80,61,83
80,63,122
80,66,104
80,68,30
80,69,80
80,71,140
80,72,70
80,73,189
80,74,69
80,75,139
80,79,199
80,81,40
80,83,152
80,85,197
80,91,30
80,92,10
80,94,88
80,95,4
80,97,172
80,98,150
80,100,105
81,1,1
81,4,138
81,9,36
81,11,106
81,13,103
81,16,147
81,17,193
81,18,38
81,20,100
81,21,106
81,23,16
81,24,46
81,27,171
81,30,179
81,31,46
81,32,191
81,33,6
81,34,23
81,36,99
81,38,198
81,39,190
81,40,65
81,41,73
81,42,156
81,44,46
81,45,147
81,46,191
81,48,11
81,50,127
81,52,2
81,55,69
81,57,1
81,58,82
81,60,154
81,61,163
81,62,142
81,64,186
81,65,81
81,72,38
81,74,143
81,75,106
81,76,196
81,80,1
81,82,62
81,85,2
81,87,55
81,91,79
81,93,72
81,94,43
81,96,79
81,97,5
82,1,92
82,2,101
82,4,13
82,5,73
82,6,78
82,7,182
82,8,105
82,12,107
82,14,127
82,18,155
82,21,199
82,25,170
82,27,106
82,32,158
82,33,60
82,35,190
82,36,99
82,37,23
82,38,160
82,40,173
82,41,48
82,43,199
82,44,75
82,49,129
82,50,76
82,52,187
82,54,13
82,55,70
82,56,39
82,57,50
82,58,200
82,59,67
82,61,17
82,62,126
82,63,186
82,64,178
82,67,1
82,69,68
82,71,108
82,73,97
82,74,133
82,76,136
82,78,188
82,79,4
82,84,49
82,85,51
82,87,8
82,88,125
82,95,174
82,96,36
82,98,183
83,6,37
83,8,188
83,16,54
83,17,130
83,24,111
83,27,165
83,28,58
83,29,20
83,30,60
83,32,22
83,34,183
83,37,183
83,38,75
83,39,78
83,40,153
83,41,90
83,43,52
83,44,120
83,45,155
83,46,78
83,47,187
83,49,181
83,50,185
83,52,121
83,54,41
83,55,191
83,57,24
83,58,122
83,60,72
83,61,158
83,62,22
83,63,180
83,64,155
83,65,143
83,67,97
83,68,161
83,69,198
83,73,168
83,76,43
83,77,188
83,78,169
83,80,67
83,82,33
83,87,192
83,89,76
83,92,144
83,93,50
83,94,64
83,96,4
83,97,14
83,100,12
84,3,10
84,7,119
84,11,81
84,12,41
84,14,47
84,15,88
84,16,197
84,17,134
84,18,86
84,20,25
84,21,142
84,23,6
84,25,80
84,26,55
84,32,73
84,36,84
84,37,185
84,40,57
84,41,7
84,45,29
84,46,199
84,47,126
84,48,160
84,49,17
84,51,166
84,55,59
84,56,196
84,58,144
84,60,177
84,64,193
84,65,148
84,70,12
84,73,52
84,74,192
84,75,80
84,76,166
84,77,169
84,78,76
84,79,32
84,80,146
84,81,119
84,85,126
84,87,24
84,90,82
84,93,46
84,94,29
84,95,133
84,96,140
84,97,48
84,98,90
84,100,21
85,1,151
85,3,135
85,4,129
85,6,101
85,7,173
85,9,191
85,10,112
85,13,169
85,14,145
85,17,164
85,21,5
85,23,45
85,24,67
85,25,182
85,27,57
85,29,121
85,30,33
85,32,191
85,33,54
85,34,168
85,35,179
85,36,3
85,37,99
85,38,200
85,39,7
85,43,133
85,46,125
85,47,133
85,50,95
85,53,95
85,55,166
85,56,18
85,57,76
85,60,189
85,61,184
85,62,139
85,64,111
85,65,54
85,71,77
85,72,108
85,79,113
85,80,20
85,81,139
85,84,93
85,86,97
85,87,136
85,89,162
85,90,7
85,91,143
85,99,127
85,100,158
86,2,156
86,5,102
86,6,159
86,11,12
86,12,193
86,18,138
86,19,128
86,21,36
86,22,127
86,23,149
86,24,156
86,25,166
86,26,74
86,28,170
86,31,56
86,33,65
86,34,9
86,35,26
86,36,152
86,39,158
86,40,122
86,43,168
86,44,173
86,47,17
86,48,104
86,57,53
86,58,157
86,59,30
86,60,128
86,61,194
86,62,128
86,63,182
86,67,140
86,68,9
86,69,46
86,70,154
86,73,27
86,74,46
86,76,101
86,77,190
86,78,48
86,79,54
86,82,85
86,84,111
86,87,183
86,90,123
86,92,60
86,94,61
86,96,179
86,97,48
86,99,83
87,2,132
87,4,93
87,6,193
87,10,80
87,11,29
87,12,123
87,13,23
87,14,140
87,15,64
87,16,150
87,18,67
87,20,185
87,21,58
87,26,108
87,27,94
87,28,38
87,30,138
87,32,172
87,33,130
87,35,61
87,40,97
87,42,55
87,43,42
87,47,86
87,48,148
87,49,27
87,50,175
87,51,86
87,53,74
87,54,33
87,55,75
87,56,163
87,58,195
87,59,6
87,61,36
87,64,115
87,68,10
87,71,38
87,73,157
87,75,64
87,76,143
87,77,152
87,79,69
87,81,178
87,82,71
87,83,26
87,86,183
87,89,196
87,91,42
87,95,135
87,96,4
88,1,188
88,2,145
88,3,88
88,4,102
88,5,32
88,9,68
88,10,177
88,12,127
88,16,40
88,17,44
88,18,130
88,21,142
88,24,195
88,26,179
88,29,192
88,32,124
88,33,113
88,34,174
88,35,109
88,38,9
88,39,166
88,42,175
88,43,181
88,47,7
88,48,157
88,49,18
88,50,148
88,51,110
88,52,106
88,54,94
88,55,179
88,56,15
88,61,180
88,62,154
88,65,88
88,69,80
88,70,17
88,76,30
88,77,163
88,78,112
88,81,73
88,82,183
88,83,125
88,84,129
88,85,2
88,86,178
88,89,111
88,90,101
88,93,80
88,97,91
88,98,194
89,2,90
89,3,184
89,4,130
89,7,85
89,8,152
89,12,113
89,13,159
89,14,163
89,19,177
89,20,98
89,22,151
89,25,21
89,27,184
89,31,28
89,32,174
89,33,154
89,35,113
89,36,54
89,37,128
89,38,107
89,39,11
89,42,157
89,45,68
89,47,101
89,51,86
89,53,46
89,54,107
89,55,87
89,56,19
89,59,180
89,61,68
89,63,76
89,66,97
89,67,69
89,68,162
89,69,183
89,71,36
89,72,14
89,74,113
89,75,18
89,76,151
89,78,151
89,80,44
89,85,118
89,86,19
89,90,198
89,92,13
89,93,138
89,95,199
89,98,170
89,99,180
90,1,195
90,5,66
90,6,2
90,7,144
90,8,176
90,9,126
90,12,77
90,15,124
90,16,92
90,17,120
90,18,19
90,19,51
90,25,28
90,26,179
90,29,184
90,30,197
90,31,86
90,33,157
90,34,79
90,35,33
90,36,120
90,38,158
90,39,128
90,43,41
90,44,165
90,46,87
90,47,181
90,49,74
90,50,52
90,51,122
90,56,94
90,57,150
90,61,164
90,62,162
90,64,177
90,65,44
90,67,117
90,68,100
90,70,96
90,73,37
90,74,184
90,75,102
90,80,95
90,83,189
90,84,98
90,87,21
90,91,125
90,92,200
90,93,143
90,94,134
90,96,127
91,1,118
91,2,81
91,4,28
91,6,15
91,7,122
91,11,150
91,12,96
91,13,145
91,14,180
91,16,147
91,17,181
91,21,106
91,23,131
91,24,54
91,26,119
91,27,149
91,29,18
91,32,179
91,34,100
91,41,102
91,47,112
91,48,186
91,49,179
91,50,139
91,51,125
91,54,67
91,58,46
91,60,151
91,61,184
91,62,115
91,63,189
91,65,82
91,70,178
91,71,168
91,75,47
91,78,78
91,79,137
91,80,106
91,81,199
91,83,52
91,85,93
91,86,130
91,87,8
91,88,69
91,90,104
91,93,113
91,94,59
91,95,58
91,97,83
91,98,12
91,100,56
92,1,54
92,3,10
92,5,176
92,13,18
92,15,2
92,16,123
92,18,82
92,19,101
92,21,124
92,22,52
92,24,161
92,25,173
92,26,9
92,31,78
92,33,167
92,35,49
92,37,11
92,38,89
92,41,8
92,42,91
92,45,119
92,47,130
