source,target,weight
40,22,183
40,24,59
40,25,1
40,26,146
40,27,113
40,29,26
40,30,140
40,31,41
40,33,197
40,36,198
40,37,171
40,38,129
40,42,172
40,43,43
40,44,130
40,45,85
40,46,145
40,47,167
40,49,87
40,52,130
40,53,106
40,54,76
40,55,43
40,57,89
40,60,168
40,63,47
40,66,172
40,68,127
40,70,140
40,71,153
40,72,185
40,74,119
40,77,122
40,78,24
40,80,70
40,82,94
40,86,38
40,87,188
40,88,38
40,90,46
40,94,70
40,95,34
40,98,17
40,100,122
41,1,63
41,3,142
41,4,129
41,6,83
41,7,131
41,11,29
41,14,14
41,15,37
41,17,146
41,18,68
41,19,166
41,20,113
41,22,54
41,23,82
41,24,72
41,25,131
41,26,73
41,28,60
41,29,194
41,30,196
41,31,30
41,32,7
41,33,22
41,34,83
41,35,150
41,36,188
41,37,30
41,42,88
41,43,49
41,44,159
41,45,147
41,46,57
41,47,15
41,49,181
41,50,128
41,51,122
41,52,73
41,53,165
41,55,166
41,58,84
41,59,104
41,60,74
41,61,92
41,62,145
41,63,199
41,65,162
41,66,67
41,67,14
41,72,165
41,74,96
41,76,82
41,78,71
41,82,157
41,85,132
41,86,106
41,88,163
41,91,60
41,93,40
41,94,107
41,98,23
42,3,18
42,8,164
42,9,46
42,10,200
42,11,182
42,12,55
42,13,39
42,14,11
42,16,85
42,18,143
42,20,84
42,21,177
42,23,97
42,25,183
42,28,111
42,29,108
42,30,175
42,32,7
42,33,123
42,34,97
42,35,103
42,36,11
42,37,76
42,38,57
42,39,3
42,40,172
42,41,88
42,44,160
42,45,75
42,47,159
42,48,108
42,49,93
42,51,182
42,52,75
42,53,131
42,54,174
42,55,96
42,57,99
42,59,67
42,61,182
42,62,32
42,63,191
42,65,137
42,66,99
42,67,177
42,68,168
42,70,160
42,73,127
42,77,149
42,78,125
42,80,189
42,81,41
42,83,172
42,85,43
42,86,14
42,88,109
42,90,136
42,91,200
42,92,127
42,96,71
42,97,80
42,100,190
43,1,37
43,2,80
43,4,63
43,5,180
43,6,32
43,7,140
43,8,50
43,9,144
43,10,74
43,13,11
43,14,149
43,15,200
43,17,45
43,18,57
43,19,35
43,20,187
43,22,118
43,25,61
43,26,12
43,27,40
43,28,49
43,29,185
43,30,156
43,31,148
43,32,108
43,34,129
43,36,120
43,38,48
43,39,148
43,40,43
43,41,49
43,44,123
43,46,134
43,48,135
43,50,57
43,51,108
43,52,27
43,53,127
43,54,143
43,55,115
43,56,120
43,58,117
43,59,183
43,60,63
43,61,37
43,62,45
43,63,39
43,65,102
43,66,199
43,69,48
43,70,43
43,71,172
43,72,153
43,73,14
43,74,193
43,75,40
43,76,115
43,78,84
43,79,156
43,82,176
43,83,153
43,84,50
43,86,21
43,89,142
44,3,123
44,5,103
44,8,41
44,9,200
44,10,32
44,11,199
44,12,20
44,13,183
44,14,111
44,15,26
44,16,10
44,18,181
44,20,128
44,21,102
44,22,101
44,23,151
44,25,45
44,26,198
44,29,83
44,30,53
44,35,105
44,36,189
44,37,180
44,38,188
44,39,98
44,40,130
44,41,159
44,42,160
44,43,123
44,46,21
44,47,164
44,48,170
44,50,189
44,54,193
44,56,21
44,57,148
44,58,49
44,59,160
44,62,129
44,63,169
44,64,102
44,70,182
44,71,7
44,72,183
44,78,180
44,79,149
44,80,113
44,82,160
44,83,3
44,84,161
44,85,162
44,86,111
44,88,76
44,91,157
44,93,187
44,96,67
44,100,23
45,1,100
45,2,56
45,3,103
45,4,78
45,5,92
45,6,146
45,7,147
45,8,117
45,9,65
45,11,195
45,14,80
45,16,117
45,17,156
45,18,19
45,19,163
45,20,19
45,22,73
45,24,189
45,25,106
45,26,30
45,29,74
45,30,9
45,31,29
45,32,65
45,35,180
45,36,34
45,38,196
45,39,124
45,40,85
45,41,147
45,42,75
45,47,62
45,48,158
45,49,166
45,51,87
45,53,116
45,55,158
45,58,173
45,60,84
45,62,185
45,64,41
45,66,36
45,67,50
45,69,114
45,72,27
45,74,109
45,75,132
45,77,2
45,78,62
45,80,177
45,82,89
45,85,56
45,89,196
45,90,72
45,91,84
45,93,44
45,94,175
45,95,76
45,96,129
45,98,61
45,100,70
46,1,13
46,2,46
46,3,96
46,5,15
46,7,36
46,8,167
46,9,9
46,11,112
46,14,181
46,15,176
46,16,23
46,18,80
46,19,168
46,20,66
46,21,167
46,22,24
46,25,35
46,29,64
46,30,44
46,31,68
46,32,144
46,33,81
46,35,48
46,36,106
46,37,9
46,38,48
46,39,172
46,40,145
46,41,57
46,43,134
46,44,21
46,47,54
46,48,184
46,50,13
46,51,130
46,52,195
46,54,166
46,55,19
46,56,149
46,57,176
46,59,172
46,61,115
46,62,66
46,63,17
46,64,18
46,65,108
46,66,70
46,67,97
46,68,89
46,69,113
46,71,171
46,74,190
46,76,3
46,78,67
46,82,55
46,85,113
46,87,124
46,88,108
46,91,12
46,92,54
46,94,117
46,97,105
46,98,10
46,100,30
47,1,190
47,2,4
47,3,111
47,5,24
47,6,14
47,7,102
47,8,168
47,10,115
47,11,191
47,12,73
47,13,172
47,14,171
47,15,163
47,18,101
47,20,34
47,21,140
47,22,13
47,23,140
47,25,197
47,28,148
47,29,43
47,30,51
47,32,126
47,33,121
47,35,160
47,39,68
47,40,167
47,41,15
47,42,159
47,44,164
47,45,62
47,46,54
47,48,29
47,49,50
47,52,98
47,53,49
47,54,22
47,56,56
47,58,154
47,61,59
47,62,118
47,68,62
47,73,63
47,75,185
47,82,13
47,83,90
47,84,109
47,85,113
47,87,124
47,89,134
47,92,111
47,100,54
48,1,116
48,2,6
48,8,12
48,9,186
48,10,54
48,11,18
48,13,74
48,14,87
48,15,26
48,16,127
48,17,17
48,18,76
48,20,193
48,21,118
48,25,35
48,26,30
48,27,78
48,28,16
48,29,108
48,30,165
48,31,102
48,33,119
48,36,81
48,37,107
48,39,172
48,42,108
48,43,135
48,44,170
48,45,158
48,46,184
48,47,29
48,49,84
48,50,106
48,52,65
48,54,94
48,56,127
48,58,163
48,59,130
48,60,115
48,61,197
48,62,88
48,64,150
48,65,147
48,68,55
48,69,186
48,71,167
48,76,110
48,77,12
48,82,49
48,83,52
48,84,119
48,85,66
48,86,85
48,87,145
48,88,103
48,90,77
48,91,5
48,93,199
48,96,78
48,97,200
48,98,59
48,99,61
49,1,184
49,3,168
49,4,171
49,5,164
49,6,48
49,7,115
49,8,161
49,9,36
49,10,146
49,11,107
49,12,44
49,13,175
49,15,52
49,17,111
49,18,43
49,19,186
49,24,39
49,25,97
49,27,112
49,28,166
49,31,85
49,35,71
49,36,49
49,38,194
49,39,36
49,40,87
49,41,181
49,42,93
49,45,166
49,47,50
49,48,84
49,50,105
49,51,78
49,52,69
49,53,127
49,55,54
49,56,168
49,58,18
49,65,56
49,67,36
49,68,50
49,70,127
49,71,84
49,73,183
49,74,36
49,75,23
49,76,3
49,77,173
49,79,65
49,80,142
49,84,137
49,85,163
49,87,191
49,88,28
49,90,62
49,91,163
49,94,18
49,95,45
49,97,170
50,1,88
50,2,172
50,3,97
50,4,83
50,5,189
50,6,123
50,7,112
50,10,95
50,13,90
50,16,159
50,18,175
50,19,191
50,20,25
50,21,75
50,22,122
50,24,130
50,25,197
50,26,143
50,27,158
50,28,114
50,30,128
50,32,148
50,34,69
50,35,45
50,39,14
50,41,128
50,43,57
50,44,189
50,46,13
50,48,106
50,49,105
50,52,102
50,53,43
50,54,185
50,55,9
50,56,120
50,57,104
50,58,140
50,61,127
50,62,189
50,64,120
50,65,124
50,66,134
50,67,154
50,70,30
50,74,161
50,75,110
50,76,4
50,77,21
50,79,90
50,84,36
50,86,109
50,87,197
50,88,32
50,92,192
50,93,148
50,97,129
50,98,5
50,100,8
51,1,103
51,2,141
51,3,78
51,4,126
51,5,37
51,9,128
51,10,1
51,11,39
51,12,35
51,14,6
51,15,95
51,22,124
51,24,122
51,25,114
51,27,93
51,28,186
51,30,142
51,31,182
51,32,178
51,33,71
51,34,200
51,41,122
51,42,182
51,43,108
51,45,87
51,46,130
51,49,78
51,53,128
51,58,41
51,60,107
51,61,11
51,63,75
51,64,178
51,65,161
51,67,167
51,68,176
51,70,88
51,73,102
51,76,6
51,78,105
51,79,194
51,80,164
51,81,32
51,82,110
51,85,176
51,87,156
51,91,46
51,93,14
51,95,68
51,96,97
52,1,140
52,3,32
52,4,16
52,6,137
52,9,132
52,10,42
52,11,51
52,12,168
52,14,51
52,15,49
52,16,43
52,19,76
52,22,137
52,24,98
52,25,7
52,28,105
52,29,10
52,30,3
52,31,10
52,33,9
52,34,26
52,35,172
52,36,37
52,37,70
52,39,157
52,40,130
52,41,73
52,42,75
52,43,27
52,46,195
52,47,98
52,48,65
52,49,69
52,50,102
52,53,99
52,56,140
52,57,189
52,58,172
52,59,186
52,61,139
52,64,93
52,67,110
52,68,133
52,69,163
52,70,14
52,71,45
52,75,99
52,76,94
52,77,162
52,81,75
52,86,179
52,94,55
52,95,120
52,99,160
52,100,131
53,1,123
53,2,139
53,3,24
53,4,168
53,5,154
53,9,31
53,11,181
53,12,134
53,16,174
53,17,25
53,18,76
53,19,162
53,20,173
53,22,195
53,23,127
53,24,91
53,25,109
53,28,105
53,29,164
53,34,93
53,36,83
53,37,49
53,38,181
53,40,106
53,41,165
53,42,131
53,43,127
53,45,116
53,47,49
53,49,127
53,50,43
53,51,128
53,52,99
53,54,63
53,56,70
53,58,177
53,59,159
53,60,22
53,61,123
53,62,14
53,63,168
53,64,109
53,65,117
53,67,129
53,68,45
53,69,111
53,71,1
53,74,177
53,75,70
53,76,193
53,77,56
53,78,48
53,81,145
53,84,164
53,85,58
53,93,121
53,94,92
53,99,51
54,1,21
54,2,34
54,4,13
54,5,20
54,6,133
54,7,106
54,8,162
54,9,23
54,10,187
54,15,78
54,17,200
54,20,169
54,22,64
54,23,141
54,24,39
54,25,163
54,26,117
54,27,29
54,28,63
54,29,186
54,32,79
54,33,100
54,34,142
54,36,150
54,37,112
54,38,164
54,39,167
54,40,76
54,42,174
54,43,143
54,44,193
54,46,166
54,47,22
54,48,94
54,50,185
54,53,63
54,55,97
54,56,41
54,58,200
54,60,61
54,62,165
54,65,56
54,66,159
54,67,68
54,68,127
54,73,41
54,74,52
54,79,48
54,80,72
54,81,52
54,84,4
54,86,29
54,88,17
54,91,181
54,92,67
54,93,194
54,94,128
54,97,90
54,98,62
55,6,182
55,7,124
55,9,111
55,10,153
55,12,200
55,14,71
55,15,107
55,16,133
55,20,3
55,21,138
55,22,126
55,23,50
55,24,185
55,26,57
55,27,18
55,29,4
55,30,7
55,31,44
55,32,104
55,33,139
55,35,113
55,36,110
55,37,66
55,38,43
55,39,75
55,40,43
55,41,166
55,42,96
55,43,115
55,45,158
55,46,19
55,49,54
55,50,9
55,54,97
55,57,158
55,58,49
55,60,148
55,61,192
55,64,96
55,65,89
55,69,34
55,70,146
55,71,7
55,72,97
55,75,157
55,76,169
55,77,198
55,78,68
55,80,66
55,82,176
55,83,92
55,86,128
55,89,46
55,94,71
56,1,87
56,8,171
56,10,6
56,12,179
56,13,48
56,15,88
56,16,170
56,18,26
56,19,67
56,20,154
56,21,187
56,22,77
56,24,177
56,25,37
56,27,65
56,28,135
56,29,77
56,30,190
56,32,167
56,33,49
56,34,37
56,35,193
56,36,190
56,37,133
56,39,35
56,43,120
56,44,21
56,46,149
56,47,56
56,48,127
56,49,168
56,50,120
56,52,140
56,53,70
56,54,41
56,59,147
56,62,50
56,63,6
56,64,144
56,65,182
56,66,162
56,67,51
56,70,95
56,71,34
56,72,6
56,73,166
56,75,22
56,76,198
56,78,130
56,79,8
56,81,59
56,82,175
56,86,44
56,87,96
56,89,130
56,91,3
56,93,22
56,94,34
56,95,175
56,98,88
56,100,75
57,1,151
57,2,149
57,3,22
57,4,24
57,5,55
57,7,112
57,8,113
57,9,145
57,10,2
57,12,8
57,13,65
57,16,136
57,17,76
57,19,46
57,21,153
57,22,197
57,23,142
57,24,89
57,26,64
57,29,107
57,30,177
57,32,178
57,33,1
57,35,47
57,36,187
57,37,118
57,38,29
57,39,166
57,40,89
57,42,99
57,44,148
57,46,176
57,50,104
57,52,189
57,55,158
57,59,164
57,64,134
57,68,86
57,69,39
57,70,17
57,72,100
57,73,141
57,74,115
57,77,177
57,80,142
57,81,153
57,84,184
57,87,101
57,90,131
57,92,184
57,94,124
57,95,127
57,96,11
57,98,80
57,99,136
58,2,142
58,3,55
58,4,172
58,5,42
58,6,92
58,7,6
58,9,83
58,11,125
58,14,46
58,15,23
58,16,33
58,17,143
58,18,132
58,19,89
58,20,53
58,22,145
58,24,155
58,27,133
58,28,145
58,29,81
58,30,32
58,31,59
58,34,192
58,35,37
58,36,88
58,39,88
58,41,84
58,43,117
58,44,49
58,45,173
58,47,154
58,48,163
58,49,18
58,50,140
58,51,41
58,52,172
58,53,177
58,54,200
58,55,49
58,60,9
58,61,139
58,63,131
58,65,123
58,66,21
58,68,136
58,70,5
58,73,100
58,74,7
58,75,56
58,77,34
58,79,2
58,81,125
58,83,65
58,85,191
58,87,112
58,89,136
58,95,4
59,2,82
59,3,156
59,6,19
59,7,103
59,8,156
59,9,188
59,10,57
59,11,102
59,13,81
59,14,185
59,17,155
59,20,138
59,21,43
59,23,76
59,25,4
59,27,189
59,28,97
59,30,195
59,31,39
59,34,138
59,35,57
59,36,145
59,37,132
59,38,176
59,41,104
59,42,67
59,43,183
59,44,160
59,46,172
59,48,130
59,52,186
59,53,159
59,56,147
59,57,164
59,67,62
59,70,155
59,72,20
59,73,2
59,74,166
59,77,22
59,81,20
59,82,39
59,83,118
59,85,138
59,88,122
59,90,119
59,93,12
59,94,20
59,99,72
59,100,64
60,1,92
60,3,119
60,5,102
60,8,135
60,9,123
60,10,184
60,12,188
60,13,164
60,14,106
60,15,198
60,19,74
60,21,129
60,22,107
60,24,175
60,26,40
60,27,121
60,28,66
60,29,169
60,32,42
60,33,122
60,34,46
60,35,114
60,38,83
60,40,168
60,41,74
60,43,63
60,45,84
60,48,115
60,51,107
60,53,22
60,54,61
60,55,148
60,58,9
60,61,41
60,62,82
60,64,102
60,65,188
60,70,47
60,71,134
60,72,182
60,73,191
60,74,112
60,76,152
60,77,7
60,78,200
60,81,27
60,82,65
60,83,88
60,85,29
60,86,87
60,88,170
60,92,137
60,95,124
60,97,91
61,1,192
61,5,160
61,6,24
61,7,188
61,8,45
61,9,104
61,10,75
61,11,83
61,12,186
61,13,193
61,15,106
61,16,123
61,17,10
61,18,132
61,19,181
61,22,38
61,23,161
61,25,32
61,26,52
61,27,94
61,29,137
61,30,153
61,32,44
61,35,16
61,38,137
61,41,92
61,42,182
61,43,37
61,46,115
61,47,59
61,48,197
61,50,127
61,51,11
61,52,139
61,53,123
61,55,192
61,58,139
61,60,41
61,62,150
61,63,115
61,64,30
61,65,150
61,66,98
61,67,125
61,69,70
61,72,73
61,75,30
61,77,95
61,79,1
61,86,189
61,87,172
61,88,107
61,89,108
61,90,46
61,91,47
61,98,159
61,99,64
61,100,120
62,1,14
62,3,183
62,5,185
62,8,156
62,9,85
62,10,134
62,11,50
62,12,111
62,13,5
62,15,130
62,16,101
62,17,56
62,18,45
62,20,157
62,21,187
62,22,183
62,23,114
62,26,20
62,31,192
62,35,60
62,36,164
62,38,156
62,39,62
62,41,145
62,42,32
62,43,45
62,44,129
62,45,185
62,46,66
62,47,118
62,48,88
62,50,189
62,53,14
62,54,165
62,56,50
62,60,82
62,61,150
62,63,34
62,66,142
62,67,59
62,68,151
62,69,54
62,70,15
62,71,177
62,74,146
62,77,76
62,78,69
62,79,173
62,80,34
62,81,72
62,85,192
62,86,12
62,89,6
62,90,109
62,91,189
62,93,22
62,94,184
62,97,101
62,99,53
63,1,26
63,3,166
63,5,84
63,7,172
63,8,129
63,11,31
63,12,44
63,16,128
63,18,10
63,21,60
63,22,101
63,24,166
63,26,61
63,27,124
63,28,23
63,30,165
63,32,194
63,33,94
63,34,121
63,36,186
63,37,109
63,38,167
63,39,156
63,40,47
63,41,199
63,42,191
63,43,39
63,44,169
63,46,17
63,51,75
63,53,168
63,56,6
63,58,131
63,61,115
63,62,34
63,66,97
63,67,197
63,71,68
63,72,181
63,73,53
63,75,192
63,76,127
63,78,105
63,79,139
63,80,117
63,81,83
63,84,14
63,87,3
63,89,121
63,93,110
63,96,175
63,98,132
63,99,34
64,1,183
64,2,115
64,3,23
64,4,77
64,6,175
64,7,200
64,8,104
64,9,114
64,10,74
64,13,191
64,14,13
64,15,17
64,16,172
64,17,34
64,19,177
64,20,52
64,21,115
64,24,84
64,25,184
64,27,127
64,28,116
64,31,79
64,34,12
64,35,102
64,36,22
64,39,17
64,44,102
64,45,41
64,46,18
64,48,150
64,50,120
64,51,178
64,52,93
64,53,109
64,55,96
64,56,144
64,57,134
64,60,102
64,61,30
64,65,9
64,67,130
64,68,41
64,70,15
64,71,34
64,72,131
64,75,162
64,78,166
64,79,73
64,81,73
64,87,93
64,88,110
64,89,95
64,90,19
64,91,127
64,92,170
64,93,27
64,100,22
65,1,10
65,2,85
65,4,131
65,6,47
65,9,4
65,10,147
65,11,193
65,12,76
65,15,145
65,17,10
65,21,43
65,22,33
65,23,39
65,26,195
65,27,127
65,28,72
65,29,187
65,31,34
65,32,162
65,33,68
65,37,55
65,39,155
65,41,162
65,42,137
65,43,102
65,46,108
65,48,147
65,49,56
65,50,124
65,51,161
65,53,117
65,54,56
65,55,89
65,56,182
65,58,123
65,60,188
65,61,150
65,64,9
65,67,33
65,71,79
65,73,105
65,74,165
65,75,114
65,76,79
65,77,48
65,79,129
65,80,71
65,85,62
65,88,147
65,89,44
65,91,155
65,92,47
65,96,112
65,100,110
66,1,77
66,2,158
66,3,48
66,4,111
66,7,127
66,9,72
66,12,171
66,13,84
66,17,57
66,19,51
66,20,72
66,21,95
66,22,34
66,23,5
66,26,135
66,27,15
66,28,60
66,30,80
66,31,165
66,34,83
66,35,115
66,39,151
66,40,172
66,41,67
66,42,99
66,43,199
66,45,36
66,46,70
66,50,134
66,54,159
66,56,162
66,58,21
66,61,98
66,62,142
66,63,97
66,67,35
66,69,200
66,71,128
66,72,31
66,74,185
66,75,176
66,76,122
66,78,75
66,79,88
66,81,60
66,83,166
66,86,114
66,87,15
66,93,24
66,96,74
66,97,38
66,98,48
67,4,115
67,5,72
67,8,178
67,9,101
67,11,170
67,15,72
67,16,138
67,19,1
67,22,167
67,23,115
67,24,91
67,25,22
67,26,76
67,31,110
67,32,45
67,33,116
67,34,164
67,35,83
67,39,165
67,41,14
67,42,177
67,45,50
67,46,97
67,49,36
67,50,154
67,51,167
67,52,110
67,53,129
67,54,68
67,56,51
67,59,62
67,61,125
67,62,59
67,63,197
67,64,130
67,65,33
67,66,35
67,68,107
67,69,79
67,71,67
67,74,186
67,75,50
67,76,63
67,77,106
67,79,162
67,80,20
67,82,78
67,83,46
67,87,49
67,88,195
67,89,130
67,90,123
67,91,122
67,92,136
67,94,59
67,96,100
67,97,127
67,98,59
67,100,184
68,1,161
68,2,21
68,3,100
68,7,197
68,9,10
68,12,167
68,13,79
68,14,131
68,17,151
68,21,155
68,22,51
68,23,176
68,26,129
68,28,194
68,29,177
68,33,49
68,36,70
68,37,99
68,39,92
68,40,127
68,42,168
68,46,89
68,47,62
68,48,55
68,49,50
68,51,176
68,52,133
68,53,45
68,54,127
68,57,86
68,58,136
68,62,151
68,64,41
68,67,107
68,69,1
68,70,3
68,71,119
68,72,181
68,73,82
68,75,40
68,76,199
68,78,165
68,80,13
68,82,25
68,83,44
68,84,178
68,85,149
68,87,60
68,88,66
68,89,43
68,94,151
68,99,108
69,2,104
69,3,132
69,5,66
69,6,37
69,7,21
69,8,19
69,9,73
69,10,85
69,11,2
69,14,140
69,18,6
69,22,102
69,23,83
69,25,42
69,27,89
69,28,196
69,29,13
69,30,59
69,31,147
69,32,143
69,33,80
69,34,189
69,37,146
69,43,48
69,45,114
69,46,113
69,48,186
69,52,163
69,53,111
69,55,34
69,57,39
69,61,70
69,62,54
69,66,200
69,67,79
69,68,1
69,70,71
69,73,181
69,74,109
69,77,29
69,78,116
69,79,196
69,81,38
69,82,172
69,83,92
69,84,114
69,87,20
69,89,99
69,90,55
69,92,171
69,94,82
69,96,193
69,97,174
69,99,134
70,1,100
70,2,152
70,3,178
70,6,159
70,7,17
70,8,103
70,10,133
70,11,154
70,14,140
70,15,100
70,16,41
70,17,92
70,18,40
70,19,133
70,25,61
70,26,119
70,27,33
70,31,139
70,32,200
70,36,61
70,37,130
70,39,105
70,40,140
70,42,160
70,43,43
70,44,182
70,49,127
70,50,30
70,51,88
70,52,14
70,55,146
70,56,95
70,57,17
70,58,5
70,59,155
70,60,47
70,62,15
70,64,15
70,68,3
70,69,71
70,71,56
70,76,10
70,77,174
70,79,161
70,83,56
70,88,139
70,89,153
70,92,189
70,97,3
71,1,136
71,2,84
71,3,141
71,5,51
71,6,59
71,7,38
71,11,46
71,12,176
71,14,160
71,15,118
71,16,49
71,18,37
71,20,20
71,21,156
71,24,53
71,26,114
71,27,63
71,28,70
71,29,2
71,33,172
71,36,73
71,38,132
71,39,100
71,40,153
71,43,172
71,44,7
71,46,171
71,48,167
71,49,84
71,52,45
71,53,1
71,55,7
71,56,34
71,60,134
71,62,177
71,63,68
71,64,34
71,65,79
71,66,128
71,67,67
71,68,119
71,70,56
71,72,189
71,73,200
71,74,200
71,78,150
71,79,164
71,80,180
71,81,83
71,82,147
71,83,183
71,84,180
71,92,57
71,95,26
71,100,168
72,2,162
72,4,6
72,5,8
72,9,149
72,11,23
72,13,147
72,14,68
72,15,192
72,16,113
72,18,132
72,19,105
72,20,100
72,21,111
72,23,47
72,25,32
72,26,90
72,27,13
72,28,128
72,29,182
72,30,4
72,33,181
72,34,189
72,36,105
72,37,124
72,39,146
72,40,185
72,41,165
72,43,153
72,44,183
72,45,27
72,55,97
72,56,6
72,57,100
72,59,20
72,60,182
72,61,73
72,63,181
72,64,131
72,66,31
72,68,181
72,71,189
72,73,163
72,74,57
72,75,150
72,79,93
72,82,160
72,83,21
72,85,125
72,93,37
72,97,25
72,98,183
72,99,2
73,2,87
73,3,155
73,4,85
73,6,186
73,7,53
73,9,139
73,11,41
73,12,34
73,14,193
73,20,115
73,21,199
73,22,142
73,23,194
73,24,116
73,27,12
73,29,142
73,30,84
73,32,67
73,33,52
73,35,153
73,38,134
73,39,142
73,42,127
73,43,14
73,47,63
73,49,183
73,51,102
73,54,41
73,56,166
73,57,141
73,58,100
73,59,2
73,60,191
73,63,53
73,65,105
73,68,82
73,69,181
73,71,200
73,72,163
73,75,46
73,76,149
73,79,50
73,81,29
73,84,129
73,86,16
73,90,199
73,91,85
73,92,127
73,94,82
73,96,37
73,98,150
74,1,51
74,2,34
74,4,103
74,5,70
74,6,196
74,8,116
74,9,118
74,10,47
74,12,52
74,14,42
74,16,3
74,18,42
74,19,181
74,23,54
74,25,93
74,28,200
74,30,195
74,32,156
74,35,137
74,39,44
74,40,119
74,41,96
74,43,193
74,45,109
74,46,190
74,49,36
74,50,161
74,53,177
74,54,52
74,57,115
74,58,7
74,59,166
74,60,112
74,62,146
74,65,165
74,66,185
74,67,186
74,69,109
74,71,200
74,72,57
74,76,89
74,78,75
74,80,128
74,83,123
74,89,182
74,91,54
74,92,143
74,93,147
74,96,102
74,100,81
75,2,41
75,4,190
75,5,156
75,6,95
75,8,95
75,9,47
75,10,170
75,14,182
75,16,51
75,17,182
75,18,103
75,19,108
75,24,37
75,25,68
75,27,87
75,28,180
75,30,127
75,31,84
75,33,169
75,37,72
75,38,21
75,43,40
75,45,132
75,47,185
75,49,23
75,50,110
75,52,99
75,53,70
75,55,157
75,56,22
75,58,56
75,61,30
75,63,192
75,64,162
75,65,114
75,66,176
75,67,50
75,68,40
75,72,150
75,73,46
75,78,82
75,79,78
75,81,24
75,82,93
75,83,112
75,84,50
75,85,60
75,87,172
75,95,9
75,96,40
75,97,95
75,98,116
75,100,126
76,8,46
76,10,173
76,11,55
76,13,159
76,14,67
76,16,183
76,19,84
76,20,111
76,21,198
76,22,118
76,23,15
76,25,107
76,26,121
76,27,145
76,30,37
76,33,1
76,34,186
76,41,82
76,43,115
76,46,3
76,48,110
76,49,3
76,50,4
76,51,6
76,52,94
76,53,193
76,55,169
76,56,198
76,60,152
76,63,127
76,65,79
76,66,122
76,67,63
76,68,199
76,70,10
76,73,149
76,74,89
76,77,143
76,81,129
76,82,40
76,85,97
76,86,55
76,88,173
76,90,38
76,91,124
76,93,196
76,94,157
76,95,91
76,97,177
76,98,60
76,99,192
77,1,191
77,3,184
77,4,162
77,7,17
77,8,57
77,11,23
77,13,81
77,14,174
77,16,149
77,18,114
77,19,19
77,21,142
77,22,136
77,23,155
77,24,178
77,25,193
77,27,130
77,28,183
77,30,68
77,32,80
77,33,27
77,35,110
77,36,188
77,40,122
77,42,149
77,45,2
77,48,12
77,49,173
77,50,21
77,52,162
77,53,56
77,55,198
77,57,177
77,58,34
77,59,22
77,60,7
77,61,95
77,62,76
77,65,48
77,67,106
77,69,29
77,70,174
77,76,143
77,78,152
77,80,59
77,81,40
77,82,116
77,89,114
77,90,73
77,91,83
77,93,82
77,95,27
77,96,51
77,97,5
77,100,107
78,2,12
78,6,62
78,7,61
78,8,64
78,9,134
78,12,132
78,13,200
78,16,30
78,18,161
78,19,71
78,22,182
78,23,71
78,25,59
78,27,17
78,28,34
78,29,125
78,30,189
78,31,93
78,33,76
78,34,29
78,37,107
78,39,49
78,40,24
78,41,71
78,42,125
78,43,84
78,44,180
78,45,62
78,46,67
78,51,105
78,53,48
78,55,68
78,56,130
78,60,200
78,62,69
78,63,105
78,64,166
78,66,75
78,68,165
78,69,116
78,71,150
78,74,75
78,75,82
78,77,152
78,79,112
78,80,18
78,81,10
78,82,106
78,87,97
78,88,88
78,93,123
78,94,126
78,96,193
78,97,34
78,98,90
78,99,164
78,100,68
79,3,94
79,4,186
79,6,88
79,7,99
79,9,177
79,10,84
79,12,35
79,18,14
79,19,122
79,21,161
79,22,131
79,23,39
79,24,146
79,25,125
79,28,109
79,29,13
79,30,104
79,36,84
79,37,184
79,43,156
79,44,149
79,49,65
79,50,90
79,51,194
79,54,48
79,56,8
79,58,2
79,61,1
79,62,173
79,63,139
79,64,73
79,65,129
79,66,88
79,67,162
79,69,196
79,70,161
79,71,164
79,72,93
79,73,50
79,75,78
79,78,112
79,80,97
79,81,15
79,86,166
79,87,16
79,88,27
79,90,59
79,91,52
79,96,36
79,100,28
80,1,157
80,3,161
80,5,113
80,6,133
80,8,173
80,10,121
80,13,31
80,14,117
80,16,178
80,17,12
80,19,90
80,20,113
80,21,88
80,22,145
80,25,148
80,26,21
80,27,123
80,28,106
80,30,147
80,33,100
80,34,63
80,36,75
80,37,154
80,40,70
80,42,189
80,44,113
80,45,177
80,49,142
80,51,164
80,54,72
80,55,66
80,57,142
80,62,34
80,63,117
80,65,71
80,67,20
80,68,13
80,71,180
80,74,128
80,77,59
80,78,18
80,79,97
80,82,83
80,86,171
80,87,131
80,90,13
80,91,57
80,92,134
80,93,133
80,95,112
81,1,12
81,3,131
81,8,47
81,9,99
81,11,119
81,12,112
81,13,124
81,14,185
81,15,133
81,17,17
81,20,74
81,21,135
81,23,110
81,27,177
81,28,149
81,29,71
81,31,163
81,33,95
81,37,57
81,42,41
81,51,32
81,52,75
81,53,145
81,54,52
81,56,59
81,57,153
81,58,125
81,59,20
81,60,27
81,62,72
81,63,83
81,64,73
81,66,60
81,69,38
81,71,83
81,73,29
81,75,24
81,76,129
81,77,40
81,78,10
81,79,15
81,83,98
81,84,144
81,87,76
81,89,142
81,90,12
81,94,105
81,95,31
81,96,106
81,98,92
81,100,131
82,6,177
82,12,92
82,13,180
82,14,70
82,16,129
82,18,130
82,22,194
82,23,190
82,26,114
82,27,98
82,30,137
82,32,136
82,33,151
