source,target,weight
38,12,51
38,14,51
38,15,111
38,16,169
38,17,98
38,18,103
38,20,159
38,21,31
38,22,70
38,24,6
38,25,34
38,28,95
38,29,153
38,31,88
38,32,27
38,35,164
38,36,167
38,37,23
38,39,165
38,40,47
38,41,2
38,46,48
38,48,194
38,50,76
38,53,171
38,54,56
38,55,125
38,56,27
38,57,161
38,61,183
38,62,59
38,63,97
38,66,114
38,68,103
38,69,142
38,70,121
38,71,182
38,72,41
38,73,66
38,74,18
38,76,36
38,77,167
38,78,106
38,79,167
38,82,186
38,83,51
38,84,37
38,86,67
38,87,156
38,88,194
38,90,61
38,91,186
38,92,189
38,95,46
38,96,21
38,97,41
38,100,8
39,1,187
39,6,55
39,7,76
39,9,93
39,10,16
39,13,73
39,14,48
39,15,72
39,16,128
39,17,31
39,18,61
39,20,135
39,26,175
39,27,46
39,28,72
39,29,116
39,30,7
39,31,11
39,32,82
39,33,46
39,37,163
39,38,165
39,40,84
39,41,74
39,48,91
39,49,65
39,50,26
39,51,159
39,52,21
39,53,155
39,54,8
39,55,170
39,57,184
39,58,26
39,59,180
39,60,142
39,62,85
39,64,191
39,65,45
39,67,121
39,69,162
39,70,137
39,71,182
39,73,194
39,76,192
39,77,148
39,78,92
39,81,160
39,83,168
39,84,10
39,85,78
39,86,3
39,89,22
39,90,156
39,91,161
39,95,169
39,96,106
39,98,186
39,100,41
40,2,38
40,5,30
40,7,84
40,8,112
40,9,167
40,10,134
40,11,147
40,14,19
40,16,121
40,17,154
40,18,126
40,20,11
40,21,81
40,23,153
40,24,156
40,25,46
40,26,56
40,28,181
40,29,190
40,31,77
40,32,115
40,34,110
40,35,91
40,38,47
40,39,84
40,41,87
40,43,173
40,49,133
40,52,115
40,53,84
40,54,84
40,55,104
40,57,135
40,58,64
40,59,184
40,60,179
40,62,29
40,64,38
40,65,42
40,69,74
40,70,142
40,71,118
40,72,37
40,74,15
40,76,150
40,78,84
40,80,72
40,81,124
40,82,137
40,86,73
40,88,23
40,90,177
40,92,66
40,93,180
40,94,194
40,95,153
40,96,186
40,97,163
40,98,123
40,100,131
41,1,144
41,2,12
41,3,48
41,5,178
41,6,120
41,7,111
41,9,25
41,10,187
41,11,103
41,12,118
41,13,92
41,14,135
41,17,44
41,19,53
41,21,30
41,23,16
41,24,181
41,25,51
41,28,68
41,29,25
41,32,125
41,33,65
41,34,52
41,36,149
41,37,155
41,38,2
41,39,74
41,40,87
41,42,149
41,44,99
41,45,181
41,46,117
41,47,181
41,49,11
41,50,169
41,51,105
41,52,147
41,55,143
41,56,80
41,57,60
41,60,17
41,62,87
41,63,147
41,64,67
41,65,7
41,66,115
41,67,164
41,68,30
41,69,16
41,71,74
41,72,117
41,74,155
41,75,126
41,77,77
41,78,66
41,84,166
41,85,159
41,86,37
41,87,167
41,89,104
41,90,194
41,91,62
41,92,111
41,94,175
41,96,44
41,97,94
41,98,189
41,99,164
42,1,181
42,2,195
42,4,122
42,6,155
42,7,107
42,9,97
42,10,49
42,11,96
42,13,88
42,14,116
42,15,27
42,16,68
42,17,116
42,18,69
42,22,51
42,24,141
42,26,11
42,28,129
42,29,20
42,30,199
42,32,189
42,33,177
42,34,29
42,36,142
42,37,84
42,41,149
42,43,190
42,45,100
42,48,116
42,51,193
42,53,15
42,54,196
42,55,182
42,56,73
42,57,30
42,58,10
42,59,111
42,60,119
42,61,79
42,62,32
42,63,200
42,64,16
42,65,68
42,66,123
42,67,20
42,69,168
42,71,122
42,74,75
42,75,94
42,77,70
42,79,111
42,80,157
42,81,128
42,82,170
42,84,154
42,85,142
42,86,30
42,87,129
42,89,187
42,96,148
42,97,164
42,98,95
42,99,104
43,4,98
43,5,50
43,7,93
43,8,163
43,9,104
43,10,44
43,11,92
43,12,86
43,15,26
43,16,138
43,17,77
43,20,139
43,21,183
43,22,63
43,23,163
43,27,198
43,28,95
43,29,91
43,30,154
43,32,120
43,33,131
43,34,155
43,35,141
43,36,194
43,40,173
43,42,190
43,45,127
43,47,31
43,48,129
43,49,63
43,50,41
43,52,150
43,53,157
43,55,142
43,57,199
43,59,11
43,62,154
43,63,77
43,64,152
43,67,151
43,68,30
43,73,1
43,77,79
43,78,44
43,79,94
43,80,77
43,81,19
43,82,64
43,83,61
43,84,117
43,85,112
43,87,96
43,88,79
43,89,24
43,93,19
43,94,165
43,98,148
43,99,125
43,100,12
44,1,26
44,2,177
44,3,110
44,5,13
44,6,37
44,7,159
44,11,91
44,12,99
44,13,127
44,14,163
44,15,98
44,17,87
44,18,192
44,19,64
44,22,100
44,24,195
44,26,110
44,27,36
44,29,178
44,31,67
44,33,33
44,35,109
44,36,55
44,37,30
44,41,99
44,45,121
44,48,152
44,50,59
44,51,68
44,52,93
44,55,171
44,56,84
44,57,137
44,58,174
44,59,71
44,60,85
44,61,53
44,62,148
44,63,46
44,66,148
44,67,80
44,68,170
44,69,129
44,70,33
44,71,166
44,72,157
44,74,96
44,75,9
44,78,88
44,79,107
44,80,131
44,82,176
44,83,106
44,84,153
44,85,191
44,86,145
44,88,57
44,89,27
44,90,153
44,92,138
44,93,97
44,94,105
44,97,102
44,98,121
44,100,172
45,1,175
45,2,61
45,3,75
45,5,154
45,6,21
45,7,191
45,8,101
45,11,33
45,13,171
45,15,111
45,16,99
45,17,186
45,18,62
45,19,198
45,20,50
45,21,67
45,22,88
45,23,17
45,26,98
45,27,31
45,28,25
45,29,67
45,30,79
45,31,114
45,32,195
45,34,10
45,37,36
45,41,181
45,42,100
45,43,127
45,44,121
45,49,137
45,51,10
45,53,191
45,54,50
45,56,100
45,57,92
45,58,23
45,60,79
45,61,8
45,63,17
45,64,50
45,65,59
45,70,53
45,72,109
45,73,25
45,74,20
45,75,30
45,77,46
45,80,188
45,81,96
45,84,154
45,85,12
45,86,183
45,87,56
45,88,116
45,89,98
45,90,177
45,92,53
45,93,118
45,94,136
45,95,174
45,96,151
45,97,169
45,99,92
45,100,10
46,1,184
46,2,150
46,3,177
46,5,179
46,6,161
46,7,42
46,9,106
46,11,103
46,12,56
46,13,194
46,14,104
46,16,73
46,17,98
46,18,73
46,19,160
46,20,180
46,21,21
46,22,198
46,25,76
46,26,51
46,27,167
46,32,127
46,33,126
46,34,44
46,37,164
46,38,48
46,41,117
46,47,186
46,49,39
46,51,69
46,52,107
46,55,135
46,56,56
46,57,84
46,60,99
46,61,135
46,63,186
46,64,74
46,66,33
46,67,102
46,69,51
46,70,89
46,71,43
46,73,84
46,74,133
46,75,74
46,78,59
46,79,25
46,81,82
46,86,90
46,87,95
46,88,153
46,89,43
46,90,174
46,91,1
46,93,52
46,95,105
46,96,190
46,97,195
46,100,29
47,2,123
47,3,96
47,4,65
47,5,120
47,6,54
47,7,24
47,9,142
47,10,179
47,11,74
47,13,162
47,16,15
47,17,96
47,18,63
47,20,107
47,21,157
47,22,39
47,24,125
47,25,74
47,26,161
47,29,86
47,32,23
47,34,92
47,35,111
47,37,156
47,41,181
47,43,31
47,46,186
47,49,32
47,52,143
47,54,123
47,57,60
47,58,81
47,62,135
47,63,22
47,64,47
47,65,90
47,67,173
47,68,125
47,69,183
47,70,106
47,71,92
47,72,104
47,73,145
47,76,189
47,77,83
47,78,52
47,80,74
47,84,138
47,85,40
47,86,97
47,89,150
47,91,61
47,98,150
47,99,6
47,100,167
48,1,6
48,2,46
48,3,86
48,4,175
48,6,105
48,7,86
48,8,26
48,10,72
48,12,16
48,13,114
48,14,91
48,15,185
48,16,122
48,17,90
48,19,200
48,20,58
48,21,17
48,23,16
48,25,82
48,27,182
48,28,95
48,29,43
48,31,172
48,32,35
48,34,55
48,35,119
48,37,11
48,38,194
48,39,91
48,42,116
48,43,129
48,44,152
48,50,130
48,52,86
48,54,11
48,55,85
48,56,131
48,57,153
48,58,97
48,60,45
48,65,144
48,69,70
48,70,53
48,71,2
48,72,158
48,75,82
48,76,2
48,77,114
48,78,74
48,79,105
48,80,58
48,82,3
48,83,26
48,84,119
48,85,24
48,86,170
48,88,139
48,91,170
48,94,135
48,97,71
48,98,136
48,99,121
49,1,159
49,2,145
49,4,181
49,5,22
49,6,164
49,10,63
49,12,114
49,15,137
49,16,164
49,17,115
49,19,10
49,21,130
49,23,61
49,24,198
49,25,72
49,26,96
49,27,175
49,30,121
49,34,63
49,36,149
49,37,14
49,39,65
49,40,133
49,41,11
49,43,63
49,45,137
49,46,39
49,47,32
49,51,196
49,53,135
49,54,118
49,55,16
49,56,108
49,57,121
49,58,136
49,59,22
49,60,105
49,63,75
49,64,141
49,65,49
49,66,162
49,67,133
49,68,79
49,70,88
49,71,154
49,73,190
49,74,113
49,77,11
49,79,91
49,80,66
49,81,31
49,82,37
49,83,75
49,86,2
49,87,134
49,88,199
49,89,9
49,90,170
49,91,112
49,92,168
49,93,21
49,95,126
49,96,183
49,98,42
50,1,196
50,2,104
50,3,123
50,4,45
50,6,107
50,7,101
50,8,102
50,9,149
50,13,153
50,14,120
50,15,119
50,16,107
50,17,79
50,18,111
50,22,162
50,24,130
50,25,158
50,26,37
50,30,7
50,31,106
50,32,67
50,34,178
50,35,102
50,36,120
50,38,76
50,39,26
50,41,169
50,43,41
50,44,59
50,48,130
50,51,125
50,52,87
50,53,183
50,54,68
50,56,91
50,57,63
50,58,82
50,61,10
50,62,101
50,63,72
50,65,85
50,66,181
50,67,44
50,68,144
50,70,164
50,71,192
50,72,73
50,76,38
50,78,33
50,80,133
50,81,166
50,82,57
50,83,11
50,84,51
50,85,164
50,86,152
50,87,170
50,88,69
50,90,65
50,91,37
50,92,76
50,94,20
50,95,100
50,96,126
50,98,96
51,1,44
51,2,165
51,4,66
51,5,145
51,7,16
51,8,193
51,9,29
51,10,55
51,11,84
51,14,46
51,16,153
51,18,161
51,19,186
51,20,39
51,21,158
51,25,151
51,26,173
51,28,133
51,30,152
51,31,140
51,33,167
51,35,169
51,37,152
51,39,159
51,41,105
51,42,193
51,44,68
51,45,10
51,46,69
51,49,196
51,50,125
51,54,186
51,56,123
51,57,103
51,58,19
51,59,76
51,60,160
51,61,103
51,62,88
51,63,100
51,65,123
51,66,70
51,68,152
51,71,113
51,72,165
51,73,190
51,76,124
51,77,79
51,80,117
51,82,94
51,83,189
51,84,77
51,86,108
51,88,162
51,90,58
51,92,156
51,94,54
51,97,77
51,99,40
52,1,115
52,2,147
52,4,151
52,6,161
52,7,30
52,8,48
52,9,131
52,10,19
52,11,155
52,12,16
52,14,154
52,15,174
52,17,140
52,19,98
52,21,33
52,22,97
52,24,31
52,26,100
52,27,186
52,29,94
52,32,21
52,34,117
52,35,67
52,39,21
52,40,115
52,41,147
52,43,150
52,44,93
52,46,107
52,47,143
52,48,86
52,50,87
52,53,80
52,54,82
52,55,47
52,59,155
52,60,42
52,61,108
52,62,2
52,63,9
52,64,181
52,65,98
52,67,180
52,68,70
52,69,62
52,70,54
52,72,190
52,74,107
52,75,20
52,77,80
52,79,90
52,80,15
52,81,156
52,82,1
52,83,111
52,84,109
52,87,30
52,88,193
52,89,73
52,90,180
52,93,122
52,94,172
52,95,170
52,96,3
52,99,106
52,100,5
53,1,106
53,2,143
53,4,140
53,6,35
53,8,67
53,9,114
53,10,108
53,14,135
53,15,119
53,16,49
53,17,180
53,18,136
53,21,54
53,23,2
53,24,7
53,27,34
53,32,132
53,33,54
53,34,67
53,35,1
53,36,175
53,38,171
53,39,155
53,40,84
53,42,15
53,43,157
53,45,191
53,49,135
53,50,183
53,52,80
53,55,67
53,56,199
53,57,59
53,58,189
53,60,4
53,61,144
53,62,29
53,66,128
53,67,55
53,70,156
53,71,70
53,74,187
53,77,179
53,78,78
53,81,8
53,83,60
53,84,88
53,86,6
53,88,194
53,89,146
53,91,86
53,92,171
53,94,53
53,95,28
53,97,29
53,99,189
54,1,28
54,2,96
54,3,131
54,5,118
54,6,72
54,7,27
54,11,85
54,12,65
54,16,57
54,18,143
54,19,106
54,20,54
54,21,52
54,23,19
54,26,23
54,29,59
54,30,191
54,32,17
54,33,165
54,35,149
54,37,49
54,38,56
54,39,8
54,40,84
54,42,196
54,45,50
54,47,123
54,48,11
54,49,118
54,50,68
54,51,186
54,52,82
54,56,157
54,59,62
54,64,6
54,65,35
54,66,164
54,67,165
54,68,171
54,70,40
54,72,139
54,75,99
54,76,179
54,77,173
54,79,119
54,80,83
54,83,152
54,85,71
54,86,39
54,87,56
54,89,13
54,90,27
54,91,117
54,92,60
54,93,78
54,94,94
54,96,129
54,99,58
54,100,51
55,1,141
55,2,41
55,4,13
55,6,183
55,7,24
55,11,125
55,12,152
55,13,151
55,15,49
55,16,79
55,18,80
55,19,105
55,20,192
55,23,82
55,25,9
55,26,101
55,27,151
55,28,9
55,29,19
55,31,115
55,32,65
55,33,189
55,35,87
55,36,188
55,37,196
55,38,125
55,39,170
55,40,104
55,41,143
55,42,182
55,43,142
55,44,171
55,46,135
55,48,85
55,49,16
55,52,47
55,53,67
55,56,188
55,57,190
55,58,183
55,59,82
55,60,65
55,61,88
55,64,111
55,65,144
55,66,63
55,70,140
55,71,119
55,72,184
55,74,109
55,76,3
55,77,16
55,80,129
55,81,128
55,83,64
55,85,3
55,86,187
55,87,37
55,88,20
55,91,32
55,93,123
55,94,106
55,98,41
55,99,71
55,100,25
56,4,12
56,5,16
56,6,129
56,7,140
56,8,13
56,10,149
56,11,138
56,13,132
56,14,70
56,15,63
56,16,76
56,17,129
56,18,181
56,19,30
56,21,151
56,22,116
56,23,133
56,24,161
56,25,86
56,27,34
56,28,56
56,30,169
56,32,115
56,33,26
56,36,185
56,38,27
56,41,80
56,42,73
56,44,84
56,45,100
56,46,56
56,48,131
56,49,108
56,50,91
56,51,123
56,53,199
56,54,157
56,55,188
56,57,190
56,58,25
56,59,176
56,60,34
56,62,125
56,63,136
56,66,47
56,67,125
56,68,83
56,69,100
56,71,94
56,72,73
56,73,113
56,74,86
56,76,22
56,82,33
56,85,48
56,86,168
56,88,173
56,89,32
56,91,89
56,93,199
56,94,163
56,96,40
56,98,197
57,6,172
57,7,171
57,8,165
57,10,5
57,14,89
57,17,176
57,22,55
57,24,137
57,25,181
57,27,163
57,28,180
57,30,65
57,33,9
57,34,8
57,36,13
57,38,161
57,39,184
57,40,135
57,41,60
57,42,30
57,43,199
57,44,137
57,45,92
57,46,84
57,47,60
57,48,153
57,49,121
57,50,63
57,51,103
57,53,59
57,55,190
57,56,190
57,58,95
57,59,196
57,62,32
57,63,99
57,67,99
57,68,45
57,70,2
57,71,45
57,72,114
57,73,198
57,75,49
57,76,52
57,77,70
57,79,117
57,82,142
57,83,2
57,84,175
57,85,59
57,86,108
57,87,100
57,90,15
57,91,178
57,92,83
57,93,158
57,95,75
57,98,64
58,3,62
58,4,182
58,8,137
58,9,131
58,10,159
58,12,69
58,13,97
58,14,21
58,15,89
58,18,184
58,19,14
58,22,45
58,23,177
58,24,117
58,25,91
58,26,173
58,28,61
58,30,60
58,32,104
58,34,124
58,37,113
58,39,26
58,40,64
58,42,10
58,44,174
58,45,23
58,47,81
58,48,97
58,49,136
58,50,82
58,51,19
58,53,189
58,55,183
58,56,25
58,57,95
58,59,192
58,60,69
58,61,24
58,62,175
58,63,88
58,64,14
58,65,135
58,66,102
58,67,157
58,69,59
58,71,128
58,72,168
58,75,114
58,76,33
58,78,132
58,79,173
58,81,110
58,82,10
58,83,80
58,86,102
58,87,67
58,90,21
58,91,111
58,93,35
58,94,165
58,95,21
58,96,190
58,98,65
59,1,157
59,4,122
59,5,20
59,6,192
59,8,95
59,9,11
59,12,74
59,15,51
59,16,43
59,18,43
59,19,16
59,21,110
59,22,90
59,23,69
59,24,11
59,27,130
59,28,100
59,29,110
59,30,5
59,31,134
59,34,179
59,35,101
59,36,89
59,37,157
59,39,180
59,40,184
59,42,111
59,43,11
59,44,71
59,49,22
59,51,76
59,52,155
59,54,62
59,55,82
59,56,176
59,57,196
59,58,192
59,63,175
59,64,61
59,65,53
59,66,55
59,67,166
59,68,109
59,70,119
59,71,34
59,72,81
59,74,45
59,77,98
59,78,102
59,81,193
59,82,180
59,83,98
59,86,113
59,87,166
59,88,84
59,89,83
59,90,180
59,92,160
59,94,16
59,97,45
59,100,104
60,2,182
60,4,109
60,5,32
60,8,200
60,9,181
60,10,57
60,13,122
60,14,200
60,15,192
60,16,199
60,17,145
60,18,25
60,20,34
60,21,28
60,23,42
60,25,22
60,27,179
60,28,132
60,31,20
60,34,111
60,35,33
60,37,71
60,39,142
60,40,179
60,41,17
60,42,119
60,44,85
60,45,79
60,46,99
60,48,45
60,49,105
60,51,160
60,52,42
60,53,4
60,55,65
60,56,34
60,58,69
60,61,182
60,65,145
60,71,33
60,75,11
60,76,189
60,77,106
60,78,195
60,79,129
60,83,184
60,85,69
60,86,4
60,87,30
60,88,152
60,89,65
60,91,185
60,92,147
60,95,159
60,96,27
60,98,15
60,99,4
60,100,13
61,1,37
61,2,111
61,5,52
61,6,189
61,7,160
61,10,153
61,12,40
61,13,31
61,14,187
61,15,136
61,16,200
61,17,196
61,19,49
61,20,20
61,22,6
61,23,76
61,24,75
61,25,138
61,26,144
61,28,6
61,30,154
61,32,165
61,34,59
61,35,99
61,36,54
61,37,175
61,38,183
61,42,79
61,44,53
61,45,8
61,46,135
61,50,10
61,51,103
61,52,108
61,53,144
61,55,88
61,58,24
61,60,182
61,62,18
61,65,183
61,67,68
61,68,22
61,69,156
61,73,57
61,74,68
61,77,171
61,78,76
61,79,61
61,80,157
61,87,133
61,89,155
61,90,99
61,91,73
61,93,130
61,94,150
61,95,178
61,99,16
61,100,188
62,1,162
62,2,118
62,3,97
62,5,118
62,7,52
62,8,23
62,11,67
62,12,47
62,13,120
62,15,146
62,17,87
62,19,6
62,21,136
62,22,193
62,23,31
62,24,109
62,26,181
62,28,29
62,29,138
62,32,166
62,33,87
62,36,49
62,37,32
62,38,59
62,39,85
62,40,29
62,41,87
62,42,32
62,43,154
62,44,148
62,47,135
62,50,101
62,51,88
62,52,2
62,53,29
62,56,125
62,57,32
62,58,175
62,61,18
62,65,169
62,67,30
62,68,45
62,69,164
62,70,70
62,72,147
62,73,61
62,74,58
62,75,62
62,76,5
62,78,33
62,80,186
62,81,170
62,83,198
62,84,27
62,85,181
62,87,100
62,88,1
62,89,69
62,90,30
62,91,121
62,93,164
62,94,80
62,95,102
62,96,90
62,97,62
62,98,44
62,99,147
63,3,13
63,4,181
63,6,153
63,7,36
63,8,112
63,9,19
63,11,3
63,12,198
63,14,93
63,15,114
63,16,121
63,18,197
63,23,10
63,24,77
63,25,76
63,26,83
63,27,172
63,28,123
63,33,126
63,34,38
63,35,82
63,36,186
63,37,154
63,38,97
63,41,147
63,42,200
63,43,77
63,44,46
63,45,17
63,46,186
63,47,22
63,49,75
63,50,72
63,51,100
63,52,9
63,56,136
63,57,99
63,58,88
63,59,175
63,64,80
63,65,200
63,66,140
63,67,43
63,68,114
63,69,114
63,70,107
63,72,68
63,74,197
63,77,9
63,78,177
63,79,67
63,82,19
63,84,47
63,85,167
63,87,103
63,88,163
63,89,9
63,90,64
63,91,199
63,92,2
63,94,18
63,95,24
63,96,19
63,98,158
63,100,166
64,1,165
64,2,167
64,3,54
64,7,22
64,8,149
64,11,166
64,14,44
64,16,188
64,17,147
64,18,163
64,19,30
64,20,136
64,22,124
64,25,189
64,27,134
64,29,69
64,30,47
64,31,139
64,32,6
64,33,14
64,34,129
64,37,65
64,39,191
64,40,38
64,41,67
64,42,16
64,43,152
64,45,50
64,46,74
64,47,47
64,49,141
64,52,181
64,54,6
64,55,111
64,58,14
64,59,61
64,63,80
64,65,60
64,66,103
64,67,82
64,68,12
64,70,100
64,71,1
64,72,5
64,74,13
64,76,70
64,77,156
64,78,38
64,82,137
64,83,160
64,84,41
64,86,13
64,87,167
64,88,127
64,89,144
64,92,67
64,96,10
64,98,131
65,1,32
65,2,52
65,3,148
65,4,22
65,6,177
65,7,147
65,13,106
65,15,79
65,16,131
65,17,74
65,20,197
65,21,150
65,25,45
65,26,173
65,27,76
65,28,105
65,30,193
65,32,116
65,33,92
65,35,118
65,36,61
65,39,45
65,40,42
65,41,7
65,42,68
65,45,59
65,47,90
65,48,144
65,49,49
65,50,85
65,51,123
65,52,98
65,54,35
65,55,144
65,58,135
65,59,53
65,60,145
65,61,183
65,62,169
65,63,200
65,64,60
65,67,71
65,68,68
65,69,153
65,70,183
65,73,91
65,75,119
65,76,149
65,77,104
65,78,118
65,79,170
65,82,5
65,85,117
65,87,61
65,88,200
65,90,46
65,93,34
65,96,78
65,100,185
66,1,23
66,2,141
66,3,151
66,4,117
66,5,42
66,6,188
66,8,90
66,11,91
66,14,74
66,17,135
66,18,186
66,20,63
66,21,99
66,23,188
66,25,111
66,27,88
66,28,195
66,30,184
66,31,33
66,32,167
66,34,53
66,36,165
66,37,195
66,38,114
66,41,115
66,42,123
66,44,148
66,46,33
66,49,162
66,50,181
66,51,70
66,53,128
66,54,164
66,55,63
66,56,47
66,58,102
66,59,55
66,63,140
66,64,103
66,67,78
66,70,50
66,71,12
66,73,54
66,74,32
66,76,172
66,77,118
66,78,7
66,80,62
66,81,183
66,82,160
66,83,153
66,84,194
66,85,2
66,86,135
66,87,148
66,88,117
66,89,12
66,90,21
66,91,9
66,92,67
66,93,131
66,98,11
66,99,6
67,2,47
67,4,38
67,5,166
67,6,45
67,7,161
67,8,116
67,9,196
67,10,199
67,11,38
67,13,55
67,15,187
67,16,132
67,18,36
67,19,19
67,21,83
67,23,119
67,24,168
67,27,68
67,28,40
67,31,29
67,32,70
67,34,10
67,36,88
67,37,154
67,39,121
67,41,164
67,42,20
67,43,151
67,44,80
67,46,102
67,47,173
67,49,133
67,50,44
67,52,180
67,53,55
67,54,165
67,56,125
67,57,99
67,58,157
67,59,166
67,61,68
67,62,30
67,63,43
67,64,82
67,65,71
67,66,78
67,68,145
67,69,166
67,70,175
67,71,183
67,73,33
67,74,165
67,75,144
67,76,185
67,77,159
67,78,199
67,79,54
67,80,161
67,81,168
67,85,120
67,87,171
67,89,100
67,90,34
67,92,79
67,94,121
67,95,6
67,98,18
67,99,178
68,1,101
68,2,190
68,3,110
68,5,37
68,7,92
68,8,4
68,10,28
68,13,183
68,15,33
68,17,168
68,18,9
68,20,163
68,21,10
68,23,149
68,28,165
68,29,88
68,30,107
68,31,135
68,33,174
68,36,129
68,37,185
68,38,103
68,41,30
68,43,30
68,44,170
68,47,125
68,49,79
68,50,144
68,51,152
68,52,70
68,54,171
68,56,83
68,57,45
68,59,109
68,61,22
68,62,45
68,63,114
68,64,12
68,65,68
68,67,145
68,69,21
68,70,48
68,71,125
68,73,72
68,75,198
68,79,67
68,82,181
68,83,167
68,84,85
68,86,132
68,91,148
68,92,54
68,93,81
68,94,77
68,96,142
68,97,88
68,98,175
69,1,89
69,6,168
69,7,164
69,8,25
69,9,145
69,10,1
69,11,16
69,12,24
69,14,18
69,16,125
69,17,86
69,18,184
69,19,94
69,20,103
69,21,64
69,22,58
69,24,143
69,26,17
69,27,134
69,28,65
69,29,9
69,30,50
69,34,106
69,35,160
69,36,49
69,37,176
69,38,142
69,39,162
69,40,74
69,41,16
69,42,168
69,44,129
69,46,51
69,47,183
69,48,70
69,52,62
69,56,100
69,58,59
69,61,156
69,62,164
69,63,114
69,65,153
69,67,166
69,68,21
69,72,165
69,77,158
69,80,25
69,81,153
69,83,156
69,84,80
69,85,64
69,86,127
69,88,115
69,89,193
69,90,108
69,91,16
69,92,108
69,95,151
69,96,12
69,97,103
69,99,36
69,100,19
70,1,134
70,3,4
70,4,180
70,5,44
70,6,43
70,7,1
70,8,2
70,9,157
70,11,84
70,12,2
70,14,198
70,15,129
70,16,39
70,17,121
70,20,184
70,23,111
70,25,183
70,26,136
70,29,56
70,30,189
70,32,20
70,35,195
70,36,24
70,38,121
70,39,137
70,40,142
70,44,33
70,45,53
70,46,89
70,47,106
70,48,53
70,49,88
70,50,164
70,52,54
70,53,156
70,54,40
70,55,140
70,57,2
70,59,119
70,62,70
70,63,107
70,64,100
70,65,183
70,66,50
70,67,175
70,68,48
70,71,107
70,72,199
70,75,24
70,77,92
70,78,90
70,81,102
70,84,41
70,86,180
70,87,111
70,88,147
70,92,64
70,93,115
70,94,200
70,95,37
70,97,195
70,98,153
70,99,87
71,1,26
71,2,20
71,4,198
71,5,83
71,6,73
71,8,4
71,9,190
71,10,27
71,12,17
71,13,107
71,14,51
71,16,108
71,17,28
71,19,63
71,23,49
71,24,65
71,25,83
71,26,1
71,28,183
71,29,77
71,33,125
71,34,1
71,35,17
71,37,103
71,38,182
71,39,182
71,40,118
71,41,74
71,42,122
71,44,166
71,46,43
71,47,92
71,48,2
71,49,154
71,50,192
71,51,113
71,53,70
71,55,119
71,56,94
71,57,45
71,58,128
71,59,34
71,60,33
71,64,1
71,66,12
71,67,183
71,68,125
71,70,107
71,75,183
71,76,64
71,78,69
71,79,196
71,83,58
71,86,195
71,87,120
71,90,55
71,92,145
71,93,7
71,96,152
71,98,118
71,100,103
72,1,86
72,3,139
72,5,79
72,8,33
72,9,181
72,10,12
72,12,149
72,13,92
72,14,23
72,16,148
72,17,6
72,18,179
72,19,33
72,20,120
72,22,56
72,23,120
72,25,136
72,26,95
72,27,149
72,28,184
72,29,132
72,31,183
72,32,197
72,33,5
72,34,162
72,35,41
72,37,50
72,38,41
72,40,37
72,41,117
72,44,157
72,45,109
72,47,104
72,48,158
72,50,73
72,51,165
72,52,190
72,54,139
72,55,184
72,56,73
72,57,114
72,58,168
72,59,81
72,62,147
72,63,68
72,64,5
72,69,165
72,70,199
72,73,104
72,75,149
72,77,57
72,79,22
72,80,74
72,81,171
72,82,37
72,83,114
72,84,178
72,85,35
72,86,12
72,87,85
72,88,154
72,89,141
72,90,34
72,91,16
72,93,132
72,95,64
72,98,34
72,99,143
73,1,48
73,3,126
73,4,147
73,5,80
73,6,12
73,7,193
73,8,44
73,9,103
73,10,1
73,11,92
73,12,12
73,13,80
73,14,27
73,15,62
73,16,153
73,18,128
73,19,56
73,21,77
73,22,29
73,23,44
73,25,166
73,30,123
73,31,184
73,32,136
73,33,71
73,34,82
73,35,29
73,36,25
73,37,138
73,38,66
73,39,194
73,43,1
73,45,25
73,46,84
73,47,145
73,49,190
73,51,190
73,56,113
73,57,198
73,61,57
73,62,61
73,65,91
73,66,54
73,67,33
73,68,72
73,72,104
73,75,121
73,76,140
73,77,112
73,78,178
73,79,159
73,82,1
73,83,192
73,84,167
73,87,119
73,89,155
73,94,126
73,97,195
73,98,116
74,2,173
74,3,12
74,5,200
74,6,110
74,10,69
74,11,18
74,13,144
74,15,100
74,16,96
74,17,7
74,18,73
74,19,184
74,20,17
74,21,57
74,22,116
74,24,115
74,25,177
74,27,57
74,30,192
74,31,126
74,32,200
74,33,68
74,34,118
74,36,8
74,37,67
74,38,18
74,40,15
74,41,155
74,42,75
74,44,96
74,45,20
74,46,133
74,49,113
74,52,107
74,53,187
74,55,109
74,56,86
74,59,45
74,61,68
74,62,58
74,63,197
74,64,13
74,66,32
74,67,165
74,76,143
74,77,194
74,79,11
74,80,1
74,82,158
74,83,105
74,87,47
74,91,92
74,92,98
74,94,70
74,95,22
74,96,144
74,97,175
75,4,147
75,6,121
75,7,110
75,9,67
75,10,132
75,11,41
75,15,75
75,16,121
75,17,89
75,19,8
75,20,121
75,21,93
75,22,167
75,24,155
75,26,71
75,27,23
75,28,122
75,29,7
75,30,184
75,31,103
75,33,156
75,34,49
75,35,65
75,36,94
75,37,40
75,41,126
75,42,94
75,44,9
75,45,30
75,46,74
75,48,82
75,52,20
75,54,99
75,57,49
75,58,114
75,60,11
75,62,62
75,65,119
75,67,144
75,68,198
75,70,24
75,71,183
75,72,149
75,73,121
75,80,108
75,82,73
75,84,87
75,85,174
75,88,78
75,89,97
75,90,186
75,91,97
75,92,73
75,93,54
75,95,13
75,96,185
