source,target,weight
41,19,180
41,20,75
41,21,118
41,23,170
41,24,64
41,26,17
41,27,78
41,31,39
41,33,26
41,34,141
41,36,55
41,37,127
41,38,52
41,39,154
41,42,94
41,43,200
41,44,108
41,45,69
41,47,62
41,50,137
41,52,45
41,53,135
41,54,27
41,56,24
41,57,119
41,59,52
41,60,115
41,63,16
41,65,46
41,66,196
41,67,167
41,72,58
41,73,150
41,74,64
41,76,131
41,77,51
41,79,47
41,81,135
41,82,117
41,84,104
41,85,188
41,86,50
41,87,183
41,92,156
41,94,155
41,95,118
41,99,49
42,1,10
42,3,70
42,4,25
42,5,85
42,7,141
42,8,153
42,9,176
42,10,65
42,11,188
42,14,120
42,15,195
42,16,10
42,17,144
42,18,150
42,19,146
42,24,109
42,25,137
42,27,11
42,28,9
42,29,21
42,33,109
42,34,4
42,36,144
42,38,150
42,39,180
42,41,94
42,44,139
42,47,190
42,49,14
42,50,142
42,52,181
42,54,178
42,55,175
42,57,148
42,58,162
42,60,163
42,61,189
42,62,41
42,64,134
42,65,158
42,67,37
42,70,4
42,72,182
42,73,2
42,74,169
42,75,193
42,76,154
42,78,162
42,80,147
42,82,179
42,83,171
42,86,83
42,90,26
42,91,87
42,92,97
42,93,171
42,95,115
42,97,148
43,3,171
43,4,130
43,6,79
43,7,35
43,8,195
43,10,185
43,11,90
43,13,58
43,14,93
43,17,18
43,20,162
43,23,151
43,25,194
43,26,42
43,27,188
43,29,122
43,31,100
43,32,178
43,33,81
43,34,103
43,35,96
43,36,41
43,40,75
43,44,5
43,45,195
43,46,133
43,48,198
43,50,107
43,53,100
43,54,112
43,55,167
43,56,132
43,57,174
43,61,32
43,63,115
43,65,162
43,66,38
43,67,45
43,68,12
43,69,66
43,70,169
43,73,112
43,75,65
43,76,130
43,79,191
43,80,8
43,83,82
43,84,157
43,85,31
43,87,98
43,88,43
43,89,110
43,91,104
43,92,7
43,93,69
43,94,37
43,99,41
43,100,119
44,2,1
44,3,127
44,4,76
44,6,100
44,7,166
44,9,86
44,10,1
44,13,165
44,14,92
44,15,178
44,16,134
44,18,48
44,20,2
44,25,28
44,27,196
44,28,125
44,30,78
44,32,82
44,36,106
44,37,189
44,38,118
44,40,103
44,41,91
44,45,81
44,46,130
44,47,200
44,48,28
44,49,116
44,51,164
44,52,67
44,53,83
44,55,30
44,56,10
44,57,90
44,58,104
44,59,91
44,60,53
44,62,174
44,67,74
44,68,72
44,69,117
44,70,97
44,71,199
44,73,102
44,79,142
44,81,133
44,83,143
44,86,140
44,88,185
44,89,172
44,90,44
44,91,28
44,92,82
44,93,108
44,94,10
44,96,120
44,99,136
44,100,17
45,2,81
45,3,33
45,6,155
45,7,193
45,8,175
45,9,29
45,10,54
45,11,99
45,12,173
45,13,69
45,15,135
45,19,6
45,22,180
45,23,163
45,24,127
45,25,57
45,26,19
45,28,37
45,30,49
45,31,195
45,34,149
45,35,52
45,36,33
45,41,191
45,42,38
45,43,144
45,47,94
45,49,129
45,50,13
45,51,77
45,53,128
45,54,34
45,55,163
45,58,134
45,59,171
45,60,68
45,61,62
45,62,82
45,63,38
45,66,65
45,68,195
45,73,100
45,74,123
45,76,197
45,77,99
45,78,20
45,81,59
45,82,170
45,83,92
45,88,66
45,90,16
45,91,39
45,92,128
45,93,146
45,94,196
45,97,108
45,98,75
45,99,5
46,3,150
46,4,199
46,5,49
46,6,55
46,10,171
46,12,65
46,13,135
46,14,34
46,15,173
46,16,55
46,17,106
46,18,140
46,21,40
46,22,104
46,23,184
46,26,105
46,29,145
46,30,170
46,31,160
46,34,95
46,35,187
46,36,109
46,41,11
46,42,118
46,43,113
46,44,41
46,50,16
46,51,62
46,53,187
46,56,50
46,57,19
46,58,26
46,62,176
46,63,21
46,64,145
46,65,121
46,67,78
46,69,183
46,70,126
46,71,103
46,74,99
46,75,84
46,76,7
46,78,37
46,79,165
46,80,144
46,83,35
46,85,103
46,87,48
46,88,119
46,90,31
46,92,190
46,93,113
46,94,131
46,96,40
46,98,199
46,99,114
46,100,61
47,1,106
47,2,84
47,3,186
47,4,70
47,6,81
47,8,36
47,10,30
47,11,63
47,14,116
47,16,123
47,17,59
47,18,168
47,19,163
47,21,125
47,22,70
47,24,79
47,25,85
47,26,31
47,29,80
47,31,164
47,32,140
47,33,15
47,35,27
47,37,111
47,40,53
47,41,120
47,44,60
47,45,67
47,46,130
47,48,36
47,49,172
47,57,76
47,58,155
47,59,178
47,61,80
47,64,107
47,67,149
47,73,105
47,74,69
47,75,47
47,76,111
47,78,61
47,79,153
47,80,75
47,81,104
47,82,2
47,84,137
47,85,75
47,86,97
47,88,65
47,89,11
47,90,134
47,91,114
47,92,158
47,95,89
47,96,28
47,98,128
47,99,37
48,2,179
48,3,148
48,4,88
48,6,132
48,7,179
48,9,6
48,15,130
48,16,108
48,17,6
48,19,160
48,21,37
48,22,47
48,24,139
48,26,148
48,28,152
48,32,137
48,35,35
48,39,166
48,41,58
48,42,176
48,43,124
48,45,113
48,47,166
48,49,116
48,50,40
48,52,154
48,53,182
48,54,34
48,56,68
48,57,155
48,58,140
48,59,18
48,62,24
48,63,164
48,64,192
48,65,53
48,66,83
48,67,118
48,69,29
48,70,132
48,71,49
48,73,73
48,74,35
48,76,154
48,77,53
48,79,34
48,81,94
48,82,193
48,83,25
48,84,128
48,86,113
48,87,84
48,90,12
48,91,69
48,93,141
48,94,107
48,98,104
48,100,40
49,1,89
49,3,87
49,5,117
49,7,84
49,8,8
49,9,159
49,10,165
49,11,158
49,12,165
49,16,77
49,18,184
49,19,115
49,20,120
49,21,93
49,23,138
49,24,149
49,25,77
49,27,128
49,28,57
49,29,137
49,31,170
49,32,31
49,33,93
49,36,124
49,38,70
49,40,37
49,45,191
49,47,34
49,48,9
49,50,185
49,53,75
49,54,46
49,55,137
49,56,190
49,57,33
49,58,27
49,61,77
49,66,69
49,67,31
49,69,97
49,71,110
49,72,104
49,73,168
49,77,108
49,78,111
49,79,199
49,80,32
49,81,183
49,83,110
49,85,28
49,87,200
49,88,46
49,90,14
49,94,122
49,96,156
49,98,57
49,99,45
49,100,190
50,1,198
50,2,109
50,6,96
50,7,11
50,8,27
50,11,86
50,12,38
50,13,46
50,16,74
50,17,60
50,18,119
50,19,174
50,20,76
50,21,4
50,24,39
50,25,10
50,26,152
50,27,125
50,28,47
50,32,75
50,35,199
50,38,47
50,39,53
50,40,186
50,41,17
50,44,67
50,45,134
50,46,109
50,47,122
50,49,70
50,52,38
50,53,91
50,56,183
50,57,138
50,58,171
50,60,99
50,61,143
50,62,167
50,65,5
50,71,4
50,72,79
50,73,7
50,74,67
50,76,179
50,80,188
50,83,115
50,84,183
50,87,184
50,88,116
50,91,53
50,93,158
50,94,114
50,95,90
50,96,87
50,97,173
50,98,146
50,99,83
50,100,159
51,3,88
51,4,14
51,5,4
51,6,27
51,9,56
51,11,84
51,14,59
51,15,101
51,16,93
51,17,57
51,18,94
51,20,104
51,24,185
51,27,132
51,28,183
51,30,81
51,31,111
51,33,52
51,35,167
51,36,184
51,37,25
51,39,28
51,41,10
51,42,87
51,43,66
51,44,18
51,45,159
51,46,130
51,48,193
51,50,13
51,52,59
51,53,163
51,55,121
51,56,47
51,58,153
51,59,9
51,60,131
51,61,189
51,62,54
51,64,107
51,67,145
51,68,47
51,69,95
51,73,135
51,78,78
51,79,56
51,80,193
51,81,168
51,82,49
51,83,33
51,87,119
51,89,161
51,91,155
51,92,196
51,93,25
51,94,10
51,95,181
51,99,144
52,1,136
52,2,44
52,3,36
52,5,38
52,6,160
52,10,6
52,12,188
52,14,7
52,15,110
52,16,185
52,17,196
52,18,130
52,19,78
52,20,80
52,21,28
52,26,72
52,27,66
52,28,30
52,29,101
52,31,54
52,32,51
52,33,127
52,34,96
52,36,197
52,37,134
52,39,13
52,40,190
52,42,11
52,45,134
52,47,86
52,48,94
52,49,139
52,50,87
52,53,137
52,55,192
52,56,197
52,58,126
52,59,152
52,61,13
52,63,124
52,65,42
52,66,172
52,73,183
52,75,101
52,77,28
52,78,180
52,79,37
52,84,124
52,85,14
52,87,114
52,89,48
52,91,192
52,92,152
52,93,183
52,96,55
52,97,173
52,98,105
52,99,125
53,2,111
53,7,50
53,8,68
53,9,40
53,10,102
53,11,87
53,12,99
53,14,120
53,15,169
53,17,37
53,18,40
53,19,191
53,21,157
53,24,58
53,29,198
53,32,5
53,34,94
53,35,200
53,36,24
53,38,130
53,41,33
53,44,129
53,47,152
53,50,41
53,51,103
53,52,122
53,54,102
53,55,63
53,57,10
53,58,38
53,61,138
53,62,35
53,63,85
53,64,149
53,65,100
53,67,163
53,68,135
53,70,92
53,71,50
53,72,19
53,73,40
53,77,100
53,78,110
53,79,144
53,80,69
53,81,110
53,82,21
53,83,138
53,85,92
53,87,26
53,90,68
53,92,195
53,94,190
53,96,172
53,97,188
53,98,138
53,99,50
53,100,83
54,1,169
54,2,88
54,3,88
54,4,141
54,6,75
54,7,135
54,8,30
54,9,148
54,11,189
54,13,62
54,16,90
54,17,71
54,18,72
54,19,51
54,21,190
54,24,107
54,25,144
54,27,40
54,28,119
54,29,148
54,30,87
54,31,135
54,38,26
54,39,58
54,41,18
54,43,136
54,48,143
54,49,163
54,50,172
54,52,22
54,55,54
54,56,40
54,57,97
54,59,3
54,60,153
54,61,166
54,63,181
54,67,16
54,69,34
54,72,21
54,73,103
54,74,133
54,76,74
54,78,169
54,80,126
54,84,153
54,85,112
54,87,190
54,89,95
54,90,21
54,91,154
54,92,127
54,93,118
54,96,191
54,97,111
54,98,103
54,99,116
54,100,24
55,1,31
55,2,100
55,4,125
55,5,49
55,6,76
55,9,11
55,10,114
55,11,71
55,12,66
55,13,197
55,14,73
55,17,40
55,19,138
55,22,30
55,24,1
55,25,179
55,27,69
55,29,170
55,30,54
55,33,15
55,34,36
55,36,75
55,37,173
55,40,153
55,41,70
55,43,59
55,44,96
55,46,59
55,47,78
55,48,104
55,49,154
55,50,68
55,51,96
55,60,116
55,61,33
55,65,110
55,66,189
55,68,85
55,70,186
55,72,187
55,73,111
55,74,193
55,75,118
55,77,11
55,78,4
55,80,151
55,82,106
55,83,159
55,84,178
55,85,88
55,87,193
55,88,125
55,89,165
55,91,40
55,94,112
55,96,110
55,99,165
55,100,15
56,3,71
56,4,195
56,5,165
56,8,134
56,10,4
56,11,159
56,12,188
56,14,111
56,15,195
56,16,185
56,20,14
56,22,14
56,25,155
56,26,39
56,27,34
56,28,163
56,29,150
56,30,71
56,35,27
56,36,39
56,37,189
56,39,23
56,40,124
56,45,145
56,46,177
56,47,187
56,48,167
56,49,97
56,51,67
56,55,27
56,59,39
56,61,42
56,62,149
56,64,120
56,65,38
56,67,90
56,68,135
56,69,48
56,71,14
56,73,114
56,74,65
56,76,159
56,77,126
56,78,182
56,79,180
56,80,111
56,84,3
56,89,93
56,90,139
56,92,13
56,93,102
56,94,191
56,95,40
56,96,157
56,97,27
56,98,86
56,99,197
56,100,141
57,1,123
57,2,3
57,3,4
57,5,113
57,6,40
57,7,89
57,8,40
57,9,52
57,10,111
57,11,163
57,12,113
57,14,33
57,15,123
57,16,60
57,18,45
57,19,168
57,24,21
57,34,53
57,35,111
57,36,21
57,38,196
57,39,172
57,41,167
57,42,142
57,43,180
57,44,35
57,46,43
57,49,1
57,51,70
57,52,39
57,53,41
57,54,189
57,56,52
57,59,137
57,60,139
57,61,71
57,63,47
57,64,87
57,66,162
57,69,106
57,70,111
57,71,111
57,73,150
57,75,145
57,80,66
57,81,104
57,82,115
57,83,26
57,84,55
57,85,145
57,87,50
57,88,104
57,89,63
57,91,107
57,92,192
57,93,67
57,98,15
57,99,27
58,1,166
58,2,108
58,3,68
58,7,120
58,11,181
58,12,20
58,13,57
58,14,4
58,15,65
58,16,152
58,17,161
58,21,165
58,22,73
58,24,110
58,25,49
58,27,125
58,31,141
58,33,87
58,35,50
58,37,83
58,39,62
58,40,64
58,41,54
58,42,146
58,44,55
58,45,197
58,47,113
58,48,127
58,50,4
58,52,95
58,57,89
58,59,49
58,60,8
58,61,115
58,63,75
58,64,25
58,66,132
58,67,109
58,68,5
58,70,123
58,71,88
58,72,49
58,73,134
58,77,90
58,78,28
58,82,53
58,83,189
58,85,34
58,87,100
58,88,27
58,91,105
58,92,60
58,93,30
58,96,81
58,97,128
58,98,25
58,99,10
58,100,55
59,1,170
59,2,89
59,3,96
59,5,90
59,6,46
59,7,160
59,8,186
59,9,172
59,10,166
59,11,155
59,12,56
59,15,161
59,16,44
59,18,63
59,20,74
59,21,12
59,23,96
59,24,40
59,26,53
59,29,82
59,30,100
59,31,81
59,32,47
59,33,140
59,34,70
59,35,146
59,36,85
59,41,80
59,42,181
59,45,192
59,47,148
59,48,98
59,50,102
59,51,57
59,52,19
59,53,15
59,54,144
59,55,156
59,56,81
59,57,189
59,62,138
59,64,195
59,68,47
59,71,121
59,72,104
59,78,70
59,79,152
59,80,151
59,81,137
59,86,75
59,87,51
59,90,19
59,91,70
59,93,30
59,95,140
59,98,16
59,99,14
59,100,42
60,1,20
60,3,158
60,4,72
60,5,102
60,6,113
60,7,125
60,8,135
60,11,40
60,12,90
60,15,147
60,17,38
60,18,52
60,20,87
60,21,31
60,24,102
60,25,107
60,27,88
60,29,146
60,30,72
60,32,107
60,37,62
60,38,160
60,39,50
60,40,60
60,42,54
60,44,58
60,45,23
60,47,36
60,48,89
60,49,154
60,51,89
60,55,178
60,56,37
60,62,4
60,63,33
60,64,193
60,66,75
60,69,140
60,71,132
60,73,84
60,74,147
60,75,156
60,78,71
60,79,47
60,80,130
60,81,16
60,82,179
60,83,182
60,84,124
60,85,39
60,88,137
60,89,66
60,91,37
60,92,50
60,93,125
60,96,73
60,98,20
60,99,200
61,1,80
61,2,78
61,4,150
61,5,85
61,6,74
61,7,34
61,8,91
61,9,125
61,10,183
61,11,147
61,13,106
61,15,56
61,16,79
61,18,78
61,20,87
61,21,175
61,24,54
61,25,161
61,27,141
61,28,43
61,31,122
61,33,54
61,34,180
61,36,169
61,38,78
61,39,144
61,41,93
61,45,107
61,46,95
61,47,3
61,51,192
61,56,67
61,59,132
61,62,111
61,63,73
61,64,71
61,66,182
61,68,87
61,69,155
61,70,124
61,72,42
61,73,151
61,74,36
61,75,88
61,77,54
61,82,99
61,83,134
61,84,50
61,85,189
61,86,28
61,87,109
61,88,92
61,89,51
61,91,51
61,93,162
61,95,155
61,96,22
61,98,64
62,1,153
62,2,35
62,5,75
62,7,162
62,8,158
62,9,174
62,10,2
62,11,82
62,13,110
62,14,85
62,18,62
62,19,95
62,20,110
62,21,180
62,26,83
62,27,200
62,33,34
62,34,152
62,36,40
62,41,122
62,42,26
62,44,27
62,45,60
62,46,146
62,47,181
62,49,56
62,50,23
62,51,141
62,52,175
62,53,119
62,55,24
62,56,171
62,61,187
62,64,129
62,65,54
62,66,170
62,67,59
62,69,38
62,70,25
62,71,86
62,72,12
62,73,135
62,75,18
62,80,128
62,83,136
62,85,138
62,86,98
62,87,52
62,88,60
62,89,58
62,90,90
62,92,182
62,94,141
62,95,50
62,96,23
62,97,78
62,99,154
62,100,2
63,4,36
63,5,163
63,7,56
63,8,15
63,10,167
63,11,11
63,12,12
63,14,126
63,17,200
63,19,89
63,20,119
63,21,72
63,22,69
63,23,35
63,24,50
63,25,165
63,31,80
63,32,42
63,35,98
63,36,38
63,37,160
63,38,49
63,39,104
63,40,91
63,42,122
63,44,169
63,47,83
63,49,153
63,50,131
63,51,12
63,52,33
63,53,35
63,54,143
63,55,185
63,57,131
63,58,26
63,59,10
63,60,7
63,62,21
63,64,62
63,66,82
63,67,78
63,68,160
63,70,19
63,71,54
63,72,19
63,73,182
63,76,124
63,79,18
63,80,169
63,81,22
63,84,101
63,85,33
63,86,41
63,94,25
63,95,38
63,97,72
63,100,174
64,2,183
64,3,107
64,5,173
64,6,33
64,7,173
64,8,198
64,10,118
64,11,121
64,12,28
64,15,166
64,19,119
64,20,79
64,22,149
64,24,100
64,27,49
64,28,65
64,29,73
64,30,136
64,31,41
64,33,51
64,34,25
64,35,131
64,38,193
64,42,161
64,44,122
64,46,17
64,50,40
64,52,77
64,53,191
64,55,120
64,56,29
64,57,68
64,58,53
64,62,124
64,63,168
64,65,3
64,66,157
64,67,197
64,71,191
64,72,45
64,73,77
64,74,26
64,75,84
64,78,135
64,79,23
64,81,109
64,83,99
64,86,42
64,87,146
64,88,157
64,89,101
64,90,156
64,91,2
64,96,95
64,97,198
64,98,48
64,99,70
64,100,196
65,1,133
65,2,139
65,3,157
65,4,32
65,5,194
65,6,102
65,7,123
65,10,133
65,11,174
65,12,141
65,13,67
65,14,183
65,15,51
65,18,118
65,19,77
65,22,182
65,23,142
65,24,170
65,25,95
65,26,6
65,29,117
65,31,80
65,32,116
65,34,34
65,35,138
65,37,149
65,39,90
65,41,65
65,42,82
65,43,116
65,45,135
65,50,39
65,51,36
65,56,75
65,57,158
65,60,136
65,64,187
65,68,138
65,70,14
65,71,77
65,75,196
65,76,29
65,81,94
65,83,159
65,84,42
65,85,29
65,86,180
65,87,164
65,88,97
65,89,115
65,91,112
65,92,118
65,93,123
65,94,112
65,95,24
65,96,199
65,98,175
65,100,55
66,1,16
66,2,59
66,4,11
66,5,114
66,6,148
66,7,112
66,10,135
66,11,159
66,13,102
66,15,157
66,16,132
66,18,126
66,19,35
66,20,113
66,21,159
66,23,142
66,26,97
66,28,200
66,31,92
66,32,99
66,37,145
66,38,180
66,41,14
66,42,99
66,43,179
66,45,149
66,46,3
66,47,112
66,48,177
66,49,113
66,51,21
66,52,173
66,54,135
66,55,181
66,56,75
66,62,78
66,63,34
66,64,139
66,65,75
66,69,126
66,71,171
66,73,156
66,74,120
66,76,85
66,77,171
66,80,173
66,81,10
66,82,141
66,83,140
66,84,45
66,85,105
66,87,46
66,88,91
66,92,16
66,93,176
66,94,4
66,96,65
66,100,129
67,2,105
67,4,39
67,6,117
67,10,148
67,11,135
67,15,148
67,17,52
67,19,14
67,20,93
67,22,14
67,23,66
67,29,135
67,30,11
67,31,38
67,32,37
67,34,152
67,35,82
67,37,88
67,38,51
67,39,18
67,41,157
67,42,109
67,45,56
67,46,69
67,49,14
67,51,169
67,52,146
67,54,130
67,55,137
67,56,57
67,57,68
67,59,175
67,60,56
67,61,93
67,63,59
67,66,193
67,68,99
67,69,10
67,70,190
67,73,51
67,74,35
67,75,60
67,76,92
67,77,118
67,78,97
67,79,126
67,80,83
67,82,33
67,83,31
67,84,128
67,86,38
67,89,81
67,90,186
67,93,102
67,96,160
67,97,60
67,99,70
67,100,88
68,2,51
68,3,140
68,4,158
68,5,165
68,7,146
68,9,135
68,11,187
68,12,174
68,19,90
68,21,163
68,22,157
68,23,74
68,28,27
68,29,199
68,31,1
68,32,174
68,33,130
68,34,149
68,35,55
68,36,18
68,37,28
68,39,88
68,40,59
68,42,79
68,43,79
68,45,192
68,47,197
68,48,114
68,49,46
68,51,144
68,54,54
68,59,85
68,60,43
68,61,65
68,62,44
68,63,185
68,65,28
68,66,163
68,67,109
68,69,150
68,70,165
68,74,92
68,75,61
68,76,173
68,77,55
68,80,185
68,81,39
68,82,137
68,83,150
68,84,113
68,85,133
68,87,79
68,90,10
68,91,41
68,93,73
68,95,82
68,98,71
68,100,193
69,3,194
69,7,71
69,9,56
69,10,176
69,13,42
69,15,40
69,16,58
69,17,48
69,18,188
69,20,149
69,21,11
69,26,80
69,27,146
69,28,4
69,29,101
69,30,111
69,32,155
69,34,80
69,35,33
69,37,120
69,38,200
69,40,82
69,41,169
69,42,12
69,43,134
69,44,86
69,45,62
69,46,86
69,47,57
69,49,86
69,53,193
69,54,95
69,56,171
69,57,35
69,60,67
69,62,149
69,65,3
69,66,81
69,68,134
69,70,123
69,72,84
69,74,53
69,76,190
69,77,35
69,78,187
69,80,158
69,81,132
69,83,24
69,84,14
69,89,80
69,90,32
69,93,52
69,94,149
69,96,71
69,97,78
69,98,102
69,99,197
69,100,183
70,1,147
70,3,193
70,4,41
70,5,178
70,6,170
70,7,191
70,11,128
70,14,12
70,17,67
70,20,177
70,21,98
70,22,66
70,25,159
70,27,33
70,28,102
70,29,161
70,30,14
70,31,45
70,32,78
70,36,1
70,37,88
70,40,180
70,44,109
70,45,22
70,47,30
70,49,14
70,50,179
70,53,82
70,54,51
70,55,197
70,58,68
70,60,132
70,61,121
70,62,28
70,63,27
70,66,194
70,67,91
70,68,150
70,71,110
70,73,79
70,74,95
70,75,39
70,77,136
70,78,10
70,81,126
70,82,101
70,83,200
70,84,18
70,85,104
70,87,126
70,88,134
70,89,12
70,90,135
70,92,69
70,95,123
70,96,37
70,97,117
70,99,62
71,1,17
71,4,78
71,5,161
71,8,13
71,9,42
71,10,160
71,11,59
71,12,53
71,13,74
71,14,155
71,17,76
71,18,180
71,19,145
71,20,45
71,23,140
71,24,154
71,25,116
71,27,64
71,28,102
71,31,82
71,33,33
71,34,102
71,35,34
71,36,133
71,37,180
71,39,175
71,40,6
71,41,83
71,42,177
71,46,123
71,49,171
71,56,169
71,57,169
71,58,116
71,59,46
71,60,152
71,63,52
71,64,94
71,66,85
71,67,11
71,70,182
71,75,132
71,77,120
71,78,184
71,79,30
71,80,78
71,81,83
71,82,102
71,85,101
71,87,121
71,91,49
71,92,28
71,94,91
71,95,161
71,96,111
71,97,150
71,99,114
71,100,48
72,3,80
72,4,123
72,6,141
72,7,53
72,8,27
72,12,48
72,15,14
72,16,174
72,17,22
72,19,77
72,21,36
72,22,13
72,24,72
72,26,106
72,27,40
72,28,184
72,29,185
72,30,61
72,31,34
72,33,112
72,34,84
72,35,100
72,36,188
72,37,10
72,38,51
72,39,102
72,40,148
72,42,175
72,43,60
72,46,179
72,49,190
72,50,39
72,54,106
72,55,60
72,57,146
72,59,62
72,60,187
72,61,77
72,62,143
72,64,26
72,65,20
72,70,45
72,71,177
72,73,6
72,74,181
72,75,125
72,79,118
72,80,180
72,81,68
72,82,143
72,83,34
72,84,70
72,88,52
72,90,113
72,93,20
72,94,4
72,95,53
72,99,91
73,1,60
73,2,160
73,3,80
73,4,139
73,6,174
73,7,128
73,8,163
73,10,118
73,11,160
73,12,109
73,14,98
73,15,138
73,16,190
73,17,170
73,18,127
73,19,23
73,20,34
73,22,200
73,24,180
73,26,55
73,29,156
73,33,35
73,34,41
73,36,188
73,37,172
73,40,193
73,41,33
73,43,132
73,46,21
73,47,93
73,48,125
73,50,15
73,51,184
73,52,4
73,54,163
73,55,15
73,56,111
73,57,21
73,58,191
73,61,120
73,64,115
73,65,123
73,70,99
73,72,160
73,75,125
73,76,55
73,77,8
73,78,24
73,83,93
73,84,134
73,85,50
73,87,183
73,90,85
73,91,3
73,92,140
73,93,147
73,98,7
73,99,111
74,4,49
74,8,98
74,9,138
74,11,106
74,12,121
74,13,160
74,18,51
74,19,122
74,21,140
74,22,102
74,23,147
74,25,121
74,26,194
74,27,185
74,28,188
74,29,137
74,31,141
74,34,60
74,36,53
74,38,110
74,39,66
74,40,153
74,41,36
74,42,6
74,44,71
74,45,58
74,46,197
74,49,91
74,51,197
74,52,160
74,54,100
74,56,39
74,57,112
74,58,197
74,59,176
74,60,71
74,61,22
74,62,96
74,63,135
74,64,45
74,65,5
74,66,8
74,71,112
74,73,18
74,78,72
74,81,114
74,83,169
74,84,40
74,86,136
74,87,93
74,88,188
74,89,150
74,90,143
74,91,42
74,94,107
74,95,194
74,97,27
74,99,184
75,1,42
75,2,155
75,3,144
75,4,184
75,5,200
75,9,114
75,10,48
75,11,181
75,12,10
75,17,195
75,18,181
75,19,112
75,21,99
75,22,111
75,23,117
75,24,52
75,26,107
75,28,52
75,30,105
75,31,46
75,32,19
75,34,185
75,38,102
75,40,117
75,41,64
75,42,172
75,44,10
75,45,128
75,46,171
75,47,70
75,48,166
75,49,198
75,50,83
75,51,13
75,52,66
75,54,92
75,56,74
75,65,41
75,67,101
75,68,172
75,71,64
75,73,13
75,77,144
75,78,47
75,80,82
75,81,24
75,83,130
75,87,109
75,88,124
75,89,19
75,90,37
75,91,113
75,93,87
75,95,29
75,96,152
75,97,103
75,98,173
75,99,188
76,1,193
76,2,141
76,3,118
76,4,54
76,5,48
76,6,18
76,7,65
76,10,99
76,11,57
76,13,126
76,14,88
76,15,2
76,16,102
76,18,105
76,19,51
76,20,63
76,22,172
76,23,117
76,24,191
76,25,81
76,27,189
76,28,53
76,31,5
76,32,65
76,33,195
76,34,154
76,37,173
76,39,122
76,43,160
76,44,186
76,48,152
76,49,43
76,51,53
76,52,31
76,56,49
76,59,15
76,60,112
76,61,113
76,64,84
76,65,29
76,66,48
76,68,130
76,70,154
76,72,180
76,74,55
76,78,113
76,79,190
76,81,161
76,83,145
76,84,122
76,86,41
76,90,49
76,91,90
76,92,87
76,93,72
76,94,144
76,97,158
76,100,191
77,3,149
77,4,69
77,5,2
77,6,56
77,8,142
77,10,74
77,11,36
77,12,191
77,15,125
77,18,16
77,19,164
77,21,121
77,22,93
77,23,181
77,24,67
77,27,54
77,28,88
77,29,60
77,31,25
77,33,113
77,35,23
77,37,182
77,38,176
77,39,108
77,41,113
77,42,91
77,43,154
77,45,127
77,46,21
77,48,28
77,49,151
77,50,51
77,51,97
77,53,88
77,55,63
77,56,49
77,59,15
77,60,196
77,64,143
77,65,128
77,66,25
77,69,92
77,71,60
77,72,176
77,73,46
77,75,174
77,76,178
77,78,137
77,80,51
77,82,93
77,83,30
77,84,124
77,85,175
77,88,112
77,89,189
77,91,195
77,93,133
77,97,10
78,3,38
78,4,142
78,5,171
78,6,42
78,8,73
78,9,47
78,11,93
78,14,69
78,15,177
78,17,139
78,18,4
78,19,123
78,22,3
78,23,111
78,24,6
78,25,5
78,26,113
78,27,106
78,32,105
78,33,84
78,36,31
78,37,6
78,39,48
78,42,64
78,43,45
78,44,10
78,45,160
78,46,52
78,48,21
78,49,13
78,52,198
78,55,23
78,56,57
78,58,193
78,59,96
78,60,96
78,62,118
78,64,171
78,65,6
78,68,71
78,72,130
78,73,64
78,74,97
78,75,142
78,76,33
78,81,7
78,82,144
78,83,180
78,86,53
78,87,2
78,88,78
78,89,117
78,92,129
78,93,194
78,95,80
78,96,134
78,98,175
78,100,191
79,4,145
79,8,90
79,9,146
79,11,40
79,12,161
79,13,136
79,14,127
79,17,28
79,18,124
79,20,181
79,22,162
79,26,61
79,30,51
79,32,72
79,33,64
79,34,58
79,36,68
79,37,105
79,38,181
79,40,107
79,41,8
79,43,27
79,45,67
79,48,3
79,49,141
79,51,67
79,52,68
79,53,153
79,54,99
79,55,156
79,56,1
79,57,173
79,61,90
79,62,107
79,63,149
79,64,118
79,65,192
79,72,65
79,73,75
79,74,175
79,75,59
79,76,33
79,77,92
79,78,105
79,80,50
79,82,180
79,84,25
79,85,37
79,87,14
79,89,43
79,92,5
79,93,184
79,94,165
79,95,165
79,96,121
79,97,61
79,98,66
79,99,135
80,1,58
80,2,185
80,3,49
80,4,7
80,5,41
80,7,60
80,9,85
80,10,30
80,11,97
80,12,177
80,14,1
80,17,178
80,18,63
80,20,51
80,21,140
80,23,80
80,25,45
80,28,128
80,29,51
80,30,197
80,32,30
80,33,73
80,34,29
80,36,190
80,37,85
80,39,96
80,40,163
80,42,60
80,43,17
80,44,114
80,45,178
80,48,117
80,50,153
80,52,82
80,55,177
80,56,19
80,59,171
80,60,20
80,65,87
80,66,6
80,68,37
80,69,89
80,70,149
80,72,121
80,74,46
80,75,67
80,76,58
80,77,11
80,78,99
80,84,2
80,86,121
80,87,62
80,89,183
80,90,138
80,91,137
80,92,95
80,93,35
80,98,39
81,2,20
81,3,79
81,4,133
81,5,144
81,7,143
81,8,168
81,9,194
81,10,35
81,11,167
81,13,123
81,15,124
81,16,155
81,17,168
81,18,3
81,19,158
81,21,195
81,23,187
81,25,187
81,27,29
81,29,23
81,30,136
81,31,59
81,33,189
