source,target,weight
47,10,105
47,12,36
47,14,97
47,15,56
47,17,180
47,19,161
47,21,192
47,26,156
47,28,96
47,29,46
47,31,120
47,32,24
47,34,177
47,39,75
47,40,166
47,41,145
47,42,173
47,45,24
47,48,182
47,50,97
47,52,75
47,53,131
47,56,87
47,58,193
47,59,114
47,60,26
47,61,22
47,63,148
47,65,193
47,66,66
47,70,63
47,75,94
47,76,9
47,77,57
47,80,193
47,81,182
47,84,141
47,90,37
47,92,17
47,95,150
47,99,163
48,1,142
48,3,2
48,5,109
48,8,35
48,11,183
48,12,51
48,16,38
48,17,159
48,20,76
48,21,43
48,22,141
48,23,120
48,26,168
48,28,34
48,29,185
48,31,20
48,32,194
48,33,140
48,34,34
48,38,128
48,40,105
48,41,93
48,42,195
48,43,34
48,44,53
48,45,87
48,47,182
48,50,17
48,51,74
48,54,193
48,61,135
48,66,105
48,67,9
48,68,189
48,69,114
48,74,164
48,77,14
48,82,194
48,84,62
48,85,193
48,86,151
48,87,149
48,90,74
48,92,194
48,93,194
48,97,61
48,100,11
49,1,140
49,2,166
49,5,30
49,7,66
49,8,102
49,12,117
49,14,171
49,15,185
49,18,71
49,19,60
49,21,118
49,22,159
49,24,66
49,25,48
49,26,159
49,28,94
49,31,138
49,32,87
49,33,41
49,37,6
49,38,185
49,41,117
49,43,42
49,44,88
49,46,102
49,52,13
49,56,77
49,57,27
49,58,51
49,62,52
49,64,45
49,65,200
49,70,60
49,71,55
49,76,147
49,77,123
49,78,95
49,79,121
49,80,2
49,82,133
49,84,182
49,85,69
49,88,163
49,92,72
49,95,58
49,97,59
49,99,90
49,100,162
50,1,96
50,2,101
50,5,145
50,7,127
50,8,193
50,9,119
50,11,109
50,15,5
50,17,112
50,22,141
50,24,17
50,25,33
50,28,49
50,29,130
50,33,4
50,35,1
50,38,140
50,41,135
50,42,173
50,43,57
50,46,89
50,47,97
50,48,17
50,52,167
50,57,44
50,58,50
50,61,16
50,64,137
50,76,111
50,77,21
50,81,116
50,88,132
50,93,169
50,98,62
50,99,153
51,3,64
51,5,103
51,7,90
51,10,160
51,11,77
51,13,66
51,14,13
51,15,120
51,17,37
51,19,127
51,20,7
51,21,200
51,22,173
51,24,64
51,25,47
51,26,50
51,29,26
51,31,29
51,33,191
51,34,6
51,38,156
51,39,141
51,40,150
51,45,83
51,48,74
51,53,43
51,54,22
51,56,120
51,57,146
51,58,140
51,60,7
51,62,126
51,63,125
51,64,30
51,69,178
51,71,90
51,72,192
51,73,21
51,77,92
51,78,170
51,79,23
51,80,98
51,85,154
51,86,154
51,87,16
51,89,67
51,90,172
51,95,6
51,97,137
51,99,107
52,1,38
52,3,62
52,4,174
52,5,169
52,6,182
52,9,29
52,10,179
52,11,147
52,13,53
52,16,29
52,17,80
52,18,46
52,19,112
52,20,194
52,23,21
52,27,145
52,30,142
52,31,190
52,32,162
52,33,105
52,35,127
52,37,158
52,38,48
52,39,34
52,41,116
52,44,165
52,47,75
52,49,13
52,50,167
52,54,62
52,55,147
52,57,162
52,60,171
52,62,8
52,63,174
52,64,6
52,66,120
52,67,154
52,68,49
52,73,98
52,77,99
52,78,148
52,80,105
52,81,47
52,83,60
52,91,170
52,95,130
52,97,135
52,99,76
53,1,142
53,2,148
53,5,197
53,7,75
53,9,63
53,13,20
53,17,28
53,20,142
53,24,24
53,25,124
53,26,78
53,28,8
53,30,119
53,32,38
53,33,193
53,34,20
53,35,46
53,36,95
53,37,130
53,39,43
53,41,116
53,44,116
53,45,47
53,46,152
53,47,131
53,51,43
53,55,108
53,57,94
53,59,156
53,60,95
53,61,188
53,66,112
53,68,43
53,72,188
53,74,186
53,76,110
53,80,51
53,81,139
53,82,76
53,83,68
53,87,98
53,88,64
53,90,174
53,98,35
54,1,51
54,2,40
54,3,177
54,4,103
54,6,92
54,7,91
54,8,145
54,9,5
54,10,65
54,13,75
54,16,31
54,17,37
54,19,121
54,20,57
54,24,68
54,25,18
54,26,184
54,30,196
54,33,191
54,34,47
54,38,71
54,39,157
54,41,27
54,48,193
54,51,22
54,52,62
54,56,77
54,57,186
54,58,193
54,61,115
54,63,194
54,64,115
54,65,90
54,68,168
54,69,30
54,70,149
54,72,172
54,77,40
54,78,97
54,79,130
54,80,181
54,85,24
54,86,47
54,92,116
54,96,157
54,97,27
55,4,37
55,6,40
55,8,120
55,9,43
55,12,28
55,14,118
55,15,71
55,17,148
55,19,147
55,20,103
55,21,185
55,28,119
55,29,110
55,31,107
55,32,35
55,35,132
55,36,17
55,37,97
55,39,157
55,42,158
55,43,200
55,45,1
55,46,64
55,52,147
55,53,108
55,57,159
55,58,166
55,60,136
55,63,176
55,64,185
55,65,98
55,68,64
55,71,120
55,72,174
55,73,189
55,74,26
55,76,96
55,77,128
55,78,156
55,79,41
55,83,75
55,84,10
55,86,74
55,99,177
56,1,75
56,3,93
56,4,52
56,7,114
56,9,28
56,15,44
56,16,146
56,19,106
56,21,159
56,22,128
56,23,173
56,24,57
56,27,7
56,29,87
56,30,86
56,32,26
56,33,113
56,34,189
56,35,61
56,36,83
56,38,101
56,44,43
56,45,181
56,46,11
56,47,87
56,49,77
56,51,120
56,54,77
56,59,200
56,60,172
56,61,46
56,62,120
56,63,179
56,64,79
56,68,148
56,69,174
56,74,157
56,80,127
56,84,195
56,86,156
56,88,35
56,94,31
56,96,168
56,97,200
56,98,84
56,100,42
57,1,129
57,4,156
57,8,13
57,12,155
57,13,43
57,14,159
57,19,13
57,20,133
57,21,130
57,22,117
57,25,78
57,27,43
57,28,66
57,29,6
57,32,50
57,34,85
57,35,139
57,36,123
57,38,146
57,43,18
57,44,82
57,45,86
57,46,181
57,49,27
57,50,44
57,51,146
57,52,162
57,53,94
57,54,186
57,55,159
57,58,7
57,66,55
57,67,28
57,69,163
57,70,41
57,71,114
57,73,115
57,74,91
57,75,74
57,77,93
57,82,31
57,85,1
57,87,196
57,88,31
57,90,34
57,91,98
57,95,7
58,1,6
58,5,140
58,6,7
58,8,193
58,10,35
58,17,45
58,18,146
58,22,12
58,23,48
58,24,99
58,26,10
58,27,174
58,30,82
58,31,95
58,33,82
58,37,197
58,38,111
58,40,26
58,41,132
58,44,112
58,46,106
58,47,193
58,49,51
58,50,50
58,51,140
58,54,193
58,55,166
58,57,7
58,66,121
58,68,31
58,70,137
58,73,62
58,75,118
58,77,67
58,79,114
58,82,188
58,83,26
58,86,104
58,93,26
58,95,57
58,98,108
59,4,17
59,5,175
59,8,148
59,9,113
59,13,108
59,14,103
59,15,79
59,17,182
59,18,13
59,19,118
59,20,186
59,22,115
59,24,112
59,27,158
59,28,87
59,34,120
59,35,79
59,37,66
59,38,98
59,39,122
59,40,138
59,41,177
59,42,40
59,43,35
59,44,83
59,47,114
59,53,156
59,56,200
59,60,164
59,61,69
59,65,137
59,67,66
59,71,9
59,72,42
59,73,88
59,75,152
59,76,85
59,86,32
59,88,148
59,94,82
59,100,6
60,2,35
60,4,124
60,5,117
60,11,11
60,13,114
60,18,186
60,19,188
60,21,67
60,24,86
60,29,115
60,30,16
60,32,14
60,34,198
60,36,83
60,37,67
60,39,151
60,45,13
60,47,26
60,51,7
60,52,171
60,53,95
60,55,136
60,56,172
60,59,164
60,62,141
60,64,81
60,65,136
60,68,197
60,69,142
60,74,26
60,75,33
60,82,179
60,84,147
60,87,177
60,89,125
60,94,74
60,96,178
60,98,162
60,99,197
60,100,41
61,2,73
61,4,66
61,7,127
61,10,22
61,13,104
61,15,98
61,16,187
61,19,129
61,22,67
61,25,124
61,29,112
61,32,22
61,33,26
61,36,108
61,37,193
61,41,83
61,47,22
61,48,135
61,50,16
61,53,188
61,54,115
61,56,46
61,59,69
61,62,117
61,65,4
61,66,115
61,67,172
61,68,125
61,71,59
61,74,33
61,76,50
61,80,160
61,82,160
61,86,84
61,89,37
61,92,199
61,94,33
61,95,65
61,99,28
62,3,30
62,4,64
62,7,65
62,10,199
62,12,149
62,13,115
62,16,70
62,18,41
62,19,64
62,20,81
62,21,63
62,23,154
62,25,156
62,28,24
62,33,66
62,35,44
62,36,182
62,38,100
62,45,27
62,46,115
62,49,52
62,51,126
62,52,8
62,56,120
62,60,141
62,61,117
62,63,77
62,65,74
62,67,83
62,68,21
62,69,172
62,70,117
62,72,144
62,75,34
62,77,71
62,78,121
62,80,8
62,81,105
62,82,15
62,85,130
62,86,136
62,88,10
62,90,195
62,91,39
62,95,174
62,99,178
63,3,68
63,4,158
63,8,71
63,9,190
63,10,144
63,11,61
63,17,166
63,19,40
63,20,67
63,22,106
63,23,46
63,26,24
63,29,172
63,31,46
63,32,16
63,34,157
63,42,137
63,44,24
63,45,64
63,46,13
63,47,148
63,51,125
63,52,174
63,54,194
63,55,176
63,56,179
63,62,77
63,64,200
63,66,114
63,67,17
63,78,50
63,82,42
63,85,155
63,86,138
63,87,193
63,89,4
63,93,69
63,96,34
63,98,33
63,99,35
64,2,57
64,4,81
64,7,144
64,8,138
64,9,93
64,13,162
64,14,105
64,16,155
64,18,35
64,19,167
64,22,190
64,28,138
64,29,118
64,30,171
64,32,134
64,35,63
64,37,165
64,40,23
64,41,149
64,42,194
64,43,128
64,45,146
64,49,45
64,50,137
64,51,30
64,52,6
64,54,115
64,55,185
64,56,79
64,60,81
64,63,200
64,67,192
64,68,123
64,69,55
64,71,157
64,72,13
64,75,114
64,76,138
64,78,2
64,80,52
64,81,134
64,82,99
64,83,62
64,86,8
64,90,99
64,92,68
64,95,3
64,100,74
65,1,18
65,2,112
65,3,4
65,4,150
65,5,183
65,6,117
65,9,130
65,10,57
65,17,14
65,18,7
65,22,153
65,23,43
65,24,102
65,26,28
65,31,25
65,35,98
65,40,73
65,41,53
65,42,40
65,43,74
65,44,161
65,46,23
65,47,193
65,49,200
65,54,90
65,55,98
65,59,137
65,60,136
65,61,4
65,62,74
65,67,59
65,68,62
65,70,164
65,71,95
65,73,1
65,76,176
65,79,179
65,80,118
65,82,69
65,84,75
65,87,173
65,92,84
65,95,151
65,97,182
66,1,18
66,4,198
66,6,137
66,8,115
66,9,148
66,10,7
66,11,137
66,12,68
66,13,199
66,14,21
66,16,107
66,19,119
66,20,3
66,21,87
66,26,94
66,27,29
66,31,147
66,32,184
66,37,139
66,40,78
66,42,8
66,45,70
66,47,66
66,48,105
66,52,120
66,53,112
66,57,55
66,58,121
66,61,115
66,63,114
66,68,176
66,69,100
66,70,128
66,72,112
66,73,55
66,74,69
66,78,69
66,80,178
66,81,27
66,82,140
66,85,192
66,87,31
66,89,157
66,96,128
66,97,131
66,98,38
67,1,184
67,4,32
67,8,104
67,10,86
67,12,174
67,13,173
67,15,79
67,17,137
67,20,178
67,21,170
67,28,50
67,31,56
67,32,66
67,36,94
67,37,104
67,38,87
67,43,51
67,44,108
67,45,87
67,46,171
67,48,9
67,52,154
67,57,28
67,59,66
67,61,172
67,62,83
67,63,17
67,64,192
67,65,59
67,71,150
67,72,132
67,78,24
67,79,104
67,80,30
67,84,23
67,89,130
67,93,106
67,94,13
67,97,178
67,100,13
68,3,101
68,4,103
68,7,116
68,14,169
68,18,53
68,19,175
68,22,123
68,25,24
68,28,44
68,29,35
68,31,180
68,33,180
68,37,74
68,38,18
68,39,39
68,40,154
68,44,164
68,46,163
68,48,189
68,52,49
68,53,43
68,54,168
68,55,64
68,56,148
68,58,31
68,60,197
68,61,125
68,62,21
68,64,123
68,65,62
68,66,176
68,70,81
68,74,4
68,78,15
68,81,85
68,88,134
68,90,188
68,92,164
69,1,128
69,2,129
69,6,165
69,8,100
69,11,181
69,13,136
69,17,4
69,18,149
69,21,42
69,23,51
69,29,51
69,30,28
69,31,64
69,38,157
69,39,117
69,40,57
69,41,21
69,45,57
69,46,23
69,48,114
69,51,178
69,54,30
69,56,174
69,57,163
69,60,142
69,62,172
69,64,55
69,66,100
69,71,53
69,72,8
69,80,94
69,81,112
69,87,122
69,88,62
69,97,27
70,1,115
70,7,111
70,8,103
70,10,128
70,11,34
70,12,6
70,14,107
70,17,149
70,20,47
70,26,170
70,27,154
70,28,176
70,31,168
70,34,200
70,36,176
70,39,161
70,41,63
70,47,63
70,49,60
70,54,149
70,57,41
70,58,137
70,62,117
70,65,164
70,66,128
70,68,81
70,78,146
70,82,13
70,83,59
70,84,22
70,86,101
70,87,59
70,91,26
70,94,124
71,8,68
71,9,110
71,11,160
71,12,76
71,14,199
71,20,154
71,26,70
71,27,62
71,28,20
71,30,44
71,31,196
71,32,192
71,33,140
71,37,25
71,40,175
71,42,185
71,45,155
71,49,55
71,51,90
71,55,120
71,57,114
71,59,9
71,61,59
71,64,157
71,65,95
71,67,150
71,69,53
71,74,66
71,76,94
71,78,98
71,82,5
71,89,52
72,3,102
72,6,81
72,7,36
72,13,70
72,14,196
72,15,149
72,18,198
72,22,174
72,23,168
72,26,73
72,27,197
72,32,148
72,34,12
72,36,64
72,39,64
72,43,106
72,44,5
72,45,13
72,46,88
72,51,192
72,53,188
72,54,172
72,55,174
72,59,42
72,62,144
72,64,13
72,66,112
72,67,132
72,69,8
72,73,43
72,74,48
72,77,6
72,78,41
72,79,109
72,85,124
72,87,198
72,89,45
72,90,37
72,92,148
72,99,193
73,3,45
73,4,120
73,6,99
73,8,106
73,9,88
73,10,115
73,11,112
73,12,149
73,18,157
73,20,128
73,21,44
73,22,111
73,24,59
73,25,104
73,26,36
73,27,121
73,28,82
73,30,138
73,31,158
73,32,42
73,35,188
73,36,71
73,45,136
73,46,4
73,51,21
73,52,98
73,55,189
73,57,115
73,58,62
73,59,88
73,65,1
73,66,55
73,72,43
73,74,141
73,76,93
73,77,67
73,83,136
73,84,96
73,87,174
73,89,134
73,96,127
73,100,114
74,2,38
74,6,182
74,7,118
74,9,30
74,14,88
74,17,127
74,18,34
74,20,83
74,23,149
74,25,152
74,29,106
74,30,129
74,32,83
74,37,2
74,41,53
74,48,164
74,53,186
74,55,26
74,56,157
74,57,91
74,60,26
74,61,33
74,66,69
74,68,4
74,71,66
74,72,48
74,73,141
74,75,14
74,80,47
74,83,74
74,88,76
74,90,59
74,91,3
75,1,89
75,3,128
75,7,153
75,8,37
75,9,67
75,11,41
75,13,84
75,14,80
75,23,65
75,27,141
75,29,137
75,30,113
75,32,44
75,33,3
75,38,80
75,40,65
75,46,85
75,47,94
75,57,74
75,58,118
75,59,152
75,60,33
75,62,34
75,64,114
75,74,14
75,76,26
75,78,7
75,79,79
75,91,88
75,93,62
75,94,172
75,97,169
75,98,164
76,7,73
76,8,190
76,10,147
76,11,126
76,15,111
76,16,70
76,23,178
76,27,188
76,30,50
76,31,5
76,33,161
76,35,40
76,36,104
76,37,73
76,38,155
76,39,77
76,40,22
76,46,156
76,47,9
76,49,147
76,50,111
76,53,110
76,55,96
76,59,85
76,61,50
76,64,138
76,65,176
76,71,94
76,73,93
76,75,26
76,79,136
76,83,83
76,86,35
76,89,116
76,91,186
76,97,76
76,99,5
77,1,37
77,10,174
77,13,89
77,16,73
77,17,169
77,18,163
77,19,113
77,20,185
77,30,154
77,31,35
77,34,9
77,36,8
77,39,76
77,41,66
77,44,158
77,46,77
77,47,57
77,48,14
77,49,123
77,50,21
77,51,92
77,52,99
77,54,40
77,55,128
77,57,93
77,58,67
77,62,71
77,72,6
77,73,67
77,79,158
77,80,36
77,84,55
77,85,69
77,87,90
77,88,110
77,90,137
77,91,60
77,92,75
77,93,4
77,95,109
78,2,91
78,3,5
78,4,147
78,7,169
78,8,171
78,10,94
78,11,93
78,28,160
78,33,156
78,34,82
78,37,142
78,38,149
78,41,129
78,42,113
78,46,182
78,49,95
78,51,170
78,52,148
78,54,97
78,55,156
78,62,121
78,63,50
78,64,2
78,66,69
78,67,24
78,68,15
78,70,146
78,71,98
78,72,41
78,75,7
78,85,159
78,86,190
78,89,163
78,90,69
78,91,105
78,92,145
78,93,82
78,96,106
79,3,80
79,4,170
79,6,119
79,8,171
79,16,51
79,18,200
79,21,71
79,25,119
79,26,36
79,27,181
79,28,174
79,31,122
79,33,108
79,34,91
79,37,63
79,38,57
79,39,151
79,41,110
79,42,40
79,49,121
79,51,23
79,54,130
79,55,41
79,58,114
79,65,179
79,67,104
79,72,109
79,75,79
79,76,136
79,77,158
79,87,46
79,91,88
79,100,53
80,1,40
80,2,93
80,3,74
80,5,195
80,7,57
80,9,172
80,10,183
80,19,163
80,23,30
80,24,158
80,31,34
80,33,74
80,37,71
80,41,166
80,44,60
80,46,31
80,47,193
80,49,2
80,51,98
80,52,105
80,53,51
80,54,181
80,56,127
80,61,160
80,62,8
80,64,52
80,65,118
80,66,178
80,67,30
80,69,94
80,74,47
80,77,36
80,81,31
80,83,21
80,85,54
80,95,16
80,97,113
80,98,152
80,99,73
81,1,174
81,2,119
81,3,49
81,5,157
81,6,118
81,9,40
81,14,111
81,16,13
81,17,165
81,23,118
81,27,25
81,28,121
81,29,16
81,30,137
81,37,78
81,39,65
81,40,189
81,43,144
81,44,100
81,46,114
81,47,182
81,50,116
81,52,47
81,53,139
81,62,105
81,64,134
81,66,27
81,68,85
81,69,112
81,80,31
81,83,62
81,84,36
81,87,99
81,91,167
81,94,139
81,96,144
81,98,131
81,99,196
82,10,76
82,15,119
82,17,165
82,19,37
82,20,95
82,22,46
82,27,120
82,28,115
82,30,167
82,32,90
82,34,31
82,36,176
82,39,153
82,42,159
82,44,38
82,48,194
82,49,133
82,53,76
82,57,31
82,58,188
82,60,179
82,61,160
82,62,15
82,63,42
82,64,99
82,65,69
82,66,140
82,70,13
82,71,5
82,83,25
82,86,138
82,89,30
82,91,41
82,93,13
82,97,117
83,3,128
83,5,51
83,8,44
83,11,168
83,13,36
83,14,187
83,15,182
83,16,10
83,19,78
83,26,132
83,31,97
83,34,43
83,39,127
83,41,123
83,44,30
83,52,60
83,53,68
83,55,75
83,58,26
83,64,62
83,70,59
83,73,136
83,74,74
83,76,83
83,80,21
83,81,62
83,82,25
83,88,163
83,90,184
83,91,200
83,93,86
83,96,39
83,97,184
83,100,20
84,1,78
84,2,22
84,3,200
84,6,37
84,7,25
84,8,10
84,15,152
84,16,52
84,19,79
84,20,75
84,23,79
84,24,79
84,26,115
84,31,39
84,36,115
84,42,8
84,43,125
84,47,141
84,48,62
84,49,182
84,55,10
84,56,195
84,60,147
84,65,75
84,67,23
84,70,22
84,73,96
84,77,55
84,81,36
84,85,36
84,87,88
84,88,153
84,89,149
84,93,105
84,94,24
84,95,183
84,96,123
84,97,190
84,100,2
85,4,11
85,5,50
85,8,132
85,15,71
85,16,64
85,17,172
85,19,151
85,22,149
85,23,178
85,25,15
85,26,55
85,30,183
85,31,21
85,35,175
85,38,72
85,45,87
85,46,24
85,48,193
85,49,69
85,51,154
85,54,24
85,57,1
85,62,130
85,63,155
85,66,192
85,72,124
85,77,69
85,78,159
85,80,54
85,84,36
85,87,42
85,89,38
85,96,58
85,97,109
85,100,19
86,1,82
86,2,30
86,4,78
86,8,60
86,10,75
86,13,69
86,16,141
86,17,37
86,19,22
86,22,102
86,24,84
86,26,68
86,27,151
86,28,161
86,34,99
86,35,59
86,39,163
86,44,182
86,48,151
86,51,154
86,54,47
86,55,74
86,56,156
86,58,104
86,59,32
86,61,84
86,62,136
86,63,138
86,64,8
86,70,101
86,76,35
86,78,190
86,82,138
86,87,107
86,92,2
86,94,79
86,97,4
86,98,54
87,4,160
87,6,46
87,9,67
87,11,149
87,13,116
87,14,125
87,15,56
87,24,67
87,27,132
87,35,69
87,36,6
87,40,37
87,45,172
87,46,124
87,48,149
87,51,16
87,53,98
87,57,196
87,60,177
87,63,193
87,65,173
87,66,31
87,69,122
87,70,59
87,72,198
87,73,174
87,77,90
87,79,46
87,81,99
87,84,88
87,85,42
87,86,107
87,89,180
87,91,116
87,92,105
87,97,158
87,100,28
88,3,166
88,5,178
88,7,162
88,8,121
88,11,191
88,14,36
88,17,127
88,18,32
88,19,181
88,32,81
88,33,118
88,34,131
88,35,116
88,36,76
88,42,101
88,44,79
88,45,111
88,46,121
88,49,163
88,50,132
88,53,64
88,56,35
88,57,31
88,59,148
88,62,10
88,68,134
88,69,62
88,74,76
88,77,110
88,83,163
88,84,153
88,90,36
88,98,117
89,2,182
89,3,196
89,4,111
89,8,131
89,9,84
89,11,40
89,15,170
89,16,198
89,17,200
89,18,52
89,21,131
89,29,199
89,31,179
89,34,76
89,35,121
89,38,191
89,51,67
89,60,125
89,61,37
89,63,4
89,66,157
89,67,130
89,71,52
89,72,45
89,73,134
89,76,116
89,78,163
89,82,30
89,84,149
89,85,38
89,87,180
89,91,64
89,95,42
90,1,92
90,2,101
90,10,31
90,13,72
90,16,186
90,22,200
90,24,141
90,30,47
90,31,64
90,32,101
90,33,87
90,35,126
90,38,22
90,45,38
90,47,37
90,48,74
90,51,172
90,53,174
90,57,34
90,62,195
90,64,99
90,68,188
90,72,37
90,74,59
90,77,137
90,78,69
90,83,184
90,88,36
90,91,93
90,96,147
90,97,138
90,100,4
91,2,179
91,3,6
91,4,26
91,5,97
91,7,28
91,9,25
91,16,58
91,18,51
91,22,156
91,25,15
91,30,120
91,31,22
91,32,55
91,34,32
91,43,13
91,45,93
91,52,170
91,57,98
91,62,39
91,70,26
91,74,3
91,75,88
91,76,186
91,77,60
91,78,105
91,79,88
91,81,167
91,82,41
91,83,200
91,87,116
91,89,64
91,90,93
91,93,21
91,97,184
91,98,70
91,99,170
92,1,190
92,7,178
92,12,123
92,15,180
92,16,5
92,19,144
92,23,98
92,24,64
92,29,68
92,30,193
92,31,121
92,32,156
92,33,116
92,37,120
92,39,65
92,40,66
92,41,95
92,47,17
92,48,194
92,49,72
92,54,116
92,61,199
92,64,68
92,65,84
92,68,164
92,72,148
92,77,75
92,78,145
92,86,2
92,87,105
92,96,14
92,98,38
93,2,78
93,4,141
93,9,37
93,12,128
93,16,47
93,18,161
93,19,185
93,22,192
93,23,197
93,25,61
93,31,106
93,35,154
93,38,60
93,43,102
93,46,192
93,48,194
93,50,169
93,58,26
93,63,69
93,67,106
93,75,62
93,77,4
93,78,82
93,82,13
93,83,86
93,84,105
93,91,21
93,94,123
93,95,24
93,96,81
93,100,49
94,3,138
94,4,79
94,5,138
94,6,22
94,8,70
94,11,163
94,13,54
94,14,150
94,15,7
94,18,44
94,24,94
94,25,19
94,28,33
94,32,170
94,33,6
94,37,12
94,40,33
94,44,1
94,45,82
94,46,110
94,56,31
94,59,82
94,60,74
94,61,33
94,67,13
94,70,124
94,75,172
94,81,139
94,84,24
94,86,79
94,93,123
94,95,167
94,96,158
95,6,27
95,8,135
95,11,46
95,12,149
95,17,49
95,18,54
95,19,85
95,21,172
95,25,8
95,28,136
95,30,85
95,33,95
95,41,90
95,43,25
95,45,124
95,47,150
95,49,58
95,51,6
95,52,130
95,57,7
95,58,57
95,61,65
95,62,174
95,64,3
95,65,151
95,77,109
95,80,16
95,84,183
95,89,42
95,93,24
95,94,167
95,100,120
96,4,45
96,6,107
96,7,193
96,16,169
96,19,160
96,22,98
96,24,1
96,27,98
96,28,132
96,30,156
96,34,193
96,35,117
96,37,4
96,38,122
96,40,92
96,42,98
96,44,59
96,54,157
96,56,168
96,60,178
96,63,34
96,66,128
96,73,127
96,78,106
96,81,144
96,83,39
96,84,123
96,85,58
96,90,147
96,92,14
96,93,81
96,94,158
96,97,121
96,98,53
96,99,58
96,100,181
97,3,114
97,4,191
97,12,150
97,18,3
97,21,83
97,32,127
97,37,119
97,41,25
97,42,130
97,44,119
97,45,121
97,48,61
97,49,59
97,51,137
97,52,135
97,54,27
97,56,200
97,65,182
97,66,131
97,67,178
97,69,27
97,75,169
97,76,76
97,80,113
97,82,117
97,83,184
97,84,190
97,85,109
97,86,4
97,87,158
97,90,138
97,91,184
97,96,121
98,2,184
98,3,134
98,4,112
98,5,142
98,6,33
98,8,71
98,10,23
98,11,95
98,12,175
98,13,195
98,21,94
98,24,132
98,27,146
98,31,149
98,37,156
98,38,138
98,39,141
98,40,174
98,43,90
98,50,62
98,53,35
98,56,84
98,58,108
98,60,162
98,63,33
98,66,38
98,75,164
98,80,152
98,81,131
98,86,54
98,88,117
98,91,70
98,92,38
98,96,53
99,2,116
99,5,61
99,9,107
99,11,186
99,15,14
99,16,144
99,21,194
99,25,22
99,26,127
99,33,125
99,35,178
99,39,93
99,42,184
99,45,103
99,46,161
99,47,163
99,49,90
99,50,153
99,51,107
99,52,76
99,55,177
99,60,197
99,61,28
99,62,178
99,63,35
99,72,193
99,76,5
99,80,73
99,81,196
99,91,170
99,96,58
100,7,168
100,10,58
100,12,167
100,13,39
100,15,33
100,19,118
100,21,191
100,23,146
100,28,108
100,32,68
100,34,133
100,36,164
100,37,15
100,38,21
100,48,11
100,49,162
100,56,42
100,59,6
100,60,41
100,64,74
100,67,13
100,73,114
100,79,53
100,83,20
100,84,2
100,85,19
100,87,28
100,90,4
100,93,49
100,95,120
100,96,181
