source,target,weight
43,30,112
43,31,22
43,32,35
43,33,194
43,36,88
43,37,93
43,38,96
43,40,31
43,41,36
43,42,42
43,45,78
43,46,42
43,47,124
43,49,13
43,50,125
43,51,167
43,52,150
43,53,140
43,54,111
43,55,20
43,56,159
43,57,153
43,58,70
43,61,138
43,63,13
43,64,106
43,66,34
43,68,66
43,69,142
43,76,98
43,77,10
43,80,123
43,82,3
43,84,39
43,91,93
43,92,146
43,95,22
43,96,138
43,98,67
44,2,170
44,5,120
44,6,181
44,7,58
44,8,158
44,9,2
44,12,22
44,15,177
44,16,109
44,17,146
44,18,27
44,19,178
44,20,20
44,22,147
44,23,45
44,25,155
44,26,170
44,27,51
44,28,117
44,29,2
44,30,161
44,33,151
44,35,129
44,36,141
44,37,167
44,38,19
44,41,132
44,42,148
44,46,108
44,47,34
44,48,40
44,52,74
44,55,122
44,56,47
44,57,100
44,59,53
44,65,59
44,66,37
44,67,72
44,69,93
44,70,30
44,72,123
44,73,97
44,75,107
44,77,132
44,78,79
44,80,83
44,83,1
44,84,131
44,85,144
44,86,75
44,87,21
44,91,32
44,92,41
44,94,164
44,99,103
45,1,3
45,5,54
45,7,110
45,8,4
45,9,48
45,10,122
45,11,24
45,12,149
45,14,110
45,16,28
45,17,97
45,18,195
45,19,128
45,20,112
45,21,51
45,22,162
45,23,196
45,24,21
45,25,190
45,28,69
45,30,133
45,32,133
45,33,187
45,35,155
45,36,91
45,37,175
45,38,109
45,42,77
45,43,78
45,46,179
45,47,199
45,49,175
45,50,83
45,52,194
45,53,72
45,55,60
45,59,54
45,60,79
45,66,122
45,68,97
45,70,28
45,71,106
45,72,81
45,73,107
45,75,16
45,76,31
45,77,47
45,78,110
45,79,38
45,82,85
45,85,155
45,87,66
45,91,191
45,92,79
45,93,157
45,95,200
45,96,156
45,97,47
45,99,42
46,1,113
46,2,45
46,3,11
46,4,131
46,5,112
46,6,45
46,8,37
46,11,154
46,13,10
46,14,77
46,15,54
46,16,193
46,17,30
46,20,194
46,21,104
46,22,178
46,23,84
46,24,183
46,25,165
46,27,38
46,29,133
46,32,161
46,33,103
46,34,112
46,37,183
46,41,166
46,42,30
46,43,42
46,44,108
46,45,179
46,47,167
46,51,122
46,54,189
46,60,191
46,61,137
46,62,154
46,63,16
46,64,87
46,67,179
46,68,69
46,69,49
46,70,190
46,78,192
46,82,102
46,86,19
46,93,38
46,94,5
46,100,133
47,1,158
47,4,8
47,7,72
47,8,187
47,9,133
47,10,6
47,11,12
47,12,88
47,15,64
47,16,64
47,17,164
47,18,85
47,19,194
47,22,4
47,24,113
47,25,87
47,26,9
47,27,196
47,28,124
47,32,2
47,34,19
47,37,12
47,38,21
47,39,108
47,40,123
47,41,123
47,43,124
47,44,34
47,45,199
47,46,167
47,50,183
47,54,55
47,55,117
47,56,162
47,57,6
47,58,59
47,59,181
47,60,8
47,63,169
47,68,196
47,69,142
47,70,179
47,71,73
47,72,23
47,74,174
47,76,140
47,77,58
47,80,47
47,88,136
47,89,80
47,90,122
47,91,24
47,92,43
47,94,114
47,97,97
48,1,158
48,2,145
48,3,75
48,5,11
48,6,168
48,8,69
48,9,191
48,10,45
48,11,53
48,12,136
48,13,85
48,15,59
48,19,145
48,20,11
48,22,13
48,23,4
48,24,110
48,26,5
48,27,117
48,29,56
48,33,144
48,34,181
48,35,167
48,37,30
48,40,2
48,42,89
48,44,40
48,49,98
48,52,187
48,53,197
48,54,138
48,55,72
48,57,7
48,58,182
48,60,180
48,61,52
48,63,71
48,64,85
48,65,94
48,67,62
48,70,146
48,71,170
48,74,72
48,76,161
48,77,190
48,79,136
48,83,160
48,85,144
48,87,96
48,88,146
48,90,31
48,91,8
49,1,149
49,2,133
49,3,52
49,5,99
49,6,157
49,9,36
49,10,66
49,11,2
49,12,178
49,14,119
49,15,87
49,16,177
49,19,30
49,20,178
49,23,66
49,25,51
49,26,137
49,27,165
49,28,57
49,29,144
49,30,87
49,31,68
49,33,77
49,34,191
49,36,110
49,37,106
49,40,99
49,43,13
49,45,175
49,48,98
49,50,62
49,53,21
49,56,14
49,58,46
49,59,161
49,60,142
49,62,141
49,64,36
49,65,79
49,69,115
49,73,188
49,75,33
49,77,41
49,81,104
49,84,112
49,85,24
49,87,198
49,88,106
49,89,171
49,91,119
49,96,110
49,97,170
49,98,6
50,1,163
50,3,181
50,4,71
50,8,22
50,10,165
50,11,20
50,14,20
50,15,8
50,18,32
50,19,159
50,20,120
50,23,121
50,24,6
50,25,59
50,26,169
50,28,62
50,29,3
50,30,183
50,31,168
50,32,123
50,33,180
50,35,21
50,38,135
50,39,154
50,43,125
50,45,83
50,47,183
50,49,62
50,51,19
50,53,189
50,55,109
50,56,112
50,58,19
50,59,54
50,60,105
50,61,49
50,62,150
50,63,34
50,65,110
50,67,22
50,68,62
50,69,18
50,70,142
50,75,4
50,78,139
50,79,16
50,80,37
50,82,66
50,85,105
50,90,154
50,92,175
50,98,146
51,1,48
51,2,36
51,3,108
51,5,144
51,6,25
51,7,191
51,10,179
51,12,174
51,13,192
51,14,55
51,16,157
51,17,96
51,18,8
51,19,68
51,20,119
51,21,123
51,23,50
51,24,77
51,25,21
51,26,156
51,32,20
51,33,172
51,34,98
51,39,163
51,42,29
51,43,167
51,46,122
51,50,19
51,52,200
51,53,179
51,54,137
51,58,36
51,59,104
51,60,147
51,61,126
51,62,150
51,63,95
51,64,20
51,67,142
51,68,193
51,69,78
51,71,188
51,72,185
51,74,139
51,75,176
51,77,138
51,79,174
51,80,47
51,84,109
51,88,125
51,94,62
51,95,20
51,96,199
51,97,32
51,98,19
51,99,139
51,100,32
52,1,162
52,2,55
52,3,39
52,7,130
52,9,172
52,11,112
52,12,31
52,13,110
52,14,19
52,15,66
52,16,199
52,17,145
52,20,134
52,21,21
52,22,43
52,25,166
52,27,31
52,28,182
52,29,63
52,30,94
52,31,150
52,32,181
52,34,79
52,35,86
52,37,13
52,40,84
52,43,150
52,44,74
52,45,194
52,48,187
52,51,200
52,54,36
52,55,63
52,56,173
52,57,25
52,58,10
52,65,22
52,67,97
52,68,93
52,69,71
52,70,143
52,71,133
52,72,98
52,74,71
52,75,149
52,76,90
52,77,100
52,79,26
52,81,163
52,82,178
52,84,183
52,85,142
52,86,22
52,88,34
52,91,20
52,92,169
52,94,48
52,95,45
52,96,166
52,97,120
52,100,14
53,1,161
53,3,179
53,5,82
53,7,99
53,10,104
53,13,194
53,14,75
53,18,171
53,20,149
53,23,154
53,24,64
53,25,37
53,26,101
53,29,33
53,31,154
53,32,73
53,33,84
53,35,185
53,36,193
53,39,184
53,40,124
53,42,170
53,43,140
53,45,72
53,48,197
53,49,21
53,50,189
53,51,179
53,56,49
53,57,141
53,59,13
53,60,144
53,61,58
53,62,166
53,64,180
53,68,33
53,69,16
53,72,17
53,73,69
53,76,152
53,79,10
53,80,194
53,81,127
53,86,109
53,88,152
53,89,127
53,91,48
53,99,15
54,3,148
54,4,186
54,6,131
54,8,49
54,12,163
54,14,162
54,15,118
54,16,84
54,19,196
54,20,141
54,21,79
54,22,15
54,23,28
54,24,161
54,25,30
54,32,183
54,34,106
54,35,77
54,36,41
54,37,54
54,38,50
54,41,88
54,42,107
54,43,111
54,46,189
54,47,55
54,48,138
54,51,137
54,52,36
54,55,69
54,59,192
54,60,145
54,61,189
54,65,134
54,70,163
54,73,4
54,74,85
54,76,97
54,78,151
54,80,143
54,81,128
54,83,33
54,93,81
54,94,72
54,95,155
54,97,43
54,98,106
54,100,76
55,1,70
55,2,191
55,3,86
55,8,41
55,10,173
55,15,84
55,16,15
55,18,105
55,21,32
55,22,122
55,23,167
55,24,38
55,25,136
55,27,83
55,34,182
55,35,90
55,36,76
55,38,105
55,39,195
55,40,134
55,41,88
55,43,20
55,44,122
55,45,60
55,47,117
55,48,72
55,50,109
55,52,63
55,54,69
55,57,152
55,58,51
55,59,174
55,60,107
55,61,167
55,66,180
55,67,69
55,68,177
55,69,72
55,70,67
55,78,188
55,80,30
55,85,45
55,86,199
55,88,131
55,89,188
55,95,50
56,3,91
56,4,159
56,5,41
56,6,41
56,7,190
56,9,37
56,11,1
56,12,124
56,14,130
56,17,131
56,19,188
56,20,102
56,21,169
56,23,110
56,24,31
56,26,132
56,27,171
56,28,164
56,30,24
56,32,195
56,33,140
56,37,23
56,38,171
56,40,182
56,41,152
56,42,9
56,43,159
56,44,47
56,47,162
56,49,14
56,50,112
56,52,173
56,53,49
56,57,155
56,58,171
56,59,32
56,62,125
56,64,174
56,65,60
56,66,91
56,68,81
56,71,150
56,75,11
56,76,26
56,77,68
56,78,64
56,83,102
56,86,195
56,89,176
56,91,78
56,98,55
57,3,104
57,4,156
57,6,34
57,7,9
57,8,129
57,9,183
57,14,187
57,20,170
57,22,60
57,23,168
57,24,173
57,27,14
57,29,177
57,30,17
57,32,115
57,33,115
57,35,153
57,36,195
57,37,15
57,38,99
57,40,170
57,41,140
57,42,184
57,43,153
57,44,100
57,47,6
57,48,7
57,52,25
57,53,141
57,55,152
57,56,155
57,63,92
57,64,166
57,67,136
57,76,178
57,86,70
57,90,23
57,91,25
57,95,164
57,96,9
57,97,28
57,98,117
58,5,78
58,6,29
58,8,178
58,9,71
58,11,9
58,13,56
58,16,53
58,20,157
58,21,173
58,24,35
58,26,189
58,27,115
58,31,198
58,34,92
58,35,86
58,36,115
58,37,135
58,39,38
58,40,25
58,41,198
58,43,70
58,47,59
58,48,182
58,49,46
58,50,19
58,51,36
58,52,10
58,55,51
58,56,171
58,59,155
58,60,145
58,63,167
58,64,195
58,66,106
58,67,43
58,68,12
58,69,54
58,72,41
58,73,197
58,75,191
58,76,91
58,77,169
58,79,53
58,83,111
58,84,99
58,85,40
58,86,173
58,88,170
58,90,135
58,96,25
58,97,124
58,99,87
58,100,40
59,1,119
59,2,181
59,3,192
59,5,133
59,6,42
59,10,193
59,13,183
59,14,149
59,15,114
59,16,92
59,17,108
59,18,75
59,20,105
59,21,128
59,22,178
59,27,129
59,30,123
59,33,142
59,34,88
59,35,160
59,36,70
59,38,186
59,41,125
59,44,53
59,45,54
59,47,181
59,49,161
59,50,54
59,51,104
59,53,13
59,54,192
59,55,174
59,56,32
59,58,155
59,61,119
59,62,88
59,63,169
59,65,92
59,66,48
59,68,65
59,70,4
59,71,142
59,76,119
59,79,193
59,81,156
59,85,182
59,86,193
59,87,56
59,90,153
59,91,74
59,93,182
59,96,130
59,97,185
59,98,188
60,2,168
60,3,112
60,6,2
60,7,192
60,9,39
60,10,48
60,12,156
60,13,111
60,17,119
60,19,22
60,21,198
60,22,30
60,30,27
60,31,98
60,32,44
60,34,127
60,35,168
60,36,194
60,37,44
60,38,144
60,41,16
60,45,79
60,46,191
60,47,8
60,48,180
60,49,142
60,50,105
60,51,147
60,53,144
60,54,145
60,55,107
60,58,145
60,64,16
60,66,17
60,68,198
60,69,148
60,71,5
60,73,186
60,74,72
60,76,19
60,77,12
60,90,151
60,91,6
60,93,33
60,94,25
60,97,124
61,2,174
61,4,144
61,5,196
61,6,42
61,7,110
61,9,174
61,11,199
61,20,1
61,21,108
61,22,80
61,25,76
61,26,111
61,27,65
61,28,107
61,29,19
61,30,127
61,31,94
61,32,89
61,36,34
61,37,90
61,41,102
61,43,138
61,46,137
61,48,52
61,50,49
61,51,126
61,53,58
61,54,189
61,55,167
61,59,119
61,63,143
61,64,17
61,67,151
61,68,33
61,70,137
61,72,146
61,73,111
61,78,90
61,81,113
61,84,12
61,85,137
61,90,137
61,98,110
61,99,74
62,1,62
62,2,1
62,3,33
62,7,187
62,8,126
62,13,72
62,14,74
62,16,73
62,17,88
62,19,22
62,22,109
62,23,84
62,24,168
62,25,147
62,29,64
62,30,27
62,31,136
62,32,135
62,35,20
62,40,193
62,41,62
62,42,163
62,46,154
62,49,141
62,50,150
62,51,150
62,53,166
62,56,125
62,59,88
62,63,8
62,65,79
62,66,152
62,67,65
62,68,5
62,69,182
62,71,104
62,72,38
62,78,180
62,80,33
62,84,157
62,86,66
62,87,91
62,90,194
62,93,66
62,94,24
62,95,42
62,96,16
62,97,33
62,99,106
63,1,144
63,4,116
63,5,148
63,6,71
63,7,110
63,8,149
63,10,61
63,11,68
63,15,110
63,16,7
63,22,81
63,25,185
63,32,45
63,33,138
63,34,14
63,37,48
63,38,56
63,40,185
63,42,148
63,43,13
63,46,16
63,47,169
63,48,71
63,50,34
63,51,95
63,57,92
63,58,167
63,59,169
63,61,143
63,62,8
63,64,64
63,68,138
63,71,68
63,75,75
63,76,54
63,79,119
63,82,139
63,83,55
63,84,167
63,86,98
63,88,55
63,89,112
63,91,200
63,93,53
64,1,111
64,3,99
64,8,134
64,9,65
64,12,78
64,13,184
64,20,60
64,21,30
64,23,175
64,24,144
64,27,193
64,28,194
64,29,140
64,35,100
64,36,200
64,37,166
64,38,103
64,40,43
64,43,106
64,46,87
64,48,85
64,49,36
64,51,20
64,53,180
64,56,174
64,57,166
64,58,195
64,60,16
64,61,17
64,63,64
64,68,82
64,69,192
64,70,42
64,72,73
64,74,2
64,76,15
64,77,61
64,79,86
64,82,187
64,84,174
64,85,104
64,87,92
64,88,198
64,89,160
64,91,17
64,92,185
64,96,13
64,97,17
64,98,35
65,2,124
65,3,192
65,4,133
65,7,97
65,10,119
65,12,137
65,14,191
65,16,110
65,18,121
65,22,39
65,26,119
65,27,176
65,28,158
65,31,193
65,32,55
65,33,169
65,36,111
65,38,9
65,39,159
65,41,105
65,44,59
65,48,94
65,49,79
65,50,110
65,52,22
65,54,134
65,56,60
65,59,92
65,62,79
65,69,33
65,71,200
65,73,125
65,75,93
65,77,198
65,78,23
65,80,82
65,83,180
65,85,170
65,87,39
65,92,102
65,96,101
65,97,40
65,100,190
66,1,10
66,3,103
66,6,189
66,8,181
66,10,10
66,14,196
66,15,119
66,16,110
66,18,53
66,19,12
66,20,35
66,21,198
66,22,37
66,26,141
66,27,91
66,28,125
66,29,115
66,30,74
66,33,38
66,37,138
66,41,84
66,42,133
66,43,34
66,44,37
66,45,122
66,55,180
66,56,91
66,58,106
66,59,48
66,60,17
66,62,152
66,67,109
66,74,38
66,75,1
66,80,55
66,81,123
66,83,100
66,86,109
66,89,89
66,93,31
66,95,170
67,1,15
67,2,80
67,6,162
67,8,50
67,9,129
67,10,44
67,13,88
67,16,67
67,18,131
67,22,123
67,23,197
67,25,73
67,27,18
67,28,18
67,30,140
67,32,14
67,33,37
67,36,158
67,39,10
67,40,108
67,41,177
67,44,72
67,46,179
67,48,62
67,50,22
67,51,142
67,52,97
67,55,69
67,57,136
67,58,43
67,61,151
67,62,65
67,66,109
67,71,16
67,75,149
67,76,130
67,77,75
67,79,84
67,82,96
67,83,151
67,84,122
67,86,85
67,88,125
67,89,85
67,93,2
67,94,45
67,95,108
67,99,159
68,2,188
68,5,188
68,6,98
68,11,94
68,12,108
68,14,84
68,16,29
68,17,165
68,19,114
68,22,26
68,25,149
68,26,56
68,27,140
68,30,177
68,32,22
68,34,32
68,36,44
68,37,191
68,39,1
68,40,48
68,41,69
68,43,66
68,45,97
68,46,69
68,47,196
68,50,62
68,51,193
68,52,93
68,53,33
68,55,177
68,56,81
68,58,12
68,59,65
68,60,198
68,61,33
68,62,5
68,63,138
68,64,82
68,69,6
68,71,156
68,72,186
68,73,90
68,74,188
68,77,186
68,81,96
68,84,172
68,85,152
68,90,99
68,92,120
68,93,183
68,95,142
68,99,35
69,1,144
69,2,86
69,5,151
69,9,54
69,10,180
69,11,82
69,13,18
69,17,130
69,18,187
69,19,122
69,21,133
69,23,24
69,24,109
69,26,81
69,29,157
69,31,78
69,33,91
69,37,141
69,40,72
69,43,142
69,44,93
69,46,49
69,47,142
69,49,115
69,50,18
69,51,78
69,52,71
69,53,16
69,55,72
69,58,54
69,60,148
69,62,182
69,64,192
69,65,33
69,68,6
69,70,45
69,73,92
69,74,59
69,75,37
69,79,70
69,80,148
69,81,11
69,82,180
69,83,141
69,86,191
69,87,141
69,88,25
69,90,49
69,92,136
69,95,32
69,99,165
69,100,166
70,2,179
70,5,112
70,8,72
70,9,116
70,12,5
70,13,102
70,15,169
70,16,123
70,17,185
70,19,3
70,21,82
70,23,55
70,26,99
70,27,130
70,30,168
70,33,192
70,35,77
70,39,33
70,40,141
70,42,58
70,44,30
70,45,28
70,46,190
70,47,179
70,48,146
70,50,142
70,52,143
70,54,163
70,55,67
70,59,4
70,61,137
70,64,42
70,69,45
70,74,7
70,79,192
70,81,34
70,82,112
70,83,13
70,86,67
70,87,131
70,88,132
70,94,140
70,95,45
70,100,64
71,4,2
71,8,60
71,9,121
71,10,163
71,11,44
71,12,199
71,13,116
71,15,81
71,16,100
71,18,182
71,19,49
71,26,5
71,27,114
71,28,155
71,30,89
71,31,182
71,32,136
71,34,9
71,35,188
71,37,2
71,39,135
71,40,52
71,45,106
71,47,73
71,48,170
71,51,188
71,52,133
71,56,150
71,59,142
71,60,5
71,62,104
71,63,68
71,65,200
71,67,16
71,68,156
71,72,118
71,74,157
71,76,50
71,80,59
71,81,51
71,87,93
71,88,165
71,89,38
71,90,113
71,93,108
71,96,10
71,99,22
72,1,163
72,6,76
72,9,14
72,13,44
72,16,2
72,17,10
72,18,146
72,19,198
72,20,111
72,21,16
72,25,66
72,26,48
72,27,35
72,29,58
72,32,137
72,34,70
72,35,169
72,37,91
72,38,143
72,39,53
72,44,123
72,45,81
72,47,23
72,51,185
72,52,98
72,53,17
72,58,41
72,61,146
72,62,38
72,64,73
72,68,186
72,71,118
72,81,79
72,86,15
72,89,37
72,93,16
72,96,14
73,7,182
73,8,133
73,9,60
73,11,77
73,12,94
73,14,127
73,15,92
73,16,77
73,23,53
73,26,191
73,28,103
73,31,132
73,32,62
73,34,131
73,36,117
73,37,88
73,38,186
73,40,93
73,44,97
73,45,107
73,49,188
73,53,69
73,54,4
73,58,197
73,60,186
73,61,111
73,65,125
73,68,90
73,69,92
73,74,60
73,78,29
73,81,78
73,82,88
73,92,31
73,93,50
74,5,162
74,6,31
74,8,165
74,10,133
74,11,163
74,14,55
74,21,128
74,25,129
74,27,31
74,33,93
74,34,51
74,35,32
74,37,5
74,39,200
74,40,23
74,41,174
74,42,68
74,47,174
74,48,72
74,51,139
74,52,71
74,54,85
74,60,72
74,64,2
74,66,38
74,68,188
74,69,59
74,70,7
74,71,157
74,73,60
74,78,134
74,79,142
74,80,180
74,85,44
74,87,104
74,89,56
74,92,30
74,98,67
74,99,48
75,1,19
75,2,115
75,3,12
75,5,1
75,8,107
75,10,7
75,15,41
75,16,170
75,17,110
75,19,158
75,21,49
75,22,147
75,23,158
75,24,144
75,30,109
75,33,114
75,36,28
75,39,108
75,40,199
75,41,141
75,42,171
75,44,107
75,45,16
75,49,33
75,50,4
75,51,176
75,52,149
75,56,11
75,58,191
75,63,75
75,65,93
75,66,1
75,67,149
75,69,37
75,78,48
75,80,168
75,84,76
75,87,191
75,93,125
75,97,111
76,6,188
76,11,185
76,14,15
76,20,110
76,21,197
76,24,94
76,25,9
76,26,40
76,27,23
76,29,131
76,31,166
76,32,92
76,33,115
76,35,112
76,36,165
76,37,98
76,38,137
76,41,62
76,43,98
76,45,31
76,47,140
76,48,161
76,52,90
76,53,152
76,54,97
76,56,26
76,57,178
76,58,91
76,59,119
76,60,19
76,63,54
76,64,15
76,67,130
76,71,50
76,79,72
76,83,121
76,85,23
76,86,28
76,89,79
76,91,100
76,92,157
76,94,82
76,95,152
76,96,23
76,100,181
77,2,177
77,3,47
77,5,140
77,6,181
77,9,161
77,12,158
77,15,105
77,17,111
77,18,48
77,19,136
77,20,3
77,27,198
77,31,108
77,32,28
77,36,86
77,38,27
77,42,23
77,43,10
77,44,132
77,45,47
77,47,58
77,48,190
77,49,41
77,51,138
77,52,100
77,56,68
77,58,169
77,60,12
77,64,61
77,65,198
77,67,75
77,68,186
77,79,21
77,81,162
77,82,30
77,84,67
77,86,180
77,89,60
77,90,93
77,91,47
77,96,122
77,97,127
77,98,7
77,100,18
78,1,16
78,3,176
78,4,142
78,5,196
78,12,176
78,13,40
78,14,193
78,18,47
78,21,157
78,23,66
78,25,190
78,28,180
78,30,161
78,31,149
78,36,73
78,37,132
78,38,3
78,41,23
78,42,200
78,44,79
78,45,110
78,46,192
78,50,139
78,54,151
78,55,188
78,56,64
78,61,90
78,62,180
78,65,23
78,73,29
78,74,134
78,75,48
78,79,37
78,80,74
78,83,15
78,85,70
78,86,21
78,92,97
78,95,96
79,1,153
79,2,36
79,5,52
79,7,60
79,9,176
79,12,181
79,23,88
79,24,178
79,26,118
79,29,176
79,31,157
79,32,153
79,35,171
79,36,159
79,37,182
79,40,19
79,42,77
79,45,38
79,48,136
79,50,16
79,51,174
79,52,26
79,53,10
79,58,53
79,59,193
79,63,119
79,64,86
79,67,84
79,69,70
79,70,192
79,74,142
79,76,72
79,77,21
79,78,37
79,81,48
79,82,56
79,85,87
79,86,112
79,88,133
79,94,9
80,1,146
80,2,160
80,3,29
80,7,163
80,8,191
80,9,56
80,13,65
80,18,65
80,23,91
80,24,43
80,26,81
80,27,177
80,28,196
80,30,65
80,31,63
80,32,116
80,34,130
80,36,64
80,42,117
80,43,123
80,44,83
80,47,47
80,50,37
80,51,47
80,53,194
80,54,143
80,55,30
80,62,33
80,65,82
80,66,55
80,69,148
80,71,59
80,74,180
80,75,168
80,78,74
80,82,106
80,86,152
80,88,166
80,90,147
80,95,165
80,97,39
81,2,154
81,3,34
81,6,94
81,7,186
81,9,66
81,12,68
81,15,9
81,19,166
81,22,25
81,23,51
81,24,121
81,29,191
81,30,186
81,31,93
81,33,140
81,34,109
81,36,58
81,37,57
81,38,80
81,49,104
81,52,163
81,53,127
81,54,128
81,59,156
81,61,113
81,66,123
81,68,96
81,69,11
81,70,34
81,71,51
81,72,79
81,73,78
81,77,162
81,79,48
81,85,172
81,87,52
81,94,154
81,95,149
81,100,88
82,1,191
82,2,94
82,6,21
82,10,180
82,21,107
82,23,31
82,24,97
82,25,82
82,26,116
82,28,152
82,30,114
82,33,126
82,35,173
82,36,164
82,37,15
82,38,8
82,39,133
82,40,178
82,43,3
82,45,85
82,46,102
82,50,66
82,52,178
82,63,139
82,64,187
82,67,96
82,69,180
82,70,112
82,73,88
82,77,30
82,79,56
82,80,106
82,83,114
82,86,126
82,88,106
82,89,172
82,90,144
82,91,135
82,94,157
82,96,117
82,98,125
82,100,27
83,2,149
83,3,23
83,8,165
83,9,63
83,10,66
83,13,72
83,15,194
83,16,34
83,17,109
83,20,157
83,22,180
83,25,55
83,31,7
83,32,114
83,34,3
83,35,50
83,36,149
83,37,35
83,38,41
83,39,124
83,40,181
83,42,122
83,44,1
83,48,160
83,54,33
83,56,102
83,58,111
83,63,55
83,65,180
83,66,100
83,67,151
83,69,141
83,70,13
83,76,121
83,78,15
83,82,114
83,85,189
83,87,79
83,88,45
83,92,48
83,93,147
83,99,72
84,1,109
84,5,30
84,7,116
84,12,58
84,14,164
84,16,94
84,18,183
84,19,35
84,20,73
84,21,128
84,24,33
84,25,61
84,29,81
84,30,133
84,31,188
84,32,28
84,33,85
84,35,70
84,36,92
84,37,195
84,38,40
84,41,88
84,42,156
84,43,39
84,44,131
84,49,112
84,51,109
84,52,183
84,58,99
84,61,12
84,62,157
84,63,167
84,64,174
84,67,122
84,68,172
84,75,76
84,77,67
84,86,96
84,87,68
84,90,99
84,93,156
84,94,182
84,95,187
84,99,29
85,2,110
85,3,32
85,4,150
85,5,127
85,6,15
85,8,111
85,10,43
85,20,127
85,21,187
85,22,122
85,27,85
85,35,64
85,36,5
85,37,111
85,40,74
85,41,150
85,42,63
85,44,144
85,45,155
85,48,144
85,49,24
85,50,105
85,52,142
85,55,45
85,58,40
85,59,182
85,61,137
85,64,104
85,65,170
85,68,152
85,74,44
85,76,23
85,78,70
85,79,87
85,81,172
85,83,189
85,88,141
85,89,99
85,92,4
85,94,172
85,98,171
86,3,39
86,6,188
86,8,37
86,9,196
86,11,16
86,13,101
86,15,190
86,18,36
86,22,166
86,23,33
86,26,107
86,29,133
86,33,139
86,39,31
86,41,70
86,44,75
86,46,19
86,52,22
86,53,109
86,55,199
86,56,195
86,57,70
86,58,173
86,59,193
86,62,66
86,63,98
86,66,109
86,67,85
86,69,191
86,70,67
86,72,15
86,76,28
86,77,180
86,78,21
86,79,112
86,80,152
86,82,126
86,84,96
86,87,169
86,88,185
86,89,142
86,92,5
86,93,67
86,95,26
86,100,172
87,2,113
87,4,173
87,5,46
87,6,156
87,8,61
87,11,200
87,12,1
87,14,193
87,19,198
87,21,23
87,24,131
87,25,185
87,26,55
87,29,17
87,30,199
87,31,11
87,34,85
87,37,111
87,38,143
87,39,122
87,41,186
87,42,147
87,44,21
87,45,66
87,48,96
87,49,198
87,59,56
87,62,91
87,64,92
87,65,39
87,69,141
87,70,131
87,71,93
87,74,104
87,75,191
87,81,52
87,83,79
87,84,68
87,86,169
87,92,111
87,93,180
87,97,139
87,98,99
87,100,55
88,5,13
88,6,146
88,8,196
88,9,139
88,10,84
88,11,191
88,14,108
88,20,178
88,22,90
88,23,52
88,26,36
88,27,10
88,34,2
88,37,113
88,38,54
88,41,120
88,47,136
88,48,146
88,49,106
88,51,125
88,52,34
88,53,152
88,55,131
88,58,170
88,63,55
88,64,198
88,67,125
88,69,25
88,70,132
88,71,165
88,79,133
88,80,166
88,82,106
88,83,45
88,85,141
88,86,185
88,90,115
88,92,194
88,93,102
88,95,184
88,96,131
88,97,186
89,2,81
89,3,31
89,12,53
89,13,132
89,15,109
89,16,79
89,19,189
89,22,197
89,27,16
89,30,153
89,32,176
89,35,82
89,38,6
89,39,29
89,40,7
89,42,84
89,47,80
89,49,171
89,53,127
89,55,188
89,56,176
89,63,112
89,64,160
89,66,89
89,67,85
89,71,38
89,72,37
89,74,56
89,76,79
89,77,60
89,82,172
89,85,99
89,86,142
89,90,168
89,91,158
89,94,102
89,100,200
90,1,154
90,2,117
90,3,12
90,7,200
90,10,130
90,11,190
90,15,78
90,18,137
90,21,138
90,27,45
90,28,198
90,30,80
90,33,145
90,35,106
90,40,147
90,41,105
90,47,122
90,48,31
90,50,154
90,57,23
90,58,135
90,59,153
90,60,151
90,61,137
90,62,194
90,68,99
90,69,49
90,71,113
90,77,93
90,80,147
90,82,144
90,84,99
90,88,115
90,89,168
90,91,106
90,92,97
90,94,6
90,95,137
90,97,72
90,99,115
91,3,21
91,5,161
91,6,35
91,9,121
91,10,178
91,11,102
91,14,117
91,17,50
91,18,65
91,20,49
91,23,156
91,24,116
91,25,111
91,28,115
91,32,6
91,35,39
91,36,74
91,41,20
91,42,167
91,43,93
91,44,32
91,45,191
91,47,24
91,48,8
91,49,119
91,52,20
91,53,48
91,56,78
91,57,25
91,59,74
91,60,6
91,63,200
91,64,17
91,76,100
91,77,47
91,82,135
91,89,158
91,90,106
91,93,122
91,100,85
92,1,137
92,3,36
92,6,109
92,7,118
92,14,54
92,15,7
92,17,107
92,19,181
92,20,145
92,25,165
92,26,121
92,30,2
92,37,103
92,38,118
92,39,23
92,41,5
92,43,146
92,44,41
92,45,79
92,47,43
92,50,175
92,52,169
92,64,185
92,65,102
92,68,120
92,69,136
92,73,31
92,74,30
92,76,157
92,78,97
92,83,48
92,85,4
92,86,5
92,87,111
92,88,194
92,90,97
92,93,33
92,94,134
92,97,193
92,100,128
93,1,48
93,3,104
93,4,124
93,5,83
93,13,20
93,17,14
93,18,169
93,19,67
93,20,23
93,21,64
93,22,110
93,24,159
93,31,15
93,41,192
93,42,87
93,45,157
93,46,38
93,54,81
93,59,182
93,60,33
93,62,66
93,63,53
93,66,31
93,67,2
93,68,183
93,71,108
93,72,16
93,73,50
93,75,125
93,83,147
93,84,156
93,86,67
93,87,180
93,88,102
93,91,122
93,92,33
93,98,151
93,99,138
94,5,181
94,9,114
94,11,26
94,14,28
94,15,99
