source,target,weight
52,45,67
52,50,110
52,51,74
52,55,112
52,58,96
52,60,53
52,62,93
52,63,39
52,75,55
52,86,159
52,87,77
53,1,102
53,2,81
53,4,154
53,5,56
53,6,46
53,7,15
53,8,82
53,10,146
53,11,58
53,12,168
53,16,113
53,17,152
53,21,32
53,26,186
53,36,199
53,37,15
53,39,189
53,40,134
53,41,106
53,42,6
53,44,163
53,45,113
53,63,198
53,66,9
53,70,32
53,76,39
53,77,163
53,78,179
53,80,179
53,83,88
53,87,147
53,89,186
53,91,130
54,2,37
54,7,177
54,10,3
54,12,143
54,14,31
54,17,179
54,19,194
54,21,110
54,24,160
54,26,123
54,27,189
54,29,142
54,34,111
54,35,2
54,36,174
54,37,145
54,38,80
54,39,147
54,41,131
54,46,41
54,47,186
54,48,81
54,55,200
54,56,54
54,57,17
54,58,13
54,60,56
54,61,91
54,73,30
54,77,7
54,80,168
54,81,64
54,83,144
54,84,134
54,85,99
54,90,197
54,96,167
54,99,151
55,2,74
55,3,157
55,7,73
55,8,198
55,13,112
55,14,16
55,15,89
55,16,52
55,18,162
55,20,36
55,21,88
55,26,98
55,31,123
55,32,132
55,33,35
55,39,68
55,40,49
55,41,62
55,43,86
55,44,195
55,51,74
55,52,112
55,54,200
55,56,98
55,57,94
55,65,166
55,67,183
55,68,9
55,75,145
55,76,6
55,78,150
55,91,54
55,93,111
55,96,152
55,99,72
56,1,11
56,2,127
56,3,27
56,5,18
56,6,30
56,9,4
56,10,49
56,16,192
56,19,27
56,20,40
56,23,143
56,24,23
56,26,108
56,28,132
56,32,37
56,36,194
56,37,76
56,39,187
56,41,55
56,42,100
56,44,123
56,46,12
56,50,169
56,51,152
56,54,54
56,55,98
56,59,37
56,62,193
56,63,71
56,69,69
56,70,148
56,75,28
56,77,134
56,78,160
56,81,46
56,83,167
56,92,130
56,93,5
56,96,190
56,100,103
57,1,77
57,2,77
57,5,84
57,7,105
57,8,76
57,10,150
57,11,69
57,12,64
57,13,49
57,14,32
57,18,121
57,23,67
57,31,126
57,34,157
57,36,187
57,39,99
57,46,93
57,47,74
57,48,31
57,49,52
57,50,182
57,51,183
57,54,17
57,55,94
57,61,20
57,64,84
57,67,51
57,70,70
57,72,15
57,74,146
57,75,166
57,77,50
57,80,62
57,81,176
57,84,112
57,85,100
57,86,102
57,87,130
57,94,19
58,6,44
58,12,60
58,13,99
58,16,139
58,18,106
58,19,89
58,27,34
58,30,17
58,31,22
58,32,181
58,33,13
58,36,117
58,41,157
58,42,133
58,43,41
58,46,155
58,48,119
58,50,95
58,51,166
58,52,96
58,54,13
58,62,141
58,66,160
58,67,97
58,68,120
58,71,188
58,72,77
58,73,112
58,82,127
58,90,6
58,92,51
58,94,33
58,96,151
59,3,61
59,8,153
59,15,153
59,16,97
59,19,2
59,21,50
59,22,166
59,23,135
59,24,84
59,26,22
59,34,153
59,37,161
59,38,123
59,39,10
59,43,25
59,44,145
59,45,30
59,47,76
59,51,94
59,56,37
59,64,114
59,67,73
59,68,84
59,69,146
59,70,128
59,71,89
59,73,54
59,74,61
59,77,117
59,79,111
59,80,40
59,81,53
59,86,58
59,89,40
59,92,73
59,99,64
60,2,88
60,4,192
60,5,148
60,8,127
60,10,181
60,11,24
60,12,32
60,16,40
60,20,169
60,24,24
60,25,116
60,26,183
60,27,8
60,28,42
60,29,196
60,30,44
60,31,55
60,32,116
60,35,75
60,40,193
60,41,80
60,45,154
60,47,189
60,50,85
60,51,106
60,52,53
60,54,56
60,62,105
60,65,122
60,67,56
60,70,186
60,73,99
60,76,112
60,78,107
60,81,144
60,82,125
60,86,169
60,87,104
60,89,62
60,90,154
60,91,27
60,92,80
60,96,180
61,3,146
61,8,190
61,12,197
61,17,196
61,18,193
61,20,116
61,22,24
61,23,45
61,25,2
61,26,51
61,30,29
61,31,93
61,32,111
61,33,196
61,34,74
61,36,198
61,37,171
61,40,102
61,44,145
61,46,37
61,47,83
61,48,166
61,49,1
61,50,78
61,51,135
61,54,91
61,57,20
61,67,158
61,72,180
61,82,143
61,85,14
61,87,43
61,92,84
61,98,156
61,100,18
62,5,59
62,13,49
62,14,78
62,15,14
62,17,156
62,18,8
62,21,188
62,23,165
62,24,33
62,27,62
62,29,146
62,31,198
62,34,163
62,35,126
62,41,62
62,44,52
62,45,71
62,47,9
62,52,93
62,56,193
62,58,141
62,60,105
62,63,137
62,64,136
62,70,189
62,71,148
62,72,54
62,74,76
62,75,22
62,85,156
62,87,38
62,88,97
62,93,110
62,94,27
62,97,149
63,3,33
63,5,45
63,7,19
63,8,144
63,15,121
63,18,100
63,19,87
63,22,181
63,26,18
63,29,82
63,33,32
63,34,172
63,37,42
63,39,172
63,41,42
63,44,44
63,46,66
63,48,165
63,49,13
63,50,63
63,52,39
63,53,198
63,56,71
63,62,137
63,64,29
63,66,185
63,68,63
63,71,48
63,72,187
63,75,21
63,80,88
63,81,36
63,82,76
63,84,136
63,90,64
63,95,129
63,99,119
64,3,153
64,8,63
64,12,161
64,18,174
64,19,52
64,22,185
64,26,19
64,29,34
64,30,50
64,31,32
64,32,23
64,38,30
64,39,53
64,43,24
64,45,70
64,46,94
64,47,167
64,48,8
64,49,187
64,57,84
64,59,114
64,62,136
64,63,29
64,66,176
64,72,33
64,73,150
64,75,73
64,76,175
64,77,186
64,81,167
64,84,2
64,90,68
64,92,25
65,2,8
65,4,188
65,5,94
65,22,19
65,24,160
65,30,185
65,34,92
65,37,146
65,39,106
65,40,44
65,42,13
65,43,12
65,45,19
65,46,176
65,47,71
65,49,168
65,55,166
65,60,122
65,66,43
65,71,141
65,76,111
65,77,122
65,81,18
65,84,161
65,94,190
65,95,33
65,97,121
65,99,30
66,6,148
66,7,80
66,10,185
66,14,177
66,15,186
66,17,97
66,18,188
66,21,184
66,22,172
66,24,168
66,26,2
66,29,7
66,30,162
66,31,91
66,34,151
66,37,42
66,39,184
66,43,108
66,46,111
66,47,1
66,48,68
66,50,184
66,53,9
66,58,160
66,63,185
66,64,176
66,65,43
66,70,146
66,71,11
66,72,33
66,73,2
66,75,73
66,78,2
66,80,95
66,85,149
66,90,129
66,91,154
66,93,77
66,100,166
67,2,200
67,9,47
67,15,4
67,16,114
67,17,116
67,21,20
67,29,44
67,36,66
67,37,8
67,39,110
67,42,72
67,46,166
67,47,114
67,48,139
67,49,40
67,55,183
67,57,51
67,58,97
67,59,73
67,60,56
67,61,158
67,69,177
67,70,13
67,71,116
67,76,194
67,77,93
67,79,200
67,81,33
67,82,94
67,84,148
67,85,60
67,87,166
67,96,81
67,97,167
68,1,196
68,2,101
68,3,115
68,4,98
68,9,139
68,10,118
68,11,196
68,13,65
68,14,76
68,15,149
68,16,116
68,17,146
68,20,148
68,21,11
68,23,197
68,30,28
68,31,123
68,43,112
68,48,88
68,49,164
68,55,9
68,58,120
68,59,84
68,63,63
68,70,74
68,74,86
68,81,64
68,83,45
68,86,16
68,98,191
68,100,14
69,1,53
69,3,160
69,4,83
69,5,21
69,12,129
69,13,125
69,14,192
69,15,14
69,17,46
69,19,72
69,20,195
69,23,190
69,24,144
69,25,86
69,27,138
69,28,164
69,32,71
69,33,63
69,36,38
69,37,151
69,40,130
69,41,122
69,56,69
69,59,146
69,67,177
69,75,66
69,78,58
69,81,97
69,85,164
69,89,58
69,91,21
69,95,11
70,5,108
70,10,172
70,12,59
70,13,127
70,14,134
70,15,20
70,16,187
70,29,2
70,32,34
70,33,143
70,40,123
70,41,177
70,44,182
70,47,1
70,48,97
70,50,175
70,53,32
70,56,148
70,57,70
70,59,128
70,60,186
70,62,189
70,66,146
70,67,13
70,68,74
70,71,128
70,76,59
70,78,37
70,79,169
70,82,128
70,86,29
70,87,7
70,91,35
71,2,164
71,4,7
71,10,140
71,12,128
71,15,156
71,18,2
71,24,21
71,25,90
71,35,154
71,37,4
71,40,178
71,41,114
71,42,113
71,43,61
71,44,82
71,49,107
71,58,188
71,59,89
71,62,148
71,63,48
71,65,141
71,66,11
71,67,116
71,70,128
71,75,191
71,76,47
71,77,4
71,85,144
71,89,182
71,94,32
71,95,130
72,2,181
72,7,64
72,11,24
72,12,91
72,15,16
72,18,126
72,20,42
72,21,13
72,25,160
72,26,190
72,27,81
72,33,83
72,35,109
72,41,61
72,43,175
72,44,95
72,57,15
72,58,77
72,61,180
72,62,54
72,63,187
72,64,33
72,66,33
72,73,96
72,76,72
72,77,102
72,78,72
72,79,124
72,85,167
72,86,25
72,94,173
72,99,101
72,100,146
73,4,47
73,6,100
73,14,22
73,15,90
73,22,48
73,23,180
73,27,84
73,29,62
73,31,69
73,36,125
73,37,47
73,40,1
73,42,147
73,45,22
73,49,148
73,50,37
73,54,30
73,58,112
73,59,54
73,60,99
73,64,150
73,66,2
73,72,96
73,76,34
73,83,2
73,87,51
73,92,149
73,97,106
74,10,149
74,11,88
74,12,25
74,13,200
74,15,24
74,20,142
74,21,113
74,22,69
74,23,169
74,26,15
74,29,124
74,32,55
74,33,61
74,35,65
74,37,62
74,38,11
74,42,165
74,43,168
74,44,11
74,48,192
74,49,105
74,51,148
74,57,146
74,59,61
74,62,76
74,68,86
74,76,21
74,84,45
74,89,155
74,93,29
74,96,171
74,98,150
74,99,183
75,3,175
75,5,32
75,7,60
75,9,111
75,13,91
75,14,86
75,15,156
75,34,4
75,40,130
75,42,66
75,45,143
75,47,18
75,48,71
75,51,30
75,52,55
75,55,145
75,56,28
75,57,166
75,62,22
75,63,21
75,64,73
75,66,73
75,69,66
75,71,191
75,79,65
75,80,156
75,81,10
75,83,180
75,93,40
75,95,157
76,6,66
76,9,123
76,18,88
76,19,132
76,21,3
76,24,115
76,30,116
76,34,152
76,42,11
76,44,25
76,45,198
76,48,153
76,49,19
76,53,39
76,55,6
76,60,112
76,64,175
76,65,111
76,67,194
76,70,59
76,71,47
76,72,72
76,73,34
76,74,21
76,78,103
76,82,197
76,84,55
76,85,36
76,87,88
76,92,140
77,6,176
77,15,49
77,16,49
77,17,136
77,25,197
77,27,199
77,35,96
77,43,122
77,44,42
77,45,11
77,47,140
77,51,132
77,53,163
77,54,7
77,56,134
77,57,50
77,59,117
77,64,186
77,65,122
77,67,93
77,71,4
77,72,102
77,78,174
77,82,81
77,88,89
77,89,182
77,91,42
77,92,102
77,95,49
77,97,101
77,98,99
77,100,20
78,4,197
78,6,186
78,9,74
78,10,48
78,11,91
78,14,112
78,15,193
78,16,29
78,19,29
78,23,200
78,27,129
78,38,57
78,39,155
78,43,104
78,46,183
78,53,179
78,55,150
78,56,160
78,60,107
78,66,2
78,69,58
78,70,37
78,72,72
78,76,103
78,77,174
78,80,74
78,81,110
78,86,145
78,91,125
78,93,33
78,95,24
78,97,128
78,98,192
78,100,144
79,3,60
79,5,88
79,9,151
79,10,69
79,12,102
79,15,96
79,18,163
79,19,157
79,26,132
79,28,109
79,29,114
79,35,43
79,36,6
79,37,152
79,38,56
79,39,15
79,40,189
79,43,20
79,45,78
79,50,186
79,59,111
79,67,200
79,70,169
79,72,124
79,75,65
79,81,136
79,84,101
79,87,153
79,89,40
79,90,136
80,2,130
80,5,86
80,10,132
80,11,150
80,13,194
80,15,118
80,19,64
80,20,54
80,21,42
80,24,104
80,32,114
80,35,195
80,36,181
80,40,45
80,42,34
80,44,106
80,47,18
80,48,111
80,49,1
80,53,179
80,54,168
80,57,62
80,59,40
80,63,88
80,66,95
80,75,156
80,78,74
80,83,173
80,86,181
80,88,83
81,7,115
81,10,132
81,11,106
81,15,83
81,20,84
81,23,142
81,25,193
81,27,127
81,32,12
81,34,130
81,35,107
81,36,89
81,42,49
81,49,162
81,54,64
81,56,46
81,57,176
81,59,53
81,60,144
81,63,36
81,64,167
81,65,18
81,67,33
81,68,64
81,69,97
81,75,10
81,78,110
81,79,136
81,82,51
81,83,20
81,86,158
81,91,35
81,98,92
82,2,82
82,4,181
82,16,56
82,17,131
82,19,119
82,21,102
82,26,174
82,27,125
82,29,143
82,34,4
82,35,30
82,38,66
82,39,21
82,42,163
82,43,56
82,46,79
82,48,55
82,51,88
82,58,127
82,60,125
82,61,143
82,63,76
82,67,94
82,70,128
82,76,197
82,77,81
82,81,51
82,85,100
82,88,176
82,93,134
82,95,88
82,96,73
82,99,105
83,1,37
83,5,120
83,6,120
83,19,90
83,21,57
83,25,1
83,28,195
83,29,65
83,32,102
83,35,157
83,36,185
83,38,54
83,39,37
83,40,118
83,45,88
83,48,90
83,49,95
83,53,88
83,54,144
83,56,167
83,68,45
83,73,2
83,75,180
83,80,173
83,81,20
83,86,168
83,87,179
83,88,198
83,97,57
83,98,68
84,2,60
84,6,13
84,10,12
84,16,4
84,18,118
84,24,92
84,29,117
84,30,32
84,31,172
84,32,182
84,33,197
84,36,137
84,37,42
84,38,181
84,39,63
84,44,15
84,47,138
84,54,134
84,57,112
84,63,136
84,64,2
84,65,161
84,67,148
84,74,45
84,76,55
84,79,101
84,88,29
84,95,89
84,100,65
85,3,184
85,8,120
85,14,105
85,18,27
85,24,200
85,25,156
85,31,79
85,32,66
85,35,55
85,36,102
85,37,129
85,40,148
85,44,17
85,54,99
85,57,100
85,61,14
85,62,156
85,66,149
85,67,60
85,69,164
85,71,144
85,72,167
85,76,36
85,82,100
85,88,168
85,90,109
85,95,125
85,97,59
86,11,158
86,14,76
86,16,1
86,20,11
86,22,45
86,23,161
86,27,41
86,29,199
86,33,91
86,34,176
86,36,142
86,39,38
86,40,95
86,43,62
86,48,7
86,52,159
86,57,102
86,59,58
86,60,169
86,68,16
86,70,29
86,72,25
86,78,145
86,80,181
86,81,158
86,83,168
86,90,92
86,91,190
86,94,82
86,100,3
87,3,25
87,13,20
87,15,156
87,16,39
87,18,145
87,20,66
87,23,175
87,32,88
87,42,28
87,47,31
87,48,101
87,50,171
87,52,77
87,53,147
87,57,130
87,60,104
87,61,43
87,62,38
87,67,166
87,70,7
87,73,51
87,76,88
87,79,153
87,83,179
87,89,21
87,91,117
87,98,56
87,99,148
87,100,18
88,1,194
88,3,131
88,4,173
88,5,156
88,7,162
88,8,39
88,11,22
88,17,7
88,21,127
88,23,109
88,24,32
88,28,108
88,29,14
88,30,184
88,35,186
88,40,9
88,42,183
88,47,28
88,62,97
88,77,89
88,80,83
88,82,176
88,83,198
88,84,29
88,85,168
88,90,98
88,94,1
88,97,67
88,98,158
89,1,130
89,2,103
89,4,108
89,6,92
89,11,80
89,12,92
89,15,60
89,20,200
89,21,25
89,25,118
89,28,73
89,31,138
89,35,162
89,39,22
89,45,199
89,46,52
89,50,125
89,53,186
89,59,40
89,60,62
89,69,58
89,71,182
89,74,155
89,77,182
89,79,40
89,87,21
89,90,87
89,93,28
89,94,51
89,95,103
89,96,200
89,97,200
90,4,89
90,14,179
90,18,55
90,21,16
90,28,148
90,32,13
90,37,165
90,38,138
90,39,197
90,43,27
90,44,132
90,46,40
90,50,124
90,54,197
90,58,6
90,60,154
90,63,64
90,64,68
90,66,129
90,79,136
90,85,109
90,86,92
90,88,98
90,89,87
90,93,111
91,12,29
91,13,175
91,19,31
91,20,87
91,27,81
91,28,8
91,33,104
91,34,85
91,40,84
91,41,20
91,43,27
91,44,183
91,49,59
91,50,53
91,53,130
91,55,54
91,60,27
91,66,154
91,69,21
91,70,35
91,77,42
91,78,125
91,81,35
91,86,190
91,87,117
91,98,170
92,7,192
92,8,71
92,15,109
92,17,133
92,18,80
92,20,83
92,21,126
92,23,114
92,24,185
92,31,167
92,33,111
92,36,60
92,44,187
92,46,16
92,47,144
92,50,24
92,56,130
92,58,51
92,59,73
92,60,80
92,61,84
92,64,25
92,73,149
92,76,140
92,77,102
92,93,31
92,94,9
92,96,171
92,98,68
92,99,93
92,100,190
93,5,123
93,6,34
93,14,160
93,17,137
93,21,35
93,24,98
93,25,181
93,34,145
93,39,106
93,45,84
93,47,15
93,50,83
93,51,151
93,55,111
93,56,5
93,62,110
93,66,77
93,74,29
93,75,40
93,78,33
93,82,134
93,89,28
93,90,111
93,92,31
93,94,147
94,5,176
94,8,154
94,18,113
94,21,59
94,24,172
94,28,174
94,30,124
94,36,37
94,39,99
94,41,100
94,42,152
94,57,19
94,58,33
94,62,27
94,65,190
94,71,32
94,72,173
94,86,82
94,88,1
94,89,51
94,92,9
94,93,147
95,1,69
95,4,27
95,8,195
95,13,77
95,16,124
95,17,61
95,23,87
95,33,115
95,43,195
95,49,30
95,50,99
95,63,129
95,65,33
95,69,11
95,71,130
95,75,157
95,77,49
95,78,24
95,82,88
95,84,89
95,85,125
95,89,103
95,97,145
95,99,172
96,1,157
96,3,177
96,7,45
96,8,114
96,17,10
96,24,175
96,29,7
96,33,170
96,35,72
96,38,121
96,45,128
96,46,181
96,49,87
96,50,131
96,51,42
96,54,167
96,55,152
96,56,190
96,58,151
96,60,180
96,67,81
96,74,171
96,82,73
96,89,200
96,92,171
96,100,172
97,2,136
97,3,97
97,6,87
97,8,6
97,12,18
97,17,79
97,19,189
97,22,114
97,23,161
97,27,138
97,29,62
97,31,58
97,39,142
97,44,152
97,46,189
97,50,120
97,62,149
97,65,121
97,67,167
97,73,106
97,77,101
97,78,128
97,83,57
97,85,59
97,88,67
97,89,200
97,95,145
97,98,87
98,7,64
98,10,121
98,11,65
98,12,165
98,23,185
98,29,54
98,30,147
98,31,166
98,32,149
98,37,191
98,40,129
98,42,156
98,51,32
98,61,156
98,68,191
98,74,150
98,77,99
98,78,192
98,81,92
98,83,68
98,87,56
98,88,158
98,91,170
98,92,68
98,97,87
99,1,70
99,5,137
99,7,199
99,10,102
99,15,34
99,20,53
99,22,141
99,25,64
99,32,106
99,33,56
99,42,108
99,43,75
99,45,59
99,46,104
99,54,151
99,55,72
99,59,64
99,63,119
99,65,30
99,72,101
99,74,183
99,82,105
99,87,148
99,92,93
99,95,172
100,1,136
100,10,174
100,12,35
100,13,83
100,15,25
100,18,169
100,19,36
100,22,53
100,30,171
100,34,191
100,40,179
100,45,50
100,46,101
100,47,186
100,49,34
100,56,103
100,61,18
100,66,166
100,68,14
100,72,146
100,77,20
100,78,144
100,84,65
100,86,3
100,87,18
100,92,190
100,96,172
