source,target,weight
38,34,76
38,35,132
38,36,81
38,37,131
38,39,26
38,42,46
38,43,160
38,45,31
38,47,157
38,48,37
38,49,116
38,50,16
38,53,101
38,54,119
38,55,22
38,57,92
38,61,27
38,62,25
38,64,98
38,65,155
38,66,100
38,67,150
38,68,44
38,69,14
38,70,106
38,71,65
38,72,161
38,75,190
38,77,55
38,81,93
38,82,25
38,83,16
38,84,65
38,85,95
38,88,31
38,89,25
38,90,26
38,91,164
38,92,113
38,93,86
38,94,97
38,100,154
39,2,37
39,3,166
39,4,60
39,6,182
39,8,121
39,12,180
39,13,139
39,16,55
39,17,70
39,18,105
39,20,54
39,21,72
39,22,164
39,24,17
39,26,117
39,27,41
39,31,22
39,32,177
39,34,78
39,37,81
39,38,26
39,41,95
39,43,78
39,44,133
39,45,120
39,46,136
39,48,98
39,49,146
39,50,3
39,51,108
39,52,115
39,54,52
39,56,197
39,57,72
39,60,85
39,62,151
39,63,13
39,67,198
39,68,147
39,70,84
39,72,135
39,75,173
39,77,51
39,78,160
39,80,35
39,81,32
39,82,23
39,85,71
39,86,16
39,89,24
39,91,34
39,93,119
39,95,180
39,97,174
39,99,152
40,1,136
40,3,64
40,4,164
40,5,155
40,6,120
40,7,47
40,11,47
40,13,57
40,14,3
40,15,97
40,17,142
40,18,191
40,19,90
40,20,111
40,22,18
40,23,195
40,25,59
40,27,98
40,28,112
40,31,21
40,33,125
40,34,151
40,36,106
40,37,135
40,43,32
40,44,80
40,45,1
40,46,167
40,48,45
40,49,118
40,50,68
40,52,86
40,53,157
40,54,5
40,55,135
40,56,102
40,57,145
40,58,152
40,60,194
40,61,25
40,62,137
40,65,63
40,66,144
40,67,95
40,68,196
40,71,89
40,73,85
40,74,15
40,76,35
40,77,31
40,79,39
40,80,93
40,81,84
40,82,185
40,84,112
40,86,60
40,87,74
40,91,79
40,92,28
40,94,99
40,95,160
40,96,163
40,97,79
40,98,172
40,99,75
40,100,144
41,2,84
41,4,111
41,6,128
41,8,161
41,10,151
41,11,184
41,12,189
41,13,90
41,15,124
41,16,80
41,18,104
41,19,69
41,20,83
41,21,161
41,22,51
41,23,189
41,24,131
41,26,117
41,27,48
41,28,132
41,30,134
41,32,85
41,34,109
41,37,134
41,39,95
41,42,38
41,46,191
41,48,109
41,50,19
41,51,156
41,52,155
41,53,139
41,54,92
41,55,197
41,58,8
41,59,124
41,60,96
41,61,91
41,62,192
41,63,187
41,65,15
41,66,79
41,67,73
41,68,70
41,69,191
41,71,35
41,73,44
41,75,200
41,76,147
41,77,37
41,78,19
41,81,174
41,83,26
41,84,62
41,85,100
41,87,25
41,89,187
41,90,80
41,91,51
41,96,139
41,97,180
41,98,47
42,3,185
42,4,190
42,6,67
42,7,56
42,8,88
42,9,19
42,11,32
42,12,38
42,13,15
42,14,147
42,15,30
42,16,88
42,18,91
42,19,167
42,20,109
42,25,3
42,26,8
42,27,53
42,28,126
42,29,115
42,30,134
42,33,62
42,34,149
42,35,184
42,36,160
42,37,168
42,38,46
42,41,38
42,43,114
42,44,191
42,46,71
42,47,168
42,49,71
42,51,171
42,52,187
42,55,135
42,56,188
42,58,89
42,59,39
42,60,25
42,61,136
42,62,76
42,63,87
42,64,21
42,65,75
42,68,8
42,69,71
42,70,97
42,71,36
42,74,34
42,75,134
42,76,31
42,78,39
42,79,39
42,81,194
42,85,97
42,86,83
42,87,119
42,89,168
42,90,101
42,94,26
42,95,118
42,96,17
42,97,192
42,98,25
42,100,169
43,1,158
43,2,23
43,3,194
43,4,126
43,6,148
43,7,87
43,10,112
43,13,97
43,14,114
43,15,102
43,16,87
43,17,13
43,18,84
43,19,132
43,21,50
43,22,191
43,23,108
43,24,2
43,25,24
43,26,131
43,28,22
43,30,82
43,32,179
43,33,81
43,35,1
43,37,97
43,38,160
43,39,78
43,40,32
43,42,114
43,44,98
43,45,158
43,47,40
43,50,92
43,52,81
43,53,183
43,56,191
43,58,56
43,60,48
43,62,148
43,65,186
43,66,140
43,67,112
43,69,1
43,70,134
43,71,191
43,72,3
43,73,197
43,74,158
43,76,81
43,78,190
43,79,153
43,80,125
43,81,167
43,82,138
43,83,59
43,84,16
43,85,179
43,86,79
43,87,32
43,89,156
43,90,93
43,92,4
43,93,140
43,94,48
43,95,172
43,96,3
43,98,193
43,99,21
43,100,20
44,1,140
44,2,30
44,3,109
44,6,130
44,7,55
44,8,174
44,9,23
44,11,109
44,13,124
44,15,15
44,17,66
44,18,102
44,21,8
44,23,182
44,24,162
44,25,166
44,27,194
44,28,194
44,30,182
44,31,27
44,32,34
44,34,106
44,35,199
44,36,94
44,37,35
44,39,133
44,40,80
44,42,191
44,43,98
44,46,2
44,47,51
44,49,192
44,50,21
44,51,120
44,56,25
44,57,78
44,58,76
44,59,74
44,62,117
44,63,149
44,64,65
44,66,81
44,67,108
44,69,27
44,70,34
44,71,84
44,72,151
44,73,67
44,74,129
44,78,156
44,82,29
44,83,172
44,88,18
44,91,72
44,92,179
44,94,95
44,97,194
44,98,136
44,100,5
45,1,192
45,2,158
45,4,120
45,5,34
45,6,177
45,7,109
45,9,109
45,10,70
45,11,131
45,14,70
45,15,110
45,16,82
45,18,6
45,19,5
45,20,127
45,21,118
45,23,95
45,24,154
45,26,200
45,27,65
45,29,158
45,30,2
45,31,172
45,32,133
45,33,108
45,36,174
45,38,31
45,39,120
45,40,1
45,43,158
45,47,83
45,49,124
45,50,65
45,53,81
45,55,97
45,58,168
45,62,104
45,63,63
45,64,27
45,65,5
45,66,113
45,67,179
45,68,16
45,69,36
45,70,20
45,71,11
45,72,58
45,74,172
45,75,81
45,76,115
45,77,68
45,78,21
45,79,92
45,81,64
45,82,37
45,83,95
45,85,92
45,88,195
45,90,102
45,91,123
45,94,164
45,95,25
45,96,33
45,98,46
45,100,52
46,2,151
46,3,47
46,5,80
46,6,180
46,8,82
46,11,182
46,12,117
46,13,73
46,14,37
46,15,123
46,16,25
46,17,177
46,19,159
46,21,101
46,23,72
46,27,20
46,29,95
46,30,163
46,31,26
46,32,17
46,33,99
46,34,95
46,35,164
46,36,61
46,37,105
46,39,136
46,40,167
46,41,191
46,42,71
46,44,2
46,48,86
46,50,33
46,54,36
46,55,6
46,56,38
46,58,171
46,62,43
46,63,33
46,64,160
46,65,184
46,66,9
46,67,150
46,68,191
46,69,159
46,70,86
46,71,129
46,74,14
46,79,158
46,83,161
46,84,176
46,86,74
46,87,146
46,88,17
46,89,178
46,91,82
46,92,50
46,93,121
46,94,111
46,96,95
46,97,125
46,98,78
46,99,20
47,1,125
47,2,148
47,3,38
47,6,91
47,7,6
47,10,54
47,11,70
47,12,184
47,14,105
47,15,139
47,16,186
47,17,10
47,18,118
47,20,65
47,22,146
47,23,182
47,24,44
47,25,169
47,26,188
47,27,100
47,29,86
47,30,50
47,31,53
47,32,133
47,34,32
47,35,83
47,37,38
47,38,157
47,42,168
47,43,40
47,44,51
47,45,83
47,49,91
47,50,81
47,51,33
47,53,186
47,54,145
47,55,1
47,56,6
47,57,46
47,58,81
47,59,42
47,60,112
47,61,167
47,63,144
47,64,154
47,67,111
47,68,196
47,69,128
47,70,139
47,72,170
47,73,4
47,74,192
47,75,193
47,76,183
47,77,28
47,79,66
47,81,157
47,82,66
47,83,12
47,84,27
47,87,169
47,88,88
47,89,157
47,92,166
47,94,158
47,95,78
47,100,72
48,1,114
48,2,193
48,3,162
48,4,68
48,5,95
48,6,174
48,7,79
48,8,69
48,9,93
48,11,33
48,12,65
48,13,133
48,16,159
48,17,18
48,18,164
48,19,184
48,20,197
48,21,138
48,22,150
48,25,182
48,29,96
48,30,138
48,31,70
48,32,165
48,33,63
48,36,68
48,37,122
48,38,37
48,39,98
48,40,45
48,41,109
48,46,86
48,51,17
48,52,129
48,53,16
48,54,141
48,55,27
48,56,65
48,57,140
48,58,66
48,59,155
48,60,126
48,61,105
48,62,138
48,64,188
48,65,177
48,68,168
48,69,115
48,70,53
48,71,103
48,72,96
48,73,150
48,75,189
48,76,27
48,80,36
48,81,69
48,83,186
48,89,96
48,91,123
48,93,132
48,94,150
48,95,73
48,98,114
49,2,37
49,3,155
49,4,175
49,6,57
49,8,11
49,9,130
49,14,195
49,15,187
49,20,63
49,22,8
49,25,151
49,28,91
49,29,7
49,30,57
49,31,131
49,32,128
49,33,114
49,35,170
49,38,116
49,39,146
49,40,118
49,42,71
49,44,192
49,45,124
49,47,91
49,51,133
49,53,108
49,54,131
49,59,114
49,60,187
49,65,58
49,66,200
49,67,92
49,68,112
49,69,83
49,73,29
49,74,186
49,77,127
49,78,93
49,80,68
49,81,131
49,82,17
49,88,97
49,93,123
49,94,40
49,95,57
49,96,17
49,98,99
49,99,74
50,1,199
50,2,96
50,3,65
50,4,139
50,5,34
50,6,106
50,7,153
50,13,82
50,14,171
50,15,140
50,16,125
50,17,107
50,18,64
50,19,20
50,20,102
50,21,68
50,22,31
50,24,154
50,28,129
50,29,139
50,30,194
50,31,189
50,33,191
50,34,15
50,37,75
50,38,16
50,39,3
50,40,68
50,41,19
50,43,92
50,44,21
50,45,65
50,46,33
50,47,81
50,53,23
50,54,35
50,57,86
50,58,191
50,59,71
50,60,99
50,62,106
50,63,52
50,65,118
50,67,103
50,69,97
50,70,182
50,71,55
50,72,191
50,73,165
50,75,69
50,78,96
50,80,120
50,82,105
50,85,73
50,86,183
50,87,90
50,88,186
50,90,46
50,91,198
50,93,134
50,95,124
50,96,134
50,99,153
50,100,12
51,1,187
51,2,115
51,3,119
51,4,169
51,5,21
51,7,32
51,8,118
51,9,158
51,13,134
51,20,10
51,21,190
51,22,28
51,23,82
51,26,22
51,27,79
51,28,1
51,29,185
51,30,54
51,31,134
51,32,97
51,34,153
51,35,145
51,36,161
51,37,151
51,39,108
51,41,156
51,42,171
51,44,120
51,47,33
51,48,17
51,49,133
51,52,162
51,53,127
51,54,25
51,55,152
51,57,133
51,59,181
51,60,48
51,63,41
51,65,15
51,67,53
51,70,125
51,72,166
51,73,159
51,77,4
51,78,175
51,80,4
51,81,91
51,82,76
51,84,103
51,85,40
51,87,113
51,92,55
51,95,74
51,98,110
51,99,138
52,6,151
52,8,3
52,9,171
52,11,167
52,14,36
52,15,163
52,17,20
52,18,90
52,19,149
52,21,120
52,24,91
52,26,163
52,27,16
52,28,42
52,29,33
52,30,141
52,31,53
52,32,169
52,33,156
52,34,4
52,35,152
52,37,16
52,39,115
52,40,86
52,41,155
52,42,187
52,43,81
52,48,129
52,51,162
52,53,147
52,54,133
52,56,120
52,57,118
52,58,162
52,59,76
52,60,50
52,61,77
52,65,180
52,66,51
52,67,125
52,69,97
52,70,83
52,71,140
52,73,118
52,74,51
52,76,98
52,78,172
52,79,119
52,80,147
52,82,114
52,84,23
52,85,141
52,86,114
52,89,65
52,92,40
52,93,142
52,94,24
52,95,71
52,97,142
52,98,83
53,1,150
53,2,18
53,4,60
53,5,190
53,6,156
53,7,139
53,8,41
53,10,82
53,11,109
53,12,145
53,16,188
53,18,23
53,19,123
53,20,63
53,21,181
53,23,6
53,26,149
53,27,171
53,28,65
53,29,137
53,30,143
53,31,112
53,32,39
53,34,135
53,35,167
53,38,101
53,40,157
53,41,139
53,43,183
53,45,81
53,47,186
53,48,16
53,49,108
53,50,23
53,51,127
53,52,147
53,54,177
53,55,8
53,56,101
53,58,189
53,59,169
53,60,59
53,61,78
53,62,18
53,63,135
53,65,69
53,66,41
53,68,174
53,69,67
53,71,92
53,75,181
53,76,99
53,77,105
53,78,65
53,79,94
53,80,50
53,81,14
53,82,31
53,83,118
53,88,117
53,89,79
53,94,152
53,96,194
53,98,139
54,1,124
54,2,29
54,5,139
54,7,153
54,8,7
54,12,12
54,17,177
54,18,31
54,19,191
54,20,2
54,21,155
54,24,20
54,27,12
54,29,2
54,30,3
54,32,45
54,33,118
54,35,10
54,36,70
54,38,119
54,39,52
54,40,5
54,41,92
54,46,36
54,47,145
54,48,141
54,49,131
54,50,35
54,51,25
54,52,133
54,53,177
54,56,165
54,57,117
54,60,167
54,62,64
54,63,3
54,64,38
54,65,95
54,66,160
54,67,5
54,72,75
54,73,31
54,74,92
54,75,50
54,78,151
54,79,135
54,82,55
54,84,57
54,85,21
54,86,144
54,87,4
54,88,152
54,91,122
54,92,53
54,93,90
54,96,62
54,97,63
54,98,48
55,1,37
55,2,123
55,4,114
55,9,161
55,10,156
55,11,158
55,12,113
55,13,199
55,15,149
55,16,82
55,17,91
55,18,125
55,19,153
55,20,108
55,22,99
55,23,32
55,24,153
55,25,153
55,27,136
55,28,162
55,29,105
55,30,27
55,31,5
55,32,55
55,34,147
55,36,117
55,37,159
55,38,22
55,40,135
55,41,197
55,42,135
55,45,97
55,46,6
55,47,1
55,48,27
55,51,152
55,53,8
55,56,70
55,57,87
55,60,73
55,61,108
55,62,197
55,64,165
55,65,178
55,66,93
55,67,70
55,68,43
55,69,110
55,73,155
55,74,112
55,76,68
55,77,35
55,78,92
55,79,126
55,80,127
55,85,166
55,86,88
55,89,63
55,90,148
55,91,115
55,92,84
55,93,4
55,97,175
55,99,161
56,1,30
56,2,40
56,3,45
56,7,92
56,9,176
56,10,9
56,12,118
56,14,83
56,15,75
56,16,55
56,17,92
56,18,31
56,20,162
56,23,152
56,24,58
56,26,99
56,27,194
56,29,50
56,30,181
56,31,49
56,35,109
56,36,21
56,37,119
56,39,197
56,40,102
56,42,188
56,43,191
56,44,25
56,46,38
56,47,6
56,48,65
56,52,120
56,53,101
56,54,165
56,55,70
56,57,62
56,60,12
56,61,31
56,62,42
56,66,159
56,68,193
56,70,72
56,71,176
56,75,191
56,76,171
56,77,188
56,78,63
56,79,145
56,80,9
56,82,17
56,83,134
56,84,111
56,85,69
56,87,146
56,92,48
56,94,56
56,95,120
56,97,182
56,99,189
57,2,5
57,4,61
57,5,191
57,6,199
57,8,125
57,10,47
57,11,11
57,12,130
57,13,179
57,14,198
57,16,157
57,17,156
57,19,91
57,20,8
57,23,2
57,24,106
57,25,55
57,26,196
57,27,104
57,28,94
57,29,144
57,32,42
57,36,134
57,37,75
57,38,92
57,39,72
57,40,145
57,44,78
57,47,46
57,48,140
57,50,86
57,51,133
57,52,118
57,54,117
57,55,87
57,56,62
57,59,10
57,60,15
57,61,188
57,62,77
57,63,62
57,66,171
57,67,124
57,68,129
57,69,128
57,71,189
57,72,123
57,73,195
57,74,88
57,76,6
57,77,39
57,78,121
57,79,82
57,80,23
57,81,41
57,83,153
57,85,74
57,88,139
57,89,49
57,90,107
57,91,107
57,92,171
57,93,96
57,94,199
57,95,29
57,96,177
57,100,62
58,1,192
58,2,194
58,3,170
58,4,114
58,5,35
58,7,126
58,10,14
58,12,103
58,13,127
58,14,57
58,16,103
58,18,112
58,19,16
58,20,188
58,21,65
58,22,111
58,23,134
58,24,21
58,27,43
58,29,62
58,30,180
58,31,16
58,32,11
58,33,72
58,34,55
58,35,71
58,37,42
58,40,152
58,41,8
58,42,89
58,43,56
58,44,76
58,45,168
58,46,171
58,47,81
58,48,66
58,50,191
58,52,162
58,53,189
58,59,179
58,61,118
58,62,175
58,63,192
58,66,42
58,67,80
58,68,112
58,69,79
58,71,62
58,72,93
58,73,50
58,74,164
58,77,157
58,80,25
58,81,6
58,82,172
58,83,14
58,86,188
58,87,138
58,88,47
58,91,48
58,93,25
58,95,149
58,97,138
59,7,13
59,9,100
59,11,106
59,12,116
59,13,1
59,15,161
59,16,58
59,17,147
59,18,60
59,19,124
59,20,164
59,21,156
59,22,108
59,23,191
59,25,59
59,26,191
59,27,158
59,28,86
59,29,5
59,30,150
59,33,120
59,34,24
59,37,167
59,41,124
59,42,39
59,44,74
59,47,42
59,48,155
59,49,114
59,50,71
59,51,181
59,52,76
59,53,169
59,57,10
59,58,179
59,60,19
59,61,95
59,62,32
59,63,31
59,64,50
59,65,176
59,67,162
59,70,85
59,71,191
59,72,7
59,73,53
59,75,18
59,77,122
59,79,114
59,80,67
59,81,179
59,82,52
59,83,33
59,84,55
59,86,59
59,87,39
59,88,83
59,90,181
59,91,76
59,93,196
59,95,192
59,96,124
59,97,146
59,99,144
60,1,134
60,2,41
60,3,114
60,5,5
60,6,106
60,8,99
60,13,110
60,15,122
60,17,129
60,18,8
60,21,66
60,22,48
60,23,169
60,24,129
60,25,86
60,27,108
60,29,110
60,30,53
60,31,92
60,34,55
60,35,164
60,36,72
60,39,85
60,40,194
60,41,96
60,42,25
60,43,48
60,47,112
60,48,126
60,49,187
60,50,99
60,51,48
60,52,50
60,53,59
60,54,167
60,55,73
60,56,12
60,57,15
60,59,19
60,61,182
60,63,40
60,65,153
60,66,47
60,67,150
60,68,140
60,71,17
60,72,125
60,73,170
60,75,81
60,76,8
60,78,103
60,79,157
60,80,174
60,81,188
60,82,197
60,83,30
60,84,80
60,86,190
60,87,151
60,88,98
60,90,68
60,95,151
60,96,41
60,100,172
61,1,121
61,2,180
61,3,169
61,5,138
61,6,101
61,10,196
61,11,142
61,12,152
61,13,156
61,14,147
61,15,192
61,17,34
61,18,178
61,20,51
61,22,70
61,25,124
61,26,132
61,27,29
61,29,162
61,30,38
61,31,26
61,32,32
61,37,171
61,38,27
61,40,25
61,41,91
61,42,136
61,47,167
61,48,105
61,52,77
61,53,78
61,55,108
61,56,31
61,57,188
61,58,118
61,59,95
61,60,182
61,62,8
61,66,77
61,67,42
61,68,79
61,70,75
61,71,188
61,72,67
61,73,95
61,74,3
61,75,103
61,76,62
61,77,117
61,78,58
61,79,197
61,81,200
61,83,142
61,85,129
61,87,195
61,89,76
61,90,96
61,92,192
61,94,78
61,95,164
61,96,170
62,1,90
62,2,74
62,3,79
62,6,36
62,7,92
62,11,105
62,12,12
62,13,15
62,14,107
62,15,182
62,16,133
62,17,19
62,18,130
62,19,56
62,21,102
62,22,197
62,23,138
62,24,21
62,26,167
62,29,181
62,30,59
62,32,145
62,34,188
62,35,35
62,36,8
62,38,25
62,39,151
62,40,137
62,41,192
62,42,76
62,43,148
62,44,117
62,45,104
62,46,43
62,48,138
62,50,106
62,53,18
62,54,64
62,55,197
62,56,42
62,57,77
62,58,175
62,59,32
62,61,8
62,64,188
62,65,24
62,68,35
62,69,174
62,71,77
62,72,24
62,73,5
62,75,198
62,76,197
62,77,92
62,78,136
62,80,101
62,81,190
62,82,144
62,83,61
62,85,78
62,87,37
62,88,70
62,89,10
62,90,135
62,96,200
62,97,153
63,1,77
63,2,12
63,3,53
63,7,157
63,10,60
63,12,62
63,14,68
63,17,97
63,18,8
63,19,74
63,20,20
63,22,73
63,23,195
63,24,96
63,26,168
63,29,127
63,31,14
63,32,164
63,35,123
63,36,43
63,37,42
63,39,13
63,41,187
63,42,87
63,44,149
63,45,63
63,46,33
63,47,144
63,50,52
63,51,41
63,53,135
63,54,3
63,57,62
63,58,192
63,59,31
63,60,40
63,64,88
63,65,51
63,66,57
63,67,200
63,68,107
63,70,125
63,71,93
63,73,64
63,74,58
63,75,196
63,76,126
63,77,52
63,79,88
63,80,37
63,81,49
63,84,146
63,86,69
63,87,26
63,91,34
63,92,65
63,94,9
63,97,66
63,98,111
63,100,167
64,1,153
64,2,19
64,3,107
64,4,13
64,5,43
64,6,6
64,8,199
64,9,57
64,10,6
64,11,175
64,16,120
64,18,131
64,19,173
64,20,89
64,22,89
64,24,164
64,25,105
64,26,198
64,28,127
64,30,77
64,32,154
64,34,54
64,35,90
64,36,65
64,37,88
64,38,98
64,42,21
64,44,65
64,45,27
64,46,160
64,47,154
64,48,188
64,54,38
64,55,165
64,59,50
64,62,188
64,63,88
64,65,19
64,67,77
64,75,117
64,77,115
64,79,38
64,80,172
64,81,175
64,83,155
64,84,30
64,85,16
64,86,74
64,88,2
64,89,103
64,90,95
64,91,161
64,92,96
64,96,166
64,97,129
64,100,49
65,1,24
65,6,175
65,7,50
65,8,69
65,9,47
65,10,150
65,11,172
65,12,140
65,14,152
65,21,190
65,22,169
65,23,157
65,24,128
65,25,192
65,27,78
65,28,144
65,29,28
65,32,96
65,33,115
65,34,105
65,35,98
65,38,155
65,40,63
65,41,15
65,42,75
65,43,186
65,45,5
65,46,184
65,48,177
65,49,58
65,50,118
65,51,15
65,52,180
65,53,69
65,54,95
65,55,178
65,59,176
65,60,153
65,62,24
65,63,51
65,64,19
65,67,102
65,68,179
65,69,13
65,70,187
65,71,65
65,72,33
65,74,136
65,76,22
65,78,180
65,80,199
65,81,97
65,82,74
65,84,135
65,87,113
65,88,175
65,89,153
65,90,19
65,91,29
65,94,58
65,95,64
65,97,59
66,1,39
66,3,141
66,4,175
66,6,22
66,7,81
66,8,156
66,9,67
66,13,75
66,14,107
66,15,128
66,16,193
66,17,100
66,27,77
66,28,41
66,30,114
66,31,21
66,33,171
66,34,28
66,35,199
66,36,160
66,37,52
66,38,100
66,40,144
66,41,79
66,43,140
66,44,81
66,45,113
66,46,9
66,49,200
66,52,51
66,53,41
66,54,160
66,55,93
66,56,159
66,57,171
66,58,42
66,60,47
66,61,77
66,63,57
66,70,83
66,71,107
66,72,40
66,73,179
66,74,195
66,75,23
66,78,16
66,81,6
66,82,197
66,85,44
66,87,188
66,89,159
66,91,121
66,92,23
66,97,152
66,100,49
67,1,14
67,5,185
67,7,52
67,9,124
67,11,79
67,12,161
67,13,172
67,14,127
67,17,9
67,19,49
67,21,7
67,22,13
67,23,12
67,24,48
67,25,14
67,26,146
67,28,138
67,29,27
67,31,156
67,32,16
67,37,116
67,38,150
67,39,198
67,40,95
67,41,73
67,43,112
67,44,108
67,45,179
67,46,150
67,47,111
67,49,92
67,50,103
67,51,53
67,52,125
67,54,5
67,55,70
67,57,124
67,58,80
67,59,162
67,60,150
67,61,42
67,63,200
67,64,77
67,65,102
67,68,24
67,70,2
67,75,45
67,76,188
67,79,91
67,80,200
67,81,142
67,88,88
67,89,117
67,90,15
67,92,54
67,93,19
67,94,17
67,95,67
67,98,77
67,99,44
68,1,145
68,2,108
68,3,135
68,5,2
68,7,188
68,9,132
68,10,114
68,12,161
68,14,72
68,17,195
68,19,150
68,22,178
68,26,67
68,29,164
68,30,77
68,32,100
68,33,127
68,34,196
68,35,30
68,36,66
68,37,64
68,38,44
68,39,147
68,40,196
68,41,70
68,42,8
68,45,16
68,46,191
68,47,196
68,48,168
68,49,112
68,53,174
68,55,43
68,56,193
68,57,129
68,58,112
68,60,140
68,61,79
68,62,35
68,63,107
68,65,179
68,67,24
68,69,200
68,71,68
68,72,72
68,73,123
68,74,56
68,75,161
68,78,37
68,82,61
68,83,165
68,84,127
68,89,87
68,91,43
68,93,140
68,94,19
68,95,108
68,98,43
68,99,62
69,1,71
69,3,105
69,4,149
69,5,62
69,6,68
69,7,126
69,8,172
69,10,109
69,11,23
69,13,56
69,14,97
69,15,152
69,16,27
69,21,107
69,24,185
69,25,101
69,26,100
69,27,74
69,28,89
69,29,51
69,33,122
69,35,78
69,36,114
69,38,14
69,41,191
69,42,71
69,43,1
69,44,27
69,45,36
69,46,159
69,47,128
69,48,115
69,49,83
69,50,97
69,52,97
69,53,67
69,55,110
69,57,128
69,58,79
69,62,174
69,65,13
69,68,200
69,70,64
69,72,130
69,76,117
69,78,187
69,79,154
69,80,132
69,81,85
69,82,176
69,86,40
69,87,81
69,88,14
69,92,139
69,93,154
69,96,43
69,97,14
69,98,105
69,99,93
69,100,96
70,1,124
70,2,7
70,3,49
70,5,30
70,7,126
70,8,152
70,9,199
70,11,151
70,12,61
70,13,39
70,14,176
70,18,102
70,21,84
70,23,137
70,24,126
70,25,167
70,26,168
70,28,19
70,29,141
70,30,103
70,31,171
70,32,67
70,33,118
70,34,195
70,35,181
70,36,181
70,37,61
70,38,106
70,39,84
70,42,97
70,43,134
70,44,34
70,45,20
70,46,86
70,47,139
70,48,53
70,50,182
70,51,125
70,52,83
70,56,72
70,59,85
70,61,75
70,63,125
70,65,187
70,66,83
70,67,2
70,69,64
70,71,158
70,72,191
70,74,18
70,76,110
70,77,83
70,78,106
70,79,9
70,80,92
70,81,33
70,84,200
70,85,40
70,86,14
70,87,131
70,89,90
70,90,24
70,96,75
70,97,128
70,98,92
71,3,58
71,4,24
71,5,198
71,7,178
71,8,84
71,10,102
71,11,73
71,14,39
71,16,34
71,18,139
71,19,6
71,22,1
71,24,25
71,25,33
71,27,50
71,28,11
71,29,151
71,34,4
71,38,65
71,40,89
71,41,35
71,42,36
71,43,191
71,44,84
71,45,11
71,46,129
71,48,103
71,50,55
71,52,140
71,53,92
71,56,176
71,57,189
71,58,62
71,59,191
71,60,17
71,61,188
71,62,77
71,63,93
71,65,65
71,66,107
71,68,68
71,70,158
71,72,174
71,73,80
71,74,15
71,77,117
71,79,111
71,81,89
71,83,56
71,84,50
71,85,143
71,87,60
71,88,148
71,91,146
71,92,86
71,94,132
71,96,5
71,97,147
71,100,62
72,2,23
72,4,42
72,5,176
72,8,79
72,10,129
72,11,62
72,12,96
72,13,142
72,14,168
72,15,106
72,16,136
72,19,89
72,22,87
72,23,60
72,24,98
72,29,144
72,30,88
72,32,193
72,33,139
72,36,120
72,37,184
72,38,161
72,39,135
72,43,3
72,44,151
72,45,58
72,47,170
72,48,96
72,50,191
72,51,166
72,54,75
72,57,123
72,58,93
72,59,7
72,60,125
72,61,67
72,62,24
72,65,33
72,66,40
72,68,72
72,69,130
72,70,191
72,71,174
72,73,17
72,76,180
72,77,142
72,78,23
72,79,186
72,80,12
72,81,80
72,84,5
72,86,140
72,88,147
72,89,119
72,90,158
72,95,143
72,99,61
73,1,55
73,2,162
73,3,92
73,4,78
73,5,29
73,6,35
73,7,41
73,8,179
73,9,47
73,11,200
73,13,142
73,14,14
73,16,99
73,19,169
73,20,157
73,22,162
73,24,27
73,25,71
73,26,163
73,27,52
73,28,195
73,30,37
73,31,1
73,32,169
73,33,161
73,34,129
73,37,169
73,40,85
73,41,44
73,43,197
73,44,67
73,47,4
73,48,150
73,49,29
73,50,165
73,51,159
73,52,118
73,54,31
73,55,155
73,57,195
73,58,50
73,59,53
73,60,170
73,61,95
73,62,5
73,63,64
73,66,179
73,68,123
73,71,80
73,72,17
73,75,62
73,78,44
73,79,50
73,82,38
73,85,89
73,87,52
73,88,193
73,90,167
73,91,134
73,92,156
73,93,101
73,97,89
73,98,27
74,1,84
74,2,15
74,3,8
74,4,130
74,5,131
74,8,22
74,9,198
74,10,45
74,11,138
74,12,11
74,14,54
74,15,172
74,17,21
74,18,157
74,19,91
74,20,119
74,22,196
74,23,21
74,24,107
74,25,42
74,27,72
74,30,133
74,31,142
74,32,127
74,33,60
74,34,50
74,35,153
74,37,42
74,40,15
74,42,34
74,43,158
74,44,129
74,45,172
74,46,14
74,47,192
74,49,186
74,52,51
74,54,92
74,55,112
74,57,88
74,58,164
74,61,3
74,63,58
74,65,136
74,66,195
74,68,56
74,70,18
74,71,15
74,77,53
74,79,144
74,80,94
74,85,52
74,87,131
74,88,55
74,89,123
74,90,65
74,91,21
74,94,145
74,98,156
74,99,85
75,4,102
75,5,83
75,7,59
75,8,177
75,9,125
75,12,32
75,15,81
75,16,50
75,17,120
75,18,133
75,21,72
75,22,174
75,23,181
75,24,58
75,25,20
75,26,89
75,28,8
75,29,178
75,30,194
75,32,45
75,33,74
75,35,98
75,37,144
75,38,190
75,39,173
75,41,200
75,42,134
75,45,81
75,47,193
75,48,189
75,50,69
75,53,181
75,54,50
75,56,191
75,59,18
75,60,81
75,61,103
75,62,198
75,63,196
75,64,117
75,66,23
75,67,45
75,68,161
75,73,62
75,76,194
75,77,78
75,79,122
75,82,1
75,83,48
75,85,161
75,87,200
75,91,80
75,92,6
75,93,50
75,99,68
76,1,113
76,3,45
76,6,183
76,7,167
76,8,151
76,9,101
76,10,161
76,11,60
76,13,34
76,14,77
76,18,57
76,19,45
76,20,200
76,21,2
76,22,143
76,23,20
76,25,150
76,26,14
76,27,14
76,28,62
76,29,89
76,30,147
76,31,157
76,33,174
