source,target,weight
26,36,103
26,37,105
26,38,175
26,39,31
26,40,91
26,41,154
26,42,40
26,43,42
26,44,199
26,45,101
26,46,109
26,47,166
26,48,91
26,49,180
26,50,168
26,51,38
26,52,139
26,53,8
26,54,126
26,55,3
26,56,160
26,57,170
26,58,103
26,59,35
26,60,75
26,61,43
26,62,118
26,63,148
26,64,185
26,65,91
26,66,176
26,67,182
26,68,181
26,69,122
26,70,197
26,71,88
26,72,185
26,73,5
26,74,175
26,75,43
26,76,176
26,77,159
26,78,161
26,82,34
26,83,118
26,84,155
26,85,96
26,86,64
26,87,21
26,88,196
26,89,80
26,90,93
26,91,99
26,92,184
26,93,190
26,94,173
26,95,125
26,96,71
26,97,145
26,99,7
26,100,123
27,1,126
27,3,80
27,4,52
27,5,95
27,6,178
27,7,142
27,8,44
27,10,179
27,11,48
27,12,103
27,13,25
27,14,43
27,15,75
27,16,188
27,17,46
27,18,165
27,19,151
27,20,43
27,21,39
27,22,183
27,23,23
27,24,24
27,25,134
27,26,92
27,28,31
27,29,5
27,30,75
27,31,77
27,32,134
27,33,50
27,34,143
27,35,113
27,36,171
27,37,21
27,38,48
27,39,121
27,40,126
27,41,176
27,42,29
27,43,164
27,44,55
27,45,29
27,46,184
27,47,165
27,48,25
27,49,25
27,50,15
27,51,44
27,52,125
27,53,170
27,54,170
27,55,3
27,56,42
27,57,162
27,58,16
27,59,185
27,60,176
27,61,199
27,62,140
27,63,197
27,64,147
27,66,26
27,68,13
27,69,16
27,70,151
27,71,133
27,73,50
27,74,111
27,76,7
27,77,90
27,78,30
27,79,170
27,80,43
27,81,147
27,82,200
27,83,80
27,84,30
27,85,82
27,86,126
27,87,99
27,88,36
27,89,132
27,91,68
27,92,126
27,93,5
27,94,147
27,95,95
27,96,121
27,97,196
27,98,44
27,99,102
27,100,159
28,1,55
28,2,65
28,3,16
28,4,146
28,5,7
28,6,119
28,7,36
28,8,84
28,9,142
28,10,174
28,11,89
28,12,90
28,13,176
28,14,75
28,16,90
28,17,118
28,18,108
28,19,52
28,21,108
28,22,12
28,23,21
28,24,200
28,25,169
28,26,80
28,27,35
28,29,198
28,30,175
28,31,128
28,32,85
28,33,48
28,34,79
28,35,62
28,36,70
28,37,108
28,38,11
28,39,49
28,40,1
28,41,24
28,42,37
28,43,139
28,44,149
28,45,10
28,46,54
28,47,27
28,49,70
28,50,121
28,51,45
28,52,14
28,53,14
28,54,24
28,55,99
28,56,24
28,57,63
28,58,12
28,59,193
28,60,194
28,61,22
28,62,125
28,63,81
28,64,90
28,65,133
28,66,101
28,69,89
28,70,112
28,71,68
28,72,186
28,73,60
28,74,89
28,75,105
28,76,49
28,77,115
28,78,154
28,79,34
28,80,173
28,81,134
28,82,126
28,83,124
28,84,55
28,85,11
28,87,125
28,88,3
28,89,133
28,90,86
28,91,1
28,92,50
28,93,122
28,94,37
28,95,162
28,96,136
28,97,164
28,98,177
28,100,80
29,1,67
29,2,12
29,3,193
29,4,134
29,5,159
29,6,45
29,8,63
29,9,97
29,10,22
29,12,11
29,13,133
29,14,61
29,15,122
29,16,95
29,17,146
29,18,69
29,19,56
29,20,154
29,21,95
29,22,87
29,24,125
29,25,139
29,26,104
29,27,156
29,28,114
29,30,103
29,31,145
29,32,89
29,33,116
29,34,28
29,35,27
29,36,56
29,37,115
29,39,45
29,40,103
29,41,50
29,42,16
29,43,173
29,44,128
29,45,62
29,46,169
29,47,20
29,48,19
29,49,164
29,50,54
29,51,141
29,52,148
29,53,112
29,54,141
29,55,36
29,57,42
29,58,58
29,59,162
29,60,26
29,61,95
29,62,94
29,63,12
29,64,75
29,66,139
29,67,57
29,68,107
29,69,31
29,70,36
29,71,77
29,72,162
29,74,134
29,75,91
29,76,35
29,77,3
29,78,148
29,79,95
29,80,159
29,81,9
29,82,97
29,83,51
29,84,126
29,85,157
29,86,144
29,87,113
29,88,148
29,89,24
29,90,181
29,91,31
29,92,76
29,93,29
29,94,185
29,95,93
29,96,63
29,97,81
29,98,69
29,99,6
29,100,170
30,2,145
30,3,85
30,4,69
30,5,168
30,6,9
30,7,81
30,8,17
30,9,167
30,10,38
30,11,37
30,12,19
30,13,118
30,14,146
30,15,124
30,16,16
30,17,46
30,18,122
30,19,191
30,20,72
30,21,94
30,22,77
30,23,9
30,24,170
30,25,196
30,26,128
30,27,125
30,28,7
30,29,168
30,31,167
30,32,188
30,33,120
30,34,50
30,35,96
30,36,112
30,37,43
30,39,135
30,40,111
30,41,1
30,42,42
30,44,191
30,45,116
30,46,31
30,47,73
30,48,69
30,49,182
30,50,30
30,51,195
30,52,115
30,53,73
30,54,170
30,55,8
30,56,16
30,57,149
30,59,146
30,60,101
30,61,38
30,62,90
30,63,188
30,64,135
30,65,152
30,66,163
30,67,89
30,68,66
30,69,28
30,70,78
30,71,3
30,72,116
30,73,34
30,74,104
30,75,46
30,76,108
30,77,58
30,79,179
30,80,116
30,81,84
30,82,59
30,83,50
30,84,144
30,85,10
30,86,152
30,87,88
30,88,5
30,89,1
30,90,179
30,91,105
30,92,88
30,93,192
30,94,117
30,95,62
30,97,27
30,98,196
30,100,157
31,1,144
31,2,133
31,3,1
31,4,138
31,5,45
31,6,140
31,7,45
31,8,34
31,9,170
31,10,4
31,11,80
31,12,66
31,14,144
31,15,19
31,16,22
31,17,88
31,18,124
31,20,112
31,22,56
31,23,150
31,24,72
31,25,127
31,26,58
31,27,164
31,28,58
31,29,181
31,30,129
31,32,60
31,33,159
31,34,149
31,35,143
31,37,138
31,39,128
31,40,23
31,41,5
31,42,49
31,43,68
31,44,131
31,45,42
31,46,145
31,47,60
31,48,119
31,49,46
31,50,19
31,51,180
31,52,139
31,53,56
31,54,30
31,55,182
31,56,7
31,57,164
31,58,52
31,59,175
31,60,5
31,61,92
31,62,141
31,63,28
31,64,71
31,65,85
31,67,7
31,68,10
31,69,106
31,70,94
31,71,93
31,72,76
31,73,123
31,74,56
31,75,123
31,76,35
31,77,96
31,78,154
31,79,147
31,80,118
31,81,50
31,82,49
31,83,66
31,84,55
31,86,175
31,87,45
31,88,87
31,89,14
31,90,3
31,91,90
31,92,192
31,93,110
31,94,9
31,95,111
31,96,14
31,97,177
31,98,106
31,99,28
31,100,121
32,1,197
32,2,93
32,3,193
32,4,23
32,5,86
32,6,85
32,7,175
32,8,126
32,9,165
32,10,133
32,12,167
32,13,191
32,14,18
32,15,128
32,16,69
32,17,171
32,19,171
32,20,79
32,21,180
32,22,25
32,23,26
32,24,166
32,25,113
32,26,22
32,27,22
32,28,31
32,29,44
32,30,118
32,31,144
32,33,129
32,34,159
32,36,12
32,37,158
32,38,100
32,39,86
32,40,156
32,41,152
32,43,95
32,44,198
32,45,21
32,46,83
32,47,117
32,48,175
32,49,186
32,50,102
32,51,179
32,52,122
32,53,130
32,54,42
32,55,86
32,56,36
32,58,36
32,59,185
32,60,125
32,61,200
32,62,72
32,63,129
32,64,171
32,65,188
32,66,121
32,67,50
32,68,35
32,69,87
32,70,16
32,71,6
32,73,190
32,74,99
32,75,53
32,76,172
32,77,49
32,78,14
32,79,153
32,80,63
32,81,86
32,82,75
32,83,36
32,84,160
32,85,71
32,86,184
32,87,103
32,88,65
32,89,144
32,90,71
32,91,125
32,92,74
32,93,193
32,94,47
32,95,50
32,96,109
32,97,105
32,98,159
32,99,84
33,1,65
33,2,55
33,3,95
33,4,142
33,5,159
33,6,14
33,7,163
33,8,91
33,9,138
33,10,5
33,11,159
33,12,93
33,14,59
33,15,13
33,16,9
33,18,171
33,20,93
33,21,173
33,22,132
33,23,130
33,24,136
33,26,69
33,27,96
33,28,41
33,29,73
33,30,83
33,31,43
33,32,75
33,34,179
33,35,57
33,36,90
33,37,60
33,38,155
33,39,14
33,40,184
33,41,104
33,42,146
33,43,23
33,44,45
33,45,62
33,46,33
33,47,164
33,48,145
33,49,116
33,50,10
33,51,163
33,52,26
33,53,119
33,54,104
33,55,7
33,56,108
33,57,187
33,59,180
33,60,90
33,61,8
33,62,29
33,63,109
33,64,151
33,65,120
33,67,5
33,68,6
33,69,112
33,70,29
33,71,100
33,72,23
33,73,121
33,74,121
33,75,177
33,76,124
33,77,69
33,78,35
33,79,183
33,80,61
33,81,183
33,82,8
33,83,196
33,84,105
33,85,95
33,86,142
33,87,179
33,88,160
33,89,123
33,90,18
33,91,11
33,92,28
33,93,156
33,94,30
33,95,183
33,96,79
33,97,10
33,98,100
33,99,116
34,1,63
34,2,161
34,3,80
34,4,113
34,5,166
34,6,58
34,7,39
34,8,193
34,9,94
34,10,65
34,12,52
34,13,122
34,14,82
34,15,77
34,16,161
34,17,75
34,18,117
34,19,84
34,21,109
34,22,184
34,23,48
34,24,64
34,25,184
34,26,136
34,27,125
34,28,64
34,29,88
34,30,75
34,31,7
34,32,132
34,33,187
34,35,62
34,36,180
34,37,56
34,38,95
34,39,141
34,40,131
34,42,136
34,43,41
34,44,168
34,45,96
34,46,111
34,47,29
34,49,98
34,50,130
34,51,54
34,52,190
34,53,63
34,54,74
34,55,125
34,56,198
34,57,14
34,58,170
34,59,191
34,60,29
34,61,141
34,62,5
34,63,32
34,64,110
34,65,10
34,66,17
34,67,151
34,68,8
34,69,133
34,70,129
34,71,141
34,72,119
34,74,66
34,75,194
34,76,53
34,77,15
34,78,68
34,79,81
34,81,189
34,83,130
34,84,196
34,85,200
34,86,193
34,87,74
34,88,87
34,89,186
34,90,116
34,91,170
34,92,175
34,93,106
34,94,8
34,95,97
34,96,149
34,97,72
34,98,90
34,99,87
34,100,85
35,1,100
35,2,25
35,3,49
35,4,7
35,5,53
35,6,105
35,7,26
35,8,18
35,9,125
35,10,8
35,11,191
35,12,28
35,14,38
35,15,197
35,16,191
35,17,96
35,19,46
35,20,67
35,21,5
35,22,97
35,23,96
35,24,174
35,25,113
35,26,142
35,27,77
35,29,82
35,30,90
35,31,21
35,32,32
35,33,147
35,34,128
35,36,197
35,37,62
35,38,6
35,39,38
35,40,85
35,41,26
35,42,48
35,43,95
35,44,146
35,45,143
35,46,114
35,47,45
35,48,28
35,49,186
35,50,1
35,52,55
35,53,25
35,54,65
35,55,111
35,56,192
35,58,72
35,59,107
35,60,137
35,61,42
35,62,127
35,63,33
35,64,1
35,65,133
35,66,2
35,67,192
35,68,164
35,69,43
35,70,87
35,71,100
35,72,68
35,73,52
35,74,96
35,75,129
35,76,30
35,77,20
35,78,96
35,79,160
35,80,36
35,81,45
35,82,147
35,83,6
35,84,4
35,85,155
35,86,69
35,87,187
35,88,22
35,89,17
35,90,128
35,91,42
35,93,170
35,94,22
35,95,63
35,96,101
35,97,54
35,98,100
35,99,189
36,1,161
36,2,140
36,3,44
36,4,152
36,5,121
36,6,40
36,7,86
36,8,160
36,9,174
36,10,158
36,11,177
36,12,92
36,13,128
36,14,176
36,15,31
36,16,77
36,17,154
36,18,157
36,19,30
36,20,112
36,21,29
36,22,86
36,23,16
36,24,155
36,26,36
36,27,73
36,28,46
36,29,197
36,30,36
36,31,88
36,32,62
36,33,24
36,34,10
36,35,70
36,37,34
36,38,60
36,39,103
36,40,150
36,41,190
36,42,21
36,43,23
36,44,60
36,45,185
36,46,158
36,47,131
36,48,101
36,50,97
36,51,62
36,52,185
36,53,199
36,54,108
36,55,118
36,56,184
36,57,163
36,58,107
36,59,60
36,60,96
36,61,92
36,62,54
36,63,62
36,64,70
36,65,80
36,66,56
36,67,117
36,68,165
36,69,77
36,70,144
36,72,130
36,73,92
36,74,118
36,75,105
36,76,122
36,77,125
36,78,171
36,79,39
36,80,40
36,81,36
36,82,50
36,83,159
36,85,170
36,86,112
36,87,51
36,88,192
36,89,39
36,90,170
36,91,77
36,92,106
36,93,81
36,96,105
36,98,112
36,99,14
36,100,48
37,1,43
37,2,44
37,3,127
37,4,195
37,5,22
37,6,33
37,7,190
37,8,49
37,9,52
37,11,30
37,12,143
37,13,11
37,14,73
37,15,2
37,16,71
37,17,177
37,18,49
37,19,179
37,20,146
37,21,15
37,22,196
37,23,18
37,24,90
37,25,195
37,26,81
37,27,134
37,28,178
37,29,43
37,30,52
37,31,8
37,32,145
37,33,95
37,34,10
37,35,62
37,36,55
37,38,128
37,39,10
37,40,158
37,41,20
37,42,4
37,43,13
37,44,171
37,46,62
37,47,139
37,48,180
37,49,77
37,50,174
37,51,192
37,52,127
37,53,5
37,54,96
37,55,23
37,56,154
37,57,124
37,58,1
37,59,121
37,60,128
37,61,190
37,62,172
37,63,143
37,64,164
37,65,136
37,66,155
37,67,47
37,68,8
37,69,74
37,70,52
37,71,47
37,72,18
37,73,84
37,74,12
37,75,61
37,76,62
37,77,10
37,78,138
37,80,13
37,81,129
37,84,181
37,85,11
37,86,85
37,87,20
37,88,153
37,90,133
37,91,48
37,93,181
37,94,53
37,95,155
37,96,77
37,97,2
37,98,104
37,99,101
37,100,156
38,1,16
38,2,178
38,3,2
38,4,156
38,5,118
38,6,129
38,7,95
38,8,104
38,9,57
38,10,173
38,11,97
38,12,42
38,14,95
38,15,168
38,16,47
38,18,114
38,19,141
38,20,59
38,21,54
38,22,102
38,23,63
38,24,146
38,25,80
38,26,26
38,27,99
38,28,38
38,29,113
38,30,44
38,31,12
38,32,117
38,33,192
38,34,19
38,35,15
38,36,140
38,37,190
38,39,122
38,40,10
38,41,83
38,42,85
38,43,178
38,44,29
38,45,123
38,46,85
38,47,197
38,48,104
38,49,163
38,50,26
38,51,82
38,52,152
38,53,73
38,55,74
38,56,56
38,57,129
38,58,55
38,59,34
38,60,177
38,61,143
38,63,60
38,65,60
38,67,99
38,68,197
38,69,72
38,70,68
38,71,152
38,72,35
38,73,35
38,74,38
38,75,44
38,76,147
38,77,120
38,78,132
38,79,103
38,80,118
38,81,30
38,82,185
38,84,79
38,85,165
38,86,33
38,87,193
38,88,65
38,89,73
38,90,124
38,91,109
38,92,35
38,93,146
38,94,150
38,95,123
38,96,158
38,97,80
38,98,4
38,99,167
38,100,63
39,1,2
39,2,78
39,3,62
39,4,49
39,5,137
39,6,23
39,8,195
39,10,22
39,11,5
39,12,197
39,13,153
39,14,138
39,15,159
39,16,179
39,17,164
39,18,30
39,19,158
39,20,165
39,21,109
39,22,62
39,23,141
39,24,178
39,25,152
39,26,134
39,27,48
39,28,27
39,29,30
39,30,136
39,31,166
39,32,25
39,33,54
39,34,200
39,35,37
39,36,7
39,37,161
39,38,43
39,40,188
39,41,25
39,42,157
39,43,106
39,44,187
39,45,100
39,46,52
39,47,51
39,48,149
39,49,70
39,50,150
39,52,21
39,53,2
39,54,144
39,55,96
39,56,34
39,57,113
39,58,25
39,59,137
39,60,161
39,61,199
39,62,36
39,63,99
39,64,163
39,65,41
39,68,28
39,69,186
39,70,93
39,71,107
39,72,144
39,74,84
39,75,184
39,76,167
39,77,44
39,78,62
39,79,88
39,80,84
39,81,103
39,82,99
39,83,46
39,84,106
39,85,171
39,86,101
39,87,117
39,88,61
39,89,154
39,90,73
39,91,83
39,92,51
39,93,154
39,94,11
39,96,197
39,97,69
39,98,2
39,99,82
39,100,143
40,1,162
40,2,182
40,3,89
40,4,84
40,5,188
40,7,70
40,8,96
40,9,193
40,10,64
40,11,107
40,12,14
40,13,21
40,14,159
40,15,110
40,16,29
40,17,27
40,18,196
40,20,106
40,21,109
40,24,199
40,25,176
40,26,142
40,27,88
40,28,19
40,29,66
40,30,79
40,31,117
40,32,135
40,33,163
40,34,148
40,36,96
40,37,177
40,38,136
40,39,38
40,41,2
40,42,169
40,43,117
40,44,112
40,45,120
40,46,70
40,47,147
40,48,141
40,49,157
40,50,136
40,51,18
40,52,102
40,53,57
40,54,174
40,55,18
40,56,70
40,57,146
40,58,97
40,59,182
40,60,138
40,61,40
40,62,45
40,63,85
40,64,4
40,65,112
40,66,19
40,67,29
40,68,144
40,69,37
40,70,147
40,71,186
40,72,200
40,73,30
40,74,3
40,75,126
40,76,13
40,77,91
40,78,85
40,79,62
40,80,46
40,81,193
40,82,47
40,85,97
40,86,181
40,87,156
40,88,162
40,89,159
40,90,21
40,91,68
40,92,27
40,93,150
40,94,51
40,95,162
40,96,136
40,97,2
40,98,130
40,99,17
40,100,154
41,1,137
41,2,114
41,3,58
41,4,197
41,5,132
41,6,89
41,7,96
41,8,17
41,9,144
41,10,92
41,11,169
41,12,125
41,13,122
41,14,183
41,15,80
41,17,147
41,18,102
41,19,91
41,20,182
41,22,84
41,23,167
41,24,86
41,25,4
41,26,123
41,27,46
41,28,111
41,29,95
41,30,174
41,31,62
41,32,52
41,33,200
41,34,2
41,35,64
41,36,156
41,38,7
41,39,123
41,40,72
41,42,122
41,44,167
41,45,41
41,46,49
41,47,13
41,48,44
41,49,133
41,50,14
41,51,181
41,52,111
41,53,148
41,54,115
41,55,188
41,57,166
41,59,66
41,60,143
41,61,103
41,62,131
41,63,20
41,64,77
41,65,110
41,66,133
41,67,75
41,68,154
41,69,141
41,70,174
41,71,193
41,72,87
41,73,110
41,74,154
41,75,158
41,76,161
41,77,1
41,78,11
41,79,35
41,80,158
41,81,176
41,82,167
41,83,195
41,84,120
41,85,52
41,86,37
41,88,36
41,89,76
41,90,18
41,91,163
41,92,140
41,93,101
41,94,34
41,95,68
41,96,102
41,97,60
41,98,165
41,99,169
41,100,38
42,2,173
42,3,38
42,4,132
42,5,32
42,6,112
42,7,66
42,8,198
42,10,123
42,11,29
42,12,67
42,13,22
42,14,5
42,15,109
42,16,189
42,17,83
42,18,183
42,19,96
42,20,129
42,21,30
42,22,96
42,23,110
42,25,2
42,26,148
42,27,60
42,28,198
42,29,149
42,30,5
42,31,193
42,32,181
42,33,137
42,34,194
42,35,17
42,36,183
42,37,176
42,38,49
42,40,191
42,41,76
42,43,173
42,44,147
42,45,14
42,46,102
42,47,38
42,48,165
42,49,184
42,50,144
42,51,25
42,52,109
42,53,23
42,54,186
42,55,55
42,56,141
42,57,127
42,58,87
42,59,81
42,60,6
42,61,16
42,62,127
42,64,25
42,65,21
42,66,30
42,67,154
42,68,45
42,69,23
42,70,76
42,71,51
42,72,86
42,73,112
42,74,85
42,75,28
42,76,127
42,77,141
42,78,116
42,79,14
42,80,54
42,81,71
42,82,46
42,83,57
42,84,110
42,85,61
42,86,183
42,87,97
42,88,127
42,89,143
42,90,192
42,92,114
42,93,140
42,95,173
42,96,26
42,97,50
42,98,109
42,99,172
42,100,141
43,1,43
43,2,196
43,3,101
43,4,104
43,5,36
43,6,13
43,7,21
43,8,3
43,9,55
43,10,72
43,11,98
43,12,137
43,13,89
43,14,51
43,16,129
43,17,166
43,18,74
43,19,130
43,20,115
43,21,93
43,22,166
43,23,163
43,24,84
43,25,139
43,26,112
43,27,154
43,28,142
43,29,77
43,30,176
43,31,176
43,32,88
43,33,75
43,34,17
43,35,145
43,38,139
43,39,122
43,40,163
43,41,181
43,42,139
43,44,169
43,45,29
43,46,30
43,47,15
43,48,172
43,49,140
43,50,102
43,51,40
43,52,81
43,53,41
43,54,149
43,55,192
43,56,195
43,58,84
43,60,167
43,61,94
43,62,60
43,63,105
43,64,179
43,65,162
43,66,20
43,67,47
43,68,116
43,69,181
43,70,60
43,71,132
43,72,179
43,73,186
43,74,103
43,75,181
43,76,18
43,77,176
43,78,110
43,79,198
43,80,175
43,81,195
43,82,64
43,83,83
43,84,142
43,85,173
43,86,42
43,88,125
43,89,192
43,90,60
43,91,153
43,92,62
43,93,85
43,94,74
43,95,173
43,96,36
43,97,192
43,99,147
43,100,1
44,1,125
44,2,120
44,3,38
44,4,47
44,5,183
44,6,186
44,7,136
44,8,98
44,9,34
44,10,90
44,11,110
44,12,62
44,13,129
44,14,175
44,15,163
44,16,12
44,17,30
44,18,43
44,19,85
44,20,107
44,21,167
44,22,89
44,23,163
44,24,118
44,25,82
44,26,151
44,27,116
44,29,17
44,30,182
44,31,110
44,32,154
44,33,181
44,34,141
44,35,186
44,36,90
44,37,118
44,38,154
44,39,119
44,40,83
44,41,180
44,43,146
44,45,29
44,47,141
44,48,8
44,49,155
44,50,122
44,52,66
44,53,76
44,54,113
44,55,136
44,56,130
44,57,21
44,58,47
44,59,40
44,61,90
44,62,139
44,63,41
44,64,12
44,65,67
44,66,186
44,67,130
44,68,146
44,69,98
44,70,61
44,71,165
44,72,97
44,73,166
44,74,107
44,76,57
44,77,128
44,78,161
44,79,157
44,80,137
44,81,157
44,82,132
44,83,80
44,84,113
44,85,174
44,86,81
44,87,11
44,88,142
44,89,118
44,90,3
44,91,6
44,92,157
44,93,192
44,94,175
44,95,2
44,96,120
44,97,128
44,98,145
44,99,104
45,1,118
45,2,99
45,3,54
45,4,85
45,5,166
45,6,72
45,7,23
45,8,22
45,9,141
45,10,38
45,11,128
45,12,17
45,13,118
45,15,54
45,16,89
45,17,32
45,18,128
45,19,147
45,20,24
45,21,187
45,22,112
45,23,55
45,24,85
45,25,49
45,26,141
45,27,14
45,28,175
45,29,9
45,31,16
45,32,148
45,33,8
45,35,115
45,36,115
45,37,138
45,38,189
45,39,28
45,40,27
45,41,185
45,42,25
45,43,112
45,44,24
45,46,26
45,47,55
45,48,126
45,50,67
45,51,88
45,52,50
45,53,33
45,54,50
45,55,8
45,57,71
45,58,12
45,59,23
45,60,195
45,61,89
45,62,111
45,63,156
45,64,178
45,65,37
45,66,126
45,67,188
45,68,33
45,69,142
45,71,200
45,72,45
45,73,161
45,74,9
45,75,168
45,77,100
45,78,199
45,79,192
45,80,139
45,81,175
45,82,5
45,83,156
45,84,84
45,85,186
45,86,60
45,87,88
45,88,175
45,89,50
45,90,184
45,91,112
45,92,6
45,93,125
45,94,183
45,95,58
45,96,171
45,97,85
45,98,134
45,99,42
45,100,109
46,1,2
46,2,91
46,3,75
46,4,152
46,5,190
46,6,166
46,7,116
46,8,13
46,9,198
46,10,23
46,11,113
46,12,73
46,13,14
46,14,122
46,15,16
46,16,168
46,18,172
46,19,196
46,20,32
46,21,37
46,22,64
46,23,137
46,25,66
46,26,93
46,27,196
46,28,65
46,30,36
46,31,2
46,33,120
46,34,33
46,35,185
46,36,192
46,37,25
46,38,20
46,39,127
46,40,196
46,41,200
46,42,152
46,43,133
46,44,14
46,45,60
46,47,140
46,48,145
46,49,47
46,50,46
46,51,115
46,52,170
46,53,161
46,54,134
46,55,158
46,56,200
46,57,51
46,58,43
46,59,184
46,60,164
46,61,160
46,62,191
46,63,180
46,64,162
46,65,73
46,66,74
46,67,119
46,68,190
46,69,93
46,70,67
46,71,116
46,72,55
46,74,157
46,75,49
46,76,81
46,78,166
46,79,188
46,80,160
46,81,98
46,82,83
46,83,190
46,84,34
46,85,124
46,86,104
46,87,117
46,88,197
46,89,20
46,90,26
46,91,164
46,92,167
46,93,52
46,94,96
46,95,160
46,96,84
46,98,101
46,99,37
46,100,6
47,2,161
47,4,169
47,5,67
47,6,194
47,7,71
47,8,151
47,9,45
47,10,119
47,11,178
47,12,47
47,13,19
47,14,131
47,16,190
47,17,148
47,18,140
47,19,98
47,20,92
47,21,20
47,23,190
47,24,139
47,25,139
47,26,121
47,27,134
47,28,139
47,29,192
47,30,169
47,31,86
47,32,52
47,33,55
47,34,157
47,35,180
47,36,50
47,37,18
47,38,71
47,40,80
47,41,165
47,42,129
47,43,191
47,44,110
47,45,31
47,46,164
47,48,60
47,49,167
47,50,197
47,51,14
47,52,121
47,53,53
47,54,94
47,55,146
47,56,54
47,57,55
47,58,88
47,59,84
47,60,156
47,61,131
47,62,134
47,63,113
47,64,80
47,65,137
47,66,42
47,67,159
47,68,58
47,69,30
47,70,106
47,71,169
47,72,29
47,73,109
47,74,45
47,75,127
47,76,104
47,77,109
47,78,143
47,79,78
47,80,107
47,81,133
47,82,7
47,83,145
47,84,89
47,85,178
47,86,152
47,87,79
47,88,112
47,89,123
47,91,75
47,93,110
47,94,21
47,95,122
47,96,124
47,97,149
47,98,131
47,99,160
47,100,2
48,1,80
48,2,1
48,3,94
48,4,64
48,5,66
48,6,16
48,7,72
48,8,101
48,9,139
48,10,74
48,11,30
48,12,147
48,13,128
48,14,80
48,15,183
48,16,40
48,17,40
48,18,58
48,19,10
48,20,163
48,21,105
48,22,142
48,23,16
48,24,14
48,26,94
48,27,195
48,29,27
48,30,189
48,31,161
48,32,55
48,33,96
48,34,126
48,35,133
48,36,2
48,37,33
48,39,133
48,40,99
48,41,126
48,42,56
48,43,135
48,44,158
48,45,19
48,46,94
48,47,170
48,49,194
48,50,178
48,51,65
48,52,44
48,54,30
48,55,187
48,56,4
48,57,171
48,58,117
48,59,15
48,60,19
48,61,179
48,62,1
48,63,95
48,64,10
48,65,40
48,66,143
48,68,27
48,69,93
48,70,26
48,71,3
48,72,27
48,73,199
48,74,95
48,75,44
48,76,43
48,78,78
48,79,109
48,80,115
48,81,88
48,82,73
48,83,152
48,84,20
48,85,95
48,86,1
48,87,4
48,88,91
48,89,51
48,91,88
48,92,141
48,93,158
48,94,70
48,95,150
48,96,78
48,97,66
48,98,47
48,99,140
48,100,68
49,1,13
49,2,16
49,3,122
49,4,103
49,5,194
49,6,40
49,7,50
49,8,10
49,9,177
49,10,154
49,12,159
49,13,97
49,14,73
49,15,108
49,16,124
49,17,57
49,18,101
49,19,53
49,20,183
49,21,124
49,22,126
49,23,130
49,24,92
49,25,140
49,26,164
49,27,143
49,28,20
49,29,111
49,30,47
49,31,19
49,32,22
49,33,99
49,34,129
49,35,199
49,36,46
49,37,40
49,38,111
49,39,194
49,40,138
49,41,99
49,42,22
49,43,141
49,44,26
49,45,136
49,46,46
49,47,19
49,48,18
49,50,31
49,51,186
49,52,177
49,53,44
49,54,111
49,55,79
49,56,136
49,57,31
49,58,53
49,59,150
49,60,91
49,61,126
49,62,81
49,63,110
49,64,35
49,65,72
49,66,194
49,68,176
49,69,178
49,70,166
49,71,179
49,72,114
49,73,102
49,74,88
49,75,33
49,76,166
49,77,122
49,79,5
49,80,200
49,82,191
49,83,27
49,85,168
49,87,111
49,88,90
49,89,172
49,90,111
49,92,132
49,93,9
49,94,65
49,95,159
49,96,197
49,97,3
49,98,92
49,99,53
49,100,58
50,1,16
50,3,119
50,4,91
50,5,169
50,6,170
50,7,96
50,8,190
50,9,27
50,11,19
50,12,68
50,13,99
50,14,17
50,16,166
50,17,171
50,19,48
50,20,26
50,21,59
50,22,123
50,23,6
50,24,154
50,25,151
50,26,53
50,27,175
50,29,82
50,30,126
50,31,44
50,32,123
50,33,26
50,34,180
50,35,172
50,36,177
50,37,55
50,38,43
50,39,199
50,40,89
50,41,119
50,42,19
50,43,87
50,44,105
50,45,161
50,46,37
50,47,120
50,48,1
50,49,13
50,51,66
50,52,13
50,53,55
50,54,35
50,55,59
50,56,190
50,57,54
50,58,30
50,59,10
50,60,114
50,61,188
50,62,90
50,63,24
50,64,82
50,65,123
50,66,58
50,67,34
50,68,70
50,69,166
50,70,169
50,72,197
50,73,136
50,74,68
50,75,15
50,76,112
50,77,120
50,78,181
50,79,134
50,80,85
50,81,95
50,82,26
50,83,73
50,84,71
50,85,61
50,86,26
50,87,38
50,88,186
50,89,112
50,90,51
50,91,177
50,92,96
50,93,174
50,94,105
50,95,12
50,96,119
50,97,8
50,99,189
50,100,84
51,1,61
51,2,198
51,3,190
51,5,16
51,6,23
51,7,164
51,8,6
51,9,159
51,10,123
51,11,126
51,12,64
51,13,193
51,14,190
51,15,66
51,16,148
51,17,102
51,18,153
51,19,9
51,20,22
51,21,177
51,22,77
51,23,3
51,24,71
51,26,128
51,27,161
51,28,95
51,29,32
51,30,48
51,31,69
51,33,156
51,34,50
51,35,17
51,36,153
51,37,193
51,38,175
51,39,97
51,40,4
51,41,118
51,42,48
51,43,76
51,44,102
51,46,83
51,47,131
51,48,79
51,49,193
51,50,59
51,52,154
51,53,102
51,54,148
51,55,97
51,56,29
51,57,172
51,58,115
51,59,10
51,60,130
51,61,66
51,62,55
51,63,109
51,64,82
51,65,4
51,66,131
51,67,197
51,68,64
