source,target,weight
40,52,121
40,53,146
40,56,123
40,60,51
40,61,170
40,62,15
40,65,157
40,67,31
40,68,112
40,69,45
40,71,59
40,72,113
40,73,7
40,74,58
40,78,126
40,79,172
40,80,131
40,83,115
40,85,66
40,87,191
40,90,159
40,91,198
40,93,157
40,95,64
40,96,31
40,97,110
40,98,39
40,99,184
40,100,1
41,1,29
41,3,14
41,4,180
41,7,24
41,8,90
41,9,25
41,10,115
41,11,44
41,12,108
41,14,81
41,15,97
41,20,114
41,22,75
41,23,78
41,25,131
41,27,44
41,28,129
41,29,108
41,31,53
41,34,51
41,35,48
41,36,39
41,37,16
41,38,39
41,39,186
41,40,40
41,46,26
41,49,73
41,50,45
41,51,105
41,53,192
41,54,29
41,55,67
41,57,56
41,60,136
41,61,114
41,63,190
41,64,72
41,66,3
41,67,1
41,68,198
41,69,48
41,70,35
41,74,178
41,79,90
41,83,128
41,84,29
41,87,114
41,88,100
41,89,7
41,90,198
41,91,184
41,92,83
41,93,17
41,94,15
41,96,89
41,97,70
41,98,42
41,99,24
42,1,200
42,4,136
42,5,87
42,6,43
42,7,53
42,11,119
42,12,72
42,13,131
42,14,82
42,15,100
42,17,114
42,18,174
42,19,145
42,21,74
42,22,183
42,23,198
42,27,21
42,29,104
42,31,122
42,33,132
42,34,107
42,36,111
42,37,32
42,38,199
42,39,141
42,41,29
42,43,135
42,47,33
42,48,122
42,53,95
42,54,135
42,55,86
42,58,96
42,63,183
42,66,180
42,67,110
42,68,77
42,69,7
42,70,121
42,72,36
42,74,172
42,75,190
42,76,182
42,77,61
42,79,200
42,80,96
42,81,160
42,82,34
42,85,147
42,86,131
42,88,73
42,89,21
42,92,77
42,94,186
42,95,106
42,96,1
42,97,108
42,98,168
42,99,64
43,4,173
43,5,189
43,6,3
43,8,53
43,9,46
43,10,186
43,11,20
43,12,75
43,13,107
43,14,82
43,16,122
43,17,90
43,18,182
43,20,109
43,21,96
43,22,103
43,26,192
43,27,107
43,28,118
43,29,49
43,30,150
43,31,14
43,35,136
43,39,197
43,42,81
43,44,125
43,45,118
43,48,79
43,49,66
43,51,195
43,54,2
43,55,184
43,56,81
43,59,136
43,60,45
43,61,142
43,62,1
43,63,132
43,64,63
43,65,120
43,68,113
43,69,115
43,73,123
43,74,15
43,75,161
43,78,4
43,79,29
43,80,138
43,81,16
43,83,141
43,85,136
43,87,142
43,88,93
43,90,168
43,93,94
43,95,181
43,96,85
43,99,9
43,100,124
44,1,112
44,2,150
44,5,65
44,8,163
44,9,45
44,10,93
44,11,150
44,13,155
44,15,25
44,19,72
44,20,200
44,23,1
44,24,11
44,26,192
44,27,62
44,30,59
44,33,129
44,34,154
44,36,22
44,40,165
44,42,67
44,43,62
44,45,190
44,46,40
44,47,152
44,48,83
44,50,125
44,52,43
44,53,86
44,54,119
44,55,90
44,56,82
44,59,83
44,62,24
44,64,59
44,65,174
44,68,183
44,69,145
44,70,143
44,72,61
44,73,89
44,76,61
44,77,150
44,78,86
44,79,143
44,83,61
44,84,52
44,87,165
44,88,40
44,89,20
44,90,15
44,93,158
44,94,192
44,95,156
44,96,175
44,97,131
44,98,20
44,99,172
44,100,100
45,1,41
45,2,89
45,3,102
45,4,64
45,5,122
45,9,151
45,10,147
45,11,115
45,12,72
45,13,114
45,18,197
45,21,82
45,22,85
45,25,141
45,27,191
45,31,13
45,33,18
45,35,122
45,36,135
45,37,157
45,38,118
45,41,87
45,42,24
45,43,110
45,44,50
45,46,184
45,47,37
45,48,79
45,49,56
45,50,180
45,51,86
45,52,176
45,53,175
45,54,185
45,56,112
45,59,162
45,60,6
45,61,199
45,62,150
45,63,161
45,65,173
45,67,160
45,68,191
45,70,98
45,71,33
45,75,192
45,76,70
45,77,26
45,78,43
45,79,65
45,80,76
45,83,103
45,84,18
45,85,117
45,91,71
45,95,45
45,96,65
45,97,3
45,99,39
46,4,178
46,5,29
46,7,40
46,9,145
46,11,165
46,13,183
46,14,164
46,16,79
46,18,98
46,19,143
46,20,195
46,24,47
46,27,160
46,28,53
46,29,50
46,31,43
46,33,200
46,34,165
46,35,197
46,36,117
46,37,11
46,39,69
46,41,182
46,42,151
46,45,128
46,48,117
46,49,47
46,50,160
46,51,8
46,53,103
46,54,159
46,55,137
46,57,195
46,58,169
46,59,98
46,60,177
46,62,163
46,64,170
46,65,156
46,67,197
46,68,24
46,69,50
46,70,59
46,71,109
46,77,109
46,78,155
46,79,176
46,81,3
46,82,157
46,83,163
46,84,120
46,85,55
46,86,25
46,87,11
46,90,11
46,92,121
46,96,182
46,98,75
46,99,173
47,1,89
47,2,117
47,3,199
47,4,67
47,7,195
47,9,115
47,10,131
47,11,26
47,12,160
47,13,190
47,14,39
47,15,13
47,16,37
47,17,94
47,20,13
47,24,93
47,25,89
47,26,93
47,27,161
47,28,93
47,29,46
47,30,89
47,31,86
47,34,85
47,35,76
47,37,137
47,39,69
47,43,3
47,44,41
47,46,57
47,48,163
47,49,114
47,50,184
47,51,113
47,54,58
47,56,66
47,59,73
47,60,73
47,62,171
47,63,47
47,66,181
47,68,7
47,70,122
47,73,187
47,74,196
47,76,42
47,79,92
47,80,131
47,81,160
47,82,130
47,83,163
47,84,41
47,85,88
47,86,175
47,94,8
47,95,120
47,96,95
47,97,81
47,99,84
48,3,183
48,5,108
48,9,26
48,10,173
48,12,115
48,13,98
48,14,169
48,16,14
48,17,93
48,18,149
48,19,143
48,26,12
48,27,83
48,28,87
48,29,156
48,30,185
48,31,199
48,33,21
48,35,157
48,37,107
48,39,97
48,40,96
48,44,87
48,46,151
48,47,103
48,49,142
48,50,13
48,51,99
48,52,109
48,54,104
48,55,82
48,56,58
48,59,91
48,60,121
48,61,137
48,62,182
48,63,64
48,65,28
48,66,168
48,67,131
48,68,55
48,69,30
48,70,25
48,71,83
48,72,176
48,75,107
48,76,126
48,77,35
48,78,160
48,80,27
48,83,132
48,88,4
48,89,173
48,91,160
48,94,44
48,95,75
48,97,98
48,99,189
48,100,28
49,1,110
49,3,22
49,5,6
49,7,139
49,8,179
49,9,72
49,10,11
49,11,23
49,12,84
49,13,143
49,15,50
49,16,14
49,19,25
49,21,1
49,23,91
49,24,100
49,30,28
49,33,145
49,34,88
49,35,98
49,36,37
49,37,193
49,38,58
49,40,182
49,42,9
49,47,177
49,48,87
49,51,94
49,52,132
49,53,22
49,55,34
49,57,142
49,58,117
49,61,44
49,62,22
49,63,89
49,64,58
49,65,10
49,66,139
49,67,105
49,69,8
49,70,164
49,71,36
49,72,27
49,73,184
49,74,80
49,75,147
49,77,78
49,79,4
49,80,152
49,81,171
49,82,58
49,85,29
49,88,165
49,92,19
49,95,102
49,97,126
49,99,173
49,100,186
50,3,12
50,6,38
50,10,180
50,12,169
50,13,153
50,14,188
50,15,101
50,17,47
50,18,89
50,22,27
50,23,102
50,24,171
50,25,112
50,27,145
50,30,189
50,33,64
50,37,80
50,38,3
50,39,160
50,40,136
50,42,36
50,47,178
50,49,130
50,51,83
50,52,60
50,55,144
50,57,55
50,59,31
50,60,165
50,61,101
50,62,122
50,64,53
50,65,76
50,67,124
50,68,93
50,69,178
50,72,71
50,73,104
50,74,172
50,76,9
50,77,43
50,78,151
50,79,5
50,80,112
50,82,118
50,83,101
50,84,147
50,86,10
50,87,96
50,88,101
50,90,19
50,92,176
50,94,112
50,95,26
50,96,117
50,97,199
50,98,97
50,99,161
50,100,92
51,1,187
51,2,8
51,4,114
51,5,172
51,10,124
51,13,82
51,14,169
51,15,33
51,16,186
51,18,38
51,19,109
51,21,124
51,24,72
51,25,169
51,27,157
51,28,115
51,31,169
51,35,187
51,36,154
51,37,149
51,39,91
51,40,45
51,41,47
51,42,49
51,46,102
51,49,162
51,50,112
51,52,12
51,53,177
51,55,42
51,56,175
51,58,138
51,61,79
51,63,141
51,64,188
51,65,27
51,66,25
51,68,103
51,69,110
51,70,180
51,71,151
51,72,186
51,73,67
51,75,79
51,76,94
51,77,84
51,81,10
51,82,111
51,84,195
51,85,195
51,86,88
51,87,33
51,90,192
51,91,182
51,93,75
51,94,102
51,97,162
51,98,36
51,100,17
52,2,193
52,4,44
52,5,19
52,6,112
52,7,185
52,10,134
52,11,158
52,14,79
52,15,134
52,16,109
52,17,180
52,19,69
52,21,128
52,25,113
52,26,98
52,27,171
52,30,57
52,31,114
52,33,77
52,35,3
52,37,160
52,38,36
52,39,129
52,40,155
52,42,191
52,43,138
52,45,148
52,46,43
52,48,132
52,49,139
52,50,79
52,51,107
52,53,32
52,56,44
52,58,46
52,61,74
52,62,189
52,63,83
52,64,143
52,67,53
52,69,2
52,73,114
52,74,26
52,75,21
52,78,58
52,79,129
52,81,3
52,84,143
52,85,116
52,86,52
52,90,118
52,91,21
52,93,129
52,94,135
52,95,138
52,97,145
52,98,105
52,99,95
52,100,154
53,2,175
53,4,114
53,6,49
53,9,73
53,11,142
53,12,63
53,13,33
53,14,22
53,15,32
53,16,90
53,20,60
53,21,125
53,24,124
53,27,88
53,28,198
53,29,65
53,32,120
53,33,113
53,34,191
53,37,196
53,38,48
53,39,170
53,40,179
53,41,87
53,43,172
53,47,15
53,48,169
53,50,104
53,52,139
53,55,108
53,56,119
53,57,32
53,58,57
53,60,186
53,62,99
53,63,198
53,64,147
53,65,122
53,66,69
53,67,119
53,72,73
53,73,12
53,74,54
53,76,22
53,77,104
53,79,24
53,80,137
53,81,172
53,83,170
53,84,187
53,86,115
53,87,97
53,88,124
53,89,10
53,91,52
53,93,67
53,96,81
53,98,192
53,99,117
54,2,137
54,3,85
54,4,138
54,6,94
54,8,3
54,9,116
54,10,104
54,12,121
54,13,179
54,14,180
54,15,122
54,16,58
54,18,172
54,21,62
54,24,74
54,27,120
54,28,196
54,29,88
54,30,41
54,32,48
54,34,47
54,35,10
54,37,123
54,39,132
54,40,68
54,41,14
54,42,81
54,44,90
54,46,186
54,47,112
54,50,38
54,51,63
54,53,156
54,55,107
54,59,101
54,60,88
54,61,182
54,63,48
54,64,179
54,65,4
54,67,176
54,68,167
54,70,108
54,72,186
54,76,13
54,77,93
54,80,141
54,82,83
54,83,69
54,85,72
54,87,177
54,88,26
54,90,160
54,91,77
54,93,53
54,94,137
54,96,81
54,97,134
54,98,143
55,2,196
55,4,92
55,7,62
55,10,69
55,11,128
55,12,48
55,13,22
55,14,166
55,15,18
55,16,156
55,17,86
55,19,43
55,21,88
55,22,128
55,24,103
55,26,19
55,27,10
55,28,96
55,29,46
55,35,170
55,36,28
55,40,195
55,41,40
55,42,21
55,43,26
55,46,134
55,49,161
55,50,90
55,51,126
55,52,169
55,53,114
55,56,132
55,58,20
55,60,110
55,62,124
55,63,168
55,67,59
55,68,159
55,70,77
55,71,56
55,73,194
55,74,78
55,75,7
55,76,100
55,77,46
55,78,177
55,80,193
55,82,118
55,85,121
55,86,165
55,87,186
55,89,109
55,90,135
55,91,184
55,94,106
55,95,107
55,96,138
55,98,97
55,99,38
56,1,54
56,3,173
56,4,112
56,6,160
56,8,191
56,11,111
56,12,155
56,13,71
56,14,139
56,15,39
56,16,108
56,17,190
56,19,137
56,20,98
56,21,53
56,25,18
56,26,28
56,27,56
56,29,152
56,31,44
56,32,29
56,33,62
56,34,58
56,35,24
56,37,40
56,39,169
56,41,198
56,43,153
56,44,85
56,46,190
56,47,22
56,48,151
56,50,107
56,51,59
56,52,55
56,62,7
56,63,164
56,64,140
56,65,61
56,66,160
56,67,143
56,68,72
56,70,183
56,72,159
56,75,197
56,76,123
56,78,84
56,79,159
56,81,172
56,83,93
56,86,23
56,87,22
56,89,175
56,90,91
56,91,27
56,93,44
56,96,53
56,99,14
56,100,73
57,1,117
57,5,138
57,7,195
57,8,139
57,9,17
57,10,32
57,11,32
57,12,158
57,14,146
57,15,14
57,16,165
57,17,61
57,18,158
57,20,188
57,22,22
57,23,94
57,24,15
57,25,114
57,26,132
57,28,7
57,29,88
57,31,196
57,32,23
57,33,23
57,34,94
57,35,192
57,38,26
57,40,103
57,42,67
57,43,189
57,46,190
57,47,45
57,49,55
57,50,11
57,54,72
57,55,49
57,56,198
57,58,38
57,61,101
57,64,171
57,67,109
57,71,22
57,72,131
57,73,109
57,74,152
57,77,131
57,79,69
57,83,199
57,87,148
57,88,143
57,89,49
57,90,57
57,92,162
57,93,94
57,95,94
57,97,82
57,98,114
57,99,159
57,100,119
58,5,2
58,8,143
58,9,61
58,13,178
58,14,197
58,17,15
58,18,162
58,20,54
58,21,162
58,22,122
58,23,2
58,24,123
58,25,183
58,26,158
58,27,15
58,28,105
58,29,110
58,30,194
58,31,159
58,32,60
58,34,66
58,35,150
58,36,197
58,38,78
58,40,6
58,42,116
58,44,149
58,45,63
58,47,3
58,50,154
58,53,79
58,54,18
58,55,86
58,59,31
58,60,164
58,61,29
58,62,102
58,65,194
58,66,9
58,67,55
58,69,104
58,76,16
58,81,155
58,82,57
58,83,31
58,84,174
58,85,161
58,88,89
58,90,179
58,91,77
58,92,171
58,93,76
58,94,121
58,95,158
58,96,53
58,97,188
58,98,151
58,99,16
58,100,33
59,1,61
59,2,90
59,3,96
59,4,44
59,5,114
59,6,144
59,8,95
59,12,7
59,13,68
59,14,3
59,15,26
59,16,161
59,18,189
59,19,116
59,20,17
59,25,21
59,27,105
59,30,9
59,31,14
59,33,15
59,34,191
59,35,103
59,37,1
59,40,191
59,41,125
59,42,164
59,43,13
59,45,126
59,46,55
59,48,46
59,50,126
59,54,47
59,55,185
59,56,114
59,58,157
59,61,173
59,62,60
59,63,176
59,64,198
59,66,63
59,68,192
59,70,95
59,72,92
59,75,21
59,76,87
59,77,19
59,78,180
59,79,155
59,82,167
59,83,199
59,86,107
59,88,92
59,89,27
59,90,46
59,91,134
59,93,76
59,94,34
59,97,197
59,98,186
60,2,99
60,3,12
60,4,188
60,5,172
60,10,43
60,11,106
60,12,178
60,16,52
60,18,27
60,19,184
60,20,135
60,21,172
60,22,75
60,23,160
60,24,21
60,26,54
60,28,81
60,29,125
60,30,92
60,31,48
60,33,38
60,38,9
60,39,194
60,40,199
60,41,147
60,42,138
60,43,159
60,44,78
60,45,137
60,46,71
60,48,85
60,50,177
60,54,33
60,55,152
60,57,20
60,59,59
60,64,93
60,68,145
60,69,3
60,70,198
60,71,164
60,72,200
60,73,10
60,75,107
60,76,99
60,77,141
60,78,167
60,80,69
60,81,10
60,82,82
60,85,70
60,86,133
60,88,65
60,92,101
60,93,162
60,94,191
60,96,22
60,98,48
60,99,78
61,2,111
61,3,76
61,4,71
61,6,95
61,8,145
61,9,187
61,13,18
61,14,161
61,15,150
61,16,164
61,17,188
61,18,45
61,19,129
61,20,72
61,22,23
61,23,63
61,25,137
61,26,75
61,27,136
61,31,10
61,32,194
61,34,76
61,35,123
61,36,123
61,38,77
61,39,102
61,41,124
61,42,166
61,44,172
61,45,146
61,47,34
61,48,139
61,49,107
61,50,59
61,51,70
61,53,180
61,55,138
61,57,14
61,59,131
61,65,100
61,66,169
61,68,73
61,69,182
61,70,199
61,73,157
61,75,66
61,78,165
61,80,134
61,81,168
61,82,192
61,85,87
61,87,32
61,88,70
61,90,68
61,93,61
61,95,169
61,96,82
61,98,105
61,99,132
62,1,85
62,2,41
62,5,60
62,6,103
62,7,162
62,9,153
62,12,48
62,17,76
62,18,116
62,20,142
62,21,174
62,22,122
62,23,8
62,24,179
62,26,115
62,27,96
62,29,36
62,30,91
62,31,143
62,32,195
62,33,141
62,36,179
62,37,7
62,38,124
62,41,150
62,42,174
62,44,105
62,45,123
62,51,145
62,52,199
62,53,28
62,57,119
62,58,97
62,59,129
62,60,64
62,61,118
62,65,175
62,67,109
62,68,78
62,69,42
62,72,22
62,73,21
62,76,64
62,78,94
62,79,52
62,81,82
62,83,86
62,84,113
62,85,152
62,87,178
62,89,133
62,91,108
62,92,164
62,93,121
62,94,58
62,95,150
62,97,59
62,98,39
62,99,196
63,5,60
63,7,91
63,9,200
63,10,197
63,11,52
63,12,38
63,13,123
63,15,159
63,19,109
63,20,18
63,21,51
63,23,26
63,24,72
63,25,98
63,26,187
63,27,45
63,28,9
63,30,136
63,31,61
63,32,185
63,34,188
63,35,74
63,37,116
63,38,69
63,41,47
63,42,59
63,45,169
63,46,8
63,48,35
63,50,200
63,52,198
63,53,167
63,54,180
63,55,43
63,57,199
63,58,29
63,60,128
63,61,31
63,64,154
63,65,46
63,67,23
63,68,155
63,71,185
63,72,122
63,75,73
63,76,70
63,79,14
63,80,134
63,82,90
63,83,57
63,85,71
63,87,1
63,88,83
63,89,97
63,90,38
63,91,159
63,94,157
63,95,146
63,100,168
64,1,169
64,2,178
64,4,151
64,5,176
64,6,130
64,8,98
64,9,175
64,10,186
64,11,31
64,12,36
64,14,7
64,15,153
64,16,26
64,17,195
64,24,5
64,27,3
64,29,24
64,30,18
64,32,145
64,33,189
64,34,6
64,35,46
64,36,150
64,37,71
64,39,120
64,40,28
64,41,96
64,44,149
64,45,117
64,46,32
64,47,32
64,52,52
64,53,115
64,56,196
64,59,138
64,60,162
64,61,42
64,62,152
64,63,127
64,66,94
64,67,106
64,69,188
64,70,43
64,72,43
64,73,113
64,75,90
64,77,92
64,83,139
64,84,166
64,85,137
64,87,132
64,89,175
64,90,26
64,91,143
64,92,176
64,93,15
64,95,76
64,97,180
64,98,179
65,1,139
65,2,123
65,3,145
65,5,46
65,6,31
65,8,137
65,9,40
65,11,72
65,13,168
65,14,64
65,15,80
65,16,99
65,17,113
65,20,166
65,22,12
65,23,157
65,24,125
65,26,35
65,27,198
65,30,146
65,32,24
65,35,116
65,36,62
65,37,127
65,39,68
65,41,10
65,44,187
65,45,186
65,47,141
65,48,179
65,49,133
65,50,197
65,51,84
65,52,1
65,53,68
65,54,176
65,58,169
65,60,156
65,63,33
65,64,142
65,66,77
65,71,179
65,72,99
65,73,6
65,74,37
65,75,110
65,77,94
65,79,111
65,82,45
65,85,101
65,87,151
65,89,26
65,90,69
65,91,65
65,93,170
65,94,83
65,95,177
65,97,165
65,98,52
66,2,81
66,4,108
66,7,91
66,9,34
66,10,104
66,12,61
66,13,74
66,14,164
66,15,39
66,16,172
66,20,150
66,21,23
66,22,189
66,25,162
66,27,1
66,29,84
66,30,200
66,31,40
66,36,91
66,37,144
66,38,129
66,39,155
66,40,55
66,41,118
66,42,147
66,44,67
66,45,29
66,46,190
66,47,86
66,48,35
66,49,106
66,51,172
66,52,193
66,53,33
66,54,126
66,55,186
66,56,114
66,58,82
66,62,163
66,64,175
66,68,117
66,71,106
66,72,173
66,73,67
66,74,68
66,75,190
66,76,189
66,77,192
66,78,178
66,79,69
66,80,189
66,81,62
66,83,155
66,86,149
66,88,192
66,90,194
66,94,39
66,95,4
66,96,150
67,3,13
67,4,191
67,5,56
67,6,62
67,9,184
67,11,183
67,13,194
67,15,117
67,18,150
67,19,164
67,22,15
67,24,169
67,25,11
67,26,166
67,27,118
67,28,158
67,29,84
67,30,96
67,32,164
67,33,11
67,34,188
67,35,184
67,36,74
67,37,180
67,38,199
67,39,61
67,41,41
67,42,12
67,43,156
67,44,20
67,45,60
67,48,9
67,50,104
67,51,10
67,54,158
67,59,79
67,60,138
67,62,99
67,63,171
67,64,88
67,65,72
67,66,135
67,69,11
67,70,181
67,71,43
67,74,175
67,76,125
67,79,121
67,80,87
67,82,177
67,84,11
67,87,168
67,88,73
67,89,77
67,92,2
67,93,196
67,95,53
67,96,150
67,100,2
68,2,57
68,5,10
68,6,28
68,7,2
68,9,98
68,11,115
68,16,139
68,19,105
68,21,42
68,22,150
68,25,175
68,26,108
68,27,44
68,29,90
68,30,124
68,31,123
68,33,7
68,34,165
68,35,194
68,38,1
68,39,168
68,40,7
68,41,163
68,43,109
68,44,199
68,47,67
68,48,167
68,49,55
68,51,33
68,52,99
68,55,196
68,56,68
68,57,103
68,59,144
68,60,156
68,61,159
68,63,114
68,67,186
68,70,38
68,71,106
68,72,79
68,73,108
68,74,145
68,77,177
68,78,1
68,79,188
68,80,119
68,81,121
68,84,112
68,85,38
68,86,106
68,87,172
68,88,38
68,90,71
68,91,50
68,95,29
68,96,5
68,98,122
68,100,35
69,1,53
69,3,140
69,5,134
69,6,54
69,8,107
69,9,149
69,15,61
69,17,48
69,20,196
69,21,163
69,22,105
69,23,141
69,24,171
69,25,164
69,26,138
69,28,10
69,30,192
69,32,158
69,34,179
69,35,141
69,36,173
69,37,29
69,38,51
69,39,139
69,42,116
69,45,46
69,46,81
69,47,96
69,51,194
69,52,166
69,53,197
69,54,68
69,55,175
69,56,18
69,58,152
69,60,135
69,61,30
69,62,112
69,64,51
69,65,60
69,66,144
69,67,117
69,68,147
69,70,162
69,73,47
69,75,193
69,76,34
69,79,152
69,80,140
69,82,185
69,83,13
69,87,154
69,89,199
69,91,81
69,94,47
69,95,68
69,96,146
69,98,99
69,100,145
70,1,153
70,2,83
70,6,155
70,7,66
70,9,79
70,12,73
70,14,132
70,16,126
70,17,6
70,18,5
70,20,91
70,21,200
70,22,108
70,23,37
70,25,119
70,28,107
70,30,39
70,32,13
70,33,174
70,34,60
70,36,72
70,37,160
70,38,62
70,39,25
70,41,194
70,42,152
70,44,146
70,45,158
70,46,16
70,47,165
70,50,108
70,53,161
70,54,37
70,55,17
70,56,26
70,57,58
70,60,7
70,61,95
70,63,10
70,65,147
70,66,163
70,68,167
70,69,194
70,71,53
70,73,148
70,74,79
70,76,38
70,78,88
70,83,104
70,84,112
70,86,167
70,87,3
70,88,2
70,90,196
70,91,165
70,92,62
70,93,66
70,94,89
70,96,106
71,4,78
71,5,117
71,6,71
71,11,123
71,12,114
71,13,109
71,16,130
71,20,185
71,21,44
71,22,100
71,23,6
71,24,25
71,25,191
71,27,46
71,28,138
71,30,185
71,31,64
71,33,99
71,34,76
71,35,89
71,36,19
71,39,131
71,40,127
71,41,175
71,42,153
71,43,104
71,44,21
71,45,91
71,50,60
71,53,191
71,54,112
71,56,10
71,57,69
71,58,153
71,59,124
71,61,177
71,62,77
71,65,139
71,66,75
71,69,108
71,70,107
71,73,69
71,75,92
71,76,140
71,77,180
71,78,197
71,79,14
71,81,5
71,82,58
71,84,185
71,88,182
71,89,180
71,90,30
71,91,39
71,92,174
71,93,130
71,94,195
71,95,151
71,97,127
72,2,18
72,3,33
72,4,190
72,5,142
72,6,45
72,7,62
72,8,82
72,10,62
72,11,78
72,13,194
72,14,79
72,15,118
72,17,158
72,18,11
72,22,50
72,23,177
72,24,15
72,25,166
72,26,33
72,28,92
72,29,163
72,32,129
72,33,167
72,34,8
72,40,91
72,41,134
72,43,2
72,45,26
72,48,55
72,49,44
72,50,41
72,51,98
72,53,141
72,54,151
72,58,151
72,60,17
72,61,9
72,66,65
72,67,125
72,70,188
72,73,50
72,74,133
72,75,127
72,76,139
72,77,68
72,78,81
72,79,5
72,80,18
72,81,160
72,85,108
72,86,141
72,89,40
72,91,109
72,92,69
72,93,99
72,94,133
72,96,135
72,97,61
72,100,151
73,1,34
73,4,186
73,5,29
73,6,112
73,8,37
73,11,185
73,13,191
73,15,120
73,16,197
73,17,131
73,18,193
73,19,7
73,21,179
73,23,167
73,27,194
73,28,84
73,29,120
73,31,181
73,32,195
73,33,89
73,34,128
73,35,11
73,36,183
73,38,139
73,39,98
73,43,158
73,45,190
73,47,179
73,48,72
73,49,61
73,51,122
73,52,112
73,54,177
73,56,167
73,57,24
73,60,119
73,63,5
73,64,191
73,65,64
73,66,161
73,68,37
73,69,118
73,71,18
73,74,104
73,75,152
73,77,154
73,79,27
73,83,16
73,84,44
73,85,71
73,87,35
73,88,79
73,89,76
73,90,88
73,92,75
73,93,152
73,95,19
73,98,179
73,99,124
74,6,107
74,7,45
74,10,36
74,11,33
74,13,180
74,15,19
74,16,199
74,17,102
74,18,27
74,19,26
74,20,84
74,22,66
74,23,32
74,24,45
74,25,154
74,27,19
74,28,50
74,32,108
74,33,12
74,34,141
74,39,106
74,41,184
74,42,19
74,43,47
74,44,145
74,46,78
74,48,124
74,49,156
74,51,81
74,56,105
74,57,102
74,58,156
74,59,93
74,61,58
74,64,135
74,65,116
74,67,59
74,68,124
74,69,64
74,70,41
74,71,149
74,72,167
74,73,163
74,75,176
74,76,7
74,79,59
74,80,102
74,83,11
74,84,134
74,85,1
74,87,8
74,89,150
74,90,35
74,91,99
74,93,138
74,94,54
74,97,122
74,98,65
74,99,133
75,1,98
75,2,57
75,4,1
75,5,192
75,7,83
75,8,70
75,9,119
75,10,189
75,11,88
75,12,124
75,13,83
75,14,34
75,18,90
75,20,111
75,22,120
75,23,18
75,26,137
75,27,172
75,28,92
75,29,106
75,31,167
75,32,73
75,35,11
75,38,33
75,39,121
75,40,55
75,42,14
75,43,108
75,44,74
75,45,101
75,46,69
75,47,164
75,52,195
75,54,15
75,56,69
75,61,91
75,62,48
75,64,29
75,65,82
75,66,162
75,67,4
75,69,136
75,70,99
75,73,131
75,74,137
75,77,65
75,78,147
75,79,108
75,82,137
75,83,75
75,84,156
75,86,1
75,88,119
75,90,154
75,94,98
75,95,191
75,96,106
75,98,61
75,100,166
76,1,45
76,3,113
76,5,78
76,7,110
76,9,117
76,10,85
76,11,148
76,12,193
76,13,177
76,15,158
76,16,185
76,17,82
76,19,108
76,20,91
76,23,145
76,24,119
76,25,69
76,26,67
76,27,39
76,29,52
76,36,185
76,37,137
76,38,151
76,41,152
76,42,81
76,44,23
76,47,6
76,48,57
76,50,60
76,51,21
76,52,28
76,54,107
76,56,4
76,57,17
76,59,68
76,62,10
76,65,8
76,66,29
76,67,102
76,68,123
76,70,160
76,71,11
76,72,142
76,73,41
76,74,113
76,75,147
76,77,107
76,78,173
76,79,54
76,81,20
76,82,86
76,83,14
76,87,185
76,88,159
76,90,142
76,91,103
76,92,4
76,94,93
76,98,38
77,2,63
77,3,170
77,4,174
77,5,47
77,6,166
77,9,178
77,10,26
77,11,175
77,14,138
77,16,34
77,17,134
77,19,67
77,21,147
77,22,78
77,23,63
77,24,146
77,26,136
77,29,119
77,30,90
77,31,132
77,33,139
77,34,58
77,35,187
77,36,104
77,37,115
77,40,94
77,41,52
77,42,16
77,44,67
77,45,186
77,47,133
77,48,65
77,49,64
77,50,61
77,53,119
77,55,81
77,59,150
77,61,23
77,63,43
77,64,132
77,65,82
77,66,20
77,67,13
77,68,63
77,71,101
77,73,161
77,74,99
77,78,77
77,80,123
77,81,42
77,83,28
77,84,2
77,85,122
77,91,68
77,92,189
77,93,166
77,95,48
77,97,57
77,100,50
78,1,178
78,2,136
78,4,74
78,5,19
78,6,118
78,12,97
78,13,105
78,14,11
78,15,123
78,16,63
78,17,98
78,19,122
78,20,56
78,21,100
78,22,196
78,24,92
78,25,142
78,26,7
78,27,191
78,28,56
78,29,62
78,30,51
78,31,48
78,33,140
78,35,191
78,36,44
78,38,67
78,39,37
78,40,52
78,41,160
78,42,138
78,43,177
78,44,176
78,45,28
78,49,43
78,51,58
78,52,196
78,57,2
78,58,56
78,59,180
78,61,27
78,65,156
78,66,193
78,71,180
78,73,73
78,75,156
78,76,102
78,80,146
78,82,111
78,83,137
78,84,142
78,85,92
78,88,92
78,89,81
78,90,131
78,91,154
78,95,150
78,96,2
78,97,96
79,1,153
79,2,125
79,3,8
79,5,178
79,6,130
79,8,151
79,9,159
79,11,87
79,12,34
79,13,56
79,14,17
79,18,40
79,20,110
79,21,190
79,23,57
79,24,106
79,25,97
79,27,74
79,28,128
79,29,136
79,32,83
79,34,31
79,35,185
79,36,100
79,39,164
79,40,38
79,42,194
79,43,177
79,44,114
79,47,41
79,50,177
79,51,50
79,52,25
79,54,127
79,55,87
79,57,132
79,59,43
79,60,99
79,61,176
79,64,114
79,65,32
79,68,61
79,70,74
79,74,46
79,75,53
79,78,97
79,80,71
79,81,104
79,82,139
79,83,200
79,85,169
79,88,4
79,90,140
79,91,97
79,95,14
79,96,119
79,98,81
79,99,97
79,100,168
80,1,63
80,3,141
