source,target,weight
52,81,140
52,83,43
52,84,38
52,87,88
52,89,155
52,92,69
52,93,146
52,96,96
52,99,12
53,5,111
53,9,43
53,16,22
53,17,25
53,19,197
53,22,165
53,24,107
53,25,57
53,27,62
53,30,172
53,33,123
53,34,86
53,35,113
53,36,15
53,37,132
53,39,198
53,41,165
53,42,163
53,43,171
53,46,163
53,48,3
53,50,59
53,52,131
53,57,167
53,59,20
53,60,22
53,62,157
53,65,22
53,67,61
53,70,101
53,75,172
53,77,101
53,79,86
53,80,143
53,81,91
53,82,167
53,85,181
53,86,2
53,89,111
53,90,91
53,93,75
53,94,30
53,95,101
53,98,82
53,99,137
54,1,166
54,5,162
54,7,107
54,8,188
54,10,63
54,12,127
54,15,149
54,18,190
54,22,1
54,23,188
54,24,113
54,27,132
54,30,82
54,32,30
54,33,4
54,35,26
54,36,159
54,37,118
54,40,80
54,42,135
54,43,157
54,45,192
54,47,175
54,49,84
54,50,152
54,55,161
54,64,120
54,65,134
54,68,98
54,69,144
54,70,132
54,73,115
54,75,133
54,78,181
54,80,29
54,82,97
54,85,121
54,86,77
54,90,199
54,93,106
54,94,151
54,95,171
54,96,151
54,97,149
54,99,14
55,3,174
55,6,79
55,10,103
55,12,59
55,14,85
55,17,133
55,20,184
55,21,80
55,22,65
55,23,59
55,26,149
55,27,168
55,33,1
55,34,9
55,39,86
55,42,87
55,44,157
55,46,170
55,47,185
55,49,193
55,58,132
55,59,137
55,60,23
55,61,13
55,62,40
55,63,167
55,64,39
55,65,1
55,66,108
55,68,86
55,69,45
55,71,15
55,73,74
55,76,46
55,79,12
55,80,136
55,81,49
55,82,14
55,84,97
55,86,146
55,87,173
55,95,68
55,96,114
55,97,10
55,100,135
56,8,158
56,10,92
56,11,7
56,13,60
56,17,150
56,18,106
56,19,70
56,20,33
56,23,45
56,26,162
56,27,54
56,28,56
56,29,63
56,30,163
56,31,7
56,33,84
56,35,194
56,39,96
56,45,96
56,47,195
56,48,21
56,49,63
56,50,177
56,51,107
56,52,198
56,53,186
56,66,115
56,68,184
56,69,153
56,70,47
56,72,192
56,73,89
56,75,124
56,76,98
56,81,69
56,83,113
56,85,57
56,87,60
56,89,94
56,93,196
56,94,109
56,95,160
56,96,70
56,97,87
56,100,55
57,4,1
57,6,138
57,8,86
57,10,32
57,15,64
57,18,79
57,20,191
57,21,61
57,22,179
57,25,175
57,29,58
57,34,83
57,37,9
57,38,104
57,40,144
57,42,197
57,46,5
57,47,192
57,49,197
57,53,141
57,54,56
57,59,51
57,60,49
57,63,186
57,64,173
57,66,103
57,69,63
57,72,38
57,73,127
57,75,73
57,77,130
57,78,88
57,79,31
57,81,90
57,82,7
57,83,36
57,84,182
57,85,170
57,88,123
57,89,186
57,90,139
57,91,100
57,92,131
57,98,193
57,100,186
58,1,13
58,2,128
58,3,177
58,9,70
58,10,124
58,11,61
58,12,160
58,16,60
58,19,96
58,20,29
58,23,186
58,25,198
58,26,20
58,27,162
58,31,83
58,33,196
58,36,133
58,41,109
58,42,154
58,46,49
58,47,136
58,49,51
58,50,200
58,52,111
58,53,30
58,56,199
58,59,10
58,61,162
58,63,199
58,64,103
58,67,78
58,68,66
58,71,162
58,73,173
58,75,132
58,78,64
58,80,162
58,82,149
58,84,149
58,85,181
58,90,154
58,93,188
58,95,1
58,97,26
58,98,52
59,1,71
59,3,55
59,7,89
59,11,82
59,13,25
59,15,185
59,20,59
59,23,77
59,26,153
59,27,146
59,28,185
59,31,96
59,35,33
59,37,20
59,38,197
59,39,32
59,40,105
59,42,24
59,45,3
59,46,26
59,47,31
59,49,74
59,50,72
59,51,130
59,53,171
59,55,78
59,56,159
59,57,21
59,60,133
59,62,108
59,65,49
59,66,90
59,68,77
59,71,16
59,72,79
59,77,132
59,78,198
59,79,126
59,82,163
59,83,65
59,84,54
59,89,195
59,91,86
59,97,149
59,99,154
60,1,142
60,4,191
60,5,41
60,7,183
60,11,130
60,13,138
60,14,169
60,16,38
60,18,116
60,21,131
60,23,100
60,24,187
60,27,185
60,30,196
60,31,191
60,33,17
60,36,68
60,38,64
60,41,61
60,42,141
60,43,76
60,44,180
60,47,169
60,48,54
60,49,53
60,50,158
60,51,199
60,52,3
60,53,114
60,55,85
60,57,155
60,62,69
60,65,145
60,66,28
60,68,28
60,70,155
60,73,195
60,75,92
60,77,86
60,78,76
60,84,137
60,86,22
60,87,55
60,93,73
60,94,160
61,1,25
61,2,161
61,3,173
61,5,187
61,6,13
61,7,59
61,9,54
61,10,197
61,13,179
61,14,73
61,15,84
61,17,132
61,19,5
61,22,9
61,24,96
61,26,135
61,27,91
61,29,175
61,34,28
61,41,33
61,43,68
61,48,124
61,50,53
61,54,142
61,56,69
61,57,89
61,58,194
61,59,12
61,64,178
61,65,69
61,69,12
61,70,141
61,71,200
61,73,5
61,74,172
61,75,192
61,77,146
61,78,171
61,83,63
61,86,82
61,87,90
61,89,78
61,92,138
61,97,113
61,99,129
62,1,170
62,6,183
62,7,12
62,8,59
62,9,3
62,10,117
62,11,152
62,13,14
62,14,32
62,18,195
62,22,154
62,25,130
62,26,105
62,27,4
62,34,180
62,38,161
62,39,74
62,42,8
62,45,25
62,47,164
62,49,95
62,53,158
62,56,178
62,59,104
62,60,19
62,61,95
62,63,95
62,64,185
62,65,65
62,66,2
62,68,90
62,69,70
62,71,60
62,75,47
62,76,65
62,78,1
62,84,53
62,85,17
62,88,21
62,89,83
62,93,38
62,94,136
62,98,15
62,99,91
62,100,39
63,2,150
63,3,117
63,5,6
63,6,15
63,7,44
63,9,178
63,11,87
63,14,82
63,16,70
63,18,164
63,21,141
63,23,67
63,24,73
63,25,17
63,27,129
63,29,53
63,33,126
63,38,62
63,43,53
63,44,176
63,45,129
63,49,131
63,50,82
63,51,189
63,52,58
63,53,148
63,57,9
63,58,148
63,59,178
63,62,138
63,65,139
63,67,66
63,68,100
63,69,45
63,70,45
63,72,154
63,73,188
63,74,61
63,82,135
63,88,140
63,90,85
63,91,192
63,93,199
63,96,129
63,100,123
64,3,167
64,6,55
64,8,12
64,11,40
64,12,149
64,13,11
64,16,36
64,19,144
64,22,121
64,24,42
64,28,119
64,29,29
64,30,4
64,34,180
64,38,70
64,39,73
64,40,60
64,43,44
64,44,159
64,48,62
64,50,186
64,53,98
64,55,199
64,56,129
64,57,126
64,58,151
64,61,130
64,66,66
64,67,100
64,72,99
64,74,179
64,76,150
64,77,183
64,78,153
64,79,39
64,82,96
64,83,182
64,85,180
64,86,106
64,87,168
64,92,6
64,93,35
64,94,166
64,99,169
64,100,193
65,1,19
65,5,74
65,6,7
65,8,151
65,9,44
65,11,155
65,12,140
65,14,96
65,15,107
65,16,47
65,17,143
65,19,82
65,23,59
65,24,39
65,25,131
65,30,111
65,31,192
65,34,57
65,35,184
65,38,157
65,41,151
65,44,200
65,46,79
65,51,83
65,56,190
65,57,45
65,59,45
65,63,152
65,64,36
65,66,197
65,70,46
65,74,48
65,75,128
65,76,163
65,81,86
65,83,139
65,85,32
65,87,15
65,89,57
65,90,14
65,91,8
65,92,29
65,93,122
65,96,139
65,100,183
66,2,75
66,5,196
66,7,137
66,8,142
66,12,81
66,13,133
66,15,151
66,20,27
66,21,32
66,22,39
66,24,79
66,26,130
66,28,165
66,30,64
66,32,184
66,33,135
66,34,119
66,40,126
66,41,39
66,45,67
66,46,144
66,47,157
66,50,137
66,54,127
66,55,140
66,56,165
66,57,147
66,59,81
66,61,191
66,62,192
66,64,100
66,67,75
66,70,147
66,72,112
66,73,76
66,77,74
66,80,78
66,81,149
66,82,180
66,83,172
66,91,191
66,92,129
66,93,101
66,94,132
66,95,156
67,2,143
67,3,94
67,5,84
67,6,40
67,7,118
67,8,159
67,9,37
67,10,90
67,11,34
67,12,15
67,18,156
67,21,183
67,31,65
67,32,54
67,33,116
67,35,164
67,38,117
67,39,30
67,41,75
67,42,37
67,45,70
67,47,145
67,49,103
67,50,132
67,53,23
67,54,171
67,55,66
67,56,81
67,58,87
67,60,61
67,61,130
67,63,99
67,65,61
67,66,67
67,69,91
67,71,142
67,73,166
67,75,172
67,76,13
67,82,62
67,86,134
67,88,149
67,92,69
67,94,143
67,100,83
68,4,170
68,5,59
68,9,86
68,10,159
68,11,76
68,12,131
68,15,72
68,17,20
68,20,126
68,25,79
68,26,126
68,29,187
68,30,195
68,31,71
68,34,129
68,36,8
68,37,67
68,41,122
68,46,101
68,50,72
68,52,150
68,53,88
68,55,124
68,57,70
68,60,117
68,61,24
68,63,137
68,65,23
68,70,62
68,73,173
68,75,143
68,76,200
68,77,146
68,80,88
68,83,84
68,85,2
68,88,200
68,90,99
68,92,179
68,94,34
68,96,96
68,97,5
68,98,123
68,99,46
68,100,88
69,1,166
69,8,188
69,10,50
69,13,43
69,14,68
69,18,18
69,19,60
69,20,30
69,21,199
69,23,11
69,24,90
69,25,63
69,27,5
69,29,197
69,32,181
69,36,195
69,39,95
69,47,136
69,50,114
69,51,12
69,54,173
69,57,26
69,59,87
69,60,78
69,62,58
69,63,102
69,64,116
69,65,69
69,68,185
69,70,39
69,71,90
69,72,89
69,73,116
69,74,198
69,75,142
69,78,161
69,83,43
69,84,156
69,85,60
69,87,147
69,90,180
69,92,162
69,95,23
69,99,80
69,100,86
70,9,55
70,10,146
70,11,153
70,12,159
70,13,79
70,14,113
70,17,138
70,18,195
70,19,51
70,22,165
70,24,138
70,25,29
70,27,36
70,29,37
70,32,25
70,33,111
70,37,101
70,38,12
70,40,7
70,42,52
70,44,85
70,45,35
70,48,122
70,49,72
70,52,147
70,54,54
70,56,15
70,59,179
70,60,73
70,61,1
70,62,181
70,63,27
70,66,118
70,72,87
70,77,165
70,80,154
70,83,97
70,86,25
70,90,80
70,91,39
70,95,129
70,96,150
70,97,183
70,98,105
70,100,141
71,1,25
71,3,126
71,4,92
71,6,63
71,12,25
71,13,158
71,18,173
71,19,178
71,21,184
71,23,169
71,27,108
71,31,61
71,32,48
71,33,170
71,34,75
71,38,62
71,39,19
71,40,184
71,44,46
71,47,130
71,48,161
71,50,141
71,51,144
71,55,82
71,58,7
71,59,128
71,60,41
71,64,166
71,65,83
71,67,176
71,69,196
71,73,33
71,75,175
71,78,2
71,79,90
71,81,24
71,82,157
71,87,191
71,90,59
71,91,164
71,92,152
71,95,167
71,97,77
71,99,37
71,100,28
72,1,184
72,3,9
72,4,113
72,6,196
72,7,138
72,11,64
72,19,10
72,20,28
72,22,102
72,27,7
72,29,179
72,30,7
72,32,150
72,34,26
72,35,125
72,37,92
72,38,127
72,39,82
72,41,188
72,43,89
72,46,64
72,50,20
72,51,153
72,53,70
72,55,49
72,59,73
72,60,104
72,61,62
72,65,23
72,66,159
72,68,33
72,69,167
72,74,74
72,75,1
72,77,131
72,79,172
72,81,15
72,83,136
72,84,132
72,85,97
72,89,38
72,94,161
72,96,24
72,98,153
72,100,71
73,1,1
73,4,91
73,5,102
73,11,199
73,12,48
73,13,10
73,16,180
73,27,107
73,28,103
73,29,16
73,30,69
73,32,155
73,34,159
73,35,114
73,40,35
73,42,70
73,45,26
73,46,23
73,52,41
73,53,146
73,54,77
73,55,81
73,57,57
73,60,43
73,62,26
73,64,177
73,67,149
73,69,66
73,70,184
73,72,174
73,75,36
73,76,54
73,77,118
73,80,159
73,82,15
73,83,77
73,85,189
73,86,106
73,87,30
73,89,20
73,90,112
73,94,140
73,98,173
73,99,54
73,100,194
74,3,36
74,7,41
74,8,172
74,12,95
74,18,185
74,19,66
74,20,4
74,21,169
74,22,54
74,24,58
74,25,156
74,30,185
74,31,32
74,33,71
74,35,118
74,36,142
74,40,44
74,41,130
74,42,19
74,44,180
74,45,9
74,46,49
74,48,137
74,50,144
74,51,15
74,52,12
74,54,99
74,57,144
74,58,44
74,60,132
74,62,84
74,64,17
74,65,9
74,67,69
74,76,169
74,81,61
74,84,195
74,85,172
74,86,189
74,87,153
74,88,61
74,91,66
74,97,58
74,99,74
74,100,85
75,1,38
75,4,152
75,6,160
75,7,72
75,9,21
75,14,81
75,18,151
75,20,184
75,22,55
75,27,26
75,29,156
75,31,38
75,32,97
75,34,97
75,35,136
75,36,178
75,38,64
75,39,143
75,40,74
75,44,64
75,46,112
75,49,190
75,56,27
75,60,120
75,61,150
75,62,71
75,63,194
75,66,179
75,68,101
75,70,170
75,71,157
75,74,30
75,76,2
75,77,87
75,78,124
75,79,181
75,80,89
75,82,73
75,83,76
75,85,114
75,87,4
75,90,78
75,91,120
75,98,165
75,100,162
76,1,48
76,2,94
76,6,51
76,8,52
76,10,22
76,11,135
76,12,22
76,14,129
76,16,41
76,18,118
76,19,170
76,20,68
76,26,55
76,30,28
76,32,166
76,36,61
76,37,184
76,38,24
76,40,173
76,42,74
76,44,169
76,45,192
76,46,132
76,47,168
76,48,131
76,49,147
76,50,76
76,51,187
76,52,5
76,58,96
76,60,126
76,63,89
76,66,23
76,68,41
76,69,89
76,71,133
76,72,28
76,73,128
76,82,162
76,83,90
76,90,115
76,91,39
76,92,135
76,99,59
76,100,111
77,4,47
77,9,104
77,10,110
77,12,198
77,17,106
77,18,12
77,22,59
77,24,38
77,25,174
77,27,129
77,29,151
77,30,49
77,32,97
77,34,50
77,38,125
77,39,75
77,40,14
77,43,110
77,44,30
77,45,2
77,47,112
77,50,182
77,51,67
77,52,111
77,54,170
77,55,109
77,56,93
77,62,79
77,63,120
77,69,77
77,70,48
77,71,104
77,73,74
77,74,180
77,75,195
77,76,66
77,80,83
77,81,99
77,82,59
77,83,49
77,88,19
77,90,68
77,93,90
77,94,183
77,95,110
78,1,110
78,2,23
78,3,179
78,7,97
78,8,161
78,9,3
78,14,16
78,15,39
78,16,6
78,20,12
78,23,49
78,27,42
78,29,22
78,31,56
78,32,78
78,34,97
78,35,171
78,38,4
78,39,74
78,40,15
78,41,150
78,43,61
78,44,146
78,45,79
78,47,108
78,51,35
78,52,18
78,53,115
78,54,97
78,55,67
78,59,133
78,63,45
78,64,147
78,65,117
78,68,178
78,70,102
78,72,180
78,76,184
78,77,15
78,86,28
78,89,55
78,92,181
78,95,160
78,97,41
78,99,178
79,1,12
79,2,125
79,5,136
79,7,146
79,8,118
79,9,153
79,15,91
79,18,129
79,24,137
79,27,84
79,28,112
79,33,134
79,34,35
79,35,75
79,38,65
79,44,15
79,45,14
79,46,168
79,47,189
79,48,46
79,50,110
79,51,45
79,52,40
79,53,195
79,55,149
79,57,176
79,59,64
79,60,111
79,61,82
79,64,35
79,68,174
79,70,141
79,72,177
79,74,126
79,80,120
79,82,8
79,84,131
79,87,162
79,88,11
79,90,3
79,94,33
79,96,82
79,97,82
79,99,20
79,100,46
80,2,60
80,5,134
80,9,109
80,10,93
80,12,49
80,16,82
80,17,135
80,18,157
80,19,49
80,23,40
80,25,35
80,28,1
80,31,159
80,32,33
80,36,33
80,37,86
80,38,46
80,39,69
80,42,130
80,43,174
80,45,164
80,46,194
80,49,1
80,54,194
80,55,78
80,58,124
80,61,155
80,62,130
80,72,100
80,74,20
80,75,38
80,76,172
80,77,46
80,78,94
80,81,12
80,82,145
80,83,17
80,85,89
80,87,52
80,89,176
80,91,108
80,92,42
80,94,129
80,98,132
80,100,30
81,1,177
81,3,45
81,4,49
81,5,37
81,6,171
81,8,166
81,10,52
81,11,97
81,12,87
81,13,64
81,14,194
81,17,89
81,22,147
81,25,195
81,26,173
81,30,83
81,32,117
81,35,110
81,39,105
81,44,93
81,46,197
81,50,152
81,54,7
81,55,123
81,56,97
81,58,80
81,59,181
81,60,190
81,62,108
81,64,195
81,65,189
81,69,79
81,71,53
81,75,110
81,76,164
81,77,29
81,78,45
81,83,35
81,84,179
81,85,9
81,88,151
81,89,95
81,90,129
81,96,94
81,97,166
82,4,126
82,6,121
82,8,5
82,9,171
82,10,155
82,11,19
82,12,190
82,21,181
82,22,43
82,23,59
82,24,54
82,28,55
82,31,177
82,32,129
82,34,99
82,36,100
82,41,61
82,45,40
82,46,60
82,49,182
82,50,183
82,55,158
82,56,22
82,57,77
82,58,142
82,60,58
82,61,166
82,63,199
82,64,24
82,67,8
82,69,84
82,71,121
82,72,24
82,74,26
82,75,75
82,77,60
82,81,37
82,83,90
82,84,89
82,86,147
82,91,65
82,94,5
82,98,148
82,99,159
82,100,55
83,2,54
83,4,66
83,5,142
83,7,90
83,8,109
83,12,89
83,16,180
83,17,55
83,18,146
83,19,48
83,22,189
83,23,69
83,25,200
83,26,31
83,29,80
83,33,197
83,34,39
83,35,113
83,41,88
83,43,97
83,47,142
83,49,176
83,50,42
83,54,153
83,56,1
83,58,113
83,59,145
83,63,98
83,64,68
83,66,62
83,67,95
83,68,18
83,69,165
83,72,168
83,74,158
83,76,182
83,78,158
83,79,26
83,81,82
83,82,16
83,86,109
83,90,193
83,93,23
83,94,147
83,100,78
84,1,82
84,4,94
84,5,71
84,7,168
84,8,2
84,11,10
84,12,180
84,16,106
84,17,195
84,20,70
84,28,35
84,29,103
84,32,49
84,35,92
84,36,123
84,38,119
84,39,17
84,40,175
84,42,16
84,43,114
84,46,194
84,48,30
84,50,2
84,54,198
84,55,125
84,56,125
84,57,136
84,58,130
84,59,5
84,60,12
84,68,127
84,76,97
84,77,162
84,79,33
84,82,199
84,83,8
84,85,81
84,87,36
84,90,132
84,91,178
84,92,51
84,93,55
84,94,16
84,97,124
84,99,45
85,3,15
85,4,174
85,9,107
85,10,106
85,12,187
85,14,80
85,16,14
85,17,89
85,19,174
85,20,50
85,23,193
85,28,13
85,31,18
85,34,32
85,36,31
85,37,119
85,39,38
85,41,63
85,42,58
85,44,25
85,45,102
85,47,191
85,48,15
85,49,182
85,50,177
85,51,16
85,53,113
85,57,192
85,58,61
85,63,154
85,64,75
85,65,10
85,67,36
85,69,63
85,70,189
85,72,153
85,74,3
85,75,96
85,76,188
85,82,195
85,84,79
85,87,83
85,89,145
85,94,69
85,96,66
86,3,179
86,4,171
86,7,153
86,12,183
86,16,92
86,17,26
86,21,72
86,22,29
86,23,33
86,32,64
86,33,57
86,37,32
86,40,44
86,45,1
86,46,167
86,47,55
86,48,112
86,49,2
86,50,188
86,51,151
86,52,27
86,53,83
86,55,34
86,57,85
86,58,6
86,59,44
86,60,10
86,61,152
86,64,23
86,66,108
86,68,138
86,69,76
86,71,193
86,72,41
86,74,131
86,77,10
86,80,96
86,81,57
86,82,108
86,84,38
86,89,190
86,90,159
86,96,35
86,97,62
86,99,130
87,2,196
87,6,52
87,7,101
87,8,88
87,9,54
87,10,119
87,12,38
87,15,162
87,18,196
87,19,126
87,22,141
87,24,71
87,28,20
87,31,78
87,32,81
87,34,153
87,35,157
87,40,160
87,41,113
87,42,168
87,43,117
87,44,170
87,46,128
87,50,53
87,51,5
87,54,174
87,59,162
87,61,153
87,62,80
87,63,51
87,65,163
87,66,142
87,67,37
87,68,123
87,74,178
87,75,181
87,78,35
87,82,105
87,83,161
87,84,111
87,86,26
87,90,49
87,91,34
87,96,28
87,100,86
88,1,171
88,2,187
88,5,43
88,6,58
88,7,182
88,11,33
88,12,111
88,13,65
88,15,115
88,16,34
88,17,60
88,19,155
88,24,76
88,25,159
88,26,142
88,27,8
88,31,143
88,32,79
88,34,136
88,36,175
88,37,147
88,48,184
88,50,156
88,51,82
88,53,53
88,54,78
88,59,77
88,62,125
88,66,194
88,67,144
88,69,31
88,71,179
88,73,120
88,74,9
88,75,30
88,76,106
88,80,30
88,82,53
88,86,175
88,87,116
88,92,172
88,96,76
88,97,62
88,99,18
88,100,166
89,1,145
89,4,128
89,5,3
89,7,6
89,8,143
89,9,98
89,10,152
89,11,51
89,14,183
89,15,128
89,18,70
89,19,83
89,21,23
89,27,19
89,34,133
89,35,180
89,36,58
89,38,79
89,39,189
89,40,165
89,43,119
89,44,66
89,45,16
89,48,196
89,51,3
89,52,27
89,58,58
89,60,104
89,61,121
89,62,102
89,63,39
89,67,66
89,69,65
89,73,42
89,76,75
89,81,47
89,84,5
89,85,48
89,87,148
89,90,97
89,91,158
89,95,38
89,96,172
89,97,161
89,99,12
90,6,48
90,7,144
90,9,86
90,10,129
90,11,198
90,12,13
90,14,153
90,17,183
90,18,9
90,19,31
90,20,17
90,23,194
90,24,14
90,25,19
90,27,178
90,29,191
90,30,24
90,33,86
90,34,28
90,39,165
90,44,162
90,45,179
90,46,131
90,47,164
90,48,61
90,50,132
90,51,192
90,52,120
90,56,64
90,58,90
90,60,167
90,63,95
90,65,163
90,66,142
90,67,80
90,68,8
90,74,26
90,76,156
90,80,169
90,81,3
90,82,198
90,87,152
90,93,89
90,94,163
90,96,86
91,1,73
91,2,94
91,4,91
91,7,178
91,8,18
91,9,169
91,11,99
91,12,88
91,14,179
91,18,192
91,20,111
91,22,100
91,23,146
91,24,168
91,26,124
91,28,180
91,29,64
91,31,13
91,32,136
91,35,116
91,39,53
91,42,109
91,44,140
91,45,10
91,46,48
91,47,159
91,55,128
91,56,104
91,60,184
91,66,55
91,67,73
91,71,1
91,72,5
91,73,6
91,74,72
91,75,110
91,76,176
91,79,66
91,80,156
91,86,131
91,89,125
91,92,18
91,94,77
91,97,116
91,99,164
92,2,42
92,3,19
92,5,116
92,7,103
92,9,46
92,10,2
92,11,21
92,12,3
92,16,77
92,18,102
92,20,50
92,21,15
92,22,111
92,23,147
92,24,193
92,32,96
92,36,80
92,40,63
92,42,79
92,48,168
92,51,158
92,54,57
92,55,12
92,57,18
92,59,10
92,60,129
92,63,148
92,66,82
92,67,4
92,68,23
92,69,43
92,70,27
92,72,89
92,73,171
92,75,36
92,76,13
92,79,73
92,82,184
92,83,190
92,84,56
92,90,6
92,91,83
92,94,111
92,98,142
92,100,102
93,2,24
93,3,193
93,8,87
93,9,62
93,12,47
93,14,1
93,18,39
93,19,121
93,21,137
93,23,193
93,26,142
93,27,180
93,31,162
93,32,161
93,35,160
93,38,142
93,39,130
93,43,199
93,44,104
93,45,184
93,49,81
93,51,29
93,53,56
93,54,189
93,56,118
93,58,62
93,61,96
93,66,116
93,67,167
93,68,7
93,69,171
93,72,70
93,75,137
93,78,159
93,80,159
93,82,14
93,83,90
93,86,76
93,87,190
93,89,13
93,90,154
93,91,60
93,92,30
93,94,125
93,95,73
94,4,182
94,5,109
94,6,159
94,7,105
94,10,111
94,15,158
94,18,29
94,20,51
94,22,31
94,24,43
94,25,103
94,28,120
94,29,168
94,31,129
94,32,8
94,35,115
94,41,101
94,45,99
94,46,90
94,47,16
94,49,174
94,50,165
94,54,58
94,59,57
94,63,83
94,65,85
94,66,47
94,67,49
94,70,108
94,71,70
94,72,180
94,73,116
94,76,7
94,77,56
94,82,85
94,83,177
94,84,72
94,85,5
94,88,156
94,89,80
94,91,65
94,92,134
94,93,184
94,95,72
94,98,105
95,4,115
95,6,100
95,7,109
95,8,26
95,9,136
95,10,161
95,11,88
95,12,50
95,13,170
95,17,143
95,19,195
95,21,116
95,24,171
95,28,131
95,29,133
95,30,185
95,31,183
95,32,9
95,33,200
95,34,41
95,35,95
95,38,197
95,43,24
95,44,60
95,46,27
95,48,143
95,50,90
95,53,157
95,54,48
95,56,183
95,58,97
95,66,12
95,70,105
95,71,154
95,72,198
95,73,199
95,75,101
95,77,169
95,78,148
95,80,116
95,81,21
95,82,14
95,83,146
95,89,68
95,96,12
96,1,171
96,2,64
96,3,55
96,6,197
96,7,51
96,10,17
96,13,148
96,15,117
96,16,25
96,17,153
96,19,17
96,20,96
96,21,85
96,26,124
96,29,43
96,31,101
96,34,95
96,35,64
96,38,39
96,39,126
96,42,109
96,43,90
96,45,7
96,46,9
96,50,198
96,52,180
96,53,24
96,55,142
96,56,22
96,61,83
96,62,167
96,65,38
96,66,103
96,69,68
96,74,146
96,75,118
96,76,85
96,79,169
96,80,126
96,82,26
96,89,99
96,92,133
96,93,49
96,94,93
96,97,192
97,1,39
97,4,172
97,7,177
97,10,162
97,12,22
97,15,181
97,17,67
97,18,102
97,22,198
97,23,76
97,27,176
97,28,187
97,29,137
97,33,95
97,34,47
97,35,107
97,36,67
97,38,101
97,40,24
97,41,145
97,42,194
97,45,148
97,49,195
97,50,140
97,51,99
97,52,172
97,53,91
97,54,146
97,55,172
97,56,63
97,59,53
97,61,6
97,62,40
97,63,15
97,66,101
97,69,53
97,73,77
97,76,45
97,79,78
97,86,100
97,88,186
97,89,63
97,94,147
97,95,136
97,99,80
98,1,38
98,2,74
98,3,16
98,5,68
98,13,180
98,14,32
98,16,27
98,17,160
98,21,17
98,23,125
98,25,164
98,27,161
98,29,154
98,32,70
98,34,52
98,39,163
98,40,174
98,41,184
98,43,67
98,44,137
98,45,39
98,46,87
98,47,153
98,48,168
98,54,122
98,58,134
98,61,77
98,62,32
98,63,139
98,65,114
98,67,148
98,68,94
98,71,85
98,72,75
98,79,125
98,80,77
98,81,10
98,86,184
98,87,34
98,89,11
98,92,113
98,94,76
98,96,190
98,97,82
98,99,47
99,2,157
99,4,42
99,6,25
99,8,4
99,10,145
99,11,50
99,12,87
99,15,2
99,19,117
99,21,166
99,22,133
99,23,124
99,24,160
99,25,129
99,26,192
99,27,158
99,32,160
99,41,155
99,43,38
99,44,102
99,49,95
99,51,56
99,55,88
99,58,131
99,60,128
99,61,44
99,63,13
99,66,28
99,69,172
99,70,78
99,71,105
99,72,144
99,75,89
99,77,147
99,81,93
99,82,165
99,83,193
99,84,155
99,87,121
99,88,54
99,89,175
99,90,169
99,91,129
99,92,52
99,93,113
100,3,178
100,4,150
100,6,184
100,8,115
100,11,26
100,12,55
100,16,151
100,18,6
100,20,186
100,21,42
100,24,39
100,25,49
100,26,19
100,31,3
100,34,8
100,35,105
100,36,131
100,39,27
100,40,198
100,41,196
100,42,58
100,43,142
100,44,96
100,48,168
100,49,107
100,50,73
100,52,95
100,55,131
100,57,106
100,59,197
100,60,6
100,64,139
100,67,83
100,73,152
100,75,162
100,78,59
100,83,26
100,84,19
100,85,157
100,86,10
100,90,49
100,92,176
100,94,152
100,96,180
100,97,126
