source,target,weight
32,8,61
32,10,90
32,11,187
32,13,123
32,16,121
32,17,25
32,18,157
32,19,93
32,20,187
32,22,159
32,25,199
32,26,142
32,29,128
32,30,195
32,31,19
32,33,159
32,35,169
32,36,82
32,37,30
32,38,37
32,39,176
32,40,17
32,41,74
32,42,112
32,43,44
32,45,36
32,46,119
32,48,96
32,49,75
32,51,51
32,52,135
32,53,67
32,55,59
32,56,39
32,57,76
32,59,72
32,61,61
32,62,135
32,64,199
32,65,110
32,66,62
32,67,34
32,68,155
32,70,45
32,71,58
32,72,153
32,73,81
32,74,17
32,75,199
32,77,128
32,78,141
32,79,18
32,81,67
32,82,120
32,83,112
32,84,121
32,85,62
32,86,27
32,87,188
32,89,132
32,90,136
32,91,21
32,92,1
32,94,126
32,95,159
32,97,152
32,98,109
32,99,79
32,100,195
33,1,83
33,2,47
33,3,89
33,4,169
33,5,40
33,6,165
33,7,167
33,8,35
33,9,133
33,10,113
33,13,90
33,14,160
33,16,96
33,17,20
33,18,22
33,19,154
33,20,190
33,21,12
33,23,161
33,24,51
33,26,142
33,27,83
33,28,33
33,29,132
33,30,21
33,35,70
33,36,127
33,37,64
33,38,98
33,40,106
33,41,99
33,42,143
33,44,88
33,45,160
33,46,35
33,47,76
33,48,150
33,50,3
33,51,191
33,52,27
33,53,155
33,54,161
33,55,99
33,56,96
33,59,192
33,60,179
33,61,85
33,62,74
33,63,121
33,64,77
33,66,65
33,67,25
33,68,59
33,70,73
33,73,18
33,74,144
33,76,65
33,77,184
33,79,107
33,81,191
33,82,126
33,83,149
33,84,110
33,85,139
33,86,183
33,87,199
33,88,114
33,89,156
33,90,182
33,91,1
33,92,154
33,95,94
33,96,70
33,97,53
33,100,156
34,1,76
34,2,189
34,3,182
34,4,143
34,6,181
34,8,88
34,10,65
34,11,194
34,13,172
34,14,44
34,15,132
34,16,8
34,17,91
34,20,136
34,21,181
34,22,148
34,23,143
34,29,114
34,31,75
34,32,164
34,33,101
34,35,108
34,36,115
34,37,146
34,38,159
34,39,78
34,40,41
34,41,25
34,42,149
34,44,176
34,45,104
34,48,157
34,49,75
34,50,142
34,51,160
34,52,85
34,53,13
34,55,61
34,56,78
34,57,73
34,58,24
34,59,43
34,60,113
34,62,78
34,63,124
34,64,31
34,65,104
34,67,73
34,68,19
34,69,155
34,70,161
34,71,158
34,72,84
34,74,81
34,75,99
34,76,57
34,77,166
34,78,104
34,79,58
34,80,22
34,81,176
34,82,138
34,84,77
34,86,45
34,87,197
34,88,10
34,90,111
34,91,58
34,93,56
34,94,143
34,95,110
34,96,88
34,97,112
34,98,20
34,100,55
35,2,31
35,3,92
35,4,161
35,5,33
35,7,156
35,10,178
35,13,51
35,14,173
35,15,118
35,16,34
35,17,162
35,18,143
35,20,173
35,21,134
35,24,10
35,25,138
35,27,47
35,28,175
35,29,181
35,30,143
35,31,157
35,32,16
35,33,12
35,34,143
35,36,104
35,37,50
35,38,87
35,39,193
35,40,65
35,41,81
35,42,193
35,43,119
35,44,168
35,45,54
35,46,8
35,47,67
35,48,73
35,49,81
35,50,88
35,52,32
35,53,28
35,55,155
35,56,96
35,57,108
35,59,142
35,61,144
35,63,185
35,64,166
35,65,7
35,66,108
35,68,21
35,69,100
35,71,102
35,72,22
35,73,88
35,76,30
35,77,142
35,78,25
35,79,14
35,80,108
35,81,143
35,83,29
35,85,41
35,87,74
35,90,34
35,91,8
35,92,148
35,93,42
35,94,10
35,95,65
35,96,199
35,97,8
35,98,16
35,99,35
35,100,117
36,1,170
36,4,154
36,6,61
36,7,63
36,8,108
36,9,105
36,11,90
36,14,33
36,15,163
36,16,55
36,18,16
36,19,79
36,20,172
36,22,150
36,23,197
36,24,6
36,25,152
36,26,138
36,27,148
36,29,28
36,30,70
36,31,32
36,32,27
36,33,36
36,34,40
36,35,198
36,37,22
36,38,172
36,40,107
36,42,197
36,43,110
36,44,71
36,45,9
36,46,15
36,47,108
36,48,43
36,49,121
36,50,90
36,51,30
36,52,106
36,53,101
36,56,135
36,58,84
36,59,160
36,60,196
36,61,81
36,63,42
36,64,1
36,65,102
36,66,4
36,67,42
36,68,28
36,70,162
36,71,65
36,72,35
36,73,39
36,74,114
36,77,42
36,78,76
36,79,156
36,81,160
36,82,18
36,83,131
36,85,110
36,86,140
36,87,77
36,88,150
36,89,75
36,90,164
36,94,49
36,95,164
36,96,48
36,97,48
36,99,9
36,100,180
37,1,95
37,3,198
37,5,124
37,6,77
37,7,93
37,9,66
37,10,76
37,11,110
37,12,175
37,15,152
37,16,144
37,17,76
37,18,47
37,19,179
37,20,143
37,21,9
37,22,185
37,23,38
37,24,156
37,25,184
37,27,108
37,28,9
37,29,189
37,30,164
37,31,58
37,32,159
37,33,129
37,34,78
37,35,56
37,36,11
37,40,15
37,42,133
37,45,117
37,46,72
37,47,104
37,48,70
37,49,41
37,51,105
37,52,9
37,54,29
37,55,180
37,57,186
37,58,124
37,60,33
37,61,50
37,62,34
37,63,68
37,64,9
37,65,74
37,66,57
37,67,69
37,69,42
37,71,145
37,73,109
37,74,115
37,75,171
37,76,187
37,77,153
37,79,6
37,80,106
37,81,123
37,82,53
37,83,58
37,84,66
37,86,156
37,87,138
37,88,180
37,89,103
37,91,15
37,92,54
37,93,78
37,96,3
37,97,67
37,98,97
37,99,145
38,2,52
38,3,172
38,4,135
38,5,179
38,6,38
38,7,149
38,8,66
38,9,20
38,10,51
38,11,12
38,12,14
38,13,81
38,14,171
38,15,196
38,16,22
38,17,100
38,18,80
38,19,107
38,20,18
38,21,22
38,22,67
38,24,46
38,25,179
38,27,25
38,28,118
38,29,74
38,30,121
38,32,164
38,33,85
38,34,74
38,35,74
38,36,88
38,37,41
38,39,32
38,40,124
38,41,16
38,42,177
38,43,173
38,47,49
38,50,103
38,53,154
38,54,106
38,55,96
38,56,191
38,57,54
38,58,162
38,59,192
38,61,78
38,62,61
38,65,77
38,66,49
38,67,149
38,68,139
38,69,117
38,71,172
38,72,62
38,74,27
38,75,18
38,77,117
38,78,46
38,79,5
38,80,143
38,81,65
38,82,114
38,83,156
38,86,155
38,89,121
38,90,32
38,91,192
38,92,85
38,93,20
38,97,158
38,98,165
38,99,31
38,100,171
39,1,29
39,2,19
39,3,107
39,4,49
39,5,116
39,6,112
39,8,56
39,9,178
39,10,27
39,11,75
39,15,120
39,16,2
39,18,2
39,19,168
39,21,97
39,22,175
39,23,99
39,25,59
39,27,126
39,28,11
39,29,144
39,30,127
39,31,52
39,32,42
39,33,117
39,35,147
39,37,66
39,38,135
39,40,43
39,41,141
39,43,102
39,44,47
39,45,142
39,46,161
39,47,44
39,48,63
39,49,58
39,50,49
39,51,144
39,52,158
39,53,55
39,54,146
39,55,194
39,57,62
39,58,125
39,59,74
39,65,60
39,67,141
39,68,59
39,69,53
39,70,15
39,71,77
39,72,76
39,73,103
39,74,154
39,76,9
39,77,177
39,78,151
39,79,107
39,80,162
39,81,151
39,82,35
39,83,105
39,84,197
39,85,182
39,86,79
39,87,20
39,90,41
39,91,169
39,93,151
39,94,38
39,95,148
39,96,90
39,98,93
39,100,108
40,1,110
40,2,172
40,3,79
40,4,186
40,5,157
40,7,98
40,8,66
40,10,20
40,12,187
40,13,84
40,14,148
40,16,15
40,18,59
40,19,69
40,20,85
40,21,97
40,23,91
40,24,125
40,25,120
40,26,197
40,28,145
40,29,35
40,30,179
40,31,182
40,33,83
40,34,33
40,36,43
40,37,17
40,38,86
40,41,91
40,43,50
40,44,27
40,46,88
40,48,131
40,49,14
40,51,116
40,52,86
40,53,162
40,54,182
40,55,158
40,56,171
40,57,106
40,58,91
40,59,146
40,60,59
40,61,109
40,62,62
40,63,192
40,64,168
40,67,169
40,69,150
40,70,85
40,71,118
40,72,50
40,73,43
40,75,107
40,77,49
40,78,50
40,80,102
40,81,106
40,82,130
40,83,13
40,84,183
40,85,138
40,86,198
40,89,45
40,90,39
40,91,86
40,92,12
40,93,155
40,94,3
40,96,72
40,98,126
40,99,61
40,100,14
41,1,40
41,3,109
41,4,40
41,5,150
41,6,52
41,7,163
41,8,23
41,9,181
41,10,148
41,12,181
41,13,155
41,15,184
41,16,135
41,18,38
41,20,68
41,22,31
41,23,77
41,24,171
41,25,8
41,26,12
41,27,134
41,28,47
41,30,44
41,32,38
41,33,71
41,34,4
41,35,87
41,36,87
41,37,21
41,39,47
41,42,32
41,43,111
41,46,148
41,47,172
41,48,163
41,50,69
41,51,134
41,52,191
41,54,190
41,55,11
41,56,189
41,57,111
41,59,148
41,60,104
41,61,91
41,62,65
41,63,54
41,64,140
41,65,97
41,67,126
41,68,96
41,70,129
41,73,39
41,74,6
41,75,170
41,76,171
41,77,54
41,78,108
41,79,24
41,82,145
41,83,102
41,84,65
41,85,175
41,86,62
41,87,125
41,89,51
41,90,166
41,91,165
41,93,138
41,94,26
41,95,50
41,96,112
41,97,46
41,99,109
41,100,103
42,1,85
42,2,185
42,3,152
42,4,145
42,6,88
42,7,10
42,9,121
42,10,154
42,11,42
42,13,103
42,14,125
42,16,87
42,18,64
42,19,156
42,22,80
42,23,197
42,24,2
42,25,31
42,26,114
42,27,59
42,28,71
42,30,18
42,31,143
42,32,166
42,34,10
42,36,34
42,37,59
42,38,151
42,39,17
42,40,189
42,41,62
42,43,49
42,44,166
42,45,132
42,49,181
42,50,73
42,51,194
42,52,85
42,53,27
42,54,15
42,55,178
42,56,45
42,57,170
42,58,173
42,59,44
42,60,122
42,61,136
42,63,16
42,66,128
42,68,185
42,69,93
42,70,75
42,71,141
42,72,94
42,73,34
42,75,114
42,76,7
42,78,109
42,79,162
42,80,86
42,81,8
42,84,90
42,85,190
42,86,61
42,87,116
42,88,73
42,89,196
42,91,28
42,92,107
42,94,185
42,96,163
42,97,54
42,98,6
42,99,50
42,100,93
43,1,167
43,2,56
43,4,31
43,5,54
43,6,176
43,7,76
43,8,173
43,10,36
43,11,150
43,12,103
43,13,150
43,14,161
43,15,80
43,18,159
43,19,172
43,20,2
43,21,50
43,22,185
43,23,25
43,25,4
43,26,112
43,28,78
43,31,37
43,33,189
43,34,4
43,35,46
43,36,108
43,37,186
43,39,59
43,40,173
43,41,179
43,42,30
43,44,180
43,45,55
43,46,55
43,47,48
43,49,43
43,50,132
43,55,4
43,56,102
43,57,162
43,58,23
43,59,137
43,61,58
43,63,183
43,64,72
43,66,71
43,67,145
43,68,119
43,69,146
43,70,33
43,71,36
43,72,74
43,73,68
43,75,165
43,76,92
43,77,30
43,78,92
43,79,104
43,80,140
43,81,141
43,82,60
43,83,78
43,84,121
43,85,24
43,87,156
43,88,165
43,89,94
43,91,40
43,93,196
43,94,74
43,96,195
43,97,32
43,98,108
43,100,69
44,1,78
44,4,109
44,6,165
44,7,53
44,8,72
44,9,132
44,10,13
44,11,95
44,12,133
44,13,65
44,15,4
44,16,92
44,17,173
44,18,175
44,20,28
44,21,82
44,22,127
44,23,182
44,24,77
44,25,33
44,26,186
44,27,126
44,28,179
44,29,39
44,30,86
44,32,174
44,34,178
44,35,153
44,36,50
44,38,112
44,40,174
44,41,184
44,42,52
44,43,142
44,45,72
44,46,141
44,49,182
44,51,175
44,52,179
44,53,85
44,54,46
44,55,58
44,56,18
44,57,27
44,58,184
44,59,31
44,60,13
44,62,68
44,63,197
44,64,195
44,65,112
44,66,103
44,67,162
44,69,40
44,71,12
44,72,73
44,73,9
44,75,2
44,76,81
44,77,145
44,79,48
44,83,86
44,84,116
44,85,171
44,86,110
44,87,128
44,89,55
44,91,117
44,92,166
44,93,186
44,96,179
44,97,132
44,98,135
44,99,189
44,100,40
45,2,116
45,3,189
45,5,120
45,6,37
45,9,57
45,10,86
45,11,11
45,12,50
45,13,113
45,14,80
45,18,17
45,19,16
45,20,36
45,21,27
45,23,35
45,24,193
45,25,136
45,28,134
45,29,13
45,31,186
45,32,11
45,33,137
45,34,11
45,35,67
45,36,166
45,37,132
45,38,82
45,39,149
45,41,128
45,43,130
45,44,145
45,46,38
45,48,44
45,49,71
45,50,48
45,51,157
45,53,40
45,54,189
45,56,147
45,57,199
45,58,48
45,59,6
45,60,98
45,64,183
45,65,99
45,66,162
45,68,77
45,69,180
45,70,186
45,71,13
45,72,102
45,74,176
45,76,29
45,77,3
45,78,97
45,79,49
45,80,11
45,81,111
45,82,98
45,83,136
45,84,171
45,85,25
45,86,114
45,87,28
45,88,89
45,90,169
45,91,163
45,93,26
45,94,187
45,95,129
45,96,20
45,97,187
45,98,143
45,99,142
45,100,83
46,1,178
46,2,145
46,3,131
46,5,123
46,6,7
46,7,68
46,8,24
46,11,176
46,13,55
46,14,159
46,15,167
46,16,129
46,17,104
46,18,90
46,19,13
46,20,47
46,21,72
46,22,65
46,23,5
46,24,103
46,25,195
46,27,149
46,29,62
46,30,169
46,31,38
46,32,89
46,35,105
46,36,63
46,37,57
46,38,132
46,40,63
46,41,194
46,43,24
46,44,167
46,45,102
46,48,3
46,49,191
46,50,29
46,51,115
46,52,56
46,53,9
46,54,51
46,55,149
46,56,178
46,59,34
46,60,7
46,61,190
46,62,38
46,63,151
46,66,186
46,67,153
46,70,26
46,71,53
46,72,131
46,74,114
46,75,170
46,76,133
46,77,190
46,78,172
46,82,89
46,83,32
46,84,47
46,86,183
46,87,46
46,88,59
46,89,86
46,90,51
46,91,120
46,92,45
46,93,6
46,94,195
46,95,159
46,97,193
46,98,41
46,99,4
47,2,103
47,3,170
47,4,16
47,5,117
47,6,152
47,7,99
47,8,176
47,9,183
47,10,116
47,11,2
47,13,185
47,15,20
47,16,3
47,17,19
47,18,128
47,21,121
47,22,78
47,23,105
47,25,66
47,26,124
47,27,58
47,28,38
47,29,150
47,30,198
47,33,174
47,34,100
47,35,127
47,36,105
47,37,38
47,38,173
47,39,62
47,40,145
47,41,94
47,43,123
47,44,180
47,45,149
47,46,83
47,49,145
47,50,32
47,51,115
47,52,131
47,53,133
47,55,13
47,56,137
47,57,3
47,58,196
47,59,193
47,60,131
47,61,115
47,62,100
47,63,98
47,64,129
47,65,53
47,67,195
47,68,20
47,70,76
47,71,42
47,72,99
47,74,122
47,76,92
47,77,94
47,78,69
47,79,78
47,80,68
47,85,53
47,86,36
47,87,167
47,88,102
47,90,153
47,91,75
47,92,196
47,94,157
47,95,128
47,97,39
47,98,106
48,1,94
48,4,73
48,5,138
48,7,132
48,8,91
48,9,67
48,10,96
48,12,162
48,14,31
48,15,47
48,16,49
48,17,120
48,19,108
48,20,104
48,21,134
48,23,49
48,25,88
48,26,167
48,27,188
48,31,69
48,32,34
48,33,171
48,35,48
48,37,171
48,38,30
48,39,58
48,41,43
48,42,82
48,43,56
48,44,45
48,45,142
48,46,197
48,47,119
48,49,121
48,50,148
48,51,181
48,53,78
48,54,84
48,55,111
48,57,33
48,58,78
48,60,194
48,61,54
48,63,118
48,64,130
48,67,64
48,69,110
48,70,122
48,71,183
48,72,7
48,73,166
48,74,193
48,76,66
48,77,28
48,78,187
48,79,91
48,80,197
48,81,46
48,82,156
48,83,86
48,84,140
48,85,21
48,87,54
48,88,56
48,89,46
48,90,71
48,91,100
48,92,112
48,93,137
48,95,107
48,96,29
48,97,20
48,98,111
48,99,188
48,100,80
49,2,122
49,3,113
49,4,36
49,5,35
49,6,129
49,7,8
49,8,124
49,11,29
49,12,21
49,13,133
49,14,186
49,15,197
49,19,14
49,20,2
49,21,174
49,22,126
49,24,145
49,28,149
49,29,61
49,30,59
49,31,93
49,32,35
49,33,90
49,34,93
49,35,67
49,36,186
49,38,99
49,39,70
49,40,172
49,41,41
49,42,78
49,43,156
49,44,195
49,45,70
49,46,180
49,47,155
49,48,39
49,53,186
49,54,190
49,55,43
49,56,13
49,57,155
49,58,150
49,59,37
49,60,36
49,62,103
49,63,38
49,65,114
49,66,152
49,67,131
49,69,90
49,70,52
49,72,94
49,73,112
49,74,17
49,76,191
49,78,17
49,80,73
49,81,48
49,82,95
49,83,155
49,84,30
49,85,86
49,86,24
49,87,150
49,88,37
49,89,55
49,91,169
49,93,54
49,95,23
49,96,130
49,97,66
49,98,70
49,99,26
49,100,164
50,1,86
50,2,106
50,3,139
50,4,150
50,5,127
50,6,154
50,8,135
50,9,26
50,12,88
50,13,174
50,14,74
50,15,181
50,16,31
50,19,21
50,20,183
50,21,146
50,22,150
50,23,74
50,25,45
50,27,116
50,28,77
50,29,184
50,31,186
50,32,45
50,33,58
50,34,52
50,36,44
50,37,153
50,39,48
50,40,172
50,42,140
50,43,101
50,44,127
50,45,19
50,46,191
50,47,158
50,48,100
50,49,10
50,52,63
50,53,184
50,55,137
50,56,7
50,59,81
50,60,194
50,62,149
50,63,23
50,64,54
50,66,45
50,67,141
50,71,54
50,72,101
50,73,78
50,74,77
50,75,45
50,76,9
50,77,139
50,78,84
50,79,195
50,80,161
50,81,156
50,82,186
50,84,106
50,86,150
50,87,168
50,88,170
50,89,54
50,90,50
50,91,49
50,92,66
50,94,177
50,95,40
50,96,11
50,97,171
50,98,118
50,100,154
51,1,23
51,2,195
51,4,45
51,5,10
51,7,178
51,10,166
51,11,29
51,12,89
51,13,164
51,14,72
51,15,188
51,16,139
51,17,28
51,18,45
51,19,41
51,20,60
51,23,69
51,24,106
51,25,200
51,27,162
51,28,105
51,29,57
51,30,124
51,31,117
51,32,121
51,33,185
51,35,116
51,36,20
51,37,59
51,39,139
51,40,28
51,44,75
51,46,6
51,47,87
51,48,199
51,49,24
51,50,133
51,52,161
51,53,74
51,54,84
51,55,190
51,56,165
51,57,116
51,58,140
51,59,86
51,61,108
51,62,114
51,65,18
51,67,74
51,70,196
51,71,199
51,73,182
51,74,135
51,76,166
51,77,102
51,79,180
51,80,168
51,82,36
51,83,102
51,84,2
51,85,65
51,86,19
51,87,47
51,88,197
51,89,160
51,90,194
51,91,103
51,92,191
51,94,18
51,95,10
51,96,178
51,97,164
51,98,173
51,99,186
51,100,53
52,1,15
52,2,48
52,3,138
52,5,150
52,6,117
52,7,114
52,8,173
52,9,62
52,13,103
52,14,46
52,15,78
52,16,71
52,17,117
52,18,34
52,19,71
52,20,120
52,21,91
52,22,9
52,23,182
52,25,27
52,26,149
52,27,102
52,28,6
52,29,50
52,30,81
52,32,22
52,33,84
52,34,186
52,35,172
52,36,35
52,37,92
52,38,29
52,39,14
52,40,26
52,41,77
52,42,192
52,45,191
52,46,106
52,47,191
52,48,68
52,50,127
52,56,194
52,58,100
52,59,121
52,60,58
52,61,107
52,62,168
52,63,191
52,64,93
52,66,162
52,67,32
52,70,175
52,71,132
52,73,190
52,74,25
52,76,33
52,79,130
52,80,108
52,81,198
52,82,97
52,83,54
52,84,111
52,85,124
52,86,40
52,87,135
52,88,12
52,89,34
52,90,43
52,91,187
52,92,2
52,93,125
52,95,158
52,96,139
52,97,12
52,100,95
53,1,182
53,2,63
53,3,89
53,4,14
53,5,200
53,6,165
53,7,19
53,8,42
53,10,136
53,11,149
53,12,179
53,13,77
53,14,22
53,15,121
53,17,68
53,18,63
53,19,109
53,20,92
53,21,55
53,24,103
53,25,159
53,26,72
53,27,129
53,28,85
53,32,67
53,34,185
53,36,135
53,37,97
53,38,56
53,39,3
53,40,53
53,41,178
53,42,173
53,43,199
53,45,91
53,46,37
53,47,118
53,48,48
53,49,9
53,50,168
53,51,98
53,52,127
53,54,82
53,55,128
53,56,4
53,58,108
53,59,84
53,61,35
53,64,151
53,65,157
53,66,50
53,68,175
53,69,147
53,70,3
53,71,171
53,73,158
53,74,63
53,75,34
53,79,21
53,81,38
53,83,103
53,84,104
53,85,188
53,86,195
53,88,85
53,89,63
53,90,51
53,91,184
53,93,179
53,94,153
53,95,126
53,96,58
53,97,101
53,98,113
53,100,84
54,2,77
54,3,44
54,4,73
54,5,27
54,6,38
54,7,14
54,8,196
54,9,191
54,12,173
54,13,121
54,15,119
54,16,149
54,17,3
54,18,146
54,21,177
54,22,74
54,24,80
54,25,108
54,27,14
54,28,19
54,30,63
54,31,152
54,32,12
54,34,38
54,36,181
54,37,12
54,38,81
54,40,44
54,41,91
54,42,150
54,43,192
54,45,126
54,47,98
54,48,106
54,49,9
54,51,143
54,52,93
54,53,130
54,55,168
54,56,180
54,57,34
54,58,55
54,59,57
54,60,42
54,61,154
54,62,176
54,63,26
54,65,60
54,67,162
54,68,28
54,69,178
54,70,29
54,72,151
54,73,186
54,74,61
54,75,190
54,76,101
54,77,147
54,79,26
54,80,58
54,81,56
54,82,76
54,83,160
54,86,183
54,88,8
54,89,1
54,90,63
54,91,192
54,92,111
54,94,69
54,95,173
54,96,91
54,97,195
54,99,42
54,100,116
55,1,138
55,5,56
55,6,86
55,7,54
55,9,25
55,10,78
55,12,93
55,14,13
55,15,183
55,16,16
55,17,23
55,18,85
55,19,171
55,20,16
55,21,41
55,22,148
55,23,104
55,24,156
55,25,53
55,26,20
55,28,173
55,29,33
55,30,130
55,32,97
55,33,81
55,34,135
55,36,165
55,40,76
55,41,184
55,42,8
55,43,4
55,46,71
55,47,55
55,48,147
55,49,155
55,51,179
55,53,102
55,56,194
55,57,19
55,58,154
55,59,104
55,60,140
55,61,195
55,62,159
55,63,179
55,64,196
55,65,95
55,66,132
55,67,68
55,68,59
55,69,14
55,72,120
55,73,44
55,74,57
55,75,200
55,76,139
55,77,111
55,78,142
55,80,145
55,82,38
55,84,85
55,85,77
55,86,131
55,87,174
55,89,5
55,90,103
55,91,197
55,92,87
55,93,77
55,95,163
55,96,30
55,97,115
55,98,164
55,99,187
55,100,31
56,1,95
56,3,48
56,4,200
56,5,146
56,9,174
56,11,67
56,12,128
56,13,86
56,14,151
56,16,160
56,17,100
56,19,25
56,20,193
56,21,162
56,22,132
56,23,188
56,24,146
56,25,192
56,26,13
56,28,198
56,29,160
56,31,156
56,32,189
56,35,194
56,37,97
56,38,38
56,39,148
56,40,3
56,41,200
56,43,158
56,44,115
56,45,60
56,46,23
56,47,74
56,48,11
56,49,165
56,50,48
56,51,64
56,52,185
56,53,144
56,58,160
56,59,176
56,60,168
56,61,117
56,62,69
56,63,70
56,64,135
56,65,78
56,66,105
56,67,41
56,71,111
56,75,44
56,77,91
56,78,174
56,79,112
56,80,26
56,81,143
56,82,50
56,83,177
56,84,90
56,85,168
56,86,5
56,87,77
56,88,8
56,89,141
56,90,121
56,91,106
56,92,193
56,93,37
56,94,100
56,95,123
56,96,186
56,97,190
56,98,174
56,100,141
57,1,57
57,3,188
57,4,55
57,5,189
57,6,190
57,7,2
57,8,4
57,9,67
57,11,118
57,12,83
57,13,25
57,14,122
57,15,98
57,17,26
57,18,3
57,19,196
57,20,93
57,21,40
57,23,142
57,24,17
57,25,78
57,26,91
57,27,192
57,28,173
57,29,187
57,32,126
57,33,60
57,34,7
57,35,126
57,36,176
57,37,47
57,38,110
57,42,149
57,43,44
57,45,179
57,46,16
57,47,65
57,48,141
57,49,128
57,50,76
57,51,122
57,52,52
57,53,141
57,54,77
57,55,67
57,56,183
57,58,7
57,59,5
57,60,188
57,63,150
57,64,94
57,65,132
57,66,75
57,67,58
57,69,51
57,70,94
57,72,157
57,73,101
57,74,151
57,76,160
57,77,11
57,78,143
57,79,159
57,82,52
57,83,156
57,84,25
57,85,28
57,86,31
57,88,23
57,89,5
57,90,171
57,91,36
57,97,186
57,99,80
57,100,7
58,1,46
58,2,139
58,6,145
58,7,70
58,8,51
58,9,8
58,12,27
58,15,119
58,16,103
58,17,179
58,18,193
58,19,50
58,20,189
58,21,66
58,22,52
58,23,112
58,24,74
58,26,70
58,27,2
58,28,97
58,29,65
58,30,9
58,31,115
58,32,69
58,34,92
58,39,135
58,40,53
58,41,75
58,42,94
58,45,79
58,46,162
58,47,9
58,48,78
58,49,57
58,51,150
58,52,64
58,53,167
58,54,27
58,55,152
58,57,111
58,59,154
58,60,76
58,61,55
58,62,44
58,64,21
58,65,165
58,66,154
58,67,187
58,68,116
58,69,176
58,70,18
58,71,70
58,72,191
58,73,141
58,74,52
58,75,84
58,76,79
58,78,194
58,79,18
58,80,5
58,81,16
58,82,153
58,83,140
58,84,22
58,85,44
58,86,79
58,87,17
58,89,10
58,90,105
58,92,176
58,94,30
58,95,5
58,96,105
58,98,133
58,99,104
59,1,78
59,2,146
59,3,154
59,5,9
59,6,136
59,7,91
59,8,113
59,9,129
59,10,117
59,12,187
59,13,134
59,15,165
59,17,171
59,19,146
59,20,151
59,21,116
59,22,134
59,23,75
59,24,52
59,25,196
59,26,137
59,31,115
59,32,103
59,33,112
59,34,24
59,35,105
59,36,66
59,37,18
59,38,63
59,39,186
59,40,66
59,41,145
59,42,3
59,43,80
59,45,103
59,46,22
59,47,51
59,48,65
59,49,177
59,50,73
59,52,138
59,53,1
59,55,128
59,56,48
59,57,140
59,58,141
59,60,139
59,61,100
59,64,144
59,65,75
59,66,52
59,67,1
59,68,195
59,70,195
59,72,27
59,73,167
59,74,46
59,75,69
59,76,167
59,77,136
59,78,2
59,80,39
59,81,76
59,83,39
59,84,116
59,87,164
59,88,152
59,89,145
59,90,191
59,92,176
59,93,109
59,95,61
59,97,157
59,99,58
59,100,173
60,1,78
60,2,53
60,3,145
60,5,15
60,7,195
60,8,87
60,9,95
60,11,40
60,12,13
60,13,199
60,14,145
60,15,174
60,16,123
60,18,110
60,19,17
60,20,45
60,21,96
60,22,15
60,23,16
60,24,170
60,25,119
60,26,77
60,27,129
60,28,60
60,29,21
60,30,61
60,31,39
60,32,10
60,33,147
60,34,70
60,35,195
60,36,149
60,37,11
60,38,27
60,39,147
60,41,177
60,42,144
60,43,46
60,44,134
60,45,18
60,46,155
60,47,45
60,50,124
60,51,8
60,52,87
60,54,115
60,55,148
60,56,39
60,57,38
60,58,165
60,59,137
60,61,132
60,64,65
60,66,116
60,67,190
60,68,164
60,70,153
60,71,75
60,72,199
60,73,157
60,74,94
60,77,57
60,80,197
60,81,31
60,85,5
60,86,78
60,87,24
60,90,67
60,91,156
60,93,100
60,94,27
60,95,48
60,96,56
60,98,130
60,100,121
61,1,186
61,2,139
61,3,49
61,4,194
61,5,199
61,6,149
61,7,28
61,8,21
61,9,180
61,10,133
61,11,90
61,12,58
61,14,122
61,15,163
61,16,86
61,17,112
61,18,195
61,20,82
61,21,132
61,22,4
61,23,47
61,24,38
61,25,155
61,26,77
61,28,41
61,29,98
61,31,6
61,32,43
61,34,35
61,35,126
61,38,61
61,39,78
61,40,65
61,41,170
61,42,196
61,43,11
61,44,192
61,46,185
61,48,149
61,49,81
61,51,56
61,52,71
61,55,63
61,57,166
61,58,178
61,59,45
61,60,18
61,62,93
61,64,80
61,65,120
61,67,14
61,68,97
61,69,151
61,70,86
61,71,185
61,72,194
61,73,170
61,74,76
61,75,138
61,77,94
61,78,172
61,82,178
61,85,111
61,87,168
61,88,71
61,89,56
61,90,64
61,91,167
61,92,136
61,93,13
61,94,144
61,95,105
61,96,182
61,97,46
61,99,144
62,2,158
62,3,194
62,5,141
62,6,149
62,8,190
62,9,143
62,10,11
62,11,52
62,13,32
62,14,120
62,16,93
62,17,15
62,18,8
62,20,70
62,21,164
62,22,150
62,23,109
62,25,45
62,27,56
62,28,28
62,29,102
62,30,126
62,34,76
62,36,105
62,37,86
62,40,49
62,41,83
62,42,5
62,44,56
62,46,107
62,48,175
62,49,99
62,50,30
62,51,97
62,52,11
62,53,48
62,55,124
62,56,59
62,58,9
62,59,27
62,60,70
62,63,79
62,64,69
62,65,36
62,66,82
62,67,107
62,68,107
62,69,54
62,70,99
62,71,191
62,72,97
62,73,72
62,74,57
62,75,199
62,76,110
62,77,16
62,78,107
62,79,161
62,80,173
62,81,92
62,82,52
62,83,175
62,85,168
62,86,89
62,87,135
62,88,47
62,89,136
62,92,163
62,94,103
62,95,194
62,96,171
62,97,44
62,98,188
62,99,125
62,100,165
63,3,141
63,4,127
63,5,14
63,6,109
63,10,177
63,12,84
63,13,60
63,14,111
63,15,91
63,16,111
63,17,114
63,18,55
63,19,139
