source,target,weight
37,25,115
37,26,4
37,27,194
37,28,87
37,29,21
37,30,17
37,31,160
37,32,127
37,33,87
37,34,63
37,35,76
37,38,146
37,39,108
37,42,42
37,43,186
37,45,17
37,46,177
37,47,156
37,49,18
37,50,21
37,51,196
37,52,100
37,53,24
37,55,191
37,57,7
37,58,187
37,62,18
37,63,92
37,64,180
37,65,74
37,66,81
37,68,198
37,72,96
37,75,93
37,76,117
37,77,116
37,78,169
37,80,81
37,81,38
37,83,169
37,85,21
37,86,30
37,87,163
37,88,78
37,93,136
37,95,84
37,96,109
37,97,149
37,98,23
37,99,132
37,100,155
38,1,69
38,2,155
38,3,86
38,4,145
38,5,153
38,10,63
38,11,57
38,13,184
38,15,87
38,16,79
38,18,186
38,20,199
38,22,41
38,23,171
38,24,166
38,26,115
38,27,163
38,29,103
38,30,65
38,31,187
38,33,121
38,34,12
38,35,23
38,36,76
38,37,146
38,40,191
38,41,115
38,43,60
38,44,98
38,45,49
38,47,158
38,48,5
38,49,10
38,51,93
38,52,166
38,53,64
38,55,106
38,56,38
38,59,179
38,60,180
38,61,7
38,63,105
38,64,66
38,67,104
38,68,62
38,70,149
38,71,61
38,74,100
38,75,35
38,76,59
38,78,27
38,79,149
38,80,1
38,82,37
38,83,93
38,85,196
38,86,98
38,87,52
38,88,23
38,89,19
38,92,56
38,93,10
38,94,133
38,95,173
38,97,76
38,98,132
38,99,157
38,100,61
39,1,50
39,2,159
39,7,1
39,9,85
39,10,146
39,11,43
39,12,78
39,13,51
39,16,98
39,17,35
39,21,48
39,22,193
39,25,42
39,26,128
39,27,194
39,28,1
39,29,7
39,30,122
39,31,137
39,34,188
39,35,31
39,36,86
39,37,108
39,40,90
39,41,32
39,43,126
39,45,140
39,46,121
39,50,91
39,52,93
39,53,159
39,54,141
39,55,189
39,56,39
39,57,44
39,58,48
39,59,169
39,61,125
39,62,178
39,63,200
39,64,130
39,65,172
39,67,178
39,71,11
39,72,182
39,73,134
39,75,83
39,77,8
39,78,100
39,80,165
39,82,27
39,84,36
39,85,88
39,87,119
39,88,200
39,90,99
39,92,57
39,94,42
39,95,187
39,96,34
39,99,20
39,100,32
40,1,3
40,3,138
40,5,196
40,6,122
40,7,54
40,8,39
40,9,105
40,10,94
40,13,91
40,15,53
40,18,74
40,19,109
40,20,114
40,21,187
40,22,149
40,24,92
40,26,3
40,27,90
40,28,12
40,29,183
40,32,80
40,33,21
40,34,163
40,36,68
40,38,191
40,39,90
40,41,110
40,42,29
40,46,158
40,48,135
40,49,151
40,50,199
40,51,169
40,52,136
40,53,13
40,54,114
40,56,60
40,57,11
40,58,86
40,59,63
40,60,2
40,62,193
40,66,32
40,67,23
40,68,43
40,69,61
40,70,132
40,72,131
40,73,8
40,75,114
40,77,4
40,78,109
40,79,64
40,80,147
40,81,60
40,82,50
40,87,83
40,88,151
40,90,197
40,91,79
40,92,48
40,93,104
40,94,3
40,96,169
40,98,38
40,99,95
40,100,156
41,1,116
41,2,150
41,3,53
41,4,180
41,5,33
41,6,66
41,7,145
41,8,152
41,9,170
41,11,31
41,12,144
41,15,140
41,18,120
41,19,38
41,22,37
41,23,131
41,24,179
41,25,150
41,26,164
41,27,95
41,28,133
41,29,186
41,31,17
41,32,95
41,33,28
41,34,54
41,35,121
41,38,115
41,39,32
41,40,110
41,44,123
41,45,170
41,46,160
41,47,20
41,48,87
41,49,162
41,50,193
41,51,96
41,56,156
41,59,24
41,60,117
41,61,119
41,62,29
41,63,114
41,67,79
41,69,186
41,70,103
41,71,176
41,72,194
41,73,27
41,74,87
41,75,8
41,76,53
41,78,35
41,79,75
41,80,154
41,81,120
41,85,19
41,86,63
41,87,176
41,89,160
41,92,179
41,93,38
41,94,175
41,95,181
41,97,152
41,100,191
42,2,97
42,3,103
42,6,183
42,10,74
42,11,13
42,12,18
42,14,101
42,15,57
42,16,84
42,17,41
42,18,17
42,20,4
42,21,177
42,22,182
42,23,7
42,24,134
42,25,191
42,26,167
42,28,57
42,31,29
42,32,46
42,33,109
42,34,47
42,35,163
42,36,132
42,37,42
42,40,29
42,43,14
42,44,34
42,46,16
42,47,164
42,48,150
42,50,130
42,51,6
42,52,103
42,55,27
42,56,27
42,57,143
42,58,177
42,59,194
42,60,18
42,61,103
42,62,192
42,63,115
42,65,73
42,67,29
42,70,75
42,71,84
42,72,178
42,73,20
42,74,39
42,75,104
42,77,27
42,78,163
42,79,117
42,80,24
42,82,61
42,83,115
42,84,22
42,85,167
42,86,166
42,87,61
42,89,46
42,90,77
42,91,22
42,92,165
42,94,101
42,96,157
42,97,136
42,99,37
43,1,6
43,3,155
43,4,12
43,5,157
43,6,100
43,7,51
43,9,67
43,10,160
43,12,26
43,13,177
43,15,26
43,18,4
43,20,61
43,21,45
43,22,187
43,23,155
43,26,124
43,27,83
43,28,174
43,30,158
43,31,71
43,32,159
43,33,36
43,34,88
43,35,37
43,37,186
43,38,60
43,39,126
43,42,14
43,44,67
43,45,5
43,46,154
43,47,151
43,48,100
43,49,51
43,50,171
43,51,55
43,53,195
43,54,27
43,55,163
43,56,80
43,57,37
43,58,69
43,63,193
43,64,134
43,65,37
43,67,64
43,69,55
43,71,74
43,72,3
43,73,28
43,76,67
43,77,141
43,79,181
43,82,65
43,83,79
43,84,94
43,85,123
43,89,51
43,91,33
43,92,94
43,94,62
43,97,151
43,98,152
44,2,165
44,3,112
44,8,157
44,10,152
44,11,53
44,12,51
44,13,189
44,14,124
44,15,139
44,17,169
44,18,17
44,20,189
44,23,173
44,26,73
44,27,27
44,29,110
44,31,24
44,32,110
44,33,75
44,34,120
44,36,182
44,38,98
44,41,123
44,42,34
44,43,67
44,45,129
44,46,23
44,47,116
44,48,189
44,49,25
44,51,151
44,52,176
44,54,72
44,56,102
44,58,30
44,59,70
44,61,175
44,62,57
44,63,100
44,65,84
44,66,174
44,70,117
44,73,117
44,76,17
44,78,43
44,79,175
44,83,146
44,88,153
44,89,144
44,90,199
44,94,183
44,95,36
44,97,102
44,99,11
44,100,41
45,1,109
45,3,49
45,4,114
45,8,86
45,9,197
45,10,75
45,13,122
45,17,192
45,18,114
45,19,142
45,20,195
45,22,110
45,23,32
45,24,62
45,25,168
45,27,164
45,28,10
45,29,44
45,30,100
45,31,145
45,32,53
45,33,191
45,34,105
45,35,182
45,36,199
45,37,17
45,38,49
45,39,140
45,41,170
45,43,5
45,44,129
45,48,177
45,51,13
45,52,153
45,53,160
45,54,121
45,57,153
45,58,174
45,59,144
45,60,102
45,62,37
45,64,27
45,65,147
45,66,38
45,67,114
45,68,29
45,69,196
45,70,65
45,72,186
45,73,63
45,75,66
45,78,182
45,79,199
45,80,107
45,81,105
45,85,165
45,87,59
45,89,70
45,91,52
45,93,61
45,94,130
45,97,80
45,98,162
46,5,75
46,9,122
46,10,116
46,11,192
46,12,147
46,13,90
46,15,35
46,17,102
46,18,33
46,19,99
46,20,16
46,25,120
46,26,116
46,29,165
46,30,83
46,31,173
46,32,162
46,35,11
46,37,177
46,39,121
46,40,158
46,41,160
46,42,16
46,43,154
46,44,23
46,48,200
46,49,183
46,52,127
46,55,101
46,57,33
46,58,107
46,59,13
46,60,143
46,61,197
46,62,22
46,64,44
46,66,181
46,68,45
46,69,159
46,71,62
46,72,28
46,73,63
46,74,91
46,76,41
46,78,90
46,79,50
46,81,54
46,82,176
46,85,32
46,87,177
46,88,58
46,89,49
46,90,62
46,91,106
46,92,155
46,95,94
46,96,132
46,97,4
46,98,136
47,1,81
47,2,38
47,3,103
47,6,147
47,8,173
47,9,105
47,10,63
47,11,43
47,12,28
47,13,22
47,19,166
47,20,6
47,21,63
47,24,31
47,25,145
47,26,31
47,29,18
47,30,194
47,31,197
47,32,103
47,33,1
47,34,28
47,35,61
47,37,156
47,38,158
47,41,20
47,42,164
47,43,151
47,44,116
47,48,91
47,49,129
47,53,58
47,54,25
47,55,9
47,56,103
47,57,125
47,58,106
47,59,158
47,60,64
47,61,8
47,62,159
47,63,32
47,64,85
47,65,168
47,67,81
47,68,39
47,70,96
47,72,142
47,73,168
47,76,12
47,77,171
47,78,141
47,79,100
47,80,138
47,81,163
47,82,180
47,83,123
47,84,9
47,86,114
47,87,153
47,91,188
47,92,175
47,93,35
47,94,136
47,96,198
47,99,88
47,100,118
48,1,166
48,3,19
48,4,137
48,5,94
48,6,145
48,8,142
48,9,38
48,11,91
48,12,200
48,13,96
48,17,189
48,18,113
48,26,77
48,28,65
48,30,102
48,31,46
48,33,19
48,34,198
48,35,95
48,36,56
48,38,5
48,40,135
48,41,87
48,42,150
48,43,100
48,44,189
48,45,177
48,46,200
48,47,91
48,49,141
48,53,31
48,54,30
48,55,27
48,56,189
48,57,50
48,58,85
48,59,97
48,60,107
48,62,113
48,63,170
48,64,159
48,65,86
48,66,58
48,70,178
48,71,118
48,72,16
48,73,179
48,74,13
48,76,133
48,77,94
48,79,133
48,81,5
48,82,199
48,83,186
48,85,8
48,87,20
48,88,103
48,89,125
48,90,131
48,92,8
48,93,90
48,94,61
48,95,114
48,96,100
48,99,65
49,1,156
49,3,130
49,5,11
49,7,190
49,10,61
49,11,127
49,12,82
49,13,165
49,15,141
49,17,65
49,18,45
49,21,200
49,22,21
49,23,68
49,24,79
49,26,135
49,27,98
49,29,173
49,32,118
49,33,101
49,34,162
49,35,94
49,37,18
49,38,10
49,40,151
49,41,162
49,43,51
49,44,25
49,46,183
49,47,129
49,48,141
49,51,163
49,52,79
49,53,43
49,55,75
49,56,73
49,57,163
49,58,30
49,60,74
49,61,179
49,63,192
49,64,197
49,65,98
49,66,31
49,68,83
49,69,79
49,71,124
49,72,169
49,73,112
49,74,125
49,82,30
49,84,44
49,85,162
49,86,148
49,88,190
49,89,44
49,91,47
49,92,162
49,94,199
49,96,61
49,97,111
49,98,26
50,1,37
50,3,198
50,4,47
50,6,183
50,7,66
50,11,156
50,12,148
50,13,22
50,14,167
50,15,86
50,16,133
50,17,64
50,19,197
50,21,96
50,23,8
50,24,50
50,25,132
50,26,184
50,27,141
50,31,28
50,32,71
50,34,63
50,35,17
50,37,21
50,39,91
50,40,199
50,41,193
50,42,130
50,43,171
50,52,2
50,53,118
50,54,132
50,56,111
50,57,188
50,58,58
50,60,52
50,62,43
50,65,165
50,66,195
50,67,101
50,68,136
50,69,91
50,70,48
50,72,199
50,73,117
50,77,115
50,79,29
50,82,88
50,83,5
50,85,194
50,86,42
50,87,165
50,89,9
50,90,166
50,91,136
50,92,96
50,93,64
50,94,83
50,95,168
50,96,26
50,97,124
50,98,147
50,99,64
51,1,176
51,3,143
51,4,82
51,5,41
51,6,179
51,7,13
51,10,189
51,12,57
51,14,3
51,17,167
51,18,55
51,20,187
51,21,139
51,23,63
51,25,192
51,26,13
51,27,48
51,28,137
51,30,85
51,31,92
51,32,105
51,34,153
51,35,27
51,37,196
51,38,93
51,40,169
51,41,96
51,42,6
51,43,55
51,44,151
51,45,13
51,49,163
51,53,75
51,55,95
51,56,138
51,57,35
51,58,115
51,59,121
51,61,94
51,65,44
51,66,57
51,67,79
51,68,56
51,69,153
51,70,158
51,71,15
51,72,67
51,74,185
51,75,160
51,76,200
51,78,32
51,80,99
51,81,9
51,82,92
51,83,5
51,84,41
51,85,53
51,88,65
51,90,14
51,93,184
51,94,170
51,97,61
51,98,106
51,100,180
52,2,116
52,3,140
52,5,4
52,6,104
52,7,24
52,8,199
52,10,39
52,11,59
52,12,129
52,18,51
52,19,70
52,21,100
52,23,129
52,24,18
52,25,29
52,27,159
52,28,116
52,29,139
52,31,27
52,32,60
52,35,15
52,37,100
52,38,166
52,39,93
52,40,136
52,42,103
52,44,176
52,45,153
52,46,127
52,49,79
52,50,2
52,55,112
52,57,95
52,58,121
52,61,185
52,62,160
52,63,187
52,64,188
52,66,66
52,67,94
52,69,21
52,70,24
52,71,63
52,74,45
52,75,117
52,76,170
52,78,126
52,79,163
52,81,65
52,85,106
52,86,154
52,87,116
52,88,108
52,90,192
52,91,116
52,93,138
52,94,176
52,95,182
52,96,194
52,97,149
52,98,146
52,100,140
53,1,164
53,2,32
53,4,101
53,5,155
53,6,154
53,8,107
53,9,51
53,10,4
53,11,64
53,14,63
53,17,21
53,19,165
53,20,25
53,22,90
53,23,200
53,25,120
53,28,166
53,29,37
53,30,87
53,31,69
53,34,30
53,35,144
53,37,24
53,38,64
53,39,159
53,40,13
53,43,195
53,45,160
53,47,58
53,48,31
53,49,43
53,50,118
53,51,75
53,60,121
53,62,173
53,63,43
53,64,33
53,65,13
53,67,6
53,68,175
53,69,17
53,70,79
53,72,168
53,73,67
53,74,195
53,75,33
53,76,173
53,78,154
53,79,157
53,80,189
53,81,95
53,82,108
53,83,38
53,84,151
53,85,159
53,86,1
53,92,95
53,95,60
53,96,11
53,97,109
53,99,125
53,100,136
54,2,171
54,3,17
54,5,65
54,7,156
54,9,160
54,13,95
54,15,64
54,16,21
54,17,181
54,19,134
54,20,63
54,21,90
54,22,2
54,23,53
54,24,91
54,25,14
54,27,22
54,30,110
54,31,5
54,32,141
54,33,4
54,39,141
54,40,114
54,43,27
54,44,72
54,45,121
54,47,25
54,48,30
54,50,132
54,56,40
54,59,150
54,60,90
54,61,136
54,62,80
54,63,91
54,64,75
54,65,43
54,66,196
54,67,154
54,70,75
54,71,46
54,72,70
54,73,139
54,77,53
54,79,112
54,80,186
54,81,91
54,82,52
54,83,94
54,88,103
54,90,138
54,91,58
54,95,114
54,96,135
54,98,122
54,100,126
55,1,121
55,3,121
55,4,161
55,5,72
55,6,57
55,7,35
55,8,112
55,9,35
55,11,1
55,12,66
55,13,81
55,17,171
55,18,131
55,21,160
55,23,88
55,24,105
55,25,100
55,27,149
55,29,101
55,30,57
55,31,53
55,32,180
55,33,144
55,34,157
55,35,109
55,36,117
55,37,191
55,38,106
55,39,189
55,42,27
55,43,163
55,46,101
55,47,9
55,48,27
55,49,75
55,51,95
55,52,112
55,56,51
55,58,64
55,60,83
55,61,43
55,62,32
55,63,112
55,64,23
55,65,188
55,68,31
55,69,105
55,70,177
55,71,72
55,73,166
55,74,49
55,77,23
55,81,192
55,82,100
55,83,111
55,84,32
55,86,92
55,89,31
55,91,80
55,93,98
55,94,85
55,95,35
55,96,124
55,97,22
55,99,42
56,1,170
56,2,175
56,3,108
56,4,14
56,5,18
56,6,62
56,9,76
56,10,169
56,11,84
56,12,39
56,14,1
56,17,69
56,18,86
56,19,86
56,20,140
56,21,40
56,22,198
56,27,82
56,28,115
56,31,165
56,32,95
56,33,80
56,34,111
56,35,155
56,36,34
56,38,38
56,39,39
56,40,60
56,41,156
56,42,27
56,43,80
56,44,102
56,47,103
56,48,189
56,49,73
56,50,111
56,51,138
56,54,40
56,55,51
56,61,151
56,62,31
56,63,121
56,66,55
56,67,22
56,70,178
56,72,116
56,74,54
56,78,164
56,80,135
56,81,109
56,85,130
56,86,104
56,87,11
56,88,9
56,89,120
56,90,124
56,91,115
56,93,156
56,94,159
56,95,181
56,96,118
56,98,5
56,100,24
57,1,88
57,2,125
57,4,96
57,5,22
57,8,145
57,9,70
57,10,32
57,11,164
57,12,73
57,13,29
57,14,41
57,15,32
57,16,178
57,17,22
57,18,100
57,21,121
57,23,146
57,24,171
57,25,139
57,27,134
57,28,66
57,31,3
57,32,23
57,33,54
57,34,148
57,37,7
57,39,44
57,40,11
57,42,143
57,43,37
57,45,153
57,46,33
57,47,125
57,48,50
57,49,163
57,50,188
57,51,35
57,52,95
57,58,78
57,62,93
57,63,184
57,66,7
57,67,124
57,68,85
57,69,101
57,70,76
57,71,68
57,73,49
57,75,11
57,79,105
57,80,179
57,81,191
57,82,127
57,84,43
57,85,80
57,87,132
57,90,40
57,93,70
57,96,117
57,97,181
57,98,190
57,99,184
58,2,29
58,6,24
58,7,190
58,9,19
58,10,185
58,11,70
58,14,184
58,15,15
58,16,14
58,17,102
58,19,89
58,21,166
58,22,90
58,23,125
58,26,19
58,27,55
58,28,22
58,29,70
58,31,146
58,33,148
58,34,68
58,35,38
58,36,116
58,37,187
58,39,48
58,40,86
58,42,177
58,43,69
58,44,30
58,45,174
58,46,107
58,47,106
58,48,85
58,49,30
58,50,58
58,51,115
58,52,121
58,55,64
58,57,78
58,59,15
58,60,68
58,62,101
58,63,78
58,65,156
58,66,106
58,67,6
58,68,2
58,69,75
58,70,169
58,71,100
58,72,191
58,75,138
58,76,138
58,78,164
58,80,83
58,81,193
58,83,145
58,86,160
58,88,73
58,90,145
58,91,104
58,92,42
58,94,25
58,95,163
58,96,100
58,99,103
58,100,86
59,3,181
59,4,86
59,5,57
59,10,34
59,11,39
59,14,105
59,15,60
59,16,130
59,17,130
59,18,190
59,19,86
59,22,95
59,23,44
59,24,68
59,25,86
59,26,157
59,27,1
59,28,45
59,29,180
59,30,108
59,31,200
59,33,137
59,34,93
59,38,179
59,39,169
59,40,63
59,41,24
59,42,194
59,44,70
59,45,144
59,46,13
59,47,158
59,48,97
59,51,121
59,54,150
59,58,15
59,60,158
59,62,120
59,66,61
59,68,149
59,70,192
59,72,126
59,73,27
59,74,112
59,77,185
59,79,13
59,80,92
59,81,154
59,82,25
59,84,20
59,86,5
59,87,36
59,88,110
59,89,1
59,91,7
59,94,114
59,96,76
59,97,136
59,99,84
59,100,136
60,2,29
60,6,91
60,7,21
60,8,55
60,9,52
60,10,190
60,12,34
60,14,71
60,17,74
60,19,8
60,20,100
60,22,12
60,23,120
60,24,157
60,26,141
60,27,191
60,29,167
60,31,159
60,33,141
60,34,8
60,35,9
60,38,180
60,40,2
60,41,117
60,42,18
60,45,102
60,46,143
60,47,64
60,48,107
60,49,74
60,50,52
60,53,121
60,54,90
60,55,83
60,58,68
60,59,158
60,61,112
60,62,198
60,63,154
60,66,39
60,71,186
60,78,56
60,86,95
60,88,88
60,89,11
60,91,75
60,94,191
60,97,148
60,98,135
60,100,78
61,2,194
61,3,141
61,4,27
61,6,163
61,9,162
61,11,38
61,13,1
61,14,128
61,15,85
61,16,82
61,17,59
61,20,50
61,21,17
61,23,33
61,24,29
61,25,65
61,27,174
61,28,43
61,29,102
61,30,145
61,31,119
61,33,125
61,34,41
61,36,123
61,38,7
61,39,125
61,41,119
61,42,103
61,44,175
61,46,197
61,47,8
61,49,179
61,51,94
61,52,185
61,54,136
61,55,43
61,56,151
61,60,112
61,63,138
61,66,66
61,67,2
61,68,96
61,71,2
61,72,19
61,73,102
61,74,95
61,75,70
61,77,128
61,78,26
61,81,141
61,83,9
61,84,44
61,85,104
61,86,19
61,89,61
61,90,193
61,91,103
61,92,80
61,94,116
61,97,188
61,100,181
62,1,15
62,2,61
62,4,64
62,6,97
62,7,32
62,8,110
62,9,100
62,10,191
62,13,75
62,15,78
62,16,96
62,17,155
62,19,160
62,22,105
62,25,139
62,26,92
62,27,41
62,31,167
62,34,15
62,35,126
62,36,14
62,37,18
62,39,178
62,40,193
62,41,29
62,42,192
62,44,57
62,45,37
62,46,22
62,47,159
62,48,113
62,50,43
62,52,160
62,53,173
62,54,80
62,55,32
62,56,31
62,57,93
62,58,101
62,59,120
62,60,198
62,63,54
62,64,195
62,65,123
62,67,142
62,68,149
62,69,38
62,70,157
62,71,58
62,72,77
62,73,6
62,74,80
62,75,162
62,76,17
62,78,87
62,79,172
62,82,173
62,83,121
62,84,4
62,85,82
62,87,158
62,91,118
62,92,117
62,93,172
62,94,188
62,95,164
62,96,133
62,98,74
62,100,160
63,4,48
63,5,9
63,7,171
63,8,47
63,9,181
63,10,59
63,11,92
63,12,168
63,19,64
63,21,136
63,25,170
63,29,196
63,30,111
63,31,135
63,33,185
63,34,181
63,36,63
63,37,92
63,38,105
63,39,200
63,41,114
63,42,115
63,43,193
63,44,100
63,47,32
63,48,170
63,49,192
63,52,187
63,53,43
63,54,91
63,55,112
63,56,121
63,57,184
63,58,78
63,60,154
63,61,138
63,62,54
63,65,196
63,66,192
63,68,74
63,69,87
63,70,71
63,72,55
63,73,166
63,74,1
63,75,152
63,76,60
63,77,138
63,78,1
63,80,123
63,83,172
63,84,48
63,85,13
63,87,111
63,89,96
63,91,198
63,92,123
63,93,132
63,95,177
63,98,176
63,99,167
63,100,5
64,1,70
64,4,174
64,6,132
64,7,72
64,8,92
64,9,188
64,10,86
64,11,177
64,13,53
64,14,72
64,18,86
64,19,125
64,20,151
64,21,142
64,22,189
64,23,106
64,24,46
64,25,126
64,26,6
64,27,70
64,28,35
64,29,173
64,30,89
64,32,174
64,33,37
64,35,198
64,36,178
64,37,180
64,38,66
64,39,130
64,43,134
64,45,27
64,46,44
64,47,85
64,48,159
64,49,197
64,52,188
64,53,33
64,54,75
64,55,23
64,62,195
64,66,173
64,68,168
64,69,74
64,70,132
64,72,186
64,73,63
64,76,162
64,77,97
64,78,104
64,79,87
64,80,199
64,83,20
64,85,139
64,87,7
64,88,110
64,89,57
64,90,114
64,91,115
64,92,74
64,93,97
64,94,32
64,96,133
64,97,47
64,98,34
64,99,72
64,100,126
65,1,197
65,2,102
65,3,27
65,5,30
65,6,143
65,7,152
65,8,20
65,9,5
65,10,84
65,11,177
65,13,74
65,14,186
65,15,145
65,16,37
65,18,95
65,19,194
65,20,135
65,22,133
65,27,197
65,28,146
65,29,6
65,30,106
65,31,14
65,32,94
65,33,42
65,34,36
65,35,22
65,36,178
65,37,74
65,39,172
65,42,73
65,43,37
65,44,84
65,45,147
65,47,168
65,48,86
65,49,98
65,50,165
65,51,44
65,53,13
65,54,43
65,55,188
65,58,156
65,62,123
65,63,196
65,66,194
65,67,27
65,68,1
65,73,51
65,74,173
65,75,193
65,77,52
65,78,120
65,80,139
65,81,177
65,83,54
65,85,101
65,86,132
65,87,87
65,88,122
65,89,5
65,90,184
65,92,45
65,93,36
65,94,110
65,95,14
65,96,180
65,97,24
65,99,18
66,1,101
66,5,100
66,6,155
66,7,58
66,13,169
66,14,10
66,16,101
66,17,196
66,22,61
66,23,143
66,24,165
66,28,96
66,29,163
66,30,178
66,31,15
66,33,117
66,34,32
66,35,137
66,36,164
66,37,81
66,40,32
66,44,174
66,45,38
66,46,181
66,48,58
66,49,31
66,50,195
66,51,57
66,52,66
66,54,196
66,56,55
66,57,7
66,58,106
66,59,61
66,60,39
66,61,66
66,63,192
66,64,173
66,65,194
66,67,193
66,68,15
66,70,25
66,71,72
66,73,194
66,74,190
66,75,19
66,76,29
66,80,121
66,83,140
66,84,141
66,85,118
66,87,181
66,88,198
66,89,179
66,90,116
66,91,156
66,94,191
66,96,186
66,97,119
66,98,40
66,99,17
66,100,192
67,1,53
67,3,25
67,4,25
67,7,163
67,8,121
67,9,98
67,10,177
67,12,158
67,13,194
67,14,174
67,15,128
67,17,140
67,19,88
67,20,167
67,21,13
67,22,53
67,24,58
67,26,196
67,29,124
67,30,69
67,31,181
67,32,165
67,35,33
67,38,104
67,39,178
67,40,23
67,41,79
67,42,29
67,43,64
67,45,114
67,47,81
67,50,101
67,51,79
67,52,94
67,53,6
67,54,154
67,56,22
67,57,124
67,58,6
67,61,2
67,62,142
67,65,27
67,66,193
67,68,119
67,70,129
67,71,69
67,72,148
67,73,189
67,74,109
67,75,121
67,81,156
67,82,111
67,88,30
67,92,116
67,93,46
67,95,63
67,96,7
67,97,13
67,99,187
68,1,133
68,2,151
68,5,80
68,7,102
68,9,83
68,10,16
68,11,75
68,13,109
68,14,81
68,15,131
68,16,99
68,18,157
68,21,28
68,22,38
68,24,149
68,26,7
68,27,75
68,28,76
68,29,63
68,30,75
68,31,123
68,33,100
68,34,166
68,35,91
68,36,110
68,37,198
68,38,62
68,40,43
68,45,29
68,46,45
68,47,39
68,49,83
68,50,136
68,51,56
68,53,175
68,55,31
68,57,85
68,58,2
68,59,149
68,61,96
68,62,149
68,63,74
68,64,168
68,65,1
68,66,15
68,67,119
68,70,163
68,72,191
68,74,93
68,75,127
68,76,79
68,77,83
68,78,23
68,80,114
68,81,149
68,82,108
68,83,128
68,84,116
68,86,25
68,87,56
68,88,37
68,90,182
68,91,145
68,93,122
68,95,135
68,97,164
68,98,163
68,99,78
68,100,85
69,1,128
69,2,104
69,4,145
69,6,132
69,7,105
69,8,120
69,9,147
69,11,20
69,12,14
69,13,169
69,14,98
69,15,119
69,16,168
69,17,39
69,18,163
69,19,166
69,20,101
69,21,6
69,22,114
69,23,29
69,24,117
69,26,116
69,27,149
69,28,148
69,31,136
69,33,86
69,35,40
69,36,159
69,40,61
69,41,186
69,43,55
69,45,196
69,46,159
69,49,79
69,50,91
69,51,153
69,52,21
69,53,17
69,55,105
69,57,101
69,58,75
69,62,38
69,63,87
69,64,74
69,70,23
69,80,110
69,81,52
69,84,95
69,86,184
69,87,182
69,88,71
69,89,38
69,91,144
69,93,197
69,94,192
69,95,180
69,96,59
69,97,54
69,99,198
69,100,117
70,2,40
70,4,188
70,5,97
70,6,196
70,7,164
70,9,50
70,12,135
70,14,46
70,15,118
70,16,32
70,17,57
70,18,63
70,19,134
70,21,115
70,22,66
70,24,67
70,25,78
70,26,42
70,28,167
70,29,57
70,32,170
70,36,200
70,38,149
70,40,132
70,41,103
70,42,75
70,44,117
70,45,65
70,47,96
70,48,178
70,50,48
70,51,158
70,52,24
70,53,79
70,54,75
70,55,177
70,56,178
70,57,76
70,58,169
70,59,192
70,62,157
70,63,71
70,64,132
70,66,25
70,67,129
70,68,163
70,69,23
70,71,146
70,73,99
70,74,53
70,75,103
70,76,96
70,79,53
70,80,200
70,82,177
70,83,190
70,84,73
70,85,108
70,86,106
70,89,163
70,90,137
70,92,102
70,93,82
70,95,49
70,96,158
70,97,8
70,98,65
70,100,26
71,1,62
71,3,73
71,5,61
71,6,161
71,8,7
71,9,93
71,11,90
71,12,5
71,15,1
71,16,53
71,19,98
71,20,188
71,21,133
71,24,73
71,26,194
71,29,36
71,30,153
71,31,164
71,32,80
71,33,109
71,34,3
71,35,158
71,36,177
71,38,61
71,39,11
71,41,176
71,42,84
71,43,74
71,46,62
71,48,118
71,49,124
71,51,15
71,52,63
71,54,46
71,55,72
71,57,68
71,58,100
71,60,186
71,61,2
71,62,58
71,66,72
71,67,69
71,70,146
71,72,64
71,74,188
71,75,159
71,76,65
71,77,22
71,78,41
71,79,199
71,80,167
71,81,123
71,82,150
71,83,2
71,84,161
71,87,200
71,90,94
71,92,69
71,93,188
71,97,169
71,98,75
72,1,41
72,2,67
72,5,35
72,6,176
72,10,138
72,14,192
72,16,20
72,17,6
72,18,161
72,20,65
72,22,149
72,23,123
72,26,150
72,28,140
72,29,7
72,30,128
72,31,89
72,32,124
72,33,69
72,34,2
72,37,96
72,39,182
72,40,131
72,41,194
72,42,178
72,43,3
72,45,186
72,46,28
72,47,142
72,48,16
72,49,169
72,50,199
72,51,67
72,53,168
72,54,70
72,56,116
72,58,191
72,59,126
72,61,19
72,62,77
72,63,55
72,64,186
72,67,148
72,68,191
72,71,64
72,73,191
72,74,36
72,75,38
72,76,130
72,77,137
72,78,74
72,80,23
72,81,123
72,82,104
72,84,5
72,86,64
72,87,42
72,88,160
72,90,75
72,91,161
72,92,168
72,94,77
72,96,51
72,97,137
72,98,126
72,99,2
72,100,25
73,1,18
73,3,25
73,7,69
73,8,121
73,9,178
73,10,157
73,13,14
73,14,168
73,15,76
73,16,84
73,17,117
73,18,13
73,19,67
73,20,191
73,22,96
73,23,135
73,24,11
73,25,121
73,30,119
73,32,82
73,33,73
73,39,134
73,40,8
73,41,27
73,42,20
73,43,28
73,44,117
73,45,63
73,46,63
73,47,168
73,48,179
73,49,112
73,50,117
73,53,67
73,54,139
73,55,166
73,57,49
73,59,27
73,61,102
73,62,6
73,63,166
73,64,63
73,65,51
73,66,194
73,67,189
73,70,99
73,72,191
73,74,14
73,75,64
73,78,195
73,79,114
73,80,101
73,81,187
73,82,187
73,83,23
73,87,2
73,88,59
73,89,2
73,90,42
73,91,78
73,92,124
73,93,19
73,94,68
73,95,175
