source,target,weight
57,1,63
57,9,57
57,10,100
57,12,174
57,14,183
57,15,171
57,20,193
57,22,18
57,26,184
57,32,129
57,33,131
57,34,45
57,35,147
57,39,34
57,40,149
57,45,85
57,46,64
57,47,101
57,48,12
57,51,77
57,61,81
57,64,192
57,65,1
57,68,94
57,69,53
57,71,156
57,73,5
57,74,122
57,85,124
57,89,18
57,100,149
58,1,129
58,2,109
58,7,4
58,8,25
58,12,199
58,15,111
58,16,9
58,18,10
58,20,64
58,23,19
58,24,74
58,30,162
58,34,156
58,40,140
58,41,10
58,42,123
58,45,142
58,53,114
58,54,169
58,55,24
58,56,43
58,64,131
58,66,100
58,69,198
58,71,188
58,72,182
58,78,69
58,81,160
58,86,171
58,91,77
58,96,177
58,100,159
59,3,187
59,5,139
59,7,150
59,9,41
59,10,11
59,14,94
59,18,91
59,19,3
59,27,110
59,28,47
59,30,49
59,31,179
59,35,35
59,36,54
59,39,51
59,40,130
59,45,94
59,46,131
59,48,164
59,50,140
59,51,51
59,56,19
59,60,102
59,61,92
59,66,77
59,67,49
59,68,51
59,69,146
59,74,86
59,79,112
59,82,194
59,85,81
59,86,21
59,88,158
59,90,26
59,95,88
60,7,184
60,9,35
60,12,52
60,16,138
60,19,50
60,22,166
60,23,177
60,26,199
60,27,38
60,34,22
60,38,147
60,39,185
60,41,37
60,45,125
60,46,107
60,49,162
60,50,163
60,52,185
60,53,96
60,59,102
60,61,136
60,65,148
60,71,31
60,73,43
60,74,84
60,78,42
60,85,104
60,86,141
60,89,3
60,90,91
60,91,5
60,94,32
61,5,118
61,7,101
61,9,182
61,10,28
61,14,196
61,17,183
61,18,107
61,20,196
61,21,160
61,24,42
61,26,102
61,34,20
61,35,185
61,38,189
61,39,54
61,41,111
61,44,151
61,46,63
61,57,81
61,59,92
61,60,136
61,62,64
61,63,110
61,67,60
61,68,17
61,70,72
61,74,96
61,75,116
61,81,16
61,83,22
61,93,199
61,94,137
61,97,164
62,4,28
62,6,126
62,8,86
62,9,76
62,17,159
62,18,83
62,20,180
62,22,122
62,23,17
62,29,115
62,36,6
62,42,189
62,48,195
62,49,189
62,50,150
62,51,79
62,53,94
62,54,41
62,55,152
62,61,64
62,63,18
62,66,102
62,75,112
62,76,21
62,78,102
62,83,193
62,85,140
62,86,132
62,88,130
62,99,101
63,1,180
63,2,92
63,4,168
63,10,140
63,13,192
63,19,144
63,21,72
63,23,10
63,24,47
63,27,17
63,28,148
63,29,61
63,35,61
63,36,164
63,37,37
63,41,38
63,45,161
63,46,157
63,51,165
63,61,110
63,62,18
63,65,165
63,66,107
63,68,174
63,71,198
63,72,144
63,75,18
63,77,185
63,84,184
63,88,172
63,91,58
63,92,58
63,94,4
63,98,49
64,4,105
64,7,36
64,8,157
64,12,200
64,13,88
64,14,92
64,17,144
64,18,164
64,22,54
64,27,165
64,30,133
64,33,153
64,35,173
64,37,140
64,41,66
64,45,115
64,46,173
64,49,29
64,51,154
64,55,33
64,57,192
64,58,131
64,72,33
64,73,46
64,77,169
64,82,93
64,83,79
64,84,138
64,94,162
64,96,164
64,98,160
65,1,5
65,2,197
65,8,6
65,12,110
65,16,147
65,17,121
65,23,126
65,27,2
65,28,55
65,32,29
65,34,156
65,35,51
65,37,168
65,42,45
65,43,93
65,48,128
65,50,31
65,52,118
65,53,147
65,54,19
65,57,1
65,60,148
65,63,165
65,68,108
65,71,194
65,75,24
65,79,198
65,81,89
65,85,178
65,88,100
65,89,33
65,92,111
65,94,151
65,95,75
65,96,128
65,100,149
66,1,175
66,5,64
66,7,182
66,8,171
66,9,71
66,11,160
66,12,24
66,18,65
66,25,187
66,27,193
66,30,51
66,33,188
66,41,189
66,46,143
66,47,195
66,50,134
66,51,123
66,52,170
66,53,52
66,58,100
66,59,77
66,62,102
66,63,107
66,68,151
66,75,74
66,76,172
66,79,46
66,80,83
66,84,84
66,86,191
66,87,80
66,88,56
66,91,173
66,94,31
66,95,48
66,97,183
66,98,14
67,1,164
67,2,193
67,3,48
67,5,59
67,8,170
67,12,4
67,17,200
67,20,5
67,21,64
67,24,47
67,25,17
67,28,20
67,35,4
67,40,60
67,45,140
67,47,23
67,48,133
67,51,59
67,59,49
67,61,60
67,71,154
67,73,15
67,80,196
67,81,8
67,85,40
67,89,15
67,93,58
68,4,60
68,16,61
68,17,189
68,18,43
68,29,2
68,30,190
68,31,130
68,36,70
68,40,119
68,41,95
68,45,161
68,49,138
68,52,141
68,53,95
68,56,135
68,57,94
68,59,51
68,61,17
68,63,174
68,65,108
68,66,151
68,74,199
68,80,104
68,83,35
68,93,102
68,99,170
69,3,101
69,6,162
69,8,2
69,12,174
69,13,3
69,19,187
69,21,80
69,25,165
69,26,141
69,27,25
69,35,178
69,39,31
69,42,107
69,44,36
69,51,50
69,52,199
69,53,76
69,56,140
69,57,53
69,58,198
69,59,146
69,72,35
69,73,175
69,86,89
69,89,94
69,96,84
70,1,59
70,2,82
70,5,160
70,6,125
70,12,143
70,16,121
70,22,116
70,23,145
70,24,74
70,27,65
70,29,84
70,31,30
70,33,70
70,38,172
70,39,164
70,40,31
70,45,123
70,48,132
70,49,164
70,55,88
70,56,79
70,61,72
70,72,176
70,76,24
70,78,182
70,82,98
70,83,162
70,85,31
70,87,187
70,89,93
70,95,43
70,99,141
71,2,108
71,3,23
71,5,105
71,6,57
71,11,156
71,14,166
71,18,185
71,20,23
71,23,10
71,26,154
71,27,54
71,28,23
71,32,70
71,37,133
71,43,119
71,46,161
71,51,128
71,53,118
71,57,156
71,58,188
71,60,31
71,63,198
71,65,194
71,67,154
71,73,162
71,75,78
71,77,175
71,82,112
71,88,57
71,89,112
71,91,125
71,100,140
72,1,13
72,5,33
72,6,161
72,8,118
72,13,125
72,17,93
72,18,157
72,19,148
72,22,51
72,23,82
72,25,63
72,28,12
72,34,58
72,37,54
72,39,137
72,42,31
72,43,84
72,50,21
72,52,121
72,58,182
72,63,144
72,64,33
72,69,35
72,70,176
72,73,189
72,74,76
72,76,28
72,81,5
72,83,164
72,91,83
72,95,96
73,1,13
73,3,144
73,9,185
73,21,76
73,27,65
73,29,61
73,31,34
73,36,44
73,43,54
73,44,177
73,46,101
73,48,141
73,49,62
73,56,10
73,57,5
73,60,43
73,64,46
73,67,15
73,69,175
73,71,162
73,72,189
73,74,31
73,75,13
73,78,163
73,87,188
73,89,148
73,95,1
74,1,129
74,4,43
74,6,8
74,12,76
74,13,43
74,18,184
74,22,89
74,24,104
74,27,114
74,32,25
74,47,61
74,50,14
74,54,193
74,55,36
74,57,122
74,59,86
74,60,84
74,61,96
74,68,199
74,72,76
74,73,31
74,75,151
74,78,199
74,79,99
74,83,34
74,87,80
74,97,6
74,100,161
75,8,69
75,12,23
75,21,96
75,29,168
75,30,159
75,33,57
75,39,172
75,43,115
75,44,185
75,45,183
75,46,54
75,47,150
75,49,64
75,53,16
75,61,116
75,62,112
75,63,18
75,65,24
75,66,74
75,71,78
75,73,13
75,74,151
75,90,172
75,92,186
75,97,120
76,1,85
76,6,45
76,11,62
76,12,38
76,21,146
76,22,17
76,23,180
76,24,168
76,26,67
76,27,83
76,33,39
76,36,26
76,38,143
76,41,1
76,45,89
76,52,102
76,54,176
76,62,21
76,66,172
76,70,24
76,72,28
76,80,8
76,83,59
76,88,130
76,92,23
76,97,36
77,7,25
77,10,8
77,15,168
77,17,159
77,23,125
77,24,87
77,27,77
77,28,37
77,31,9
77,34,74
77,38,17
77,39,28
77,40,104
77,45,135
77,46,189
77,48,159
77,54,197
77,63,185
77,64,169
77,71,175
77,90,51
77,97,168
77,98,103
77,100,110
78,1,35
78,2,84
78,3,178
78,4,69
78,9,123
78,23,41
78,32,120
78,33,156
78,37,113
78,38,137
78,42,43
78,44,146
78,46,104
78,47,85
78,51,4
78,55,163
78,56,112
78,58,69
78,60,42
78,62,102
78,70,182
78,73,163
78,74,199
78,80,45
78,81,125
78,86,26
78,99,50
79,1,37
79,2,129
79,5,18
79,7,82
79,8,21
79,9,34
79,10,20
79,11,200
79,12,190
79,14,54
79,23,130
79,27,183
79,28,135
79,36,86
79,40,16
79,42,99
79,43,196
79,44,197
79,52,92
79,55,41
79,59,112
79,65,198
79,66,46
79,74,99
79,80,176
79,83,124
79,88,21
79,95,81
80,2,1
80,4,192
80,10,143
80,11,98
80,12,200
80,13,32
80,16,192
80,25,174
80,27,149
80,28,195
80,30,8
80,31,123
80,32,83
80,34,126
80,40,153
80,42,37
80,46,17
80,47,143
80,51,51
80,66,83
80,67,196
80,68,104
80,76,8
80,78,45
80,79,176
80,81,153
80,82,16
80,86,122
80,96,20
80,100,183
81,5,144
81,9,33
81,10,62
81,13,19
81,17,52
81,18,122
81,21,57
81,22,115
81,25,43
81,29,4
81,31,99
81,36,76
81,43,40
81,46,17
81,47,152
81,50,92
81,51,82
81,56,146
81,58,160
81,61,16
81,65,89
81,67,8
81,72,5
81,78,125
81,80,153
81,87,154
81,90,77
81,92,199
82,2,167
82,5,127
82,6,83
82,8,159
82,11,28
82,19,181
82,20,180
82,23,141
82,25,146
82,27,180
82,36,148
82,45,157
82,48,184
82,53,153
82,55,197
82,56,6
82,59,194
82,64,93
82,70,98
82,71,112
82,80,16
82,85,125
82,87,88
82,90,197
82,99,124
83,1,84
83,2,146
83,3,2
83,8,134
83,11,97
83,16,119
83,17,54
83,24,77
83,32,165
83,34,49
83,39,85
83,50,138
83,54,42
83,61,22
83,62,193
83,64,79
83,68,35
83,70,162
83,72,164
83,74,34
83,76,59
83,79,124
83,84,120
83,93,59
83,96,150
83,98,119
84,1,139
84,4,143
84,12,127
84,16,58
84,20,86
84,22,154
84,25,167
84,27,107
84,36,169
84,41,61
84,42,92
84,47,49
84,50,97
84,51,29
84,56,182
84,63,184
84,64,138
84,66,84
84,83,120
84,90,33
84,99,157
85,5,50
85,6,160
85,7,33
85,10,73
85,20,124
85,26,44
85,31,139
85,47,12
85,49,74
85,51,136
85,53,153
85,57,124
85,59,81
85,60,104
85,62,140
85,65,178
85,67,40
85,70,31
85,82,125
85,86,178
85,92,89
85,95,49
85,96,2
85,98,47
86,11,100
86,12,30
86,15,40
86,22,53
86,24,32
86,25,64
86,26,192
86,33,113
86,35,2
86,39,145
86,40,117
86,41,147
86,54,97
86,58,171
86,59,21
86,60,141
86,62,132
86,66,191
86,69,89
86,78,26
86,80,122
86,85,178
86,93,87
86,94,190
87,2,186
87,5,33
87,7,191
87,11,15
87,13,163
87,21,66
87,26,187
87,27,184
87,28,41
87,30,167
87,39,124
87,46,165
87,47,149
87,52,166
87,53,6
87,56,190
87,66,80
87,70,187
87,73,188
87,74,80
87,81,154
87,82,88
87,99,193
88,2,9
88,10,171
88,13,14
88,18,136
88,19,32
88,27,176
88,34,17
88,41,55
88,44,35
88,46,46
88,47,58
88,51,108
88,52,143
88,54,1
88,55,54
88,59,158
88,62,130
88,63,172
88,65,100
88,66,56
88,71,57
88,76,130
88,79,21
88,91,31
88,92,127
88,94,55
88,98,165
88,99,76
89,1,186
89,4,151
89,10,115
89,12,185
89,16,42
89,18,67
89,22,73
89,33,52
89,35,40
89,41,15
89,44,133
89,45,198
89,48,184
89,51,57
89,54,4
89,57,18
89,60,3
89,65,33
89,67,15
89,69,94
89,70,93
89,71,112
89,73,148
89,90,186
89,91,187
89,93,98
89,95,70
89,97,14
90,6,12
90,7,182
90,10,191
90,11,57
90,25,182
90,27,106
90,29,108
90,35,76
90,36,12
90,39,59
90,41,100
90,45,52
90,46,70
90,49,24
90,50,1
90,55,199
90,56,157
90,59,26
90,60,91
90,75,172
90,77,51
90,81,77
90,82,197
90,84,33
90,89,186
90,93,174
90,96,58
91,10,169
91,15,177
91,16,61
91,21,101
91,24,33
91,25,12
91,26,49
91,31,185
91,32,54
91,36,95
91,42,109
91,52,57
91,56,44
91,58,77
91,60,5
91,63,58
91,66,173
91,71,125
91,72,83
91,88,31
91,89,187
91,93,154
91,94,88
91,95,54
91,96,94
91,99,89
92,11,79
92,12,68
92,19,180
92,21,154
92,23,28
92,24,145
92,25,138
92,26,191
92,27,194
92,29,95
92,34,6
92,40,38
92,44,154
92,48,83
92,51,29
92,54,124
92,56,188
92,63,58
92,65,111
92,75,186
92,76,23
92,81,199
92,85,89
92,88,127
93,3,68
93,5,100
93,12,127
93,14,170
93,15,89
93,16,117
93,17,71
93,19,180
93,25,86
93,27,162
93,29,183
93,30,188
93,37,46
93,41,8
93,52,109
93,56,91
93,61,199
93,67,58
93,68,102
93,83,59
93,86,87
93,89,98
93,90,174
93,91,154
93,95,101
93,97,31
93,99,122
93,100,4
94,1,149
94,2,190
94,12,64
94,14,22
94,17,2
94,20,169
94,24,146
94,29,84
94,40,127
94,46,131
94,49,133
94,54,3
94,60,32
94,61,137
94,63,4
94,64,162
94,65,151
94,66,31
94,86,190
94,88,55
94,91,88
95,9,21
95,12,96
95,20,9
95,25,46
95,26,173
95,27,148
95,32,2
95,36,64
95,38,50
95,40,41
95,44,191
95,45,50
95,53,191
95,54,108
95,59,88
95,65,75
95,66,48
95,70,43
95,72,96
95,73,1
95,79,81
95,85,49
95,89,70
95,91,54
95,93,101
96,2,17
96,6,93
96,9,36
96,10,107
96,13,101
96,17,88
96,18,84
96,21,79
96,30,91
96,31,176
96,37,87
96,44,178
96,58,177
96,64,164
96,65,128
96,69,84
96,80,20
96,83,150
96,85,2
96,90,58
96,91,94
96,99,25
96,100,178
97,2,168
97,5,196
97,6,56
97,10,199
97,11,107
97,13,175
97,16,12
97,17,114
97,18,119
97,19,123
97,24,68
97,28,116
97,30,3
97,36,34
97,37,68
97,40,78
97,41,137
97,42,173
97,61,164
97,66,183
97,74,6
97,75,120
97,76,36
97,77,168
97,89,14
97,93,31
97,99,93
97,100,20
98,1,84
98,11,51
98,14,68
98,15,85
98,20,6
98,28,169
98,37,82
98,38,62
98,41,175
98,45,177
98,46,196
98,47,191
98,53,193
98,63,49
98,64,160
98,66,14
98,77,103
98,83,119
98,85,47
98,88,165
99,4,162
99,9,172
99,13,166
99,15,42
99,18,100
99,20,178
99,29,116
99,31,188
99,45,15
99,46,58
99,55,48
99,56,149
99,62,101
99,68,170
99,70,141
99,78,50
99,82,124
99,84,157
99,87,193
99,88,76
99,91,89
99,93,122
99,96,25
99,97,93
99,100,82
100,8,98
100,13,136
100,17,197
100,24,186
100,32,143
100,47,82
100,48,7
100,51,127
100,53,31
100,57,149
100,58,159
100,65,149
100,71,140
100,74,161
100,77,110
100,80,183
100,93,4
100,96,178
100,97,20
100,99,82
