source,target,weight
40,49,130
40,50,53
40,51,143
40,53,67
40,54,127
40,55,68
40,59,102
40,62,177
40,64,84
40,66,155
40,69,113
40,73,66
40,74,151
40,76,164
40,77,28
40,78,106
40,80,132
40,83,23
40,84,162
40,89,130
40,92,136
40,95,59
40,96,131
40,97,185
40,98,37
40,99,105
41,1,109
41,5,139
41,6,25
41,7,54
41,8,194
41,9,132
41,10,194
41,11,119
41,12,191
41,13,100
41,14,92
41,16,176
41,19,168
41,20,22
41,22,23
41,23,181
41,26,10
41,28,148
41,30,72
41,31,136
41,32,162
41,33,141
41,34,14
41,35,91
41,37,70
41,39,160
41,40,170
41,42,158
41,44,30
41,47,4
41,49,138
41,51,108
41,52,74
41,54,86
41,59,45
41,61,123
41,65,82
41,66,196
41,67,104
41,69,25
41,71,150
41,72,131
41,73,92
41,74,113
41,76,7
41,78,88
41,79,126
41,80,66
41,81,175
41,82,124
41,84,107
41,85,89
41,86,166
41,87,38
41,88,135
41,97,172
41,98,186
42,1,11
42,2,133
42,4,65
42,6,20
42,7,49
42,10,55
42,13,114
42,14,57
42,17,22
42,18,152
42,20,83
42,22,45
42,23,117
42,26,195
42,27,145
42,28,158
42,29,132
42,30,199
42,31,38
42,32,101
42,34,95
42,35,142
42,36,79
42,38,72
42,39,198
42,41,158
42,43,16
42,44,100
42,46,172
42,47,183
42,49,36
42,50,127
42,52,53
42,53,171
42,55,197
42,56,62
42,57,71
42,58,20
42,60,153
42,61,101
42,62,168
42,63,67
42,67,139
42,68,83
42,69,191
42,71,114
42,73,43
42,74,26
42,75,86
42,77,19
42,80,9
42,82,179
42,83,82
42,85,130
42,86,76
42,87,148
42,89,3
42,91,194
42,94,20
42,96,24
43,3,94
43,4,185
43,5,69
43,7,139
43,8,33
43,10,73
43,12,195
43,13,151
43,14,141
43,15,87
43,16,64
43,18,87
43,20,5
43,21,127
43,24,14
43,25,43
43,27,102
43,30,157
43,33,84
43,34,14
43,35,26
43,36,70
43,37,161
43,39,81
43,42,16
43,44,68
43,45,70
43,46,188
43,55,134
43,56,41
43,57,189
43,58,60
43,59,161
43,60,22
43,61,24
43,62,180
43,65,19
43,66,9
43,67,186
43,71,108
43,74,136
43,78,197
43,80,62
43,81,160
43,86,88
43,87,200
43,88,184
43,89,11
43,90,34
43,93,120
43,94,134
43,96,199
43,97,141
44,3,15
44,4,155
44,6,165
44,7,166
44,10,78
44,13,78
44,14,83
44,15,43
44,16,16
44,17,50
44,18,184
44,20,165
44,21,96
44,23,42
44,25,137
44,28,143
44,30,166
44,32,146
44,34,2
44,35,88
44,37,37
44,38,92
44,39,112
44,40,105
44,41,30
44,42,100
44,43,68
44,45,82
44,46,36
44,47,109
44,49,186
44,52,64
44,53,1
44,55,17
44,57,126
44,58,77
44,59,182
44,60,39
44,61,178
44,63,116
44,66,45
44,69,15
44,72,196
44,74,133
44,75,10
44,77,128
44,79,195
44,80,111
44,83,179
44,88,103
44,90,180
44,91,95
44,92,10
44,93,171
44,94,101
44,98,198
44,99,180
44,100,182
45,2,200
45,3,36
45,5,91
45,6,75
45,7,184
45,9,128
45,12,167
45,16,67
45,17,158
45,19,74
45,21,132
45,22,161
45,23,156
45,25,181
45,27,180
45,28,137
45,29,127
45,32,23
45,33,22
45,34,180
45,35,163
45,36,16
45,39,61
45,43,70
45,44,82
45,46,198
45,47,54
45,48,199
45,49,87
45,50,180
45,51,22
45,52,48
45,54,64
45,56,56
45,58,120
45,62,193
45,63,104
45,64,11
45,65,52
45,67,43
45,68,185
45,69,104
45,70,127
45,71,141
45,75,23
45,76,7
45,77,136
45,79,127
45,82,94
45,83,110
45,86,9
45,87,145
45,92,130
45,95,164
45,99,100
46,1,91
46,2,154
46,4,175
46,5,157
46,8,178
46,10,143
46,13,153
46,14,118
46,15,140
46,16,189
46,18,172
46,19,31
46,21,194
46,24,193
46,28,18
46,31,92
46,32,139
46,36,114
46,38,83
46,39,158
46,40,96
46,42,172
46,43,188
46,44,36
46,45,198
46,47,86
46,49,62
46,50,120
46,51,74
46,52,61
46,53,133
46,54,96
46,55,106
46,56,159
46,57,74
46,58,119
46,59,76
46,62,84
46,63,32
46,64,167
46,67,91
46,68,90
46,69,95
46,72,24
46,73,98
46,74,200
46,76,24
46,77,161
46,78,139
46,79,163
46,80,128
46,81,160
46,83,26
46,86,145
46,87,158
46,88,146
46,89,41
46,92,41
46,98,63
47,2,99
47,3,179
47,8,57
47,9,103
47,12,103
47,13,33
47,14,87
47,17,153
47,18,20
47,19,84
47,20,43
47,23,198
47,24,47
47,26,15
47,27,67
47,30,137
47,31,7
47,32,169
47,33,81
47,39,94
47,41,4
47,42,183
47,44,109
47,45,54
47,46,86
47,48,38
47,49,130
47,50,6
47,51,98
47,52,200
47,54,89
47,55,2
47,58,181
47,59,136
47,62,77
47,63,191
47,66,135
47,67,89
47,68,17
47,69,24
47,70,78
47,71,181
47,75,35
47,76,41
47,79,55
47,80,39
47,81,174
47,83,37
47,84,174
47,85,22
47,88,77
47,89,47
47,91,30
47,92,54
47,93,80
47,94,108
47,95,6
47,96,193
48,1,157
48,2,192
48,3,7
48,4,23
48,5,41
48,7,176
48,8,81
48,9,172
48,10,196
48,11,185
48,13,133
48,18,52
48,20,102
48,21,160
48,22,65
48,24,158
48,25,75
48,26,55
48,27,86
48,28,55
48,31,143
48,32,45
48,33,74
48,36,148
48,40,52
48,45,199
48,47,38
48,49,59
48,50,81
48,51,52
48,52,62
48,53,194
48,54,165
48,56,35
48,57,132
48,59,32
48,60,170
48,61,141
48,63,109
48,65,79
48,69,93
48,70,1
48,71,12
48,72,33
48,74,19
48,76,167
48,79,58
48,80,192
48,82,108
48,87,102
48,88,87
48,90,29
48,91,74
48,92,10
48,93,93
48,95,27
48,96,25
49,2,20
49,3,165
49,5,199
49,6,62
49,8,88
49,9,135
49,11,65
49,14,33
49,16,23
49,17,51
49,19,192
49,20,199
49,22,172
49,24,69
49,25,161
49,26,158
49,27,38
49,30,14
49,33,121
49,34,53
49,35,56
49,36,129
49,37,27
49,38,53
49,40,130
49,41,138
49,42,36
49,44,186
49,45,87
49,46,62
49,47,130
49,48,59
49,50,28
49,52,23
49,54,77
49,55,169
49,56,119
49,60,168
49,62,3
49,63,33
49,64,93
49,67,63
49,68,53
49,70,8
49,71,129
49,72,145
49,74,128
49,75,132
49,77,164
49,78,196
49,79,24
49,80,17
49,82,25
49,84,171
49,88,26
49,89,129
49,90,95
49,91,19
49,92,32
49,95,172
49,99,18
49,100,24
50,2,52
50,3,5
50,6,141
50,8,12
50,9,130
50,10,46
50,11,169
50,12,148
50,13,144
50,14,60
50,15,148
50,16,160
50,18,19
50,19,155
50,22,54
50,24,41
50,25,192
50,26,55
50,28,181
50,30,62
50,31,74
50,32,10
50,33,1
50,35,92
50,36,25
50,37,131
50,38,193
50,40,53
50,42,127
50,45,180
50,46,120
50,47,6
50,48,81
50,49,28
50,53,72
50,54,105
50,56,188
50,58,108
50,59,131
50,60,153
50,61,67
50,63,198
50,64,164
50,66,174
50,68,164
50,69,171
50,72,146
50,73,31
50,74,54
50,75,19
50,77,165
50,78,152
50,79,135
50,80,200
50,81,76
50,83,23
50,87,173
50,89,159
50,91,162
50,92,116
50,96,119
50,97,138
50,98,120
50,99,50
51,1,93
51,2,164
51,9,38
51,10,108
51,13,17
51,15,53
51,16,131
51,17,126
51,18,60
51,19,75
51,20,31
51,21,169
51,22,151
51,24,127
51,26,161
51,27,26
51,28,22
51,29,82
51,30,190
51,31,134
51,33,17
51,34,196
51,35,45
51,36,74
51,37,135
51,39,183
51,40,143
51,41,108
51,45,22
51,46,74
51,47,98
51,48,52
51,52,110
51,53,142
51,56,17
51,57,14
51,58,40
51,59,88
51,60,167
51,64,154
51,66,41
51,67,33
51,70,148
51,72,194
51,74,29
51,76,173
51,77,65
51,79,77
51,80,13
51,81,188
51,84,133
51,89,52
51,91,161
51,98,77
52,1,185
52,2,172
52,3,3
52,5,148
52,6,150
52,7,4
52,9,124
52,11,196
52,13,115
52,15,99
52,17,66
52,18,177
52,20,161
52,23,168
52,24,111
52,26,26
52,28,139
52,29,33
52,31,137
52,33,118
52,37,174
52,38,193
52,41,74
52,42,53
52,44,64
52,45,48
52,46,61
52,47,200
52,48,62
52,49,23
52,51,110
52,53,191
52,54,170
52,55,98
52,56,4
52,57,185
52,59,46
52,60,59
52,61,127
52,62,15
52,64,33
52,65,136
52,66,47
52,68,11
52,69,56
52,71,170
52,73,101
52,77,77
52,80,74
52,81,121
52,82,84
52,85,42
52,87,62
52,91,24
52,94,54
52,95,162
52,96,3
52,97,90
52,98,83
52,99,159
53,4,157
53,7,51
53,8,54
53,10,108
53,12,28
53,13,90
53,14,44
53,15,124
53,16,124
53,17,136
53,18,166
53,20,81
53,21,74
53,22,194
53,23,173
53,24,47
53,25,41
53,27,119
53,28,44
53,29,120
53,30,4
53,31,142
53,32,77
53,33,50
53,36,77
53,37,114
53,39,167
53,40,67
53,42,171
53,44,1
53,46,133
53,48,194
53,50,72
53,51,142
53,52,191
53,54,169
53,55,24
53,56,48
53,57,11
53,58,63
53,59,10
53,60,71
53,61,4
53,63,107
53,64,142
53,65,114
53,68,181
53,70,33
53,71,35
53,72,22
53,76,8
53,78,194
53,79,10
53,81,169
53,82,147
53,87,170
53,89,35
53,92,140
53,95,190
54,2,76
54,5,85
54,6,70
54,10,104
54,11,77
54,13,134
54,16,63
54,17,12
54,18,149
54,19,28
54,21,50
54,22,143
54,24,16
54,26,28
54,27,197
54,28,48
54,31,195
54,33,115
54,34,188
54,35,23
54,36,137
54,37,113
54,39,71
54,40,127
54,41,86
54,45,64
54,46,96
54,47,89
54,48,165
54,49,77
54,50,105
54,52,170
54,53,169
54,58,65
54,60,132
54,61,104
54,63,129
54,65,150
54,66,14
54,68,85
54,69,148
54,70,136
54,71,71
54,72,37
54,73,128
54,74,184
54,75,86
54,77,159
54,78,79
54,80,169
54,82,99
54,89,118
54,93,161
54,94,111
54,97,100
54,99,7
54,100,102
55,1,197
55,2,121
55,5,51
55,6,121
55,7,168
55,10,87
55,11,84
55,12,63
55,16,46
55,17,52
55,18,71
55,19,81
55,21,118
55,22,65
55,23,18
55,24,72
55,25,174
55,26,140
55,28,116
55,30,186
55,31,87
55,34,4
55,35,136
55,36,2
55,37,194
55,38,45
55,39,83
55,40,68
55,42,197
55,43,134
55,44,17
55,46,106
55,47,2
55,49,169
55,52,98
55,53,24
55,56,76
55,58,120
55,61,65
55,62,4
55,63,76
55,64,130
55,65,68
55,66,62
55,67,158
55,69,168
55,71,135
55,72,130
55,74,124
55,75,192
55,79,157
55,82,22
55,84,42
55,85,182
55,88,110
55,89,153
55,90,175
55,92,1
55,93,66
55,94,85
55,96,28
56,1,145
56,2,164
56,3,27
56,4,192
56,6,108
56,8,141
56,9,103
56,10,91
56,13,55
56,14,50
56,15,140
56,18,11
56,22,2
56,23,103
56,24,16
56,26,15
56,30,158
56,32,132
56,34,192
56,35,71
56,36,12
56,37,191
56,38,168
56,42,62
56,43,41
56,45,56
56,46,159
56,48,35
56,49,119
56,50,188
56,51,17
56,52,4
56,53,48
56,55,76
56,57,119
56,62,128
56,63,145
56,64,4
56,66,26
56,67,183
56,68,99
56,69,71
56,71,96
56,75,117
56,76,86
56,77,49
56,78,144
56,81,20
56,82,17
56,83,94
56,84,26
56,85,20
56,86,10
56,91,41
56,92,69
56,96,116
56,97,102
56,98,188
56,99,13
56,100,162
57,1,195
57,2,57
57,3,187
57,4,7
57,6,24
57,7,58
57,9,103
57,10,16
57,11,163
57,12,52
57,14,30
57,15,106
57,16,170
57,17,148
57,19,156
57,20,5
57,21,142
57,22,121
57,23,2
57,25,178
57,26,119
57,32,21
57,33,34
57,34,152
57,35,111
57,38,126
57,39,152
57,42,71
57,43,189
57,44,126
57,46,74
57,48,132
57,51,14
57,52,185
57,53,11
57,56,119
57,58,127
57,60,152
57,62,92
57,65,101
57,66,114
57,68,166
57,69,170
57,72,173
57,73,195
57,74,135
57,77,178
57,82,144
57,83,70
57,87,110
57,88,160
57,89,50
57,92,129
57,93,124
57,95,64
57,96,89
57,97,105
58,1,124
58,2,170
58,3,7
58,4,2
58,5,172
58,8,77
58,10,153
58,11,33
58,14,141
58,15,1
58,16,120
58,17,63
58,18,10
58,19,31
58,20,133
58,22,54
58,23,59
58,25,166
58,26,81
58,27,17
58,29,42
58,30,168
58,34,111
58,35,159
58,38,66
58,39,148
58,42,20
58,43,60
58,44,77
58,45,120
58,46,119
58,47,181
58,50,108
58,51,40
58,53,63
58,54,65
58,55,120
58,57,127
58,61,72
58,62,92
58,65,8
58,67,105
58,68,110
58,69,3
58,70,183
58,72,169
58,73,98
58,76,173
58,79,53
58,80,175
58,81,152
58,84,142
58,85,124
58,86,50
58,87,25
58,93,129
58,94,187
58,95,77
58,96,44
58,97,76
58,99,17
58,100,94
59,1,177
59,2,199
59,8,70
59,9,25
59,10,7
59,12,78
59,16,118
59,17,3
59,19,144
59,20,16
59,22,61
59,24,30
59,25,25
59,26,162
59,30,47
59,31,117
59,32,167
59,33,171
59,34,108
59,35,53
59,37,173
59,38,190
59,39,175
59,40,102
59,41,45
59,43,161
59,44,182
59,46,76
59,47,136
59,48,32
59,50,131
59,51,88
59,52,46
59,53,10
59,60,59
59,61,50
59,62,105
59,64,139
59,66,110
59,67,175
59,68,180
59,70,58
59,72,139
59,75,175
59,76,28
59,77,77
59,78,92
59,80,53
59,81,6
59,85,54
59,88,65
59,89,61
59,90,40
59,92,74
59,93,81
59,94,148
59,96,130
59,98,169
59,99,71
59,100,113
60,1,137
60,3,74
60,4,118
60,6,56
60,10,54
60,12,33
60,14,49
60,15,153
60,16,167
60,20,76
60,21,130
60,22,125
60,23,141
60,24,126
60,25,146
60,27,79
60,28,14
60,29,151
60,31,7
60,32,125
60,34,125
60,36,200
60,37,142
60,38,135
60,39,63
60,42,153
60,43,22
60,44,39
60,48,170
60,49,168
60,50,153
60,51,167
60,52,59
60,53,71
60,54,132
60,57,152
60,59,59
60,62,22
60,67,164
60,69,64
60,71,154
60,73,89
60,76,141
60,79,132
60,81,47
60,82,187
60,85,102
60,88,126
60,92,104
61,2,41
61,3,130
61,4,43
61,6,151
61,7,42
61,11,168
61,12,90
61,14,190
61,15,55
61,16,48
61,17,74
61,18,135
61,21,134
61,22,116
61,23,190
61,26,96
61,27,109
61,29,159
61,30,157
61,31,185
61,32,107
61,34,151
61,35,24
61,37,185
61,38,10
61,41,123
61,42,101
61,43,24
61,44,178
61,48,141
61,50,67
61,52,127
61,53,4
61,54,104
61,55,65
61,58,72
61,59,50
61,62,174
61,65,61
61,68,32
61,69,149
61,70,42
61,71,198
61,73,182
61,75,36
61,76,124
61,78,46
61,79,78
61,81,195
61,83,33
61,86,57
61,87,164
61,88,23
61,90,125
61,91,116
61,92,28
61,93,86
61,94,86
61,95,107
61,98,193
61,99,82
61,100,73
62,3,29
62,4,63
62,5,133
62,10,3
62,11,78
62,12,182
62,13,23
62,15,97
62,19,81
62,20,50
62,21,31
62,23,107
62,24,153
62,25,134
62,26,142
62,27,189
62,28,52
62,29,29
62,32,97
62,34,39
62,35,133
62,37,28
62,38,131
62,39,166
62,40,177
62,42,168
62,43,180
62,45,193
62,46,84
62,47,77
62,49,3
62,52,15
62,55,4
62,56,128
62,57,92
62,58,92
62,59,105
62,60,22
62,61,174
62,63,151
62,65,124
62,69,106
62,70,66
62,72,94
62,73,134
62,75,175
62,77,194
62,80,124
62,83,191
62,84,189
62,85,105
62,86,116
62,87,139
62,89,82
62,92,155
62,94,72
62,96,153
62,97,63
62,99,82
62,100,72
63,2,199
63,3,134
63,4,170
63,5,183
63,6,69
63,8,76
63,10,127
63,12,87
63,13,106
63,14,61
63,15,103
63,18,89
63,19,138
63,20,156
63,21,23
63,22,109
63,23,73
63,26,150
63,29,50
63,30,48
63,34,98
63,35,24
63,37,102
63,38,71
63,39,91
63,42,67
63,44,116
63,45,104
63,46,32
63,47,191
63,48,109
63,49,33
63,50,198
63,53,107
63,54,129
63,55,76
63,56,145
63,62,151
63,66,51
63,67,19
63,68,29
63,70,123
63,73,113
63,74,101
63,77,178
63,78,131
63,79,20
63,81,160
63,82,80
63,83,143
63,85,34
63,86,136
63,88,41
63,89,156
63,91,75
63,93,171
63,95,110
63,96,193
64,2,73
64,5,15
64,6,169
64,9,121
64,11,116
64,13,87
64,15,102
64,17,12
64,18,149
64,19,31
64,20,172
64,21,30
64,23,184
64,25,161
64,26,154
64,27,177
64,28,200
64,36,80
64,37,86
64,38,93
64,39,105
64,40,84
64,45,11
64,46,167
64,49,93
64,50,164
64,51,154
64,52,33
64,53,142
64,55,130
64,56,4
64,59,139
64,65,179
64,66,41
64,69,125
64,70,106
64,71,140
64,73,73
64,74,9
64,76,166
64,78,21
64,79,161
64,82,196
64,83,110
64,84,164
64,85,44
64,86,163
64,90,92
64,91,154
64,94,192
64,95,170
64,98,30
65,1,93
65,2,184
65,3,199
65,4,66
65,10,62
65,11,25
65,12,199
65,14,75
65,15,58
65,17,181
65,18,67
65,19,122
65,20,85
65,21,89
65,22,162
65,23,188
65,24,172
65,25,113
65,26,199
65,27,144
65,29,94
65,31,171
65,33,63
65,34,66
65,38,101
65,41,82
65,43,19
65,45,52
65,48,79
65,52,136
65,53,114
65,54,150
65,55,68
65,57,101
65,58,8
65,61,61
65,62,124
65,64,179
65,66,120
65,68,198
65,71,123
65,73,43
65,76,78
65,78,144
65,81,91
65,84,53
65,90,100
65,91,66
65,92,169
65,94,72
65,95,177
65,97,61
65,99,90
66,2,117
66,3,125
66,5,170
66,6,119
66,7,129
66,8,109
66,9,139
66,10,31
66,11,50
66,12,41
66,13,33
66,14,14
66,15,157
66,17,134
66,22,160
66,26,98
66,27,200
66,29,62
66,30,22
66,31,4
66,32,88
66,33,92
66,38,12
66,39,171
66,40,155
66,41,196
66,43,9
66,44,45
66,47,135
66,50,174
66,51,41
66,52,47
66,54,14
66,55,62
66,56,26
66,57,114
66,59,110
66,63,51
66,64,41
66,65,120
66,68,52
66,70,141
66,72,104
66,73,168
66,77,136
66,80,144
66,82,14
66,84,167
66,86,127
66,89,23
66,90,108
66,91,63
66,94,72
66,95,85
66,97,129
66,98,199
66,99,98
67,1,192
67,3,82
67,6,94
67,8,73
67,9,189
67,11,22
67,12,181
67,13,160
67,14,89
67,15,195
67,16,199
67,19,79
67,20,57
67,21,84
67,22,69
67,23,166
67,24,145
67,25,63
67,26,80
67,27,42
67,28,65
67,29,84
67,31,138
67,32,103
67,33,152
67,35,79
67,36,3
67,37,29
67,38,142
67,39,96
67,41,104
67,42,139
67,43,186
67,45,43
67,46,91
67,47,89
67,49,63
67,51,33
67,55,158
67,56,183
67,58,105
67,59,175
67,60,164
67,63,19
67,68,3
67,69,6
67,71,91
67,77,83
67,83,90
67,85,65
67,87,112
67,89,106
67,90,196
67,91,9
67,93,20
67,97,124
67,100,110
68,3,3
68,4,163
68,7,111
68,10,102
68,11,100
68,12,12
68,13,105
68,16,99
68,18,158
68,19,167
68,20,168
68,21,14
68,25,92
68,27,171
68,28,36
68,29,79
68,30,197
68,33,73
68,35,169
68,36,107
68,37,93
68,42,83
68,45,185
68,46,90
68,47,17
68,49,53
68,50,164
68,52,11
68,53,181
68,54,85
68,56,99
68,57,166
68,58,110
68,59,180
68,61,32
68,63,29
68,65,198
68,66,52
68,67,3
68,69,185
68,71,190
68,72,15
68,74,126
68,76,52
68,80,87
68,81,96
68,82,108
68,83,40
68,85,173
68,86,169
68,87,157
68,89,133
68,91,179
68,94,122
68,96,68
68,97,128
69,1,164
69,2,200
69,3,107
69,5,198
69,8,5
69,10,71
69,11,71
69,14,66
69,15,25
69,17,195
69,18,12
69,21,54
69,28,70
69,31,126
69,32,106
69,33,39
69,35,40
69,36,61
69,38,168
69,39,26
69,40,113
69,41,25
69,42,191
69,44,15
69,45,104
69,46,95
69,47,24
69,48,93
69,50,171
69,52,56
69,54,148
69,55,168
69,56,71
69,57,170
69,58,3
69,60,64
69,61,149
69,62,106
69,64,125
69,67,6
69,68,185
69,71,144
69,72,199
69,74,51
69,75,12
69,78,185
69,79,128
69,84,21
69,89,95
69,90,35
69,91,199
69,93,19
69,94,98
69,96,149
69,97,160
69,100,128
70,1,92
70,3,158
70,5,1
70,6,34
70,8,93
70,9,51
70,10,186
70,13,14
70,15,151
70,16,200
70,17,50
70,18,50
70,19,133
70,23,49
70,26,149
70,27,122
70,29,39
70,30,59
70,31,28
70,32,103
70,33,172
70,35,133
70,37,67
70,38,144
70,39,194
70,45,127
70,47,78
70,48,1
70,49,8
70,51,148
70,53,33
70,54,136
70,58,183
70,59,58
70,61,42
70,62,66
70,63,123
70,64,106
70,66,141
70,71,26
70,72,26
70,73,53
70,74,146
70,75,130
70,77,32
70,78,12
70,79,125
70,80,65
70,81,161
70,84,152
70,86,28
70,89,126
70,90,163
70,91,1
70,92,198
70,94,2
70,95,154
70,96,37
70,98,79
70,99,135
71,3,194
71,6,54
71,7,153
71,9,134
71,10,85
71,11,109
71,12,125
71,14,76
71,16,144
71,22,108
71,23,136
71,24,71
71,25,16
71,26,27
71,29,32
71,30,165
71,31,153
71,33,124
71,35,35
71,37,36
71,41,150
71,42,114
71,43,108
71,45,141
71,47,181
71,48,12
71,49,129
71,52,170
71,53,35
71,54,71
71,55,135
71,56,96
71,60,154
71,61,198
71,64,140
71,65,123
71,67,91
71,68,190
71,69,144
71,70,26
71,72,135
71,74,113
71,75,49
71,77,113
71,78,116
71,79,169
71,86,12
71,87,86
71,88,104
71,90,127
71,96,17
71,97,48
71,99,50
71,100,140
72,1,129
72,2,88
72,4,86
72,5,196
72,6,40
72,7,16
72,10,162
72,11,122
72,12,71
72,19,10
72,20,176
72,21,51
72,22,143
72,23,95
72,24,22
72,25,15
72,26,155
72,27,126
72,31,2
72,32,129
72,33,144
72,34,174
72,35,19
72,37,8
72,38,7
72,41,131
72,44,196
72,46,24
72,48,33
72,49,145
72,50,146
72,51,194
72,53,22
72,54,37
72,55,130
72,57,173
72,58,169
72,59,139
72,62,94
72,66,104
72,68,15
72,69,199
72,70,26
72,71,135
72,74,135
72,76,74
72,78,177
72,79,38
72,80,79
72,82,128
72,84,34
72,85,26
72,88,81
72,89,141
72,90,163
72,92,156
72,94,189
72,97,14
72,98,195
72,100,175
73,1,125
73,3,181
73,5,57
73,6,42
73,7,126
73,8,105
73,10,177
73,11,172
73,13,24
73,16,27
73,17,76
73,20,70
73,22,13
73,23,10
73,24,145
73,25,8
73,28,120
73,31,146
73,32,142
73,35,136
73,36,33
73,38,136
73,39,170
73,40,66
73,41,92
73,42,43
73,46,98
73,50,31
73,52,101
73,54,128
73,57,195
73,58,98
73,60,89
73,61,182
73,62,134
73,63,113
73,64,73
73,65,43
73,66,168
73,70,53
73,75,35
73,76,171
73,78,150
73,80,32
73,81,146
73,82,99
73,83,192
73,88,144
73,90,116
73,91,70
73,92,58
73,95,126
73,97,182
73,100,11
74,1,11
74,2,118
74,3,135
74,6,89
74,10,177
74,12,200
74,14,157
74,15,5
74,22,127
74,24,182
74,25,147
74,30,181
74,33,128
74,36,3
74,37,23
74,40,151
74,41,113
74,42,26
74,43,136
74,44,133
74,46,200
74,48,19
74,49,128
74,50,54
74,51,29
74,54,184
74,55,124
74,57,135
74,63,101
74,64,9
74,68,126
74,69,51
74,70,146
74,71,113
74,72,135
74,75,108
74,77,4
74,84,44
74,85,44
74,86,76
74,88,51
74,90,5
74,91,113
74,93,73
74,94,47
74,95,55
74,98,45
74,99,150
74,100,187
75,4,80
75,5,186
75,6,173
75,9,77
75,10,21
75,13,183
75,14,21
75,16,94
75,17,108
75,18,40
75,20,30
75,21,86
75,22,117
75,27,73
75,28,132
75,29,23
75,32,148
75,33,151
75,37,84
75,38,175
75,42,86
75,44,10
75,45,23
75,47,35
75,49,132
75,50,19
75,54,86
75,55,192
75,56,117
75,59,175
75,61,36
75,62,175
75,69,12
75,70,130
75,71,49
75,73,35
75,74,108
75,76,150
75,77,3
75,80,127
75,81,179
75,83,97
75,85,105
75,87,7
75,89,9
75,96,170
75,98,121
76,1,120
76,3,152
76,7,64
76,8,176
76,9,136
76,11,107
76,22,51
76,23,166
76,24,27
76,26,170
76,27,52
76,28,195
76,29,75
76,31,134
76,32,180
76,33,172
76,35,158
76,37,144
76,38,86
76,39,87
76,40,164
76,41,7
76,45,7
76,46,24
76,47,41
76,48,167
76,51,173
76,53,8
76,56,86
76,58,173
76,59,28
76,60,141
76,61,124
76,64,166
76,65,78
76,68,52
76,72,74
76,73,171
76,75,150
76,78,76
76,79,108
76,80,169
76,81,147
76,82,47
76,83,120
76,85,29
76,86,183
76,93,83
76,95,19
76,96,48
76,97,50
76,98,141
77,1,127
77,3,152
77,5,110
77,7,183
77,9,7
77,11,84
77,12,68
77,14,90
77,15,87
77,16,114
77,21,60
77,23,29
77,26,46
77,28,61
77,29,168
77,30,126
77,31,30
77,32,39
77,33,124
77,35,27
77,36,194
77,39,109
77,40,28
77,42,19
77,44,128
77,45,136
77,46,161
77,49,164
77,50,165
77,51,65
77,52,77
77,54,159
77,56,49
77,57,178
77,59,77
77,62,194
77,63,178
77,66,136
77,67,83
77,70,32
77,71,113
77,74,4
77,75,3
77,78,6
77,79,26
77,83,51
77,85,14
77,87,168
77,88,53
77,90,182
77,91,55
77,93,84
77,94,9
77,95,84
77,96,61
77,97,159
77,98,13
77,100,134
78,1,77
78,4,118
78,6,11
78,8,10
78,9,21
78,10,70
78,11,30
78,12,96
78,13,67
78,15,38
78,16,96
78,17,72
78,20,48
78,21,187
78,22,95
78,26,21
78,27,2
78,28,158
78,29,18
78,34,193
78,35,65
78,36,129
78,37,66
78,39,113
78,40,106
78,41,88
78,43,197
78,46,139
78,49,196
78,50,152
78,53,194
78,54,79
78,56,144
78,59,92
78,61,46
78,63,131
78,64,21
78,65,144
78,69,185
78,70,12
78,71,116
78,72,177
78,73,150
78,76,76
78,77,6
78,80,93
78,82,1
78,85,43
78,87,140
78,88,145
78,89,145
78,97,70
78,99,77
79,1,194
79,2,107
79,5,110
79,6,49
79,7,130
79,9,6
79,12,100
79,13,192
79,14,164
79,15,134
79,16,129
79,18,130
79,20,123
79,22,163
79,27,73
79,28,11
79,29,23
79,30,32
79,32,23
79,36,167
79,38,176
79,39,140
79,41,126
79,44,195
79,45,127
79,46,163
79,47,55
79,48,58
79,49,24
79,50,135
79,51,77
79,53,10
79,55,157
79,58,53
79,60,132
79,61,78
79,63,20
79,64,161
79,69,128
79,70,125
79,71,169
79,72,38
79,76,108
79,77,26
79,80,76
79,82,5
79,85,75
79,86,164
79,87,7
79,89,62
79,91,111
79,92,44
79,93,163
79,98,188
79,100,160
80,1,73
80,2,58
80,9,95
80,14,186
80,15,107
80,17,182
80,19,169
80,20,31
80,21,67
80,23,127
80,25,118
80,28,38
80,30,71
80,32,156
80,34,182
80,35,38
80,37,74
80,38,16
80,40,132
80,41,66
80,42,9
80,43,62
80,44,111
80,46,128
80,47,39
80,48,192
80,49,17
80,50,200
80,51,13
80,52,74
80,54,169
80,58,175
80,59,53
80,62,124
80,66,144
80,68,87
80,70,65
80,72,79
80,73,32
80,75,127
80,76,169
80,78,93
80,79,76
80,82,126
80,84,162
80,85,43
80,87,186
80,88,69
80,89,175
80,90,112
80,91,51
80,92,97
80,93,138
80,95,154
80,97,155
80,99,129
80,100,183
81,2,199
81,4,129
81,5,44
81,6,197
81,7,112
81,8,60
81,11,137
81,12,4
81,14,90
81,16,58
81,17,152
81,18,61
81,19,167
81,24,21
81,26,54
81,28,199
81,29,14
81,31,112
81,34,197
81,36,123
81,37,122
81,38,119
81,39,145
81,41,175
81,43,160
81,46,160
81,47,174
81,50,76
81,51,188
81,52,121
81,53,169
81,56,20
81,58,152
81,59,6
